step,tl_id,lane_id,queue_length
1292,0,3i_0,13
1292,0,3i_0,13
1292,0,3i_0,13
1292,0,3i_1,14
1292,0,3i_2,14
1292,0,3i_2,14
1292,0,3i_2,14
1292,0,3i_2,14
1292,0,1i_0,0
1292,0,1i_0,0
1292,0,1i_0,0
1292,0,1i_0,0
1292,0,1i_1,0
1292,0,1i_2,0
1292,0,1i_2,0
1292,0,1i_2,0
1292,0,1i_2,0
1293,0,4i_0,13
1293,0,4i_0,13
1293,0,4i_0,13
1293,0,4i_0,13
1293,0,4i_1,8
1293,0,4i_2,10
1293,0,4i_2,10
1293,0,4i_2,10
1293,0,4i_2,10
1293,0,2i_0,21
1293,0,2i_0,21
1293,0,2i_0,21
1293,0,2i_0,21
1293,0,2i_1,11
1293,0,2i_2,22
1293,0,2i_2,22
1293,0,2i_2,22
1293,0,2i_2,22
1293,0,3i_0,13
1293,0,3i_0,13
1293,0,3i_0,13
1293,0,3i_0,13
1293,0,3i_1,14
1293,0,3i_2,14
1293,0,3i_2,14
1293,0,3i_2,14
1293,0,3i_2,14
1293,0,1i_0,0
1293,0,1i_0,0
1293,0,1i_0,0
1293,0,1i_0,0
1293,0,1i_1,0
1293,0,1i_2,0
1293,0,1i_2,0
1293,0,1i_2,0
1293,0,1i_2,0
1294,0,4i_0,13
1294,0,4i_0,13
1294,0,4i_0,13
1294,0,4i_0,13
1294,0,4i_1,8
1294,0,4i_2,10
1294,0,4i_2,10
1294,0,4i_2,10
1294,0,4i_2,10
1294,0,2i_0,21
1294,0,2i_0,21
1294,0,2i_0,21
1294,0,2i_0,21
1294,0,2i_1,11
1294,0,2i_2,22
1294,0,2i_2,22
1294,0,2i_2,22
1294,0,2i_2,22
1294,0,3i_0,13
1294,0,3i_0,13
1294,0,3i_0,13
1294,0,3i_0,13
1294,0,3i_1,14
1294,0,3i_2,14
1294,0,3i_2,14
1294,0,3i_2,14
1294,0,3i_2,14
1294,0,1i_0,0
1294,0,1i_0,0
1294,0,1i_0,0
1294,0,1i_0,0
1294,0,1i_1,0
1294,0,1i_2,0
1294,0,1i_2,0
1294,0,1i_2,0
1294,0,1i_2,0
1295,0,4i_0,14
1295,0,4i_0,14
1295,0,4i_0,14
1295,0,4i_0,14
1295,0,4i_1,8
1295,0,4i_2,10
1295,0,4i_2,10
1295,0,4i_2,10
1295,0,4i_2,10
1295,0,2i_0,21
1295,0,2i_0,21
1295,0,2i_0,21
1295,0,2i_0,21
1295,0,2i_1,11
1295,0,2i_2,22
1295,0,2i_2,22
1295,0,2i_2,22
1295,0,2i_2,22
1295,0,3i_0,13
1295,0,3i_0,13
1295,0,3i_0,13
1295,0,3i_0,13
1295,0,3i_1,14
1295,0,3i_2,14
1295,0,3i_2,14
1295,0,3i_2,14
1295,0,3i_2,14
1295,0,1i_0,0
1295,0,1i_0,0
1295,0,1i_0,0
1295,0,1i_0,0
1295,0,1i_1,0
1295,0,1i_2,0
1295,0,1i_2,0
1295,0,1i_2,0
1295,0,1i_2,0
1296,0,4i_0,14
1296,0,4i_0,14
1296,0,4i_0,14
1296,0,4i_0,14
1296,0,4i_1,8
1296,0,4i_2,10
1296,0,4i_2,10
1296,0,4i_2,10
1296,0,4i_2,10
1296,0,2i_0,21
1296,0,2i_0,21
1296,0,2i_0,21
1296,0,2i_0,21
1296,0,2i_1,12
1296,0,2i_2,22
1296,0,2i_2,22
1296,0,2i_2,22
1296,0,2i_2,22
1296,0,3i_0,13
1296,0,3i_0,13
1296,0,3i_0,13
1296,0,3i_0,13
1296,0,3i_1,14
1296,0,3i_2,14
1296,0,3i_2,14
1296,0,3i_2,14
1296,0,3i_2,14
1296,0,1i_0,0
1296,0,1i_0,0
1296,0,1i_0,0
1296,0,1i_0,0
1296,0,1i_1,0
1296,0,1i_2,0
1296,0,1i_2,0
1296,0,1i_2,0
1296,0,1i_2,0
1297,0,4i_0,14
1297,0,4i_0,14
1297,0,4i_0,14
1297,0,4i_0,14
1297,0,4i_1,8
1297,0,4i_2,10
1297,0,4i_2,10
1297,0,4i_2,10
1297,0,4i_2,10
1297,0,2i_0,21
1297,0,2i_0,21
1297,0,2i_0,21
1297,0,2i_0,21
1297,0,2i_1,12
1297,0,2i_2,22
1297,0,2i_2,22
1297,0,2i_2,22
1297,0,2i_2,22
1297,0,3i_0,13
1297,0,3i_0,13
1297,0,3i_0,13
1297,0,3i_0,13
1297,0,3i_1,14
1297,0,3i_2,14
1297,0,3i_2,14
1297,0,3i_2,14
1297,0,3i_2,14
1297,0,1i_0,0
1297,0,1i_0,0
1297,0,1i_0,0
1297,0,1i_0,0
1297,0,1i_1,0
1297,0,1i_2,0
1297,0,1i_2,0
1297,0,1i_2,0
1297,0,1i_2,0
1298,0,4i_0,14
1298,0,4i_0,14
1298,0,4i_0,14
1298,0,4i_0,14
1298,0,4i_1,8
1298,0,4i_2,10
1298,0,4i_2,10
1298,0,4i_2,10
1298,0,4i_2,10
1298,0,2i_0,21
1298,0,2i_0,21
1298,0,2i_0,21
1298,0,2i_0,21
1298,0,2i_1,12
1298,0,2i_2,22
1298,0,2i_2,22
1298,0,2i_2,22
1298,0,2i_2,22
1298,0,3i_0,13
1298,0,3i_0,13
1298,0,3i_0,13
1298,0,3i_0,13
1298,0,3i_1,14
1298,0,3i_2,14
1298,0,3i_2,14
1298,0,3i_2,14
1298,0,3i_2,14
1298,0,1i_0,0
1298,0,1i_0,0
1298,0,1i_0,0
1298,0,1i_0,0
1298,0,1i_1,0
1298,0,1i_2,0
1298,0,1i_2,0
1298,0,1i_2,0
1298,0,1i_2,0
1299,0,4i_0,14
1299,0,4i_0,14
1299,0,4i_0,14
1299,0,4i_0,14
1299,0,4i_1,8
1299,0,4i_2,10
1299,0,4i_2,10
1299,0,4i_2,10
1299,0,4i_2,10
1299,0,2i_0,21
1299,0,2i_0,21
1299,0,2i_0,21
1299,0,2i_0,21
1299,0,2i_1,12
1299,0,2i_2,23
1299,0,2i_2,23
1299,0,2i_2,23
1299,0,2i_2,23
1299,0,3i_0,13
1299,0,3i_0,13
1299,0,3i_0,13
1299,0,3i_0,13
1299,0,3i_1,14
1299,0,3i_2,14
1299,0,3i_2,14
1299,0,3i_2,14
1299,0,3i_2,14
1299,0,1i_0,0
1299,0,1i_0,0
1299,0,1i_0,0
1299,0,1i_0,0
1299,0,1i_1,0
1299,0,1i_2,0
1299,0,1i_2,0
1299,0,1i_2,0
1299,0,1i_2,0
1300,0,4i_0,15
1300,0,4i_0,15
1300,0,4i_0,15
1300,0,4i_0,15
1300,0,4i_1,9
1300,0,4i_2,10
1300,0,4i_2,10
1300,0,4i_2,10
1300,0,4i_2,10
1300,0,2i_0,21
1300,0,2i_0,21
1300,0,2i_0,21
1300,0,2i_0,21
1300,0,2i_1,12
1300,0,2i_2,23
1300,0,2i_2,23
1300,0,2i_2,23
1300,0,2i_2,23
1300,0,3i_0,13
1300,0,3i_0,13
1300,0,3i_0,13
1300,0,3i_0,13
1300,0,3i_1,14
1300,0,3i_2,14
1300,0,3i_2,14
1300,0,3i_2,14
1300,0,3i_2,14
1300,0,1i_0,0
1300,0,1i_0,0
1300,0,1i_0,0
1300,0,1i_0,0
1300,0,1i_1,0
1300,0,1i_2,0
1300,0,1i_2,0
1300,0,1i_2,0
1300,0,1i_2,0
1301,0,4i_0,15
1301,0,4i_0,15
1301,0,4i_0,15
1301,0,4i_0,15
1301,0,4i_1,8
1301,0,4i_2,10
1301,0,4i_2,10
1301,0,4i_2,10
1301,0,4i_2,10
1301,0,2i_0,21
1301,0,2i_0,21
1301,0,2i_0,21
1301,0,2i_0,21
1301,0,2i_1,12
1301,0,2i_2,23
1301,0,2i_2,23
1301,0,2i_2,23
1301,0,2i_2,23
1301,0,3i_0,13
1301,0,3i_0,13
1301,0,3i_0,13
1301,0,3i_0,13
1301,0,3i_1,14
1301,0,3i_2,15
1301,0,3i_2,15
1301,0,3i_2,15
1301,0,3i_2,15
1301,0,1i_0,0
1301,0,1i_0,0
1301,0,1i_0,0
1301,0,1i_0,0
1301,0,1i_1,0
1301,0,1i_2,0
1301,0,1i_2,0
1301,0,1i_2,0
1301,0,1i_2,0
1302,0,4i_0,15
1302,0,4i_0,15
1302,0,4i_0,15
1302,0,4i_0,15
1302,0,4i_1,8
1302,0,4i_2,10
1302,0,4i_2,10
1302,0,4i_2,10
1302,0,4i_2,10
1302,0,2i_0,21
1302,0,2i_0,21
1302,0,2i_0,21
1302,0,2i_0,21
1302,0,2i_1,12
1302,0,2i_2,23
1302,0,2i_2,23
1302,0,2i_2,23
1302,0,2i_2,23
1302,0,3i_0,13
1302,0,3i_0,13
1302,0,3i_0,13
1302,0,3i_0,13
1302,0,3i_1,14
1302,0,3i_2,15
1302,0,3i_2,15
1302,0,3i_2,15
1302,0,3i_2,15
1302,0,1i_0,0
1302,0,1i_0,0
1302,0,1i_0,0
1302,0,1i_0,0
1302,0,1i_1,0
1302,0,1i_2,0
1302,0,1i_2,0
1302,0,1i_2,0
1302,0,1i_2,0
1303,0,4i_0,15
1303,0,4i_0,15
1303,0,4i_0,15
1303,0,4i_0,15
1303,0,4i_1,8
1303,0,4i_2,10
1303,0,4i_2,10
1303,0,4i_2,10
1303,0,4i_2,10
1303,0,2i_0,21
1303,0,2i_0,21
1303,0,2i_0,21
1303,0,2i_0,21
1303,0,2i_1,12
1303,0,2i_2,23
1303,0,2i_2,23
1303,0,2i_2,23
1303,0,2i_2,23
1303,0,3i_0,13
1303,0,3i_0,13
1303,0,3i_0,13
1303,0,3i_0,13
1303,0,3i_1,15
1303,0,3i_2,15
1303,0,3i_2,15
1303,0,3i_2,15
1303,0,3i_2,15
1303,0,1i_0,0
1303,0,1i_0,0
1303,0,1i_0,0
1303,0,1i_0,0
1303,0,1i_1,0
1303,0,1i_2,0
1303,0,1i_2,0
1303,0,1i_2,0
1303,0,1i_2,0
1304,0,4i_0,15
1304,0,4i_0,15
1304,0,4i_0,15
1304,0,4i_0,15
1304,0,4i_1,8
1304,0,4i_2,10
1304,0,4i_2,10
1304,0,4i_2,10
1304,0,4i_2,10
1304,0,2i_0,21
1304,0,2i_0,21
1304,0,2i_0,21
1304,0,2i_0,21
1304,0,2i_1,12
1304,0,2i_2,23
1304,0,2i_2,23
1304,0,2i_2,23
1304,0,2i_2,23
1304,0,3i_0,14
1304,0,3i_0,14
1304,0,3i_0,14
1304,0,3i_0,14
1304,0,3i_1,14
1304,0,3i_2,15
1304,0,3i_2,15
1304,0,3i_2,15
1304,0,3i_2,15
1304,0,1i_0,0
1304,0,1i_0,0
1304,0,1i_0,0
1304,0,1i_0,0
1304,0,1i_1,0
1304,0,1i_2,0
1304,0,1i_2,0
1304,0,1i_2,0
1304,0,1i_2,0
1305,0,4i_0,15
1305,0,4i_0,15
1305,0,4i_0,15
1305,0,4i_0,15
1305,0,4i_1,9
1305,0,4i_2,10
1305,0,4i_2,10
1305,0,4i_2,10
1305,0,4i_2,10
1305,0,2i_0,21
1305,0,2i_0,21
1305,0,2i_0,21
1305,0,2i_0,21
1305,0,2i_1,12
1305,0,2i_2,23
1305,0,2i_2,23
1305,0,2i_2,23
1305,0,2i_2,23
1305,0,3i_0,13
1305,0,3i_0,13
1305,0,3i_0,13
1305,0,3i_0,13
1305,0,3i_1,14
1305,0,3i_2,15
1305,0,3i_2,15
1305,0,3i_2,15
1305,0,3i_2,15
1305,0,1i_0,0
1305,0,1i_0,0
1305,0,1i_0,0
1305,0,1i_0,0
1305,0,1i_1,0
1305,0,1i_2,0
1305,0,1i_2,0
1305,0,1i_2,0
1305,0,1i_2,0
1306,0,4i_0,15
1306,0,4i_0,15
1306,0,4i_0,15
1306,0,4i_0,15
1306,0,4i_1,9
1306,0,4i_2,11
1306,0,4i_2,11
1306,0,4i_2,11
1306,0,4i_2,11
1306,0,2i_0,21
1306,0,2i_0,21
1306,0,2i_0,21
1306,0,2i_0,21
1306,0,2i_1,12
1306,0,2i_2,23
1306,0,2i_2,23
1306,0,2i_2,23
1306,0,2i_2,23
1306,0,3i_0,13
1306,0,3i_0,13
1306,0,3i_0,13
1306,0,3i_0,13
1306,0,3i_1,14
1306,0,3i_2,15
1306,0,3i_2,15
1306,0,3i_2,15
1306,0,3i_2,15
1306,0,1i_0,0
1306,0,1i_0,0
1306,0,1i_0,0
1306,0,1i_0,0
1306,0,1i_1,0
1306,0,1i_2,0
1306,0,1i_2,0
1306,0,1i_2,0
1306,0,1i_2,0
1307,0,4i_0,15
1307,0,4i_0,15
1307,0,4i_0,15
1307,0,4i_0,15
1307,0,4i_1,10
1307,0,4i_2,10
1307,0,4i_2,10
1307,0,4i_2,10
1307,0,4i_2,10
1307,0,2i_0,21
1307,0,2i_0,21
1307,0,2i_0,21
1307,0,2i_0,21
1307,0,2i_1,12
1307,0,2i_2,24
1307,0,2i_2,24
1307,0,2i_2,24
1307,0,2i_2,24
1307,0,3i_0,14
1307,0,3i_0,14
1307,0,3i_0,14
1307,0,3i_0,14
1307,0,3i_1,14
1307,0,3i_2,15
1307,0,3i_2,15
1307,0,3i_2,15
1307,0,3i_2,15
1307,0,1i_0,0
1307,0,1i_0,0
1307,0,1i_0,0
1307,0,1i_0,0
1307,0,1i_1,0
1307,0,1i_2,0
1307,0,1i_2,0
1307,0,1i_2,0
1307,0,1i_2,0
1308,0,4i_0,15
1308,0,4i_0,15
1308,0,4i_0,15
1308,0,4i_0,15
1308,0,4i_1,9
1308,0,4i_2,10
1308,0,4i_2,10
1308,0,4i_2,10
1308,0,4i_2,10
1308,0,2i_0,21
1308,0,2i_0,21
1308,0,2i_0,21
1308,0,2i_0,21
1308,0,2i_1,12
1308,0,2i_2,25
1308,0,2i_2,25
1308,0,2i_2,25
1308,0,2i_2,25
1308,0,3i_0,14
1308,0,3i_0,14
1308,0,3i_0,14
1308,0,3i_0,14
1308,0,3i_1,14
1308,0,3i_2,15
1308,0,3i_2,15
1308,0,3i_2,15
1308,0,3i_2,15
1308,0,1i_0,0
1308,0,1i_0,0
1308,0,1i_0,0
1308,0,1i_0,0
1308,0,1i_1,0
1308,0,1i_2,0
1308,0,1i_2,0
1308,0,1i_2,0
1308,0,1i_2,0
1309,0,4i_0,15
1309,0,4i_0,15
1309,0,4i_0,15
1309,0,4i_0,15
1309,0,4i_1,9
1309,0,4i_2,10
1309,0,4i_2,10
1309,0,4i_2,10
1309,0,4i_2,10
1309,0,2i_0,21
1309,0,2i_0,21
1309,0,2i_0,21
1309,0,2i_0,21
1309,0,2i_1,12
1309,0,2i_2,25
1309,0,2i_2,25
1309,0,2i_2,25
1309,0,2i_2,25
1309,0,3i_0,14
1309,0,3i_0,14
1309,0,3i_0,14
1309,0,3i_0,14
1309,0,3i_1,14
1309,0,3i_2,15
1309,0,3i_2,15
1309,0,3i_2,15
1309,0,3i_2,15
1309,0,1i_0,0
1309,0,1i_0,0
1309,0,1i_0,0
1309,0,1i_0,0
1309,0,1i_1,0
1309,0,1i_2,0
1309,0,1i_2,0
1309,0,1i_2,0
1309,0,1i_2,0
1310,0,4i_0,16
1310,0,4i_0,16
1310,0,4i_0,16
1310,0,4i_0,16
1310,0,4i_1,10
1310,0,4i_2,11
1310,0,4i_2,11
1310,0,4i_2,11
1310,0,4i_2,11
1310,0,2i_0,22
1310,0,2i_0,22
1310,0,2i_0,22
1310,0,2i_0,22
1310,0,2i_1,12
1310,0,2i_2,25
1310,0,2i_2,25
1310,0,2i_2,25
1310,0,2i_2,25
1310,0,3i_0,14
1310,0,3i_0,14
1310,0,3i_0,14
1310,0,3i_0,14
1310,0,3i_1,14
1310,0,3i_2,15
1310,0,3i_2,15
1310,0,3i_2,15
1310,0,3i_2,15
1310,0,1i_0,0
1310,0,1i_0,0
1310,0,1i_0,0
1310,0,1i_0,0
1310,0,1i_1,0
1310,0,1i_2,0
1310,0,1i_2,0
1310,0,1i_2,0
1310,0,1i_2,0
1311,0,4i_0,16
1311,0,4i_0,16
1311,0,4i_0,16
1311,0,4i_0,16
1311,0,4i_1,10
1311,0,4i_2,11
1311,0,4i_2,11
1311,0,4i_2,11
1311,0,4i_2,11
1311,0,2i_0,22
1311,0,2i_0,22
1311,0,2i_0,22
1311,0,2i_0,22
1311,0,2i_1,12
1311,0,2i_2,25
1311,0,2i_2,25
1311,0,2i_2,25
1311,0,2i_2,25
1311,0,3i_0,15
1311,0,3i_0,15
1311,0,3i_0,15
1311,0,3i_0,15
1311,0,3i_1,14
1311,0,3i_2,15
1311,0,3i_2,15
1311,0,3i_2,15
1311,0,3i_2,15
1311,0,1i_0,0
1311,0,1i_0,0
1311,0,1i_0,0
1311,0,1i_0,0
1311,0,1i_1,0
1311,0,1i_2,0
1311,0,1i_2,0
1311,0,1i_2,0
1311,0,1i_2,0
1312,0,4i_0,16
1312,0,4i_0,16
1312,0,4i_0,16
1312,0,4i_0,16
1312,0,4i_1,10
1312,0,4i_2,11
1312,0,4i_2,11
1312,0,4i_2,11
1312,0,4i_2,11
1312,0,2i_0,22
1312,0,2i_0,22
1312,0,2i_0,22
1312,0,2i_0,22
1312,0,2i_1,12
1312,0,2i_2,25
1312,0,2i_2,25
1312,0,2i_2,25
1312,0,2i_2,25
1312,0,3i_0,15
1312,0,3i_0,15
1312,0,3i_0,15
1312,0,3i_0,15
1312,0,3i_1,14
1312,0,3i_2,15
1312,0,3i_2,15
1312,0,3i_2,15
1312,0,3i_2,15
1312,0,1i_0,0
1312,0,1i_0,0
1312,0,1i_0,0
1312,0,1i_0,0
1312,0,1i_1,0
1312,0,1i_2,0
1312,0,1i_2,0
1312,0,1i_2,0
1312,0,1i_2,0
1313,0,4i_0,16
1313,0,4i_0,16
1313,0,4i_0,16
1313,0,4i_0,16
1313,0,4i_1,10
1313,0,4i_2,11
1313,0,4i_2,11
1313,0,4i_2,11
1313,0,4i_2,11
1313,0,2i_0,22
1313,0,2i_0,22
1313,0,2i_0,22
1313,0,2i_0,22
1313,0,2i_1,12
1313,0,2i_2,25
1313,0,2i_2,25
1313,0,2i_2,25
1313,0,2i_2,25
1313,0,3i_0,15
1313,0,3i_0,15
1313,0,3i_0,15
1313,0,3i_0,15
1313,0,3i_1,14
1313,0,3i_2,15
1313,0,3i_2,15
1313,0,3i_2,15
1313,0,3i_2,15
1313,0,1i_0,0
1313,0,1i_0,0
1313,0,1i_0,0
1313,0,1i_0,0
1313,0,1i_1,0
1313,0,1i_2,0
1313,0,1i_2,0
1313,0,1i_2,0
1313,0,1i_2,0
1314,0,4i_0,16
1314,0,4i_0,16
1314,0,4i_0,16
1314,0,4i_0,16
1314,0,4i_1,10
1314,0,4i_2,11
1314,0,4i_2,11
1314,0,4i_2,11
1314,0,4i_2,11
1314,0,2i_0,22
1314,0,2i_0,22
1314,0,2i_0,22
1314,0,2i_0,22
1314,0,2i_1,12
1314,0,2i_2,25
1314,0,2i_2,25
1314,0,2i_2,25
1314,0,2i_2,25
1314,0,3i_0,15
1314,0,3i_0,15
1314,0,3i_0,15
1314,0,3i_0,15
1314,0,3i_1,14
1314,0,3i_2,16
1314,0,3i_2,16
1314,0,3i_2,16
1314,0,3i_2,16
1314,0,1i_0,0
1314,0,1i_0,0
1314,0,1i_0,0
1314,0,1i_0,0
1314,0,1i_1,0
1314,0,1i_2,0
1314,0,1i_2,0
1314,0,1i_2,0
1314,0,1i_2,0
1315,0,4i_0,16
1315,0,4i_0,16
1315,0,4i_0,16
1315,0,4i_0,16
1315,0,4i_1,10
1315,0,4i_2,11
1315,0,4i_2,11
1315,0,4i_2,11
1315,0,4i_2,11
1315,0,2i_0,22
1315,0,2i_0,22
1315,0,2i_0,22
1315,0,2i_0,22
1315,0,2i_1,12
1315,0,2i_2,25
1315,0,2i_2,25
1315,0,2i_2,25
1315,0,2i_2,25
1315,0,3i_0,15
1315,0,3i_0,15
1315,0,3i_0,15
1315,0,3i_0,15
1315,0,3i_1,15
1315,0,3i_2,15
1315,0,3i_2,15
1315,0,3i_2,15
1315,0,3i_2,15
1315,0,1i_0,0
1315,0,1i_0,0
1315,0,1i_0,0
1315,0,1i_0,0
1315,0,1i_1,0
1315,0,1i_2,0
1315,0,1i_2,0
1315,0,1i_2,0
1315,0,1i_2,0
1316,0,4i_0,16
1316,0,4i_0,16
1316,0,4i_0,16
1316,0,4i_0,16
1316,0,4i_1,10
1316,0,4i_2,11
1316,0,4i_2,11
1316,0,4i_2,11
1316,0,4i_2,11
1316,0,2i_0,22
1316,0,2i_0,22
1316,0,2i_0,22
1316,0,2i_0,22
1316,0,2i_1,12
1316,0,2i_2,25
1316,0,2i_2,25
1316,0,2i_2,25
1316,0,2i_2,25
1316,0,3i_0,15
1316,0,3i_0,15
1316,0,3i_0,15
1316,0,3i_0,15
1316,0,3i_1,14
1316,0,3i_2,15
1316,0,3i_2,15
1316,0,3i_2,15
1316,0,3i_2,15
1316,0,1i_0,0
1316,0,1i_0,0
1316,0,1i_0,0
1316,0,1i_0,0
1316,0,1i_1,0
1316,0,1i_2,0
1316,0,1i_2,0
1316,0,1i_2,0
1316,0,1i_2,0
1317,0,4i_0,15
1317,0,4i_0,15
1317,0,4i_0,15
1317,0,4i_0,15
1317,0,4i_1,9
1317,0,4i_2,10
1317,0,4i_2,10
1317,0,4i_2,10
1317,0,4i_2,10
1317,0,2i_0,22
1317,0,2i_0,22
1317,0,2i_0,22
1317,0,2i_0,22
1317,0,2i_1,12
1317,0,2i_2,25
1317,0,2i_2,25
1317,0,2i_2,25
1317,0,2i_2,25
1317,0,3i_0,15
1317,0,3i_0,15
1317,0,3i_0,15
1317,0,3i_0,15
1317,0,3i_1,14
1317,0,3i_2,15
1317,0,3i_2,15
1317,0,3i_2,15
1317,0,3i_2,15
1317,0,1i_0,0
1317,0,1i_0,0
1317,0,1i_0,0
1317,0,1i_0,0
1317,0,1i_1,0
1317,0,1i_2,0
1317,0,1i_2,0
1317,0,1i_2,0
1317,0,1i_2,0
1318,0,4i_0,15
1318,0,4i_0,15
1318,0,4i_0,15
1318,0,4i_0,15
1318,0,4i_1,8
1318,0,4i_2,10
1318,0,4i_2,10
1318,0,4i_2,10
1318,0,4i_2,10
1318,0,2i_0,22
1318,0,2i_0,22
1318,0,2i_0,22
1318,0,2i_0,22
1318,0,2i_1,13
1318,0,2i_2,25
1318,0,2i_2,25
1318,0,2i_2,25
1318,0,2i_2,25
1318,0,3i_0,15
1318,0,3i_0,15
1318,0,3i_0,15
1318,0,3i_0,15
1318,0,3i_1,15
1318,0,3i_2,15
1318,0,3i_2,15
1318,0,3i_2,15
1318,0,3i_2,15
1318,0,1i_0,0
1318,0,1i_0,0
1318,0,1i_0,0
1318,0,1i_0,0
1318,0,1i_1,0
1318,0,1i_2,0
1318,0,1i_2,0
1318,0,1i_2,0
1318,0,1i_2,0
1319,0,4i_0,14
1319,0,4i_0,14
1319,0,4i_0,14
1319,0,4i_0,14
1319,0,4i_1,7
1319,0,4i_2,9
1319,0,4i_2,9
1319,0,4i_2,9
1319,0,4i_2,9
1319,0,2i_0,22
1319,0,2i_0,22
1319,0,2i_0,22
1319,0,2i_0,22
1319,0,2i_1,13
1319,0,2i_2,25
1319,0,2i_2,25
1319,0,2i_2,25
1319,0,2i_2,25
1319,0,3i_0,15
1319,0,3i_0,15
1319,0,3i_0,15
1319,0,3i_0,15
1319,0,3i_1,15
1319,0,3i_2,15
1319,0,3i_2,15
1319,0,3i_2,15
1319,0,3i_2,15
1319,0,1i_0,0
1319,0,1i_0,0
1319,0,1i_0,0
1319,0,1i_0,0
1319,0,1i_1,0
1319,0,1i_2,0
1319,0,1i_2,0
1319,0,1i_2,0
1319,0,1i_2,0
1320,0,4i_0,14
1320,0,4i_0,14
1320,0,4i_0,14
1320,0,4i_0,14
1320,0,4i_1,7
1320,0,4i_2,8
1320,0,4i_2,8
1320,0,4i_2,8
1320,0,4i_2,8
1320,0,2i_0,22
1320,0,2i_0,22
1320,0,2i_0,22
1320,0,2i_0,22
1320,0,2i_1,14
1320,0,2i_2,25
1320,0,2i_2,25
1320,0,2i_2,25
1320,0,2i_2,25
1320,0,3i_0,15
1320,0,3i_0,15
1320,0,3i_0,15
1320,0,3i_0,15
1320,0,3i_1,15
1320,0,3i_2,15
1320,0,3i_2,15
1320,0,3i_2,15
1320,0,3i_2,15
1320,0,1i_0,0
1320,0,1i_0,0
1320,0,1i_0,0
1320,0,1i_0,0
1320,0,1i_1,0
1320,0,1i_2,0
1320,0,1i_2,0
1320,0,1i_2,0
1320,0,1i_2,0
1321,0,4i_0,13
1321,0,4i_0,13
1321,0,4i_0,13
1321,0,4i_0,13
1321,0,4i_1,7
1321,0,4i_2,8
1321,0,4i_2,8
1321,0,4i_2,8
1321,0,4i_2,8
1321,0,2i_0,22
1321,0,2i_0,22
1321,0,2i_0,22
1321,0,2i_0,22
1321,0,2i_1,14
1321,0,2i_2,25
1321,0,2i_2,25
1321,0,2i_2,25
1321,0,2i_2,25
1321,0,3i_0,15
1321,0,3i_0,15
1321,0,3i_0,15
1321,0,3i_0,15
1321,0,3i_1,15
1321,0,3i_2,16
1321,0,3i_2,16
1321,0,3i_2,16
1321,0,3i_2,16
1321,0,1i_0,0
1321,0,1i_0,0
1321,0,1i_0,0
1321,0,1i_0,0
1321,0,1i_1,0
1321,0,1i_2,1
1321,0,1i_2,1
1321,0,1i_2,1
1321,0,1i_2,1
1322,0,4i_0,12
1322,0,4i_0,12
1322,0,4i_0,12
1322,0,4i_0,12
1322,0,4i_1,5
1322,0,4i_2,7
1322,0,4i_2,7
1322,0,4i_2,7
1322,0,4i_2,7
1322,0,2i_0,22
1322,0,2i_0,22
1322,0,2i_0,22
1322,0,2i_0,22
1322,0,2i_1,14
1322,0,2i_2,25
1322,0,2i_2,25
1322,0,2i_2,25
1322,0,2i_2,25
1322,0,3i_0,15
1322,0,3i_0,15
1322,0,3i_0,15
1322,0,3i_0,15
1322,0,3i_1,15
1322,0,3i_2,16
1322,0,3i_2,16
1322,0,3i_2,16
1322,0,3i_2,16
1322,0,1i_0,0
1322,0,1i_0,0
1322,0,1i_0,0
1322,0,1i_0,0
1322,0,1i_1,0
1322,0,1i_2,1
1322,0,1i_2,1
1322,0,1i_2,1
1322,0,1i_2,1
1323,0,4i_0,11
1323,0,4i_0,11
1323,0,4i_0,11
1323,0,4i_0,11
1323,0,4i_1,4
1323,0,4i_2,6
1323,0,4i_2,6
1323,0,4i_2,6
1323,0,4i_2,6
1323,0,2i_0,22
1323,0,2i_0,22
1323,0,2i_0,22
1323,0,2i_0,22
1323,0,2i_1,14
1323,0,2i_2,25
1323,0,2i_2,25
1323,0,2i_2,25
1323,0,2i_2,25
1323,0,3i_0,15
1323,0,3i_0,15
1323,0,3i_0,15
1323,0,3i_0,15
1323,0,3i_1,15
1323,0,3i_2,16
1323,0,3i_2,16
1323,0,3i_2,16
1323,0,3i_2,16
1323,0,1i_0,0
1323,0,1i_0,0
1323,0,1i_0,0
1323,0,1i_0,0
1323,0,1i_1,0
1323,0,1i_2,1
1323,0,1i_2,1
1323,0,1i_2,1
1323,0,1i_2,1
1324,0,4i_0,10
1324,0,4i_0,10
1324,0,4i_0,10
1324,0,4i_0,10
1324,0,4i_1,5
1324,0,4i_2,5
1324,0,4i_2,5
1324,0,4i_2,5
1324,0,4i_2,5
1324,0,2i_0,22
1324,0,2i_0,22
1324,0,2i_0,22
1324,0,2i_0,22
1324,0,2i_1,14
1324,0,2i_2,25
1324,0,2i_2,25
1324,0,2i_2,25
1324,0,2i_2,25
1324,0,3i_0,15
1324,0,3i_0,15
1324,0,3i_0,15
1324,0,3i_0,15
1324,0,3i_1,15
1324,0,3i_2,16
1324,0,3i_2,16
1324,0,3i_2,16
1324,0,3i_2,16
1324,0,1i_0,0
1324,0,1i_0,0
1324,0,1i_0,0
1324,0,1i_0,0
1324,0,1i_1,0
