step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1900.00,1519,-0.61,93.00,615.10,43.00,1,64.32
1902.00,1447,-0.93,181.00,596.93,123.00,1,148.50
1902.00,1525,2.25,85.00,615.10,36.00,1,57.68
1903.00,1460,0.60,165.00,617.75,104.00,1,126.29
1904.00,1486,-0.34,136.00,596.93,77.00,1,105.53
1905.00,1495,-0.05,126.00,617.75,66.00,1,89.54
1905.00,1523,1.63,91.00,615.10,39.00,1,54.43
1906.00,1487,1.47,135.00,596.93,75.00,1,105.27
1906.00,1497,0.57,124.00,617.75,64.00,1,96.73
1906.00,1554,-0.26,57.00,615.10,5.00,1,25.94
1908.00,1509,-0.71,113.00,617.75,54.00,1,81.76
1908.00,1563,1.03,47.00,615.10,0.00,0,11.24
1909.00,1516,-0.04,105.00,615.10,46.00,1,71.95
1910.00,1564,2.84,46.00,615.10,0.00,0,13.05
1911.00,1562,-0.78,53.00,615.10,0.00,0,21.22
1912.00,1536,-0.84,85.00,617.75,24.00,1,53.40
1913.00,1511,-0.09,115.00,596.93,50.00,1,77.27
1913.00,1529,0.49,93.00,615.10,32.00,1,61.73
1913.00,1537,-0.03,84.00,617.75,23.00,1,57.07
1914.00,1522,-0.18,103.00,596.93,38.00,1,71.81
1915.00,1574,-0.06,42.00,615.10,0.00,0,13.28
1917.00,1559,-0.21,62.00,596.93,0.00,0,27.38
1918.00,1544,-0.36,81.00,617.75,17.00,1,48.35
1919.00,1556,0.36,67.00,617.75,5.00,1,36.69
1920.00,1579,-0.01,41.00,596.93,0.00,0,9.94
1924.00,1571,-0.49,55.00,617.75,0.00,0,20.67
1926.00,1582,-0.58,44.00,596.93,0.00,0,7.82
1928.00,1591,-0.29,35.00,615.10,0.00,0,5.53
1930.00,1583,1.23,45.00,596.93,0.00,0,8.75
1930.00,1585,1.85,42.00,617.75,0.00,0,8.47
1935.00,1593,0.33,39.00,615.10,0.00,0,5.24
1947.00,1602,0.62,40.00,617.75,0.00,0,8.15
1950.00,1603,2.43,40.00,617.75,0.00,0,8.59
1952.00,1600,0.00,48.00,615.10,0.00,0,5.44
1953.00,1247,1.07,468.00,596.93,371.00,3,436.99
1954.00,1366,4.46,324.00,615.10,278.00,1,292.53
1955.00,1383,-0.77,310.00,617.75,264.00,1,275.91
1957.00,1276,-0.44,439.00,596.93,338.00,4,405.03
1957.00,1385,2.85,306.00,615.10,259.00,1,273.27
1958.00,1288,-0.72,426.00,596.93,328.00,3,396.32
1958.00,1388,2.28,304.00,617.75,258.00,1,274.03
1958.00,1395,-0.05,298.00,615.10,248.00,1,260.52
1960.00,1397,0.57,297.00,615.10,245.00,1,264.29
1961.00,1406,-0.14,288.00,617.75,241.00,1,255.65
1962.00,1439,1.59,248.00,615.10,197.00,1,211.25
1963.00,1407,1.67,287.00,617.75,239.00,1,259.85
1964.00,1441,2.21,247.00,615.10,194.00,1,215.21
1965.00,1300,39.00,379.00,596.93,276.00,2,339.77
1965.00,1323,18.63,372.00,596.93,273.00,1,339.10
1965.00,1449,1.69,239.00,615.10,190.00,1,209.06
1967.00,1408,3.48,288.00,617.75,238.00,1,254.45
1967.00,1448,-0.12,244.00,615.10,189.00,2,211.95
1968.00,1472,-0.68,217.00,615.10,167.00,1,186.11
1969.00,1327,19.87,370.00,596.93,272.00,1,333.80
1970.00,1328,21.68,368.00,596.93,272.00,1,341.17
1970.00,1467,2.27,222.00,615.10,166.00,1,193.79
1971.00,1451,2.31,242.00,615.10,189.00,1,209.37
1972.00,1330,23.30,366.00,596.93,272.00,2,336.25
1972.00,1479,0.99,211.00,615.10,157.00,1,175.78
1973.00,1488,-0.72,203.00,615.10,150.00,1,173.47
1974.00,1367,6.27,341.00,596.93,271.00,1,309.97
1974.00,1438,-0.22,263.00,617.75,205.00,1,221.41
1975.00,1462,-0.78,236.00,617.75,181.00,1,205.64
1975.00,1490,-0.10,202.00,615.10,149.00,2,170.06
1976.00,1374,0.94,340.00,596.93,271.00,1,310.25
1976.00,1498,0.38,193.00,615.10,143.00,1,164.18
1977.00,1464,2.84,232.00,617.75,176.00,1,198.00
1978.00,1502,1.62,189.00,615.10,136.00,1,154.52
1979.00,1473,1.13,225.00,617.75,170.00,1,195.61
1981.00,1380,-0.20,339.00,596.93,271.00,1,302.93
1983.00,1384,1.04,335.00,596.93,271.00,1,303.46
1983.00,1514,2.34,179.00,615.10,124.00,2,138.61
1984.00,1493,2.33,205.00,617.75,147.00,1,172.37
1984.00,1517,1.77,177.00,615.10,123.00,2,142.25
1985.00,1482,0.42,221.00,617.75,159.00,1,180.27
1986.00,1538,-0.22,156.00,615.10,100.00,1,123.47
1987.00,1402,-0.38,319.00,596.93,257.00,1,281.82
1987.00,1496,0.76,206.00,617.75,146.00,1,174.49
1987.00,1507,4.67,189.00,615.10,132.00,1,159.07
1988.00,1546,-0.74,149.00,615.10,93.00,2,121.95
1989.00,1420,-0.80,300.00,596.93,239.00,1,267.36
1989.00,1557,-0.83,137.00,615.10,81.00,2,105.65
1990.00,1425,-0.75,295.00,596.93,233.00,1,261.13
1991.00,1513,0.53,190.00,615.10,130.00,1,156.56
1991.00,1578,1.18,112.00,615.10,58.00,1,80.55
1992.00,1430,-0.70,291.00,586.83,229.00,1,259.97
1992.00,1588,0.28,102.00,615.10,49.00,1,69.25
1994.00,1604,-0.76,86.00,615.10,33.00,1,52.93
1995.00,1458,-0.02,260.00,596.93,197.00,1,227.80
1995.00,1532,-0.08,172.00,617.75,108.00,1,135.66
1996.00,1463,1.03,254.00,596.93,192.00,1,225.36
1996.00,1552,-0.88,150.00,615.10,89.00,1,120.44
1996.00,1609,-0.71,82.00,615.10,29.00,1,49.08
1997.00,1535,-0.65,171.00,617.75,107.00,1,134.74
1998.00,1610,1.10,81.00,615.10,26.00,1,43.24
1999.00,1478,-0.82,241.00,596.93,177.00,1,210.38
1999.00,1577,0.37,122.00,617.75,61.00,1,93.17
1999.00,1637,-0.03,51.00,615.10,0.00,0,20.10
2001.00,1572,-0.68,131.00,615.10,66.00,1,101.54
2003.00,1587,-0.53,115.00,617.75,53.00,1,83.43
2004.00,1484,1.04,237.00,596.93,172.00,1,202.44
2006.00,1492,0.52,230.00,596.93,164.00,1,195.22
2008.00,1499,2.19,222.00,596.93,155.00,1,190.34
2009.00,1590,0.90,116.00,617.75,50.00,1,76.33
2010.00,1504,2.24,218.00,596.93,152.00,1,187.46
2010.00,1598,-0.62,109.00,617.75,41.00,1,79.43
2012.00,1506,2.86,217.00,596.93,150.00,1,186.23
2012.00,1605,1.05,101.00,617.75,35.00,1,70.40
2015.00,1530,-0.70,195.00,596.93,126.00,1,164.07
2016.00,1612,1.72,96.00,617.75,28.00,1,57.91
2017.00,1566,-0.54,154.00,596.93,84.00,1,123.91
2017.00,1619,-0.61,91.00,607.65,23.00,1,61.52
2019.00,1580,1.80,137.00,596.93,66.00,1,107.43
2020.00,1628,-0.32,83.00,617.75,13.00,1,46.80
2021.00,1543,-0.17,185.00,596.93,115.00,2,156.26
2024.00,1642,0.02,70.00,617.75,0.00,0,33.41
2026.00,1575,-0.25,152.00,596.93,80.00,2,118.34
2027.00,1616,-0.04,104.00,596.93,27.00,3,74.17
2029.00,1631,-0.89,89.00,596.93,10.00,2,59.19
2031.00,1635,-0.65,86.00,596.93,5.00,1,56.97
2031.00,1670,1.70,42.00,615.10,0.00,0,4.91
2033.00,1640,-0.60,82.00,596.93,2.00,1,54.18
2038.00,1653,-0.07,71.00,596.93,0.00,0,37.42
2040.00,1655,0.55,70.00,596.93,0.00,0,37.45
2040.00,1681,-0.39,40.00,617.75,0.00,0,8.52
2040.00,1682,1.42,37.00,615.10,0.00,0,6.41
2044.00,1656,2.36,71.00,596.93,0.00,0,35.74
2046.00,1657,4.17,70.00,596.93,0.00,0,35.53
2048.00,1683,3.23,42.00,617.75,0.00,0,7.78
2049.00,1659,4.79,70.00,596.93,0.00,0,35.74
2050.00,1686,2.66,41.00,617.75,0.00,0,13.08
2052.00,1661,5.41,70.00,596.93,0.00,0,36.11
2054.00,1669,-0.11,68.00,596.93,0.00,0,35.55
2054.00,1693,-0.67,40.00,617.75,0.00,0,8.31
2056.00,1694,1.14,39.00,617.75,0.00,0,9.22
2059.00,1695,2.95,39.00,596.93,0.00,0,9.63
2064.00,1698,2.38,41.00,617.75,0.00,0,8.84
2067.00,1703,-0.57,41.00,617.75,0.00,0,8.30
2070.00,1706,-0.14,40.00,596.93,0.00,0,8.41
2076.00,1471,0.51,325.00,615.10,282.00,1,293.35
2077.00,1469,-0.11,329.00,615.10,283.00,1,295.27
2077.00,1474,-0.06,323.00,617.75,278.00,1,289.61
2078.00,1475,1.75,321.00,617.75,275.00,1,288.57
2078.00,1476,3.56,318.00,615.10,270.00,1,285.63
2079.00,1494,-0.86,302.00,596.93,254.00,1,267.04
2079.00,1526,0.06,263.00,615.10,217.00,1,233.01
2080.00,1483,-0.77,316.00,617.75,270.00,1,286.76
2081.00,1500,0.00,296.00,596.93,248.00,1,262.68
2082.00,1569,-0.11,215.00,615.10,168.00,1,180.40
2083.00,1508,-0.52,289.00,617.75,243.00,1,257.14
2083.00,1510,0.10,286.00,596.93,238.00,1,257.74
2085.00,1586,-0.34,198.00,615.10,147.00,1,162.63
2086.00,1520,-0.80,278.00,586.83,227.00,1,245.57
2086.00,1601,-0.19,181.00,615.10,130.00,1,146.81
2088.00,1524,-0.56,275.00,596.93,224.00,1,246.44
2088.00,1634,-0.46,144.00,615.10,94.00,1,114.78
2089.00,1614,1.34,167.00,615.10,116.00,1,129.26
2090.00,1528,3.68,268.00,617.75,213.00,1,228.39
2091.00,1533,0.73,266.00,617.75,213.00,1,230.33
2091.00,1643,-0.17,136.00,615.10,87.00,1,105.26
2092.00,1527,1.87,273.00,596.93,220.00,1,237.78
2093.00,1547,-0.93,253.00,617.75,199.00,1,218.74
2093.00,1548,0.88,250.00,596.93,199.00,1,221.63
2094.00,1549,2.69,248.00,617.75,194.00,1,219.54
2095.00,1550,4.50,246.00,596.93,195.00,1,215.22
2096.00,1660,-0.40,121.00,615.10,68.00,1,81.84
2098.00,1555,1.55,246.00,617.75,191.00,1,210.15
2098.00,1573,0.13,226.00,596.93,170.00,1,193.75
2098.00,1676,-0.44,104.00,615.10,49.00,1,63.80
2099.00,1567,-0.73,235.00,617.75,179.00,1,203.00
2100.00,1702,-0.38,75.00,615.10,22.00,1,38.33
2101.00,1570,1.70,231.00,617.75,176.00,1,200.98
2101.00,1597,-0.43,201.00,596.93,147.00,1,166.99
2102.00,1589,-0.91,212.00,617.75,158.00,1,185.27
2102.00,1732,-0.08,41.00,615.10,0.00,0,9.19
2103.00,1613,-0.47,184.00,596.93,129.00,1,157.04
2105.00,1592,-0.48,211.00,617.75,155.00,1,178.79
2105.00,1618,-0.42,180.00,596.93,125.00,1,149.72
2105.00,1733,1.73,41.00,615.10,0.00,0,7.20
2107.00,1620,0.20,179.00,596.93,121.00,1,149.22
2109.00,1594,-0.86,213.00,617.75,154.00,1,179.26
2109.00,1623,-0.37,178.00,596.93,120.00,1,150.09
2110.00,1740,-0.60,40.00,615.10,0.00,0,8.14
2112.00,1625,0.25,178.00,617.75,117.00,1,143.97
2113.00,1678,0.18,116.00,617.75,55.00,1,84.05
2116.00,1671,-0.49,128.00,596.93,64.00,1,90.43
2117.00,1684,-0.96,114.00,617.75,51.00,1,80.37
2117.00,1747,-0.93,39.00,615.10,0.00,0,6.11
2118.00,1704,0.24,90.00,596.93,26.00,1,55.28
2119.00,1705,2.05,88.00,596.93,25.00,1,55.70
2120.00,1700,0.00,97.00,617.75,35.00,1,60.88
2122.00,1709,0.29,88.00,596.93,24.00,1,55.39
2122.00,1710,2.10,85.00,617.75,20.00,1,56.62
2124.00,1712,1.72,85.00,617.75,21.00,1,52.11
2125.00,1749,-0.31,44.00,615.10,0.00,0,4.86
2128.00,1461,0.41,389.00,596.93,308.00,4,359.06
2129.00,1540,1.40,295.00,617.75,251.00,1,264.34
2130.00,1553,0.93,281.00,615.10,233.00,1,247.44
2132.00,1558,-0.02,278.00,617.75,231.00,1,243.43
2132.00,1565,0.65,269.00,615.10,223.00,1,234.28
2133.00,1470,1.70,382.00,596.93,295.00,4,346.69
2134.00,1561,2.41,274.00,615.10,222.00,2,239.30
2135.00,1518,-0.42,329.00,596.93,257.00,1,296.87
2135.00,1568,0.08,269.00,615.10,222.00,1,239.75
2136.00,1560,0.60,279.00,617.75,229.00,1,244.15
2136.00,1576,-0.44,261.00,615.10,210.00,2,228.82
2137.00,1531,-0.89,316.00,596.93,257.00,1,282.01
2137.00,1599,1.19,233.00,615.10,183.00,2,205.21
2138.00,1581,-0.39,257.00,615.10,208.00,1,225.16
2139.00,1539,-0.41,308.00,596.93,255.00,1,275.85
2139.00,1615,-0.85,218.00,615.10,165.00,1,184.26
2140.00,1541,3.21,303.00,596.93,254.00,1,275.48
2140.00,1608,-0.52,227.00,615.10,178.00,1,193.68
2141.00,1629,1.49,201.00,615.10,149.00,1,167.06
2142.00,1641,-0.79,190.00,615.10,139.00,1,161.62
2143.00,1542,5.02,303.00,596.93,251.00,1,272.74
2144.00,1648,0.88,182.00,615.10,131.00,1,150.59
2145.00,1667,3.27,158.00,615.10,107.00,1,125.36
2147.00,1611,-0.09,230.00,617.75,175.00,1,190.52
2147.00,1672,0.32,157.00,615.10,108.00,1,123.51
2148.00,1627,0.87,211.00,617.75,158.00,1,179.13
2149.00,1545,4.45,306.00,596.93,249.00,1,269.89
2149.00,1666,1.46,165.00,615.10,111.00,2,134.30
2150.00,1551,0.31,304.00,596.93,248.00,1,274.15
2150.00,1632,0.92,207.00,617.75,152.00,1,170.53
2150.00,1680,1.80,149.00,615.10,95.00,1,116.93
2151.00,1636,1.16,203.00,617.75,148.00,1,170.83
2152.00,1584,-0.96,268.00,596.93,212.00,1,237.01
2153.00,1638,0.78,203.00,617.75,147.00,1,169.76
2153.00,1691,-0.29,141.00,615.10,90.00,1,107.77
2154.00,1711,-0.09,118.00,615.10,65.00,1,86.15
2155.00,1595,-0.05,257.00,596.93,201.00,1,224.33
2155.00,1650,4.50,187.00,617.75,133.00,1,156.77
2156.00,1596,1.76,255.00,596.93,199.00,1,226.38
2156.00,1728,-0.32,100.00,615.10,44.00,1,65.72
2157.00,1651,5.31,187.00,617.75,131.00,1,154.61
2158.00,1621,-0.99,230.00,596.93,174.00,1,200.79
2158.00,1737,-0.03,91.00,615.10,41.00,1,61.84
2160.00,1741,0.21,88.00,615.10,38.00,1,54.14
2161.00,1738,3.78,89.00,605.00,35.00,1,57.23
2162.00,1622,0.82,231.00,596.93,172.00,1,199.19
2163.00,1652,6.12,191.00,617.75,130.00,1,153.09
2165.00,1654,5.74,191.00,617.75,128.00,1,161.55
2166.00,1735,-0.65,102.00,605.00,49.00,1,73.39
2167.00,1626,-0.94,233.00,596.93,170.00,1,195.18
2168.00,1690,-0.10,157.00,617.75,97.00,1,123.53
2169.00,1633,1.73,224.00,596.93,161.00,1,191.74
2169.00,1783,1.23,46.00,615.10,0.00,0,14.45
2171.00,1662,1.22,192.00,617.75,125.00,1,146.38
2172.00,1729,1.49,113.00,617.75,51.00,1,77.33
2173.00,1644,-0.36,217.00,596.93,152.00,1,178.45
2173.00,1739,0.59,103.00,617.75,43.00,1,70.29
2175.00,1646,0.26,216.00,596.93,149.00,1,182.43
2175.00,1757,0.17,84.00,617.75,24.00,1,49.77
2176.00,1649,2.69,211.00,596.93,148.00,1,180.41
2178.00,1658,2.98,202.00,596.93,137.00,1,169.78
2179.00,1763,-0.97,82.00,617.75,20.00,1,45.79
2180.00,1717,-0.23,137.00,596.93,80.00,1,108.22
2182.00,1663,2.03,201.00,596.93,134.00,1,171.87
2182.00,1764,-0.16,83.00,617.75,17.00,1,45.15
2184.00,1788,1.28,55.00,617.75,0.00,0,15.84
2185.00,1679,-0.01,187.00,596.93,119.00,1,155.24
2186.00,1790,0.90,55.00,617.75,0.00,0,26.18
2187.00,1685,-0.15,182.00,596.93,113.00,1,152.85
2188.00,1688,-0.72,180.00,596.93,110.00,1,151.46
2190.00,1809,-0.71,38.00,615.10,0.00,0,5.79
2191.00,1699,-0.81,170.00,596.93,100.00,1,140.94
2196.00,1714,-0.66,157.00,596.93,84.00,1,121.89
2197.00,1815,-0.85,38.00,615.10,0.00,0,5.47
2199.00,1755,-0.45,111.00,596.93,35.00,1,76.36
2200.00,1817,-0.23,38.00,615.10,0.00,0,5.04
2201.00,1758,0.98,108.00,596.93,32.00,1,79.88
2206.00,1782,-0.58,86.00,596.93,7.00,1,46.83
2207.00,1787,-0.53,81.00,596.93,2.00,1,49.29
2209.00,1818,1.58,44.00,596.93,0.00,0,15.80
2212.00,1800,0.00,70.00,596.93,0.00,0,29.84
2214.00,1819,3.39,46.00,596.93,0.00,0,14.14
2220.00,1617,-0.23,296.00,615.10,251.00,1,266.34
2222.00,1630,-0.70,283.00,615.10,235.00,1,253.39
2222.00,1639,-0.41,272.00,596.93,227.00,1,242.99
2223.00,1606,1.86,310.00,615.10,261.00,1,273.55
2223.00,1607,3.67,307.00,617.75,259.00,1,271.31
2224.00,1624,-0.56,292.00,617.75,247.00,1,261.38
2225.00,1665,1.65,242.00,615.10,191.00,1,211.05
2226.00,1645,-0.55,269.00,617.75,221.00,1,238.75
2227.00,1647,0.07,267.00,596.93,217.00,1,231.36
2227.00,1674,0.94,234.00,615.10,185.00,1,201.50
2229.00,1664,-0.16,249.00,596.93,200.00,1,217.60
2229.00,1668,1.08,243.00,617.75,193.00,1,210.08
2229.00,1677,3.37,230.00,615.10,178.00,2,196.99
2232.00,1675,2.75,236.00,596.93,185.00,1,201.17
2232.00,1726,4.06,174.00,615.10,126.00,1,146.39
2233.00,1673,-0.87,243.00,617.75,190.00,1,207.88
2233.00,1692,-0.48,220.00,596.93,172.00,1,191.33
2233.00,1701,-0.19,209.00,615.10,157.00,1,171.41
2235.00,1707,-0.33,204.00,596.93,155.00,1,172.85
2235.00,1720,5.20,183.00,615.10,130.00,1,144.78
2237.00,1687,-0.53,230.00,617.75,174.00,1,192.82
2237.00,1708,1.48,203.00,596.93,153.00,1,174.60
2237.00,1727,5.87,176.00,615.10,123.00,1,145.76
2238.00,1736,4.16,168.00,615.10,117.00,1,136.18
2239.00,1689,0.09,229.00,617.75,173.00,1,191.69
2240.00,1744,-0.36,165.00,615.10,111.00,1,132.45
2241.00,1718,1.58,195.00,596.93,140.00,1,161.94
2241.00,1748,3.88,157.00,605.00,106.00,2,127.80
2242.00,1696,-0.24,224.00,617.75,167.00,1,186.30
2243.00,1766,0.46,141.00,615.10,91.00,1,109.41
2244.00,1697,1.57,223.00,617.75,165.00,1,188.01
2244.00,1719,3.39,195.00,596.93,139.00,1,161.62
2245.00,1715,-0.85,205.00,617.75,150.00,1,170.87
2245.00,1768,1.08,140.00,615.10,89.00,1,106.01
2246.00,1721,7.01,191.00,596.93,136.00,1,160.32
2246.00,1785,1.85,120.00,615.10,66.00,1,88.00
2247.00,1716,0.96,204.00,617.75,148.00,1,173.92
2249.00,1805,-0.95,102.00,615.10,51.00,1,65.75
2250.00,1731,4.11,186.00,596.93,127.00,1,151.82
2250.00,1745,1.45,172.00,615.10,113.00,1,138.40
2251.00,1822,-0.18,83.00,615.10,29.00,2,52.06
2252.00,1734,3.54,185.00,596.93,125.00,1,150.75
2252.00,1826,3.06,76.00,615.10,22.00,1,41.40
2253.00,1765,-0.35,153.00,617.75,94.00,1,118.90
2254.00,1746,3.26,173.00,596.93,114.00,1,142.35
2254.00,1779,-0.01,137.00,615.10,81.00,1,105.57
2254.00,1842,4.02,58.00,615.10,6.00,1,28.55
2255.00,1781,0.61,135.00,617.75,77.00,1,104.50
2256.00,1856,-0.64,48.00,615.10,0.00,0,15.39
2257.00,1753,0.93,170.00,596.93,110.00,1,136.76
2258.00,1863,-0.97,42.00,615.10,0.00,0,7.17
2259.00,1829,2.49,80.00,615.10,23.00,1,54.37
2261.00,1789,0.09,132.00,617.75,69.00,1,97.72
2262.00,1760,-0.40,168.00,596.93,105.00,1,131.15
2263.00,1762,0.22,166.00,596.93,102.00,1,137.29
2263.00,1801,0.81,119.00,617.75,56.00,1,82.90
2265.00,1825,2.25,91.00,617.75,27.00,1,57.78
2266.00,1777,-0.63,152.00,596.93,89.00,1,117.06
2266.00,1839,5.59,72.00,617.75,11.00,1,39.53
2268.00,1784,0.04,145.00,596.93,79.00,1,111.06
2269.00,1877,-0.63,36.00,615.10,0.00,0,7.53
2271.00,1793,-0.67,138.00,596.93,71.00,1,102.48
2272.00,1847,1.07,73.00,617.75,8.00,1,34.66
2273.00,1880,-0.20,36.00,615.10,0.00,0,6.12
2274.00,1824,0.44,103.00,596.93,43.00,1,68.83
2275.00,1831,6.11,90.00,596.93,31.00,1,61.53
2278.00,1797,-0.43,140.00,596.93,71.00,2,107.80
2280.00,1837,4.97,89.00,596.93,27.00,1,56.98
2281.00,1882,0.42,41.00,615.10,0.00,0,5.09
2284.00,1722,-0.18,235.00,615.10,193.00,1,207.99
2286.00,1724,0.44,234.00,617.75,189.00,1,203.09
2288.00,1730,-0.70,230.00,615.10,181.00,1,192.98
2288.00,1754,-0.26,201.00,596.93,155.00,1,170.93
2288.00,1756,0.36,198.00,615.10,150.00,1,166.49
2289.00,1725,2.25,234.00,617.75,186.00,1,200.70
2290.00,1759,-0.21,197.00,615.10,147.00,1,166.56
2292.00,1770,-0.30,186.00,605.00,135.00,1,153.58
2292.00,1773,2.13,180.00,596.93,132.00,1,146.37
2293.00,1743,-0.17,219.00,617.75,167.00,1,183.65
2293.00,1774,3.94,178.00,596.93,129.00,1,147.57
2294.00,1778,8.18,170.00,615.10,119.00,2,136.09
2295.00,1752,-0.88,211.00,617.75,162.00,1,179.20
2296.00,1802,-0.38,152.00,615.10,100.00,1,122.17
2297.00,1771,1.51,188.00,617.75,138.00,1,154.42
2297.00,1775,5.75,179.00,596.93,127.00,1,144.71
2297.00,1795,-0.05,161.00,615.10,113.00,1,131.82
2299.00,1813,-0.47,142.00,615.10,92.00,1,105.82
2300.00,1810,-0.90,147.00,615.10,99.00,1,115.17
2301.00,1804,0.24,154.00,615.10,102.00,1,119.36
2301.00,1814,1.34,141.00,596.93,90.00,1,110.28
2302.00,1776,7.56,181.00,596.93,125.00,1,141.90
2302.00,1849,-0.31,102.00,615.10,49.00,2,69.06
2303.00,1821,-0.99,137.00,617.75,86.00,1,102.79
2303.00,1860,-0.40,90.00,615.10,38.00,2,59.66
2304.00,1816,1.96,141.00,596.93,87.00,1,109.70
2304.00,1850,1.50,101.00,615.10,50.00,1,70.86
2305.00,1841,-0.79,115.00,617.75,64.00,1,85.77
2305.00,1888,0.28,58.00,615.10,5.00,1,23.39
2306.00,1861,1.41,90.00,596.93,39.00,1,64.64
2306.00,1869,-0.11,82.00,615.10,31.00,1,54.25
2308.00,1853,0.93,102.00,615.10,41.00,1,65.47
2310.00,1862,3.22,91.00,596.93,37.00,1,60.02
2310.00,1886,-0.34,66.00,617.75,12.00,1,33.27
2313.00,1889,2.09,63.00,617.75,7.00,1,31.61
2314.00,1872,-0.68,87.00,596.93,31.00,1,52.55
2316.00,1897,-0.43,59.00,617.75,2.00,1,24.85
2318.00,1911,-0.09,44.00,596.93,0.00,0,9.41
2320.00,1905,-0.95,54.00,617.75,0.00,0,17.85
2324.00,1918,-0.42,42.00,596.93,0.00,0,8.49
2335.00,1927,-0.13,42.00,617.75,0.00,0,9.28
2344.00,1751,2.31,258.00,596.93,213.00,1,226.69
2344.00,1772,-0.68,236.00,615.10,190.00,1,206.62
2345.00,1713,2.53,304.00,617.75,234.00,2,273.49
2346.00,1786,-0.34,221.00,615.10,173.00,1,190.71
2347.00,1723,-0.37,297.00,617.75,227.00,2,266.11
2347.00,1767,-0.73,245.00,596.93,201.00,1,213.30
2348.00,1791,-0.29,217.00,615.10,167.00,1,185.63
2350.00,1794,2.14,213.00,615.10,166.00,1,181.18
2351.00,1742,0.02,278.00,617.75,214.00,1,241.72
2352.00,1750,1.50,268.00,617.75,213.00,1,236.37
2352.00,1796,2.76,212.00,615.10,165.00,1,180.16
2353.00,1769,-0.11,248.00,596.93,197.00,1,208.86
2354.00,1799,2.19,211.00,596.93,162.00,1,180.72
2355.00,1761,-0.59,260.00,617.75,211.00,1,227.81
2355.00,1792,1.52,221.00,615.10,169.00,2,186.96
2355.00,1803,0.43,209.00,615.10,154.00,1,182.09
2357.00,1812,-0.28,201.00,596.93,149.00,1,169.08
2359.00,1780,-0.20,241.00,617.75,188.00,1,203.84
2359.00,1854,-0.26,153.00,615.10,101.00,1,114.07
2360.00,1808,-0.52,209.00,615.10,157.00,1,173.92
2361.00,1864,-0.16,143.00,615.10,89.00,1,112.22
2362.00,1871,-0.49,136.00,615.10,84.00,1,105.51
2363.00,1838,1.78,174.00,617.75,121.00,1,140.68
2364.00,1827,-0.13,190.00,596.93,133.00,1,149.71
2364.00,1881,-0.39,126.00,615.10,73.00,1,91.94
2365.00,1832,-0.08,185.00,596.93,130.00,1,152.15
2366.00,1843,1.83,171.00,617.75,117.00,1,135.21
2366.00,1894,1.14,111.00,615.10,58.00,1,79.76
2367.00,1833,1.73,184.00,596.93,128.00,1,148.94
2367.00,1891,-0.29,117.00,615.10,61.00,2,87.69
2369.00,1834,3.54,183.00,596.93,124.00,1,149.42
2369.00,1896,4.76,108.00,615.10,56.00,1,76.84
2370.00,1840,2.40,178.00,596.93,122.00,1,147.32
2370.00,1846,1.26,172.00,617.75,113.00,1,133.38
2370.00,1933,-0.27,70.00,615.10,16.00,1,35.95
2372.00,1851,-0.69,170.00,617.75,111.00,1,135.63
2372.00,1855,1.55,163.00,596.93,105.00,1,133.56
2372.00,1952,0.12,49.00,615.10,0.00,0,12.85
2373.00,1873,0.13,144.00,617.75,87.00,1,110.80
2375.00,1875,-0.25,144.00,617.75,85.00,1,117.23
2376.00,1876,0.56,143.00,596.93,85.00,1,108.79
2378.00,1884,-0.96,137.00,596.93,78.00,1,107.21
2379.00,1964,-0.16,42.00,615.10,0.00,0,7.27
2380.00,1879,-0.01,144.00,617.75,83.00,1,104.36
2381.00,1892,1.52,128.00,617.75,64.00,1,96.59
2381.00,1895,2.95,123.00,596.93,63.00,1,90.34
2385.00,1906,0.86,116.00,617.75,55.00,1,83.15
2386.00,1898,5.38,122.00,617.75,58.00,1,80.04
2386.00,1904,0.24,120.00,596.93,57.00,1,82.62
2387.00,1919,-0.61,104.00,596.93,40.00,1,69.30
2388.00,1934,1.54,85.00,617.75,20.00,1,51.29
2389.00,1921,-0.99,104.00,596.93,39.00,1,70.56
2389.00,1950,0.50,68.00,617.75,5.00,1,38.59
2392.00,1973,-0.87,45.00,615.10,0.00,0,5.17
2393.00,1922,1.82,104.00,596.93,38.00,1,69.52
2393.00,1954,0.74,67.00,617.75,0.00,0,29.23
2394.00,1977,1.37,40.00,615.10,0.00,0,5.56
2395.00,1930,-0.70,99.00,596.93,32.00,1,64.29
2396.00,1948,-0.12,78.00,596.93,12.00,1,49.33
2398.00,1960,-0.40,66.00,596.93,0.00,0,37.87
2400.00,1976,-0.44,49.00,596.93,0.00,0,19.43
2408.00,1986,-0.34,45.00,596.93,0.00,0,7.85
2410.00,1983,-0.77,51.00,617.75,0.00,0,6.94
2412.00,1991,-0.29,43.00,615.10,0.00,0,5.03
2414.00,2000,0.00,34.00,615.10,0.00,0,6.44
2415.00,1994,-0.86,43.00,607.65,0.00,0,8.84
2417.00,1997,-0.43,41.00,596.93,0.00,0,9.81
2422.00,2001,1.81,39.00,617.75,0.00,0,7.01
2427.00,1823,1.63,256.00,596.93,209.00,1,224.55
2428.00,1844,-0.36,234.00,615.10,190.00,1,202.24
2429.00,1828,-0.32,254.00,596.93,208.00,1,222.89
