step,tl_id,reward_type,previous,current,max,reward
3100,0,throughput_queueratio,0.55,0.6009577015163607,2,0.5754788507581804
3100,0,reward_with_penalty,0.5754788507581804,0.5754788507581804,0.13784165696493575,0.4376371937932446
3117,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
3117,0,reward_with_penalty,0.46603651237031124,0.46603651237031124,0.04742587317756678,0.41861063919274444
3233,0,throughput_queueratio,0.1,0.5199022346368715,2,0.3099511173184357
3233,0,reward_with_penalty,0.3099511173184357,0.3099511173184357,0.9525741268224334,-0.6426230095039976
3268,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
3268,0,reward_with_penalty,0.7598613328012769,0.7598613328012769,0.04742587317756678,0.7124354596237101
3366,0,throughput_queueratio,0.25,0.45755187549880283,2,0.3537759377494014
3366,0,reward_with_penalty,0.3537759377494014,0.3537759377494014,0.9297812081694472,-0.5760052704200458
3419,0,throughput_queueratio,0.7749999999999998,0.5635474860335195,2,0.6692737430167597
3419,0,reward_with_penalty,0.6692737430167597,0.6692737430167597,0.04742587317756678,0.6218478698391929
3541,0,throughput_queueratio,0.4,0.5323723064644852,2,0.4661861532322426
3541,0,reward_with_penalty,0.4661861532322426,0.4661861532322426,0.9297812081694472,-0.4635950549372046
3627,0,throughput_queueratio,0.9750000000000002,0.538607342378292,2,0.7568036711891462
3627,0,reward_with_penalty,0.7568036711891462,0.7568036711891462,0.04742587317756678,0.7093777980115794
3659,0,throughput_queueratio,0.675,0.5510774142059058,2,0.6130387071029529
3659,0,reward_with_penalty,0.6130387071029529,0.6130387071029529,0.04742587317756678,0.5656128339253862
3718,0,throughput_queueratio,0.22499999999999995,0.47625698324022336,2,0.35062849162011167
3718,0,reward_with_penalty,0.35062849162011167,0.35062849162011167,0.04742587317756678,0.30320261844254487
3789,0,throughput_queueratio,0.4499999999999999,0.47002194732641656,2,0.4600109736632082
3789,0,reward_with_penalty,0.4600109736632082,0.4600109736632082,0.22270013882530884,0.23731083483789936
3854,0,throughput_queueratio,0.55,0.5884876296887469,2,0.5692438148443735
3854,0,reward_with_penalty,0.5692438148443735,0.5692438148443735,0.04742587317756678,0.5218179416668067
3904,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
3904,0,reward_with_penalty,0.5380087789305666,0.5380087789305666,0.04742587317756678,0.49058290575299984
3930,0,throughput_queueratio,0.375,0.5448423782920989,2,0.45992118914604946
3930,0,reward_with_penalty,0.45992118914604946,0.45992118914604946,0.04742587317756678,0.41249531596848266
3992,0,throughput_queueratio,0.175,0.5261372705506784,2,0.3505686352753392
3992,0,reward_with_penalty,0.3505686352753392,0.3505686352753392,0.11072731797236826,0.23984131730297095
4105,0,throughput_queueratio,0.475,0.538607342378292,2,0.5068036711891459
4105,0,reward_with_penalty,0.5068036711891459,0.5068036711891459,0.3973146620215084,0.10948900916763754
4125,0,throughput_queueratio,0.8999999999999998,0.5760175578611333,2,0.7380087789305665
4125,0,reward_with_penalty,0.7380087789305665,0.7380087789305665,0.04742587317756678,0.6905829057529997
4142,0,throughput_queueratio,0.125,0.6196628092577813,2,0.37233140462889064
4142,0,reward_with_penalty,0.37233140462889064,0.37233140462889064,0.04742587317756678,0.32490553145132384
4189,0,throughput_queueratio,0.1,0.538607342378292,2,0.319303671189146
4189,0,reward_with_penalty,0.319303671189146,0.319303671189146,0.04742587317756678,0.2718777980115792
4245,0,throughput_queueratio,0.35,0.5261372705506784,2,0.4380686352753392
4245,0,reward_with_penalty,0.4380686352753392,0.4380686352753392,0.22270013882530884,0.21536849645003034
4358,0,throughput_queueratio,0.4250000000000001,0.5947226656025538,2,0.509861332801277
4358,0,reward_with_penalty,0.509861332801277,0.509861332801277,0.5208212853727431,-0.010959952571466092
4396,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
4396,0,reward_with_penalty,0.7910065841979248,0.7910065841979248,0.04742587317756678,0.743580711020358
4518,0,throughput_queueratio,0.275,0.5199022346368714,2,0.3974511173184357
4518,0,reward_with_penalty,0.3974511173184357,0.3974511173184357,0.9116003227929417,-0.514149205474506
4550,0,throughput_queueratio,0.9750000000000002,0.6071927374301676,2,0.7910963687150838
4550,0,reward_with_penalty,0.7910963687150838,0.7910963687150838,0.04742587317756678,0.7436704955375171
4588,0,throughput_queueratio,0.22499999999999995,0.6258978451715882,2,0.4254489225857941
4588,0,reward_with_penalty,0.4254489225857941,0.4254489225857941,0.04742587317756678,0.3780230494082273
4674,0,throughput_queueratio,0.275,0.7007182761372706,2,0.4878591380686353
4674,0,reward_with_penalty,0.4878591380686353,0.4878591380686353,0.04742587317756678,0.4404332648910685
4715,0,throughput_queueratio,0.675,0.6508379888268156,2,0.6629189944134078
4715,0,reward_with_penalty,0.6629189944134078,0.6629189944134078,0.08839967720705841,0.5745193172063494
4831,0,throughput_queueratio,0.30000000000000004,0.5573124501197126,2,0.42865622505985634
4831,0,reward_with_penalty,0.42865622505985634,0.42865622505985634,0.9297812081694472,-0.5011249831095909
4932,0,throughput_queueratio,0.925,0.6071927374301676,2,0.7660963687150838
4932,0,reward_with_penalty,0.7660963687150838,0.7660963687150838,0.437823499114202,0.3282728696008818
4991,0,throughput_queueratio,0.8,0.7318934557063048,2,0.7659467278531524
4991,0,reward_with_penalty,0.7659467278531524,0.7659467278531524,0.04742587317756678,0.7185208546755857
5038,0,throughput_queueratio,0.4499999999999999,0.6695430965682362,2,0.559771548284118
5038,0,reward_with_penalty,0.559771548284118,0.559771548284118,0.04742587317756678,0.5123456751065513
5103,0,throughput_queueratio,0.35,0.6383679169992018,2,0.4941839584996009
5103,0,reward_with_penalty,0.4941839584996009,0.4941839584996009,0.35816595491126907,0.13601800358833183
5126,0,throughput_queueratio,0.5,0.6570730247406225,2,0.5785365123703112
5126,0,reward_with_penalty,0.5785365123703112,0.5785365123703112,0.04742587317756678,0.5311106391927445
5152,0,throughput_queueratio,0.15000000000000002,0.6757781324820431,2,0.41288906624102156
5152,0,reward_with_penalty,0.41288906624102156,0.41288906624102156,0.04742587317756678,0.36546319306345476
5247,0,throughput_queueratio,0.175,0.6383679169992018,2,0.40668395849960093
5247,0,reward_with_penalty,0.40668395849960093,0.40668395849960093,0.8411308951190849,-0.43444693661948397
5369,0,throughput_queueratio,0.75,0.5697825219473264,2,0.6598912609736631
5369,0,reward_with_penalty,0.6598912609736631,0.6598912609736631,0.9898826370250243,-0.3299913760513612
5485,0,throughput_queueratio,0.9750000000000002,0.5760175578611333,2,0.7755087789305668
5485,0,reward_with_penalty,0.7755087789305668,0.7755087789305668,0.8411308951190849,-0.0656221161885181
5502,0,throughput_queueratio,0.925,0.6196628092577813,2,0.7723314046288907
5502,0,reward_with_penalty,0.7723314046288907,0.7723314046288907,0.04742587317756678,0.724905531451324
5558,0,throughput_queueratio,0.1,0.6009577015163607,2,0.35047885075818036
5558,0,reward_with_penalty,0.35047885075818036,0.35047885075818036,0.05554926015761178,0.29492959060056856
5641,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
5641,0,reward_with_penalty,0.5129788507581804,0.5129788507581804,0.6791786991753931,-0.1661998484172127
5721,0,throughput_queueratio,0.6499999999999999,0.6258978451715882,2,0.637948922585794
5721,0,reward_with_penalty,0.637948922585794,0.637948922585794,0.7143624294910559,-0.07641350690526183
5774,0,throughput_queueratio,0.625,0.7381284916201116,2,0.6815642458100558
5774,0,reward_with_penalty,0.6815642458100558,0.6815642458100558,0.04742587317756678,0.6341383726324891
5863,0,throughput_queueratio,0.4,0.5697825219473264,2,0.4848912609736632
5863,0,reward_with_penalty,0.4848912609736632,0.4848912609736632,0.4791787146272571,0.005712546346406111
5961,0,throughput_queueratio,0.7,0.5635474860335195,2,0.6317737430167597
5961,0,reward_with_penalty,0.6317737430167597,0.6317737430167597,0.6791786991753931,-0.04740495615863338
5999,0,throughput_queueratio,0.7749999999999998,0.632132881085395,2,0.7035664405426973
5999,0,reward_with_penalty,0.7035664405426973,0.7035664405426973,0.04742587317756678,0.6561405673651306
6013,0,throughput_queueratio,0.275,0.6134277733439744,2,0.4442138866719872
6013,0,reward_with_penalty,0.4442138866719872,0.4442138866719872,0.04742587317756678,0.3967880134944204
6099,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
6099,0,reward_with_penalty,0.33486133280127695,0.33486133280127695,0.791391472673955,-0.4565301398726781
6122,0,throughput_queueratio,0.675,0.6258978451715882,2,0.6504489225857941
6122,0,reward_with_penalty,0.6504489225857941,0.6504489225857941,0.04742587317756678,0.6030230494082274
6136,0,throughput_queueratio,0.15000000000000002,0.6196628092577813,2,0.38483140462889065
6136,0,reward_with_penalty,0.38483140462889065,0.38483140462889065,0.04742587317756678,0.33740553145132385
6240,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
6240,0,reward_with_penalty,0.3629189944134078,0.3629189944134078,0.15886910488091513,0.20404988953249267
6317,0,throughput_queueratio,0.825,0.6134277733439744,2,0.7192138866719872
6317,0,reward_with_penalty,0.7192138866719872,0.7192138866719872,0.25287573272933045,0.4663381539426567
6337,0,throughput_queueratio,0.6000000000000001,0.6695430965682362,2,0.6347715482841181
6337,0,reward_with_penalty,0.6347715482841181,0.6347715482841181,0.04742587317756678,0.5873456751065513
6456,0,throughput_queueratio,0.125,0.5448423782920989,2,0.33492118914604946
6456,0,reward_with_penalty,0.33492118914604946,0.33492118914604946,0.9116003227929417,-0.5766791336468922
6566,0,throughput_queueratio,0.95,0.5947226656025538,2,0.7723613328012768
6566,0,reward_with_penalty,0.7723613328012768,0.7723613328012768,0.3973146620215084,0.37504667077976844
6577,0,throughput_queueratio,0.875,0.6009577015163607,2,0.7379788507581804
6577,0,reward_with_penalty,0.7379788507581804,0.7379788507581804,0.04742587317756678,0.6905529775806136
6633,0,throughput_queueratio,0.05,0.6508379888268155,2,0.3504189944134078
6633,0,reward_with_penalty,0.3504189944134078,0.3504189944134078,0.04742587317756678,0.302993121235841
6695,0,throughput_queueratio,0.4250000000000001,0.5573124501197126,2,0.49115622505985634
6695,0,reward_with_penalty,0.49115622505985634,0.49115622505985634,0.17032391864384583,0.3208323064160105
6712,0,throughput_queueratio,0.475,0.5573124501197126,2,0.5161562250598564
6712,0,reward_with_penalty,0.5161562250598564,0.5161562250598564,0.04742587317756678,0.46873035188228956
6732,0,throughput_queueratio,0.1,0.5510774142059057,2,0.32553870710295285
6732,0,reward_with_penalty,0.32553870710295285,0.32553870710295285,0.04742587317756678,0.27811283392538605
6809,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
6809,0,reward_with_penalty,0.32245111731843573,0.32245111731843573,0.320821300824607,0.0016298164938287063
6862,0,throughput_queueratio,0.6000000000000001,0.538607342378292,2,0.569303671189146
6862,0,reward_with_penalty,0.569303671189146,0.569303671189146,0.1824255238063564,0.38687814738278964
6948,0,throughput_queueratio,0.4,0.6508379888268156,2,0.5254189944134078
6948,0,reward_with_penalty,0.5254189944134078,0.5254189944134078,0.10278402491725172,0.4226349694961561
7019,0,throughput_queueratio,0.675,0.7069533120510774,2,0.6909766560255387
7019,0,reward_with_penalty,0.6909766560255387,0.6909766560255387,0.04742587317756678,0.643550782847972
7135,0,throughput_queueratio,0.55,0.5261372705506783,2,0.5380686352753392
7135,0,reward_with_penalty,0.5380686352753392,0.5380686352753392,0.9595604351819967,-0.4214917999066575
7257,0,throughput_queueratio,0.925,0.5136671987230645,2,0.7193335993615323
7257,0,reward_with_penalty,0.7193335993615323,0.7193335993615323,0.9046505351008906,-0.18531693573935826
7286,0,throughput_queueratio,0.9750000000000002,0.6633080606544293,2,0.8191540303272147
7286,0,reward_with_penalty,0.8191540303272147,0.8191540303272147,0.04742587317756678,0.7717281571496479
7318,0,throughput_queueratio,0.2,0.7131883479648842,2,0.45659417398244206
7318,0,reward_with_penalty,0.45659417398244206,0.45659417398244206,0.04742587317756678,0.40916830080487526
7329,0,throughput_queueratio,0.22499999999999995,0.7318934557063048,2,0.4784467278531524
7329,0,reward_with_penalty,0.4784467278531524,0.4784467278531524,0.04742587317756678,0.4310208546755856
7370,0,throughput_queueratio,0.05,0.6695430965682362,2,0.3597715482841181
7370,0,reward_with_penalty,0.3597715482841181,0.3597715482841181,0.5,-0.14022845171588189
7411,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
7411,0,reward_with_penalty,0.5471219074221867,0.5471219074221867,0.04742587317756678,0.4996960342446199
7458,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
7458,0,reward_with_penalty,0.5720620510774141,0.5720620510774141,0.04742587317756678,0.5246361778998474
7469,0,throughput_queueratio,0.35,0.8815343176376695,2,0.6157671588188347
7469,0,reward_with_penalty,0.6157671588188347,0.6157671588188347,0.04742587317756678,0.568341285641268
7546,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
7546,0,reward_with_penalty,0.4564146049481245,0.4564146049481245,0.9525741268224334,-0.49615952187430884
7629,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
7629,0,reward_with_penalty,0.7688248204309658,0.7688248204309658,0.7471242672706696,0.021700553160296177
7691,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
7691,0,reward_with_penalty,0.8000598563447725,0.8000598563447725,0.8175744761936437,-0.01751461984887115
7711,0,throughput_queueratio,0.475,0.9875299281723863,2,0.7312649640861931
7711,0,reward_with_penalty,0.7312649640861931,0.7312649640861931,0.04742587317756678,0.6838390909086264
7740,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
7740,0,reward_with_penalty,0.5562649640861932,0.5562649640861932,0.26894142136999516,0.28732354271619803
7778,0,throughput_queueratio,0.2,0.9875299281723863,2,0.5937649640861932
7778,0,reward_with_penalty,0.5937649640861932,0.5937649640861932,0.437823499114202,0.15594146497199118
7822,0,throughput_queueratio,0.275,0.9875299281723863,2,0.6312649640861931
7822,0,reward_with_penalty,0.6312649640861931,0.6312649640861931,0.5621765008857982,0.06908846320039497
