step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,17
583,0,17
584,0,18
585,0,18
586,0,18
587,0,18
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,20
594,0,20
595,0,20
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,21
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,20
613,0,20
614,0,19
615,0,18
616,0,17
617,0,17
618,0,17
619,0,16
620,0,15
621,0,15
622,0,14
623,0,13
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,13
638,0,14
639,0,14
640,0,14
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,15
649,0,16
650,0,15
651,0,15
652,0,15
653,0,15
654,0,15
655,0,15
656,0,15
657,0,16
658,0,16
659,0,16
660,0,16
661,0,16
662,0,16
663,0,16
664,0,16
665,0,16
666,0,16
667,0,16
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,17
675,0,17
676,0,17
677,0,18
678,0,18
679,0,18
680,0,18
681,0,19
682,0,19
683,0,19
684,0,19
685,0,19
686,0,19
687,0,20
688,0,20
689,0,20
690,0,20
691,0,20
692,0,20
693,0,20
694,0,20
695,0,20
696,0,20
697,0,20
698,0,20
699,0,20
700,0,20
701,0,20
702,0,20
703,0,20
704,0,20
705,0,20
706,0,20
707,0,20
708,0,20
709,0,20
710,0,20
711,0,20
712,0,20
713,0,20
714,0,20
715,0,21
716,0,21
717,0,21
718,0,21
719,0,21
720,0,21
721,0,20
722,0,21
723,0,20
724,0,20
725,0,20
726,0,20
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,20
741,0,20
742,0,20
743,0,20
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,21
750,0,21
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,24
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,25
783,0,25
784,0,25
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,26
791,0,26
792,0,26
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,26
805,0,26
806,0,26
807,0,26
808,0,26
809,0,26
810,0,26
811,0,26
812,0,26
813,0,26
814,0,26
815,0,26
816,0,25
817,0,25
818,0,24
819,0,24
820,0,24
821,0,24
822,0,24
823,0,24
824,0,24
825,0,24
826,0,24
827,0,24
828,0,24
829,0,24
830,0,24
831,0,24
832,0,24
833,0,24
834,0,24
835,0,24
836,0,24
837,0,24
838,0,24
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,24
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,26
870,0,25
871,0,25
872,0,25
873,0,25
874,0,26
875,0,26
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,27
893,0,27
894,0,27
895,0,27
896,0,27
897,0,27
898,0,27
899,0,27
900,0,27
901,0,27
902,0,28
903,0,28
904,0,28
905,0,28
906,0,28
907,0,29
908,0,29
909,0,29
910,0,29
911,0,29
912,0,29
913,0,29
914,0,29
915,0,29
916,0,29
917,0,29
918,0,29
919,0,29
920,0,29
921,0,29
922,0,29
923,0,29
924,0,29
925,0,29
926,0,29
927,0,29
928,0,30
929,0,29
930,0,29
931,0,28
932,0,27
933,0,26
934,0,26
935,0,25
936,0,24
937,0,23
938,0,22
939,0,21
940,0,21
941,0,20
942,0,19
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,22
963,0,22
964,0,21
965,0,22
966,0,21
967,0,20
968,0,19
969,0,19
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,20
983,0,20
984,0,20
985,0,21
986,0,21
987,0,21
988,0,21
989,0,21
990,0,21
991,0,21
992,0,21
993,0,21
994,0,21
995,0,21
996,0,21
997,0,21
998,0,22
999,0,22
1000,0,22
1001,0,22
1002,0,23
1003,0,23
1004,0,23
1005,0,23
1006,0,23
1007,0,23
1008,0,23
1009,0,24
1010,0,24
1011,0,24
1012,0,24
1013,0,25
1014,0,25
1015,0,25
1016,0,25
1017,0,25
1018,0,25
1019,0,25
1020,0,25
1021,0,25
1022,0,25
1023,0,25
1024,0,25
1025,0,25
1026,0,25
1027,0,25
1028,0,25
1029,0,25
1030,0,25
1031,0,25
1032,0,25
1033,0,25
1034,0,25
1035,0,25
1036,0,25
1037,0,25
1038,0,25
1039,0,25
1040,0,26
1041,0,26
1042,0,26
1043,0,26
1044,0,26
1045,0,26
1046,0,26
1047,0,26
1048,0,26
1049,0,26
1050,0,26
1051,0,26
1052,0,26
1053,0,26
1054,0,26
1055,0,26
1056,0,26
1057,0,26
1058,0,26
1059,0,26
1060,0,28
1061,0,29
1062,0,28
1063,0,28
1064,0,29
1065,0,29
1066,0,29
1067,0,30
1068,0,29
1069,0,29
1070,0,28
1071,0,29
1072,0,28
1073,0,26
1074,0,26
1075,0,25
1076,0,25
1077,0,24
1078,0,24
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,24
1086,0,24
1087,0,24
1088,0,24
1089,0,24
1090,0,24
1091,0,24
1092,0,25
1093,0,25
1094,0,25
1095,0,26
1096,0,26
1097,0,26
1098,0,26
1099,0,26
1100,0,26
1101,0,26
1102,0,26
1103,0,26
1104,0,26
1105,0,26
1106,0,26
1107,0,26
1108,0,26
1109,0,26
1110,0,26
1111,0,26
1112,0,26
1113,0,26
1114,0,26
1115,0,26
1116,0,26
1117,0,26
1118,0,26
1119,0,26
1120,0,26
1121,0,26
1122,0,26
1123,0,26
1124,0,26
1125,0,26
1126,0,26
1127,0,27
1128,0,27
1129,0,27
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,27
1135,0,27
1136,0,27
1137,0,27
1138,0,27
1139,0,27
1140,0,27
1141,0,27
1142,0,27
1143,0,27
1144,0,27
1145,0,27
1146,0,27
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,27
1152,0,27
1153,0,28
1154,0,28
1155,0,28
1156,0,28
1157,0,28
1158,0,28
1159,0,28
1160,0,28
1161,0,28
1162,0,28
1163,0,28
1164,0,28
1165,0,28
1166,0,28
1167,0,28
1168,0,28
1169,0,28
1170,0,28
1171,0,28
1172,0,29
1173,0,29
1174,0,29
1175,0,30
1176,0,30
1177,0,30
1178,0,30
1179,0,30
1180,0,30
1181,0,30
1182,0,30
1183,0,30
1184,0,30
1185,0,30
1186,0,30
1187,0,30
1188,0,30
1189,0,30
1190,0,30
1191,0,30
1192,0,30
1193,0,30
1194,0,30
1195,0,30
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,31
1201,0,31
1202,0,31
1203,0,32
1204,0,32
1205,0,32
1206,0,32
1207,0,32
1208,0,32
1209,0,32
1210,0,33
1211,0,33
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,34
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,34
1224,0,34
1225,0,34
1226,0,34
1227,0,34
1228,0,34
1229,0,34
1230,0,34
1231,0,34
1232,0,34
1233,0,34
1234,0,34
1235,0,34
1236,0,34
1237,0,34
1238,0,34
1239,0,34
1240,0,33
1241,0,33
1242,0,32
1243,0,31
1244,0,31
1245,0,30
1246,0,29
1247,0,29
1248,0,28
1249,0,27
1250,0,28
1251,0,29
1252,0,28
1253,0,27
1254,0,27
1255,0,26
1256,0,25
1257,0,25
1258,0,24
1259,0,23
1260,0,23
1261,0,23
1262,0,22
1263,0,22
1264,0,21
1265,0,20
1266,0,20
1267,0,20
1268,0,20
1269,0,20
1270,0,20
1271,0,20
1272,0,20
1273,0,20
1274,0,20
1275,0,20
1276,0,20
1277,0,20
1278,0,21
1279,0,21
1280,0,21
1281,0,22
1282,0,22
1283,0,22
1284,0,22
1285,0,22
1286,0,22
1287,0,23
1288,0,24
1289,0,24
1290,0,24
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,24
1298,0,25
1299,0,25
1300,0,25
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,24
1306,0,24
1307,0,25
1308,0,24
1309,0,23
1310,0,22
1311,0,22
1312,0,21
1313,0,20
1314,0,19
1315,0,18
1316,0,18
1317,0,17
1318,0,16
1319,0,16
1320,0,18
1321,0,17
1322,0,17
1323,0,18
1324,0,17
1325,0,19
1326,0,20
1327,0,20
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,22
1344,0,22
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,26
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,26
1394,0,26
1395,0,26
1396,0,26
1397,0,26
1398,0,26
1399,0,26
1400,0,26
1401,0,26
1402,0,26
1403,0,26
1404,0,26
1405,0,26
1406,0,26
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,27
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,28
1431,0,29
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,29
1444,0,29
1445,0,30
1446,0,30
1447,0,30
1448,0,31
1449,0,31
1450,0,31
1451,0,31
1452,0,31
1453,0,31
1454,0,32
1455,0,32
1456,0,33
1457,0,33
1458,0,33
1459,0,33
1460,0,33
1461,0,33
1462,0,33
1463,0,33
1464,0,33
1465,0,33
1466,0,33
1467,0,34
1468,0,34
1469,0,34
1470,0,34
1471,0,34
1472,0,34
1473,0,34
1474,0,34
1475,0,34
1476,0,34
1477,0,34
1478,0,34
1479,0,34
1480,0,34
1481,0,34
1482,0,34
1483,0,34
1484,0,34
1485,0,34
1486,0,34
1487,0,34
1488,0,35
1489,0,35
1490,0,35
1491,0,36
1492,0,36
1493,0,36
1494,0,36
1495,0,36
1496,0,36
1497,0,36
1498,0,36
1499,0,36
1500,0,36
1501,0,36
1502,0,36
1503,0,36
1504,0,36
1505,0,36
1506,0,36
1507,0,36
1508,0,36
1509,0,36
1510,0,36
1511,0,36
1512,0,37
1513,0,37
1514,0,37
1515,0,37
1516,0,37
1517,0,37
1518,0,37
1519,0,37
1520,0,37
1521,0,37
1522,0,37
1523,0,37
1524,0,37
1525,0,37
1526,0,37
1527,0,37
1528,0,37
1529,0,37
1530,0,37
1531,0,37
1532,0,37
1533,0,37
1534,0,37
1535,0,37
1536,0,37
1537,0,37
1538,0,37
1539,0,37
1540,0,37
1541,0,37
1542,0,37
1543,0,37
1544,0,37
1545,0,37
1546,0,37
1547,0,37
1548,0,37
1549,0,37
1550,0,37
1551,0,37
1552,0,37
1553,0,38
1554,0,38
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,38
1611,0,38
1612,0,37
1613,0,37
1614,0,37
1615,0,36
1616,0,37
1617,0,37
1618,0,37
1619,0,37
1620,0,37
1621,0,37
1622,0,37
1623,0,37
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,37
1633,0,37
1634,0,36
1635,0,35
1636,0,34
1637,0,34
1638,0,33
1639,0,32
1640,0,31
1641,0,30
1642,0,30
1643,0,29
1644,0,28
1645,0,27
1646,0,26
1647,0,25
1648,0,24
1649,0,25
1650,0,23
1651,0,22
1652,0,21
1653,0,20
1654,0,20
1655,0,20
1656,0,20
1657,0,20
1658,0,20
1659,0,20
1660,0,20
1661,0,20
1662,0,20
1663,0,20
1664,0,20
1665,0,20
1666,0,20
1667,0,20
1668,0,20
1669,0,21
1670,0,21
1671,0,21
1672,0,21
1673,0,21
1674,0,21
1675,0,21
1676,0,21
1677,0,21
1678,0,21
1679,0,21
1680,0,21
1681,0,21
1682,0,21
1683,0,21
1684,0,21
1685,0,21
1686,0,21
1687,0,21
1688,0,21
1689,0,21
1690,0,21
1691,0,21
1692,0,21
1693,0,21
1694,0,21
1695,0,21
1696,0,21
1697,0,21
1698,0,21
1699,0,21
1700,0,22
1701,0,22
1702,0,22
1703,0,22
1704,0,21
1705,0,21
1706,0,21
1707,0,21
1708,0,21
1709,0,21
1710,0,21
1711,0,21
1712,0,21
1713,0,21
1714,0,21
1715,0,20
1716,0,20
1717,0,19
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,20
1755,0,20
1756,0,20
1757,0,20
1758,0,21
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,24
1791,0,24
1792,0,25
1793,0,25
1794,0,25
1795,0,25
1796,0,25
1797,0,25
1798,0,25
1799,0,25
1800,0,25
1801,0,26
1802,0,26
1803,0,27
1804,0,27
1805,0,27
1806,0,27
1807,0,27
1808,0,27
1809,0,27
1810,0,27
1811,0,27
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,27
1818,0,27
1819,0,27
1820,0,27
1821,0,27
1822,0,27
1823,0,27
1824,0,27
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,29
1833,0,29
1834,0,29
1835,0,29
1836,0,29
1837,0,29
1838,0,29
1839,0,29
1840,0,29
1841,0,29
1842,0,30
1843,0,30
1844,0,30
1845,0,31
1846,0,31
1847,0,31
1848,0,32
1849,0,32
1850,0,33
1851,0,33
1852,0,33
1853,0,34
1854,0,34
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,34
1860,0,34
1861,0,34
1862,0,34
1863,0,34
1864,0,34
1865,0,34
1866,0,34
1867,0,34
1868,0,34
1869,0,34
1870,0,34
1871,0,34
1872,0,34
1873,0,34
1874,0,34
1875,0,34
1876,0,34
1877,0,34
1878,0,34
1879,0,34
1880,0,34
1881,0,34
1882,0,34
1883,0,34
1884,0,34
1885,0,34
1886,0,34
1887,0,34
1888,0,34
1889,0,34
1890,0,34
1891,0,35
1892,0,35
1893,0,35
1894,0,35
1895,0,35
1896,0,35
1897,0,35
1898,0,35
1899,0,35
1900,0,35
1901,0,35
1902,0,35
1903,0,35
1904,0,35
1905,0,36
1906,0,37
1907,0,37
1908,0,37
1909,0,37
1910,0,37
1911,0,37
1912,0,37
1913,0,37
1914,0,37
1915,0,37
1916,0,37
1917,0,37
1918,0,37
1919,0,37
1920,0,37
1921,0,37
1922,0,37
1923,0,37
1924,0,37
1925,0,37
1926,0,37
1927,0,37
1928,0,37
1929,0,37
1930,0,37
1931,0,37
1932,0,38
1933,0,38
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,38
1968,0,37
1969,0,37
1970,0,36
1971,0,35
1972,0,34
1973,0,34
1974,0,33
1975,0,32
1976,0,31
1977,0,30
1978,0,30
1979,0,29
1980,0,28
1981,0,27
1982,0,27
1983,0,26
1984,0,25
1985,0,24
1986,0,23
1987,0,23
1988,0,22
1989,0,21
1990,0,21
1991,0,20
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,18
1997,0,18
1998,0,19
1999,0,19
2000,0,19
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,20
2010,0,20
2011,0,20
2012,0,20
2013,0,20
2014,0,20
2015,0,20
2016,0,20
2017,0,20
2018,0,20
2019,0,20
2020,0,20
2021,0,20
2022,0,20
2023,0,20
2024,0,20
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,21
2033,0,21
2034,0,22
2035,0,22
2036,0,22
2037,0,22
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,22
2043,0,22
2044,0,22
2045,0,22
2046,0,22
2047,0,22
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,23
2055,0,24
2056,0,23
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,22
2073,0,22
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,22
2080,0,22
2081,0,22
2082,0,22
2083,0,22
2084,0,22
2085,0,21
2086,0,21
2087,0,21
2088,0,20
2089,0,20
2090,0,19
2091,0,18
2092,0,17
2093,0,17
2094,0,18
2095,0,18
2096,0,18
2097,0,19
2098,0,19
2099,0,19
2100,0,19
2101,0,19
2102,0,19
2103,0,19
2104,0,19
2105,0,19
2106,0,19
2107,0,19
2108,0,19
2109,0,19
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,19
2115,0,20
2116,0,20
2117,0,20
2118,0,20
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,21
2124,0,21
2125,0,21
2126,0,21
2127,0,21
2128,0,21
2129,0,21
2130,0,21
2131,0,21
2132,0,21
2133,0,21
2134,0,22
2135,0,22
2136,0,22
2137,0,22
2138,0,22
