step,tl_id,max_length
571,0,19
572,0,19
573,0,19
574,0,19
575,0,20
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,20
585,0,20
586,0,20
587,0,20
588,0,20
589,0,20
590,0,20
591,0,20
592,0,20
593,0,20
594,0,20
595,0,20
596,0,20
597,0,20
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,21
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,21
613,0,21
614,0,20
615,0,20
616,0,19
617,0,18
618,0,18
619,0,19
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,19
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,19
662,0,19
663,0,19
664,0,19
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,20
679,0,20
680,0,20
681,0,20
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,21
690,0,21
691,0,21
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,21
700,0,21
701,0,22
702,0,22
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,23
720,0,23
721,0,23
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,25
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,26
738,0,25
739,0,25
740,0,24
741,0,24
742,0,24
743,0,23
744,0,22
745,0,21
746,0,20
747,0,20
748,0,20
749,0,19
750,0,18
751,0,18
752,0,17
753,0,16
754,0,15
755,0,15
756,0,16
757,0,17
758,0,17
759,0,18
760,0,18
761,0,18
762,0,18
763,0,18
764,0,18
765,0,18
766,0,18
767,0,18
768,0,19
769,0,19
770,0,19
771,0,19
772,0,19
773,0,19
774,0,19
775,0,19
776,0,19
777,0,19
778,0,19
779,0,19
780,0,19
781,0,19
782,0,19
783,0,19
784,0,19
785,0,19
786,0,19
787,0,19
788,0,19
789,0,19
790,0,19
791,0,19
792,0,19
793,0,20
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,21
807,0,21
808,0,21
809,0,21
810,0,21
811,0,21
812,0,21
813,0,21
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,21
823,0,21
824,0,21
825,0,22
826,0,22
827,0,22
828,0,22
829,0,22
830,0,22
831,0,22
832,0,22
833,0,22
834,0,22
835,0,23
836,0,23
837,0,23
838,0,24
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,24
859,0,24
860,0,24
861,0,24
862,0,24
863,0,24
864,0,24
865,0,24
866,0,24
867,0,24
868,0,24
869,0,24
870,0,24
871,0,24
872,0,25
873,0,25
874,0,25
875,0,25
876,0,25
877,0,25
878,0,25
879,0,25
880,0,25
881,0,25
882,0,25
883,0,25
884,0,25
885,0,25
886,0,25
887,0,25
888,0,25
889,0,25
890,0,25
891,0,25
892,0,25
893,0,25
894,0,25
895,0,25
896,0,25
897,0,25
898,0,25
899,0,25
900,0,25
901,0,25
902,0,25
903,0,25
904,0,25
905,0,25
906,0,25
907,0,25
908,0,25
909,0,25
910,0,25
911,0,25
912,0,25
913,0,25
914,0,25
915,0,25
916,0,25
917,0,25
918,0,25
919,0,25
920,0,25
921,0,24
922,0,24
923,0,23
924,0,24
925,0,23
926,0,22
927,0,22
928,0,22
929,0,21
930,0,21
931,0,22
932,0,22
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,22
946,0,22
947,0,22
948,0,22
949,0,22
950,0,22
951,0,22
952,0,22
953,0,22
954,0,22
955,0,22
956,0,22
957,0,23
958,0,23
959,0,23
960,0,23
961,0,23
962,0,23
963,0,23
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,23
975,0,23
976,0,23
977,0,23
978,0,23
979,0,23
980,0,23
981,0,23
982,0,23
983,0,23
984,0,23
985,0,24
986,0,24
987,0,24
988,0,24
989,0,24
990,0,24
991,0,24
992,0,24
993,0,24
994,0,23
995,0,22
996,0,21
997,0,21
998,0,20
999,0,19
1000,0,18
1001,0,17
1002,0,17
1003,0,17
1004,0,17
1005,0,17
1006,0,17
1007,0,17
1008,0,17
1009,0,17
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,18
1015,0,18
1016,0,18
1017,0,18
1018,0,18
1019,0,18
1020,0,18
1021,0,18
1022,0,18
1023,0,19
1024,0,19
1025,0,19
1026,0,20
1027,0,20
1028,0,21
1029,0,21
1030,0,21
1031,0,22
1032,0,22
1033,0,22
1034,0,22
1035,0,22
1036,0,21
1037,0,22
1038,0,21
1039,0,21
1040,0,20
1041,0,19
1042,0,18
1043,0,18
1044,0,18
1045,0,18
1046,0,18
1047,0,18
1048,0,18
1049,0,18
1050,0,18
1051,0,18
1052,0,18
1053,0,18
1054,0,18
1055,0,18
1056,0,18
1057,0,18
1058,0,18
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,19
1064,0,20
1065,0,20
1066,0,20
1067,0,20
1068,0,21
1069,0,21
1070,0,21
1071,0,22
1072,0,22
1073,0,22
1074,0,23
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,24
1080,0,24
1081,0,24
1082,0,24
1083,0,24
1084,0,24
1085,0,25
1086,0,25
1087,0,25
1088,0,25
1089,0,25
1090,0,25
1091,0,25
1092,0,25
1093,0,25
1094,0,26
1095,0,25
1096,0,25
1097,0,24
1098,0,23
1099,0,22
1100,0,21
1101,0,21
1102,0,20
1103,0,19
1104,0,18
1105,0,17
1106,0,17
1107,0,16
1108,0,15
1109,0,15
1110,0,15
1111,0,15
1112,0,15
1113,0,15
1114,0,15
1115,0,15
1116,0,15
1117,0,15
1118,0,15
1119,0,15
1120,0,15
1121,0,15
1122,0,15
1123,0,15
1124,0,15
1125,0,15
1126,0,15
1127,0,15
1128,0,15
1129,0,15
1130,0,16
1131,0,16
1132,0,16
1133,0,16
1134,0,16
1135,0,16
1136,0,17
1137,0,17
1138,0,17
1139,0,17
1140,0,17
1141,0,17
1142,0,17
1143,0,17
1144,0,17
1145,0,17
1146,0,17
1147,0,17
1148,0,17
1149,0,17
1150,0,17
1151,0,17
1152,0,17
1153,0,17
1154,0,17
1155,0,17
1156,0,17
1157,0,17
1158,0,17
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,17
1164,0,17
1165,0,18
1166,0,17
1167,0,17
1168,0,16
1169,0,17
1170,0,17
1171,0,17
1172,0,17
1173,0,17
1174,0,17
1175,0,17
1176,0,17
1177,0,18
1178,0,18
1179,0,18
1180,0,19
1181,0,19
1182,0,19
1183,0,19
1184,0,19
1185,0,19
1186,0,19
1187,0,19
1188,0,19
1189,0,19
1190,0,19
1191,0,19
1192,0,19
1193,0,19
1194,0,19
1195,0,19
1196,0,19
1197,0,19
1198,0,19
1199,0,19
1200,0,19
1201,0,19
1202,0,19
1203,0,19
1204,0,19
1205,0,19
1206,0,19
1207,0,20
1208,0,20
1209,0,20
1210,0,19
1211,0,19
1212,0,18
1213,0,17
1214,0,17
1215,0,16
1216,0,16
1217,0,15
1218,0,15
1219,0,14
1220,0,14
1221,0,14
1222,0,14
1223,0,14
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,16
1240,0,16
1241,0,16
1242,0,16
1243,0,16
1244,0,16
1245,0,16
1246,0,16
1247,0,17
1248,0,17
1249,0,17
1250,0,17
1251,0,17
1252,0,17
1253,0,17
1254,0,17
1255,0,17
1256,0,17
1257,0,17
1258,0,17
1259,0,17
1260,0,17
1261,0,18
1262,0,18
1263,0,18
1264,0,18
1265,0,18
1266,0,18
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,18
1272,0,17
1273,0,17
1274,0,16
1275,0,15
1276,0,15
1277,0,14
1278,0,14
1279,0,13
1280,0,13
1281,0,13
1282,0,12
1283,0,11
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,10
1294,0,10
1295,0,10
1296,0,10
1297,0,10
1298,0,10
1299,0,10
1300,0,10
1301,0,9
1302,0,10
1303,0,9
1304,0,9
1305,0,9
1306,0,9
1307,0,9
1308,0,9
1309,0,9
1310,0,10
1311,0,11
1312,0,12
1313,0,12
1314,0,13
1315,0,14
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,15
1330,0,15
1331,0,15
1332,0,15
1333,0,15
1334,0,15
1335,0,15
1336,0,16
1337,0,16
1338,0,16
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,17
1348,0,17
1349,0,17
1350,0,17
1351,0,17
1352,0,17
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,18
1362,0,18
1363,0,18
1364,0,18
1365,0,18
1366,0,18
1367,0,18
1368,0,18
1369,0,18
1370,0,18
1371,0,18
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,18
1387,0,18
1388,0,18
1389,0,18
1390,0,18
1391,0,18
1392,0,18
1393,0,18
1394,0,18
1395,0,18
1396,0,18
1397,0,18
1398,0,18
1399,0,18
1400,0,18
1401,0,18
1402,0,18
1403,0,18
1404,0,18
1405,0,18
1406,0,18
1407,0,18
1408,0,18
1409,0,18
1410,0,18
1411,0,18
1412,0,18
1413,0,18
1414,0,18
1415,0,18
1416,0,18
1417,0,18
1418,0,18
1419,0,19
1420,0,19
1421,0,19
1422,0,19
1423,0,19
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,20
1446,0,20
1447,0,20
1448,0,20
1449,0,20
1450,0,20
1451,0,20
1452,0,20
1453,0,20
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,20
1460,0,20
1461,0,20
1462,0,20
1463,0,19
1464,0,19
1465,0,18
1466,0,17
1467,0,17
1468,0,16
1469,0,15
1470,0,15
1471,0,14
1472,0,15
1473,0,14
1474,0,14
1475,0,13
1476,0,13
1477,0,12
1478,0,12
1479,0,12
1480,0,12
1481,0,12
1482,0,13
1483,0,12
1484,0,12
1485,0,13
1486,0,13
1487,0,13
1488,0,13
1489,0,13
1490,0,13
1491,0,13
1492,0,13
1493,0,13
1494,0,13
1495,0,12
1496,0,12
1497,0,11
1498,0,11
1499,0,11
1500,0,11
1501,0,11
1502,0,11
1503,0,11
1504,0,11
1505,0,13
1506,0,14
1507,0,15
1508,0,14
1509,0,15
1510,0,15
1511,0,15
1512,0,15
1513,0,15
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,17
1525,0,17
1526,0,17
1527,0,17
1528,0,17
1529,0,17
1530,0,17
1531,0,17
1532,0,17
1533,0,17
1534,0,17
1535,0,17
1536,0,17
1537,0,17
1538,0,17
1539,0,17
1540,0,17
1541,0,18
1542,0,18
1543,0,17
1544,0,17
1545,0,17
1546,0,18
1547,0,18
1548,0,18
1549,0,18
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,19
1555,0,19
1556,0,19
1557,0,19
1558,0,19
1559,0,19
1560,0,19
1561,0,19
1562,0,19
1563,0,19
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,20
1570,0,20
1571,0,20
1572,0,20
1573,0,20
1574,0,20
1575,0,20
1576,0,20
1577,0,20
1578,0,20
1579,0,20
1580,0,20
1581,0,20
1582,0,20
1583,0,20
1584,0,20
1585,0,20
1586,0,20
1587,0,20
1588,0,20
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,21
1596,0,21
1597,0,21
1598,0,21
1599,0,21
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,22
1629,0,22
1630,0,22
1631,0,22
1632,0,22
1633,0,22
1634,0,22
1635,0,22
1636,0,22
1637,0,22
1638,0,22
1639,0,23
1640,0,23
1641,0,23
1642,0,23
1643,0,23
1644,0,23
1645,0,23
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,23
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,24
1693,0,24
1694,0,24
1695,0,24
1696,0,24
1697,0,24
1698,0,24
1699,0,25
1700,0,25
1701,0,25
1702,0,25
1703,0,25
1704,0,25
1705,0,25
1706,0,25
1707,0,25
1708,0,25
1709,0,25
1710,0,25
1711,0,25
1712,0,25
1713,0,25
1714,0,25
1715,0,25
1716,0,25
1717,0,25
1718,0,26
1719,0,26
1720,0,26
1721,0,26
1722,0,26
1723,0,27
1724,0,27
1725,0,28
1726,0,28
1727,0,28
1728,0,28
1729,0,28
1730,0,28
1731,0,28
1732,0,29
1733,0,29
1734,0,29
1735,0,29
1736,0,29
1737,0,29
1738,0,29
1739,0,29
1740,0,29
1741,0,29
1742,0,29
1743,0,29
1744,0,29
1745,0,29
1746,0,29
1747,0,29
1748,0,29
1749,0,29
1750,0,28
1751,0,28
1752,0,27
1753,0,26
1754,0,25
1755,0,24
1756,0,24
1757,0,23
1758,0,22
1759,0,21
1760,0,21
1761,0,20
1762,0,19
1763,0,18
1764,0,17
1765,0,16
1766,0,16
1767,0,17
1768,0,18
1769,0,18
1770,0,19
1771,0,20
1772,0,21
1773,0,21
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,22
1791,0,22
1792,0,22
1793,0,22
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,22
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,22
1810,0,22
1811,0,22
1812,0,22
1813,0,22
1814,0,22
1815,0,22
1816,0,22
1817,0,22
1818,0,22
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,24
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,25
1844,0,25
1845,0,25
1846,0,25
1847,0,25
1848,0,26
1849,0,26
1850,0,27
1851,0,27
1852,0,27
1853,0,28
1854,0,28
1855,0,28
1856,0,29
1857,0,29
1858,0,29
1859,0,29
1860,0,29
1861,0,29
1862,0,29
1863,0,29
1864,0,29
1865,0,29
1866,0,29
1867,0,29
1868,0,29
1869,0,29
1870,0,29
1871,0,29
1872,0,29
1873,0,29
1874,0,29
1875,0,29
1876,0,29
1877,0,29
1878,0,29
1879,0,29
1880,0,29
1881,0,29
1882,0,29
1883,0,29
1884,0,29
1885,0,29
1886,0,29
1887,0,29
1888,0,29
1889,0,29
1890,0,29
1891,0,29
1892,0,29
1893,0,29
1894,0,30
1895,0,30
1896,0,30
1897,0,30
1898,0,30
1899,0,30
1900,0,30
1901,0,30
1902,0,30
1903,0,30
1904,0,30
1905,0,30
1906,0,29
1907,0,28
1908,0,29
1909,0,28
1910,0,28
1911,0,27
1912,0,26
1913,0,25
1914,0,25
1915,0,24
1916,0,23
1917,0,22
1918,0,22
1919,0,22
1920,0,22
1921,0,23
1922,0,24
1923,0,24
1924,0,24
1925,0,24
1926,0,25
1927,0,25
1928,0,25
1929,0,25
1930,0,25
1931,0,25
1932,0,25
1933,0,25
1934,0,25
1935,0,25
1936,0,25
1937,0,25
1938,0,25
1939,0,25
1940,0,25
1941,0,25
1942,0,25
1943,0,25
1944,0,26
1945,0,26
1946,0,26
1947,0,26
1948,0,26
1949,0,26
1950,0,26
1951,0,26
1952,0,26
1953,0,26
1954,0,26
1955,0,26
1956,0,26
1957,0,26
1958,0,26
1959,0,26
1960,0,26
1961,0,26
1962,0,26
1963,0,26
1964,0,26
1965,0,26
1966,0,26
1967,0,26
1968,0,26
1969,0,26
1970,0,27
1971,0,27
1972,0,27
1973,0,27
1974,0,27
1975,0,27
1976,0,27
1977,0,27
1978,0,27
1979,0,27
1980,0,27
1981,0,27
1982,0,27
1983,0,27
1984,0,27
1985,0,27
1986,0,26
1987,0,26
1988,0,25
1989,0,25
1990,0,24
1991,0,23
1992,0,22
1993,0,21
1994,0,20
1995,0,19
1996,0,20
1997,0,19
1998,0,18
1999,0,17
2000,0,18
2001,0,18
2002,0,17
2003,0,18
2004,0,18
2005,0,18
2006,0,18
2007,0,18
2008,0,18
2009,0,18
2010,0,19
2011,0,18
2012,0,18
2013,0,18
2014,0,17
2015,0,18
2016,0,18
2017,0,18
2018,0,19
2019,0,19
2020,0,20
2021,0,19
2022,0,20
2023,0,19
2024,0,19
2025,0,20
2026,0,21
2027,0,22
2028,0,24
2029,0,23
2030,0,23
2031,0,24
2032,0,24
2033,0,25
2034,0,26
2035,0,27
2036,0,27
2037,0,27
2038,0,27
2039,0,27
2040,0,27
2041,0,27
2042,0,27
2043,0,27
2044,0,27
2045,0,27
2046,0,27
2047,0,27
2048,0,27
2049,0,27
2050,0,27
2051,0,28
2052,0,28
2053,0,29
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,29
2072,0,29
2073,0,30
2074,0,30
2075,0,31
2076,0,31
2077,0,31
2078,0,31
2079,0,31
2080,0,31
2081,0,31
2082,0,31
2083,0,31
2084,0,31
2085,0,31
2086,0,31
2087,0,31
2088,0,31
2089,0,31
2090,0,32
2091,0,32
2092,0,32
2093,0,32
2094,0,32
2095,0,32
2096,0,33
2097,0,33
2098,0,33
2099,0,33
2100,0,33
2101,0,33
2102,0,34
2103,0,34
2104,0,35
2105,0,34
2106,0,34
2107,0,33
2108,0,32
2109,0,32
2110,0,31
2111,0,30
2112,0,29
2113,0,28
2114,0,27
2115,0,27
2116,0,26
2117,0,25
2118,0,24
2119,0,23
2120,0,23
2121,0,23
2122,0,22
2123,0,21
2124,0,20
2125,0,20
2126,0,19
2127,0,18
2128,0,18
2129,0,17
2130,0,16
2131,0,16
2132,0,15
2133,0,14
2134,0,14
2135,0,13
2136,0,13
2137,0,13
2138,0,13
