step,veh_id,ttime
2495,2049,55
2499,2050,56
2506,2071,40
2507,2070,44
2511,2077,40
2514,2082,37
2519,2079,45
2523,2083,43
2525,2092,36
2526,2089,41
2529,2096,33
2530,2095,37
2533,2097,34
2541,2099,39
2544,2101,39
2552,2112,39
2559,2117,40
2564,1819,396
2564,1900,303
2566,1828,391
2567,1901,303
2567,1910,291
2569,1902,302
2569,1914,286
2570,1852,367
2571,1909,298
2571,1939,264
2573,1857,364
2573,1961,239
2574,1868,352
2576,1959,245
2577,1935,275
2577,1969,234
2577,1975,227
2578,1982,220
2580,1990,212
2581,1867,351
2581,1870,356
2581,2004,197
2582,1978,229
2582,1985,220
2583,1878,349
2584,1883,344
2584,2020,181
2586,1988,221
2586,2081,110
2587,1893,335
2588,2104,85
2589,1999,211
2590,2006,203
2590,2111,78
2591,1907,321
2591,2130,57
2593,1912,314
2593,2146,40
2594,2009,204
2596,1924,307
2596,2015,199
2598,2018,197
2599,1945,285
2599,2023,192
2601,2025,192
2602,1970,256
2603,1998,226
2603,2028,189
2606,2026,195
2606,2085,125
2606,2154,43
2607,2041,178
2608,2032,190
2611,2043,178
2613,2087,129
2614,2046,178
2615,2040,188
2616,2064,160
2617,2042,185
2620,2053,177
2620,2068,160
2622,2090,134
2624,2109,115
2625,2062,172
2626,2067,167
2626,2115,110
2628,2080,153
2629,2141,82
2630,2086,147
2631,2149,74
2635,2158,67
2637,2093,146
2637,2172,53
2638,2088,152
2639,2119,118
2640,2180,46
2641,2120,119
2641,2189,37
2644,2138,100
2646,2151,86
2649,2139,104
2650,2199,33
2651,2157,85
2652,2165,76
2654,2194,44
2659,2005,273
2660,2016,261
2662,2017,260
2662,2030,247
2664,1989,298
2664,2038,239
2666,1992,296
2666,2035,245
2666,2039,238
2667,1993,294
2668,2044,236
2668,2058,219
2669,1995,293
2670,2047,235
2670,2103,166
2671,2003,288
2672,2114,157
2674,2007,285
2674,2073,208
2675,2122,149
2676,2010,284
2677,2075,208
2677,2132,140
2679,2013,284
2679,2102,178
2679,2140,133
2680,2167,102
2681,2108,172
2682,2121,159
2683,2060,231
2684,2179,91
2685,2022,279
2685,2128,153
2685,2183,86
2686,2133,146
2687,2066,229
2687,2181,91
2688,2191,79
2690,2091,202
2690,2134,147
2690,2190,84
2691,2094,200
2692,2142,143
2692,2197,75
2693,2204,71
2694,2107,187
2694,2230,41
2695,2214,61
2696,2148,140
2697,2143,146
2700,2164,125
2701,2152,141
2702,2170,120
2703,2155,139
2704,2178,113
2706,2162,134
2707,2174,120
2707,2192,95
2709,2196,95
2709,2206,84
2711,2211,80
2713,2215,76
2713,2227,63
2716,2232,60
2718,2246,46
2721,2249,45
2724,2256,40
2726,2251,47
2730,2260,41
2733,2019,331
2735,1872,508
2735,1897,478
2735,2051,295
2737,1911,463
2737,2063,281
2739,1905,473
2739,1918,457
2739,2078,265
2741,1927,448
2741,1938,435
2741,2084,262
2742,1940,433
2742,2110,232
2744,1951,423
2744,2123,218
2747,2131,212
2748,1958,418
2748,1968,406
2748,2144,197
2749,1984,388
2750,1966,411
2750,2156,185
2751,1987,387
2752,2161,181
2753,1974,404
2753,2021,348
2755,1979,400
2760,2118,238
2760,2124,233
2760,2137,217
2761,2126,231
2761,2160,189
2763,2173,178
2764,2127,231
2764,2188,160
2766,2129,230
2766,2200,148
2768,2150,210
2769,2135,229
2770,2168,191
2770,2209,142
2771,2145,219
2771,2225,124
2772,2147,217
2773,2226,123
2774,2153,212
2774,2212,142
2774,2240,105
2776,2159,207
2776,2248,98
2778,2229,125
2778,2250,97
2780,2257,95
2781,2293,52
2782,2186,181
2782,2216,145
2782,2238,119
2783,2302,44
2784,2201,163
2784,2242,112
2785,2202,161
2787,2239,121
2787,2244,112
2787,2261,97
2788,2266,92
2791,2283,70
2792,2276,84
2793,2316,37
2794,2280,81
2795,2286,71
2797,2281,82
2798,2282,80
2799,2319,40
2802,2320,40
2803,2289,76
2811,2324,46
2812,2328,42
2817,2329,45
2819,2333,43
2819,2336,37
2821,2335,42
2824,2337,39
2826,2340,38
2829,2344,38
2830,2345,36
2835,2352,35
2837,2350,40
2843,2195,231
2843,2205,220
2843,2207,217
2845,2210,216
2845,2224,193
2846,2235,185
2847,2198,232
2850,2219,210
2851,2213,218
2851,2262,160
2852,2222,206
2852,2272,149
2853,2220,210
2853,2292,126
2854,2223,205
2854,2231,196
2855,2299,120
2856,2236,192
2857,2303,117
2858,2347,64
2859,2228,204
2859,2341,72
2860,2245,189
2860,2253,179
2862,2247,188
2862,2254,178
2864,2263,170
2867,2265,170
2869,2269,169
2869,2274,163
2871,2279,159
2871,2288,149
2872,2290,147
2873,2321,112
2877,2309,130
2877,2326,110
2878,2310,129
2878,2338,96
2880,2331,107
2880,2346,89
2882,2339,97
2884,2354,83
2888,2270,187
2890,2271,186
2890,2275,183
2892,2296,160
2893,2278,180
2894,2268,196
2895,2307,150
2897,2311,147
2898,2277,188
2898,2322,135
2899,2284,182
2899,2291,173
2900,2294,171
2901,2298,166
2901,2343,112
2902,2301,164
2902,2360,94
2904,2304,163
2904,2317,147
2904,2362,93
2906,2372,84
2907,2315,153
2907,2375,79
2908,2332,133
2909,2334,131
2909,2342,123
2909,2382,72
2910,2373,85
2910,2392,64
2911,2349,116
2911,2365,97
2912,2399,57
2913,2376,82
2915,2386,75
2915,2387,72
2916,2381,82
2917,2404,57
2917,2414,45
2919,2398,66
2920,2419,42
2923,2422,41
2929,1980,571
2931,2029,516
2932,2175,344
2933,2187,330
2934,2034,513
2935,1996,560
2935,2221,292
2937,2045,504
2938,2024,530
2938,2059,488
2939,2243,270
2940,2027,528
2942,2031,524
2943,2061,490
2944,2177,351
2946,2069,484
2947,2052,504
2948,2185,348
2950,2055,504
2950,2125,421
2951,2136,410
2953,2163,379
2954,2203,333
2956,2171,372
2958,2065,499
2958,2176,367
2958,2264,217
2960,2217,322
2961,2184,362
2964,2218,323
2964,2359,155
2965,2357,159
2966,2370,141
2967,2364,154
2969,2355,166
2969,2368,150
2970,2379,136
2971,2366,155
2973,2374,145
2973,2402,115
2974,2369,152
2974,2421,94
2975,2394,127
2976,2378,145
2976,2424,92
2977,2388,136
2979,2405,118
2981,2410,114
2982,2413,109
2983,2412,113
2983,2426,96
2985,2472,43
2986,2450,70
2987,2470,48
2988,2428,98
2988,2453,66
2990,2438,89
2992,2439,89
2999,2395,146
2999,2397,141
3000,2358,194
3000,2390,156
3001,2400,140
3001,2418,120
3002,2391,155
3002,2423,118
3003,2406,137
3004,2393,154
3004,2427,116
3005,2437,105
3006,2396,150
3006,2409,134
3007,2441,103
3010,2401,146
3010,2432,113
3012,2407,143
3012,2429,121
3012,2457,86
3013,2411,138
3015,2417,137
3015,2442,108
3017,2454,97
3018,2458,89
3020,2431,126
3021,2456,98
3023,2507,40
3024,2471,84
3025,2459,93
3025,2473,82
3026,2460,92
3027,2478,79
3029,2480,78
3031,2505,51
3032,2465,95
3034,2482,80
3035,2508,49
3039,2520,41
3040,2510,51
3042,2524,39
3048,2527,41
3050,2532,37
3060,2533,44
3061,2534,42
3064,2541,39
3065,2538,43
3066,2543,35
3067,2542,39
3069,2548,32
3077,2545,43
3080,2559,35
3083,2561,35
3090,2566,35
3093,2565,41
3095,2567,37
3103,2448,188
3104,2445,195
3106,2485,149
3107,2467,172
3108,2447,196
3109,2455,188
3110,2487,150
3111,2451,193
3111,2468,173
3111,2488,148
3111,2489,145
3113,2475,168
3113,2498,141
3116,2479,166
3117,2536,100
3118,2499,143
3118,2551,83
3119,2506,137
3119,2511,131
3120,2509,135
3121,2531,109
3122,2588,42
3123,2519,126
3123,2537,103
3123,2586,46
3125,2529,116
3126,2539,103
3127,2560,80
3128,2556,87
3130,2557,86
3130,2569,73
3132,2574,69
3135,2600,41
3136,2601,39
3138,2581,67
3141,2602,41
3144,2608,41
3145,2610,39
3155,2611,45
3157,2613,44
3158,2618,42
3163,2625,40
3173,2627,47
3178,2638,39
3183,2644,37
3192,2649,40
3199,2072,734
3199,2300,440
3200,2234,540
3201,2308,435
3202,2237,540
3204,2241,538
3204,2312,435
3205,2252,526
3206,2074,738
3207,2076,736
3207,2258,520
3207,2313,435
3209,2314,434
3215,2486,257
3216,2449,302
3216,2481,264
3217,2493,250
3217,2494,247
3218,2501,240
3218,2503,237
3219,2452,300
3220,2512,231
3221,2483,266
3221,2518,223
3222,2514,230
3223,2568,166
3224,2490,261
3224,2582,150
3225,2535,209
3226,2491,262
3226,2583,149
3227,2495,254
3227,2526,222
3229,2496,254
3229,2554,190
3230,2558,186
3230,2580,159
3231,2516,236
3232,2604,133
3233,2562,185
3233,2631,103
3235,2523,233
3235,2670,58
3236,2563,185
3237,2549,204
3237,2671,57
3238,2552,202
3239,2564,185
3239,2674,56
3241,2686,45
3243,2571,183
3243,2579,174
3245,2591,162
3247,2597,156
3248,2619,132
3249,2595,161
3251,2603,154
3251,2622,131
3251,2699,40
3253,2606,151
3253,2626,128
3255,2623,132
3255,2633,122
3257,2637,119
3258,2643,113
3258,2694,53
3260,2656,100
3264,2695,57
3266,2659,102
3267,2660,100
3268,2716,36
3271,2689,72
3273,2714,44
3279,2723,39
3280,2724,37
3290,2725,44
3293,2726,44
3297,2736,42
3302,2743,38
3305,2746,35
3306,2745,39
3310,2751,37
3315,2754,38
3323,2761,38
3327,2765,37
3335,2584,261
3336,2585,259
3337,2576,272
3337,2587,257
3338,2592,254
3338,2594,251
3340,2598,247
3341,2596,251
3343,2615,229
3344,2599,248
3345,2617,225
3346,2607,244
3346,2612,238
3346,2634,211
3347,2614,236
3347,2682,154
3348,2646,200
3349,2616,232
3349,2620,226
3350,2705,130
3354,2630,225
3356,2655,197
3356,2661,190
3357,2679,168
3359,2662,190
3359,2666,184
3359,2727,114
3360,2733,108
3361,2675,178
3362,2738,104
3363,2693,159
3364,2665,192
3364,2748,94
3365,2678,179
3366,2752,90
3367,2690,166
3368,2749,95
3369,2708,147
3369,2759,86
3370,2703,154
3370,2709,145
3371,2764,82
3372,2711,144
3372,2712,141
3373,2769,78
3375,2715,141
3376,2735,121
3376,2760,90
3377,2719,140
3380,2744,115
3381,2756,102
3381,2776,78
3382,2767,90
3382,2786,67
3385,2777,79
3387,2789,69
3388,2779,79
3389,2795,63
3390,2791,69
3392,2797,63
3392,2821,36
3394,2823,32
3402,2822,43
3406,2831,38
3414,2835,41
3418,2843,35
3423,2840,44
3434,2852,41
3439,2849,49
3445,2098,949
3446,2285,695
3446,2325,664
3447,2100,948
3447,2287,695
3447,2327,662
3449,2330,661
3450,2105,946
3451,2106,944
3451,2348,657
3453,2113,939
3453,2297,696
3456,2356,653
3457,2295,702
3457,2361,648
3458,2116,940
3458,2305,696
3459,2363,647
3460,2166,883
3460,2306,696
3461,2323,680
3461,2367,645
3462,2169,881
3462,2384,624
3463,2182,867
3464,2353,664
3464,2389,622
3465,2193,856
3466,2408,601
3466,2433,571
3468,2208,841
3468,2371,647
3468,2463,536
3469,2466,531
3470,2385,629
3471,2474,513
3472,2484,506
3473,2403,614
3474,2233,817
3474,2415,601
3474,2497,501
3475,2259,787
3476,2416,601
3476,2500,501
3478,2517,482
3479,2420,600
3479,2461,551
3479,2522,478
3481,2255,798
3481,2267,737
3481,2528,473
3482,2435,583
3485,2713,252
3486,2273,738
3486,2575,238
3487,2446,577
3488,2430,597
3489,2318,711
3489,2436,589
3491,2443,584
3492,2383,657
3493,2444,585
3494,2434,598
3494,2502,516
3496,2477,533
3499,2351,702
3500,2521,501
3501,2377,673
3502,2525,498
3505,2540,483
3505,2544,277
3506,2380,674
3507,2546,277
3508,2547,275
3509,2572,265
3510,2628,40
3512,2550,277
3514,2462,585
3514,2570,271
3518,2784,204
3519,2766,226
3519,2771,222
3520,2773,220
3520,2793,197
3521,2783,210
3523,2774,220
3523,2787,206
3523,2794,197
3524,2775,218
3526,2790,206
3526,2820,164
3527,2833,153
3528,2798,196
3529,2796,200
3529,2861,123
3531,2804,190
3531,2883,99
3533,2801,195
3535,2800,200
3535,2806,188
3535,2884,100
3536,2810,183
3536,2910,74
3538,2805,194
3538,2917,67
3539,2808,189
3539,2922,62
3541,2825,176
3541,2938,43
3542,2813,186
3543,2832,172
3543,2937,48
3544,2819,185
3545,2864,136
3547,2868,135
3548,2829,180
3549,2837,172
3549,2948,41
3551,2839,171
3552,2880,125
3553,2841,170
3554,2878,130
3555,2882,125
3556,2914,89
3557,2846,171
3560,2956,43
3561,2853,166
3562,2860,159
3562,2924,82
3564,2961,41
3566,2890,127
3567,2903,113
3569,2966,40
3572,2935,80
3573,2907,114
3573,2967,41
3573,2971,38
3577,2946,72
3580,2958,60
3583,2978,40
3586,2979,40
3594,2635,456
3594,2718,358
3597,2632,465
3597,2642,454
3597,2720,358
3599,2740,337
3600,2651,446
3600,2663,432
3603,2673,421
3603,2753,327
3605,2653,448
3605,2676,420
3605,2785,291
3606,2654,446
3606,2792,284
3608,2672,429
3608,2681,418
3609,2683,413
3609,2799,279
3611,2803,276
3612,2692,409
3612,2814,264
3614,2685,415
3614,2836,240
3615,2730,367
3615,2838,238
3617,2854,221
3618,2696,410
3618,2731,367
3619,2697,410
3619,2865,210
3620,2734,366
3621,2737,364
3622,2885,189
3623,2701,409
3623,2741,358
3624,2895,179
3625,2899,176
3625,2901,173
3626,2702,409
3627,2757,347
3628,2707,405
3628,2770,332
3628,2916,158
3629,2717,396
3630,2926,149
3631,2739,372
3631,2955,115
3632,2781,323
3632,2968,101
3635,2976,92
3636,2747,368
3637,2807,297
3638,2768,345
3638,2812,292
3639,2815,288
3639,3000,69
3642,2788,325
3642,2818,283
3643,2827,279
3644,2782,333
3645,2828,279
3645,3007,65
3646,2816,293
3647,3006,68
3648,2817,292
3649,2830,281
3651,2848,262
3652,2844,268
3653,2851,261
3657,2847,270
3659,2859,255
3660,2862,253
3662,2863,252
3663,2879,237
3664,2858,263
3664,2886,230
3665,2866,252
3666,2867,250
3666,2869,247
3669,2898,220
3670,2891,230
3671,2888,234
3672,2900,220
3673,2908,213
3674,2896,228
3674,2912,209
3675,2893,232
3675,2918,203
3676,2904,221
3676,2915,208
3677,2928,193
3677,2933,185
3677,2950,165
3678,2952,164
3680,2981,132
3681,2953,164
3681,3001,110
3682,2932,193
3682,2992,122
3683,2949,174
3683,3010,102
3684,2941,185
3684,2964,157
3685,3030,79
3686,3035,75
3688,2962,164
3688,2972,152
3688,3038,73
3690,2969,157
3690,3041,72
3691,2974,152
3691,2989,135
3691,3051,58
3692,2995,127
3693,2980,147
3694,3020,101
3695,2986,142
3699,2994,136
3699,3021,103
3700,3022,101
3700,3073,44
3701,3077,40
3702,3050,72
3704,3002,130
3705,3008,126
3705,3058,66
3707,3012,123
3708,3059,66
3709,3024,107
3710,3086,38
3711,3029,107
3713,3047,88
3716,3049,88
3718,3055,82
3722,3056,84
3723,3097,38
3725,3063,80
3726,3066,78
3728,3084,59
3731,3087,56
3736,3109,37
3738,3102,47
3742,2553,505
3745,2469,806
3745,2640,265
3745,2648,253
3747,2425,862
3748,2650,253
3749,2573,502
3750,2440,847
3750,2657,250
3751,2577,501
3751,2684,227
3752,2464,817
3753,2476,794
3753,2590,298
3753,2706,208
3754,2605,296
3754,2721,203
3755,2504,775
3756,2710,208
3758,2515,765
3758,2593,302
3758,2732,195
3759,2629,288
3760,2755,188
3761,2636,287
3762,2492,794
3763,2742,197
3764,2513,774
3764,2652,266
3766,2658,263
3767,2530,757
3767,2763,187
3768,2750,199
3770,2758,195
3771,2664,265
3772,2555,532
3772,2780,183
3772,2809,179
3773,2677,255
3773,2834,168
3774,2578,522
3774,2687,247
3775,2589,323
3775,2688,245
3775,2850,163
3777,2609,316
3777,2873,154
3778,2621,314
3779,2691,246
3780,2698,244
3783,2624,316
3784,2639,307
3784,2762,206
3784,2892,150
3784,2902,144
3786,2641,303
3786,2802,194
3786,2909,143
3788,2645,302
3788,2842,181
3788,2894,151
3789,2913,143
3790,2647,301
3790,2855,175
3790,2923,140
3794,2667,285
3795,2857,177
3796,2778,210
3799,2856,183
3799,2871,178
3801,2881,172
3802,2845,193
3805,2668,293
3806,2669,291
3807,2889,174
3807,2934,57
3808,2919,159
3810,2929,154
3811,2942,55
3812,2931,153
3814,2680,293
3814,2700,275
3814,2936,61
3815,2959,42
3816,2722,262
3816,2943,57
3817,2930,160
3818,2729,258
3819,2944,58
3820,2824,221
3821,2947,58
3822,2983,43
3823,2704,281
3825,2954,57
3826,2887,196
3828,2977,52
3829,2728,272
3829,2998,39
3830,2984,48
3835,2772,252
3835,3009,42
3835,3014,37
3837,2811,241
3837,3013,41
3838,2826,236
3840,2876,214
3840,3015,39
3843,2925,190
3844,2951,79
3846,2957,76
3849,3025,42
3849,3027,39
3852,2985,68
3853,2988,66
3858,2993,297
3859,3011,276
3861,2996,296
3862,3005,287
3863,3017,273
3863,3026,263
3864,3053,231
3865,3043,244
3866,3060,225
3868,3023,271
3868,3099,180
3869,3044,245
3869,3057,232
3873,2870,458
3875,2927,391
3878,2911,414
3879,2872,461
3879,2940,381
3881,2999,312
3882,2945,378
3882,2970,348
3884,2960,362
3887,3033,278
3888,2975,348
3889,3031,283
3889,3040,270
3890,2874,469
3890,2982,342
3890,3054,256
3891,2963,366
3893,3078,231
3894,2990,336
3895,2875,472
3895,3079,230
3897,2877,473
3897,2987,343
3897,3082,226
3898,2897,450
3898,3095,215
3900,2997,334
3900,3016,311
3900,3108,199
3901,3114,195
3903,3003,330
3903,3116,194
3904,3004,328
3905,2905,449
3906,3018,315
3907,2906,449
3907,3127,186
3908,2920,434
3908,3028,305
3909,3128,185
3910,3160,148
3911,3039,295
3912,3164,147
3913,2921,438
3913,2939,416
3914,3046,290
3914,3166,146
3915,2965,387
3915,3176,136
3917,2973,380
3917,3065,270
3917,3187,125
3918,3068,268
3919,2991,358
3919,3189,125
3920,3196,117
3921,3069,268
3921,3203,110
3923,3034,311
3923,3072,267
3924,3210,105
3925,3045,302
3927,3075,268
3927,3083,253
3929,3081,261
3930,3107,231
3932,3096,246
3932,3111,228
3934,3106,238
3936,3147,185
3937,3250,49
3939,3226,59
3940,3121,227
3940,3123,224
3940,3180,156
3942,3149,188
3942,3258,40
3943,3214,119
3944,3129,217
3944,3155,185
3945,3263,40
3947,3157,187
3948,3137,209
3949,3168,178
3950,3142,205
3951,3194,151
3953,3268,43
3955,3118,245
3956,3120,243
3957,3110,255
3958,3165,192
3960,3141,223
3960,3163,197
3961,3122,244
3962,3146,218
3963,3133,235
3963,3152,213
3964,3186,171
3965,3134,234
3966,3209,148
3967,3136,233
3967,3178,186
3968,3216,140
3970,3144,229
3972,3154,219
3972,3251,103
3973,3193,172
3973,3264,89
3974,3304,43
3975,3279,72
3976,3185,186
3976,3199,169
3976,3294,55
3977,3153,221
3978,3204,166
3980,3215,155
3981,3182,195
3982,3173,207
3982,3222,148
3983,3192,185
3985,3239,131
3986,3197,182
3990,3200,180
3991,3244,131
3992,3242,135
3993,3246,130
3994,3253,122
3996,3248,130
3996,3278,96
3998,3324,43
3999,3269,109
4000,3267,113
4000,3289,87
4001,3291,85
4002,3283,96
4003,3295,79
4004,3293,85
4004,3329,43
4005,3299,78
4006,3312,65
4008,3326,50
4009,3305,75
4010,3313,67
4016,3315,70
4018,3330,56
4020,3336,51
4029,3354,38
4031,3355,37
4038,3356,41
4066,3381,41
4070,3380,48
4074,3019,270
4074,3036,258
4074,3037,255
4074,3093,226
4075,3042,253
4076,3103,222
4077,3032,264
4079,3048,254
4079,3052,251
4080,3067,249
4081,3080,242
4081,3124,221
4082,3071,249
4082,3169,201
4083,3074,247
4084,3089,242
4085,3170,201
4085,3213,172
4086,3100,235
4087,3212,177
4088,3091,243
4089,3119,232
4089,3217,173
4090,3150,222
4091,3126,228
4091,3224,170
4092,3225,168
4092,3232,163
4093,3174,206
4094,3237,159
4095,3140,229
4096,3156,225
4097,3181,207
4097,3286,145
4098,3310,130
4099,3159,225
4100,3319,123
4101,3161,225
4101,3183,208
4102,3184,206
4102,3325,122
4103,3352,96
4104,3195,203
4105,3368,91
4107,3167,228
4107,3198,203
4108,3190,209
4108,3202,201
4109,3371,89
4110,3220,191
4110,3379,86
4111,3227,183
4112,3290,191
4112,3382,85
4113,3388,82
4114,3233,182
4114,3238,176
4115,3389,81
4116,3400,70
4117,3240,177
4120,3243,178
4120,3402,71
4121,3259,176
4121,3276,172
4121,3409,65
4123,3288,168
4123,3410,64
4124,3266,177
4124,3420,55
4125,3303,164
4126,3301,168
4126,3431,44
4128,3308,162
4130,3306,167
4131,3316,160
4133,3317,159
4133,3332,147
4134,3337,143
4135,3331,152
4136,3341,144
4137,3335,149
4138,3443,41
4139,3343,145
4139,3347,139
4141,3345,144
4141,3348,139
4142,3367,129
4142,3444,42
4146,3350,142
4147,3361,137
4147,3452,39
4149,3369,132
4149,3374,126
4152,3390,115
4152,3413,89
4153,3399,109
4156,3422,84
4157,3392,118
4157,3448,52
4158,3408,103
4159,3411,97
4161,3419,93
4161,3460,44
4164,3429,84
4164,3463,44
4164,3465,41
4170,3061,526
4170,3064,520
4170,3112,467
4170,3434,84
4172,3447,69
4172,3466,46
4175,3062,528
4175,3092,496
4177,3132,450
4178,3113,472
4179,3138,445
4181,3117,469
4181,3158,423
4182,3070,529
4183,3076,523
4183,3162,421
4185,3085,514
4185,3201,376
4186,3145,444
4186,3205,373
4187,3171,414
4188,3229,346
4189,3088,515
4190,3090,513
4191,3177,411
4192,3231,344
4193,3094,511
4193,3206,377
4194,3241,338
4195,3098,509
4196,3211,375
4196,3257,321
4197,3101,506
4197,3218,368
4197,3262,313
4199,3104,506
4199,3230,354
4199,3309,261
4200,3321,249
4201,3105,506
4202,3274,306
4203,3261,322
4204,3115,495
4204,3281,300
4204,3328,244
4206,3334,239
4208,3125,490
4208,3307,273
4208,3339,235
4209,3148,463
4209,3349,224
4209,3366,204
4210,3318,262
4211,3327,252
4211,3377,189
4212,3342,236
4213,3384,187
4214,3344,235
4215,3172,439
4215,3386,186
4216,3175,438
4217,3424,143
4218,3179,435
4219,3375,203
4221,3359,224
4221,3428,140
4222,3364,219
4223,3376,204
4224,3404,174
4225,3188,432
4226,3435,139
4227,3207,408
4228,3458,113
4230,3462,111
4231,3396,190
4231,3469,103
4233,3397,191
4233,3439,141
4233,3490,80
4234,3401,187
4234,3427,156
4236,3414,174
4236,3492,80
4237,3495,77
4237,3503,69
4240,3418,173
4240,3498,77
4240,3512,61
4242,3423,169
4246,3425,169
4246,3516,48
4248,3430,164
4248,3513,66
4250,3208,433
4251,3130,521
4251,3436,161
4252,3441,157
4252,3518,52
4254,3523,50
4256,3454,146
4257,3461,139
4259,3270,346
4259,3493,100
4260,3500,94
4260,3535,47
4262,3539,46
4263,3540,44
4265,3552,39
4267,3509,92
4268,3519,65
4269,3531,61
4271,3412,211
4274,3556,43
4275,3219,443
4279,3223,444
4280,3131,547
4282,3234,398
4282,3323,328
4284,3135,548
4284,3249,397
4284,3333,318
4285,3139,543
4286,3338,314
4287,3143,539
4287,3255,390
4290,3256,391
4290,3340,315
4292,3346,311
4293,3362,290
4294,3151,538
4294,3191,497
4294,3265,386
4294,3363,288
4297,3282,375
4297,3372,282
4298,3221,466
4299,3236,415
4299,3365,290
4300,3417,232
4301,3252,410
4301,3449,197
4302,3298,376
4302,3453,193
4303,3254,409
4303,3459,187
4304,3314,361
4305,3272,389
4305,3351,318
4305,3488,154
4306,3358,309
4309,3373,291
4309,3515,127
4310,3538,100
4311,3280,392
4311,3378,290
4315,3394,277
4316,3387,285
4316,3457,203
4318,3385,290
4318,3391,283
4319,3395,278
4320,3467,195
4322,3398,278
4322,3405,271
4322,3477,184
4323,3484,178
4324,3421,254
4324,3433,239
4326,3438,233
4327,3437,237
4327,3505,155
4328,3536,121
4329,3451,221
4330,3440,234
4330,3547,110
4331,3570,83
4332,3445,233
4333,3489,182
4334,3450,229
4335,3607,41
4336,3486,188
4337,3611,40
4338,3475,203
4338,3501,172
4339,3502,170
4340,3525,146
4344,3508,169
4346,3474,212
4346,3526,149
4348,3481,206
4349,3472,218
4350,3521,161
4351,3544,134
4353,3482,208
4353,3551,125
4354,3504,185
4355,3491,201
4356,3506,184
4357,3517,172
4357,3529,156
4358,3563,119
4359,3528,161
4359,3549,134
4359,3566,114
4360,3565,118
4361,3567,113
4362,3530,158
4362,3572,108
4362,3582,100
4363,3548,141
4364,3590,90
4365,3628,48
4366,3569,115
4368,3584,103
4368,3586,100
4368,3631,45
4371,3587,100
4371,3595,93
4371,3602,84
4372,3597,91
4373,3643,36
4375,3622,65
4376,3623,63
4377,3600,93
4378,3630,58
4379,3615,78
4379,3635,50
4380,3634,54
4386,3638,55
4387,3650,42
4388,3641,54
4390,3649,48
4396,3660,41
4400,3661,42
4401,3662,40
4405,3665,41
4412,3675,39
4416,3681,36
4421,3677,45
4422,3682,39
4423,3683,37
4426,3685,37
4429,3689,37
4433,3695,35
4438,3694,43
4441,3699,40
4446,3228,605
4446,3562,208
4446,3578,189
4447,3575,193
4449,3585,183
4450,3235,599
4450,3588,181
4452,3589,180
4453,3583,190
4454,3245,593
4454,3596,174
4455,3247,592
4456,3593,179
4456,3610,159
4457,3601,172
4457,3618,152
4459,3524,252
4459,3629,141
4461,3260,582
4461,3633,138
4462,3271,570
4462,3603,174
4462,3639,132
4464,3273,570
4464,3605,173
4464,3713,46
4465,3608,171
4468,3621,159
4469,3275,570
4471,3277,571
4472,3626,158
4474,3670,107
4476,3679,98
4477,3680,96
4479,3687,92
4480,3284,573
4480,3287,569
4481,3292,564
4482,3296,560
4484,3688,94
4486,3297,563
4487,3302,558
4487,3733,45
4489,3322,535
4491,3403,442
4492,3534,281
4496,3655,147
4500,3545,278
4501,3666,139
4503,3560,267
4506,3571,257
4506,3754,39
4509,3580,249
4513,3581,252
4513,3760,39
4515,3757,45
4516,3591,241
4518,3619,210
4520,3383,495
4522,3285,598
4522,3574,269
4522,3592,248
4524,3300,595
4524,3393,487
4525,3407,469
4526,3311,586
4528,3415,465
4529,3456,416
4530,3426,454
4531,3320,581
4532,3479,391
4532,3598,251
4534,3353,544
4535,3557,303
4536,3357,542
4538,3520,350
4542,3442,447
4543,3360,543
4543,3455,431
4544,3559,309
4545,3507,372
4548,3470,419
4548,3609,254
4549,3370,537
4549,3614,248
4551,3406,498
4551,3663,193
4552,3546,333
4552,3684,169
4554,3416,489
4554,3471,424
4554,3693,160
4554,3724,123
4556,3476,420
4556,3734,112
4557,3473,425
4557,3748,93
4559,3446,459
4559,3480,415
4561,3432,477
4562,3483,417
4563,3464,441
4564,3487,415
4565,3468,439
4565,3485,418
4567,3478,429
4567,3497,404
4569,3494,412
4571,3496,411
4571,3499,407
4573,3554,344
4575,3532,372
4576,3604,288
4577,3690,186
4579,3715,159
4580,3553,352
4581,3533,377
4582,3706,172
4586,3541,373
4589,3620,282
4590,3642,256
4591,3510,414
4593,3550,369
4593,3558,359
4594,3511,415
4595,3561,358
4596,3514,415
4596,3645,259
4597,3594,321
4597,3653,245
4598,3542,382
4599,3555,369
4599,3606,308
4599,3672,229
4600,3674,227
4601,3564,360
4601,3613,301
4602,3720,176
4604,3568,359
4604,3721,175
4605,3736,160
4607,3741,156
4608,3640,277
4608,3761,130
4609,3573,358
4609,3647,266
4609,3759,134
4610,3576,355
4610,3764,129
4611,3648,265
4612,3577,355
4612,3767,128
4614,3770,127
4615,3777,121
4616,3579,357
4617,3654,262
4617,3779,120
4618,3678,242
4618,3781,118
4619,3599,337
4620,3697,221
4620,3789,112
4621,3625,308
4621,3701,217
4622,3803,97
4623,3808,92
4624,3723,192
4626,3646,286
4626,3651,277
4626,3729,189
4626,3834,64
4630,3658,272
4630,3749,169
4631,3664,271
4632,3743,178
4632,3846,56
4633,3667,270
4633,3758,161
