step,tl_id,lane_id,queue_length
240,0,3i_0,9
240,0,3i_0,9
240,0,3i_0,9
240,0,3i_1,8
240,0,3i_2,12
240,0,3i_2,12
240,0,3i_2,12
240,0,3i_2,12
240,0,1i_0,12
240,0,1i_0,12
240,0,1i_0,12
240,0,1i_0,12
240,0,1i_1,3
240,0,1i_2,11
240,0,1i_2,11
240,0,1i_2,11
240,0,1i_2,11
241,0,4i_0,14
241,0,4i_0,14
241,0,4i_0,14
241,0,4i_0,14
241,0,4i_1,11
241,0,4i_2,12
241,0,4i_2,12
241,0,4i_2,12
241,0,4i_2,12
241,0,2i_0,0
241,0,2i_0,0
241,0,2i_0,0
241,0,2i_0,0
241,0,2i_1,0
241,0,2i_2,1
241,0,2i_2,1
241,0,2i_2,1
241,0,2i_2,1
241,0,3i_0,8
241,0,3i_0,8
241,0,3i_0,8
241,0,3i_0,8
241,0,3i_1,8
241,0,3i_2,13
241,0,3i_2,13
241,0,3i_2,13
241,0,3i_2,13
241,0,1i_0,12
241,0,1i_0,12
241,0,1i_0,12
241,0,1i_0,12
241,0,1i_1,3
241,0,1i_2,11
241,0,1i_2,11
241,0,1i_2,11
241,0,1i_2,11
242,0,4i_0,14
242,0,4i_0,14
242,0,4i_0,14
242,0,4i_0,14
242,0,4i_1,11
242,0,4i_2,13
242,0,4i_2,13
242,0,4i_2,13
242,0,4i_2,13
242,0,2i_0,0
242,0,2i_0,0
242,0,2i_0,0
242,0,2i_0,0
242,0,2i_1,0
242,0,2i_2,1
242,0,2i_2,1
242,0,2i_2,1
242,0,2i_2,1
242,0,3i_0,8
242,0,3i_0,8
242,0,3i_0,8
242,0,3i_0,8
242,0,3i_1,7
242,0,3i_2,12
242,0,3i_2,12
242,0,3i_2,12
242,0,3i_2,12
242,0,1i_0,12
242,0,1i_0,12
242,0,1i_0,12
242,0,1i_0,12
242,0,1i_1,3
242,0,1i_2,11
242,0,1i_2,11
242,0,1i_2,11
242,0,1i_2,11
243,0,4i_0,14
243,0,4i_0,14
243,0,4i_0,14
243,0,4i_0,14
243,0,4i_1,11
243,0,4i_2,13
243,0,4i_2,13
243,0,4i_2,13
243,0,4i_2,13
243,0,2i_0,0
243,0,2i_0,0
243,0,2i_0,0
243,0,2i_0,0
243,0,2i_1,0
243,0,2i_2,1
243,0,2i_2,1
243,0,2i_2,1
243,0,2i_2,1
243,0,3i_0,7
243,0,3i_0,7
243,0,3i_0,7
243,0,3i_0,7
243,0,3i_1,6
243,0,3i_2,11
243,0,3i_2,11
243,0,3i_2,11
243,0,3i_2,11
243,0,1i_0,12
243,0,1i_0,12
243,0,1i_0,12
243,0,1i_0,12
243,0,1i_1,3
243,0,1i_2,11
243,0,1i_2,11
243,0,1i_2,11
243,0,1i_2,11
244,0,4i_0,14
244,0,4i_0,14
244,0,4i_0,14
244,0,4i_0,14
244,0,4i_1,11
244,0,4i_2,13
244,0,4i_2,13
244,0,4i_2,13
244,0,4i_2,13
244,0,2i_0,0
244,0,2i_0,0
244,0,2i_0,0
244,0,2i_0,0
244,0,2i_1,0
244,0,2i_2,1
244,0,2i_2,1
244,0,2i_2,1
244,0,2i_2,1
244,0,3i_0,7
244,0,3i_0,7
244,0,3i_0,7
244,0,3i_0,7
244,0,3i_1,5
244,0,3i_2,10
244,0,3i_2,10
244,0,3i_2,10
244,0,3i_2,10
244,0,1i_0,13
244,0,1i_0,13
244,0,1i_0,13
244,0,1i_0,13
244,0,1i_1,3
244,0,1i_2,11
244,0,1i_2,11
244,0,1i_2,11
244,0,1i_2,11
245,0,4i_0,14
245,0,4i_0,14
245,0,4i_0,14
245,0,4i_0,14
245,0,4i_1,11
245,0,4i_2,13
245,0,4i_2,13
245,0,4i_2,13
245,0,4i_2,13
245,0,2i_0,0
245,0,2i_0,0
245,0,2i_0,0
245,0,2i_0,0
245,0,2i_1,0
245,0,2i_2,1
245,0,2i_2,1
245,0,2i_2,1
245,0,2i_2,1
245,0,3i_0,6
245,0,3i_0,6
245,0,3i_0,6
245,0,3i_0,6
245,0,3i_1,5
245,0,3i_2,10
245,0,3i_2,10
245,0,3i_2,10
245,0,3i_2,10
245,0,1i_0,13
245,0,1i_0,13
245,0,1i_0,13
245,0,1i_0,13
245,0,1i_1,3
245,0,1i_2,11
245,0,1i_2,11
245,0,1i_2,11
245,0,1i_2,11
246,0,4i_0,14
246,0,4i_0,14
246,0,4i_0,14
246,0,4i_0,14
246,0,4i_1,11
246,0,4i_2,13
246,0,4i_2,13
246,0,4i_2,13
246,0,4i_2,13
246,0,2i_0,1
246,0,2i_0,1
246,0,2i_0,1
246,0,2i_0,1
246,0,2i_1,0
246,0,2i_2,1
246,0,2i_2,1
246,0,2i_2,1
246,0,2i_2,1
246,0,3i_0,5
246,0,3i_0,5
246,0,3i_0,5
246,0,3i_0,5
246,0,3i_1,4
246,0,3i_2,9
246,0,3i_2,9
246,0,3i_2,9
246,0,3i_2,9
246,0,1i_0,13
246,0,1i_0,13
246,0,1i_0,13
246,0,1i_0,13
246,0,1i_1,4
246,0,1i_2,11
246,0,1i_2,11
246,0,1i_2,11
246,0,1i_2,11
247,0,4i_0,15
247,0,4i_0,15
247,0,4i_0,15
247,0,4i_0,15
247,0,4i_1,11
247,0,4i_2,13
247,0,4i_2,13
247,0,4i_2,13
247,0,4i_2,13
247,0,2i_0,2
247,0,2i_0,2
247,0,2i_0,2
247,0,2i_0,2
247,0,2i_1,0
247,0,2i_2,1
247,0,2i_2,1
247,0,2i_2,1
247,0,2i_2,1
247,0,3i_0,4
247,0,3i_0,4
247,0,3i_0,4
247,0,3i_0,4
247,0,3i_1,3
247,0,3i_2,8
247,0,3i_2,8
247,0,3i_2,8
247,0,3i_2,8
247,0,1i_0,13
247,0,1i_0,13
247,0,1i_0,13
247,0,1i_0,13
247,0,1i_1,4
247,0,1i_2,11
247,0,1i_2,11
247,0,1i_2,11
247,0,1i_2,11
248,0,4i_0,15
248,0,4i_0,15
248,0,4i_0,15
248,0,4i_0,15
248,0,4i_1,12
248,0,4i_2,13
248,0,4i_2,13
248,0,4i_2,13
248,0,4i_2,13
248,0,2i_0,2
248,0,2i_0,2
248,0,2i_0,2
248,0,2i_0,2
248,0,2i_1,0
248,0,2i_2,1
248,0,2i_2,1
248,0,2i_2,1
248,0,2i_2,1
248,0,3i_0,4
248,0,3i_0,4
248,0,3i_0,4
248,0,3i_0,4
248,0,3i_1,3
248,0,3i_2,8
248,0,3i_2,8
248,0,3i_2,8
248,0,3i_2,8
248,0,1i_0,13
248,0,1i_0,13
248,0,1i_0,13
248,0,1i_0,13
248,0,1i_1,4
248,0,1i_2,11
248,0,1i_2,11
248,0,1i_2,11
248,0,1i_2,11
249,0,4i_0,15
249,0,4i_0,15
249,0,4i_0,15
249,0,4i_0,15
249,0,4i_1,12
249,0,4i_2,13
249,0,4i_2,13
249,0,4i_2,13
249,0,4i_2,13
249,0,2i_0,2
249,0,2i_0,2
249,0,2i_0,2
249,0,2i_0,2
249,0,2i_1,0
249,0,2i_2,1
249,0,2i_2,1
249,0,2i_2,1
249,0,2i_2,1
249,0,3i_0,3
249,0,3i_0,3
249,0,3i_0,3
249,0,3i_0,3
249,0,3i_1,2
249,0,3i_2,7
249,0,3i_2,7
249,0,3i_2,7
249,0,3i_2,7
249,0,1i_0,13
249,0,1i_0,13
249,0,1i_0,13
249,0,1i_0,13
249,0,1i_1,4
249,0,1i_2,11
249,0,1i_2,11
249,0,1i_2,11
249,0,1i_2,11
250,0,4i_0,15
250,0,4i_0,15
250,0,4i_0,15
250,0,4i_0,15
250,0,4i_1,12
250,0,4i_2,14
250,0,4i_2,14
250,0,4i_2,14
250,0,4i_2,14
250,0,2i_0,2
250,0,2i_0,2
250,0,2i_0,2
250,0,2i_0,2
250,0,2i_1,0
250,0,2i_2,1
250,0,2i_2,1
250,0,2i_2,1
250,0,2i_2,1
250,0,3i_0,2
250,0,3i_0,2
250,0,3i_0,2
250,0,3i_0,2
250,0,3i_1,1
250,0,3i_2,6
250,0,3i_2,6
250,0,3i_2,6
250,0,3i_2,6
250,0,1i_0,13
250,0,1i_0,13
250,0,1i_0,13
250,0,1i_0,13
250,0,1i_1,4
250,0,1i_2,11
250,0,1i_2,11
250,0,1i_2,11
250,0,1i_2,11
251,0,4i_0,15
251,0,4i_0,15
251,0,4i_0,15
251,0,4i_0,15
251,0,4i_1,13
251,0,4i_2,13
251,0,4i_2,13
251,0,4i_2,13
251,0,4i_2,13
251,0,2i_0,2
251,0,2i_0,2
251,0,2i_0,2
251,0,2i_0,2
251,0,2i_1,0
251,0,2i_2,1
251,0,2i_2,1
251,0,2i_2,1
251,0,2i_2,1
251,0,3i_0,1
251,0,3i_0,1
251,0,3i_0,1
251,0,3i_0,1
251,0,3i_1,0
251,0,3i_2,5
251,0,3i_2,5
251,0,3i_2,5
251,0,3i_2,5
251,0,1i_0,13
251,0,1i_0,13
251,0,1i_0,13
251,0,1i_0,13
251,0,1i_1,4
251,0,1i_2,12
251,0,1i_2,12
251,0,1i_2,12
251,0,1i_2,12
252,0,4i_0,15
252,0,4i_0,15
252,0,4i_0,15
252,0,4i_0,15
252,0,4i_1,12
252,0,4i_2,13
252,0,4i_2,13
252,0,4i_2,13
252,0,4i_2,13
252,0,2i_0,2
252,0,2i_0,2
252,0,2i_0,2
252,0,2i_0,2
252,0,2i_1,1
252,0,2i_2,2
252,0,2i_2,2
252,0,2i_2,2
252,0,2i_2,2
252,0,3i_0,1
252,0,3i_0,1
252,0,3i_0,1
252,0,3i_0,1
252,0,3i_1,0
252,0,3i_2,4
252,0,3i_2,4
252,0,3i_2,4
252,0,3i_2,4
252,0,1i_0,13
252,0,1i_0,13
252,0,1i_0,13
252,0,1i_0,13
252,0,1i_1,4
252,0,1i_2,12
252,0,1i_2,12
252,0,1i_2,12
252,0,1i_2,12
253,0,4i_0,15
253,0,4i_0,15
253,0,4i_0,15
253,0,4i_0,15
253,0,4i_1,12
253,0,4i_2,13
253,0,4i_2,13
253,0,4i_2,13
253,0,4i_2,13
253,0,2i_0,2
253,0,2i_0,2
253,0,2i_0,2
253,0,2i_0,2
253,0,2i_1,1
253,0,2i_2,2
253,0,2i_2,2
253,0,2i_2,2
253,0,2i_2,2
253,0,3i_0,1
253,0,3i_0,1
253,0,3i_0,1
253,0,3i_0,1
253,0,3i_1,0
253,0,3i_2,3
253,0,3i_2,3
253,0,3i_2,3
253,0,3i_2,3
253,0,1i_0,13
253,0,1i_0,13
253,0,1i_0,13
253,0,1i_0,13
253,0,1i_1,4
253,0,1i_2,12
253,0,1i_2,12
253,0,1i_2,12
253,0,1i_2,12
254,0,4i_0,15
254,0,4i_0,15
254,0,4i_0,15
254,0,4i_0,15
254,0,4i_1,13
254,0,4i_2,13
254,0,4i_2,13
254,0,4i_2,13
254,0,4i_2,13
254,0,2i_0,2
254,0,2i_0,2
254,0,2i_0,2
254,0,2i_0,2
254,0,2i_1,1
254,0,2i_2,2
254,0,2i_2,2
254,0,2i_2,2
254,0,2i_2,2
254,0,3i_0,0
254,0,3i_0,0
254,0,3i_0,0
254,0,3i_0,0
254,0,3i_1,0
254,0,3i_2,3
254,0,3i_2,3
254,0,3i_2,3
254,0,3i_2,3
254,0,1i_0,13
254,0,1i_0,13
254,0,1i_0,13
254,0,1i_0,13
254,0,1i_1,4
254,0,1i_2,12
254,0,1i_2,12
254,0,1i_2,12
254,0,1i_2,12
255,0,4i_0,15
255,0,4i_0,15
255,0,4i_0,15
255,0,4i_0,15
255,0,4i_1,13
255,0,4i_2,14
255,0,4i_2,14
255,0,4i_2,14
255,0,4i_2,14
255,0,2i_0,2
255,0,2i_0,2
255,0,2i_0,2
255,0,2i_0,2
255,0,2i_1,1
255,0,2i_2,2
255,0,2i_2,2
255,0,2i_2,2
255,0,2i_2,2
255,0,3i_0,0
255,0,3i_0,0
255,0,3i_0,0
255,0,3i_0,0
255,0,3i_1,0
255,0,3i_2,3
255,0,3i_2,3
255,0,3i_2,3
255,0,3i_2,3
255,0,1i_0,13
255,0,1i_0,13
255,0,1i_0,13
255,0,1i_0,13
255,0,1i_1,4
255,0,1i_2,12
255,0,1i_2,12
255,0,1i_2,12
255,0,1i_2,12
256,0,4i_0,15
256,0,4i_0,15
256,0,4i_0,15
256,0,4i_0,15
256,0,4i_1,13
256,0,4i_2,14
256,0,4i_2,14
256,0,4i_2,14
256,0,4i_2,14
256,0,2i_0,2
256,0,2i_0,2
256,0,2i_0,2
256,0,2i_0,2
256,0,2i_1,1
256,0,2i_2,3
256,0,2i_2,3
256,0,2i_2,3
256,0,2i_2,3
256,0,3i_0,0
256,0,3i_0,0
256,0,3i_0,0
256,0,3i_0,0
256,0,3i_1,0
256,0,3i_2,2
256,0,3i_2,2
256,0,3i_2,2
256,0,3i_2,2
256,0,1i_0,13
256,0,1i_0,13
256,0,1i_0,13
256,0,1i_0,13
256,0,1i_1,4
256,0,1i_2,12
256,0,1i_2,12
256,0,1i_2,12
256,0,1i_2,12
257,0,4i_0,15
257,0,4i_0,15
257,0,4i_0,15
257,0,4i_0,15
257,0,4i_1,13
257,0,4i_2,14
257,0,4i_2,14
257,0,4i_2,14
257,0,4i_2,14
257,0,2i_0,2
257,0,2i_0,2
257,0,2i_0,2
257,0,2i_0,2
257,0,2i_1,1
257,0,2i_2,3
257,0,2i_2,3
257,0,2i_2,3
257,0,2i_2,3
257,0,3i_0,0
257,0,3i_0,0
257,0,3i_0,0
257,0,3i_0,0
257,0,3i_1,0
257,0,3i_2,1
257,0,3i_2,1
257,0,3i_2,1
257,0,3i_2,1
257,0,1i_0,13
257,0,1i_0,13
257,0,1i_0,13
257,0,1i_0,13
257,0,1i_1,6
257,0,1i_2,12
257,0,1i_2,12
257,0,1i_2,12
257,0,1i_2,12
258,0,4i_0,15
258,0,4i_0,15
258,0,4i_0,15
258,0,4i_0,15
258,0,4i_1,13
258,0,4i_2,15
258,0,4i_2,15
258,0,4i_2,15
258,0,4i_2,15
258,0,2i_0,2
258,0,2i_0,2
258,0,2i_0,2
258,0,2i_0,2
258,0,2i_1,1
258,0,2i_2,3
258,0,2i_2,3
258,0,2i_2,3
258,0,2i_2,3
258,0,3i_0,0
258,0,3i_0,0
258,0,3i_0,0
258,0,3i_0,0
258,0,3i_1,0
258,0,3i_2,0
258,0,3i_2,0
258,0,3i_2,0
258,0,3i_2,0
258,0,1i_0,13
258,0,1i_0,13
258,0,1i_0,13
258,0,1i_0,13
258,0,1i_1,5
258,0,1i_2,12
258,0,1i_2,12
258,0,1i_2,12
258,0,1i_2,12
259,0,4i_0,15
259,0,4i_0,15
259,0,4i_0,15
259,0,4i_0,15
259,0,4i_1,13
259,0,4i_2,15
259,0,4i_2,15
259,0,4i_2,15
259,0,4i_2,15
259,0,2i_0,2
259,0,2i_0,2
259,0,2i_0,2
259,0,2i_0,2
259,0,2i_1,1
259,0,2i_2,3
259,0,2i_2,3
259,0,2i_2,3
259,0,2i_2,3
259,0,3i_0,0
259,0,3i_0,0
259,0,3i_0,0
259,0,3i_0,0
259,0,3i_1,0
259,0,3i_2,0
259,0,3i_2,0
259,0,3i_2,0
259,0,3i_2,0
259,0,1i_0,13
259,0,1i_0,13
259,0,1i_0,13
259,0,1i_0,13
259,0,1i_1,5
259,0,1i_2,12
259,0,1i_2,12
259,0,1i_2,12
259,0,1i_2,12
260,0,4i_0,15
260,0,4i_0,15
260,0,4i_0,15
260,0,4i_0,15
260,0,4i_1,13
260,0,4i_2,15
260,0,4i_2,15
260,0,4i_2,15
260,0,4i_2,15
260,0,2i_0,2
260,0,2i_0,2
260,0,2i_0,2
260,0,2i_0,2
260,0,2i_1,1
260,0,2i_2,3
260,0,2i_2,3
260,0,2i_2,3
260,0,2i_2,3
260,0,3i_0,0
260,0,3i_0,0
260,0,3i_0,0
260,0,3i_0,0
260,0,3i_1,0
260,0,3i_2,0
260,0,3i_2,0
260,0,3i_2,0
260,0,3i_2,0
260,0,1i_0,13
260,0,1i_0,13
260,0,1i_0,13
260,0,1i_0,13
260,0,1i_1,5
260,0,1i_2,12
260,0,1i_2,12
260,0,1i_2,12
260,0,1i_2,12
261,0,4i_0,15
261,0,4i_0,15
261,0,4i_0,15
261,0,4i_0,15
261,0,4i_1,13
261,0,4i_2,15
261,0,4i_2,15
261,0,4i_2,15
261,0,4i_2,15
261,0,2i_0,2
261,0,2i_0,2
261,0,2i_0,2
261,0,2i_0,2
261,0,2i_1,2
261,0,2i_2,3
261,0,2i_2,3
261,0,2i_2,3
261,0,2i_2,3
261,0,3i_0,0
261,0,3i_0,0
261,0,3i_0,0
261,0,3i_0,0
261,0,3i_1,0
261,0,3i_2,0
261,0,3i_2,0
261,0,3i_2,0
261,0,3i_2,0
261,0,1i_0,13
261,0,1i_0,13
261,0,1i_0,13
261,0,1i_0,13
261,0,1i_1,5
261,0,1i_2,12
261,0,1i_2,12
261,0,1i_2,12
261,0,1i_2,12
262,0,4i_0,15
262,0,4i_0,15
262,0,4i_0,15
262,0,4i_0,15
262,0,4i_1,13
262,0,4i_2,15
262,0,4i_2,15
262,0,4i_2,15
262,0,4i_2,15
262,0,2i_0,2
262,0,2i_0,2
262,0,2i_0,2
262,0,2i_0,2
262,0,2i_1,2
262,0,2i_2,3
262,0,2i_2,3
262,0,2i_2,3
262,0,2i_2,3
262,0,3i_0,0
262,0,3i_0,0
262,0,3i_0,0
262,0,3i_0,0
262,0,3i_1,0
262,0,3i_2,0
262,0,3i_2,0
262,0,3i_2,0
262,0,3i_2,0
262,0,1i_0,14
262,0,1i_0,14
262,0,1i_0,14
262,0,1i_0,14
262,0,1i_1,5
262,0,1i_2,12
262,0,1i_2,12
262,0,1i_2,12
262,0,1i_2,12
263,0,4i_0,15
263,0,4i_0,15
263,0,4i_0,15
263,0,4i_0,15
263,0,4i_1,13
263,0,4i_2,15
263,0,4i_2,15
263,0,4i_2,15
263,0,4i_2,15
263,0,2i_0,2
263,0,2i_0,2
263,0,2i_0,2
263,0,2i_0,2
263,0,2i_1,3
263,0,2i_2,3
263,0,2i_2,3
263,0,2i_2,3
263,0,2i_2,3
263,0,3i_0,0
263,0,3i_0,0
263,0,3i_0,0
263,0,3i_0,0
263,0,3i_1,0
263,0,3i_2,0
263,0,3i_2,0
263,0,3i_2,0
263,0,3i_2,0
263,0,1i_0,14
263,0,1i_0,14
263,0,1i_0,14
263,0,1i_0,14
263,0,1i_1,5
263,0,1i_2,12
263,0,1i_2,12
263,0,1i_2,12
263,0,1i_2,12
264,0,4i_0,15
264,0,4i_0,15
264,0,4i_0,15
264,0,4i_0,15
264,0,4i_1,13
264,0,4i_2,15
264,0,4i_2,15
264,0,4i_2,15
264,0,4i_2,15
264,0,2i_0,2
264,0,2i_0,2
264,0,2i_0,2
264,0,2i_0,2
264,0,2i_1,3
264,0,2i_2,4
264,0,2i_2,4
264,0,2i_2,4
264,0,2i_2,4
264,0,3i_0,0
264,0,3i_0,0
264,0,3i_0,0
264,0,3i_0,0
264,0,3i_1,0
264,0,3i_2,0
264,0,3i_2,0
264,0,3i_2,0
264,0,3i_2,0
264,0,1i_0,14
264,0,1i_0,14
264,0,1i_0,14
264,0,1i_0,14
264,0,1i_1,5
264,0,1i_2,12
264,0,1i_2,12
264,0,1i_2,12
264,0,1i_2,12
265,0,4i_0,15
265,0,4i_0,15
265,0,4i_0,15
265,0,4i_0,15
265,0,4i_1,13
265,0,4i_2,15
265,0,4i_2,15
265,0,4i_2,15
265,0,4i_2,15
265,0,2i_0,2
265,0,2i_0,2
265,0,2i_0,2
265,0,2i_0,2
265,0,2i_1,3
265,0,2i_2,4
265,0,2i_2,4
265,0,2i_2,4
265,0,2i_2,4
265,0,3i_0,0
265,0,3i_0,0
265,0,3i_0,0
265,0,3i_0,0
265,0,3i_1,0
265,0,3i_2,0
265,0,3i_2,0
265,0,3i_2,0
265,0,3i_2,0
265,0,1i_0,15
265,0,1i_0,15
265,0,1i_0,15
265,0,1i_0,15
265,0,1i_1,6
265,0,1i_2,12
265,0,1i_2,12
265,0,1i_2,12
265,0,1i_2,12
266,0,4i_0,15
266,0,4i_0,15
266,0,4i_0,15
266,0,4i_0,15
266,0,4i_1,13
266,0,4i_2,15
266,0,4i_2,15
266,0,4i_2,15
266,0,4i_2,15
266,0,2i_0,2
266,0,2i_0,2
266,0,2i_0,2
266,0,2i_0,2
266,0,2i_1,3
266,0,2i_2,4
266,0,2i_2,4
266,0,2i_2,4
266,0,2i_2,4
266,0,3i_0,0
266,0,3i_0,0
266,0,3i_0,0
266,0,3i_0,0
266,0,3i_1,0
266,0,3i_2,0
266,0,3i_2,0
266,0,3i_2,0
266,0,3i_2,0
266,0,1i_0,15
266,0,1i_0,15
266,0,1i_0,15
266,0,1i_0,15
266,0,1i_1,6
266,0,1i_2,12
266,0,1i_2,12
266,0,1i_2,12
266,0,1i_2,12
267,0,4i_0,15
267,0,4i_0,15
267,0,4i_0,15
267,0,4i_0,15
267,0,4i_1,13
267,0,4i_2,15
267,0,4i_2,15
267,0,4i_2,15
267,0,4i_2,15
267,0,2i_0,2
267,0,2i_0,2
267,0,2i_0,2
267,0,2i_0,2
267,0,2i_1,3
267,0,2i_2,4
267,0,2i_2,4
267,0,2i_2,4
267,0,2i_2,4
267,0,3i_0,0
267,0,3i_0,0
267,0,3i_0,0
267,0,3i_0,0
267,0,3i_1,0
267,0,3i_2,0
267,0,3i_2,0
267,0,3i_2,0
267,0,3i_2,0
267,0,1i_0,15
267,0,1i_0,15
267,0,1i_0,15
267,0,1i_0,15
267,0,1i_1,6
267,0,1i_2,12
267,0,1i_2,12
267,0,1i_2,12
267,0,1i_2,12
268,0,4i_0,15
268,0,4i_0,15
268,0,4i_0,15
268,0,4i_0,15
268,0,4i_1,13
268,0,4i_2,15
268,0,4i_2,15
268,0,4i_2,15
268,0,4i_2,15
268,0,2i_0,3
268,0,2i_0,3
268,0,2i_0,3
268,0,2i_0,3
268,0,2i_1,3
268,0,2i_2,4
268,0,2i_2,4
268,0,2i_2,4
268,0,2i_2,4
268,0,3i_0,0
268,0,3i_0,0
268,0,3i_0,0
268,0,3i_0,0
268,0,3i_1,0
268,0,3i_2,0
268,0,3i_2,0
268,0,3i_2,0
268,0,3i_2,0
268,0,1i_0,16
268,0,1i_0,16
268,0,1i_0,16
268,0,1i_0,16
268,0,1i_1,6
268,0,1i_2,12
268,0,1i_2,12
268,0,1i_2,12
268,0,1i_2,12
269,0,4i_0,15
269,0,4i_0,15
269,0,4i_0,15
269,0,4i_0,15
269,0,4i_1,13
269,0,4i_2,15
269,0,4i_2,15
269,0,4i_2,15
269,0,4i_2,15
269,0,2i_0,3
269,0,2i_0,3
269,0,2i_0,3
269,0,2i_0,3
269,0,2i_1,3
269,0,2i_2,4
269,0,2i_2,4
269,0,2i_2,4
269,0,2i_2,4
269,0,3i_0,0
269,0,3i_0,0
269,0,3i_0,0
269,0,3i_0,0
269,0,3i_1,0
269,0,3i_2,0
269,0,3i_2,0
269,0,3i_2,0
269,0,3i_2,0
269,0,1i_0,16
269,0,1i_0,16
269,0,1i_0,16
269,0,1i_0,16
269,0,1i_1,6
269,0,1i_2,12
269,0,1i_2,12
269,0,1i_2,12
269,0,1i_2,12
270,0,4i_0,15
270,0,4i_0,15
270,0,4i_0,15
270,0,4i_0,15
270,0,4i_1,13
270,0,4i_2,15
270,0,4i_2,15
270,0,4i_2,15
270,0,4i_2,15
270,0,2i_0,3
270,0,2i_0,3
270,0,2i_0,3
270,0,2i_0,3
270,0,2i_1,3
270,0,2i_2,4
270,0,2i_2,4
270,0,2i_2,4
270,0,2i_2,4
270,0,3i_0,0
270,0,3i_0,0
270,0,3i_0,0
270,0,3i_0,0
270,0,3i_1,0
270,0,3i_2,0
270,0,3i_2,0
270,0,3i_2,0
270,0,3i_2,0
270,0,1i_0,16
270,0,1i_0,16
270,0,1i_0,16
270,0,1i_0,16
270,0,1i_1,6
270,0,1i_2,12
270,0,1i_2,12
270,0,1i_2,12
270,0,1i_2,12
271,0,4i_0,15
271,0,4i_0,15
271,0,4i_0,15
271,0,4i_0,15
271,0,4i_1,13
271,0,4i_2,15
271,0,4i_2,15
271,0,4i_2,15
271,0,4i_2,15
271,0,2i_0,3
271,0,2i_0,3
271,0,2i_0,3
271,0,2i_0,3
271,0,2i_1,3
271,0,2i_2,4
271,0,2i_2,4
271,0,2i_2,4
271,0,2i_2,4
271,0,3i_0,0
271,0,3i_0,0
271,0,3i_0,0
271,0,3i_0,0
271,0,3i_1,0
271,0,3i_2,0
271,0,3i_2,0
271,0,3i_2,0
271,0,3i_2,0
271,0,1i_0,16
271,0,1i_0,16
271,0,1i_0,16
271,0,1i_0,16
271,0,1i_1,6
271,0,1i_2,12
271,0,1i_2,12
271,0,1i_2,12
271,0,1i_2,12
272,0,4i_0,15
272,0,4i_0,15
272,0,4i_0,15
272,0,4i_0,15
272,0,4i_1,13
272,0,4i_2,15
272,0,4i_2,15
272,0,4i_2,15
272,0,4i_2,15
272,0,2i_0,3
272,0,2i_0,3
272,0,2i_0,3
272,0,2i_0,3
272,0,2i_1,3
272,0,2i_2,4
272,0,2i_2,4
272,0,2i_2,4
272,0,2i_2,4
272,0,3i_0,0
272,0,3i_0,0
272,0,3i_0,0
272,0,3i_0,0
272,0,3i_1,0
272,0,3i_2,0
272,0,3i_2,0
272,0,3i_2,0
272,0,3i_2,0
272,0,1i_0,16
272,0,1i_0,16
272,0,1i_0,16
272,0,1i_0,16
272,0,1i_1,6
272,0,1i_2,12
272,0,1i_2,12
272,0,1i_2,12
272,0,1i_2,12
273,0,4i_0,15
273,0,4i_0,15
273,0,4i_0,15
273,0,4i_0,15
273,0,4i_1,13
273,0,4i_2,15
273,0,4i_2,15
273,0,4i_2,15
273,0,4i_2,15
273,0,2i_0,3
273,0,2i_0,3
273,0,2i_0,3
273,0,2i_0,3
273,0,2i_1,3
273,0,2i_2,4
273,0,2i_2,4
273,0,2i_2,4
273,0,2i_2,4
273,0,3i_0,0
273,0,3i_0,0
273,0,3i_0,0
273,0,3i_0,0
273,0,3i_1,0
273,0,3i_2,0
273,0,3i_2,0
273,0,3i_2,0
273,0,3i_2,0
273,0,1i_0,16
273,0,1i_0,16
273,0,1i_0,16
273,0,1i_0,16
273,0,1i_1,6
273,0,1i_2,12
273,0,1i_2,12
273,0,1i_2,12
273,0,1i_2,12
274,0,4i_0,15
274,0,4i_0,15
274,0,4i_0,15
274,0,4i_0,15
274,0,4i_1,13
274,0,4i_2,15
274,0,4i_2,15
274,0,4i_2,15
274,0,4i_2,15
274,0,2i_0,3
274,0,2i_0,3
274,0,2i_0,3
274,0,2i_0,3
274,0,2i_1,3
274,0,2i_2,4
274,0,2i_2,4
274,0,2i_2,4
274,0,2i_2,4
274,0,3i_0,0
274,0,3i_0,0
274,0,3i_0,0
274,0,3i_0,0
274,0,3i_1,0
274,0,3i_2,0
274,0,3i_2,0
274,0,3i_2,0
274,0,3i_2,0
274,0,1i_0,16
274,0,1i_0,16
274,0,1i_0,16
274,0,1i_0,16
274,0,1i_1,6
274,0,1i_2,12
274,0,1i_2,12
274,0,1i_2,12
274,0,1i_2,12
275,0,4i_0,15
275,0,4i_0,15
275,0,4i_0,15
275,0,4i_0,15
275,0,4i_1,13
275,0,4i_2,15
275,0,4i_2,15
275,0,4i_2,15
275,0,4i_2,15
275,0,2i_0,3
275,0,2i_0,3
275,0,2i_0,3
275,0,2i_0,3
275,0,2i_1,3
275,0,2i_2,5
275,0,2i_2,5
275,0,2i_2,5
275,0,2i_2,5
275,0,3i_0,0
275,0,3i_0,0
275,0,3i_0,0
275,0,3i_0,0
275,0,3i_1,0
275,0,3i_2,0
275,0,3i_2,0
275,0,3i_2,0
275,0,3i_2,0
275,0,1i_0,17
275,0,1i_0,17
275,0,1i_0,17
