step,tl_id,lane_id,queue_length
234,0,1i_0,0
234,0,1i_0,0
234,0,1i_0,0
234,0,1i_1,0
234,0,1i_2,0
234,0,1i_2,0
234,0,1i_2,0
234,0,1i_2,0
235,0,4i_0,17
235,0,4i_0,17
235,0,4i_0,17
235,0,4i_0,17
235,0,4i_1,15
235,0,4i_2,17
235,0,4i_2,17
235,0,4i_2,17
235,0,4i_2,17
235,0,2i_0,11
235,0,2i_0,11
235,0,2i_0,11
235,0,2i_0,11
235,0,2i_1,12
235,0,2i_2,13
235,0,2i_2,13
235,0,2i_2,13
235,0,2i_2,13
235,0,3i_0,4
235,0,3i_0,4
235,0,3i_0,4
235,0,3i_0,4
235,0,3i_1,4
235,0,3i_2,6
235,0,3i_2,6
235,0,3i_2,6
235,0,3i_2,6
235,0,1i_0,0
235,0,1i_0,0
235,0,1i_0,0
235,0,1i_0,0
235,0,1i_1,0
235,0,1i_2,0
235,0,1i_2,0
235,0,1i_2,0
235,0,1i_2,0
236,0,4i_0,18
236,0,4i_0,18
236,0,4i_0,18
236,0,4i_0,18
236,0,4i_1,15
236,0,4i_2,17
236,0,4i_2,17
236,0,4i_2,17
236,0,4i_2,17
236,0,2i_0,11
236,0,2i_0,11
236,0,2i_0,11
236,0,2i_0,11
236,0,2i_1,13
236,0,2i_2,14
236,0,2i_2,14
236,0,2i_2,14
236,0,2i_2,14
236,0,3i_0,4
236,0,3i_0,4
236,0,3i_0,4
236,0,3i_0,4
236,0,3i_1,4
236,0,3i_2,6
236,0,3i_2,6
236,0,3i_2,6
236,0,3i_2,6
236,0,1i_0,0
236,0,1i_0,0
236,0,1i_0,0
236,0,1i_0,0
236,0,1i_1,0
236,0,1i_2,0
236,0,1i_2,0
236,0,1i_2,0
236,0,1i_2,0
237,0,4i_0,18
237,0,4i_0,18
237,0,4i_0,18
237,0,4i_0,18
237,0,4i_1,15
237,0,4i_2,17
237,0,4i_2,17
237,0,4i_2,17
237,0,4i_2,17
237,0,2i_0,11
237,0,2i_0,11
237,0,2i_0,11
237,0,2i_0,11
237,0,2i_1,13
237,0,2i_2,14
237,0,2i_2,14
237,0,2i_2,14
237,0,2i_2,14
237,0,3i_0,4
237,0,3i_0,4
237,0,3i_0,4
237,0,3i_0,4
237,0,3i_1,4
237,0,3i_2,6
237,0,3i_2,6
237,0,3i_2,6
237,0,3i_2,6
237,0,1i_0,0
237,0,1i_0,0
237,0,1i_0,0
237,0,1i_0,0
237,0,1i_1,0
237,0,1i_2,0
237,0,1i_2,0
237,0,1i_2,0
237,0,1i_2,0
238,0,4i_0,18
238,0,4i_0,18
238,0,4i_0,18
238,0,4i_0,18
238,0,4i_1,15
238,0,4i_2,17
238,0,4i_2,17
238,0,4i_2,17
238,0,4i_2,17
238,0,2i_0,11
238,0,2i_0,11
238,0,2i_0,11
238,0,2i_0,11
238,0,2i_1,13
238,0,2i_2,14
238,0,2i_2,14
238,0,2i_2,14
238,0,2i_2,14
238,0,3i_0,4
238,0,3i_0,4
238,0,3i_0,4
238,0,3i_0,4
238,0,3i_1,4
238,0,3i_2,6
238,0,3i_2,6
238,0,3i_2,6
238,0,3i_2,6
238,0,1i_0,0
238,0,1i_0,0
238,0,1i_0,0
238,0,1i_0,0
238,0,1i_1,0
238,0,1i_2,0
238,0,1i_2,0
238,0,1i_2,0
238,0,1i_2,0
239,0,4i_0,18
239,0,4i_0,18
239,0,4i_0,18
239,0,4i_0,18
239,0,4i_1,15
239,0,4i_2,18
239,0,4i_2,18
239,0,4i_2,18
239,0,4i_2,18
239,0,2i_0,11
239,0,2i_0,11
239,0,2i_0,11
239,0,2i_0,11
239,0,2i_1,13
239,0,2i_2,14
239,0,2i_2,14
239,0,2i_2,14
239,0,2i_2,14
239,0,3i_0,4
239,0,3i_0,4
239,0,3i_0,4
239,0,3i_0,4
239,0,3i_1,4
239,0,3i_2,6
239,0,3i_2,6
239,0,3i_2,6
239,0,3i_2,6
239,0,1i_0,0
239,0,1i_0,0
239,0,1i_0,0
239,0,1i_0,0
239,0,1i_1,0
239,0,1i_2,0
239,0,1i_2,0
239,0,1i_2,0
239,0,1i_2,0
240,0,4i_0,18
240,0,4i_0,18
240,0,4i_0,18
240,0,4i_0,18
240,0,4i_1,15
240,0,4i_2,18
240,0,4i_2,18
240,0,4i_2,18
240,0,4i_2,18
240,0,2i_0,11
240,0,2i_0,11
240,0,2i_0,11
240,0,2i_0,11
240,0,2i_1,13
240,0,2i_2,14
240,0,2i_2,14
240,0,2i_2,14
240,0,2i_2,14
240,0,3i_0,4
240,0,3i_0,4
240,0,3i_0,4
240,0,3i_0,4
240,0,3i_1,4
240,0,3i_2,6
240,0,3i_2,6
240,0,3i_2,6
240,0,3i_2,6
240,0,1i_0,0
240,0,1i_0,0
240,0,1i_0,0
240,0,1i_0,0
240,0,1i_1,0
240,0,1i_2,0
240,0,1i_2,0
240,0,1i_2,0
240,0,1i_2,0
241,0,4i_0,18
241,0,4i_0,18
241,0,4i_0,18
241,0,4i_0,18
241,0,4i_1,15
241,0,4i_2,18
241,0,4i_2,18
241,0,4i_2,18
241,0,4i_2,18
241,0,2i_0,12
241,0,2i_0,12
241,0,2i_0,12
241,0,2i_0,12
241,0,2i_1,13
241,0,2i_2,14
241,0,2i_2,14
241,0,2i_2,14
241,0,2i_2,14
241,0,3i_0,4
241,0,3i_0,4
241,0,3i_0,4
241,0,3i_0,4
241,0,3i_1,4
241,0,3i_2,6
241,0,3i_2,6
241,0,3i_2,6
241,0,3i_2,6
241,0,1i_0,0
241,0,1i_0,0
241,0,1i_0,0
241,0,1i_0,0
241,0,1i_1,0
241,0,1i_2,0
241,0,1i_2,0
241,0,1i_2,0
241,0,1i_2,0
242,0,4i_0,18
242,0,4i_0,18
242,0,4i_0,18
242,0,4i_0,18
242,0,4i_1,16
242,0,4i_2,18
242,0,4i_2,18
242,0,4i_2,18
242,0,4i_2,18
242,0,2i_0,12
242,0,2i_0,12
242,0,2i_0,12
242,0,2i_0,12
242,0,2i_1,13
242,0,2i_2,14
242,0,2i_2,14
242,0,2i_2,14
242,0,2i_2,14
242,0,3i_0,4
242,0,3i_0,4
242,0,3i_0,4
242,0,3i_0,4
242,0,3i_1,4
242,0,3i_2,6
242,0,3i_2,6
242,0,3i_2,6
242,0,3i_2,6
242,0,1i_0,0
242,0,1i_0,0
242,0,1i_0,0
242,0,1i_0,0
242,0,1i_1,0
242,0,1i_2,0
242,0,1i_2,0
242,0,1i_2,0
242,0,1i_2,0
243,0,4i_0,18
243,0,4i_0,18
243,0,4i_0,18
243,0,4i_0,18
243,0,4i_1,16
243,0,4i_2,18
243,0,4i_2,18
243,0,4i_2,18
243,0,4i_2,18
243,0,2i_0,13
243,0,2i_0,13
243,0,2i_0,13
243,0,2i_0,13
243,0,2i_1,13
243,0,2i_2,14
243,0,2i_2,14
243,0,2i_2,14
243,0,2i_2,14
243,0,3i_0,4
243,0,3i_0,4
243,0,3i_0,4
243,0,3i_0,4
243,0,3i_1,4
243,0,3i_2,6
243,0,3i_2,6
243,0,3i_2,6
243,0,3i_2,6
243,0,1i_0,0
243,0,1i_0,0
243,0,1i_0,0
243,0,1i_0,0
243,0,1i_1,0
243,0,1i_2,0
243,0,1i_2,0
243,0,1i_2,0
243,0,1i_2,0
244,0,4i_0,19
244,0,4i_0,19
244,0,4i_0,19
244,0,4i_0,19
244,0,4i_1,16
244,0,4i_2,18
244,0,4i_2,18
244,0,4i_2,18
244,0,4i_2,18
244,0,2i_0,13
244,0,2i_0,13
244,0,2i_0,13
244,0,2i_0,13
244,0,2i_1,13
244,0,2i_2,14
244,0,2i_2,14
244,0,2i_2,14
244,0,2i_2,14
244,0,3i_0,4
244,0,3i_0,4
244,0,3i_0,4
244,0,3i_0,4
244,0,3i_1,4
244,0,3i_2,7
244,0,3i_2,7
244,0,3i_2,7
244,0,3i_2,7
244,0,1i_0,0
244,0,1i_0,0
244,0,1i_0,0
244,0,1i_0,0
244,0,1i_1,0
244,0,1i_2,0
244,0,1i_2,0
244,0,1i_2,0
244,0,1i_2,0
245,0,4i_0,19
245,0,4i_0,19
245,0,4i_0,19
245,0,4i_0,19
245,0,4i_1,16
245,0,4i_2,18
245,0,4i_2,18
245,0,4i_2,18
245,0,4i_2,18
245,0,2i_0,13
245,0,2i_0,13
245,0,2i_0,13
245,0,2i_0,13
245,0,2i_1,14
245,0,2i_2,14
245,0,2i_2,14
245,0,2i_2,14
245,0,2i_2,14
245,0,3i_0,4
245,0,3i_0,4
245,0,3i_0,4
245,0,3i_0,4
245,0,3i_1,4
245,0,3i_2,7
245,0,3i_2,7
245,0,3i_2,7
245,0,3i_2,7
245,0,1i_0,0
245,0,1i_0,0
245,0,1i_0,0
245,0,1i_0,0
245,0,1i_1,0
245,0,1i_2,0
245,0,1i_2,0
245,0,1i_2,0
245,0,1i_2,0
246,0,4i_0,19
246,0,4i_0,19
246,0,4i_0,19
246,0,4i_0,19
246,0,4i_1,17
246,0,4i_2,18
246,0,4i_2,18
246,0,4i_2,18
246,0,4i_2,18
246,0,2i_0,13
246,0,2i_0,13
246,0,2i_0,13
246,0,2i_0,13
246,0,2i_1,13
246,0,2i_2,14
246,0,2i_2,14
246,0,2i_2,14
246,0,2i_2,14
246,0,3i_0,4
246,0,3i_0,4
246,0,3i_0,4
246,0,3i_0,4
246,0,3i_1,4
246,0,3i_2,7
246,0,3i_2,7
246,0,3i_2,7
246,0,3i_2,7
246,0,1i_0,0
246,0,1i_0,0
246,0,1i_0,0
246,0,1i_0,0
246,0,1i_1,0
246,0,1i_2,0
246,0,1i_2,0
246,0,1i_2,0
246,0,1i_2,0
247,0,4i_0,19
247,0,4i_0,19
247,0,4i_0,19
247,0,4i_0,19
247,0,4i_1,16
247,0,4i_2,18
247,0,4i_2,18
247,0,4i_2,18
247,0,4i_2,18
247,0,2i_0,13
247,0,2i_0,13
247,0,2i_0,13
247,0,2i_0,13
247,0,2i_1,13
247,0,2i_2,14
247,0,2i_2,14
247,0,2i_2,14
247,0,2i_2,14
247,0,3i_0,4
247,0,3i_0,4
247,0,3i_0,4
247,0,3i_0,4
247,0,3i_1,4
247,0,3i_2,7
247,0,3i_2,7
247,0,3i_2,7
247,0,3i_2,7
247,0,1i_0,0
247,0,1i_0,0
247,0,1i_0,0
247,0,1i_0,0
247,0,1i_1,0
247,0,1i_2,0
247,0,1i_2,0
247,0,1i_2,0
247,0,1i_2,0
248,0,4i_0,19
248,0,4i_0,19
248,0,4i_0,19
248,0,4i_0,19
248,0,4i_1,16
248,0,4i_2,18
248,0,4i_2,18
248,0,4i_2,18
248,0,4i_2,18
248,0,2i_0,13
248,0,2i_0,13
248,0,2i_0,13
248,0,2i_0,13
248,0,2i_1,14
248,0,2i_2,15
248,0,2i_2,15
248,0,2i_2,15
248,0,2i_2,15
248,0,3i_0,4
248,0,3i_0,4
248,0,3i_0,4
248,0,3i_0,4
248,0,3i_1,4
248,0,3i_2,7
248,0,3i_2,7
248,0,3i_2,7
248,0,3i_2,7
248,0,1i_0,0
248,0,1i_0,0
248,0,1i_0,0
248,0,1i_0,0
248,0,1i_1,0
248,0,1i_2,0
248,0,1i_2,0
248,0,1i_2,0
248,0,1i_2,0
249,0,4i_0,19
249,0,4i_0,19
249,0,4i_0,19
249,0,4i_0,19
249,0,4i_1,16
249,0,4i_2,18
249,0,4i_2,18
249,0,4i_2,18
249,0,4i_2,18
249,0,2i_0,13
249,0,2i_0,13
249,0,2i_0,13
249,0,2i_0,13
249,0,2i_1,14
249,0,2i_2,16
249,0,2i_2,16
249,0,2i_2,16
249,0,2i_2,16
249,0,3i_0,4
249,0,3i_0,4
249,0,3i_0,4
249,0,3i_0,4
249,0,3i_1,4
249,0,3i_2,7
249,0,3i_2,7
249,0,3i_2,7
249,0,3i_2,7
249,0,1i_0,0
249,0,1i_0,0
249,0,1i_0,0
249,0,1i_0,0
249,0,1i_1,0
249,0,1i_2,0
249,0,1i_2,0
249,0,1i_2,0
249,0,1i_2,0
250,0,4i_0,19
250,0,4i_0,19
250,0,4i_0,19
250,0,4i_0,19
250,0,4i_1,17
250,0,4i_2,18
250,0,4i_2,18
250,0,4i_2,18
250,0,4i_2,18
250,0,2i_0,13
250,0,2i_0,13
250,0,2i_0,13
250,0,2i_0,13
250,0,2i_1,14
250,0,2i_2,16
250,0,2i_2,16
250,0,2i_2,16
250,0,2i_2,16
250,0,3i_0,4
250,0,3i_0,4
250,0,3i_0,4
250,0,3i_0,4
250,0,3i_1,4
250,0,3i_2,7
250,0,3i_2,7
250,0,3i_2,7
250,0,3i_2,7
250,0,1i_0,0
250,0,1i_0,0
250,0,1i_0,0
250,0,1i_0,0
250,0,1i_1,0
250,0,1i_2,0
250,0,1i_2,0
250,0,1i_2,0
250,0,1i_2,0
251,0,4i_0,19
251,0,4i_0,19
251,0,4i_0,19
251,0,4i_0,19
251,0,4i_1,17
251,0,4i_2,18
251,0,4i_2,18
251,0,4i_2,18
251,0,4i_2,18
251,0,2i_0,13
251,0,2i_0,13
251,0,2i_0,13
251,0,2i_0,13
251,0,2i_1,14
251,0,2i_2,16
251,0,2i_2,16
251,0,2i_2,16
251,0,2i_2,16
251,0,3i_0,4
251,0,3i_0,4
251,0,3i_0,4
251,0,3i_0,4
251,0,3i_1,4
251,0,3i_2,7
251,0,3i_2,7
251,0,3i_2,7
251,0,3i_2,7
251,0,1i_0,0
251,0,1i_0,0
251,0,1i_0,0
251,0,1i_0,0
251,0,1i_1,0
251,0,1i_2,0
251,0,1i_2,0
251,0,1i_2,0
251,0,1i_2,0
252,0,4i_0,19
252,0,4i_0,19
252,0,4i_0,19
252,0,4i_0,19
252,0,4i_1,17
252,0,4i_2,18
252,0,4i_2,18
252,0,4i_2,18
252,0,4i_2,18
252,0,2i_0,13
252,0,2i_0,13
252,0,2i_0,13
252,0,2i_0,13
252,0,2i_1,14
252,0,2i_2,17
252,0,2i_2,17
252,0,2i_2,17
252,0,2i_2,17
252,0,3i_0,5
252,0,3i_0,5
252,0,3i_0,5
252,0,3i_0,5
252,0,3i_1,4
252,0,3i_2,7
252,0,3i_2,7
252,0,3i_2,7
252,0,3i_2,7
252,0,1i_0,0
252,0,1i_0,0
252,0,1i_0,0
252,0,1i_0,0
252,0,1i_1,0
252,0,1i_2,0
252,0,1i_2,0
252,0,1i_2,0
252,0,1i_2,0
253,0,4i_0,19
253,0,4i_0,19
253,0,4i_0,19
253,0,4i_0,19
253,0,4i_1,17
253,0,4i_2,19
253,0,4i_2,19
253,0,4i_2,19
253,0,4i_2,19
253,0,2i_0,13
253,0,2i_0,13
253,0,2i_0,13
253,0,2i_0,13
253,0,2i_1,14
253,0,2i_2,17
253,0,2i_2,17
253,0,2i_2,17
253,0,2i_2,17
253,0,3i_0,5
253,0,3i_0,5
253,0,3i_0,5
253,0,3i_0,5
253,0,3i_1,4
253,0,3i_2,7
253,0,3i_2,7
253,0,3i_2,7
253,0,3i_2,7
253,0,1i_0,0
253,0,1i_0,0
253,0,1i_0,0
253,0,1i_0,0
253,0,1i_1,0
253,0,1i_2,0
253,0,1i_2,0
253,0,1i_2,0
253,0,1i_2,0
254,0,4i_0,19
254,0,4i_0,19
254,0,4i_0,19
254,0,4i_0,19
254,0,4i_1,17
254,0,4i_2,19
254,0,4i_2,19
254,0,4i_2,19
254,0,4i_2,19
254,0,2i_0,13
254,0,2i_0,13
254,0,2i_0,13
254,0,2i_0,13
254,0,2i_1,15
254,0,2i_2,16
254,0,2i_2,16
254,0,2i_2,16
254,0,2i_2,16
254,0,3i_0,4
254,0,3i_0,4
254,0,3i_0,4
254,0,3i_0,4
254,0,3i_1,4
254,0,3i_2,7
254,0,3i_2,7
254,0,3i_2,7
254,0,3i_2,7
254,0,1i_0,0
254,0,1i_0,0
254,0,1i_0,0
254,0,1i_0,0
254,0,1i_1,0
254,0,1i_2,0
254,0,1i_2,0
254,0,1i_2,0
254,0,1i_2,0
255,0,4i_0,19
255,0,4i_0,19
255,0,4i_0,19
255,0,4i_0,19
255,0,4i_1,17
255,0,4i_2,19
255,0,4i_2,19
255,0,4i_2,19
255,0,4i_2,19
255,0,2i_0,13
255,0,2i_0,13
255,0,2i_0,13
255,0,2i_0,13
255,0,2i_1,14
255,0,2i_2,16
255,0,2i_2,16
255,0,2i_2,16
255,0,2i_2,16
255,0,3i_0,4
255,0,3i_0,4
255,0,3i_0,4
255,0,3i_0,4
255,0,3i_1,4
255,0,3i_2,7
255,0,3i_2,7
255,0,3i_2,7
255,0,3i_2,7
255,0,1i_0,0
255,0,1i_0,0
255,0,1i_0,0
255,0,1i_0,0
255,0,1i_1,0
255,0,1i_2,0
255,0,1i_2,0
255,0,1i_2,0
255,0,1i_2,0
256,0,4i_0,19
256,0,4i_0,19
256,0,4i_0,19
256,0,4i_0,19
256,0,4i_1,17
256,0,4i_2,20
256,0,4i_2,20
256,0,4i_2,20
256,0,4i_2,20
256,0,2i_0,13
256,0,2i_0,13
256,0,2i_0,13
256,0,2i_0,13
256,0,2i_1,15
256,0,2i_2,16
256,0,2i_2,16
256,0,2i_2,16
256,0,2i_2,16
256,0,3i_0,4
256,0,3i_0,4
256,0,3i_0,4
256,0,3i_0,4
256,0,3i_1,4
256,0,3i_2,7
256,0,3i_2,7
256,0,3i_2,7
256,0,3i_2,7
256,0,1i_0,0
256,0,1i_0,0
256,0,1i_0,0
256,0,1i_0,0
256,0,1i_1,0
256,0,1i_2,0
256,0,1i_2,0
256,0,1i_2,0
256,0,1i_2,0
257,0,4i_0,19
257,0,4i_0,19
257,0,4i_0,19
257,0,4i_0,19
257,0,4i_1,17
257,0,4i_2,20
257,0,4i_2,20
257,0,4i_2,20
257,0,4i_2,20
257,0,2i_0,13
257,0,2i_0,13
257,0,2i_0,13
257,0,2i_0,13
257,0,2i_1,16
257,0,2i_2,17
257,0,2i_2,17
257,0,2i_2,17
257,0,2i_2,17
257,0,3i_0,4
257,0,3i_0,4
257,0,3i_0,4
257,0,3i_0,4
257,0,3i_1,4
257,0,3i_2,8
257,0,3i_2,8
257,0,3i_2,8
257,0,3i_2,8
257,0,1i_0,0
257,0,1i_0,0
257,0,1i_0,0
257,0,1i_0,0
257,0,1i_1,0
257,0,1i_2,0
257,0,1i_2,0
257,0,1i_2,0
257,0,1i_2,0
258,0,4i_0,19
258,0,4i_0,19
258,0,4i_0,19
258,0,4i_0,19
258,0,4i_1,17
258,0,4i_2,20
258,0,4i_2,20
258,0,4i_2,20
258,0,4i_2,20
258,0,2i_0,13
258,0,2i_0,13
258,0,2i_0,13
258,0,2i_0,13
258,0,2i_1,16
258,0,2i_2,17
258,0,2i_2,17
258,0,2i_2,17
258,0,2i_2,17
258,0,3i_0,4
258,0,3i_0,4
258,0,3i_0,4
258,0,3i_0,4
258,0,3i_1,4
258,0,3i_2,8
258,0,3i_2,8
258,0,3i_2,8
258,0,3i_2,8
258,0,1i_0,0
258,0,1i_0,0
258,0,1i_0,0
258,0,1i_0,0
258,0,1i_1,0
258,0,1i_2,0
258,0,1i_2,0
258,0,1i_2,0
258,0,1i_2,0
259,0,4i_0,19
259,0,4i_0,19
259,0,4i_0,19
259,0,4i_0,19
259,0,4i_1,17
259,0,4i_2,20
259,0,4i_2,20
259,0,4i_2,20
259,0,4i_2,20
259,0,2i_0,13
259,0,2i_0,13
259,0,2i_0,13
259,0,2i_0,13
259,0,2i_1,16
259,0,2i_2,17
259,0,2i_2,17
259,0,2i_2,17
259,0,2i_2,17
259,0,3i_0,4
259,0,3i_0,4
259,0,3i_0,4
259,0,3i_0,4
259,0,3i_1,4
259,0,3i_2,8
259,0,3i_2,8
259,0,3i_2,8
259,0,3i_2,8
259,0,1i_0,0
259,0,1i_0,0
259,0,1i_0,0
259,0,1i_0,0
259,0,1i_1,0
259,0,1i_2,0
259,0,1i_2,0
259,0,1i_2,0
259,0,1i_2,0
260,0,4i_0,19
260,0,4i_0,19
260,0,4i_0,19
260,0,4i_0,19
260,0,4i_1,17
260,0,4i_2,20
260,0,4i_2,20
260,0,4i_2,20
260,0,4i_2,20
260,0,2i_0,13
260,0,2i_0,13
260,0,2i_0,13
260,0,2i_0,13
260,0,2i_1,16
260,0,2i_2,17
260,0,2i_2,17
260,0,2i_2,17
260,0,2i_2,17
260,0,3i_0,4
260,0,3i_0,4
260,0,3i_0,4
260,0,3i_0,4
260,0,3i_1,4
260,0,3i_2,8
260,0,3i_2,8
260,0,3i_2,8
260,0,3i_2,8
260,0,1i_0,0
260,0,1i_0,0
260,0,1i_0,0
260,0,1i_0,0
260,0,1i_1,0
260,0,1i_2,0
260,0,1i_2,0
260,0,1i_2,0
260,0,1i_2,0
261,0,4i_0,19
261,0,4i_0,19
261,0,4i_0,19
261,0,4i_0,19
261,0,4i_1,17
261,0,4i_2,20
261,0,4i_2,20
261,0,4i_2,20
261,0,4i_2,20
261,0,2i_0,14
261,0,2i_0,14
261,0,2i_0,14
261,0,2i_0,14
261,0,2i_1,15
261,0,2i_2,17
261,0,2i_2,17
261,0,2i_2,17
261,0,2i_2,17
261,0,3i_0,4
261,0,3i_0,4
261,0,3i_0,4
261,0,3i_0,4
261,0,3i_1,4
261,0,3i_2,8
261,0,3i_2,8
261,0,3i_2,8
261,0,3i_2,8
261,0,1i_0,0
261,0,1i_0,0
261,0,1i_0,0
261,0,1i_0,0
261,0,1i_1,0
261,0,1i_2,0
261,0,1i_2,0
261,0,1i_2,0
261,0,1i_2,0
262,0,4i_0,19
262,0,4i_0,19
262,0,4i_0,19
262,0,4i_0,19
262,0,4i_1,17
262,0,4i_2,20
262,0,4i_2,20
262,0,4i_2,20
262,0,4i_2,20
262,0,2i_0,13
262,0,2i_0,13
262,0,2i_0,13
262,0,2i_0,13
262,0,2i_1,15
262,0,2i_2,17
262,0,2i_2,17
262,0,2i_2,17
262,0,2i_2,17
262,0,3i_0,4
262,0,3i_0,4
262,0,3i_0,4
262,0,3i_0,4
262,0,3i_1,4
262,0,3i_2,8
262,0,3i_2,8
262,0,3i_2,8
262,0,3i_2,8
262,0,1i_0,0
262,0,1i_0,0
262,0,1i_0,0
262,0,1i_0,0
262,0,1i_1,0
262,0,1i_2,0
262,0,1i_2,0
262,0,1i_2,0
262,0,1i_2,0
263,0,4i_0,19
263,0,4i_0,19
263,0,4i_0,19
263,0,4i_0,19
263,0,4i_1,17
263,0,4i_2,20
263,0,4i_2,20
263,0,4i_2,20
263,0,4i_2,20
263,0,2i_0,14
263,0,2i_0,14
263,0,2i_0,14
263,0,2i_0,14
263,0,2i_1,15
263,0,2i_2,17
263,0,2i_2,17
263,0,2i_2,17
263,0,2i_2,17
263,0,3i_0,4
263,0,3i_0,4
263,0,3i_0,4
263,0,3i_0,4
263,0,3i_1,4
263,0,3i_2,8
263,0,3i_2,8
263,0,3i_2,8
263,0,3i_2,8
263,0,1i_0,0
263,0,1i_0,0
263,0,1i_0,0
263,0,1i_0,0
263,0,1i_1,0
263,0,1i_2,0
263,0,1i_2,0
263,0,1i_2,0
263,0,1i_2,0
264,0,4i_0,19
264,0,4i_0,19
264,0,4i_0,19
264,0,4i_0,19
264,0,4i_1,17
264,0,4i_2,20
264,0,4i_2,20
264,0,4i_2,20
264,0,4i_2,20
264,0,2i_0,15
264,0,2i_0,15
264,0,2i_0,15
264,0,2i_0,15
264,0,2i_1,15
264,0,2i_2,17
264,0,2i_2,17
264,0,2i_2,17
264,0,2i_2,17
264,0,3i_0,4
264,0,3i_0,4
264,0,3i_0,4
264,0,3i_0,4
264,0,3i_1,4
264,0,3i_2,8
264,0,3i_2,8
264,0,3i_2,8
264,0,3i_2,8
264,0,1i_0,0
264,0,1i_0,0
264,0,1i_0,0
264,0,1i_0,0
264,0,1i_1,0
264,0,1i_2,0
264,0,1i_2,0
264,0,1i_2,0
264,0,1i_2,0
265,0,4i_0,19
265,0,4i_0,19
265,0,4i_0,19
265,0,4i_0,19
265,0,4i_1,17
265,0,4i_2,20
265,0,4i_2,20
265,0,4i_2,20
265,0,4i_2,20
265,0,2i_0,15
265,0,2i_0,15
265,0,2i_0,15
265,0,2i_0,15
265,0,2i_1,15
265,0,2i_2,17
265,0,2i_2,17
265,0,2i_2,17
265,0,2i_2,17
265,0,3i_0,4
265,0,3i_0,4
265,0,3i_0,4
265,0,3i_0,4
265,0,3i_1,4
265,0,3i_2,8
265,0,3i_2,8
265,0,3i_2,8
265,0,3i_2,8
265,0,1i_0,0
265,0,1i_0,0
265,0,1i_0,0
265,0,1i_0,0
265,0,1i_1,0
265,0,1i_2,0
265,0,1i_2,0
265,0,1i_2,0
265,0,1i_2,0
266,0,4i_0,19
266,0,4i_0,19
266,0,4i_0,19
266,0,4i_0,19
266,0,4i_1,17
266,0,4i_2,20
266,0,4i_2,20
266,0,4i_2,20
266,0,4i_2,20
266,0,2i_0,15
266,0,2i_0,15
266,0,2i_0,15
266,0,2i_0,15
266,0,2i_1,15
266,0,2i_2,17
266,0,2i_2,17
266,0,2i_2,17
266,0,2i_2,17
266,0,3i_0,4
266,0,3i_0,4
266,0,3i_0,4
266,0,3i_0,4
266,0,3i_1,4
266,0,3i_2,8
266,0,3i_2,8
266,0,3i_2,8
266,0,3i_2,8
266,0,1i_0,0
266,0,1i_0,0
266,0,1i_0,0
266,0,1i_0,0
266,0,1i_1,0
266,0,1i_2,0
266,0,1i_2,0
266,0,1i_2,0
266,0,1i_2,0
267,0,4i_0,19
267,0,4i_0,19
267,0,4i_0,19
267,0,4i_0,19
267,0,4i_1,17
267,0,4i_2,20
267,0,4i_2,20
267,0,4i_2,20
267,0,4i_2,20
267,0,2i_0,15
267,0,2i_0,15
267,0,2i_0,15
267,0,2i_0,15
267,0,2i_1,15
267,0,2i_2,17
267,0,2i_2,17
267,0,2i_2,17
267,0,2i_2,17
267,0,3i_0,4
267,0,3i_0,4
267,0,3i_0,4
267,0,3i_0,4
267,0,3i_1,5
267,0,3i_2,8
267,0,3i_2,8
267,0,3i_2,8
267,0,3i_2,8
267,0,1i_0,1
267,0,1i_0,1
267,0,1i_0,1
267,0,1i_0,1
267,0,1i_1,0
267,0,1i_2,0
267,0,1i_2,0
267,0,1i_2,0
267,0,1i_2,0
268,0,4i_0,19
268,0,4i_0,19
268,0,4i_0,19
268,0,4i_0,19
268,0,4i_1,17
268,0,4i_2,20
268,0,4i_2,20
268,0,4i_2,20
268,0,4i_2,20
268,0,2i_0,15
268,0,2i_0,15
268,0,2i_0,15
268,0,2i_0,15
268,0,2i_1,15
268,0,2i_2,17
268,0,2i_2,17
268,0,2i_2,17
268,0,2i_2,17
268,0,3i_0,4
268,0,3i_0,4
268,0,3i_0,4
268,0,3i_0,4
268,0,3i_1,5
268,0,3i_2,9
268,0,3i_2,9
268,0,3i_2,9
268,0,3i_2,9
268,0,1i_0,1
268,0,1i_0,1
268,0,1i_0,1
268,0,1i_0,1
268,0,1i_1,0
268,0,1i_2,0
268,0,1i_2,0
268,0,1i_2,0
268,0,1i_2,0
269,0,4i_0,18
269,0,4i_0,18
269,0,4i_0,18
269,0,4i_0,18
269,0,4i_1,16
269,0,4i_2,19
269,0,4i_2,19
269,0,4i_2,19
269,0,4i_2,19
269,0,2i_0,15
269,0,2i_0,15
269,0,2i_0,15
269,0,2i_0,15
269,0,2i_1,15
269,0,2i_2,17
269,0,2i_2,17
269,0,2i_2,17
269,0,2i_2,17
269,0,3i_0,4
269,0,3i_0,4
269,0,3i_0,4
269,0,3i_0,4
269,0,3i_1,5
269,0,3i_2,9
269,0,3i_2,9
269,0,3i_2,9
269,0,3i_2,9
269,0,1i_0,1
269,0,1i_0,1
269,0,1i_0,1
269,0,1i_0,1
269,0,1i_1,0
269,0,1i_2,0
269,0,1i_2,0
269,0,1i_2,0
269,0,1i_2,0
270,0,4i_0,17
270,0,4i_0,17
270,0,4i_0,17
