step,tl_id,lane_id,queue_length
890,0,3i_2,3
890,0,1i_0,2
890,0,1i_0,2
890,0,1i_0,2
890,0,1i_0,2
890,0,1i_1,0
890,0,1i_2,7
890,0,1i_2,7
890,0,1i_2,7
890,0,1i_2,7
891,0,4i_0,11
891,0,4i_0,11
891,0,4i_0,11
891,0,4i_0,11
891,0,4i_1,10
891,0,4i_2,13
891,0,4i_2,13
891,0,4i_2,13
891,0,4i_2,13
891,0,2i_0,12
891,0,2i_0,12
891,0,2i_0,12
891,0,2i_0,12
891,0,2i_1,8
891,0,2i_2,14
891,0,2i_2,14
891,0,2i_2,14
891,0,2i_2,14
891,0,3i_0,2
891,0,3i_0,2
891,0,3i_0,2
891,0,3i_0,2
891,0,3i_1,1
891,0,3i_2,3
891,0,3i_2,3
891,0,3i_2,3
891,0,3i_2,3
891,0,1i_0,1
891,0,1i_0,1
891,0,1i_0,1
891,0,1i_0,1
891,0,1i_1,0
891,0,1i_2,6
891,0,1i_2,6
891,0,1i_2,6
891,0,1i_2,6
892,0,4i_0,11
892,0,4i_0,11
892,0,4i_0,11
892,0,4i_0,11
892,0,4i_1,10
892,0,4i_2,14
892,0,4i_2,14
892,0,4i_2,14
892,0,4i_2,14
892,0,2i_0,12
892,0,2i_0,12
892,0,2i_0,12
892,0,2i_0,12
892,0,2i_1,8
892,0,2i_2,15
892,0,2i_2,15
892,0,2i_2,15
892,0,2i_2,15
892,0,3i_0,2
892,0,3i_0,2
892,0,3i_0,2
892,0,3i_0,2
892,0,3i_1,1
892,0,3i_2,4
892,0,3i_2,4
892,0,3i_2,4
892,0,3i_2,4
892,0,1i_0,1
892,0,1i_0,1
892,0,1i_0,1
892,0,1i_0,1
892,0,1i_1,0
892,0,1i_2,5
892,0,1i_2,5
892,0,1i_2,5
892,0,1i_2,5
893,0,4i_0,11
893,0,4i_0,11
893,0,4i_0,11
893,0,4i_0,11
893,0,4i_1,10
893,0,4i_2,14
893,0,4i_2,14
893,0,4i_2,14
893,0,4i_2,14
893,0,2i_0,12
893,0,2i_0,12
893,0,2i_0,12
893,0,2i_0,12
893,0,2i_1,8
893,0,2i_2,16
893,0,2i_2,16
893,0,2i_2,16
893,0,2i_2,16
893,0,3i_0,2
893,0,3i_0,2
893,0,3i_0,2
893,0,3i_0,2
893,0,3i_1,1
893,0,3i_2,4
893,0,3i_2,4
893,0,3i_2,4
893,0,3i_2,4
893,0,1i_0,0
893,0,1i_0,0
893,0,1i_0,0
893,0,1i_0,0
893,0,1i_1,0
893,0,1i_2,5
893,0,1i_2,5
893,0,1i_2,5
893,0,1i_2,5
894,0,4i_0,11
894,0,4i_0,11
894,0,4i_0,11
894,0,4i_0,11
894,0,4i_1,10
894,0,4i_2,14
894,0,4i_2,14
894,0,4i_2,14
894,0,4i_2,14
894,0,2i_0,12
894,0,2i_0,12
894,0,2i_0,12
894,0,2i_0,12
894,0,2i_1,8
894,0,2i_2,16
894,0,2i_2,16
894,0,2i_2,16
894,0,2i_2,16
894,0,3i_0,2
894,0,3i_0,2
894,0,3i_0,2
894,0,3i_0,2
894,0,3i_1,1
894,0,3i_2,4
894,0,3i_2,4
894,0,3i_2,4
894,0,3i_2,4
894,0,1i_0,0
894,0,1i_0,0
894,0,1i_0,0
894,0,1i_0,0
894,0,1i_1,0
894,0,1i_2,4
894,0,1i_2,4
894,0,1i_2,4
894,0,1i_2,4
895,0,4i_0,11
895,0,4i_0,11
895,0,4i_0,11
895,0,4i_0,11
895,0,4i_1,10
895,0,4i_2,14
895,0,4i_2,14
895,0,4i_2,14
895,0,4i_2,14
895,0,2i_0,12
895,0,2i_0,12
895,0,2i_0,12
895,0,2i_0,12
895,0,2i_1,8
895,0,2i_2,16
895,0,2i_2,16
895,0,2i_2,16
895,0,2i_2,16
895,0,3i_0,2
895,0,3i_0,2
895,0,3i_0,2
895,0,3i_0,2
895,0,3i_1,1
895,0,3i_2,4
895,0,3i_2,4
895,0,3i_2,4
895,0,3i_2,4
895,0,1i_0,0
895,0,1i_0,0
895,0,1i_0,0
895,0,1i_0,0
895,0,1i_1,0
895,0,1i_2,3
895,0,1i_2,3
895,0,1i_2,3
895,0,1i_2,3
896,0,4i_0,11
896,0,4i_0,11
896,0,4i_0,11
896,0,4i_0,11
896,0,4i_1,10
896,0,4i_2,14
896,0,4i_2,14
896,0,4i_2,14
896,0,4i_2,14
896,0,2i_0,12
896,0,2i_0,12
896,0,2i_0,12
896,0,2i_0,12
896,0,2i_1,8
896,0,2i_2,16
896,0,2i_2,16
896,0,2i_2,16
896,0,2i_2,16
896,0,3i_0,2
896,0,3i_0,2
896,0,3i_0,2
896,0,3i_0,2
896,0,3i_1,1
896,0,3i_2,4
896,0,3i_2,4
896,0,3i_2,4
896,0,3i_2,4
896,0,1i_0,0
896,0,1i_0,0
896,0,1i_0,0
896,0,1i_0,0
896,0,1i_1,0
896,0,1i_2,2
896,0,1i_2,2
896,0,1i_2,2
896,0,1i_2,2
897,0,4i_0,11
897,0,4i_0,11
897,0,4i_0,11
897,0,4i_0,11
897,0,4i_1,10
897,0,4i_2,14
897,0,4i_2,14
897,0,4i_2,14
897,0,4i_2,14
897,0,2i_0,13
897,0,2i_0,13
897,0,2i_0,13
897,0,2i_0,13
897,0,2i_1,8
897,0,2i_2,16
897,0,2i_2,16
897,0,2i_2,16
897,0,2i_2,16
897,0,3i_0,2
897,0,3i_0,2
897,0,3i_0,2
897,0,3i_0,2
897,0,3i_1,1
897,0,3i_2,4
897,0,3i_2,4
897,0,3i_2,4
897,0,3i_2,4
897,0,1i_0,0
897,0,1i_0,0
897,0,1i_0,0
897,0,1i_0,0
897,0,1i_1,0
897,0,1i_2,1
897,0,1i_2,1
897,0,1i_2,1
897,0,1i_2,1
898,0,4i_0,12
898,0,4i_0,12
898,0,4i_0,12
898,0,4i_0,12
898,0,4i_1,10
898,0,4i_2,14
898,0,4i_2,14
898,0,4i_2,14
898,0,4i_2,14
898,0,2i_0,13
898,0,2i_0,13
898,0,2i_0,13
898,0,2i_0,13
898,0,2i_1,8
898,0,2i_2,16
898,0,2i_2,16
898,0,2i_2,16
898,0,2i_2,16
898,0,3i_0,2
898,0,3i_0,2
898,0,3i_0,2
898,0,3i_0,2
898,0,3i_1,1
898,0,3i_2,4
898,0,3i_2,4
898,0,3i_2,4
898,0,3i_2,4
898,0,1i_0,0
898,0,1i_0,0
898,0,1i_0,0
898,0,1i_0,0
898,0,1i_1,0
898,0,1i_2,1
898,0,1i_2,1
898,0,1i_2,1
898,0,1i_2,1
899,0,4i_0,12
899,0,4i_0,12
899,0,4i_0,12
899,0,4i_0,12
899,0,4i_1,10
899,0,4i_2,14
899,0,4i_2,14
899,0,4i_2,14
899,0,4i_2,14
899,0,2i_0,13
899,0,2i_0,13
899,0,2i_0,13
899,0,2i_0,13
899,0,2i_1,8
899,0,2i_2,16
899,0,2i_2,16
899,0,2i_2,16
899,0,2i_2,16
899,0,3i_0,2
899,0,3i_0,2
899,0,3i_0,2
899,0,3i_0,2
899,0,3i_1,1
899,0,3i_2,4
899,0,3i_2,4
899,0,3i_2,4
899,0,3i_2,4
899,0,1i_0,0
899,0,1i_0,0
899,0,1i_0,0
899,0,1i_0,0
899,0,1i_1,0
899,0,1i_2,0
899,0,1i_2,0
899,0,1i_2,0
899,0,1i_2,0
900,0,4i_0,12
900,0,4i_0,12
900,0,4i_0,12
900,0,4i_0,12
900,0,4i_1,10
900,0,4i_2,14
900,0,4i_2,14
900,0,4i_2,14
900,0,4i_2,14
900,0,2i_0,13
900,0,2i_0,13
900,0,2i_0,13
900,0,2i_0,13
900,0,2i_1,8
900,0,2i_2,16
900,0,2i_2,16
900,0,2i_2,16
900,0,2i_2,16
900,0,3i_0,2
900,0,3i_0,2
900,0,3i_0,2
900,0,3i_0,2
900,0,3i_1,1
900,0,3i_2,4
900,0,3i_2,4
900,0,3i_2,4
900,0,3i_2,4
900,0,1i_0,0
900,0,1i_0,0
900,0,1i_0,0
900,0,1i_0,0
900,0,1i_1,0
900,0,1i_2,0
900,0,1i_2,0
900,0,1i_2,0
900,0,1i_2,0
901,0,4i_0,12
901,0,4i_0,12
901,0,4i_0,12
901,0,4i_0,12
901,0,4i_1,10
901,0,4i_2,14
901,0,4i_2,14
901,0,4i_2,14
901,0,4i_2,14
901,0,2i_0,13
901,0,2i_0,13
901,0,2i_0,13
901,0,2i_0,13
901,0,2i_1,8
901,0,2i_2,16
901,0,2i_2,16
901,0,2i_2,16
901,0,2i_2,16
901,0,3i_0,2
901,0,3i_0,2
901,0,3i_0,2
901,0,3i_0,2
901,0,3i_1,1
901,0,3i_2,4
901,0,3i_2,4
901,0,3i_2,4
901,0,3i_2,4
901,0,1i_0,0
901,0,1i_0,0
901,0,1i_0,0
901,0,1i_0,0
901,0,1i_1,0
901,0,1i_2,0
901,0,1i_2,0
901,0,1i_2,0
901,0,1i_2,0
902,0,4i_0,12
902,0,4i_0,12
902,0,4i_0,12
902,0,4i_0,12
902,0,4i_1,10
902,0,4i_2,14
902,0,4i_2,14
902,0,4i_2,14
902,0,4i_2,14
902,0,2i_0,13
902,0,2i_0,13
902,0,2i_0,13
902,0,2i_0,13
902,0,2i_1,8
902,0,2i_2,16
902,0,2i_2,16
902,0,2i_2,16
902,0,2i_2,16
902,0,3i_0,3
902,0,3i_0,3
902,0,3i_0,3
902,0,3i_0,3
902,0,3i_1,1
902,0,3i_2,4
902,0,3i_2,4
902,0,3i_2,4
902,0,3i_2,4
902,0,1i_0,0
902,0,1i_0,0
902,0,1i_0,0
902,0,1i_0,0
902,0,1i_1,0
902,0,1i_2,0
902,0,1i_2,0
902,0,1i_2,0
902,0,1i_2,0
903,0,4i_0,12
903,0,4i_0,12
903,0,4i_0,12
903,0,4i_0,12
903,0,4i_1,10
903,0,4i_2,14
903,0,4i_2,14
903,0,4i_2,14
903,0,4i_2,14
903,0,2i_0,14
903,0,2i_0,14
903,0,2i_0,14
903,0,2i_0,14
903,0,2i_1,8
903,0,2i_2,16
903,0,2i_2,16
903,0,2i_2,16
903,0,2i_2,16
903,0,3i_0,3
903,0,3i_0,3
903,0,3i_0,3
903,0,3i_0,3
903,0,3i_1,1
903,0,3i_2,4
903,0,3i_2,4
903,0,3i_2,4
903,0,3i_2,4
903,0,1i_0,0
903,0,1i_0,0
903,0,1i_0,0
903,0,1i_0,0
903,0,1i_1,0
903,0,1i_2,0
903,0,1i_2,0
903,0,1i_2,0
903,0,1i_2,0
904,0,4i_0,12
904,0,4i_0,12
904,0,4i_0,12
904,0,4i_0,12
904,0,4i_1,10
904,0,4i_2,14
904,0,4i_2,14
904,0,4i_2,14
904,0,4i_2,14
904,0,2i_0,14
904,0,2i_0,14
904,0,2i_0,14
904,0,2i_0,14
904,0,2i_1,8
904,0,2i_2,16
904,0,2i_2,16
904,0,2i_2,16
904,0,2i_2,16
904,0,3i_0,3
904,0,3i_0,3
904,0,3i_0,3
904,0,3i_0,3
904,0,3i_1,1
904,0,3i_2,4
904,0,3i_2,4
904,0,3i_2,4
904,0,3i_2,4
904,0,1i_0,0
904,0,1i_0,0
904,0,1i_0,0
904,0,1i_0,0
904,0,1i_1,0
904,0,1i_2,0
904,0,1i_2,0
904,0,1i_2,0
904,0,1i_2,0
905,0,4i_0,12
905,0,4i_0,12
905,0,4i_0,12
905,0,4i_0,12
905,0,4i_1,10
905,0,4i_2,14
905,0,4i_2,14
905,0,4i_2,14
905,0,4i_2,14
905,0,2i_0,14
905,0,2i_0,14
905,0,2i_0,14
905,0,2i_0,14
905,0,2i_1,8
905,0,2i_2,16
905,0,2i_2,16
905,0,2i_2,16
905,0,2i_2,16
905,0,3i_0,3
905,0,3i_0,3
905,0,3i_0,3
905,0,3i_0,3
905,0,3i_1,1
905,0,3i_2,4
905,0,3i_2,4
905,0,3i_2,4
905,0,3i_2,4
905,0,1i_0,0
905,0,1i_0,0
905,0,1i_0,0
905,0,1i_0,0
905,0,1i_1,0
905,0,1i_2,0
905,0,1i_2,0
905,0,1i_2,0
905,0,1i_2,0
906,0,4i_0,12
906,0,4i_0,12
906,0,4i_0,12
906,0,4i_0,12
906,0,4i_1,10
906,0,4i_2,14
906,0,4i_2,14
906,0,4i_2,14
906,0,4i_2,14
906,0,2i_0,15
906,0,2i_0,15
906,0,2i_0,15
906,0,2i_0,15
906,0,2i_1,9
906,0,2i_2,16
906,0,2i_2,16
906,0,2i_2,16
906,0,2i_2,16
906,0,3i_0,3
906,0,3i_0,3
906,0,3i_0,3
906,0,3i_0,3
906,0,3i_1,1
906,0,3i_2,5
906,0,3i_2,5
906,0,3i_2,5
906,0,3i_2,5
906,0,1i_0,0
906,0,1i_0,0
906,0,1i_0,0
906,0,1i_0,0
906,0,1i_1,0
906,0,1i_2,0
906,0,1i_2,0
906,0,1i_2,0
906,0,1i_2,0
907,0,4i_0,12
907,0,4i_0,12
907,0,4i_0,12
907,0,4i_0,12
907,0,4i_1,10
907,0,4i_2,14
907,0,4i_2,14
907,0,4i_2,14
907,0,4i_2,14
907,0,2i_0,15
907,0,2i_0,15
907,0,2i_0,15
907,0,2i_0,15
907,0,2i_1,9
907,0,2i_2,17
907,0,2i_2,17
907,0,2i_2,17
907,0,2i_2,17
907,0,3i_0,3
907,0,3i_0,3
907,0,3i_0,3
907,0,3i_0,3
907,0,3i_1,1
907,0,3i_2,5
907,0,3i_2,5
907,0,3i_2,5
907,0,3i_2,5
907,0,1i_0,0
907,0,1i_0,0
907,0,1i_0,0
907,0,1i_0,0
907,0,1i_1,0
907,0,1i_2,0
907,0,1i_2,0
907,0,1i_2,0
907,0,1i_2,0
908,0,4i_0,12
908,0,4i_0,12
908,0,4i_0,12
908,0,4i_0,12
908,0,4i_1,10
908,0,4i_2,14
908,0,4i_2,14
908,0,4i_2,14
908,0,4i_2,14
908,0,2i_0,15
908,0,2i_0,15
908,0,2i_0,15
908,0,2i_0,15
908,0,2i_1,9
908,0,2i_2,17
908,0,2i_2,17
908,0,2i_2,17
908,0,2i_2,17
908,0,3i_0,3
908,0,3i_0,3
908,0,3i_0,3
908,0,3i_0,3
908,0,3i_1,1
908,0,3i_2,5
908,0,3i_2,5
908,0,3i_2,5
908,0,3i_2,5
908,0,1i_0,0
908,0,1i_0,0
908,0,1i_0,0
908,0,1i_0,0
908,0,1i_1,0
908,0,1i_2,0
908,0,1i_2,0
908,0,1i_2,0
908,0,1i_2,0
909,0,4i_0,13
909,0,4i_0,13
909,0,4i_0,13
909,0,4i_0,13
909,0,4i_1,10
909,0,4i_2,14
909,0,4i_2,14
909,0,4i_2,14
909,0,4i_2,14
909,0,2i_0,15
909,0,2i_0,15
909,0,2i_0,15
909,0,2i_0,15
909,0,2i_1,10
909,0,2i_2,16
909,0,2i_2,16
909,0,2i_2,16
909,0,2i_2,16
909,0,3i_0,3
909,0,3i_0,3
909,0,3i_0,3
909,0,3i_0,3
909,0,3i_1,1
909,0,3i_2,5
909,0,3i_2,5
909,0,3i_2,5
909,0,3i_2,5
909,0,1i_0,0
909,0,1i_0,0
909,0,1i_0,0
909,0,1i_0,0
909,0,1i_1,0
909,0,1i_2,0
909,0,1i_2,0
909,0,1i_2,0
909,0,1i_2,0
910,0,4i_0,13
910,0,4i_0,13
910,0,4i_0,13
910,0,4i_0,13
910,0,4i_1,10
910,0,4i_2,14
910,0,4i_2,14
910,0,4i_2,14
910,0,4i_2,14
910,0,2i_0,15
910,0,2i_0,15
910,0,2i_0,15
910,0,2i_0,15
910,0,2i_1,9
910,0,2i_2,16
910,0,2i_2,16
910,0,2i_2,16
910,0,2i_2,16
910,0,3i_0,3
910,0,3i_0,3
910,0,3i_0,3
910,0,3i_0,3
910,0,3i_1,1
910,0,3i_2,6
910,0,3i_2,6
910,0,3i_2,6
910,0,3i_2,6
910,0,1i_0,0
910,0,1i_0,0
910,0,1i_0,0
910,0,1i_0,0
910,0,1i_1,0
910,0,1i_2,0
910,0,1i_2,0
910,0,1i_2,0
910,0,1i_2,0
911,0,4i_0,13
911,0,4i_0,13
911,0,4i_0,13
911,0,4i_0,13
911,0,4i_1,10
911,0,4i_2,14
911,0,4i_2,14
911,0,4i_2,14
911,0,4i_2,14
911,0,2i_0,15
911,0,2i_0,15
911,0,2i_0,15
911,0,2i_0,15
911,0,2i_1,9
911,0,2i_2,16
911,0,2i_2,16
911,0,2i_2,16
911,0,2i_2,16
911,0,3i_0,3
911,0,3i_0,3
911,0,3i_0,3
911,0,3i_0,3
911,0,3i_1,1
911,0,3i_2,6
911,0,3i_2,6
911,0,3i_2,6
911,0,3i_2,6
911,0,1i_0,0
911,0,1i_0,0
911,0,1i_0,0
911,0,1i_0,0
911,0,1i_1,0
911,0,1i_2,0
911,0,1i_2,0
911,0,1i_2,0
911,0,1i_2,0
912,0,4i_0,13
912,0,4i_0,13
912,0,4i_0,13
912,0,4i_0,13
912,0,4i_1,10
912,0,4i_2,14
912,0,4i_2,14
912,0,4i_2,14
912,0,4i_2,14
912,0,2i_0,15
912,0,2i_0,15
912,0,2i_0,15
912,0,2i_0,15
912,0,2i_1,9
912,0,2i_2,16
912,0,2i_2,16
912,0,2i_2,16
912,0,2i_2,16
912,0,3i_0,3
912,0,3i_0,3
912,0,3i_0,3
912,0,3i_0,3
912,0,3i_1,1
912,0,3i_2,6
912,0,3i_2,6
912,0,3i_2,6
912,0,3i_2,6
912,0,1i_0,0
912,0,1i_0,0
912,0,1i_0,0
912,0,1i_0,0
912,0,1i_1,0
912,0,1i_2,0
912,0,1i_2,0
912,0,1i_2,0
912,0,1i_2,0
913,0,4i_0,14
913,0,4i_0,14
913,0,4i_0,14
913,0,4i_0,14
913,0,4i_1,10
913,0,4i_2,14
913,0,4i_2,14
913,0,4i_2,14
913,0,4i_2,14
913,0,2i_0,15
913,0,2i_0,15
913,0,2i_0,15
913,0,2i_0,15
913,0,2i_1,9
913,0,2i_2,16
913,0,2i_2,16
913,0,2i_2,16
913,0,2i_2,16
913,0,3i_0,3
913,0,3i_0,3
913,0,3i_0,3
913,0,3i_0,3
913,0,3i_1,1
913,0,3i_2,6
913,0,3i_2,6
913,0,3i_2,6
913,0,3i_2,6
913,0,1i_0,0
913,0,1i_0,0
913,0,1i_0,0
913,0,1i_0,0
913,0,1i_1,0
913,0,1i_2,0
913,0,1i_2,0
913,0,1i_2,0
913,0,1i_2,0
914,0,4i_0,14
914,0,4i_0,14
914,0,4i_0,14
914,0,4i_0,14
914,0,4i_1,10
914,0,4i_2,14
914,0,4i_2,14
914,0,4i_2,14
914,0,4i_2,14
914,0,2i_0,15
914,0,2i_0,15
914,0,2i_0,15
914,0,2i_0,15
914,0,2i_1,10
914,0,2i_2,16
914,0,2i_2,16
914,0,2i_2,16
914,0,2i_2,16
914,0,3i_0,4
914,0,3i_0,4
914,0,3i_0,4
914,0,3i_0,4
914,0,3i_1,1
914,0,3i_2,6
914,0,3i_2,6
914,0,3i_2,6
914,0,3i_2,6
914,0,1i_0,0
914,0,1i_0,0
914,0,1i_0,0
914,0,1i_0,0
914,0,1i_1,0
914,0,1i_2,0
914,0,1i_2,0
914,0,1i_2,0
914,0,1i_2,0
915,0,4i_0,14
915,0,4i_0,14
915,0,4i_0,14
915,0,4i_0,14
915,0,4i_1,10
915,0,4i_2,14
915,0,4i_2,14
915,0,4i_2,14
915,0,4i_2,14
915,0,2i_0,15
915,0,2i_0,15
915,0,2i_0,15
915,0,2i_0,15
915,0,2i_1,10
915,0,2i_2,16
915,0,2i_2,16
915,0,2i_2,16
915,0,2i_2,16
915,0,3i_0,4
915,0,3i_0,4
915,0,3i_0,4
915,0,3i_0,4
915,0,3i_1,1
915,0,3i_2,6
915,0,3i_2,6
915,0,3i_2,6
915,0,3i_2,6
915,0,1i_0,0
915,0,1i_0,0
915,0,1i_0,0
915,0,1i_0,0
915,0,1i_1,0
915,0,1i_2,0
915,0,1i_2,0
915,0,1i_2,0
915,0,1i_2,0
916,0,4i_0,14
916,0,4i_0,14
916,0,4i_0,14
916,0,4i_0,14
916,0,4i_1,10
916,0,4i_2,14
916,0,4i_2,14
916,0,4i_2,14
916,0,4i_2,14
916,0,2i_0,15
916,0,2i_0,15
916,0,2i_0,15
916,0,2i_0,15
916,0,2i_1,10
916,0,2i_2,16
916,0,2i_2,16
916,0,2i_2,16
916,0,2i_2,16
916,0,3i_0,4
916,0,3i_0,4
916,0,3i_0,4
916,0,3i_0,4
916,0,3i_1,1
916,0,3i_2,6
916,0,3i_2,6
916,0,3i_2,6
916,0,3i_2,6
916,0,1i_0,0
916,0,1i_0,0
916,0,1i_0,0
916,0,1i_0,0
916,0,1i_1,0
916,0,1i_2,0
916,0,1i_2,0
916,0,1i_2,0
916,0,1i_2,0
917,0,4i_0,14
917,0,4i_0,14
917,0,4i_0,14
917,0,4i_0,14
917,0,4i_1,10
917,0,4i_2,14
917,0,4i_2,14
917,0,4i_2,14
917,0,4i_2,14
917,0,2i_0,15
917,0,2i_0,15
917,0,2i_0,15
917,0,2i_0,15
917,0,2i_1,11
917,0,2i_2,16
917,0,2i_2,16
917,0,2i_2,16
917,0,2i_2,16
917,0,3i_0,4
917,0,3i_0,4
917,0,3i_0,4
917,0,3i_0,4
917,0,3i_1,1
917,0,3i_2,6
917,0,3i_2,6
917,0,3i_2,6
917,0,3i_2,6
917,0,1i_0,0
917,0,1i_0,0
917,0,1i_0,0
917,0,1i_0,0
917,0,1i_1,0
917,0,1i_2,0
917,0,1i_2,0
917,0,1i_2,0
917,0,1i_2,0
918,0,4i_0,14
918,0,4i_0,14
918,0,4i_0,14
918,0,4i_0,14
918,0,4i_1,10
918,0,4i_2,14
918,0,4i_2,14
918,0,4i_2,14
918,0,4i_2,14
918,0,2i_0,15
918,0,2i_0,15
918,0,2i_0,15
918,0,2i_0,15
918,0,2i_1,11
918,0,2i_2,16
918,0,2i_2,16
918,0,2i_2,16
918,0,2i_2,16
918,0,3i_0,5
918,0,3i_0,5
918,0,3i_0,5
918,0,3i_0,5
918,0,3i_1,1
918,0,3i_2,6
918,0,3i_2,6
918,0,3i_2,6
918,0,3i_2,6
918,0,1i_0,0
918,0,1i_0,0
918,0,1i_0,0
918,0,1i_0,0
918,0,1i_1,0
918,0,1i_2,0
918,0,1i_2,0
918,0,1i_2,0
918,0,1i_2,0
919,0,4i_0,14
919,0,4i_0,14
919,0,4i_0,14
919,0,4i_0,14
919,0,4i_1,10
919,0,4i_2,14
919,0,4i_2,14
919,0,4i_2,14
919,0,4i_2,14
919,0,2i_0,15
919,0,2i_0,15
919,0,2i_0,15
919,0,2i_0,15
919,0,2i_1,11
919,0,2i_2,16
919,0,2i_2,16
919,0,2i_2,16
919,0,2i_2,16
919,0,3i_0,5
919,0,3i_0,5
919,0,3i_0,5
919,0,3i_0,5
919,0,3i_1,1
919,0,3i_2,6
919,0,3i_2,6
919,0,3i_2,6
919,0,3i_2,6
919,0,1i_0,0
919,0,1i_0,0
919,0,1i_0,0
919,0,1i_0,0
919,0,1i_1,0
919,0,1i_2,0
919,0,1i_2,0
919,0,1i_2,0
919,0,1i_2,0
920,0,4i_0,14
920,0,4i_0,14
920,0,4i_0,14
920,0,4i_0,14
920,0,4i_1,11
920,0,4i_2,14
920,0,4i_2,14
920,0,4i_2,14
920,0,4i_2,14
920,0,2i_0,16
920,0,2i_0,16
920,0,2i_0,16
920,0,2i_0,16
920,0,2i_1,11
920,0,2i_2,16
920,0,2i_2,16
920,0,2i_2,16
920,0,2i_2,16
920,0,3i_0,6
920,0,3i_0,6
920,0,3i_0,6
920,0,3i_0,6
920,0,3i_1,1
920,0,3i_2,6
920,0,3i_2,6
920,0,3i_2,6
920,0,3i_2,6
920,0,1i_0,0
920,0,1i_0,0
920,0,1i_0,0
920,0,1i_0,0
920,0,1i_1,0
920,0,1i_2,0
920,0,1i_2,0
920,0,1i_2,0
920,0,1i_2,0
921,0,4i_0,14
921,0,4i_0,14
921,0,4i_0,14
921,0,4i_0,14
921,0,4i_1,11
921,0,4i_2,14
921,0,4i_2,14
921,0,4i_2,14
921,0,4i_2,14
921,0,2i_0,16
921,0,2i_0,16
921,0,2i_0,16
921,0,2i_0,16
921,0,2i_1,11
921,0,2i_2,16
921,0,2i_2,16
921,0,2i_2,16
921,0,2i_2,16
921,0,3i_0,6
921,0,3i_0,6
921,0,3i_0,6
921,0,3i_0,6
921,0,3i_1,1
921,0,3i_2,6
921,0,3i_2,6
921,0,3i_2,6
921,0,3i_2,6
921,0,1i_0,0
921,0,1i_0,0
921,0,1i_0,0
921,0,1i_0,0
921,0,1i_1,0
921,0,1i_2,0
921,0,1i_2,0
921,0,1i_2,0
921,0,1i_2,0
922,0,4i_0,14
922,0,4i_0,14
922,0,4i_0,14
922,0,4i_0,14
922,0,4i_1,11
922,0,4i_2,14
922,0,4i_2,14
922,0,4i_2,14
922,0,4i_2,14
922,0,2i_0,16
922,0,2i_0,16
922,0,2i_0,16
922,0,2i_0,16
922,0,2i_1,11
922,0,2i_2,17
922,0,2i_2,17
922,0,2i_2,17
922,0,2i_2,17
922,0,3i_0,6
922,0,3i_0,6
922,0,3i_0,6
922,0,3i_0,6
922,0,3i_1,1
922,0,3i_2,6
922,0,3i_2,6
922,0,3i_2,6
922,0,3i_2,6
922,0,1i_0,0
922,0,1i_0,0
922,0,1i_0,0
922,0,1i_0,0
922,0,1i_1,0
922,0,1i_2,0
922,0,1i_2,0
922,0,1i_2,0
922,0,1i_2,0
923,0,4i_0,14
923,0,4i_0,14
923,0,4i_0,14
923,0,4i_0,14
923,0,4i_1,11
923,0,4i_2,14
923,0,4i_2,14
923,0,4i_2,14
923,0,4i_2,14
923,0,2i_0,16
923,0,2i_0,16
923,0,2i_0,16
923,0,2i_0,16
923,0,2i_1,11
923,0,2i_2,17
923,0,2i_2,17
923,0,2i_2,17
923,0,2i_2,17
923,0,3i_0,6
923,0,3i_0,6
923,0,3i_0,6
923,0,3i_0,6
923,0,3i_1,1
923,0,3i_2,7
923,0,3i_2,7
923,0,3i_2,7
923,0,3i_2,7
923,0,1i_0,0
923,0,1i_0,0
923,0,1i_0,0
923,0,1i_0,0
923,0,1i_1,0
923,0,1i_2,0
923,0,1i_2,0
923,0,1i_2,0
923,0,1i_2,0
924,0,4i_0,14
924,0,4i_0,14
924,0,4i_0,14
924,0,4i_0,14
924,0,4i_1,11
924,0,4i_2,14
924,0,4i_2,14
924,0,4i_2,14
924,0,4i_2,14
924,0,2i_0,16
924,0,2i_0,16
924,0,2i_0,16
924,0,2i_0,16
924,0,2i_1,11
924,0,2i_2,17
924,0,2i_2,17
924,0,2i_2,17
924,0,2i_2,17
924,0,3i_0,6
924,0,3i_0,6
924,0,3i_0,6
924,0,3i_0,6
924,0,3i_1,1
924,0,3i_2,7
924,0,3i_2,7
924,0,3i_2,7
924,0,3i_2,7
924,0,1i_0,0
924,0,1i_0,0
924,0,1i_0,0
924,0,1i_0,0
924,0,1i_1,0
924,0,1i_2,0
924,0,1i_2,0
924,0,1i_2,0
924,0,1i_2,0
925,0,4i_0,14
925,0,4i_0,14
925,0,4i_0,14
925,0,4i_0,14
925,0,4i_1,11
925,0,4i_2,14
925,0,4i_2,14
925,0,4i_2,14
925,0,4i_2,14
925,0,2i_0,16
925,0,2i_0,16
925,0,2i_0,16
925,0,2i_0,16
925,0,2i_1,11
925,0,2i_2,18
925,0,2i_2,18
925,0,2i_2,18
925,0,2i_2,18
925,0,3i_0,6
925,0,3i_0,6
925,0,3i_0,6
925,0,3i_0,6
925,0,3i_1,1
925,0,3i_2,7
925,0,3i_2,7
925,0,3i_2,7
925,0,3i_2,7
925,0,1i_0,0
925,0,1i_0,0
925,0,1i_0,0
925,0,1i_0,0
925,0,1i_1,0
925,0,1i_2,0
925,0,1i_2,0
925,0,1i_2,0
925,0,1i_2,0
926,0,4i_0,14
