step,tl_id,lane_id,queue_length
1767,0,2i_0,9
1767,0,2i_0,9
1767,0,2i_1,9
1767,0,2i_2,10
1767,0,2i_2,10
1767,0,2i_2,10
1767,0,2i_2,10
1767,0,3i_0,12
1767,0,3i_0,12
1767,0,3i_0,12
1767,0,3i_0,12
1767,0,3i_1,3
1767,0,3i_2,5
1767,0,3i_2,5
1767,0,3i_2,5
1767,0,3i_2,5
1767,0,1i_0,15
1767,0,1i_0,15
1767,0,1i_0,15
1767,0,1i_0,15
1767,0,1i_1,4
1767,0,1i_2,8
1767,0,1i_2,8
1767,0,1i_2,8
1767,0,1i_2,8
1768,0,4i_0,16
1768,0,4i_0,16
1768,0,4i_0,16
1768,0,4i_0,16
1768,0,4i_1,12
1768,0,4i_2,14
1768,0,4i_2,14
1768,0,4i_2,14
1768,0,4i_2,14
1768,0,2i_0,9
1768,0,2i_0,9
1768,0,2i_0,9
1768,0,2i_0,9
1768,0,2i_1,9
1768,0,2i_2,10
1768,0,2i_2,10
1768,0,2i_2,10
1768,0,2i_2,10
1768,0,3i_0,12
1768,0,3i_0,12
1768,0,3i_0,12
1768,0,3i_0,12
1768,0,3i_1,3
1768,0,3i_2,5
1768,0,3i_2,5
1768,0,3i_2,5
1768,0,3i_2,5
1768,0,1i_0,14
1768,0,1i_0,14
1768,0,1i_0,14
1768,0,1i_0,14
1768,0,1i_1,5
1768,0,1i_2,9
1768,0,1i_2,9
1768,0,1i_2,9
1768,0,1i_2,9
1769,0,4i_0,15
1769,0,4i_0,15
1769,0,4i_0,15
1769,0,4i_0,15
1769,0,4i_1,11
1769,0,4i_2,13
1769,0,4i_2,13
1769,0,4i_2,13
1769,0,4i_2,13
1769,0,2i_0,9
1769,0,2i_0,9
1769,0,2i_0,9
1769,0,2i_0,9
1769,0,2i_1,9
1769,0,2i_2,10
1769,0,2i_2,10
1769,0,2i_2,10
1769,0,2i_2,10
1769,0,3i_0,12
1769,0,3i_0,12
1769,0,3i_0,12
1769,0,3i_0,12
1769,0,3i_1,4
1769,0,3i_2,5
1769,0,3i_2,5
1769,0,3i_2,5
1769,0,3i_2,5
1769,0,1i_0,14
1769,0,1i_0,14
1769,0,1i_0,14
1769,0,1i_0,14
1769,0,1i_1,5
1769,0,1i_2,10
1769,0,1i_2,10
1769,0,1i_2,10
1769,0,1i_2,10
1770,0,4i_0,15
1770,0,4i_0,15
1770,0,4i_0,15
1770,0,4i_0,15
1770,0,4i_1,10
1770,0,4i_2,12
1770,0,4i_2,12
1770,0,4i_2,12
1770,0,4i_2,12
1770,0,2i_0,9
1770,0,2i_0,9
1770,0,2i_0,9
1770,0,2i_0,9
1770,0,2i_1,9
1770,0,2i_2,10
1770,0,2i_2,10
1770,0,2i_2,10
1770,0,2i_2,10
1770,0,3i_0,12
1770,0,3i_0,12
1770,0,3i_0,12
1770,0,3i_0,12
1770,0,3i_1,4
1770,0,3i_2,5
1770,0,3i_2,5
1770,0,3i_2,5
1770,0,3i_2,5
1770,0,1i_0,15
1770,0,1i_0,15
1770,0,1i_0,15
1770,0,1i_0,15
1770,0,1i_1,5
1770,0,1i_2,11
1770,0,1i_2,11
1770,0,1i_2,11
1770,0,1i_2,11
1771,0,4i_0,15
1771,0,4i_0,15
1771,0,4i_0,15
1771,0,4i_0,15
1771,0,4i_1,10
1771,0,4i_2,12
1771,0,4i_2,12
1771,0,4i_2,12
1771,0,4i_2,12
1771,0,2i_0,9
1771,0,2i_0,9
1771,0,2i_0,9
1771,0,2i_0,9
1771,0,2i_1,9
1771,0,2i_2,10
1771,0,2i_2,10
1771,0,2i_2,10
1771,0,2i_2,10
1771,0,3i_0,12
1771,0,3i_0,12
1771,0,3i_0,12
1771,0,3i_0,12
1771,0,3i_1,3
1771,0,3i_2,5
1771,0,3i_2,5
1771,0,3i_2,5
1771,0,3i_2,5
1771,0,1i_0,15
1771,0,1i_0,15
1771,0,1i_0,15
1771,0,1i_0,15
1771,0,1i_1,5
1771,0,1i_2,12
1771,0,1i_2,12
1771,0,1i_2,12
1771,0,1i_2,12
1772,0,4i_0,14
1772,0,4i_0,14
1772,0,4i_0,14
1772,0,4i_0,14
1772,0,4i_1,8
1772,0,4i_2,10
1772,0,4i_2,10
1772,0,4i_2,10
1772,0,4i_2,10
1772,0,2i_0,9
1772,0,2i_0,9
1772,0,2i_0,9
1772,0,2i_0,9
1772,0,2i_1,9
1772,0,2i_2,10
1772,0,2i_2,10
1772,0,2i_2,10
1772,0,2i_2,10
1772,0,3i_0,12
1772,0,3i_0,12
1772,0,3i_0,12
1772,0,3i_0,12
1772,0,3i_1,3
1772,0,3i_2,6
1772,0,3i_2,6
1772,0,3i_2,6
1772,0,3i_2,6
1772,0,1i_0,15
1772,0,1i_0,15
1772,0,1i_0,15
1772,0,1i_0,15
1772,0,1i_1,5
1772,0,1i_2,13
1772,0,1i_2,13
1772,0,1i_2,13
1772,0,1i_2,13
1773,0,4i_0,13
1773,0,4i_0,13
1773,0,4i_0,13
1773,0,4i_0,13
1773,0,4i_1,8
1773,0,4i_2,10
1773,0,4i_2,10
1773,0,4i_2,10
1773,0,4i_2,10
1773,0,2i_0,9
1773,0,2i_0,9
1773,0,2i_0,9
1773,0,2i_0,9
1773,0,2i_1,9
1773,0,2i_2,10
1773,0,2i_2,10
1773,0,2i_2,10
1773,0,2i_2,10
1773,0,3i_0,12
1773,0,3i_0,12
1773,0,3i_0,12
1773,0,3i_0,12
1773,0,3i_1,3
1773,0,3i_2,6
1773,0,3i_2,6
1773,0,3i_2,6
1773,0,3i_2,6
1773,0,1i_0,15
1773,0,1i_0,15
1773,0,1i_0,15
1773,0,1i_0,15
1773,0,1i_1,6
1773,0,1i_2,13
1773,0,1i_2,13
1773,0,1i_2,13
1773,0,1i_2,13
1774,0,4i_0,12
1774,0,4i_0,12
1774,0,4i_0,12
1774,0,4i_0,12
1774,0,4i_1,7
1774,0,4i_2,9
1774,0,4i_2,9
1774,0,4i_2,9
1774,0,4i_2,9
1774,0,2i_0,9
1774,0,2i_0,9
1774,0,2i_0,9
1774,0,2i_0,9
1774,0,2i_1,9
1774,0,2i_2,10
1774,0,2i_2,10
1774,0,2i_2,10
1774,0,2i_2,10
1774,0,3i_0,12
1774,0,3i_0,12
1774,0,3i_0,12
1774,0,3i_0,12
1774,0,3i_1,4
1774,0,3i_2,7
1774,0,3i_2,7
1774,0,3i_2,7
1774,0,3i_2,7
1774,0,1i_0,14
1774,0,1i_0,14
1774,0,1i_0,14
1774,0,1i_0,14
1774,0,1i_1,6
1774,0,1i_2,13
1774,0,1i_2,13
1774,0,1i_2,13
1774,0,1i_2,13
1775,0,4i_0,12
1775,0,4i_0,12
1775,0,4i_0,12
1775,0,4i_0,12
1775,0,4i_1,6
1775,0,4i_2,8
1775,0,4i_2,8
1775,0,4i_2,8
1775,0,4i_2,8
1775,0,2i_0,9
1775,0,2i_0,9
1775,0,2i_0,9
1775,0,2i_0,9
1775,0,2i_1,9
1775,0,2i_2,10
1775,0,2i_2,10
1775,0,2i_2,10
1775,0,2i_2,10
1775,0,3i_0,12
1775,0,3i_0,12
1775,0,3i_0,12
1775,0,3i_0,12
1775,0,3i_1,4
1775,0,3i_2,7
1775,0,3i_2,7
1775,0,3i_2,7
1775,0,3i_2,7
1775,0,1i_0,15
1775,0,1i_0,15
1775,0,1i_0,15
1775,0,1i_0,15
1775,0,1i_1,6
1775,0,1i_2,13
1775,0,1i_2,13
1775,0,1i_2,13
1775,0,1i_2,13
1776,0,4i_0,11
1776,0,4i_0,11
1776,0,4i_0,11
1776,0,4i_0,11
1776,0,4i_1,6
1776,0,4i_2,7
1776,0,4i_2,7
1776,0,4i_2,7
1776,0,4i_2,7
1776,0,2i_0,9
1776,0,2i_0,9
1776,0,2i_0,9
1776,0,2i_0,9
1776,0,2i_1,9
1776,0,2i_2,10
1776,0,2i_2,10
1776,0,2i_2,10
1776,0,2i_2,10
1776,0,3i_0,13
1776,0,3i_0,13
1776,0,3i_0,13
1776,0,3i_0,13
1776,0,3i_1,5
1776,0,3i_2,6
1776,0,3i_2,6
1776,0,3i_2,6
1776,0,3i_2,6
1776,0,1i_0,16
1776,0,1i_0,16
1776,0,1i_0,16
1776,0,1i_0,16
1776,0,1i_1,6
1776,0,1i_2,14
1776,0,1i_2,14
1776,0,1i_2,14
1776,0,1i_2,14
1777,0,4i_0,10
1777,0,4i_0,10
1777,0,4i_0,10
1777,0,4i_0,10
1777,0,4i_1,6
1777,0,4i_2,6
1777,0,4i_2,6
1777,0,4i_2,6
1777,0,4i_2,6
1777,0,2i_0,9
1777,0,2i_0,9
1777,0,2i_0,9
1777,0,2i_0,9
1777,0,2i_1,9
1777,0,2i_2,10
1777,0,2i_2,10
1777,0,2i_2,10
1777,0,2i_2,10
1777,0,3i_0,13
1777,0,3i_0,13
1777,0,3i_0,13
1777,0,3i_0,13
1777,0,3i_1,4
1777,0,3i_2,6
1777,0,3i_2,6
1777,0,3i_2,6
1777,0,3i_2,6
1777,0,1i_0,17
1777,0,1i_0,17
1777,0,1i_0,17
1777,0,1i_0,17
1777,0,1i_1,6
1777,0,1i_2,14
1777,0,1i_2,14
1777,0,1i_2,14
1777,0,1i_2,14
1778,0,4i_0,9
1778,0,4i_0,9
1778,0,4i_0,9
1778,0,4i_0,9
1778,0,4i_1,5
1778,0,4i_2,5
1778,0,4i_2,5
1778,0,4i_2,5
1778,0,4i_2,5
1778,0,2i_0,9
1778,0,2i_0,9
1778,0,2i_0,9
1778,0,2i_0,9
1778,0,2i_1,9
1778,0,2i_2,10
1778,0,2i_2,10
1778,0,2i_2,10
1778,0,2i_2,10
1778,0,3i_0,13
1778,0,3i_0,13
1778,0,3i_0,13
1778,0,3i_0,13
1778,0,3i_1,4
1778,0,3i_2,5
1778,0,3i_2,5
1778,0,3i_2,5
1778,0,3i_2,5
1778,0,1i_0,18
1778,0,1i_0,18
1778,0,1i_0,18
1778,0,1i_0,18
1778,0,1i_1,6
1778,0,1i_2,15
1778,0,1i_2,15
1778,0,1i_2,15
1778,0,1i_2,15
1779,0,4i_0,9
1779,0,4i_0,9
1779,0,4i_0,9
1779,0,4i_0,9
1779,0,4i_1,6
1779,0,4i_2,4
1779,0,4i_2,4
1779,0,4i_2,4
1779,0,4i_2,4
1779,0,2i_0,9
1779,0,2i_0,9
1779,0,2i_0,9
1779,0,2i_0,9
1779,0,2i_1,9
1779,0,2i_2,10
1779,0,2i_2,10
1779,0,2i_2,10
1779,0,2i_2,10
1779,0,3i_0,13
1779,0,3i_0,13
1779,0,3i_0,13
1779,0,3i_0,13
1779,0,3i_1,5
1779,0,3i_2,6
1779,0,3i_2,6
1779,0,3i_2,6
1779,0,3i_2,6
1779,0,1i_0,19
1779,0,1i_0,19
1779,0,1i_0,19
1779,0,1i_0,19
1779,0,1i_1,7
1779,0,1i_2,15
1779,0,1i_2,15
1779,0,1i_2,15
1779,0,1i_2,15
1780,0,4i_0,8
1780,0,4i_0,8
1780,0,4i_0,8
1780,0,4i_0,8
1780,0,4i_1,5
1780,0,4i_2,3
1780,0,4i_2,3
1780,0,4i_2,3
1780,0,4i_2,3
1780,0,2i_0,9
1780,0,2i_0,9
1780,0,2i_0,9
1780,0,2i_0,9
1780,0,2i_1,9
1780,0,2i_2,10
1780,0,2i_2,10
1780,0,2i_2,10
1780,0,2i_2,10
1780,0,3i_0,13
1780,0,3i_0,13
1780,0,3i_0,13
1780,0,3i_0,13
1780,0,3i_1,5
1780,0,3i_2,6
1780,0,3i_2,6
1780,0,3i_2,6
1780,0,3i_2,6
1780,0,1i_0,19
1780,0,1i_0,19
1780,0,1i_0,19
1780,0,1i_0,19
1780,0,1i_1,7
1780,0,1i_2,15
1780,0,1i_2,15
1780,0,1i_2,15
1780,0,1i_2,15
1781,0,4i_0,7
1781,0,4i_0,7
1781,0,4i_0,7
1781,0,4i_0,7
1781,0,4i_1,4
1781,0,4i_2,2
1781,0,4i_2,2
1781,0,4i_2,2
1781,0,4i_2,2
1781,0,2i_0,9
1781,0,2i_0,9
1781,0,2i_0,9
1781,0,2i_0,9
1781,0,2i_1,9
1781,0,2i_2,10
1781,0,2i_2,10
1781,0,2i_2,10
1781,0,2i_2,10
1781,0,3i_0,13
1781,0,3i_0,13
1781,0,3i_0,13
1781,0,3i_0,13
1781,0,3i_1,5
1781,0,3i_2,6
1781,0,3i_2,6
1781,0,3i_2,6
1781,0,3i_2,6
1781,0,1i_0,20
1781,0,1i_0,20
1781,0,1i_0,20
1781,0,1i_0,20
1781,0,1i_1,7
1781,0,1i_2,16
1781,0,1i_2,16
1781,0,1i_2,16
1781,0,1i_2,16
1782,0,4i_0,6
1782,0,4i_0,6
1782,0,4i_0,6
1782,0,4i_0,6
1782,0,4i_1,3
1782,0,4i_2,3
1782,0,4i_2,3
1782,0,4i_2,3
1782,0,4i_2,3
1782,0,2i_0,9
1782,0,2i_0,9
1782,0,2i_0,9
1782,0,2i_0,9
1782,0,2i_1,9
1782,0,2i_2,10
1782,0,2i_2,10
1782,0,2i_2,10
1782,0,2i_2,10
1782,0,3i_0,13
1782,0,3i_0,13
1782,0,3i_0,13
1782,0,3i_0,13
1782,0,3i_1,6
1782,0,3i_2,6
1782,0,3i_2,6
1782,0,3i_2,6
1782,0,3i_2,6
1782,0,1i_0,20
1782,0,1i_0,20
1782,0,1i_0,20
1782,0,1i_0,20
1782,0,1i_1,8
1782,0,1i_2,16
1782,0,1i_2,16
1782,0,1i_2,16
1782,0,1i_2,16
1783,0,4i_0,6
1783,0,4i_0,6
1783,0,4i_0,6
1783,0,4i_0,6
1783,0,4i_1,2
1783,0,4i_2,2
1783,0,4i_2,2
1783,0,4i_2,2
1783,0,4i_2,2
1783,0,2i_0,9
1783,0,2i_0,9
1783,0,2i_0,9
1783,0,2i_0,9
1783,0,2i_1,9
1783,0,2i_2,10
1783,0,2i_2,10
1783,0,2i_2,10
1783,0,2i_2,10
1783,0,3i_0,13
1783,0,3i_0,13
1783,0,3i_0,13
1783,0,3i_0,13
1783,0,3i_1,5
1783,0,3i_2,6
1783,0,3i_2,6
1783,0,3i_2,6
1783,0,3i_2,6
1783,0,1i_0,20
1783,0,1i_0,20
1783,0,1i_0,20
1783,0,1i_0,20
1783,0,1i_1,8
1783,0,1i_2,16
1783,0,1i_2,16
1783,0,1i_2,16
1783,0,1i_2,16
1784,0,4i_0,5
1784,0,4i_0,5
1784,0,4i_0,5
1784,0,4i_0,5
1784,0,4i_1,1
1784,0,4i_2,2
1784,0,4i_2,2
1784,0,4i_2,2
1784,0,4i_2,2
1784,0,2i_0,9
1784,0,2i_0,9
1784,0,2i_0,9
1784,0,2i_0,9
1784,0,2i_1,9
1784,0,2i_2,10
1784,0,2i_2,10
1784,0,2i_2,10
1784,0,2i_2,10
1784,0,3i_0,13
1784,0,3i_0,13
1784,0,3i_0,13
1784,0,3i_0,13
1784,0,3i_1,5
1784,0,3i_2,6
1784,0,3i_2,6
1784,0,3i_2,6
1784,0,3i_2,6
1784,0,1i_0,20
1784,0,1i_0,20
1784,0,1i_0,20
1784,0,1i_0,20
1784,0,1i_1,8
1784,0,1i_2,16
1784,0,1i_2,16
1784,0,1i_2,16
1784,0,1i_2,16
1785,0,4i_0,4
1785,0,4i_0,4
1785,0,4i_0,4
1785,0,4i_0,4
1785,0,4i_1,0
1785,0,4i_2,1
1785,0,4i_2,1
1785,0,4i_2,1
1785,0,4i_2,1
1785,0,2i_0,9
1785,0,2i_0,9
1785,0,2i_0,9
1785,0,2i_0,9
1785,0,2i_1,9
1785,0,2i_2,10
1785,0,2i_2,10
1785,0,2i_2,10
1785,0,2i_2,10
1785,0,3i_0,14
1785,0,3i_0,14
1785,0,3i_0,14
1785,0,3i_0,14
1785,0,3i_1,6
1785,0,3i_2,6
1785,0,3i_2,6
1785,0,3i_2,6
1785,0,3i_2,6
1785,0,1i_0,20
1785,0,1i_0,20
1785,0,1i_0,20
1785,0,1i_0,20
1785,0,1i_1,8
1785,0,1i_2,16
1785,0,1i_2,16
1785,0,1i_2,16
1785,0,1i_2,16
1786,0,4i_0,3
1786,0,4i_0,3
1786,0,4i_0,3
1786,0,4i_0,3
1786,0,4i_1,1
1786,0,4i_2,0
1786,0,4i_2,0
1786,0,4i_2,0
1786,0,4i_2,0
1786,0,2i_0,9
1786,0,2i_0,9
1786,0,2i_0,9
1786,0,2i_0,9
1786,0,2i_1,9
1786,0,2i_2,10
1786,0,2i_2,10
1786,0,2i_2,10
1786,0,2i_2,10
1786,0,3i_0,14
1786,0,3i_0,14
1786,0,3i_0,14
1786,0,3i_0,14
1786,0,3i_1,6
1786,0,3i_2,7
1786,0,3i_2,7
1786,0,3i_2,7
1786,0,3i_2,7
1786,0,1i_0,20
1786,0,1i_0,20
1786,0,1i_0,20
1786,0,1i_0,20
1786,0,1i_1,8
1786,0,1i_2,16
1786,0,1i_2,16
1786,0,1i_2,16
1786,0,1i_2,16
1787,0,4i_0,2
1787,0,4i_0,2
1787,0,4i_0,2
1787,0,4i_0,2
1787,0,4i_1,0
1787,0,4i_2,0
1787,0,4i_2,0
1787,0,4i_2,0
1787,0,4i_2,0
1787,0,2i_0,9
1787,0,2i_0,9
1787,0,2i_0,9
1787,0,2i_0,9
1787,0,2i_1,9
1787,0,2i_2,10
1787,0,2i_2,10
1787,0,2i_2,10
1787,0,2i_2,10
1787,0,3i_0,14
1787,0,3i_0,14
1787,0,3i_0,14
1787,0,3i_0,14
1787,0,3i_1,6
1787,0,3i_2,7
1787,0,3i_2,7
1787,0,3i_2,7
1787,0,3i_2,7
1787,0,1i_0,20
1787,0,1i_0,20
1787,0,1i_0,20
1787,0,1i_0,20
1787,0,1i_1,8
1787,0,1i_2,16
1787,0,1i_2,16
1787,0,1i_2,16
1787,0,1i_2,16
1788,0,4i_0,1
1788,0,4i_0,1
1788,0,4i_0,1
1788,0,4i_0,1
1788,0,4i_1,0
1788,0,4i_2,0
1788,0,4i_2,0
1788,0,4i_2,0
1788,0,4i_2,0
1788,0,2i_0,10
1788,0,2i_0,10
1788,0,2i_0,10
1788,0,2i_0,10
1788,0,2i_1,9
1788,0,2i_2,10
1788,0,2i_2,10
1788,0,2i_2,10
1788,0,2i_2,10
1788,0,3i_0,14
1788,0,3i_0,14
1788,0,3i_0,14
1788,0,3i_0,14
1788,0,3i_1,6
1788,0,3i_2,7
1788,0,3i_2,7
1788,0,3i_2,7
1788,0,3i_2,7
1788,0,1i_0,20
1788,0,1i_0,20
1788,0,1i_0,20
1788,0,1i_0,20
1788,0,1i_1,8
1788,0,1i_2,16
1788,0,1i_2,16
1788,0,1i_2,16
1788,0,1i_2,16
1789,0,4i_0,0
1789,0,4i_0,0
1789,0,4i_0,0
1789,0,4i_0,0
1789,0,4i_1,0
1789,0,4i_2,0
1789,0,4i_2,0
1789,0,4i_2,0
1789,0,4i_2,0
1789,0,2i_0,11
1789,0,2i_0,11
1789,0,2i_0,11
1789,0,2i_0,11
1789,0,2i_1,9
1789,0,2i_2,10
1789,0,2i_2,10
1789,0,2i_2,10
1789,0,2i_2,10
1789,0,3i_0,14
1789,0,3i_0,14
1789,0,3i_0,14
1789,0,3i_0,14
1789,0,3i_1,6
1789,0,3i_2,7
1789,0,3i_2,7
1789,0,3i_2,7
1789,0,3i_2,7
1789,0,1i_0,20
1789,0,1i_0,20
1789,0,1i_0,20
1789,0,1i_0,20
1789,0,1i_1,8
1789,0,1i_2,16
1789,0,1i_2,16
1789,0,1i_2,16
1789,0,1i_2,16
1790,0,4i_0,0
1790,0,4i_0,0
1790,0,4i_0,0
1790,0,4i_0,0
1790,0,4i_1,0
1790,0,4i_2,0
1790,0,4i_2,0
1790,0,4i_2,0
1790,0,4i_2,0
1790,0,2i_0,11
1790,0,2i_0,11
1790,0,2i_0,11
1790,0,2i_0,11
1790,0,2i_1,9
1790,0,2i_2,10
1790,0,2i_2,10
1790,0,2i_2,10
1790,0,2i_2,10
1790,0,3i_0,14
1790,0,3i_0,14
1790,0,3i_0,14
1790,0,3i_0,14
1790,0,3i_1,6
1790,0,3i_2,8
1790,0,3i_2,8
1790,0,3i_2,8
1790,0,3i_2,8
1790,0,1i_0,20
1790,0,1i_0,20
1790,0,1i_0,20
1790,0,1i_0,20
1790,0,1i_1,8
1790,0,1i_2,16
1790,0,1i_2,16
1790,0,1i_2,16
1790,0,1i_2,16
1791,0,4i_0,0
1791,0,4i_0,0
1791,0,4i_0,0
1791,0,4i_0,0
1791,0,4i_1,0
1791,0,4i_2,0
1791,0,4i_2,0
1791,0,4i_2,0
1791,0,4i_2,0
1791,0,2i_0,11
1791,0,2i_0,11
1791,0,2i_0,11
1791,0,2i_0,11
1791,0,2i_1,9
1791,0,2i_2,10
1791,0,2i_2,10
1791,0,2i_2,10
1791,0,2i_2,10
1791,0,3i_0,14
1791,0,3i_0,14
1791,0,3i_0,14
1791,0,3i_0,14
1791,0,3i_1,6
1791,0,3i_2,8
1791,0,3i_2,8
1791,0,3i_2,8
1791,0,3i_2,8
1791,0,1i_0,20
1791,0,1i_0,20
1791,0,1i_0,20
1791,0,1i_0,20
1791,0,1i_1,8
1791,0,1i_2,16
1791,0,1i_2,16
1791,0,1i_2,16
1791,0,1i_2,16
1792,0,4i_0,0
1792,0,4i_0,0
1792,0,4i_0,0
1792,0,4i_0,0
1792,0,4i_1,0
1792,0,4i_2,0
1792,0,4i_2,0
1792,0,4i_2,0
1792,0,4i_2,0
1792,0,2i_0,11
1792,0,2i_0,11
1792,0,2i_0,11
1792,0,2i_0,11
1792,0,2i_1,9
1792,0,2i_2,10
1792,0,2i_2,10
1792,0,2i_2,10
1792,0,2i_2,10
1792,0,3i_0,15
1792,0,3i_0,15
1792,0,3i_0,15
1792,0,3i_0,15
1792,0,3i_1,6
1792,0,3i_2,8
1792,0,3i_2,8
1792,0,3i_2,8
1792,0,3i_2,8
1792,0,1i_0,21
1792,0,1i_0,21
1792,0,1i_0,21
1792,0,1i_0,21
1792,0,1i_1,8
1792,0,1i_2,16
1792,0,1i_2,16
1792,0,1i_2,16
1792,0,1i_2,16
1793,0,4i_0,0
1793,0,4i_0,0
1793,0,4i_0,0
1793,0,4i_0,0
1793,0,4i_1,0
1793,0,4i_2,0
1793,0,4i_2,0
1793,0,4i_2,0
1793,0,4i_2,0
1793,0,2i_0,11
1793,0,2i_0,11
1793,0,2i_0,11
1793,0,2i_0,11
1793,0,2i_1,9
1793,0,2i_2,10
1793,0,2i_2,10
1793,0,2i_2,10
1793,0,2i_2,10
1793,0,3i_0,15
1793,0,3i_0,15
1793,0,3i_0,15
1793,0,3i_0,15
1793,0,3i_1,6
1793,0,3i_2,8
1793,0,3i_2,8
1793,0,3i_2,8
1793,0,3i_2,8
1793,0,1i_0,21
1793,0,1i_0,21
1793,0,1i_0,21
1793,0,1i_0,21
1793,0,1i_1,8
1793,0,1i_2,16
1793,0,1i_2,16
1793,0,1i_2,16
1793,0,1i_2,16
1794,0,4i_0,0
1794,0,4i_0,0
1794,0,4i_0,0
1794,0,4i_0,0
1794,0,4i_1,0
1794,0,4i_2,0
1794,0,4i_2,0
1794,0,4i_2,0
1794,0,4i_2,0
1794,0,2i_0,11
1794,0,2i_0,11
1794,0,2i_0,11
1794,0,2i_0,11
1794,0,2i_1,9
1794,0,2i_2,10
1794,0,2i_2,10
1794,0,2i_2,10
1794,0,2i_2,10
1794,0,3i_0,15
1794,0,3i_0,15
1794,0,3i_0,15
1794,0,3i_0,15
1794,0,3i_1,6
1794,0,3i_2,8
1794,0,3i_2,8
1794,0,3i_2,8
1794,0,3i_2,8
1794,0,1i_0,21
1794,0,1i_0,21
1794,0,1i_0,21
1794,0,1i_0,21
1794,0,1i_1,8
1794,0,1i_2,16
1794,0,1i_2,16
1794,0,1i_2,16
1794,0,1i_2,16
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_1,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,2i_0,11
1795,0,2i_0,11
1795,0,2i_0,11
1795,0,2i_0,11
1795,0,2i_1,9
1795,0,2i_2,10
1795,0,2i_2,10
1795,0,2i_2,10
1795,0,2i_2,10
1795,0,3i_0,15
1795,0,3i_0,15
1795,0,3i_0,15
1795,0,3i_0,15
1795,0,3i_1,7
1795,0,3i_2,8
1795,0,3i_2,8
1795,0,3i_2,8
1795,0,3i_2,8
1795,0,1i_0,21
1795,0,1i_0,21
1795,0,1i_0,21
1795,0,1i_0,21
1795,0,1i_1,8
1795,0,1i_2,16
1795,0,1i_2,16
1795,0,1i_2,16
1795,0,1i_2,16
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_1,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,2i_0,11
1796,0,2i_0,11
1796,0,2i_0,11
1796,0,2i_0,11
1796,0,2i_1,9
1796,0,2i_2,10
1796,0,2i_2,10
1796,0,2i_2,10
1796,0,2i_2,10
1796,0,3i_0,15
1796,0,3i_0,15
1796,0,3i_0,15
1796,0,3i_0,15
1796,0,3i_1,7
1796,0,3i_2,8
1796,0,3i_2,8
1796,0,3i_2,8
1796,0,3i_2,8
1796,0,1i_0,21
1796,0,1i_0,21
1796,0,1i_0,21
1796,0,1i_0,21
1796,0,1i_1,8
1796,0,1i_2,16
1796,0,1i_2,16
1796,0,1i_2,16
1796,0,1i_2,16
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_1,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,2i_0,11
1797,0,2i_0,11
1797,0,2i_0,11
1797,0,2i_0,11
1797,0,2i_1,9
1797,0,2i_2,10
1797,0,2i_2,10
1797,0,2i_2,10
1797,0,2i_2,10
1797,0,3i_0,15
1797,0,3i_0,15
1797,0,3i_0,15
1797,0,3i_0,15
1797,0,3i_1,7
1797,0,3i_2,8
1797,0,3i_2,8
1797,0,3i_2,8
1797,0,3i_2,8
1797,0,1i_0,21
1797,0,1i_0,21
1797,0,1i_0,21
1797,0,1i_0,21
1797,0,1i_1,8
1797,0,1i_2,16
1797,0,1i_2,16
1797,0,1i_2,16
1797,0,1i_2,16
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_1,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,2i_0,11
1798,0,2i_0,11
1798,0,2i_0,11
1798,0,2i_0,11
1798,0,2i_1,9
1798,0,2i_2,11
1798,0,2i_2,11
1798,0,2i_2,11
1798,0,2i_2,11
1798,0,3i_0,15
1798,0,3i_0,15
1798,0,3i_0,15
1798,0,3i_0,15
1798,0,3i_1,7
1798,0,3i_2,9
1798,0,3i_2,9
1798,0,3i_2,9
1798,0,3i_2,9
1798,0,1i_0,21
1798,0,1i_0,21
1798,0,1i_0,21
1798,0,1i_0,21
1798,0,1i_1,8
1798,0,1i_2,16
1798,0,1i_2,16
1798,0,1i_2,16
1798,0,1i_2,16
1799,0,4i_0,0
1799,0,4i_0,0
1799,0,4i_0,0
1799,0,4i_0,0
1799,0,4i_1,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,2i_0,11
1799,0,2i_0,11
1799,0,2i_0,11
1799,0,2i_0,11
1799,0,2i_1,9
1799,0,2i_2,11
1799,0,2i_2,11
1799,0,2i_2,11
1799,0,2i_2,11
1799,0,3i_0,15
1799,0,3i_0,15
1799,0,3i_0,15
1799,0,3i_0,15
1799,0,3i_1,7
1799,0,3i_2,9
