step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2031.00,1511,-0.09,233.00,596.93,154.00,1,195.38
2033.00,1522,-0.18,222.00,596.93,144.00,1,189.31
2033.00,1673,-0.87,43.00,617.75,0.00,0,8.31
2033.00,1674,0.94,40.00,615.10,0.00,0,7.32
2034.00,1579,-0.01,155.00,596.93,78.00,1,124.35
2037.00,1677,3.37,38.00,615.10,0.00,0,5.30
2038.00,1583,1.23,153.00,596.93,71.00,1,117.22
2039.00,1639,-0.41,89.00,596.93,8.00,1,60.74
2043.00,1647,-0.93,84.00,596.93,0.00,0,48.14
2045.00,1664,-0.16,65.00,596.93,0.00,0,34.32
2048.00,1675,2.75,52.00,596.93,0.00,0,17.17
2051.00,1687,-0.53,44.00,617.75,0.00,0,7.38
2052.00,1692,-0.48,39.00,596.93,0.00,0,9.82
2055.00,1689,0.09,45.00,617.75,0.00,0,7.01
2063.00,1696,-0.24,45.00,617.75,0.00,0,6.58
2064.00,1697,1.57,43.00,617.75,0.00,0,8.48
2066.00,1701,-0.19,42.00,615.10,0.00,0,4.66
2076.00,1408,1.48,399.00,617.75,336.00,2,366.27
2077.00,1402,-0.38,409.00,596.93,343.00,2,372.63
2077.00,1479,0.99,316.00,615.10,269.00,1,281.21
2077.00,1488,-0.72,307.00,615.10,262.00,1,276.92
2079.00,1420,-0.80,390.00,596.93,324.00,2,357.54
2079.00,1490,-0.10,306.00,615.10,259.00,1,274.52
2081.00,1498,2.38,296.00,615.10,247.00,1,266.57
2082.00,1425,-0.75,387.00,596.93,316.00,2,352.43
2082.00,1462,-0.78,343.00,617.75,276.00,2,312.65
2083.00,1430,-0.70,382.00,586.83,314.00,2,350.91
2083.00,1438,-0.22,372.00,617.75,302.00,2,330.36
2084.00,1502,3.62,293.00,615.10,242.00,1,258.43
2085.00,1464,1.84,341.00,617.75,272.00,1,306.55
2086.00,1458,-0.02,351.00,596.93,281.00,2,319.75
2086.00,1473,1.13,332.00,617.75,271.00,1,303.18
2086.00,1507,6.67,286.00,615.10,236.00,1,255.57
2088.00,1463,0.03,347.00,596.93,276.00,2,317.73
2090.00,1478,-0.82,332.00,596.93,270.00,1,301.69
2091.00,1514,4.34,285.00,615.10,231.00,1,244.64
2092.00,1482,0.42,328.00,617.75,271.00,1,287.70
2092.00,1493,2.33,313.00,617.75,261.00,1,280.51
2093.00,1513,2.53,290.00,615.10,233.00,2,256.51
2094.00,1496,1.76,312.00,617.75,260.00,1,280.61
2094.00,1538,-0.22,264.00,615.10,209.00,1,231.53
2095.00,1484,0.04,329.00,596.93,270.00,1,294.79
2096.00,1546,-0.74,257.00,615.10,203.00,1,229.97
2097.00,1492,0.52,321.00,596.93,266.00,1,286.73
2097.00,1517,3.77,288.00,615.10,232.00,1,253.08
2097.00,1552,-0.88,251.00,615.10,196.00,1,221.82
2098.00,1572,-0.68,228.00,615.10,174.00,1,198.88
2099.00,1499,4.19,311.00,596.93,255.00,1,279.41
2099.00,1578,2.18,219.00,615.10,166.00,1,187.57
2100.00,1532,-0.08,277.00,617.75,220.00,1,241.43
2101.00,1504,4.24,307.00,596.93,251.00,1,276.56
2101.00,1588,0.28,211.00,615.10,161.00,1,177.56
2102.00,1604,-0.76,194.00,615.10,140.00,1,161.32
2103.00,1506,4.86,306.00,596.93,250.00,1,275.26
2103.00,1535,-0.65,277.00,617.75,218.00,1,240.77
2103.00,1557,-0.83,251.00,615.10,195.00,1,219.75
2104.00,1609,-0.71,190.00,615.10,139.00,1,157.57
2106.00,1530,-0.70,286.00,596.93,227.00,1,255.07
2106.00,1577,0.37,229.00,617.75,173.00,1,199.63
2107.00,1543,-0.17,271.00,596.93,214.00,1,242.62
2107.00,1610,1.10,190.00,615.10,135.00,1,152.63
2108.00,1587,-0.53,220.00,617.75,162.00,1,188.98
2108.00,1637,-0.03,160.00,615.10,109.00,1,128.95
2110.00,1566,-0.54,247.00,596.93,190.00,1,216.99
2110.00,1670,1.70,121.00,615.10,70.00,1,84.44
2112.00,1682,0.42,110.00,615.10,58.00,1,78.79
2113.00,1722,-0.18,64.00,615.10,12.00,1,36.76
2115.00,1575,-0.25,241.00,596.93,177.00,1,206.53
2115.00,1590,0.90,222.00,617.75,157.00,1,182.57
2116.00,1580,2.80,233.00,596.93,170.00,1,202.91
2116.00,1730,-0.70,58.00,615.10,4.00,1,20.30
2117.00,1598,-0.62,216.00,617.75,153.00,1,185.64
2118.00,1605,1.05,207.00,617.75,144.00,1,176.58
2118.00,1616,-0.04,195.00,596.93,133.00,1,165.20
2120.00,1631,-0.89,180.00,596.93,117.00,1,149.47
2122.00,1612,1.72,202.00,617.75,137.00,1,163.54
2123.00,1619,-0.61,197.00,607.65,133.00,1,167.42
2124.00,1661,5.41,142.00,596.93,86.00,1,108.28
2126.00,1628,-0.32,189.00,617.75,123.00,1,152.95
2126.00,1695,-0.05,109.00,596.93,53.00,1,79.33
2127.00,1635,-0.65,182.00,596.93,114.00,2,153.09
2129.00,1640,-0.60,178.00,596.93,110.00,1,150.17
2129.00,1642,0.02,175.00,617.75,107.00,1,138.48
2130.00,1681,-0.39,130.00,617.75,65.00,1,99.64
2130.00,1756,-0.64,41.00,615.10,0.00,0,9.15
2132.00,1759,-0.21,39.00,615.10,0.00,0,8.47
2133.00,1683,2.23,128.00,617.75,59.00,1,93.81
2134.00,1508,-0.52,340.00,617.75,301.00,1,311.27
2134.00,1510,0.10,337.00,596.93,301.00,1,310.39
2135.00,1653,-0.07,168.00,596.93,95.00,1,133.65
2135.00,1686,0.66,128.00,617.75,59.00,1,100.12
2137.00,1655,0.55,167.00,596.93,92.00,1,134.74
2137.00,1693,-0.67,123.00,617.75,53.00,1,91.54
2144.00,1569,-0.11,277.00,615.10,228.00,1,241.89
2145.00,1526,0.06,329.00,615.10,285.00,1,298.85
2146.00,1520,-0.80,338.00,586.83,293.00,1,305.66
2146.00,1528,3.68,324.00,617.75,273.00,1,285.47
2146.00,1586,-0.34,259.00,615.10,207.00,1,223.49
2147.00,1601,-0.19,242.00,615.10,193.00,1,207.65
2148.00,1524,-0.56,335.00,596.93,290.00,1,306.27
2148.00,1533,0.73,323.00,617.75,272.00,1,287.50
2150.00,1547,-0.93,310.00,617.75,257.00,1,275.78
2151.00,1549,2.69,305.00,617.75,255.00,1,276.70
2151.00,1614,1.34,229.00,615.10,176.00,1,190.43
2152.00,1527,1.87,333.00,596.93,284.00,1,298.89
2152.00,1634,-0.46,208.00,615.10,155.00,1,178.77
2152.00,1643,-0.17,197.00,615.10,146.00,1,166.18
2154.00,1548,0.88,311.00,596.93,262.00,1,281.48
2155.00,1555,1.55,303.00,617.75,249.00,1,266.81
2156.00,1550,4.50,307.00,596.93,257.00,1,276.30
2156.00,1567,-0.73,292.00,617.75,239.00,1,259.76
2156.00,1660,-0.40,181.00,615.10,130.00,1,142.13
2158.00,1570,1.70,288.00,617.75,234.00,1,258.21
2159.00,1573,1.13,286.00,596.93,234.00,1,253.26
2159.00,1589,-0.91,269.00,617.75,215.00,1,242.23
2159.00,1676,-0.44,165.00,615.10,112.00,1,124.47
2161.00,1702,-0.38,136.00,615.10,81.00,1,99.08
2162.00,1597,-0.43,262.00,596.93,209.00,1,228.88
2162.00,1732,-0.08,101.00,615.10,48.00,1,69.84
2164.00,1592,-0.48,270.00,617.75,212.00,1,237.23
2164.00,1613,-0.47,245.00,596.93,190.00,1,217.50
2164.00,1733,1.73,100.00,615.10,44.00,1,66.42
2165.00,1618,-0.42,240.00,596.93,188.00,1,210.68
2165.00,1740,-0.60,95.00,615.10,43.00,1,63.89
2166.00,1594,0.14,269.00,617.75,212.00,1,234.94
2167.00,1620,-0.80,240.00,596.93,188.00,1,210.28
2167.00,1747,-0.93,89.00,615.10,36.00,1,55.63
2168.00,1625,0.25,234.00,617.75,175.00,1,199.92
2169.00,1623,-0.37,238.00,596.93,185.00,1,210.05
2169.00,1678,0.18,172.00,617.75,116.00,1,140.16
2169.00,1749,-0.31,88.00,615.10,35.00,1,49.08
2171.00,1772,-0.68,63.00,615.10,11.00,1,32.78
2172.00,1786,-0.34,47.00,615.10,0.00,0,17.08
2173.00,1684,-0.96,170.00,617.75,109.00,1,136.69
2174.00,1791,-0.29,43.00,615.10,0.00,0,11.11
2175.00,1792,1.52,41.00,615.10,0.00,0,7.63
2177.00,1671,-0.49,189.00,596.93,128.00,1,151.04
2177.00,1700,0.00,154.00,617.75,92.00,1,117.64
2177.00,1794,2.14,40.00,615.10,0.00,0,8.13
2178.00,1704,0.24,150.00,596.93,89.00,1,115.50
2179.00,1710,2.10,142.00,617.75,80.00,1,113.23
2180.00,1705,2.05,149.00,596.93,87.00,1,116.26
2180.00,1796,2.76,40.00,615.10,0.00,0,7.90
2181.00,1712,1.72,142.00,617.75,78.00,1,109.53
2182.00,1709,0.29,148.00,596.93,87.00,1,115.19
2183.00,1713,2.53,142.00,617.75,76.00,1,111.12
2183.00,1803,0.43,37.00,615.10,0.00,0,9.54
2184.00,1751,2.31,98.00,596.93,39.00,1,66.75
2185.00,1723,-0.37,135.00,617.75,72.00,1,103.88
2187.00,1767,-0.73,85.00,596.93,23.00,1,52.78
2190.00,1742,0.02,117.00,617.75,52.00,1,81.24
2192.00,1750,1.50,108.00,617.75,41.00,1,75.72
2192.00,1808,-0.52,41.00,615.10,0.00,0,6.45
2193.00,1769,-0.11,88.00,596.93,23.00,1,48.73
2194.00,1761,-0.59,99.00,617.75,32.00,1,65.90
2195.00,1799,2.19,52.00,596.93,0.00,0,21.51
2197.00,1812,-0.28,41.00,596.93,0.00,0,9.14
2199.00,1780,-0.20,81.00,617.75,10.00,1,43.40
2222.00,1827,-0.13,48.00,596.93,0.00,0,7.96
2223.00,1832,-0.08,43.00,596.93,0.00,0,10.61
2226.00,1833,1.73,43.00,596.93,0.00,0,8.89
2228.00,1834,3.54,42.00,596.93,0.00,0,9.55
2230.00,1838,1.78,41.00,617.75,0.00,0,6.87
2236.00,1615,-0.85,315.00,615.10,269.00,1,281.83
2236.00,1621,-0.99,308.00,596.93,264.00,1,278.56
2237.00,1629,1.49,297.00,615.10,251.00,1,263.21
2238.00,1641,2.21,283.00,615.10,232.00,1,254.59
2239.00,1611,-0.09,322.00,617.75,271.00,1,283.08
2240.00,1622,0.82,309.00,596.93,263.00,1,277.10
2240.00,1627,0.87,303.00,617.75,256.00,1,270.93
2240.00,1648,2.88,276.00,615.10,226.00,1,244.72
2241.00,1666,7.46,251.00,615.10,199.00,1,221.08
2243.00,1632,0.92,300.00,617.75,249.00,1,263.65
2244.00,1667,10.27,250.00,615.10,195.00,2,216.75
2245.00,1636,2.16,296.00,617.75,246.00,1,263.16
2246.00,1626,-0.94,312.00,596.93,260.00,1,273.06
2246.00,1638,2.78,294.00,617.75,244.00,1,261.36
2246.00,1672,7.32,249.00,615.10,193.00,2,215.43
2247.00,1633,2.73,301.00,596.93,250.00,1,269.21
2248.00,1650,6.50,278.00,617.75,228.00,1,247.81
2248.00,1680,3.80,245.00,615.10,187.00,2,212.43
2250.00,1691,2.71,235.00,615.10,180.00,1,201.77
2251.00,1711,-0.09,215.00,615.10,164.00,1,183.18
2252.00,1644,1.64,294.00,596.93,238.00,1,255.46
2252.00,1646,2.26,291.00,596.93,236.00,1,258.16
2252.00,1651,8.31,279.00,617.75,226.00,1,245.85
2254.00,1649,4.69,287.00,596.93,234.00,1,255.65
2254.00,1728,-0.32,198.00,615.10,144.00,1,163.44
2254.00,1735,-0.65,190.00,605.00,141.00,1,161.16
2256.00,1652,10.12,280.00,617.75,223.00,1,241.68
2256.00,1658,8.98,274.00,596.93,220.00,1,242.16
2257.00,1654,10.74,278.00,617.75,222.00,1,249.36
2257.00,1738,3.78,185.00,605.00,136.00,1,153.34
2258.00,1663,9.03,270.00,596.93,217.00,1,240.50
2259.00,1741,0.21,187.00,615.10,135.00,1,153.79
2261.00,1783,1.23,138.00,615.10,83.00,1,106.47
2262.00,1679,1.99,262.00,596.93,206.00,1,229.57
2262.00,1690,0.90,250.00,617.75,193.00,1,216.10
2263.00,1685,0.85,257.00,596.93,203.00,1,227.68
2263.00,1737,-0.03,196.00,615.10,143.00,1,167.31
2263.00,1809,-0.71,111.00,615.10,57.00,1,78.71
2264.00,1815,-0.85,105.00,615.10,54.00,1,72.72
2265.00,1662,7.22,280.00,617.75,217.00,1,234.67
2265.00,1688,0.28,256.00,596.93,199.00,1,227.60
2265.00,1729,1.49,206.00,617.75,147.00,1,170.78
2266.00,1817,-0.23,104.00,615.10,52.00,1,71.09
2267.00,1699,-0.81,246.00,596.93,190.00,1,217.43
2267.00,1844,-0.36,73.00,615.10,20.00,1,41.85
2269.00,1739,0.59,199.00,617.75,140.00,1,165.98
2269.00,1859,0.79,56.00,615.10,6.00,1,25.59
2270.00,1865,-0.35,51.00,615.10,0.00,0,20.61
2271.00,1757,0.17,180.00,617.75,121.00,1,145.76
2272.00,1714,-0.66,233.00,596.93,171.00,1,198.57
2274.00,1717,-0.23,231.00,596.93,170.00,1,201.60
2276.00,1763,-0.97,179.00,617.75,116.00,1,142.83
2277.00,1755,-0.45,189.00,596.93,125.00,1,154.81
2279.00,1758,0.98,186.00,596.93,123.00,1,157.81
2279.00,1764,-0.16,180.00,617.75,114.00,1,142.08
2282.00,1788,1.28,153.00,617.75,86.00,1,113.66
2283.00,1790,0.90,152.00,617.75,86.00,1,123.71
2284.00,1782,-0.58,164.00,596.93,99.00,1,125.21
2285.00,1787,-0.53,159.00,596.93,93.00,1,127.05
2285.00,1836,-0.84,101.00,617.75,35.00,1,65.36
2287.00,1845,1.45,90.00,617.75,25.00,1,56.39
2291.00,1800,0.00,149.00,596.93,77.00,1,108.61
2291.00,1818,1.58,126.00,596.93,58.00,1,97.85
2292.00,1848,-0.12,93.00,617.75,23.00,1,55.19
2293.00,1823,1.63,122.00,596.93,54.00,1,90.39
2293.00,1858,0.98,81.00,617.75,10.00,1,52.74
2297.00,1707,-0.33,266.00,596.93,224.00,1,234.87
2299.00,1708,1.48,265.00,596.93,222.00,1,235.67
2299.00,1715,-0.85,259.00,617.75,213.00,1,224.68
2301.00,1716,0.96,258.00,617.75,211.00,1,227.31
2301.00,1720,5.20,249.00,615.10,200.00,1,210.31
2302.00,1726,4.06,244.00,615.10,195.00,2,216.63
2302.00,1727,5.87,241.00,615.10,196.00,1,210.71
2303.00,1718,1.58,257.00,596.93,209.00,1,224.17
2304.00,1736,4.16,234.00,615.10,183.00,2,201.69
2305.00,1719,3.39,256.00,596.93,207.00,1,222.60
2305.00,1744,-0.36,230.00,615.10,182.00,1,196.99
2305.00,1745,1.45,227.00,615.10,176.00,2,194.00
2305.00,1748,3.88,221.00,605.00,174.00,1,192.29
2307.00,1721,7.01,252.00,596.93,204.00,1,221.31
2307.00,1766,1.46,204.00,615.10,155.00,1,172.21
2309.00,1768,2.08,203.00,615.10,149.00,2,168.77
2310.00,1785,1.85,184.00,615.10,132.00,1,151.78
2311.00,1731,4.11,247.00,596.93,196.00,1,212.94
2311.00,1765,-0.35,211.00,617.75,161.00,1,176.37
2312.00,1779,-0.01,195.00,615.10,146.00,1,163.52
2312.00,1805,-0.95,165.00,615.10,114.00,1,128.99
2313.00,1781,0.61,193.00,617.75,143.00,1,162.44
2314.00,1734,3.54,247.00,596.93,194.00,1,212.01
2314.00,1822,-0.18,146.00,615.10,94.00,1,115.14
2316.00,1746,3.26,235.00,596.93,182.00,1,204.19
2316.00,1826,3.06,140.00,615.10,89.00,1,104.60
2317.00,1789,0.09,188.00,617.75,136.00,1,153.85
2317.00,1829,2.49,138.00,615.10,85.00,1,112.32
2318.00,1753,0.93,231.00,596.93,178.00,1,197.78
2319.00,1842,4.02,123.00,615.10,74.00,1,92.98
2320.00,1856,-0.64,112.00,615.10,57.00,1,79.83
2321.00,1801,0.81,177.00,617.75,121.00,1,140.97
2322.00,1825,2.25,148.00,617.75,94.00,1,115.59
2322.00,1882,0.42,82.00,615.10,32.00,1,46.57
2323.00,1760,-0.40,229.00,596.93,171.00,1,191.90
2324.00,1880,-0.20,87.00,615.10,34.00,2,56.89
2325.00,1762,0.22,228.00,596.93,171.00,1,199.20
2325.00,1839,5.59,131.00,617.75,76.00,1,97.97
2328.00,1777,-0.63,214.00,596.93,154.00,1,178.60
2328.00,1917,3.77,43.00,615.10,0.00,0,5.42
2329.00,1784,0.04,206.00,596.93,148.00,1,173.25
2329.00,1847,1.07,130.00,617.75,70.00,1,91.74
2329.00,1863,-0.97,113.00,615.10,55.00,1,78.09
2330.00,1877,-0.63,97.00,615.10,42.00,1,68.58
2330.00,1916,1.96,48.00,615.10,0.00,0,17.20
2331.00,1890,-0.10,82.00,615.10,26.00,1,48.75
2333.00,1793,-0.67,200.00,596.93,140.00,1,165.01
2334.00,1899,-0.81,75.00,617.75,18.00,1,43.19
2335.00,1797,-0.43,197.00,596.93,136.00,1,164.50
2336.00,1798,1.38,195.00,596.93,135.00,1,165.92
2337.00,1908,-0.52,67.00,617.75,8.00,1,33.03
2339.00,1923,2.63,48.00,617.75,0.00,0,18.02
2340.00,1806,0.86,190.00,596.93,128.00,1,156.04
2342.00,1807,2.67,189.00,596.93,126.00,1,157.44
2342.00,1925,2.25,49.00,617.75,0.00,0,15.52
2345.00,1929,5.49,44.00,617.75,0.00,0,9.45
2346.00,1811,0.91,190.00,596.93,124.00,1,155.44
2347.00,1932,7.92,40.00,617.75,0.00,0,10.45
2348.00,1820,-0.80,183.00,596.93,118.00,1,153.09
2351.00,1887,0.47,105.00,596.93,47.00,1,70.64
2351.00,1937,6.97,39.00,615.10,0.00,0,5.17
2353.00,1824,0.44,182.00,596.93,112.00,1,148.43
2353.00,1941,5.21,38.00,615.10,0.00,0,5.63
2354.00,1830,4.30,172.00,596.93,105.00,1,142.82
2356.00,1831,6.11,171.00,596.93,101.00,1,142.32
2358.00,1835,4.35,170.00,596.93,99.00,1,140.46
2362.00,1837,4.97,171.00,596.93,97.00,1,138.45
2363.00,1944,10.64,39.00,617.75,0.00,0,10.93
2364.00,1866,-0.54,144.00,596.93,71.00,1,112.04
2368.00,1874,-0.06,138.00,596.93,61.00,1,104.18
2370.00,1885,-0.15,127.00,596.93,52.00,2,93.28
2372.00,1903,-0.57,108.00,596.93,32.00,2,77.14
2372.00,1949,12.69,40.00,615.10,0.00,0,9.49
2373.00,1913,-0.47,97.00,596.93,20.00,1,68.94
2375.00,1947,12.07,46.00,617.75,0.00,0,14.64
2377.00,1915,0.15,98.00,596.93,19.00,1,65.60
2378.00,1946,10.26,52.00,617.75,0.00,0,7.95
2378.00,1953,10.93,43.00,617.75,0.00,0,14.22
2383.00,1920,3.20,95.00,596.93,13.00,1,55.46
2383.00,1926,3.06,88.00,596.93,5.00,1,54.01
2383.00,1957,12.17,42.00,617.75,0.00,0,8.62
2386.00,1928,3.68,88.00,596.93,4.00,1,53.92
2387.00,1931,6.11,83.00,596.93,1.00,1,55.46
2390.00,1936,5.16,81.00,596.93,0.00,0,48.26
2391.00,1963,11.03,44.00,615.10,0.00,0,5.36
2392.00,1965,11.65,42.00,617.75,0.00,0,7.50
2394.00,1967,12.27,41.00,617.75,0.00,0,9.96
2395.00,1942,7.02,77.00,596.93,0.00,0,39.59
2396.00,1981,1.61,37.00,615.10,0.00,0,5.76
2397.00,1943,8.83,76.00,596.93,0.00,0,45.16
2397.00,1972,9.32,41.00,617.75,0.00,0,8.31
2403.00,1962,9.22,59.00,596.93,0.00,0,23.59
2406.00,1956,10.36,68.00,596.93,0.00,0,20.90
2407.00,1694,-0.86,392.00,617.75,316.00,2,362.86
2408.00,1770,-0.30,302.00,605.00,255.00,1,269.75
2409.00,1656,2.36,436.00,596.93,359.00,2,400.65
2410.00,1698,-0.62,390.00,617.75,314.00,2,357.99
2411.00,1657,4.17,435.00,596.93,357.00,2,400.42
2411.00,1778,7.18,288.00,615.10,237.00,1,253.31
2412.00,1795,-0.05,276.00,615.10,227.00,1,247.07
2414.00,1659,4.79,435.00,596.93,354.00,2,400.44
2414.00,1703,-0.57,388.00,617.75,308.00,2,354.73
2414.00,1802,-0.38,270.00,615.10,221.00,1,240.08
2415.00,1669,-0.11,429.00,596.93,349.00,3,396.61
2415.00,1724,0.44,363.00,617.75,284.00,2,332.01
2416.00,1804,0.24,269.00,615.10,218.00,1,234.91
2417.00,1706,-0.14,387.00,596.93,304.00,2,355.73
2418.00,1810,-0.90,265.00,615.10,212.00,1,232.67
2419.00,1725,0.25,366.00,617.75,284.00,2,333.19
2419.00,1754,-0.26,332.00,596.93,261.00,1,301.50
2421.00,1813,-0.47,264.00,615.10,210.00,1,227.97
2422.00,1743,-0.17,348.00,617.75,265.00,2,312.24
2422.00,1849,-0.31,222.00,615.10,169.00,1,189.47
2423.00,1773,1.13,312.00,596.93,262.00,1,278.81
2424.00,1752,-0.88,340.00,617.75,260.00,1,308.29
2425.00,1774,2.94,311.00,596.93,258.00,1,279.72
2425.00,1853,0.93,219.00,615.10,166.00,1,182.13
2426.00,1850,1.50,223.00,615.10,169.00,2,192.69
2427.00,1771,1.51,318.00,617.75,260.00,1,284.64
2428.00,1869,-0.11,204.00,615.10,149.00,1,176.22
2429.00,1775,4.75,312.00,596.93,256.00,1,278.19
2429.00,1821,-0.99,263.00,617.75,208.00,1,228.68
2429.00,1888,-0.72,183.00,615.10,133.00,1,148.54
2431.00,1841,-0.79,241.00,617.75,187.00,1,211.83
2431.00,1955,-0.45,105.00,615.10,52.00,1,73.46
2432.00,1814,1.34,272.00,596.93,217.00,1,241.28
2433.00,1860,-0.40,220.00,615.10,166.00,1,189.20
2433.00,1971,-0.49,88.00,615.10,35.00,1,51.89
2434.00,1776,6.56,314.00,596.93,254.00,1,275.26
2435.00,2002,-0.38,53.00,615.10,0.00,0,16.24
2436.00,1816,1.96,273.00,596.93,217.00,1,241.99
2437.00,1861,1.41,221.00,596.93,165.00,1,195.85
2437.00,1886,-0.34,193.00,617.75,135.00,1,160.11
2438.00,1889,1.09,189.00,617.75,132.00,1,158.00
2439.00,1862,3.22,220.00,596.93,163.00,1,189.95
2445.00,1840,2.40,253.00,596.93,210.00,1,222.27
2447.00,1855,1.55,238.00,596.93,194.00,1,208.89
2447.00,1864,-0.16,229.00,615.10,182.00,1,198.67
2448.00,1843,1.83,253.00,617.75,206.00,1,217.25
2449.00,1854,-0.26,243.00,615.10,193.00,1,204.35
2449.00,1871,-0.49,223.00,615.10,176.00,2,192.17
2452.00,1846,1.26,254.00,617.75,201.00,1,214.72
2452.00,1881,2.61,211.00,615.10,160.00,1,177.07
2453.00,1851,-0.69,251.00,617.75,201.00,1,217.00
2453.00,1876,2.56,218.00,596.93,168.00,1,182.82
2454.00,1884,2.04,210.00,596.93,162.00,1,180.83
2454.00,1891,-0.29,204.00,615.10,153.00,2,174.19
2455.00,1873,0.13,226.00,617.75,176.00,1,192.07
2455.00,1894,2.14,199.00,615.10,149.00,1,168.31
2456.00,1875,0.75,224.00,617.75,175.00,1,197.81
2456.00,1895,3.95,197.00,596.93,148.00,1,164.10
2458.00,1933,-0.27,158.00,615.10,107.00,1,123.11
2461.00,1879,1.99,223.00,617.75,168.00,1,184.45
2461.00,1904,2.24,193.00,596.93,138.00,1,155.55
2461.00,1952,0.12,138.00,615.10,85.00,1,101.57
2462.00,1896,5.76,200.00,615.10,145.00,2,169.23
2462.00,1964,-0.16,125.00,615.10,71.00,1,90.91
2463.00,1892,1.52,210.00,617.75,157.00,1,178.41
2464.00,1919,-0.61,181.00,596.93,127.00,1,146.86
2466.00,1906,2.86,195.00,617.75,140.00,1,162.38
2466.00,1973,-0.87,119.00,615.10,66.00,1,79.18
2466.00,2000,0.00,86.00,615.10,36.00,1,58.91
2467.00,1921,0.01,181.00,596.93,126.00,1,147.04
2467.00,1977,1.37,113.00,615.10,60.00,1,78.91
2468.00,1898,6.38,203.00,617.75,143.00,1,161.05
2469.00,1922,1.82,180.00,596.93,125.00,1,146.48
2469.00,1991,-0.29,100.00,615.10,45.00,1,61.50
2470.00,1934,1.54,167.00,617.75,111.00,1,133.34
2471.00,1950,0.50,150.00,617.75,95.00,1,120.76
2471.00,2011,-0.09,78.00,615.10,25.00,1,41.35
2472.00,1930,-0.70,176.00,596.93,120.00,1,141.09
2473.00,1948,-0.12,155.00,596.93,99.00,1,126.45
2473.00,2033,-0.27,54.00,615.10,1.00,1,26.35
2474.00,2037,0.97,49.00,615.10,0.00,0,15.86
2475.00,1960,-0.40,143.00,596.93,86.00,1,113.95
2476.00,1954,0.74,150.00,617.75,90.00,1,112.40
2477.00,1976,-0.44,126.00,596.93,71.00,1,96.45
2477.00,2036,-0.84,55.00,615.10,1.00,1,25.12
2479.00,1994,-0.86,107.00,607.65,48.00,1,73.06
2482.00,1983,-0.77,123.00,617.75,58.00,1,78.70
2483.00,2001,1.81,100.00,617.75,38.00,1,67.33
2484.00,1986,-0.34,121.00,596.93,60.00,1,83.28
2485.00,1997,-0.43,109.00,596.93,47.00,1,78.65
2485.00,2048,-0.12,48.00,617.75,0.00,0,11.38
2487.00,2008,-0.52,98.00,596.93,36.00,1,63.75
2487.00,2054,1.74,41.00,617.75,0.00,0,11.27
2487.00,2056,2.36,38.00,615.10,0.00,0,6.94
2489.00,2012,1.72,93.00,596.93,29.00,1,62.09
2490.00,2057,4.17,38.00,615.10,0.00,0,5.66
2491.00,2014,2.34,92.00,596.93,27.00,1,61.36
2495.00,2049,1.69,55.00,596.93,0.00,0,20.74
2499.00,2050,3.50,56.00,596.93,0.00,0,19.32
2506.00,2071,1.51,40.00,617.75,0.00,0,7.96
2507.00,2070,-0.30,44.00,596.93,0.00,0,8.37
2511.00,2077,-0.63,40.00,617.75,0.00,0,7.76
2514.00,2082,-0.58,37.00,615.10,0.00,0,4.96
2519.00,2079,-0.01,45.00,617.75,0.00,0,7.66
2523.00,2083,1.23,43.00,596.93,0.00,0,9.54
2525.00,2092,-0.48,36.00,615.10,0.00,0,5.45
2526.00,2089,-0.91,41.00,617.75,0.00,0,7.97
2529.00,2096,1.76,33.00,615.10,0.00,0,6.21
2530.00,2095,-0.05,37.00,615.10,0.00,0,4.95
2533.00,2097,3.57,34.00,615.10,0.00,0,6.45
2541.00,2099,4.19,39.00,617.75,0.00,0,9.60
2544.00,2101,4.81,39.00,617.75,0.00,0,8.84
2552.00,2112,-0.28,39.00,617.75,0.00,0,8.87
2559.00,2117,-0.23,40.00,596.93,0.00,0,10.24
2564.00,1819,3.39,396.00,596.93,322.00,3,363.74
2564.00,1900,0.00,303.00,615.10,260.00,1,273.46
2566.00,1828,-0.32,391.00,596.93,316.00,2,360.11
2567.00,1901,1.81,303.00,617.75,255.00,1,268.38
2567.00,1910,3.10,291.00,615.10,242.00,1,260.06
2569.00,1902,3.62,302.00,617.75,255.00,1,266.63
2569.00,1914,5.34,286.00,615.10,236.00,1,254.51
2570.00,1852,-0.88,367.00,596.93,290.00,2,331.98
2571.00,1909,1.29,298.00,617.75,249.00,1,262.62
2571.00,1939,-0.41,264.00,615.10,213.00,1,233.97
2573.00,1857,-0.83,364.00,596.93,284.00,2,330.03
2573.00,1961,0.41,239.00,615.10,192.00,1,206.30
2574.00,1868,-0.92,352.00,596.93,272.00,2,320.31
2576.00,1959,-0.21,245.00,615.10,195.00,1,210.07
2577.00,1935,-0.65,275.00,617.75,219.00,1,233.94
2577.00,1969,-0.11,234.00,615.10,183.00,1,200.27
2577.00,1975,-0.25,227.00,615.10,171.00,1,190.23
2578.00,1982,-0.58,220.00,615.10,166.00,1,189.60
2580.00,1990,-0.10,212.00,615.10,157.00,1,183.42
2581.00,1867,8.27,351.00,586.83,267.00,2,318.94
2581.00,1870,-0.30,356.00,596.93,270.00,2,316.49
2581.00,2004,-0.76,197.00,615.10,145.00,1,166.67
