step,tl_id,lane_id,queue_length
1193,0,2i_2,13
1193,0,2i_2,13
1193,0,2i_2,13
1193,0,2i_2,13
1193,0,3i_0,0
1193,0,3i_0,0
1193,0,3i_0,0
1193,0,3i_0,0
1193,0,3i_1,0
1193,0,3i_2,0
1193,0,3i_2,0
1193,0,3i_2,0
1193,0,3i_2,0
1193,0,1i_0,8
1193,0,1i_0,8
1193,0,1i_0,8
1193,0,1i_0,8
1193,0,1i_1,4
1193,0,1i_2,8
1193,0,1i_2,8
1193,0,1i_2,8
1193,0,1i_2,8
1194,0,4i_0,10
1194,0,4i_0,10
1194,0,4i_0,10
1194,0,4i_0,10
1194,0,4i_1,9
1194,0,4i_2,14
1194,0,4i_2,14
1194,0,4i_2,14
1194,0,4i_2,14
1194,0,2i_0,20
1194,0,2i_0,20
1194,0,2i_0,20
1194,0,2i_0,20
1194,0,2i_1,6
1194,0,2i_2,13
1194,0,2i_2,13
1194,0,2i_2,13
1194,0,2i_2,13
1194,0,3i_0,0
1194,0,3i_0,0
1194,0,3i_0,0
1194,0,3i_0,0
1194,0,3i_1,0
1194,0,3i_2,0
1194,0,3i_2,0
1194,0,3i_2,0
1194,0,3i_2,0
1194,0,1i_0,8
1194,0,1i_0,8
1194,0,1i_0,8
1194,0,1i_0,8
1194,0,1i_1,4
1194,0,1i_2,8
1194,0,1i_2,8
1194,0,1i_2,8
1194,0,1i_2,8
1195,0,4i_0,10
1195,0,4i_0,10
1195,0,4i_0,10
1195,0,4i_0,10
1195,0,4i_1,9
1195,0,4i_2,14
1195,0,4i_2,14
1195,0,4i_2,14
1195,0,4i_2,14
1195,0,2i_0,20
1195,0,2i_0,20
1195,0,2i_0,20
1195,0,2i_0,20
1195,0,2i_1,6
1195,0,2i_2,13
1195,0,2i_2,13
1195,0,2i_2,13
1195,0,2i_2,13
1195,0,3i_0,0
1195,0,3i_0,0
1195,0,3i_0,0
1195,0,3i_0,0
1195,0,3i_1,0
1195,0,3i_2,0
1195,0,3i_2,0
1195,0,3i_2,0
1195,0,3i_2,0
1195,0,1i_0,8
1195,0,1i_0,8
1195,0,1i_0,8
1195,0,1i_0,8
1195,0,1i_1,5
1195,0,1i_2,8
1195,0,1i_2,8
1195,0,1i_2,8
1195,0,1i_2,8
1196,0,4i_0,10
1196,0,4i_0,10
1196,0,4i_0,10
1196,0,4i_0,10
1196,0,4i_1,9
1196,0,4i_2,14
1196,0,4i_2,14
1196,0,4i_2,14
1196,0,4i_2,14
1196,0,2i_0,20
1196,0,2i_0,20
1196,0,2i_0,20
1196,0,2i_0,20
1196,0,2i_1,6
1196,0,2i_2,13
1196,0,2i_2,13
1196,0,2i_2,13
1196,0,2i_2,13
1196,0,3i_0,0
1196,0,3i_0,0
1196,0,3i_0,0
1196,0,3i_0,0
1196,0,3i_1,0
1196,0,3i_2,0
1196,0,3i_2,0
1196,0,3i_2,0
1196,0,3i_2,0
1196,0,1i_0,8
1196,0,1i_0,8
1196,0,1i_0,8
1196,0,1i_0,8
1196,0,1i_1,4
1196,0,1i_2,8
1196,0,1i_2,8
1196,0,1i_2,8
1196,0,1i_2,8
1197,0,4i_0,10
1197,0,4i_0,10
1197,0,4i_0,10
1197,0,4i_0,10
1197,0,4i_1,9
1197,0,4i_2,14
1197,0,4i_2,14
1197,0,4i_2,14
1197,0,4i_2,14
1197,0,2i_0,20
1197,0,2i_0,20
1197,0,2i_0,20
1197,0,2i_0,20
1197,0,2i_1,6
1197,0,2i_2,13
1197,0,2i_2,13
1197,0,2i_2,13
1197,0,2i_2,13
1197,0,3i_0,0
1197,0,3i_0,0
1197,0,3i_0,0
1197,0,3i_0,0
1197,0,3i_1,0
1197,0,3i_2,0
1197,0,3i_2,0
1197,0,3i_2,0
1197,0,3i_2,0
1197,0,1i_0,8
1197,0,1i_0,8
1197,0,1i_0,8
1197,0,1i_0,8
1197,0,1i_1,4
1197,0,1i_2,8
1197,0,1i_2,8
1197,0,1i_2,8
1197,0,1i_2,8
1198,0,4i_0,10
1198,0,4i_0,10
1198,0,4i_0,10
1198,0,4i_0,10
1198,0,4i_1,9
1198,0,4i_2,14
1198,0,4i_2,14
1198,0,4i_2,14
1198,0,4i_2,14
1198,0,2i_0,20
1198,0,2i_0,20
1198,0,2i_0,20
1198,0,2i_0,20
1198,0,2i_1,6
1198,0,2i_2,13
1198,0,2i_2,13
1198,0,2i_2,13
1198,0,2i_2,13
1198,0,3i_0,0
1198,0,3i_0,0
1198,0,3i_0,0
1198,0,3i_0,0
1198,0,3i_1,0
1198,0,3i_2,0
1198,0,3i_2,0
1198,0,3i_2,0
1198,0,3i_2,0
1198,0,1i_0,8
1198,0,1i_0,8
1198,0,1i_0,8
1198,0,1i_0,8
1198,0,1i_1,4
1198,0,1i_2,8
1198,0,1i_2,8
1198,0,1i_2,8
1198,0,1i_2,8
1199,0,4i_0,10
1199,0,4i_0,10
1199,0,4i_0,10
1199,0,4i_0,10
1199,0,4i_1,9
1199,0,4i_2,14
1199,0,4i_2,14
1199,0,4i_2,14
1199,0,4i_2,14
1199,0,2i_0,21
1199,0,2i_0,21
1199,0,2i_0,21
1199,0,2i_0,21
1199,0,2i_1,6
1199,0,2i_2,13
1199,0,2i_2,13
1199,0,2i_2,13
1199,0,2i_2,13
1199,0,3i_0,0
1199,0,3i_0,0
1199,0,3i_0,0
1199,0,3i_0,0
1199,0,3i_1,0
1199,0,3i_2,0
1199,0,3i_2,0
1199,0,3i_2,0
1199,0,3i_2,0
1199,0,1i_0,8
1199,0,1i_0,8
1199,0,1i_0,8
1199,0,1i_0,8
1199,0,1i_1,4
1199,0,1i_2,9
1199,0,1i_2,9
1199,0,1i_2,9
1199,0,1i_2,9
1200,0,4i_0,10
1200,0,4i_0,10
1200,0,4i_0,10
1200,0,4i_0,10
1200,0,4i_1,9
1200,0,4i_2,14
1200,0,4i_2,14
1200,0,4i_2,14
1200,0,4i_2,14
1200,0,2i_0,21
1200,0,2i_0,21
1200,0,2i_0,21
1200,0,2i_0,21
1200,0,2i_1,6
1200,0,2i_2,13
1200,0,2i_2,13
1200,0,2i_2,13
1200,0,2i_2,13
1200,0,3i_0,0
1200,0,3i_0,0
1200,0,3i_0,0
1200,0,3i_0,0
1200,0,3i_1,0
1200,0,3i_2,0
1200,0,3i_2,0
1200,0,3i_2,0
1200,0,3i_2,0
1200,0,1i_0,8
1200,0,1i_0,8
1200,0,1i_0,8
1200,0,1i_0,8
1200,0,1i_1,4
1200,0,1i_2,9
1200,0,1i_2,9
1200,0,1i_2,9
1200,0,1i_2,9
1201,0,4i_0,10
1201,0,4i_0,10
1201,0,4i_0,10
1201,0,4i_0,10
1201,0,4i_1,9
1201,0,4i_2,14
1201,0,4i_2,14
1201,0,4i_2,14
1201,0,4i_2,14
1201,0,2i_0,21
1201,0,2i_0,21
1201,0,2i_0,21
1201,0,2i_0,21
1201,0,2i_1,6
1201,0,2i_2,13
1201,0,2i_2,13
1201,0,2i_2,13
1201,0,2i_2,13
1201,0,3i_0,0
1201,0,3i_0,0
1201,0,3i_0,0
1201,0,3i_0,0
1201,0,3i_1,0
1201,0,3i_2,0
1201,0,3i_2,0
1201,0,3i_2,0
1201,0,3i_2,0
1201,0,1i_0,8
1201,0,1i_0,8
1201,0,1i_0,8
1201,0,1i_0,8
1201,0,1i_1,5
1201,0,1i_2,8
1201,0,1i_2,8
1201,0,1i_2,8
1201,0,1i_2,8
1202,0,4i_0,10
1202,0,4i_0,10
1202,0,4i_0,10
1202,0,4i_0,10
1202,0,4i_1,9
1202,0,4i_2,14
1202,0,4i_2,14
1202,0,4i_2,14
1202,0,4i_2,14
1202,0,2i_0,21
1202,0,2i_0,21
1202,0,2i_0,21
1202,0,2i_0,21
1202,0,2i_1,7
1202,0,2i_2,13
1202,0,2i_2,13
1202,0,2i_2,13
1202,0,2i_2,13
1202,0,3i_0,0
1202,0,3i_0,0
1202,0,3i_0,0
1202,0,3i_0,0
1202,0,3i_1,0
1202,0,3i_2,0
1202,0,3i_2,0
1202,0,3i_2,0
1202,0,3i_2,0
1202,0,1i_0,8
1202,0,1i_0,8
1202,0,1i_0,8
1202,0,1i_0,8
1202,0,1i_1,6
1202,0,1i_2,8
1202,0,1i_2,8
1202,0,1i_2,8
1202,0,1i_2,8
1203,0,4i_0,10
1203,0,4i_0,10
1203,0,4i_0,10
1203,0,4i_0,10
1203,0,4i_1,9
1203,0,4i_2,14
1203,0,4i_2,14
1203,0,4i_2,14
1203,0,4i_2,14
1203,0,2i_0,21
1203,0,2i_0,21
1203,0,2i_0,21
1203,0,2i_0,21
1203,0,2i_1,7
1203,0,2i_2,13
1203,0,2i_2,13
1203,0,2i_2,13
1203,0,2i_2,13
1203,0,3i_0,0
1203,0,3i_0,0
1203,0,3i_0,0
1203,0,3i_0,0
1203,0,3i_1,0
1203,0,3i_2,0
1203,0,3i_2,0
1203,0,3i_2,0
1203,0,3i_2,0
1203,0,1i_0,8
1203,0,1i_0,8
1203,0,1i_0,8
1203,0,1i_0,8
1203,0,1i_1,5
1203,0,1i_2,8
1203,0,1i_2,8
1203,0,1i_2,8
1203,0,1i_2,8
1204,0,4i_0,10
1204,0,4i_0,10
1204,0,4i_0,10
1204,0,4i_0,10
1204,0,4i_1,9
1204,0,4i_2,14
1204,0,4i_2,14
1204,0,4i_2,14
1204,0,4i_2,14
1204,0,2i_0,21
1204,0,2i_0,21
1204,0,2i_0,21
1204,0,2i_0,21
1204,0,2i_1,7
1204,0,2i_2,13
1204,0,2i_2,13
1204,0,2i_2,13
1204,0,2i_2,13
1204,0,3i_0,0
1204,0,3i_0,0
1204,0,3i_0,0
1204,0,3i_0,0
1204,0,3i_1,0
1204,0,3i_2,0
1204,0,3i_2,0
1204,0,3i_2,0
1204,0,3i_2,0
1204,0,1i_0,8
1204,0,1i_0,8
1204,0,1i_0,8
1204,0,1i_0,8
1204,0,1i_1,5
1204,0,1i_2,9
1204,0,1i_2,9
1204,0,1i_2,9
1204,0,1i_2,9
1205,0,4i_0,10
1205,0,4i_0,10
1205,0,4i_0,10
1205,0,4i_0,10
1205,0,4i_1,9
1205,0,4i_2,14
1205,0,4i_2,14
1205,0,4i_2,14
1205,0,4i_2,14
1205,0,2i_0,21
1205,0,2i_0,21
1205,0,2i_0,21
1205,0,2i_0,21
1205,0,2i_1,7
1205,0,2i_2,13
1205,0,2i_2,13
1205,0,2i_2,13
1205,0,2i_2,13
1205,0,3i_0,0
1205,0,3i_0,0
1205,0,3i_0,0
1205,0,3i_0,0
1205,0,3i_1,0
1205,0,3i_2,0
1205,0,3i_2,0
1205,0,3i_2,0
1205,0,3i_2,0
1205,0,1i_0,9
1205,0,1i_0,9
1205,0,1i_0,9
1205,0,1i_0,9
1205,0,1i_1,5
1205,0,1i_2,9
1205,0,1i_2,9
1205,0,1i_2,9
1205,0,1i_2,9
1206,0,4i_0,10
1206,0,4i_0,10
1206,0,4i_0,10
1206,0,4i_0,10
1206,0,4i_1,9
1206,0,4i_2,15
1206,0,4i_2,15
1206,0,4i_2,15
1206,0,4i_2,15
1206,0,2i_0,21
1206,0,2i_0,21
1206,0,2i_0,21
1206,0,2i_0,21
1206,0,2i_1,7
1206,0,2i_2,13
1206,0,2i_2,13
1206,0,2i_2,13
1206,0,2i_2,13
1206,0,3i_0,0
1206,0,3i_0,0
1206,0,3i_0,0
1206,0,3i_0,0
1206,0,3i_1,0
1206,0,3i_2,0
1206,0,3i_2,0
1206,0,3i_2,0
1206,0,3i_2,0
1206,0,1i_0,9
1206,0,1i_0,9
1206,0,1i_0,9
1206,0,1i_0,9
1206,0,1i_1,5
1206,0,1i_2,9
1206,0,1i_2,9
1206,0,1i_2,9
1206,0,1i_2,9
1207,0,4i_0,10
1207,0,4i_0,10
1207,0,4i_0,10
1207,0,4i_0,10
1207,0,4i_1,9
1207,0,4i_2,15
1207,0,4i_2,15
1207,0,4i_2,15
1207,0,4i_2,15
1207,0,2i_0,21
1207,0,2i_0,21
1207,0,2i_0,21
1207,0,2i_0,21
1207,0,2i_1,7
1207,0,2i_2,14
1207,0,2i_2,14
1207,0,2i_2,14
1207,0,2i_2,14
1207,0,3i_0,0
1207,0,3i_0,0
1207,0,3i_0,0
1207,0,3i_0,0
1207,0,3i_1,0
1207,0,3i_2,0
1207,0,3i_2,0
1207,0,3i_2,0
1207,0,3i_2,0
1207,0,1i_0,9
1207,0,1i_0,9
1207,0,1i_0,9
1207,0,1i_0,9
1207,0,1i_1,7
1207,0,1i_2,8
1207,0,1i_2,8
1207,0,1i_2,8
1207,0,1i_2,8
1208,0,4i_0,10
1208,0,4i_0,10
1208,0,4i_0,10
1208,0,4i_0,10
1208,0,4i_1,9
1208,0,4i_2,16
1208,0,4i_2,16
1208,0,4i_2,16
1208,0,4i_2,16
1208,0,2i_0,22
1208,0,2i_0,22
1208,0,2i_0,22
1208,0,2i_0,22
1208,0,2i_1,7
1208,0,2i_2,14
1208,0,2i_2,14
1208,0,2i_2,14
1208,0,2i_2,14
1208,0,3i_0,0
1208,0,3i_0,0
1208,0,3i_0,0
1208,0,3i_0,0
1208,0,3i_1,0
1208,0,3i_2,0
1208,0,3i_2,0
1208,0,3i_2,0
1208,0,3i_2,0
1208,0,1i_0,9
1208,0,1i_0,9
1208,0,1i_0,9
1208,0,1i_0,9
1208,0,1i_1,7
1208,0,1i_2,8
1208,0,1i_2,8
1208,0,1i_2,8
1208,0,1i_2,8
1209,0,4i_0,10
1209,0,4i_0,10
1209,0,4i_0,10
1209,0,4i_0,10
1209,0,4i_1,9
1209,0,4i_2,16
1209,0,4i_2,16
1209,0,4i_2,16
1209,0,4i_2,16
1209,0,2i_0,22
1209,0,2i_0,22
1209,0,2i_0,22
1209,0,2i_0,22
1209,0,2i_1,7
1209,0,2i_2,14
1209,0,2i_2,14
1209,0,2i_2,14
1209,0,2i_2,14
1209,0,3i_0,0
1209,0,3i_0,0
1209,0,3i_0,0
1209,0,3i_0,0
1209,0,3i_1,0
1209,0,3i_2,0
1209,0,3i_2,0
1209,0,3i_2,0
1209,0,3i_2,0
1209,0,1i_0,9
1209,0,1i_0,9
1209,0,1i_0,9
1209,0,1i_0,9
1209,0,1i_1,6
1209,0,1i_2,8
1209,0,1i_2,8
1209,0,1i_2,8
1209,0,1i_2,8
1210,0,4i_0,10
1210,0,4i_0,10
1210,0,4i_0,10
1210,0,4i_0,10
1210,0,4i_1,9
1210,0,4i_2,16
1210,0,4i_2,16
1210,0,4i_2,16
1210,0,4i_2,16
1210,0,2i_0,22
1210,0,2i_0,22
1210,0,2i_0,22
1210,0,2i_0,22
1210,0,2i_1,8
1210,0,2i_2,14
1210,0,2i_2,14
1210,0,2i_2,14
1210,0,2i_2,14
1210,0,3i_0,0
1210,0,3i_0,0
1210,0,3i_0,0
1210,0,3i_0,0
1210,0,3i_1,0
1210,0,3i_2,0
1210,0,3i_2,0
1210,0,3i_2,0
1210,0,3i_2,0
1210,0,1i_0,9
1210,0,1i_0,9
1210,0,1i_0,9
1210,0,1i_0,9
1210,0,1i_1,6
1210,0,1i_2,8
1210,0,1i_2,8
1210,0,1i_2,8
1210,0,1i_2,8
1211,0,4i_0,11
1211,0,4i_0,11
1211,0,4i_0,11
1211,0,4i_0,11
1211,0,4i_1,9
1211,0,4i_2,16
1211,0,4i_2,16
1211,0,4i_2,16
1211,0,4i_2,16
1211,0,2i_0,22
1211,0,2i_0,22
1211,0,2i_0,22
1211,0,2i_0,22
1211,0,2i_1,8
1211,0,2i_2,14
1211,0,2i_2,14
1211,0,2i_2,14
1211,0,2i_2,14
1211,0,3i_0,0
1211,0,3i_0,0
1211,0,3i_0,0
1211,0,3i_0,0
1211,0,3i_1,0
1211,0,3i_2,0
1211,0,3i_2,0
1211,0,3i_2,0
1211,0,3i_2,0
1211,0,1i_0,9
1211,0,1i_0,9
1211,0,1i_0,9
1211,0,1i_0,9
1211,0,1i_1,6
1211,0,1i_2,8
1211,0,1i_2,8
1211,0,1i_2,8
1211,0,1i_2,8
1212,0,4i_0,11
1212,0,4i_0,11
1212,0,4i_0,11
1212,0,4i_0,11
1212,0,4i_1,9
1212,0,4i_2,17
1212,0,4i_2,17
1212,0,4i_2,17
1212,0,4i_2,17
1212,0,2i_0,22
1212,0,2i_0,22
1212,0,2i_0,22
1212,0,2i_0,22
1212,0,2i_1,8
1212,0,2i_2,14
1212,0,2i_2,14
1212,0,2i_2,14
1212,0,2i_2,14
1212,0,3i_0,0
1212,0,3i_0,0
1212,0,3i_0,0
1212,0,3i_0,0
1212,0,3i_1,0
1212,0,3i_2,0
1212,0,3i_2,0
1212,0,3i_2,0
1212,0,3i_2,0
1212,0,1i_0,9
1212,0,1i_0,9
1212,0,1i_0,9
1212,0,1i_0,9
1212,0,1i_1,7
1212,0,1i_2,8
1212,0,1i_2,8
1212,0,1i_2,8
1212,0,1i_2,8
1213,0,4i_0,11
1213,0,4i_0,11
1213,0,4i_0,11
1213,0,4i_0,11
1213,0,4i_1,9
1213,0,4i_2,17
1213,0,4i_2,17
1213,0,4i_2,17
1213,0,4i_2,17
1213,0,2i_0,22
1213,0,2i_0,22
1213,0,2i_0,22
1213,0,2i_0,22
1213,0,2i_1,8
1213,0,2i_2,14
1213,0,2i_2,14
1213,0,2i_2,14
1213,0,2i_2,14
1213,0,3i_0,0
1213,0,3i_0,0
1213,0,3i_0,0
1213,0,3i_0,0
1213,0,3i_1,0
1213,0,3i_2,0
1213,0,3i_2,0
1213,0,3i_2,0
1213,0,3i_2,0
1213,0,1i_0,8
1213,0,1i_0,8
1213,0,1i_0,8
1213,0,1i_0,8
1213,0,1i_1,6
1213,0,1i_2,7
1213,0,1i_2,7
1213,0,1i_2,7
1213,0,1i_2,7
1214,0,4i_0,11
1214,0,4i_0,11
1214,0,4i_0,11
1214,0,4i_0,11
1214,0,4i_1,9
1214,0,4i_2,17
1214,0,4i_2,17
1214,0,4i_2,17
1214,0,4i_2,17
1214,0,2i_0,22
1214,0,2i_0,22
1214,0,2i_0,22
1214,0,2i_0,22
1214,0,2i_1,8
1214,0,2i_2,14
1214,0,2i_2,14
1214,0,2i_2,14
1214,0,2i_2,14
1214,0,3i_0,0
1214,0,3i_0,0
1214,0,3i_0,0
1214,0,3i_0,0
1214,0,3i_1,0
1214,0,3i_2,0
1214,0,3i_2,0
1214,0,3i_2,0
1214,0,3i_2,0
1214,0,1i_0,8
1214,0,1i_0,8
1214,0,1i_0,8
1214,0,1i_0,8
1214,0,1i_1,6
1214,0,1i_2,7
1214,0,1i_2,7
1214,0,1i_2,7
1214,0,1i_2,7
1215,0,4i_0,11
1215,0,4i_0,11
1215,0,4i_0,11
1215,0,4i_0,11
1215,0,4i_1,9
1215,0,4i_2,17
1215,0,4i_2,17
1215,0,4i_2,17
1215,0,4i_2,17
1215,0,2i_0,22
1215,0,2i_0,22
1215,0,2i_0,22
1215,0,2i_0,22
1215,0,2i_1,8
1215,0,2i_2,14
1215,0,2i_2,14
1215,0,2i_2,14
1215,0,2i_2,14
1215,0,3i_0,0
1215,0,3i_0,0
1215,0,3i_0,0
1215,0,3i_0,0
1215,0,3i_1,0
1215,0,3i_2,0
1215,0,3i_2,0
1215,0,3i_2,0
1215,0,3i_2,0
1215,0,1i_0,7
1215,0,1i_0,7
1215,0,1i_0,7
1215,0,1i_0,7
1215,0,1i_1,5
1215,0,1i_2,6
1215,0,1i_2,6
1215,0,1i_2,6
1215,0,1i_2,6
1216,0,4i_0,11
1216,0,4i_0,11
1216,0,4i_0,11
1216,0,4i_0,11
1216,0,4i_1,9
1216,0,4i_2,17
1216,0,4i_2,17
1216,0,4i_2,17
1216,0,4i_2,17
1216,0,2i_0,22
1216,0,2i_0,22
1216,0,2i_0,22
1216,0,2i_0,22
1216,0,2i_1,8
1216,0,2i_2,14
1216,0,2i_2,14
1216,0,2i_2,14
1216,0,2i_2,14
1216,0,3i_0,1
1216,0,3i_0,1
1216,0,3i_0,1
1216,0,3i_0,1
1216,0,3i_1,0
1216,0,3i_2,0
1216,0,3i_2,0
1216,0,3i_2,0
1216,0,3i_2,0
1216,0,1i_0,6
1216,0,1i_0,6
1216,0,1i_0,6
1216,0,1i_0,6
1216,0,1i_1,4
1216,0,1i_2,5
1216,0,1i_2,5
1216,0,1i_2,5
1216,0,1i_2,5
1217,0,4i_0,11
1217,0,4i_0,11
1217,0,4i_0,11
1217,0,4i_0,11
1217,0,4i_1,9
1217,0,4i_2,18
1217,0,4i_2,18
1217,0,4i_2,18
1217,0,4i_2,18
1217,0,2i_0,22
1217,0,2i_0,22
1217,0,2i_0,22
1217,0,2i_0,22
1217,0,2i_1,8
1217,0,2i_2,14
1217,0,2i_2,14
1217,0,2i_2,14
1217,0,2i_2,14
1217,0,3i_0,1
1217,0,3i_0,1
1217,0,3i_0,1
1217,0,3i_0,1
1217,0,3i_1,0
1217,0,3i_2,0
1217,0,3i_2,0
1217,0,3i_2,0
1217,0,3i_2,0
1217,0,1i_0,5
1217,0,1i_0,5
1217,0,1i_0,5
1217,0,1i_0,5
1217,0,1i_1,3
1217,0,1i_2,4
1217,0,1i_2,4
1217,0,1i_2,4
1217,0,1i_2,4
1218,0,4i_0,11
1218,0,4i_0,11
1218,0,4i_0,11
1218,0,4i_0,11
1218,0,4i_1,9
1218,0,4i_2,19
1218,0,4i_2,19
1218,0,4i_2,19
1218,0,4i_2,19
1218,0,2i_0,22
1218,0,2i_0,22
1218,0,2i_0,22
1218,0,2i_0,22
1218,0,2i_1,8
1218,0,2i_2,14
1218,0,2i_2,14
1218,0,2i_2,14
1218,0,2i_2,14
1218,0,3i_0,1
1218,0,3i_0,1
1218,0,3i_0,1
1218,0,3i_0,1
1218,0,3i_1,0
1218,0,3i_2,0
1218,0,3i_2,0
1218,0,3i_2,0
1218,0,3i_2,0
1218,0,1i_0,5
1218,0,1i_0,5
1218,0,1i_0,5
1218,0,1i_0,5
1218,0,1i_1,3
1218,0,1i_2,3
1218,0,1i_2,3
1218,0,1i_2,3
1218,0,1i_2,3
1219,0,4i_0,11
1219,0,4i_0,11
1219,0,4i_0,11
1219,0,4i_0,11
1219,0,4i_1,10
1219,0,4i_2,19
1219,0,4i_2,19
1219,0,4i_2,19
1219,0,4i_2,19
1219,0,2i_0,22
1219,0,2i_0,22
1219,0,2i_0,22
1219,0,2i_0,22
1219,0,2i_1,8
1219,0,2i_2,14
1219,0,2i_2,14
1219,0,2i_2,14
1219,0,2i_2,14
1219,0,3i_0,2
1219,0,3i_0,2
1219,0,3i_0,2
1219,0,3i_0,2
1219,0,3i_1,0
1219,0,3i_2,0
1219,0,3i_2,0
1219,0,3i_2,0
1219,0,3i_2,0
1219,0,1i_0,4
1219,0,1i_0,4
1219,0,1i_0,4
1219,0,1i_0,4
1219,0,1i_1,2
1219,0,1i_2,3
1219,0,1i_2,3
1219,0,1i_2,3
1219,0,1i_2,3
1220,0,4i_0,11
1220,0,4i_0,11
1220,0,4i_0,11
1220,0,4i_0,11
1220,0,4i_1,10
1220,0,4i_2,19
1220,0,4i_2,19
1220,0,4i_2,19
1220,0,4i_2,19
1220,0,2i_0,23
1220,0,2i_0,23
1220,0,2i_0,23
1220,0,2i_0,23
1220,0,2i_1,8
1220,0,2i_2,14
1220,0,2i_2,14
1220,0,2i_2,14
1220,0,2i_2,14
1220,0,3i_0,2
1220,0,3i_0,2
1220,0,3i_0,2
1220,0,3i_0,2
1220,0,3i_1,0
1220,0,3i_2,0
1220,0,3i_2,0
1220,0,3i_2,0
1220,0,3i_2,0
1220,0,1i_0,3
1220,0,1i_0,3
1220,0,1i_0,3
1220,0,1i_0,3
1220,0,1i_1,2
1220,0,1i_2,3
1220,0,1i_2,3
1220,0,1i_2,3
1220,0,1i_2,3
1221,0,4i_0,11
1221,0,4i_0,11
1221,0,4i_0,11
1221,0,4i_0,11
1221,0,4i_1,10
1221,0,4i_2,19
1221,0,4i_2,19
1221,0,4i_2,19
1221,0,4i_2,19
1221,0,2i_0,23
1221,0,2i_0,23
1221,0,2i_0,23
1221,0,2i_0,23
1221,0,2i_1,8
1221,0,2i_2,14
1221,0,2i_2,14
1221,0,2i_2,14
1221,0,2i_2,14
1221,0,3i_0,2
1221,0,3i_0,2
1221,0,3i_0,2
1221,0,3i_0,2
1221,0,3i_1,0
1221,0,3i_2,0
1221,0,3i_2,0
1221,0,3i_2,0
1221,0,3i_2,0
1221,0,1i_0,2
1221,0,1i_0,2
1221,0,1i_0,2
1221,0,1i_0,2
1221,0,1i_1,1
1221,0,1i_2,2
1221,0,1i_2,2
1221,0,1i_2,2
1221,0,1i_2,2
1222,0,4i_0,11
1222,0,4i_0,11
1222,0,4i_0,11
1222,0,4i_0,11
1222,0,4i_1,10
1222,0,4i_2,19
1222,0,4i_2,19
1222,0,4i_2,19
1222,0,4i_2,19
1222,0,2i_0,23
1222,0,2i_0,23
1222,0,2i_0,23
1222,0,2i_0,23
1222,0,2i_1,8
1222,0,2i_2,15
1222,0,2i_2,15
1222,0,2i_2,15
1222,0,2i_2,15
1222,0,3i_0,2
1222,0,3i_0,2
1222,0,3i_0,2
1222,0,3i_0,2
1222,0,3i_1,0
1222,0,3i_2,0
1222,0,3i_2,0
1222,0,3i_2,0
1222,0,3i_2,0
1222,0,1i_0,2
1222,0,1i_0,2
1222,0,1i_0,2
1222,0,1i_0,2
1222,0,1i_1,0
1222,0,1i_2,1
1222,0,1i_2,1
1222,0,1i_2,1
1222,0,1i_2,1
1223,0,4i_0,11
1223,0,4i_0,11
1223,0,4i_0,11
1223,0,4i_0,11
1223,0,4i_1,10
1223,0,4i_2,19
1223,0,4i_2,19
1223,0,4i_2,19
1223,0,4i_2,19
1223,0,2i_0,23
1223,0,2i_0,23
1223,0,2i_0,23
1223,0,2i_0,23
1223,0,2i_1,8
1223,0,2i_2,15
1223,0,2i_2,15
1223,0,2i_2,15
1223,0,2i_2,15
1223,0,3i_0,2
1223,0,3i_0,2
1223,0,3i_0,2
1223,0,3i_0,2
1223,0,3i_1,1
1223,0,3i_2,0
1223,0,3i_2,0
1223,0,3i_2,0
1223,0,3i_2,0
1223,0,1i_0,1
1223,0,1i_0,1
1223,0,1i_0,1
1223,0,1i_0,1
1223,0,1i_1,0
1223,0,1i_2,0
1223,0,1i_2,0
1223,0,1i_2,0
1223,0,1i_2,0
1224,0,4i_0,11
1224,0,4i_0,11
1224,0,4i_0,11
1224,0,4i_0,11
1224,0,4i_1,10
1224,0,4i_2,19
1224,0,4i_2,19
1224,0,4i_2,19
1224,0,4i_2,19
1224,0,2i_0,23
1224,0,2i_0,23
1224,0,2i_0,23
1224,0,2i_0,23
1224,0,2i_1,8
1224,0,2i_2,15
1224,0,2i_2,15
1224,0,2i_2,15
1224,0,2i_2,15
1224,0,3i_0,2
1224,0,3i_0,2
1224,0,3i_0,2
1224,0,3i_0,2
1224,0,3i_1,1
1224,0,3i_2,0
1224,0,3i_2,0
1224,0,3i_2,0
1224,0,3i_2,0
1224,0,1i_0,0
1224,0,1i_0,0
1224,0,1i_0,0
1224,0,1i_0,0
1224,0,1i_1,0
1224,0,1i_2,0
1224,0,1i_2,0
1224,0,1i_2,0
1224,0,1i_2,0
1225,0,4i_0,11
1225,0,4i_0,11
1225,0,4i_0,11
1225,0,4i_0,11
1225,0,4i_1,10
1225,0,4i_2,19
1225,0,4i_2,19
1225,0,4i_2,19
1225,0,4i_2,19
1225,0,2i_0,23
1225,0,2i_0,23
1225,0,2i_0,23
1225,0,2i_0,23
1225,0,2i_1,8
1225,0,2i_2,15
1225,0,2i_2,15
1225,0,2i_2,15
1225,0,2i_2,15
1225,0,3i_0,2
1225,0,3i_0,2
1225,0,3i_0,2
1225,0,3i_0,2
1225,0,3i_1,1
1225,0,3i_2,1
1225,0,3i_2,1
1225,0,3i_2,1
1225,0,3i_2,1
