step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4304.00,3098,-0.62,618.00,617.75,540.00,3,584.68
4304.00,3241,-0.79,448.00,615.10,385.00,2,419.26
4305.00,3113,1.53,599.00,596.93,529.00,2,568.03
4305.00,3257,-0.83,430.00,615.10,367.00,2,396.46
4306.00,3101,0.81,615.00,617.75,538.00,2,580.75
4307.00,3261,-0.59,427.00,615.10,362.00,2,388.96
4308.00,3104,-0.76,615.00,617.75,538.00,2,583.58
4308.00,3117,1.77,597.00,596.93,524.00,2,564.90
4309.00,3262,1.22,426.00,615.10,359.00,2,391.51
4310.00,3105,0.05,615.00,617.75,537.00,2,582.65
4310.00,3309,0.29,372.00,615.10,314.00,2,338.99
4312.00,3321,-0.99,361.00,615.10,298.00,2,329.81
4312.00,3334,-0.46,345.00,615.10,290.00,2,314.94
4313.00,3145,-0.55,571.00,596.93,495.00,2,534.46
4313.00,3328,-0.32,353.00,615.10,296.00,2,323.03
4314.00,3171,-0.49,541.00,596.93,464.00,2,511.40
4315.00,3115,2.15,606.00,617.75,527.00,2,571.16
4316.00,3125,-0.75,598.00,617.75,524.00,2,563.09
4317.00,3339,-0.41,344.00,615.10,282.00,2,307.02
4319.00,3177,-0.63,539.00,596.93,458.00,2,501.61
4322.00,3459,1.79,204.00,615.10,158.00,1,172.22
4322.00,3488,8.28,163.00,615.10,119.00,1,135.20
4323.00,3470,-0.30,194.00,617.75,147.00,1,160.12
4324.00,3456,2.36,209.00,596.93,160.00,1,172.16
4325.00,3464,-0.16,203.00,596.93,156.00,1,168.78
4327.00,3468,-0.92,201.00,596.93,153.00,1,169.27
4327.00,3515,-0.85,145.00,615.10,96.00,1,108.97
4328.00,3471,1.51,196.00,617.75,145.00,1,156.23
4329.00,3476,1.56,191.00,617.75,141.00,1,160.34
4329.00,3478,2.18,188.00,596.93,140.00,1,156.67
4329.00,3538,0.78,118.00,615.10,70.00,1,86.94
4330.00,3479,3.99,186.00,596.93,139.00,1,158.48
4331.00,3574,-0.06,78.00,615.10,30.00,1,41.97
4333.00,3473,2.13,198.00,617.75,142.00,1,154.39
4333.00,3592,-0.48,59.00,615.10,9.00,1,27.90
4334.00,3480,5.80,187.00,617.75,137.00,1,157.57
4334.00,3494,4.14,172.00,596.93,120.00,1,140.67
4336.00,3496,4.76,171.00,596.93,120.00,1,141.44
4338.00,3483,5.23,188.00,617.75,132.00,1,149.93
4338.00,3522,-0.18,147.00,596.93,96.00,1,116.21
4338.00,3609,-0.71,44.00,615.10,0.00,0,4.86
4339.00,3485,5.85,186.00,617.75,132.00,1,154.76
4340.00,3614,0.34,39.00,615.10,0.00,0,9.48
4341.00,3487,6.47,185.00,617.75,131.00,1,155.42
4342.00,3497,6.57,174.00,617.75,121.00,1,145.45
4342.00,3527,-0.13,145.00,596.93,91.00,1,111.29
4344.00,3546,-0.74,125.00,596.93,72.00,1,95.03
4345.00,3559,-0.21,110.00,596.93,55.00,1,81.10
4347.00,3499,7.19,176.00,617.75,118.00,1,137.82
4348.00,3507,0.67,174.00,607.65,117.00,1,140.84
4348.00,3612,-0.28,50.00,596.93,0.00,0,19.44
4350.00,3520,-0.80,162.00,617.75,106.00,1,129.94
4350.00,3617,1.77,44.00,596.93,0.00,0,15.19
4352.00,3532,-0.08,149.00,617.75,93.00,1,114.95
4354.00,3533,0.73,149.00,617.75,91.00,1,118.47
4355.00,3537,-0.03,146.00,617.75,86.00,1,118.43
4355.00,3624,-0.56,43.00,596.93,0.00,0,9.98
4360.00,3543,-0.17,144.00,617.75,84.00,1,111.16
4361.00,3553,-0.07,133.00,617.75,74.00,1,101.92
4365.00,3554,0.74,135.00,617.75,72.00,1,101.62
4366.00,3557,-0.83,134.00,617.75,70.00,1,102.84
4368.00,3598,-0.62,87.00,617.75,25.00,1,57.68
4371.00,3604,-0.76,83.00,617.75,19.00,1,50.77
4375.00,3616,0.96,71.00,617.75,5.00,1,35.39
4376.00,3627,-0.13,60.00,617.75,0.00,0,29.27
4379.00,3632,-0.08,57.00,617.75,0.00,0,23.51
4384.00,3421,-0.99,314.00,596.93,248.00,2,281.52
4384.00,3502,1.62,215.00,617.75,171.00,1,184.76
4386.00,3505,1.05,214.00,615.10,167.00,1,177.94
4387.00,3438,1.78,294.00,596.93,228.00,2,260.20
4388.00,3536,-0.84,181.00,615.10,131.00,1,150.77
4389.00,3451,1.31,281.00,596.93,213.00,2,248.28
4389.00,3547,-0.93,169.00,615.10,117.00,1,134.50
4390.00,3508,0.48,215.00,617.75,162.00,1,178.01
4391.00,3570,-0.30,143.00,615.10,96.00,1,108.62
4392.00,3510,1.10,214.00,617.75,162.00,1,177.66
4393.00,3607,1.67,99.00,615.10,46.00,1,65.89
4394.00,3489,-0.91,243.00,596.93,180.00,2,212.18
4394.00,3611,-0.09,97.00,615.10,42.00,1,64.88
4395.00,3511,2.91,214.00,617.75,161.00,1,176.22
4396.00,3620,-0.80,89.00,615.10,34.00,1,57.14
4397.00,3486,-0.34,249.00,596.93,180.00,1,206.76
4397.00,3514,2.34,213.00,617.75,160.00,1,179.29
4397.00,3642,0.02,63.00,615.10,12.00,1,31.71
4398.00,3542,1.02,182.00,617.75,130.00,1,147.33
4399.00,3501,-0.19,233.00,596.93,179.00,1,199.46
4400.00,3525,-0.75,206.00,596.93,153.00,1,172.24
4400.00,3555,-0.45,170.00,617.75,119.00,1,140.28
4403.00,3564,-0.16,162.00,617.75,108.00,1,130.74
4403.00,3645,-0.55,66.00,615.10,12.00,1,25.27
4404.00,3653,2.93,54.00,615.10,2.00,1,22.72
4405.00,3541,-0.79,192.00,596.93,138.00,1,162.91
4407.00,3526,1.06,210.00,596.93,151.00,1,169.57
4408.00,3568,-0.92,163.00,617.75,103.00,1,128.67
4410.00,3573,-0.87,159.00,617.75,101.00,1,123.16
4410.00,3672,0.32,40.00,615.10,0.00,0,8.78
4412.00,3550,-0.50,188.00,596.93,127.00,1,148.48
4412.00,3558,-0.02,178.00,596.93,121.00,1,148.79
4412.00,3576,-0.44,157.00,617.75,98.00,1,127.40
4412.00,3674,0.94,39.00,615.10,0.00,0,9.74
4414.00,3561,-0.59,177.00,596.93,118.00,1,150.72
4415.00,3577,1.37,157.00,617.75,97.00,1,123.12
4416.00,3594,-0.86,140.00,596.93,82.00,1,107.15
4418.00,3579,1.99,157.00,617.75,95.00,1,120.69
4418.00,3606,-0.14,127.00,596.93,67.00,1,95.22
4421.00,3613,0.53,121.00,596.93,59.00,1,89.20
4422.00,3599,-0.81,140.00,617.75,75.00,1,102.02
4424.00,3625,-0.75,111.00,617.75,46.00,1,79.13
4428.00,3572,3.32,174.00,596.93,131.00,1,145.53
4429.00,3569,3.89,178.00,615.10,131.00,1,143.33
4429.00,3582,-0.58,167.00,615.10,120.00,1,132.15
4430.00,3584,0.04,165.00,615.10,116.00,1,129.62
4431.00,3590,1.90,157.00,615.10,111.00,1,127.00
4433.00,3587,2.47,162.00,615.10,110.00,1,122.88
4434.00,3586,0.66,166.00,596.93,117.00,1,130.40
4434.00,3602,0.62,147.00,617.75,99.00,1,112.82
4434.00,3628,-0.32,117.00,615.10,66.00,1,86.28
4435.00,3595,-0.05,157.00,596.93,109.00,1,125.19
4435.00,3631,2.11,112.00,615.10,61.00,1,78.21
4437.00,3597,0.57,156.00,596.93,108.00,1,127.22
4437.00,3643,1.83,100.00,615.10,50.00,1,74.06
4438.00,3622,-0.18,128.00,617.75,76.00,1,90.05
4438.00,3681,-0.39,58.00,615.10,6.00,1,27.71
4439.00,3623,1.63,126.00,617.75,76.00,1,93.95
4440.00,3683,3.23,54.00,615.10,6.00,1,22.67
4441.00,3630,0.30,121.00,617.75,71.00,1,89.23
4442.00,3600,0.00,158.00,596.93,104.00,1,122.01
4442.00,3635,3.35,113.00,617.75,63.00,1,84.30
4442.00,3689,2.09,50.00,615.10,0.00,0,18.36
4443.00,3615,-0.85,142.00,596.93,92.00,1,117.42
4445.00,3634,1.54,119.00,596.93,68.00,1,87.63
4445.00,3694,-0.86,50.00,615.10,0.00,0,11.93
4446.00,3650,1.50,101.00,617.75,49.00,1,67.32
4446.00,3695,0.95,48.00,615.10,0.00,0,18.22
4447.00,3662,3.22,86.00,617.75,35.00,1,53.39
4449.00,3665,2.65,85.00,617.75,32.00,1,52.53
4450.00,3638,1.78,119.00,596.93,62.00,1,81.88
4452.00,3641,1.21,118.00,596.93,60.00,1,86.18
4452.00,3675,-0.25,79.00,617.75,26.00,1,48.65
4453.00,3649,-0.31,111.00,596.93,54.00,1,79.96
4454.00,3682,1.42,71.00,617.75,16.00,1,39.77
4455.00,3660,-0.40,100.00,596.93,44.00,1,68.28
4455.00,3711,-0.09,39.00,615.10,0.00,0,7.35
4456.00,3685,3.85,67.00,617.75,13.00,1,39.26
4458.00,3661,1.41,100.00,596.93,42.00,1,66.74
4458.00,3712,1.72,39.00,615.10,0.00,0,5.88
4462.00,3699,-0.81,61.00,617.75,1.00,1,26.85
4463.00,3677,0.37,87.00,596.93,26.00,1,49.48
4465.00,3700,1.00,61.00,596.93,0.00,0,35.26
4465.00,3705,-0.95,57.00,617.75,0.00,0,20.08
4465.00,3722,-0.18,36.00,615.10,0.00,0,5.03
4466.00,3717,-0.23,43.00,617.75,0.00,0,9.73
4479.00,3206,0.86,663.00,596.93,580.00,3,629.77
4479.00,3302,-0.38,550.00,617.75,480.00,3,516.47
4479.00,3349,-0.31,494.00,615.10,426.00,3,459.37
4481.00,3148,-0.12,735.00,617.75,655.00,4,703.88
4482.00,3211,-0.09,661.00,596.93,575.00,3,625.30
4482.00,3377,3.37,460.00,615.10,400.00,4,432.74
4483.00,3218,-0.42,654.00,596.93,568.00,3,627.42
4484.00,3366,-0.54,479.00,615.10,414.00,3,446.24
4485.00,3230,1.30,640.00,596.93,550.00,3,613.22
4485.00,3359,-0.21,488.00,615.10,415.00,3,445.18
4486.00,3172,1.32,710.00,617.75,623.00,4,672.15
4486.00,3386,-0.34,457.00,615.10,390.00,3,427.52
4487.00,3274,-0.06,591.00,596.93,502.00,3,560.62
4487.00,3322,0.82,533.00,617.75,455.00,3,501.87
4488.00,3384,-0.96,462.00,615.10,385.00,2,428.80
4489.00,3175,-0.25,711.00,617.75,625.00,6,681.82
4489.00,3424,-0.56,415.00,615.10,355.00,2,385.80
4490.00,3281,-0.39,586.00,596.93,495.00,3,554.35
4491.00,3428,1.68,410.00,615.10,351.00,2,378.17
4493.00,3327,-0.13,534.00,617.75,451.00,4,498.28
4494.00,3307,-0.33,559.00,596.93,465.00,3,524.30
4495.00,3364,-0.16,492.00,617.75,420.00,3,456.36
4495.00,3435,-0.65,408.00,615.10,347.00,2,369.80
4496.00,3318,-0.42,548.00,596.93,455.00,3,515.69
4497.00,3179,-0.01,714.00,617.75,630.00,4,684.36
4497.00,3342,-0.98,521.00,596.93,429.00,3,491.79
4500.00,3344,-0.36,521.00,596.93,424.00,3,489.70
4501.00,3188,-0.72,708.00,617.75,619.00,3,669.73
4503.00,3207,2.67,684.00,617.75,595.00,3,647.83
4503.00,3375,-0.25,487.00,596.93,390.00,2,454.35
4505.00,3414,-0.66,443.00,617.75,377.00,2,408.60
4506.00,3376,1.56,487.00,596.93,389.00,2,453.63
4508.00,3404,-0.76,458.00,596.93,382.00,2,426.85
4508.00,3458,-0.02,393.00,615.10,325.00,2,357.19
4509.00,3219,1.39,677.00,617.75,586.00,3,639.34
4509.00,3462,-0.78,390.00,615.10,324.00,2,356.12
4511.00,3425,1.25,434.00,617.75,368.00,2,395.91
4511.00,3469,-0.11,383.00,615.10,316.00,2,350.64
4512.00,3490,-0.10,359.00,615.10,293.00,2,328.38
4514.00,3396,-0.24,473.00,617.75,400.00,2,432.75
4515.00,3430,2.30,431.00,617.75,363.00,2,398.40
4515.00,3439,-0.41,423.00,596.93,347.00,2,388.07
4516.00,3427,-0.13,438.00,596.93,358.00,2,394.35
4517.00,3492,0.52,361.00,596.93,291.00,2,329.86
4517.00,3512,-0.28,338.00,615.10,274.00,2,306.94
4518.00,3495,0.95,358.00,596.93,290.00,2,329.34
4520.00,3223,-0.37,685.00,617.75,593.00,3,642.99
4520.00,3498,0.38,357.00,596.93,289.00,2,327.01
4521.00,3436,1.16,431.00,617.75,362.00,2,393.39
4522.00,3401,-0.19,475.00,617.75,403.00,2,439.95
4524.00,3441,0.21,429.00,617.75,361.00,2,399.51
4524.00,3516,0.96,339.00,596.93,263.00,3,307.39
4525.00,3403,-0.57,476.00,617.75,402.00,2,448.20
4526.00,3513,1.53,344.00,596.93,271.00,3,312.80
4527.00,3523,106.63,228.00,596.93,155.00,2,198.09
4529.00,3503,-0.57,361.00,615.10,303.00,2,333.12
4531.00,3454,-0.26,421.00,617.75,349.00,2,384.01
4533.00,3412,-0.28,473.00,617.75,399.00,2,437.78
4533.00,3535,112.35,214.00,596.93,146.00,1,177.75
4535.00,3461,-0.59,417.00,617.75,346.00,2,385.53
4535.00,3518,1.58,347.00,596.93,264.00,3,313.65
4536.00,3228,-0.32,695.00,617.75,601.00,4,665.26
4536.00,3539,111.59,213.00,596.93,145.00,1,182.23
4538.00,3493,2.33,379.00,617.75,309.00,2,351.25
4541.00,3556,101.36,208.00,596.93,145.00,1,173.10
4542.00,3235,1.35,691.00,617.75,596.00,4,657.92
4543.00,3500,1.00,377.00,617.75,306.00,2,345.68
4543.00,3575,86.75,202.00,596.93,141.00,1,172.68
4546.00,3540,113.40,220.00,615.10,167.00,1,185.73
4547.00,3519,109.39,250.00,617.75,184.00,2,216.65
4547.00,3583,86.23,197.00,596.93,132.00,1,160.76
4547.00,3633,162.73,61.00,615.10,10.00,1,28.60
4549.00,3552,103.12,219.00,615.10,166.00,1,189.92
4549.00,3593,87.33,186.00,596.93,122.00,1,151.24
4551.00,3245,-0.55,690.00,607.65,592.00,4,655.27
4551.00,3601,83.81,182.00,596.93,116.00,1,150.65
4555.00,3509,-0.71,380.00,617.75,300.00,2,340.13
4557.00,3657,-0.83,206.00,596.93,163.00,1,175.53
4559.00,3669,-0.11,193.00,596.93,149.00,1,162.57
4560.00,3663,-0.97,202.00,615.10,154.00,1,164.89
4561.00,3652,-0.88,216.00,617.75,168.00,1,178.62
4561.00,3673,-0.87,191.00,596.93,148.00,1,164.68
4562.00,3659,-0.21,208.00,617.75,161.00,1,175.32
4562.00,3684,-0.96,179.00,615.10,126.00,1,142.20
4563.00,3693,-0.67,169.00,615.10,116.00,1,135.03
4565.00,3676,-0.44,191.00,617.75,141.00,1,154.44
4565.00,3724,0.44,133.00,615.10,83.00,1,101.81
4566.00,3734,0.54,122.00,615.10,70.00,1,91.70
4567.00,3690,-0.10,176.00,596.93,126.00,1,140.74
4568.00,3748,3.88,104.00,615.10,52.00,1,76.29
4569.00,3698,-0.62,169.00,617.75,116.00,1,130.78
4569.00,3703,1.43,161.00,596.93,110.00,1,126.75
4570.00,3702,-0.38,165.00,617.75,113.00,1,132.23
4571.00,3708,1.48,157.00,617.75,107.00,1,128.28
4571.00,3765,-0.35,91.00,615.10,40.00,1,52.60
4572.00,3766,1.46,89.00,615.10,35.00,1,57.03
4573.00,3710,2.10,156.00,596.93,105.00,1,125.36
4573.00,3716,0.96,150.00,617.75,99.00,1,118.69
4574.00,3725,1.25,140.00,617.75,91.00,1,112.48
4574.00,3783,-0.77,73.00,615.10,24.00,1,39.33
4575.00,3706,0.86,164.00,596.93,105.00,1,123.74
4575.00,3788,-0.72,68.00,615.10,15.00,1,35.78
4575.00,3797,0.57,56.00,615.10,8.00,1,25.52
4576.00,3715,-0.85,156.00,596.93,103.00,1,126.96
4578.00,3718,1.58,152.00,596.93,98.00,1,121.21
4580.00,3731,-0.89,141.00,617.75,85.00,1,105.61
4581.00,3806,-0.14,52.00,615.10,1.00,1,24.15
4582.00,3719,3.39,153.00,596.93,96.00,1,118.14
4582.00,3780,-0.20,84.00,617.75,29.00,1,49.19
4584.00,3732,-0.08,143.00,596.93,85.00,1,109.24
4584.00,3795,-0.05,68.00,615.10,10.00,1,31.84
4588.00,3742,-0.98,136.00,596.93,78.00,1,99.34
4588.00,3818,-0.42,45.00,617.75,0.00,0,11.94
4589.00,3744,-0.36,134.00,596.93,75.00,1,107.46
4590.00,3821,2.01,41.00,617.75,0.00,0,8.54
4592.00,3745,1.45,134.00,596.93,74.00,1,100.96
4594.00,3747,2.07,133.00,596.93,72.00,1,102.25
4595.00,3752,2.12,128.00,596.93,69.00,1,97.83
4602.00,3755,1.55,132.00,596.93,67.00,1,93.90
4602.00,3837,-0.03,36.00,615.10,0.00,0,5.57
4604.00,3778,-0.82,109.00,596.93,44.00,1,77.35
4605.00,3812,-0.28,69.00,596.93,4.00,1,40.12
4607.00,3819,1.39,61.00,596.93,0.00,0,29.60
4608.00,3828,-0.32,53.00,596.93,0.00,0,23.77
4613.00,3843,-0.17,40.00,617.75,0.00,0,7.67
4620.00,3847,-0.93,43.00,617.75,0.00,0,6.46
4623.00,3854,-0.26,37.00,617.75,0.00,0,8.15
4633.00,3862,1.22,36.00,615.10,0.00,0,5.48
4635.00,3861,-0.59,41.00,617.75,0.00,0,7.99
4646.00,3870,-0.30,41.00,617.75,0.00,0,9.60
4663.00,3720,-0.80,237.00,615.10,191.00,1,204.66
4664.00,3640,-0.60,333.00,596.93,266.00,2,295.09
4664.00,3721,1.01,235.00,615.10,188.00,1,204.04
4665.00,3647,2.07,323.00,596.93,258.00,2,289.57
4666.00,3646,1.26,326.00,617.75,254.00,2,286.24
4666.00,3736,-0.84,221.00,615.10,171.00,1,190.29
4667.00,3648,3.88,322.00,596.93,254.00,2,288.43
4667.00,3651,3.31,319.00,617.75,248.00,2,283.79
4667.00,3741,1.21,214.00,615.10,164.00,1,183.38
4669.00,3658,2.98,313.00,617.75,239.00,2,276.59
4669.00,3759,1.79,194.00,615.10,146.00,1,163.55
4670.00,3764,1.84,189.00,615.10,142.00,1,159.03
4671.00,3664,-0.16,311.00,617.75,237.00,2,275.75
4672.00,3667,-0.73,309.00,617.75,235.00,2,276.81
4673.00,3654,4.74,320.00,596.93,247.00,2,280.37
4673.00,3767,1.27,189.00,615.10,141.00,1,156.20
4674.00,3678,-0.82,298.00,596.93,233.00,1,262.11
4675.00,3770,0.70,188.00,615.10,139.00,1,154.28
4676.00,3697,-0.43,277.00,596.93,225.00,1,245.40
4676.00,3761,2.41,198.00,615.10,144.00,2,171.79
4677.00,3701,-0.19,273.00,596.93,222.00,1,246.10
4678.00,3686,-0.34,292.00,617.75,231.00,1,260.30
4678.00,3777,-0.63,184.00,615.10,131.00,1,152.50
4679.00,3671,-0.49,311.00,617.75,232.00,2,269.34
4680.00,3691,-0.29,288.00,617.75,229.00,1,256.26
4680.00,3781,0.61,180.00,615.10,131.00,1,148.53
4681.00,3723,1.63,249.00,596.93,195.00,1,214.97
4682.00,3779,-0.01,185.00,615.10,131.00,2,153.30
4683.00,3729,-0.51,246.00,596.93,192.00,1,213.88
4684.00,3789,0.09,175.00,615.10,126.00,1,142.68
4685.00,3692,0.52,291.00,617.75,230.00,2,250.94
4685.00,3803,-0.57,160.00,615.10,108.00,1,131.77
4686.00,3707,-0.33,275.00,617.75,218.00,1,242.58
4687.00,3743,1.83,231.00,596.93,175.00,1,194.43
4687.00,3808,-0.52,156.00,615.10,105.00,1,127.70
4688.00,3714,-0.66,269.00,617.75,213.00,1,236.68
4689.00,3749,-0.31,228.00,596.93,170.00,1,199.62
4690.00,3758,-0.02,218.00,596.93,162.00,1,187.64
4690.00,3834,-0.46,128.00,615.10,74.00,1,94.48
4691.00,3740,-0.60,241.00,617.75,183.00,1,205.22
4692.00,3746,1.26,233.00,617.75,176.00,1,201.29
4694.00,3750,1.50,230.00,617.75,172.00,1,197.67
4695.00,3784,2.04,190.00,596.93,130.00,1,153.56
4696.00,3756,-0.64,227.00,617.75,169.00,1,198.75
4696.00,3846,-0.74,120.00,615.10,63.00,1,78.39
4697.00,3813,-0.47,160.00,596.93,100.00,1,129.68
4697.00,3852,1.12,112.00,615.10,57.00,1,77.58
4698.00,3782,2.42,195.00,617.75,136.00,1,162.93
4698.00,3816,-0.04,157.00,596.93,95.00,1,125.38
4699.00,3859,-0.21,107.00,615.10,52.00,1,75.72
4700.00,3820,-0.80,155.00,596.93,93.00,1,127.52
4700.00,3863,1.03,102.00,615.10,47.00,1,68.36
4702.00,3839,-0.41,134.00,596.93,75.00,1,103.05
4702.00,3873,-0.87,94.00,615.10,38.00,1,58.04
4703.00,3785,3.85,195.00,617.75,134.00,1,158.73
4704.00,3790,1.90,192.00,617.75,131.00,1,160.80
4704.00,3876,1.56,90.00,615.10,34.00,1,58.31
4706.00,3915,1.15,46.00,615.10,0.00,0,8.74
4707.00,3850,0.50,125.00,596.93,60.00,1,90.38
4707.00,3860,1.60,112.00,615.10,51.00,1,78.01
4709.00,3822,-0.18,161.00,617.75,98.00,1,121.40
4709.00,3855,0.55,121.00,615.10,55.00,1,85.53
4709.00,3864,2.84,108.00,596.93,47.00,1,81.11
4712.00,3844,-0.36,138.00,617.75,72.00,1,99.00
4712.00,3875,-0.25,101.00,596.93,39.00,1,66.50
4713.00,3849,-0.31,133.00,617.75,67.00,1,96.72
4715.00,3880,-0.20,98.00,617.75,31.00,1,64.50
4717.00,3881,0.61,98.00,596.93,31.00,1,60.27
4718.00,3892,-0.48,87.00,596.93,21.00,1,52.91
4718.00,3897,-0.43,81.00,617.75,14.00,1,43.10
4719.00,3935,-0.65,37.00,615.10,0.00,0,8.16
4720.00,3900,0.00,79.00,596.93,13.00,1,49.03
4720.00,3904,-0.76,75.00,617.75,10.00,1,40.98
4722.00,3931,-0.89,45.00,615.10,0.00,0,8.07
4723.00,3909,3.29,68.00,617.75,0.00,0,29.13
4724.00,3905,-0.95,78.00,596.93,11.00,1,42.40
4725.00,3907,-0.33,76.00,596.93,10.00,1,44.47
4727.00,3908,1.48,75.00,596.93,8.00,1,45.44
4733.00,3912,1.72,76.00,596.93,3.00,1,38.37
4735.00,3920,-0.80,71.00,596.93,0.00,0,43.33
4735.00,3945,2.45,38.00,615.10,0.00,0,6.17
4736.00,3940,-0.60,48.00,596.93,0.00,0,18.38
4739.00,3941,1.21,48.00,617.75,0.00,0,7.08
4739.00,3943,1.83,45.00,617.75,0.00,0,15.16
4741.00,3947,3.07,41.00,596.93,0.00,0,8.46
4747.00,3954,0.74,41.00,617.75,0.00,0,9.42
4749.00,3951,1.31,46.00,596.93,0.00,0,7.87
4751.00,3956,1.36,42.00,617.75,0.00,0,7.24
4759.00,3726,-0.94,326.00,617.75,279.00,1,290.44
4759.00,3727,0.87,323.00,596.93,274.00,1,284.94
4759.00,3728,2.68,320.00,615.10,271.00,1,283.64
4759.00,3730,3.30,317.00,615.10,272.00,1,286.23
4760.00,3735,-0.65,316.00,615.10,264.00,1,282.87
4760.00,3737,0.97,312.00,596.93,265.00,1,280.26
4761.00,3738,2.78,310.00,617.75,264.00,1,280.17
4762.00,3751,-0.69,299.00,615.10,247.00,1,267.22
4762.00,3753,-0.07,296.00,596.93,250.00,1,263.58
4763.00,3762,-0.78,287.00,617.75,239.00,1,256.19
4763.00,3769,0.89,277.00,615.10,228.00,1,246.02
4765.00,3798,1.38,244.00,615.10,197.00,1,212.66
4766.00,3768,-0.92,283.00,596.93,234.00,1,247.56
4767.00,3787,-0.53,261.00,596.93,212.00,1,232.06
4767.00,3801,0.81,243.00,615.10,191.00,1,209.05
4769.00,3772,0.32,280.00,617.75,227.00,1,244.79
4769.00,3807,2.67,236.00,615.10,186.00,1,206.03
4770.00,3793,1.33,255.00,596.93,202.00,1,221.09
4770.00,3817,6.77,221.00,615.10,172.00,1,191.87
4771.00,3792,-0.48,259.00,617.75,207.00,1,226.72
4772.00,3827,4.87,213.00,615.10,162.00,1,184.52
4773.00,3809,3.29,237.00,596.93,183.00,1,202.36
4774.00,3833,6.73,206.00,615.10,154.00,1,172.39
4776.00,3836,6.16,205.00,615.10,153.00,1,170.83
4777.00,3804,0.24,250.00,617.75,194.00,1,216.90
4777.00,3811,5.91,236.00,596.93,180.00,1,200.89
4777.00,3831,8.11,210.00,615.10,154.00,1,179.39
4778.00,3796,0.76,260.00,617.75,201.00,1,216.42
4778.00,3814,5.34,234.00,596.93,179.00,1,204.51
4779.00,3841,9.21,199.00,615.10,150.00,1,167.85
4780.00,3858,-0.02,189.00,615.10,137.00,1,158.39
4781.00,3805,2.05,251.00,617.75,194.00,1,212.47
4781.00,3824,3.44,227.00,596.93,172.00,1,193.70
4782.00,3829,5.49,220.00,596.93,164.00,1,189.12
4782.00,3869,-0.11,178.00,615.10,129.00,1,148.54
4783.00,3810,5.10,244.00,617.75,186.00,1,205.87
4784.00,3815,7.15,237.00,617.75,181.00,1,207.87
4784.00,3865,-0.35,185.00,615.10,132.00,2,151.16
4785.00,3838,6.78,211.00,615.10,152.00,1,177.06
4786.00,3823,2.63,234.00,617.75,177.00,1,202.27
4786.00,3882,-0.58,167.00,615.10,117.00,1,132.02
4787.00,3840,7.40,210.00,615.10,144.00,2,181.10
4788.00,3826,4.06,231.00,617.75,173.00,1,196.02
4788.00,3895,-0.05,153.00,615.10,102.00,1,121.67
4790.00,3830,7.30,225.00,617.75,168.00,1,190.59
4793.00,3871,0.51,186.00,596.93,123.00,1,147.40
4795.00,3247,-0.93,932.00,617.75,827.00,6,900.97
4797.00,3603,84.43,425.00,596.93,354.00,2,387.98
4798.00,3562,98.22,461.00,615.10,401.00,2,429.95
4798.00,3605,85.05,423.00,596.93,352.00,2,389.30
4798.00,3644,171.64,290.00,617.75,240.00,1,260.99
4799.00,3534,106.54,487.00,617.75,407.00,3,458.38
4800.00,3608,84.48,422.00,596.93,351.00,2,391.57
4802.00,3585,86.85,449.00,615.10,388.00,2,414.55
4804.00,3588,86.28,448.00,615.10,386.00,2,416.57
4804.00,3626,74.06,415.00,596.93,338.00,4,379.94
4805.00,3260,-0.40,926.00,617.75,812.00,5,892.12
4805.00,3639,174.59,300.00,615.10,236.00,1,270.20
4806.00,3578,86.18,462.00,615.10,391.00,2,431.33
4806.00,3618,76.58,424.00,615.10,355.00,2,395.43
4808.00,3589,88.09,449.00,605.00,388.00,2,418.54
4808.00,3610,85.10,427.00,615.10,363.00,3,398.75
4809.00,3297,-0.43,886.00,617.75,777.00,5,848.30
4810.00,3531,101.11,507.00,617.75,422.00,4,479.98
4811.00,3596,86.76,445.00,615.10,379.00,3,411.81
4812.00,3655,161.55,301.00,617.75,236.00,1,270.15
4815.00,3545,110.45,486.00,617.75,404.00,2,451.45
4816.00,3670,155.70,293.00,596.93,234.00,1,256.62
4817.00,3271,-0.49,925.00,617.75,806.00,8,890.95
4817.00,3679,147.99,291.00,596.93,231.00,1,260.84
4819.00,3666,153.46,303.00,617.75,236.00,1,272.73
4819.00,3680,149.80,290.00,596.93,231.00,1,257.75
4820.00,3668,155.08,300.00,617.75,236.00,1,268.86
4823.00,3621,77.01,437.00,596.93,356.00,4,402.85
4824.00,3656,162.36,311.00,617.75,238.00,3,277.59
4824.00,3687,145.47,291.00,596.93,231.00,1,260.25
4825.00,3273,-0.87,931.00,617.75,808.00,8,900.58
4828.00,3688,147.28,292.00,596.93,230.00,1,257.53
4830.00,3275,1.75,931.00,617.75,801.00,10,895.21
4831.00,3733,104.73,284.00,596.93,222.00,1,248.97
4832.00,3277,0.37,932.00,617.75,797.00,8,897.57
4832.00,3773,77.13,265.00,615.10,207.00,1,225.43
4833.00,3754,84.74,281.00,596.93,220.00,1,250.82
4835.00,3629,166.49,350.00,615.10,283.00,4,317.36
4835.00,3775,80.75,262.00,615.10,203.00,1,220.85
4836.00,3591,88.71,474.00,617.75,382.00,5,435.51
4837.00,3763,83.03,276.00,596.93,211.00,1,239.11
4837.00,3825,46.25,239.00,615.10,184.00,1,205.38
