step,tl_id,max_length
571,0,25
572,0,25
573,0,25
574,0,25
575,0,25
576,0,25
577,0,25
578,0,25
579,0,25
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,26
595,0,26
596,0,26
597,0,26
598,0,26
599,0,26
600,0,26
601,0,26
602,0,26
603,0,26
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,26
610,0,26
611,0,26
612,0,26
613,0,26
614,0,26
615,0,26
616,0,26
617,0,26
618,0,26
619,0,26
620,0,27
621,0,27
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,28
634,0,28
635,0,28
636,0,28
637,0,28
638,0,28
639,0,27
640,0,27
641,0,26
642,0,26
643,0,25
644,0,24
645,0,23
646,0,22
647,0,21
648,0,21
649,0,20
650,0,19
651,0,19
652,0,20
653,0,20
654,0,19
655,0,21
656,0,21
657,0,21
658,0,21
659,0,20
660,0,20
661,0,19
662,0,20
663,0,20
664,0,20
665,0,20
666,0,19
667,0,21
668,0,20
669,0,21
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,22
677,0,21
678,0,22
679,0,23
680,0,24
681,0,24
682,0,25
683,0,26
684,0,26
685,0,26
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,28
725,0,28
726,0,28
727,0,28
728,0,28
729,0,28
730,0,28
731,0,28
732,0,28
733,0,28
734,0,28
735,0,28
736,0,28
737,0,28
738,0,28
739,0,28
740,0,28
741,0,28
742,0,28
743,0,28
744,0,28
745,0,29
746,0,29
747,0,29
748,0,30
749,0,30
750,0,30
751,0,30
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,31
758,0,31
759,0,31
760,0,31
761,0,31
762,0,31
763,0,31
764,0,31
765,0,31
766,0,31
767,0,31
768,0,31
769,0,31
770,0,31
771,0,31
772,0,31
773,0,31
774,0,31
775,0,31
776,0,31
777,0,32
778,0,32
779,0,31
780,0,31
781,0,30
782,0,29
783,0,28
784,0,27
785,0,26
786,0,25
787,0,25
788,0,26
789,0,25
790,0,24
791,0,23
792,0,22
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,24
806,0,24
807,0,24
808,0,24
809,0,24
810,0,24
811,0,24
812,0,24
813,0,24
814,0,24
815,0,24
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,24
823,0,25
824,0,25
825,0,25
826,0,25
827,0,25
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,26
834,0,26
835,0,26
836,0,26
837,0,27
838,0,27
839,0,27
840,0,27
841,0,27
842,0,27
843,0,27
844,0,27
845,0,27
846,0,27
847,0,27
848,0,27
849,0,27
850,0,27
851,0,27
852,0,27
853,0,27
854,0,27
855,0,27
856,0,27
857,0,27
858,0,27
859,0,27
860,0,27
861,0,27
862,0,27
863,0,27
864,0,27
865,0,27
866,0,27
867,0,27
868,0,27
869,0,27
870,0,27
871,0,27
872,0,28
873,0,28
874,0,28
875,0,28
876,0,28
877,0,28
878,0,28
879,0,28
880,0,28
881,0,28
882,0,28
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,28
893,0,28
894,0,28
895,0,28
896,0,28
897,0,28
898,0,28
899,0,28
900,0,28
901,0,28
902,0,28
903,0,28
904,0,28
905,0,28
906,0,27
907,0,27
908,0,26
909,0,25
910,0,24
911,0,23
912,0,22
913,0,22
914,0,22
915,0,21
916,0,21
917,0,21
918,0,20
919,0,21
920,0,21
921,0,22
922,0,22
923,0,22
924,0,22
925,0,23
926,0,23
927,0,23
928,0,22
929,0,24
930,0,24
931,0,24
932,0,24
933,0,24
934,0,25
935,0,24
936,0,25
937,0,25
938,0,25
939,0,24
940,0,24
941,0,24
942,0,24
943,0,24
944,0,25
945,0,26
946,0,27
947,0,28
948,0,28
949,0,28
950,0,28
951,0,28
952,0,28
953,0,28
954,0,28
955,0,28
956,0,28
957,0,28
958,0,28
959,0,28
960,0,28
961,0,29
962,0,29
963,0,29
964,0,29
965,0,29
966,0,29
967,0,29
968,0,29
969,0,29
970,0,29
971,0,29
972,0,29
973,0,29
974,0,29
975,0,29
976,0,30
977,0,30
978,0,30
979,0,30
980,0,30
981,0,30
982,0,30
983,0,30
984,0,30
985,0,30
986,0,30
987,0,30
988,0,31
989,0,31
990,0,31
991,0,31
992,0,31
993,0,31
994,0,31
995,0,31
996,0,31
997,0,32
998,0,32
999,0,32
1000,0,32
1001,0,32
1002,0,32
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,32
1008,0,32
1009,0,32
1010,0,33
1011,0,33
1012,0,33
1013,0,34
1014,0,34
1015,0,35
1016,0,35
1017,0,35
1018,0,35
1019,0,35
1020,0,35
1021,0,35
1022,0,35
1023,0,35
1024,0,35
1025,0,35
1026,0,35
1027,0,35
1028,0,35
1029,0,35
1030,0,36
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,36
1040,0,37
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,38
1161,0,38
1162,0,37
1163,0,36
1164,0,36
1165,0,35
1166,0,34
1167,0,33
1168,0,32
1169,0,32
1170,0,31
1171,0,30
1172,0,30
1173,0,29
1174,0,28
1175,0,27
1176,0,26
1177,0,27
1178,0,27
1179,0,27
1180,0,26
1181,0,26
1182,0,26
1183,0,27
1184,0,27
1185,0,27
1186,0,27
1187,0,25
1188,0,27
1189,0,26
1190,0,26
1191,0,28
1192,0,28
1193,0,29
1194,0,30
1195,0,31
1196,0,29
1197,0,30
1198,0,29
1199,0,30
1200,0,28
1201,0,29
1202,0,29
1203,0,30
1204,0,31
1205,0,32
1206,0,30
1207,0,30
1208,0,30
1209,0,30
1210,0,30
1211,0,30
1212,0,31
1213,0,30
1214,0,32
1215,0,30
1216,0,32
1217,0,33
1218,0,33
1219,0,34
1220,0,35
1221,0,36
1222,0,36
1223,0,36
1224,0,36
1225,0,36
1226,0,36
1227,0,36
1228,0,36
1229,0,36
1230,0,36
1231,0,36
1232,0,37
1233,0,37
1234,0,37
1235,0,37
1236,0,37
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,37
1242,0,37
1243,0,37
1244,0,37
1245,0,37
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,38
1253,0,38
1254,0,38
1255,0,38
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,38
1406,0,38
1407,0,37
1408,0,36
1409,0,35
1410,0,34
1411,0,34
1412,0,33
1413,0,32
1414,0,31
1415,0,30
1416,0,30
1417,0,29
1418,0,30
1419,0,30
1420,0,31
1421,0,30
1422,0,30
1423,0,30
1424,0,30
1425,0,31
1426,0,30
1427,0,30
1428,0,31
1429,0,31
1430,0,31
1431,0,33
1432,0,33
1433,0,32
1434,0,33
1435,0,32
1436,0,32
1437,0,33
1438,0,33
1439,0,32
1440,0,31
1441,0,32
1442,0,32
1443,0,32
1444,0,32
1445,0,32
1446,0,32
1447,0,32
1448,0,33
1449,0,33
1450,0,33
1451,0,32
1452,0,33
1453,0,35
1454,0,35
1455,0,35
1456,0,35
1457,0,35
1458,0,37
1459,0,37
1460,0,37
1461,0,37
1462,0,37
1463,0,37
1464,0,36
1465,0,36
1466,0,36
1467,0,36
1468,0,37
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,38
1570,0,38
1571,0,37
1572,0,36
1573,0,35
1574,0,34
1575,0,34
1576,0,33
1577,0,32
1578,0,31
1579,0,30
1580,0,30
1581,0,29
1582,0,28
1583,0,27
1584,0,26
1585,0,26
1586,0,24
1587,0,24
1588,0,23
1589,0,22
1590,0,23
1591,0,23
1592,0,22
1593,0,21
1594,0,22
1595,0,22
1596,0,21
1597,0,20
1598,0,19
1599,0,19
1600,0,18
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,18
1606,0,18
1607,0,18
1608,0,18
1609,0,18
1610,0,18
1611,0,18
1612,0,18
1613,0,18
1614,0,18
1615,0,18
1616,0,18
1617,0,18
1618,0,18
1619,0,18
1620,0,18
1621,0,18
1622,0,18
1623,0,18
1624,0,18
1625,0,18
1626,0,18
1627,0,18
1628,0,19
1629,0,19
1630,0,19
1631,0,19
1632,0,19
1633,0,19
1634,0,19
1635,0,19
1636,0,19
1637,0,19
1638,0,19
1639,0,19
1640,0,20
1641,0,20
1642,0,20
1643,0,20
1644,0,20
1645,0,20
1646,0,20
1647,0,20
1648,0,20
1649,0,20
1650,0,20
1651,0,20
1652,0,20
1653,0,20
1654,0,20
1655,0,20
1656,0,20
1657,0,20
1658,0,20
1659,0,20
1660,0,20
1661,0,20
1662,0,20
1663,0,20
1664,0,20
1665,0,20
1666,0,20
1667,0,20
1668,0,21
1669,0,21
1670,0,21
1671,0,21
1672,0,21
1673,0,21
1674,0,21
1675,0,21
1676,0,21
1677,0,21
1678,0,21
1679,0,21
1680,0,21
1681,0,21
1682,0,21
1683,0,21
1684,0,21
1685,0,21
1686,0,21
1687,0,21
1688,0,21
1689,0,21
1690,0,21
1691,0,21
1692,0,21
1693,0,21
1694,0,21
1695,0,21
1696,0,21
1697,0,21
1698,0,21
1699,0,22
1700,0,22
1701,0,22
1702,0,22
1703,0,22
1704,0,22
1705,0,21
1706,0,21
1707,0,20
1708,0,20
1709,0,19
1710,0,18
1711,0,17
1712,0,17
1713,0,16
1714,0,15
1715,0,14
1716,0,13
1717,0,12
1718,0,12
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,14
1734,0,14
1735,0,14
1736,0,14
1737,0,14
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,16
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,17
1750,0,17
1751,0,17
1752,0,17
1753,0,18
1754,0,18
1755,0,18
1756,0,18
1757,0,18
1758,0,18
1759,0,18
1760,0,18
1761,0,19
1762,0,19
1763,0,19
1764,0,19
1765,0,19
1766,0,19
1767,0,20
1768,0,20
1769,0,20
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,24
1791,0,24
1792,0,24
1793,0,25
1794,0,25
1795,0,25
1796,0,25
1797,0,25
1798,0,25
1799,0,25
1800,0,25
1801,0,25
1802,0,25
1803,0,26
1804,0,26
1805,0,26
1806,0,26
1807,0,26
1808,0,27
1809,0,27
1810,0,28
1811,0,28
1812,0,28
1813,0,29
1814,0,28
1815,0,28
1816,0,28
1817,0,27
1818,0,26
1819,0,25
1820,0,25
1821,0,24
1822,0,23
1823,0,23
1824,0,22
1825,0,22
1826,0,21
1827,0,21
1828,0,20
1829,0,19
1830,0,19
1831,0,18
1832,0,17
1833,0,17
1834,0,16
1835,0,16
1836,0,17
1837,0,17
1838,0,17
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,18
1847,0,18
1848,0,18
1849,0,18
1850,0,18
1851,0,19
1852,0,19
1853,0,19
1854,0,19
1855,0,20
1856,0,20
1857,0,21
1858,0,21
1859,0,22
1860,0,22
1861,0,22
1862,0,22
1863,0,22
1864,0,22
1865,0,22
1866,0,22
1867,0,22
1868,0,22
1869,0,22
1870,0,22
1871,0,22
1872,0,22
1873,0,22
1874,0,22
1875,0,22
1876,0,22
1877,0,22
1878,0,22
1879,0,22
1880,0,22
1881,0,22
1882,0,22
1883,0,22
1884,0,22
1885,0,22
1886,0,22
1887,0,22
1888,0,21
1889,0,21
1890,0,20
1891,0,20
1892,0,20
1893,0,20
1894,0,20
1895,0,20
1896,0,20
1897,0,21
1898,0,21
1899,0,21
1900,0,21
1901,0,21
1902,0,21
1903,0,21
1904,0,21
1905,0,21
1906,0,21
1907,0,22
1908,0,22
1909,0,22
1910,0,22
1911,0,22
1912,0,22
1913,0,22
1914,0,22
1915,0,23
1916,0,23
1917,0,23
1918,0,23
1919,0,23
1920,0,23
1921,0,23
1922,0,23
1923,0,23
1924,0,24
1925,0,24
1926,0,24
1927,0,24
1928,0,24
1929,0,24
1930,0,24
1931,0,24
1932,0,24
1933,0,25
1934,0,25
1935,0,25
1936,0,25
1937,0,25
1938,0,25
1939,0,26
1940,0,26
1941,0,26
1942,0,26
1943,0,26
1944,0,26
1945,0,26
1946,0,26
1947,0,26
1948,0,26
1949,0,27
1950,0,27
1951,0,27
1952,0,27
1953,0,27
1954,0,27
1955,0,27
1956,0,27
1957,0,27
1958,0,27
1959,0,27
1960,0,27
1961,0,27
1962,0,27
1963,0,27
1964,0,27
1965,0,28
1966,0,28
1967,0,28
1968,0,28
1969,0,28
1970,0,28
1971,0,28
1972,0,28
1973,0,28
1974,0,28
1975,0,28
1976,0,28
1977,0,28
1978,0,28
1979,0,28
1980,0,28
1981,0,29
1982,0,29
1983,0,29
1984,0,30
1985,0,30
1986,0,31
1987,0,31
1988,0,32
1989,0,32
1990,0,32
1991,0,33
1992,0,33
1993,0,33
1994,0,34
1995,0,34
1996,0,34
1997,0,34
1998,0,34
1999,0,34
2000,0,33
2001,0,33
2002,0,32
2003,0,31
2004,0,30
2005,0,29
2006,0,29
2007,0,28
2008,0,27
2009,0,26
2010,0,26
2011,0,25
2012,0,24
2013,0,23
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,22
2019,0,22
2020,0,22
2021,0,22
2022,0,22
2023,0,22
2024,0,22
2025,0,22
2026,0,22
2027,0,22
2028,0,22
2029,0,22
2030,0,22
2031,0,22
2032,0,22
2033,0,22
2034,0,22
2035,0,21
2036,0,21
2037,0,20
2038,0,20
2039,0,19
2040,0,18
2041,0,17
2042,0,16
2043,0,17
2044,0,16
2045,0,16
2046,0,16
2047,0,15
2048,0,14
2049,0,14
2050,0,15
2051,0,16
2052,0,17
2053,0,18
2054,0,18
2055,0,19
2056,0,20
2057,0,21
2058,0,21
2059,0,22
2060,0,21
2061,0,21
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,22
2067,0,22
2068,0,23
2069,0,23
2070,0,23
2071,0,23
2072,0,23
2073,0,23
2074,0,23
2075,0,23
2076,0,23
2077,0,23
2078,0,23
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,23
2084,0,23
2085,0,23
2086,0,23
2087,0,24
2088,0,24
2089,0,24
2090,0,24
2091,0,24
2092,0,24
2093,0,24
2094,0,24
2095,0,24
2096,0,24
2097,0,25
2098,0,25
2099,0,25
2100,0,25
2101,0,25
2102,0,25
2103,0,25
2104,0,25
2105,0,25
2106,0,25
2107,0,25
2108,0,25
2109,0,25
2110,0,25
2111,0,25
2112,0,25
2113,0,25
2114,0,25
2115,0,25
2116,0,25
2117,0,25
2118,0,25
2119,0,25
2120,0,25
2121,0,25
2122,0,26
2123,0,26
2124,0,26
2125,0,26
2126,0,26
2127,0,26
2128,0,26
2129,0,26
2130,0,26
2131,0,27
2132,0,27
2133,0,27
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,27
