step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,18
576,0,19
577,0,19
578,0,19
579,0,19
580,0,19
581,0,19
582,0,19
583,0,19
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,19
594,0,19
595,0,19
596,0,19
597,0,19
598,0,19
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,20
605,0,20
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,20
613,0,20
614,0,20
615,0,20
616,0,20
617,0,19
618,0,19
619,0,18
620,0,17
621,0,17
622,0,16
623,0,15
624,0,14
625,0,13
626,0,12
627,0,12
628,0,11
629,0,12
630,0,13
631,0,14
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,14
643,0,14
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,14
658,0,14
659,0,14
660,0,14
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,17
680,0,17
681,0,17
682,0,17
683,0,17
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,17
691,0,18
692,0,18
693,0,19
694,0,19
695,0,19
696,0,19
697,0,19
698,0,20
699,0,20
700,0,21
701,0,21
702,0,21
703,0,20
704,0,20
705,0,19
706,0,18
707,0,18
708,0,17
709,0,17
710,0,17
711,0,17
712,0,17
713,0,17
714,0,17
715,0,17
716,0,17
717,0,17
718,0,17
719,0,17
720,0,17
721,0,17
722,0,17
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,18
730,0,18
731,0,18
732,0,18
733,0,18
734,0,18
735,0,18
736,0,18
737,0,18
738,0,18
739,0,18
740,0,18
741,0,18
742,0,18
743,0,18
744,0,18
745,0,18
746,0,18
747,0,18
748,0,18
749,0,19
750,0,19
751,0,19
752,0,20
753,0,20
754,0,20
755,0,20
756,0,20
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,21
765,0,21
766,0,21
767,0,21
768,0,21
769,0,21
770,0,21
771,0,21
772,0,21
773,0,21
774,0,21
775,0,21
776,0,21
777,0,21
778,0,21
779,0,21
780,0,21
781,0,22
782,0,21
783,0,21
784,0,20
785,0,19
786,0,18
787,0,18
788,0,17
789,0,16
790,0,15
791,0,15
792,0,14
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,15
800,0,15
801,0,15
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,15
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,17
827,0,17
828,0,17
829,0,17
830,0,17
831,0,17
832,0,17
833,0,17
834,0,17
835,0,17
836,0,17
837,0,18
838,0,18
839,0,18
840,0,19
841,0,19
842,0,19
843,0,19
844,0,19
845,0,19
846,0,19
847,0,19
848,0,19
849,0,19
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,19
863,0,19
864,0,19
865,0,19
866,0,19
867,0,19
868,0,19
869,0,19
870,0,19
871,0,19
872,0,19
873,0,18
874,0,18
875,0,18
876,0,17
877,0,16
878,0,15
879,0,15
880,0,14
881,0,13
882,0,12
883,0,12
884,0,11
885,0,11
886,0,11
887,0,11
888,0,11
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,13
904,0,13
905,0,13
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,14
918,0,14
919,0,15
920,0,15
921,0,14
922,0,14
923,0,13
924,0,13
925,0,13
926,0,13
927,0,13
928,0,13
929,0,13
930,0,13
931,0,13
932,0,14
933,0,14
934,0,14
935,0,14
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,16
952,0,16
953,0,16
954,0,17
955,0,18
956,0,18
957,0,18
958,0,18
959,0,18
960,0,18
961,0,18
962,0,18
963,0,18
964,0,18
965,0,18
966,0,19
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,21
1020,0,21
1021,0,21
1022,0,22
1023,0,22
1024,0,22
1025,0,22
1026,0,22
1027,0,22
1028,0,21
1029,0,20
1030,0,20
1031,0,19
1032,0,19
1033,0,19
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,20
1039,0,20
1040,0,20
1041,0,20
1042,0,20
1043,0,20
1044,0,20
1045,0,20
1046,0,20
1047,0,20
1048,0,20
1049,0,20
1050,0,20
1051,0,20
1052,0,20
1053,0,20
1054,0,20
1055,0,20
1056,0,20
1057,0,20
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,20
1063,0,20
1064,0,20
1065,0,20
1066,0,21
1067,0,21
1068,0,21
1069,0,21
1070,0,21
1071,0,21
1072,0,21
1073,0,21
1074,0,21
1075,0,21
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,22
1086,0,22
1087,0,22
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,22
1096,0,22
1097,0,22
1098,0,22
1099,0,22
1100,0,22
1101,0,22
1102,0,22
1103,0,22
1104,0,22
1105,0,22
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,23
1113,0,23
1114,0,23
1115,0,24
1116,0,24
1117,0,24
1118,0,25
1119,0,25
1120,0,25
1121,0,25
1122,0,25
1123,0,25
1124,0,26
1125,0,26
1126,0,26
1127,0,26
1128,0,26
1129,0,26
1130,0,26
1131,0,26
1132,0,26
1133,0,26
1134,0,27
1135,0,27
1136,0,27
1137,0,27
1138,0,27
1139,0,27
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,28
1171,0,28
1172,0,27
1173,0,26
1174,0,25
1175,0,24
1176,0,24
1177,0,24
1178,0,23
1179,0,22
1180,0,22
1181,0,21
1182,0,20
1183,0,19
1184,0,18
1185,0,17
1186,0,17
1187,0,16
1188,0,15
1189,0,14
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,14
1207,0,14
1208,0,13
1209,0,13
1210,0,13
1211,0,11
1212,0,10
1213,0,11
1214,0,11
1215,0,12
1216,0,14
1217,0,15
1218,0,16
1219,0,17
1220,0,17
1221,0,17
1222,0,17
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,18
1233,0,18
1234,0,18
1235,0,18
1236,0,18
1237,0,18
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,19
1243,0,19
1244,0,19
1245,0,19
1246,0,19
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,20
1252,0,20
1253,0,20
1254,0,20
1255,0,20
1256,0,20
1257,0,20
1258,0,20
1259,0,20
1260,0,20
1261,0,20
1262,0,20
1263,0,20
1264,0,20
1265,0,20
1266,0,20
1267,0,20
1268,0,20
1269,0,20
1270,0,20
1271,0,20
1272,0,20
1273,0,20
1274,0,20
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,21
1288,0,21
1289,0,22
1290,0,22
1291,0,22
1292,0,22
1293,0,22
1294,0,22
1295,0,22
1296,0,22
1297,0,22
1298,0,22
1299,0,23
1300,0,23
1301,0,23
1302,0,23
1303,0,23
1304,0,23
1305,0,23
1306,0,23
1307,0,24
1308,0,25
1309,0,25
1310,0,25
1311,0,25
1312,0,25
1313,0,25
1314,0,25
1315,0,25
1316,0,25
1317,0,25
1318,0,25
1319,0,25
1320,0,25
1321,0,25
1322,0,25
1323,0,25
1324,0,25
1325,0,25
1326,0,25
1327,0,25
1328,0,24
1329,0,24
1330,0,23
1331,0,23
1332,0,23
1333,0,22
1334,0,21
1335,0,21
1336,0,20
1337,0,20
1338,0,19
1339,0,18
1340,0,18
1341,0,18
1342,0,18
1343,0,18
1344,0,18
1345,0,18
1346,0,18
1347,0,18
1348,0,18
1349,0,18
1350,0,18
1351,0,18
1352,0,18
1353,0,18
1354,0,18
1355,0,18
1356,0,18
1357,0,18
1358,0,18
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,20
1368,0,20
1369,0,20
1370,0,20
1371,0,20
1372,0,19
1373,0,19
1374,0,18
1375,0,17
1376,0,18
1377,0,18
1378,0,18
1379,0,18
1380,0,18
1381,0,18
1382,0,18
1383,0,18
1384,0,18
1385,0,18
1386,0,19
1387,0,19
1388,0,19
1389,0,19
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,19
1406,0,19
1407,0,19
1408,0,19
1409,0,20
1410,0,20
1411,0,20
1412,0,20
1413,0,20
1414,0,20
1415,0,20
1416,0,20
1417,0,20
1418,0,20
1419,0,20
1420,0,20
1421,0,20
1422,0,20
1423,0,20
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,22
1432,0,22
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,22
1447,0,22
1448,0,22
1449,0,23
1450,0,23
1451,0,24
1452,0,24
1453,0,24
1454,0,24
1455,0,24
1456,0,25
1457,0,25
1458,0,25
1459,0,25
1460,0,26
1461,0,26
1462,0,26
1463,0,26
1464,0,26
1465,0,26
1466,0,26
1467,0,26
1468,0,26
1469,0,26
1470,0,26
1471,0,27
1472,0,27
1473,0,27
1474,0,27
1475,0,27
1476,0,27
1477,0,27
1478,0,27
1479,0,27
1480,0,27
1481,0,27
1482,0,27
1483,0,27
1484,0,26
1485,0,26
1486,0,25
1487,0,25
1488,0,24
1489,0,23
1490,0,22
1491,0,22
1492,0,22
1493,0,21
1494,0,21
1495,0,21
1496,0,21
1497,0,21
1498,0,21
1499,0,22
1500,0,22
1501,0,22
1502,0,22
1503,0,22
1504,0,22
1505,0,22
1506,0,22
1507,0,22
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,24
1515,0,24
1516,0,24
1517,0,24
1518,0,24
1519,0,25
1520,0,25
1521,0,25
1522,0,25
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,25
1528,0,26
1529,0,26
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,25
1535,0,25
1536,0,24
1537,0,23
1538,0,22
1539,0,22
1540,0,20
1541,0,20
1542,0,20
1543,0,19
1544,0,19
1545,0,19
1546,0,19
1547,0,19
1548,0,19
1549,0,19
1550,0,19
1551,0,19
1552,0,19
1553,0,19
1554,0,19
1555,0,19
1556,0,20
1557,0,20
1558,0,20
1559,0,20
1560,0,20
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,20
1569,0,20
1570,0,20
1571,0,20
1572,0,21
1573,0,21
1574,0,21
1575,0,21
1576,0,21
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,21
1585,0,21
1586,0,21
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,22
1595,0,22
1596,0,22
1597,0,23
1598,0,23
1599,0,24
1600,0,24
1601,0,24
1602,0,24
1603,0,24
1604,0,24
1605,0,24
1606,0,24
1607,0,24
1608,0,24
1609,0,24
1610,0,24
1611,0,24
1612,0,24
1613,0,24
1614,0,24
1615,0,24
1616,0,24
1617,0,24
1618,0,24
1619,0,24
1620,0,24
1621,0,24
1622,0,24
1623,0,24
1624,0,24
1625,0,24
1626,0,25
1627,0,25
1628,0,25
1629,0,25
1630,0,25
1631,0,25
1632,0,25
1633,0,25
1634,0,25
1635,0,25
1636,0,25
1637,0,25
1638,0,25
1639,0,25
1640,0,25
1641,0,24
1642,0,24
1643,0,23
1644,0,22
1645,0,22
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,24
1656,0,24
1657,0,25
1658,0,25
1659,0,25
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,26
1665,0,26
1666,0,26
1667,0,26
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,26
1702,0,26
1703,0,26
1704,0,26
1705,0,26
1706,0,26
1707,0,26
1708,0,26
1709,0,26
1710,0,26
1711,0,26
1712,0,26
1713,0,26
1714,0,27
1715,0,27
1716,0,27
1717,0,27
1718,0,27
1719,0,27
1720,0,27
1721,0,27
1722,0,27
1723,0,27
1724,0,27
1725,0,27
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,28
1731,0,28
1732,0,29
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,28
1739,0,28
1740,0,28
1741,0,28
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,28
1747,0,29
1748,0,29
1749,0,29
1750,0,30
1751,0,30
1752,0,30
1753,0,31
1754,0,31
1755,0,31
1756,0,31
1757,0,31
1758,0,31
1759,0,31
1760,0,32
1761,0,32
1762,0,32
1763,0,32
1764,0,32
1765,0,32
1766,0,33
1767,0,33
1768,0,33
1769,0,33
1770,0,33
1771,0,33
1772,0,33
1773,0,33
1774,0,33
1775,0,33
1776,0,33
1777,0,33
1778,0,33
1779,0,33
1780,0,33
1781,0,33
1782,0,33
1783,0,33
1784,0,33
1785,0,33
1786,0,33
1787,0,33
1788,0,33
1789,0,33
1790,0,33
1791,0,33
1792,0,33
1793,0,33
1794,0,33
1795,0,32
1796,0,32
1797,0,31
1798,0,30
1799,0,29
1800,0,28
1801,0,28
1802,0,27
1803,0,26
1804,0,25
1805,0,25
1806,0,24
1807,0,23
1808,0,22
1809,0,22
1810,0,21
1811,0,20
1812,0,19
1813,0,18
1814,0,19
1815,0,18
1816,0,17
1817,0,16
1818,0,15
1819,0,14
1820,0,13
1821,0,13
1822,0,13
1823,0,13
1824,0,13
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,18
1865,0,18
1866,0,18
1867,0,18
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,19
1885,0,19
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,21
1909,0,21
1910,0,22
1911,0,22
1912,0,22
1913,0,22
1914,0,22
1915,0,22
1916,0,22
1917,0,22
1918,0,22
1919,0,22
1920,0,22
1921,0,22
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,23
1943,0,23
1944,0,23
1945,0,24
1946,0,24
1947,0,24
1948,0,24
1949,0,24
1950,0,24
1951,0,24
1952,0,24
1953,0,24
1954,0,24
1955,0,24
1956,0,24
1957,0,24
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,24
1968,0,24
1969,0,24
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,24
1981,0,24
1982,0,24
1983,0,24
1984,0,24
1985,0,24
1986,0,24
1987,0,24
1988,0,24
1989,0,24
1990,0,24
1991,0,24
1992,0,24
1993,0,24
1994,0,24
1995,0,25
1996,0,25
1997,0,25
1998,0,26
1999,0,26
2000,0,25
2001,0,25
2002,0,25
2003,0,25
2004,0,25
2005,0,25
2006,0,25
2007,0,25
2008,0,25
2009,0,25
2010,0,25
2011,0,25
2012,0,25
2013,0,25
2014,0,25
2015,0,25
2016,0,25
2017,0,25
2018,0,25
2019,0,25
2020,0,25
2021,0,25
2022,0,25
2023,0,25
2024,0,25
2025,0,25
2026,0,25
2027,0,25
2028,0,25
2029,0,25
2030,0,25
2031,0,25
2032,0,25
2033,0,25
2034,0,25
2035,0,25
2036,0,26
2037,0,26
2038,0,26
2039,0,26
2040,0,26
2041,0,27
2042,0,26
2043,0,27
2044,0,27
2045,0,27
2046,0,28
2047,0,27
2048,0,27
2049,0,26
2050,0,25
2051,0,24
2052,0,24
2053,0,23
2054,0,23
2055,0,22
2056,0,22
2057,0,23
2058,0,23
2059,0,23
2060,0,23
2061,0,23
2062,0,23
2063,0,23
2064,0,24
2065,0,24
2066,0,23
2067,0,23
2068,0,23
2069,0,23
2070,0,23
2071,0,23
2072,0,24
2073,0,23
2074,0,23
2075,0,23
2076,0,23
2077,0,23
2078,0,23
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,23
2084,0,23
2085,0,23
2086,0,23
2087,0,23
2088,0,23
2089,0,23
2090,0,23
2091,0,23
2092,0,23
2093,0,23
2094,0,23
2095,0,23
2096,0,23
2097,0,23
2098,0,23
2099,0,23
2100,0,23
2101,0,23
2102,0,24
2103,0,24
2104,0,24
2105,0,24
2106,0,25
2107,0,25
2108,0,25
2109,0,25
2110,0,25
2111,0,25
2112,0,25
2113,0,25
2114,0,25
2115,0,25
2116,0,25
2117,0,25
2118,0,25
2119,0,25
2120,0,25
2121,0,25
2122,0,25
2123,0,25
2124,0,25
2125,0,25
2126,0,25
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,25
2133,0,26
2134,0,26
2135,0,26
2136,0,26
2137,0,26
2138,0,27
