step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1477.00,1187,3.47,61.00,615.10,12.00,1,26.49
1478.00,1140,2.40,119.00,596.93,67.00,1,84.25
1478.00,1197,5.57,48.00,615.10,0.00,0,16.14
1479.00,1185,2.85,66.00,615.10,16.00,1,33.12
1483.00,969,-0.11,330.00,596.93,273.00,2,300.67
1484.00,1056,5.36,222.00,615.10,166.00,2,191.11
1488.00,1000,0.00,298.00,617.75,235.00,2,265.81
1488.00,1077,-0.63,207.00,615.10,147.00,2,172.72
1489.00,976,-0.44,328.00,596.93,264.00,2,290.69
1489.00,1083,1.23,199.00,615.10,140.00,2,169.76
1491.00,978,0.18,327.00,596.93,263.00,2,294.60
1492.00,998,-0.62,305.00,617.75,236.00,2,259.44
1492.00,1002,2.62,297.00,617.75,231.00,2,264.98
1492.00,1082,-0.58,205.00,615.10,140.00,3,169.94
1494.00,1001,0.81,302.00,596.93,236.00,2,267.37
1494.00,1010,-0.90,293.00,617.75,227.00,2,260.59
1494.00,1095,-0.05,191.00,615.10,130.00,2,158.61
1495.00,1011,0.91,291.00,617.75,225.00,2,259.01
1495.00,1038,-0.22,260.00,596.93,194.00,2,231.31
1495.00,1108,1.48,175.00,615.10,109.00,2,140.76
1497.00,1063,3.03,229.00,617.75,164.00,2,197.70
1497.00,1133,-0.27,149.00,615.10,91.00,1,118.12
1499.00,1039,1.59,261.00,596.93,191.00,2,226.28
1499.00,1138,-0.22,145.00,615.10,90.00,1,116.79
1500.00,1066,4.46,227.00,617.75,157.00,2,192.33
1501.00,1043,-0.17,260.00,596.93,189.00,2,226.79
1502.00,1045,0.45,258.00,596.93,188.00,2,231.66
1502.00,1098,-0.62,196.00,617.75,126.00,2,162.13
1502.00,1148,-0.12,136.00,615.10,85.00,1,104.14
1504.00,1122,-0.18,169.00,615.10,102.00,2,142.88
1504.00,1165,-0.35,118.00,615.10,69.00,2,89.59
1505.00,1107,-0.33,188.00,596.93,130.00,2,157.31
1506.00,1103,1.43,192.00,607.65,120.00,2,154.52
1508.00,1158,-0.02,130.00,615.10,75.00,1,97.47
1509.00,1179,-0.01,106.00,615.10,55.00,1,68.30
1510.00,1051,5.31,254.00,596.93,182.00,2,225.25
1511.00,1181,0.61,105.00,615.10,52.00,2,73.29
1512.00,1048,2.88,262.00,596.93,186.00,2,220.74
1512.00,1192,-0.48,94.00,615.10,40.00,1,63.14
1514.00,1053,5.93,255.00,596.93,181.00,2,224.66
1514.00,1201,1.81,83.00,605.00,32.00,1,51.07
1515.00,1062,1.22,250.00,596.93,175.00,2,224.05
1515.00,1169,-0.11,124.00,617.75,65.00,1,83.88
1515.00,1176,-0.44,116.00,615.10,58.00,1,80.20
1516.00,1199,-0.81,90.00,615.10,36.00,1,63.63
1516.00,1209,2.29,75.00,615.10,20.00,2,46.12
1517.00,1186,0.66,105.00,617.75,46.00,1,68.13
1517.00,1235,-0.65,48.00,615.10,0.00,0,18.38
1519.00,1065,2.65,249.00,596.93,169.00,2,215.09
1520.00,1200,1.00,91.00,617.75,33.00,1,61.59
1521.00,1074,-0.06,243.00,596.93,165.00,2,211.06
1522.00,1078,1.18,238.00,596.93,160.00,2,210.07
1522.00,1224,-0.56,66.00,615.10,9.00,1,35.69
1526.00,1084,3.04,233.00,596.93,151.00,2,201.11
1529.00,1237,-0.03,57.00,617.75,0.00,0,16.90
1530.00,1102,-0.38,219.00,596.93,137.00,3,184.26
1530.00,1254,0.74,37.00,605.00,0.00,0,8.86
1531.00,1252,0.12,41.00,615.10,0.00,0,9.00
1533.00,1119,-0.61,202.00,596.93,118.00,2,167.27
1535.00,1131,-0.89,190.00,596.93,105.00,2,156.36
1535.00,1249,1.69,47.00,617.75,0.00,0,6.14
1539.00,1143,-0.17,179.00,596.93,92.00,1,143.72
1543.00,1152,-0.88,173.00,596.93,92.00,1,135.03
1544.00,1172,-0.68,150.00,596.93,81.00,1,119.90
1545.00,1265,-0.35,40.00,615.10,0.00,0,5.49
1546.00,1183,1.23,137.00,596.93,66.00,1,104.80
1549.00,1204,-0.76,117.00,596.93,45.00,1,83.62
1550.00,1206,-0.14,115.00,596.93,45.00,1,86.91
1550.00,1272,-0.68,37.00,615.10,0.00,0,5.87
1552.00,1208,0.48,114.00,596.93,44.00,1,83.55
1554.00,1210,4.10,110.00,596.93,40.00,1,80.66
1556.00,1278,-0.82,36.00,615.10,0.00,0,6.11
1560.00,1216,-0.04,113.00,596.93,39.00,2,76.68
1564.00,1226,0.06,105.00,596.93,26.00,1,66.59
1564.00,1286,-0.34,34.00,615.10,0.00,0,5.94
1565.00,1245,-0.55,84.00,596.93,6.00,1,54.15
1566.00,1248,-0.12,81.00,596.93,4.00,1,49.84
1568.00,1266,1.46,60.00,596.93,0.00,0,35.04
1572.00,1291,-0.29,36.00,615.10,0.00,0,5.56
1581.00,1293,0.33,42.00,617.75,0.00,0,7.49
1582.00,1294,2.14,40.00,615.10,0.00,0,6.12
1589.00,1170,1.70,195.00,615.10,150.00,1,164.24
1590.00,1112,-0.28,267.00,617.75,202.00,2,233.86
1590.00,1163,4.03,202.00,596.93,156.00,1,168.26
1592.00,1126,5.06,247.00,617.75,183.00,2,215.30
1592.00,1196,-0.24,169.00,615.10,121.00,1,134.82
1593.00,1164,5.84,202.00,596.93,153.00,1,166.63
1593.00,1180,-0.20,189.00,617.75,142.00,1,156.91
1594.00,1198,0.38,168.00,615.10,116.00,1,133.11
1595.00,1191,-0.29,178.00,617.75,133.00,1,149.72
1595.00,1194,-0.86,175.00,596.93,126.00,1,140.40
1596.00,1207,-0.33,160.00,615.10,110.00,2,126.45
1598.00,1218,-0.42,149.00,615.10,100.00,1,118.23
1598.00,1228,1.68,135.00,615.10,87.00,1,100.40
1599.00,1205,-0.95,166.00,615.10,114.00,1,127.15
1599.00,1211,-0.09,158.00,596.93,109.00,1,125.87
1599.00,1241,-0.79,123.00,615.10,72.00,1,93.33
1601.00,1243,2.83,119.00,615.10,66.00,1,84.27
1602.00,1221,-0.99,150.00,596.93,100.00,1,116.81
1602.00,1223,-0.37,147.00,617.75,96.00,1,111.33
1602.00,1279,-0.01,80.00,615.10,28.00,1,49.96
1604.00,1280,1.80,79.00,615.10,25.00,1,44.30
1605.00,1225,0.25,147.00,617.75,94.00,1,111.66
1606.00,1227,0.87,145.00,617.75,92.00,1,110.65
1607.00,1242,1.02,128.00,615.10,72.00,1,87.44
1607.00,1289,3.09,70.00,615.10,17.00,1,33.73
1608.00,1231,1.11,142.00,617.75,91.00,1,108.60
1609.00,1244,4.64,124.00,596.93,68.00,1,86.68
1609.00,1303,-0.57,59.00,615.10,7.00,1,21.94
1610.00,1256,-0.64,116.00,596.93,61.00,1,82.56
1611.00,1233,1.73,142.00,617.75,89.00,1,110.98
1611.00,1308,2.48,52.00,615.10,0.00,0,23.21
1611.00,1316,-0.04,45.00,615.10,0.00,0,16.72
1612.00,1262,-0.78,111.00,596.93,57.00,1,78.59
1615.00,1264,2.84,108.00,596.93,53.00,1,74.49
1616.00,1257,1.17,119.00,617.75,62.00,1,81.51
1618.00,1263,1.03,114.00,617.75,54.00,1,79.57
1618.00,1274,-0.06,102.00,596.93,44.00,1,66.40
1619.00,1282,2.42,91.00,617.75,34.00,1,58.51
1621.00,1283,4.23,90.00,596.93,30.00,1,55.73
1621.00,1290,3.90,82.00,617.75,23.00,1,48.82
1622.00,1287,2.47,88.00,596.93,30.00,1,56.83
1623.00,1306,-0.14,69.00,617.75,12.00,1,38.91
1624.00,1295,0.95,82.00,596.93,24.00,1,50.37
1629.00,1307,0.67,73.00,596.93,11.00,1,36.46
1630.00,1324,-0.56,55.00,596.93,0.00,0,26.83
1632.00,1329,-0.51,51.00,596.93,0.00,0,20.73
1634.00,1334,-0.46,47.00,615.10,0.00,0,5.28
1656.00,1358,-0.02,40.00,615.10,0.00,0,6.53
1658.00,1356,-0.64,45.00,596.93,0.00,0,8.74
1658.00,1360,3.60,36.00,615.10,0.00,0,7.07
1667.00,1359,1.79,48.00,615.10,0.00,0,5.12
1668.00,1364,1.84,43.00,596.93,0.00,0,7.94
1673.00,1377,-0.63,35.00,615.10,0.00,0,4.96
1679.00,1042,-0.98,440.00,596.93,385.00,2,413.69
1680.00,1009,-0.71,480.00,615.10,410.00,4,451.94
1682.00,1091,-0.29,384.00,615.10,324.00,2,350.84
1683.00,1033,-0.27,454.00,615.10,386.00,2,425.88
1683.00,1104,-0.76,370.00,615.10,308.00,3,338.51
1684.00,1018,-0.42,473.00,617.75,399.00,4,443.01
1685.00,1070,0.70,411.00,586.83,349.00,2,379.99
1685.00,1111,-0.09,363.00,615.10,301.00,2,330.00
1687.00,1022,-0.18,471.00,617.75,396.00,4,437.01
1687.00,1081,-0.39,401.00,615.10,334.00,2,370.10
1687.00,1134,-0.46,338.00,615.10,276.00,2,307.46
1688.00,1141,-0.79,331.00,615.10,269.00,2,302.68
1690.00,1029,-0.51,466.00,617.75,387.00,4,432.23
1690.00,1146,0.26,326.00,615.10,265.00,2,297.49
1691.00,1079,-0.01,407.00,617.75,340.00,2,375.08
1692.00,1155,3.55,314.00,615.10,250.00,2,283.12
1694.00,1087,-0.53,401.00,596.93,333.00,2,363.15
1694.00,1096,-0.24,390.00,615.10,322.00,2,354.80
1695.00,1171,-0.49,302.00,615.10,237.00,2,267.38
1696.00,1203,1.43,263.00,615.10,207.00,1,231.77
1698.00,1097,0.57,392.00,615.10,318.00,2,349.50
1698.00,1118,-0.42,368.00,596.93,296.00,2,332.43
1698.00,1215,0.15,252.00,615.10,203.00,1,220.87
1699.00,1120,0.20,366.00,596.93,295.00,2,334.98
1699.00,1222,-0.18,245.00,615.10,195.00,1,213.67
1700.00,1105,1.05,384.00,617.75,309.00,2,343.40
1701.00,1230,-0.70,238.00,615.10,185.00,1,203.79
1702.00,1129,-0.51,359.00,617.75,283.00,3,320.31
1703.00,1144,-0.36,342.00,596.93,267.00,2,305.37
1703.00,1151,-0.69,334.00,615.10,261.00,2,304.41
1703.00,1292,-0.48,166.00,615.10,116.00,1,130.55
1704.00,1136,0.16,352.00,617.75,276.00,3,313.58
1704.00,1311,-0.09,144.00,605.00,95.00,1,115.29
1705.00,1153,-0.07,333.00,596.93,258.00,2,306.31
1706.00,1154,1.74,331.00,596.93,257.00,2,301.35
1706.00,1161,-0.59,325.00,617.75,251.00,2,296.19
1707.00,1325,0.25,130.00,615.10,79.00,1,95.45
1708.00,1335,4.35,115.00,615.10,64.00,1,84.53
1710.00,1166,-0.54,323.00,617.75,246.00,2,287.13
1710.00,1193,-0.67,291.00,596.93,214.00,3,256.78
1710.00,1345,-0.55,110.00,615.10,58.00,1,81.53
1711.00,1348,-0.12,107.00,615.10,58.00,1,77.13
1712.00,1202,-0.38,282.00,596.93,211.00,1,249.18
1713.00,1177,-0.63,313.00,617.75,233.00,2,277.11
1713.00,1219,-0.61,263.00,596.93,205.00,1,231.31
1715.00,1212,-0.28,273.00,617.75,211.00,1,240.58
1715.00,1353,-0.07,105.00,615.10,52.00,1,67.45
1716.00,1366,-0.54,91.00,615.10,39.00,1,59.92
1717.00,1213,0.53,273.00,617.75,210.00,1,240.29
1718.00,1232,-0.08,252.00,617.75,192.00,1,219.35
1718.00,1385,0.85,69.00,615.10,18.00,1,36.11
1720.00,1239,-0.41,246.00,596.93,180.00,1,206.97
1720.00,1395,-0.05,60.00,615.10,8.00,1,22.23
1721.00,1397,0.57,58.00,615.10,6.00,1,26.09
1722.00,1246,-0.74,240.00,596.93,176.00,1,204.51
1723.00,1247,1.07,238.00,596.93,175.00,1,207.49
1724.00,1269,-0.11,214.00,617.75,150.00,1,176.40
1725.00,1270,0.70,213.00,596.93,150.00,1,182.12
1725.00,1271,2.51,210.00,617.75,147.00,1,181.37
1728.00,1276,-0.44,210.00,596.93,144.00,1,176.43
1729.00,1275,-0.25,212.00,617.75,145.00,1,171.81
1730.00,1277,1.37,209.00,617.75,145.00,1,174.33
1732.00,1284,-0.96,205.00,596.93,136.00,1,168.88
1733.00,1288,-0.72,201.00,596.93,135.00,1,171.40
1735.00,1296,-0.24,193.00,617.75,125.00,1,160.16
1735.00,1298,-0.62,191.00,596.93,124.00,1,160.12
1736.00,1281,-0.39,212.00,617.75,142.00,1,169.19
1737.00,1310,-0.90,179.00,617.75,112.00,1,146.03
1739.00,1331,5.11,150.00,617.75,82.00,1,117.15
1743.00,1149,-0.31,376.00,596.93,321.00,2,342.44
1743.00,1188,5.28,324.00,615.10,268.00,2,291.86
1744.00,1189,7.09,322.00,617.75,260.00,3,287.90
1744.00,1229,-0.51,282.00,615.10,233.00,1,251.19
1745.00,1157,1.17,367.00,596.93,312.00,2,335.97
1746.00,1234,-0.46,278.00,615.10,228.00,1,245.42
1748.00,1168,1.08,357.00,596.93,299.00,2,332.11
1748.00,1195,5.95,320.00,617.75,255.00,2,283.94
1748.00,1250,-0.50,261.00,615.10,212.00,1,227.73
1749.00,1255,2.55,253.00,615.10,205.00,1,225.16
1750.00,1167,-0.73,362.00,596.93,301.00,2,326.40
1750.00,1217,-0.23,302.00,617.75,248.00,1,266.02
1750.00,1236,0.16,279.00,615.10,230.00,1,246.22
1751.00,1173,-0.87,356.00,596.93,297.00,2,328.31
1752.00,1261,7.41,244.00,615.10,192.00,1,209.49
1753.00,1174,0.94,355.00,596.93,294.00,2,327.68
1754.00,1238,0.78,280.00,617.75,230.00,1,245.82
1754.00,1297,-0.43,211.00,615.10,160.00,1,184.59
1755.00,1240,1.40,278.00,617.75,228.00,1,248.92
1755.00,1341,-0.79,160.00,615.10,110.00,1,126.87
1757.00,1175,2.75,356.00,596.93,290.00,2,326.20
1757.00,1372,0.32,124.00,615.10,74.00,1,95.40
1758.00,1259,3.79,256.00,617.75,205.00,1,224.26
1758.00,1393,-0.67,101.00,615.10,49.00,1,72.48
1760.00,1268,5.08,246.00,617.75,195.00,1,214.54
1761.00,1184,1.04,351.00,596.93,285.00,2,316.69
1763.00,1414,2.34,78.00,615.10,23.00,1,40.86
1764.00,1285,-0.15,235.00,617.75,181.00,1,201.94
1764.00,1426,1.06,66.00,615.10,15.00,1,36.77
1766.00,1190,8.90,341.00,596.93,268.00,2,303.83
1766.00,1433,3.73,57.00,615.10,6.00,1,22.94
1768.00,1214,-0.66,324.00,596.93,253.00,1,287.65
1768.00,1312,-0.28,207.00,617.75,147.00,1,168.96
1768.00,1440,-0.60,55.00,615.10,3.00,1,26.97
1769.00,1313,0.53,206.00,607.65,148.00,1,173.73
1769.00,1442,0.02,53.00,615.10,2.00,1,19.47
1771.00,1220,-0.80,320.00,596.93,253.00,1,284.32
1771.00,1321,0.01,199.00,617.75,142.00,1,168.32
1771.00,1452,-0.88,44.00,615.10,0.00,0,13.87
1773.00,1251,1.31,283.00,596.93,222.00,1,247.49
1774.00,1339,-0.41,181.00,617.75,124.00,1,148.61
1775.00,1253,1.93,282.00,596.93,223.00,1,246.52
1776.00,1342,1.02,178.00,617.75,119.00,1,147.78
1777.00,1258,1.98,278.00,596.93,217.00,1,245.98
1778.00,1260,5.60,273.00,596.93,214.00,1,244.72
1779.00,1343,1.83,179.00,617.75,118.00,1,148.90
1781.00,1352,1.12,171.00,617.75,110.00,1,138.77
1785.00,1267,3.27,274.00,596.93,208.00,1,234.78
1785.00,1368,-0.92,158.00,617.75,96.00,1,125.99
1786.00,1376,-0.44,149.00,617.75,88.00,1,118.39
1787.00,1273,2.13,270.00,596.93,204.00,1,235.50
1789.00,1396,1.76,126.00,617.75,63.00,1,94.07
1791.00,1394,1.14,131.00,596.93,73.00,1,92.90
1791.00,1410,-0.90,114.00,617.75,49.00,1,81.73
1792.00,1299,0.19,246.00,596.93,178.00,1,214.44
1795.00,1416,2.96,107.00,617.75,39.00,1,72.66
1795.00,1469,-0.11,47.00,615.10,0.00,0,13.46
1796.00,1405,-0.95,125.00,596.93,62.00,1,88.10
1796.00,1471,0.51,45.00,615.10,0.00,0,14.02
1797.00,1418,2.58,107.00,617.75,37.00,1,76.57
1798.00,1412,1.72,116.00,596.93,53.00,1,81.25
1798.00,1476,1.56,40.00,615.10,0.00,0,7.78
1799.00,1424,0.44,104.00,596.93,40.00,1,75.90
1801.00,1314,2.34,235.00,586.83,162.00,4,203.22
1801.00,1427,2.87,100.00,617.75,31.00,1,63.03
1803.00,1428,3.68,100.00,617.75,28.00,1,67.85
1806.00,1319,-0.61,237.00,596.93,159.00,3,200.93
1807.00,1432,3.92,99.00,617.75,26.00,1,62.95
1808.00,1322,1.82,233.00,596.93,152.00,1,198.06
1809.00,1474,-0.06,55.00,617.75,0.00,0,22.02
1810.00,1351,-0.69,203.00,596.93,122.00,1,171.19
1811.00,1475,0.75,55.00,617.75,0.00,0,22.05
1816.00,1315,-0.85,252.00,615.10,210.00,1,222.39
1817.00,1302,1.62,266.00,615.10,222.00,1,234.41
1820.00,1317,-0.23,253.00,615.10,204.00,1,217.63
1821.00,1320,3.20,247.00,615.10,194.00,1,211.40
1822.00,1301,-0.19,274.00,596.93,220.00,1,232.12
1822.00,1326,-0.94,245.00,617.75,197.00,1,211.30
1822.00,1332,-0.08,237.00,615.10,185.00,2,202.45
1823.00,1304,2.24,269.00,596.93,217.00,1,232.28
1824.00,1305,4.05,267.00,596.93,216.00,1,235.65
1824.00,1340,2.40,227.00,615.10,175.00,1,193.59
1825.00,1338,1.78,231.00,617.75,181.00,1,197.85
1826.00,1309,2.29,266.00,596.93,216.00,1,233.81
1826.00,1344,0.64,226.00,617.75,177.00,1,194.39
1826.00,1350,5.50,214.00,615.10,164.00,1,179.09
1827.00,1318,1.58,257.00,596.93,207.00,1,226.01
1827.00,1362,1.22,205.00,615.10,153.00,1,174.34
1829.00,1347,3.07,223.00,617.75,173.00,1,194.74
1829.00,1365,4.65,200.00,605.00,149.00,1,165.66
1831.00,1373,0.13,197.00,615.10,144.00,2,161.22
1832.00,1337,-0.03,241.00,596.93,187.00,1,204.74
1833.00,1346,1.26,230.00,596.93,177.00,1,199.68
1833.00,1386,-0.34,184.00,615.10,132.00,2,151.60
1834.00,1391,2.71,176.00,615.10,126.00,1,145.78
1836.00,1349,3.69,227.00,596.93,173.00,1,193.57
1836.00,1354,3.74,221.00,617.75,164.00,1,181.37
1836.00,1375,-0.25,200.00,615.10,144.00,1,165.89
1836.00,1413,-0.47,155.00,615.10,103.00,1,123.47
1837.00,1361,-0.59,218.00,617.75,162.00,1,183.55
1837.00,1363,3.03,212.00,596.93,160.00,1,181.39
1838.00,1445,1.45,117.00,615.10,64.00,1,86.19
1839.00,1369,-0.11,210.00,596.93,156.00,1,182.63
1839.00,1389,2.09,184.00,617.75,132.00,1,154.76
1839.00,1456,-0.64,107.00,605.00,58.00,1,75.80
1841.00,1468,1.08,93.00,615.10,44.00,1,57.84
1842.00,1400,0.00,176.00,615.10,122.00,1,146.18
1842.00,1480,-0.20,81.00,615.10,30.00,1,50.39
1843.00,1371,-0.49,212.00,596.93,154.00,1,178.72
1843.00,1409,-0.71,167.00,617.75,113.00,1,134.93
1844.00,1485,-0.15,77.00,615.10,28.00,1,46.41
1845.00,1378,-0.82,206.00,596.93,148.00,1,174.60
1845.00,1489,-0.91,74.00,615.10,27.00,1,43.99
1847.00,1515,-0.85,45.00,615.10,0.00,0,13.40
1849.00,1382,-0.58,205.00,596.93,145.00,1,170.18
1849.00,1422,-0.18,157.00,617.75,100.00,1,125.26
1851.00,1387,1.47,199.00,596.93,138.00,1,169.68
1852.00,1481,1.61,88.00,615.10,32.00,1,53.52
1853.00,1415,0.15,169.00,617.75,104.00,1,123.04
1853.00,1431,-0.89,151.00,596.93,89.00,1,118.87
1853.00,1446,3.26,129.00,617.75,69.00,1,92.90
1853.00,1521,-0.99,44.00,615.10,0.00,0,12.66
1854.00,1444,-0.36,136.00,596.93,76.00,1,107.34
1855.00,1466,1.46,109.00,617.75,48.00,1,79.28
1857.00,1491,-0.29,83.00,617.75,23.00,1,49.45
1859.00,1459,-0.21,123.00,596.93,58.00,1,88.06
1859.00,1503,-0.57,71.00,617.75,11.00,1,37.04
1861.00,1461,0.41,122.00,596.93,57.00,1,91.92
1863.00,1465,-0.35,120.00,596.93,56.00,1,88.12
1865.00,1534,-0.46,40.00,617.75,0.00,0,8.35
1867.00,1470,1.70,116.00,596.93,50.00,1,80.20
1869.00,1477,-0.63,112.00,596.93,46.00,1,81.93
1871.00,1518,-0.42,65.00,596.93,0.00,0,32.94
1873.00,1540,1.40,39.00,617.75,0.00,0,8.44
1874.00,1531,-0.89,53.00,596.93,0.00,0,18.99
1876.00,1539,-0.41,45.00,596.93,0.00,0,12.74
1877.00,1541,3.21,40.00,596.93,0.00,0,12.25
1880.00,1542,5.02,40.00,596.93,0.00,0,10.32
1887.00,1545,4.45,44.00,596.93,0.00,0,8.62
1888.00,1551,0.31,42.00,596.93,0.00,0,12.25
1888.00,1553,0.93,39.00,615.10,0.00,0,5.29
1897.00,1558,-0.02,43.00,617.75,0.00,0,8.58
1900.00,1561,2.41,40.00,615.10,0.00,0,5.11
1901.00,1560,0.60,44.00,617.75,0.00,0,9.36
1906.00,1381,0.61,262.00,617.75,217.00,1,230.41
1907.00,1379,-0.01,266.00,615.10,221.00,1,234.38
1907.00,1390,-0.10,253.00,596.93,210.00,1,222.91
1907.00,1392,0.52,250.00,615.10,203.00,1,215.88
1908.00,1398,-0.62,245.00,615.10,198.00,1,212.79
1909.00,1399,1.19,243.00,615.10,194.00,1,213.42
1909.00,1403,-0.57,240.00,615.10,194.00,1,211.76
1910.00,1417,-0.23,224.00,596.93,178.00,1,193.07
1911.00,1404,1.24,239.00,615.10,188.00,1,205.45
1912.00,1419,0.39,223.00,617.75,178.00,1,192.97
1913.00,1434,-0.46,207.00,596.93,159.00,1,175.82
1913.00,1443,0.83,195.00,615.10,145.00,1,161.04
1914.00,1423,-0.37,221.00,617.75,175.00,1,190.76
1914.00,1453,-0.07,185.00,615.10,135.00,1,154.07
1916.00,1436,3.16,204.00,596.93,155.00,1,171.21
1916.00,1454,1.74,184.00,615.10,133.00,1,151.78
1918.00,1435,1.35,209.00,617.75,159.00,1,175.31
1923.00,1355,0.55,310.00,617.75,238.00,2,279.06
1925.00,1439,0.59,212.00,615.10,163.00,1,175.35
1926.00,1300,0.00,379.00,596.93,305.00,2,339.86
1927.00,1327,0.87,347.00,596.93,269.00,3,311.18
1927.00,1333,4.73,336.00,617.75,259.00,2,302.15
1927.00,1441,1.21,211.00,615.10,160.00,1,179.24
1928.00,1330,3.30,342.00,596.93,264.00,3,313.35
1928.00,1448,-0.12,205.00,615.10,152.00,1,173.60
1929.00,1336,6.16,333.00,617.75,256.00,2,299.71
1930.00,1451,2.31,201.00,615.10,150.00,1,168.01
1931.00,1323,-0.37,357.00,596.93,280.00,4,323.64
1931.00,1449,1.69,205.00,615.10,153.00,2,175.23
1932.00,1328,2.68,349.00,596.93,263.00,5,322.07
1932.00,1383,-0.77,287.00,617.75,204.00,2,252.42
1933.00,1388,0.28,281.00,617.75,198.00,2,250.73
1933.00,1467,1.27,186.00,615.10,139.00,1,157.98
1934.00,1367,1.27,306.00,596.93,218.00,3,275.36
1935.00,1472,-0.68,184.00,615.10,133.00,1,152.41
1936.00,1374,-0.06,301.00,596.93,210.00,3,271.65
1937.00,1406,-0.14,264.00,617.75,178.00,2,231.45
1937.00,1479,0.99,176.00,615.10,122.00,1,140.62
1938.00,1407,-0.33,264.00,617.75,177.00,3,237.42
1938.00,1488,-0.72,168.00,615.10,117.00,1,138.32
1940.00,1490,-0.10,167.00,615.10,111.00,1,134.84
1941.00,1498,0.38,158.00,615.10,108.00,1,128.93
1942.00,1408,0.48,266.00,617.75,174.00,1,232.96
1943.00,1380,-0.20,301.00,596.93,204.00,3,264.12
1943.00,1502,1.62,154.00,615.10,106.00,1,119.53
1944.00,1384,-0.96,298.00,596.93,200.00,3,267.54
1945.00,1507,4.67,147.00,615.10,95.00,1,116.72
1947.00,1438,-0.22,236.00,617.75,175.00,1,194.90
1948.00,1402,-0.38,280.00,596.93,181.00,2,242.98
1948.00,1462,-0.78,209.00,617.75,153.00,1,178.53
1950.00,1420,-0.80,261.00,596.93,178.00,1,228.00
1950.00,1464,1.84,206.00,617.75,150.00,1,171.57
1950.00,1514,2.34,146.00,615.10,92.00,1,105.38
1951.00,1473,1.13,197.00,617.75,142.00,1,168.51
1951.00,1513,0.53,150.00,615.10,92.00,2,117.25
1952.00,1425,-0.75,257.00,596.93,178.00,1,222.97
1953.00,1430,-0.70,252.00,586.83,178.00,1,220.78
1953.00,1538,-0.22,123.00,615.10,67.00,1,90.29
1955.00,1546,-0.74,116.00,615.10,62.00,1,88.94
1956.00,1458,-0.02,221.00,596.93,163.00,1,189.62
1956.00,1552,-0.88,110.00,615.10,53.00,2,80.63
1957.00,1482,0.42,193.00,617.75,130.00,1,152.73
1958.00,1463,0.03,217.00,596.93,157.00,1,187.12
1958.00,1493,2.33,179.00,617.75,119.00,1,145.99
1958.00,1557,-0.83,106.00,615.10,53.00,1,74.13
1959.00,1496,0.76,178.00,617.75,118.00,1,146.71
1959.00,1578,1.18,80.00,615.10,26.00,1,48.79
1960.00,1478,-0.82,202.00,596.93,142.00,1,172.30
1961.00,1588,0.28,71.00,615.10,19.00,1,37.67
1962.00,1517,1.77,155.00,615.10,94.00,1,120.27
1963.00,1604,-0.76,55.00,615.10,0.00,0,21.52
1964.00,1609,-0.71,50.00,615.10,0.00,0,17.71
1965.00,1484,0.04,199.00,596.93,136.00,1,164.45
1965.00,1532,-0.08,142.00,617.75,80.00,1,105.98
1966.00,1610,1.10,49.00,615.10,0.00,0,11.69
1967.00,1492,0.52,191.00,596.93,128.00,1,156.90
1967.00,1535,-0.65,141.00,617.75,79.00,1,104.70
1968.00,1572,-0.68,98.00,615.10,36.00,1,68.41
1968.00,1577,0.37,91.00,617.75,31.00,1,62.19
1969.00,1499,2.19,183.00,596.93,119.00,1,151.69
1970.00,1587,-0.53,82.00,617.75,20.00,1,50.71
1971.00,1504,2.24,179.00,596.93,116.00,1,148.38
1976.00,1590,0.90,83.00,617.75,17.00,1,43.21
1978.00,1483,-0.77,214.00,617.75,164.00,1,184.01
1978.00,1526,0.06,162.00,615.10,118.00,1,131.91
1979.00,1357,-0.83,365.00,596.93,279.00,2,331.45
1980.00,1370,-0.30,350.00,596.93,265.00,2,322.12
1982.00,1508,-0.52,188.00,617.75,141.00,1,156.77
1982.00,1569,-0.11,115.00,615.10,65.00,1,79.85
1984.00,1586,-0.34,97.00,615.10,45.00,1,61.81
1986.00,1411,-0.09,307.00,596.93,216.00,2,276.93
1986.00,1601,-0.19,81.00,615.10,28.00,1,46.03
1987.00,1634,-0.46,43.00,615.10,0.00,0,13.86
1989.00,1528,3.68,167.00,617.75,114.00,1,127.69
1989.00,1614,0.34,68.00,615.10,18.00,1,29.47
1990.00,1401,-0.19,323.00,596.93,230.00,3,278.06
1990.00,1533,0.73,165.00,617.75,112.00,1,129.63
1991.00,1421,1.01,299.00,596.93,204.00,2,265.66
1992.00,1547,-0.93,152.00,617.75,100.00,1,117.65
1993.00,1429,4.49,288.00,596.93,191.00,3,252.56
1993.00,1549,2.69,147.00,617.75,94.00,1,118.54
1995.00,1455,-0.45,264.00,596.93,164.00,2,235.75
1996.00,1555,1.55,144.00,617.75,90.00,1,108.61
1998.00,1567,-0.73,134.00,617.75,81.00,1,101.36
1999.00,1494,-0.86,222.00,596.93,159.00,1,186.70
1999.00,1570,1.70,129.00,617.75,75.00,1,99.41
2000.00,1643,-0.17,45.00,615.10,0.00,0,14.18
2001.00,1500,0.00,216.00,596.93,158.00,1,182.00
2001.00,1589,-0.91,111.00,617.75,56.00,1,83.74
2002.00,1510,0.10,205.00,596.93,150.00,1,177.19
