step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2126.00,1579,-0.01,247.00,596.93,197.00,1,215.56
2127.00,1593,0.33,231.00,615.10,184.00,1,196.66
2128.00,1544,-0.36,291.00,617.75,234.00,2,258.16
2129.00,1556,0.36,277.00,617.75,221.00,2,246.34
2130.00,1582,-0.58,248.00,596.93,198.00,1,211.84
2132.00,1617,-0.23,208.00,615.10,157.00,1,178.32
2133.00,1571,-0.49,264.00,617.75,206.00,2,230.18
2133.00,1583,1.23,248.00,596.93,196.00,1,211.21
2133.00,1600,0.00,229.00,615.10,173.00,1,186.44
2134.00,1606,1.86,221.00,615.10,168.00,1,184.39
2134.00,1639,-0.41,184.00,596.93,135.00,1,156.14
2135.00,1585,1.85,247.00,617.75,195.00,1,213.50
2135.00,1665,1.65,152.00,615.10,102.00,1,121.67
2136.00,1630,-0.70,197.00,615.10,143.00,1,167.66
2137.00,1674,0.94,144.00,615.10,89.00,1,111.34
2138.00,1602,0.62,231.00,617.75,180.00,1,198.96
2138.00,1677,3.37,139.00,615.10,86.00,1,105.95
2139.00,1603,2.43,229.00,617.75,177.00,1,198.20
2140.00,1647,-0.93,181.00,596.93,127.00,1,144.93
2141.00,1664,-0.16,161.00,596.93,109.00,1,130.26
2141.00,1701,-0.19,117.00,615.10,65.00,1,79.48
2143.00,1607,3.67,227.00,617.75,173.00,1,192.19
2143.00,1720,3.20,93.00,615.10,40.00,1,54.78
2145.00,1624,-0.56,213.00,617.75,158.00,1,182.26
2145.00,1675,2.75,149.00,596.93,93.00,1,114.73
2145.00,1727,3.87,86.00,615.10,34.00,1,55.63
2146.00,1726,2.06,90.00,615.10,33.00,2,62.53
2147.00,1645,-0.55,190.00,617.75,137.00,1,159.55
2147.00,1692,-0.48,134.00,596.93,79.00,1,104.70
2148.00,1736,2.16,80.00,615.10,25.00,1,47.69
2148.00,1744,-0.36,73.00,615.10,24.00,1,40.06
2149.00,1707,-0.33,118.00,596.93,63.00,1,86.22
2150.00,1668,1.08,164.00,617.75,108.00,1,131.12
2150.00,1708,1.48,116.00,596.93,62.00,1,87.83
2150.00,1745,1.45,72.00,615.10,20.00,1,38.13
2151.00,1748,3.88,67.00,605.00,17.00,1,37.42
2153.00,1766,0.46,51.00,615.10,0.00,0,19.04
2154.00,1673,-0.87,164.00,617.75,105.00,1,128.75
2154.00,1718,-0.42,110.00,596.93,53.00,1,76.93
2155.00,1768,1.08,50.00,615.10,0.00,0,15.88
2157.00,1687,-0.53,150.00,617.75,90.00,1,112.51
2157.00,1779,-0.01,40.00,615.10,0.00,0,8.77
2158.00,1719,1.39,111.00,596.93,50.00,1,77.02
2159.00,1721,5.01,106.00,596.93,46.00,1,75.13
2160.00,1689,-0.91,151.00,617.75,87.00,1,112.98
2163.00,1696,-0.24,145.00,617.75,81.00,1,107.32
2163.00,1731,2.11,101.00,596.93,39.00,1,66.60
2164.00,1697,0.57,144.00,617.75,79.00,1,109.84
2166.00,1715,-0.85,126.00,617.75,61.00,1,92.05
2167.00,1734,1.54,102.00,596.93,38.00,1,66.52
2168.00,1716,-0.04,126.00,617.75,60.00,1,95.59
2168.00,1746,3.26,87.00,596.93,25.00,1,56.64
2168.00,1785,1.85,42.00,615.10,0.00,0,9.41
2170.00,1753,0.93,83.00,596.93,18.00,1,49.72
2171.00,1765,-0.35,71.00,617.75,5.00,1,36.76
2173.00,1781,0.61,53.00,617.75,0.00,0,21.76
2175.00,1760,-0.40,81.00,596.93,14.00,1,43.91
2176.00,1762,0.22,79.00,596.93,12.00,1,50.16
2177.00,1789,0.09,48.00,617.75,0.00,0,13.93
2178.00,1777,-0.63,64.00,596.93,0.00,0,29.83
2181.00,1784,0.04,58.00,596.93,0.00,0,24.19
2184.00,1793,-0.67,51.00,596.93,0.00,0,15.70
2189.00,1513,0.53,388.00,615.10,330.00,2,354.95
2190.00,1380,-0.20,548.00,596.93,472.00,3,511.88
2192.00,1384,0.04,545.00,596.93,470.00,3,513.57
2192.00,1462,-0.78,453.00,617.75,373.00,3,421.85
2193.00,1438,-0.22,482.00,617.75,403.00,3,440.96
2194.00,1514,2.34,390.00,615.10,329.00,2,349.52
2194.00,1517,1.77,387.00,615.10,325.00,2,351.90
2195.00,1538,-0.22,365.00,615.10,306.00,2,332.85
2196.00,1402,-0.38,528.00,596.93,449.00,3,491.09
2196.00,1464,1.84,452.00,617.75,372.00,3,417.68
2197.00,1473,1.13,443.00,617.75,360.00,3,414.23
2197.00,1546,-0.74,358.00,615.10,297.00,2,331.09
2198.00,1420,-0.80,509.00,596.93,428.00,3,476.56
2198.00,1552,-0.88,352.00,615.10,293.00,2,322.86
2200.00,1425,-0.75,505.00,596.93,423.00,3,470.97
2200.00,1557,-0.83,348.00,615.10,285.00,2,316.43
2201.00,1430,-0.70,500.00,586.83,416.00,3,469.30
2202.00,1578,1.18,323.00,615.10,264.00,2,291.26
2204.00,1458,-0.02,469.00,596.93,384.00,3,436.88
2204.00,1482,0.42,440.00,617.75,353.00,3,399.91
2204.00,1493,2.33,425.00,617.75,337.00,3,392.37
2204.00,1588,0.28,314.00,615.10,251.00,2,280.41
2205.00,1463,0.03,464.00,596.93,378.00,3,435.38
2205.00,1604,-0.76,297.00,615.10,235.00,2,264.07
2206.00,1496,0.76,425.00,617.75,335.00,3,393.66
2207.00,1609,-0.71,293.00,615.10,232.00,1,260.29
2208.00,1478,-0.82,450.00,596.93,361.00,3,420.43
2209.00,1532,-0.08,386.00,617.75,315.00,2,350.35
2211.00,1572,-0.68,341.00,615.10,272.00,2,311.59
2211.00,1610,1.10,294.00,615.10,232.00,1,255.99
2212.00,1535,-0.65,386.00,617.75,311.00,2,349.68
2212.00,1637,-0.03,264.00,615.10,214.00,1,232.80
2213.00,1484,-0.96,448.00,596.93,358.00,3,413.48
2213.00,1577,0.37,336.00,617.75,266.00,2,307.70
2214.00,1670,1.70,225.00,615.10,170.00,1,187.81
2215.00,1682,0.42,213.00,615.10,160.00,1,182.25
2216.00,1492,0.52,440.00,596.93,345.00,3,405.36
2217.00,1587,-0.53,329.00,617.75,254.00,2,297.62
2217.00,1722,-0.18,168.00,615.10,117.00,1,140.30
2218.00,1499,2.19,432.00,596.93,334.00,3,401.29
2219.00,1730,-0.70,161.00,615.10,108.00,1,123.65
2220.00,1504,2.24,428.00,596.93,330.00,3,396.87
2220.00,1756,0.36,130.00,615.10,80.00,1,98.68
2221.00,1506,2.86,426.00,596.93,327.00,3,396.19
2222.00,1759,-0.21,129.00,615.10,78.00,1,98.77
2223.00,1590,0.90,330.00,617.75,252.00,2,290.11
2223.00,1770,-0.30,117.00,605.00,67.00,1,84.84
2224.00,1530,-0.70,404.00,596.93,326.00,2,373.06
2224.00,1598,-0.62,323.00,617.75,246.00,2,293.36
2225.00,1778,6.18,103.00,615.10,52.00,1,68.87
2226.00,1543,-0.17,390.00,596.93,312.00,2,360.96
2226.00,1605,1.05,315.00,617.75,237.00,2,284.22
2227.00,1795,-0.05,91.00,615.10,41.00,1,61.60
2228.00,1802,-0.38,84.00,615.10,34.00,1,54.56
2229.00,1566,-0.54,366.00,596.93,288.00,2,335.88
2229.00,1612,1.72,309.00,617.75,232.00,1,270.69
2230.00,1619,-0.61,304.00,607.65,232.00,1,274.60
2230.00,1804,-0.76,84.00,615.10,32.00,1,49.70
2232.00,1810,-0.90,79.00,615.10,28.00,1,46.57
2233.00,1575,-0.25,359.00,596.93,279.00,3,325.58
2233.00,1628,-0.32,296.00,617.75,230.00,1,259.63
2235.00,1580,1.80,353.00,596.93,271.00,3,322.11
2235.00,1813,-0.47,78.00,615.10,26.00,1,41.98
2236.00,1616,-0.04,313.00,596.93,234.00,1,283.82
2236.00,1642,0.02,282.00,617.75,216.00,1,245.93
2238.00,1681,-0.39,238.00,617.75,173.00,1,207.10
2240.00,1659,4.79,261.00,596.93,205.00,1,227.11
2240.00,1683,2.23,235.00,617.75,167.00,1,201.03
2242.00,1631,-0.89,302.00,596.93,234.00,1,270.99
2242.00,1686,0.66,235.00,617.75,167.00,1,207.29
2244.00,1693,-0.67,230.00,617.75,163.00,1,198.21
2245.00,1706,-0.14,215.00,596.93,155.00,1,182.94
2246.00,1635,-0.65,301.00,596.93,233.00,2,272.20
2246.00,1694,0.14,230.00,617.75,163.00,1,201.02
2249.00,1698,-0.62,229.00,617.75,158.00,1,197.12
2251.00,1703,-0.57,225.00,617.75,156.00,1,192.47
2251.00,1773,0.13,141.00,596.93,77.00,1,107.21
2252.00,1640,-0.60,301.00,596.93,232.00,3,273.89
2254.00,1724,-0.56,203.00,617.75,132.00,1,171.86
2254.00,1849,1.69,52.00,615.10,0.00,0,19.18
2256.00,1725,-0.75,204.00,617.75,131.00,1,171.24
2256.00,1775,3.75,140.00,596.93,73.00,2,105.80
2256.00,1850,3.50,51.00,615.10,0.00,0,20.18
2257.00,1814,1.34,97.00,596.93,31.00,1,66.84
2259.00,1853,2.93,51.00,615.10,0.00,0,14.99
2261.00,1653,-0.07,294.00,596.93,222.00,3,260.18
2261.00,1743,-0.17,187.00,617.75,112.00,1,151.12
2261.00,1860,-0.40,48.00,615.10,0.00,0,17.34
2262.00,1752,-0.88,178.00,617.75,106.00,1,146.91
2263.00,1655,0.55,293.00,596.93,217.00,3,260.52
2263.00,1869,-0.11,39.00,615.10,0.00,0,11.77
2265.00,1771,0.51,157.00,617.75,82.00,1,123.03
2267.00,1656,2.36,294.00,596.93,213.00,3,258.94
2267.00,1821,30.01,70.00,617.75,0.00,0,35.57
2268.00,1669,-0.11,282.00,596.93,201.00,4,249.38
2269.00,1841,8.21,70.00,617.75,0.00,0,40.66
2275.00,1678,0.18,278.00,617.75,234.00,1,246.10
2277.00,1702,0.62,251.00,615.10,202.00,1,214.49
2278.00,1676,-0.44,284.00,615.10,233.00,1,243.76
2278.00,1684,-0.96,275.00,617.75,228.00,1,241.03
2279.00,1704,1.24,250.00,596.93,201.00,1,214.44
2279.00,1732,-0.08,218.00,615.10,165.00,1,186.12
2280.00,1705,3.05,248.00,596.93,201.00,1,215.49
2280.00,1733,1.73,216.00,615.10,163.00,2,182.86
2282.00,1700,0.00,259.00,617.75,210.00,1,222.92
2282.00,1709,1.29,247.00,596.93,199.00,1,214.11
2282.00,1740,-0.60,212.00,615.10,160.00,2,180.32
2283.00,1747,-0.93,205.00,615.10,153.00,1,172.14
2284.00,1710,3.10,246.00,617.75,199.00,1,217.30
2285.00,1772,-0.68,177.00,615.10,126.00,1,147.08
2286.00,1712,3.72,245.00,617.75,193.00,1,212.15
2287.00,1713,5.53,243.00,617.75,191.00,1,212.72
2287.00,1749,-0.31,206.00,615.10,153.00,1,166.97
2287.00,1751,3.31,200.00,596.93,151.00,1,168.13
2287.00,1786,-0.34,162.00,615.10,111.00,1,131.40
2288.00,1791,-0.29,157.00,615.10,106.00,1,125.43
2289.00,1767,-0.73,187.00,596.93,137.00,1,155.94
2290.00,1796,2.76,150.00,615.10,100.00,1,118.00
2291.00,1723,-0.37,241.00,617.75,190.00,1,209.74
2292.00,1792,1.52,158.00,615.10,103.00,2,124.17
2293.00,1794,2.14,156.00,615.10,99.00,3,124.34
2295.00,1742,0.02,222.00,617.75,166.00,1,185.75
2296.00,1750,1.50,212.00,617.75,158.00,1,180.16
2296.00,1769,-0.11,191.00,596.93,134.00,1,152.02
2298.00,1799,2.19,155.00,596.93,98.00,1,124.66
2298.00,1854,-0.26,92.00,615.10,39.00,1,53.25
2298.00,1871,-0.49,72.00,615.10,23.00,1,41.26
2299.00,1761,-0.59,204.00,617.75,148.00,1,170.95
2300.00,1803,0.43,154.00,615.10,92.00,1,126.68
2300.00,1812,-0.28,144.00,596.93,88.00,1,112.02
2300.00,1864,-0.16,82.00,615.10,28.00,1,51.31
2301.00,1881,0.61,62.00,615.10,10.00,1,28.44
2303.00,1780,-0.20,185.00,617.75,126.00,1,147.23
2303.00,1808,-0.52,152.00,615.10,95.00,1,117.11
2304.00,1891,-0.29,54.00,615.10,0.00,0,24.37
2305.00,1894,1.14,50.00,615.10,0.00,0,19.47
2306.00,1827,-0.13,132.00,596.93,71.00,1,92.24
2306.00,1832,-0.08,126.00,596.93,68.00,1,94.46
2306.00,1838,1.78,117.00,617.75,57.00,1,83.20
2307.00,1896,4.76,46.00,615.10,0.00,0,15.08
2309.00,1833,1.73,126.00,596.93,66.00,1,91.60
2309.00,1843,0.83,115.00,617.75,55.00,1,78.88
2312.00,1834,3.54,126.00,596.93,64.00,1,92.41
2313.00,1840,1.40,122.00,596.93,61.00,1,91.53
2313.00,1846,0.26,116.00,617.75,53.00,1,76.78
2314.00,1851,-0.69,112.00,617.75,51.00,1,77.98
2315.00,1855,1.55,106.00,596.93,44.00,1,76.64
2316.00,1873,0.13,87.00,617.75,24.00,1,53.10
2317.00,1875,0.75,85.00,617.75,24.00,1,58.65
2321.00,1876,1.56,87.00,596.93,21.00,1,51.72
2322.00,1884,0.04,80.00,596.93,13.00,1,50.66
2323.00,1879,0.99,86.00,617.75,19.00,1,46.66
2324.00,1892,1.52,71.00,617.75,6.00,1,39.73
2325.00,1895,2.95,67.00,596.93,0.00,0,33.62
2327.00,1906,0.86,58.00,617.75,0.00,0,25.02
2329.00,1898,5.38,65.00,617.75,0.00,0,22.89
2329.00,1904,0.24,63.00,596.93,0.00,0,25.75
2331.00,1919,-0.61,48.00,596.93,0.00,0,13.79
2333.00,1921,0.01,47.00,596.93,0.00,0,12.70
2336.00,1922,1.82,47.00,596.93,0.00,0,12.28
2339.00,1930,-0.70,43.00,596.93,0.00,0,8.96
2339.00,1933,-0.27,39.00,615.10,0.00,0,4.89
2344.00,1934,0.54,42.00,617.75,0.00,0,8.20
2356.00,1948,-0.12,38.00,596.93,0.00,0,9.71
2360.00,1950,0.50,39.00,617.75,0.00,0,9.33
2365.00,1952,1.12,41.00,615.10,0.00,0,5.01
2370.00,1755,-0.45,282.00,596.93,236.00,1,247.90
2370.00,1783,1.23,247.00,615.10,201.00,1,215.20
2371.00,1757,0.17,280.00,617.75,233.00,1,245.60
2372.00,1758,1.98,278.00,596.93,233.00,1,249.36
2372.00,1809,-0.71,220.00,615.10,172.00,1,188.26
2374.00,1763,-0.97,277.00,617.75,227.00,1,240.88
2374.00,1817,-0.23,212.00,615.10,165.00,1,179.60
2376.00,1764,0.84,276.00,617.75,225.00,1,238.55
2376.00,1815,-0.85,217.00,615.10,167.00,2,184.50
2377.00,1844,-0.36,183.00,615.10,136.00,1,152.00
2379.00,1782,-0.58,259.00,596.93,206.00,1,218.99
2379.00,1787,-0.53,253.00,596.93,203.00,1,221.22
2379.00,1859,1.79,165.00,615.10,119.00,1,134.64
2381.00,1788,1.28,252.00,617.75,199.00,1,212.76
2382.00,1790,1.90,250.00,617.75,197.00,1,221.82
2384.00,1800,0.00,242.00,596.93,187.00,1,201.60
2384.00,1836,-0.84,200.00,617.75,148.00,1,164.36
2386.00,1797,-0.43,248.00,596.93,199.00,1,215.96
2388.00,1798,1.38,247.00,596.93,199.00,1,217.07
2388.00,1822,-0.18,220.00,615.10,176.00,1,189.48
2389.00,1801,0.81,245.00,617.75,197.00,1,208.98
2389.00,1805,-0.95,242.00,615.10,193.00,1,205.41
2390.00,1826,4.06,213.00,615.10,165.00,1,178.18
2392.00,1829,3.49,212.00,615.10,163.00,2,185.88
2393.00,1806,0.86,243.00,596.93,194.00,1,208.37
2393.00,1825,2.25,219.00,617.75,170.00,1,186.10
2393.00,1842,6.02,195.00,615.10,146.00,1,165.53
2394.00,1807,2.67,241.00,596.93,193.00,1,209.49
2394.00,1839,6.59,199.00,617.75,150.00,1,166.71
2395.00,1856,-0.64,187.00,615.10,134.00,1,154.53
2396.00,1877,-0.63,163.00,615.10,113.00,1,134.99
2397.00,1811,0.91,241.00,596.93,190.00,1,207.25
2399.00,1820,-0.80,234.00,596.93,184.00,1,204.56
2399.00,1882,0.42,159.00,615.10,109.00,1,123.76
2400.00,1847,3.07,199.00,617.75,146.00,1,160.70
2400.00,1863,-0.97,184.00,615.10,133.00,1,149.66
2401.00,1880,-0.20,164.00,615.10,114.00,1,134.66
2402.00,1824,0.44,231.00,596.93,179.00,1,197.65
2402.00,1917,3.77,117.00,615.10,67.00,1,79.27
2403.00,1890,-0.10,154.00,615.10,101.00,1,120.75
2404.00,1830,5.30,221.00,596.93,169.00,1,192.01
2404.00,1916,1.96,122.00,615.10,68.00,2,90.92
2405.00,1937,5.97,94.00,615.10,42.00,1,60.46
2406.00,1831,7.11,220.00,596.93,167.00,1,190.60
2406.00,1899,-0.81,147.00,617.75,94.00,1,115.97
2407.00,1941,4.21,93.00,615.10,39.00,1,60.78
2408.00,1835,5.35,219.00,596.93,166.00,1,189.69
2408.00,1949,9.69,79.00,615.10,27.00,1,48.36
2409.00,1908,-0.52,139.00,617.75,84.00,1,104.44
2410.00,1923,2.63,119.00,617.75,68.00,1,89.77
2412.00,1837,5.97,220.00,596.93,166.00,1,187.21
2412.00,1963,6.03,70.00,615.10,18.00,1,31.33
2413.00,1981,-0.39,56.00,615.10,4.00,1,25.37
2414.00,1866,-0.54,194.00,596.93,139.00,1,162.19
2414.00,1925,2.25,121.00,617.75,66.00,1,86.90
2416.00,1929,5.49,115.00,617.75,60.00,1,80.27
2417.00,1874,-0.06,187.00,596.93,130.00,1,153.96
2418.00,1932,6.92,112.00,617.75,55.00,1,82.69
2420.00,1944,9.64,97.00,617.75,40.00,1,69.08
2421.00,1885,-0.15,178.00,596.93,118.00,1,143.54
2423.00,1887,0.47,177.00,596.93,117.00,1,143.42
2425.00,1903,-0.57,161.00,596.93,100.00,1,130.20
2426.00,1913,-0.47,150.00,596.93,88.00,1,122.75
2426.00,1947,10.07,99.00,617.75,38.00,1,68.06
2430.00,1915,0.15,151.00,596.93,88.00,1,119.06
2430.00,1946,9.26,105.00,617.75,39.00,1,60.78
2431.00,1953,7.93,99.00,617.75,35.00,1,70.12
2433.00,1957,8.17,96.00,617.75,31.00,1,62.85
2436.00,1965,6.65,91.00,617.75,27.00,1,57.45
2438.00,1920,3.20,150.00,596.93,80.00,1,109.73
2438.00,1926,3.06,143.00,596.93,75.00,1,109.35
2438.00,1967,6.27,91.00,617.75,25.00,1,59.74
2439.00,2016,-0.04,40.00,615.10,0.00,0,6.98
2441.00,1962,4.22,102.00,596.93,43.00,2,65.70
2441.00,1972,2.32,92.00,617.75,25.00,1,59.21
2441.00,2017,0.77,40.00,615.10,0.00,0,9.89
2442.00,1928,3.68,144.00,596.93,73.00,1,111.14
2444.00,1931,5.11,141.00,596.93,70.00,1,112.65
2446.00,1989,-0.91,80.00,617.75,10.00,1,41.68
2447.00,1936,4.16,139.00,596.93,66.00,1,106.33
2449.00,1992,-0.48,79.00,617.75,7.00,1,39.69
2450.00,1993,0.33,78.00,617.75,5.00,1,48.21
2452.00,1942,6.02,135.00,596.93,58.00,1,96.92
2452.00,1995,-0.05,78.00,617.75,5.00,1,47.75
2453.00,1943,7.83,133.00,596.93,58.00,1,102.21
2453.00,2003,-0.57,70.00,617.75,0.00,0,40.70
2453.00,2030,-0.70,38.00,615.10,0.00,0,7.23
2457.00,2005,-0.95,72.00,596.93,0.00,0,40.76
2457.00,2007,-0.33,69.00,617.75,0.00,0,35.10
2459.00,2010,-0.90,68.00,617.75,0.00,0,33.88
2462.00,1956,6.36,128.00,596.93,46.00,1,81.04
2462.00,2038,-0.22,37.00,615.10,0.00,0,6.76
2463.00,2013,-0.47,68.00,617.75,0.00,0,32.19
2466.00,2035,-0.65,45.00,596.93,0.00,0,9.25
2467.00,2039,1.59,39.00,615.10,0.00,0,5.74
2469.00,2022,-0.18,63.00,617.75,0.00,0,19.61
2475.00,2044,-0.36,43.00,596.93,0.00,0,8.44
2476.00,2047,-0.93,41.00,596.93,0.00,0,12.09
2488.00,2058,-0.02,39.00,615.10,0.00,0,5.65
2493.00,2060,0.60,41.00,617.75,0.00,0,9.05
2500.00,1657,4.17,524.00,596.93,439.00,4,490.51
2501.00,1886,-0.34,257.00,617.75,212.00,1,224.15
2501.00,1888,0.28,254.00,615.10,207.00,1,219.52
2503.00,1889,2.09,253.00,617.75,207.00,1,221.88
2503.00,1955,-0.45,177.00,615.10,128.00,1,145.52
2504.00,1661,5.41,522.00,596.93,427.00,3,487.59
2505.00,1695,-0.05,488.00,596.93,395.00,4,458.83
2506.00,1897,-0.43,249.00,617.75,199.00,1,214.52
2506.00,1971,-0.49,161.00,615.10,111.00,1,124.40
2507.00,1754,-0.26,420.00,596.93,327.00,5,389.92
2508.00,2002,-0.38,126.00,615.10,76.00,1,88.74
2509.00,1774,1.94,396.00,596.93,297.00,3,364.95
2509.00,2019,-0.61,107.00,615.10,55.00,1,76.20
2510.00,1905,-0.95,244.00,617.75,192.00,1,207.88
2511.00,2051,-0.69,71.00,615.10,19.00,1,40.01
2512.00,1927,-0.13,219.00,617.75,168.00,1,185.51
2513.00,1940,0.40,204.00,617.75,154.00,1,173.10
2513.00,2063,0.03,58.00,615.10,6.00,1,30.41
2516.00,1776,5.56,397.00,596.93,294.00,3,357.89
2517.00,1816,1.96,354.00,596.93,251.00,2,323.41
2518.00,2078,1.18,44.00,615.10,0.00,0,13.76
2519.00,1861,1.41,303.00,596.93,222.00,1,278.18
2519.00,1968,0.08,177.00,617.75,122.00,1,139.38
2521.00,1862,3.22,302.00,596.93,223.00,1,271.28
2521.00,1984,0.04,160.00,617.75,105.00,1,126.38
2522.00,1987,-0.53,158.00,617.75,104.00,1,124.48
2524.00,1872,-0.68,297.00,596.93,221.00,1,262.59
2524.00,2021,0.01,119.00,617.75,62.00,1,88.34
2526.00,2029,0.49,111.00,617.75,54.00,1,79.31
2527.00,1911,-0.09,253.00,596.93,196.00,1,218.44
2527.00,2084,-0.96,48.00,615.10,0.00,0,17.46
2530.00,1918,-0.42,248.00,596.93,188.00,1,213.83
2530.00,2034,0.54,109.00,617.75,48.00,1,74.46
2531.00,1938,-0.22,225.00,596.93,167.00,1,194.48
2531.00,2045,-0.55,98.00,617.75,38.00,1,66.18
2534.00,1951,-0.69,213.00,596.93,153.00,1,180.11
2534.00,2059,-0.21,84.00,617.75,24.00,1,52.94
2538.00,2061,-0.59,86.00,617.75,22.00,1,50.11
2539.00,1958,-0.02,209.00,596.93,145.00,1,172.26
2541.00,1966,-0.54,202.00,596.93,140.00,1,169.25
2541.00,2069,-0.11,79.00,617.75,15.00,1,44.11
2543.00,1974,-0.06,194.00,596.93,131.00,1,160.14
2545.00,1979,-0.01,190.00,596.93,126.00,1,158.48
2546.00,1980,1.80,188.00,596.93,123.00,1,161.17
2546.00,2110,-0.90,36.00,615.10,0.00,0,5.54
2552.00,1996,-0.24,177.00,596.93,108.00,1,140.29
2556.00,2024,-0.56,148.00,596.93,77.00,1,110.49
2557.00,2027,-0.13,145.00,596.93,74.00,1,121.31
2559.00,2031,1.11,141.00,596.93,71.00,1,107.14
2559.00,2123,-0.37,33.00,615.10,0.00,0,6.00
2562.00,2052,1.12,119.00,596.93,46.00,1,84.97
2564.00,2055,0.55,118.00,596.93,44.00,1,88.46
2567.00,2065,0.65,109.00,596.93,36.00,1,74.32
2569.00,2072,-0.68,104.00,596.93,30.00,1,71.88
2571.00,2074,-0.06,103.00,596.93,29.00,1,71.20
2573.00,2076,0.56,102.00,596.93,26.00,1,71.62
2574.00,2131,-0.89,39.00,615.10,0.00,0,5.07
2575.00,2125,0.25,46.00,617.75,0.00,0,7.55
2577.00,2098,-0.62,81.00,596.93,5.00,1,46.56
2579.00,2100,0.00,80.00,596.93,1.00,1,47.48
2581.00,2105,-0.95,77.00,596.93,0.00,0,44.91
2581.00,2136,-0.84,40.00,617.75,0.00,0,7.13
2583.00,2106,0.86,76.00,596.93,0.00,0,45.99
2585.00,2113,-0.47,71.00,596.93,0.00,0,41.38
2587.00,2144,-0.36,36.00,615.10,0.00,0,5.22
2590.00,2116,-0.04,72.00,596.93,0.00,0,36.78
2604.00,2156,-0.64,39.00,615.10,0.00,0,5.31
2611.00,1960,-0.40,279.00,596.93,237.00,1,250.63
2614.00,1964,-0.16,277.00,615.10,230.00,1,242.93
2616.00,1954,1.74,289.00,617.75,240.00,1,251.19
2616.00,1976,-0.44,265.00,596.93,219.00,1,235.08
2617.00,1977,1.37,263.00,615.10,215.00,1,228.37
2618.00,1973,-0.87,271.00,615.10,220.00,1,231.50
2618.00,1991,-0.29,249.00,615.10,198.00,1,210.69
2618.00,2000,0.00,238.00,615.10,188.00,1,210.82
2621.00,1994,-0.86,249.00,607.65,199.00,1,215.24
2621.00,2011,-0.09,228.00,615.10,179.00,1,191.04
2622.00,1986,-0.34,259.00,596.93,208.00,1,221.78
2622.00,2033,-0.27,203.00,615.10,153.00,2,175.93
2623.00,2001,1.81,240.00,617.75,190.00,1,207.70
2623.00,2036,-0.84,201.00,615.10,153.00,1,170.95
2624.00,1983,-0.77,265.00,617.75,206.00,1,220.98
2624.00,1997,-0.43,248.00,596.93,197.00,1,216.27
2624.00,2037,0.97,199.00,615.10,146.00,1,165.50
2625.00,2056,1.36,177.00,615.10,127.00,1,146.38
2627.00,2008,-0.52,238.00,596.93,185.00,1,203.10
2627.00,2057,3.17,176.00,615.10,124.00,2,143.70
2628.00,2012,1.72,232.00,596.93,181.00,1,201.70
2629.00,2048,-0.12,192.00,617.75,138.00,1,155.39
2629.00,2082,-0.58,152.00,615.10,99.00,1,119.07
2630.00,2014,2.34,231.00,596.93,178.00,1,200.05
2630.00,2092,-0.48,141.00,615.10,89.00,1,110.09
2631.00,2054,0.74,186.00,617.75,132.00,1,156.24
2632.00,2095,-0.05,139.00,615.10,84.00,1,106.70
2633.00,2071,1.51,167.00,617.75,113.00,1,134.84
2633.00,2097,3.57,134.00,615.10,81.00,1,106.78
2634.00,2049,0.69,195.00,596.93,140.00,1,161.39
2634.00,2077,-0.63,163.00,617.75,108.00,1,131.32
2635.00,2096,1.76,139.00,615.10,90.00,1,112.38
2636.00,2137,-0.03,93.00,615.10,44.00,1,62.14
2638.00,2050,2.50,196.00,596.93,138.00,1,159.32
2638.00,2160,0.60,67.00,615.10,16.00,1,41.09
2639.00,2173,-0.87,54.00,615.10,4.00,1,24.53
2640.00,2079,-0.01,166.00,617.75,107.00,1,128.87
2641.00,2070,-0.30,178.00,596.93,119.00,1,141.92
2641.00,2089,-0.91,156.00,617.75,100.00,1,123.17
2641.00,2188,-0.72,38.00,615.10,0.00,0,9.51
2643.00,2083,1.23,163.00,596.93,103.00,1,128.83
2643.00,2099,4.19,141.00,617.75,80.00,2,111.09
2644.00,2101,4.81,139.00,617.75,78.00,2,108.84
2645.00,2117,-0.23,126.00,596.93,65.00,1,96.22
2647.00,2112,-0.28,134.00,617.75,73.00,1,103.69
2648.00,2124,-0.56,121.00,596.93,59.00,1,87.09
2649.00,2118,1.58,127.00,617.75,69.00,1,96.22
2649.00,2126,0.06,119.00,596.93,59.00,1,88.75
2652.00,2127,1.87,119.00,617.75,59.00,1,84.20
2653.00,2129,1.49,118.00,596.93,54.00,1,84.68
2654.00,2150,-0.50,96.00,596.93,36.00,1,67.25
2655.00,2200,0.00,37.00,615.10,0.00,0,6.83
2657.00,2168,-0.92,78.00,596.93,15.00,1,46.95
2658.00,2135,-0.65,118.00,617.75,52.00,1,77.86
2659.00,2145,-0.55,107.00,617.75,43.00,1,70.83
2660.00,2147,-0.93,106.00,617.75,43.00,1,75.55
2662.00,2153,-0.07,100.00,617.75,37.00,1,71.35
2663.00,2159,-0.21,94.00,617.75,30.00,1,61.95
2667.00,2212,-0.28,35.00,615.10,0.00,0,7.22
2668.00,2209,-0.71,40.00,615.10,0.00,0,5.57
2669.00,2186,-0.34,68.00,617.75,0.00,0,27.90
2671.00,2201,1.81,50.00,617.75,0.00,0,22.08
