step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1816.00,1365,4.65,187.00,605.00,137.00,1,152.91
1818.00,1375,0.75,181.00,615.10,134.00,1,146.47
1820.00,1373,0.13,186.00,615.10,133.00,2,150.36
1822.00,1304,2.24,268.00,596.93,201.00,2,232.29
1822.00,1391,2.71,164.00,615.10,113.00,1,133.48
1823.00,1301,-0.19,275.00,596.93,205.00,2,233.43
1823.00,1400,0.00,157.00,615.10,105.00,1,127.55
1824.00,1305,4.05,267.00,596.93,198.00,2,235.02
1824.00,1354,3.74,209.00,617.75,155.00,1,169.41
1824.00,1386,-0.34,175.00,615.10,125.00,1,142.44
1825.00,1361,-0.59,206.00,617.75,151.00,1,171.53
1825.00,1413,-0.47,144.00,615.10,92.00,2,112.78
1826.00,1309,2.29,266.00,596.93,196.00,2,234.32
1827.00,1389,2.09,172.00,617.75,119.00,1,142.76
1827.00,1445,1.45,106.00,615.10,54.00,1,75.44
1828.00,1318,1.58,258.00,596.93,189.00,2,226.38
1828.00,1456,-0.64,96.00,605.00,44.00,1,64.95
1829.00,1409,-0.71,153.00,617.75,100.00,1,121.26
1830.00,1468,2.08,81.00,615.10,28.00,1,46.64
1832.00,1337,-0.03,241.00,596.93,181.00,1,205.74
1832.00,1485,-0.15,65.00,615.10,16.00,1,34.69
1834.00,1346,1.26,231.00,596.93,175.00,1,200.46
1834.00,1481,1.61,70.00,615.10,17.00,1,35.36
1835.00,1422,-0.18,143.00,617.75,88.00,1,111.24
1837.00,1349,3.69,228.00,596.93,168.00,1,194.05
1838.00,1363,3.03,213.00,596.93,156.00,1,182.57
1838.00,1489,-0.91,67.00,615.10,14.00,1,36.59
1839.00,1415,0.15,155.00,617.75,90.00,1,108.72
1840.00,1369,-0.11,211.00,596.93,153.00,1,183.60
1840.00,1446,3.26,116.00,617.75,56.00,1,79.55
1840.00,1480,-0.20,79.00,615.10,22.00,1,48.83
1841.00,1466,1.46,95.00,617.75,36.00,1,65.45
1843.00,1515,-0.85,41.00,615.10,0.00,0,9.88
1844.00,1371,-0.49,213.00,596.93,152.00,1,179.29
1844.00,1491,-0.29,70.00,617.75,13.00,1,35.69
1846.00,1378,0.18,206.00,596.93,145.00,1,175.23
1847.00,1521,-0.99,38.00,615.10,0.00,0,6.51
1848.00,1503,-0.57,60.00,617.75,0.00,0,25.49
1850.00,1382,-0.58,206.00,596.93,142.00,1,171.41
1852.00,1387,1.47,200.00,596.93,136.00,1,170.87
1853.00,1477,-0.63,96.00,596.93,43.00,1,65.74
1857.00,1431,-0.89,155.00,596.93,88.00,1,122.57
1858.00,1444,-0.36,140.00,596.93,72.00,1,110.92
1864.00,1459,-0.21,128.00,596.93,57.00,1,92.61
1864.00,1534,-0.46,39.00,617.75,0.00,0,8.04
1865.00,1461,0.41,126.00,596.93,55.00,1,96.48
1867.00,1465,-0.35,124.00,596.93,53.00,1,91.98
1871.00,1470,2.70,119.00,596.93,47.00,1,83.30
1872.00,1518,-0.42,66.00,596.93,0.00,0,34.30
1874.00,1540,1.40,40.00,617.75,0.00,0,9.85
1875.00,1531,-0.89,54.00,596.93,0.00,0,20.39
1877.00,1539,-0.41,46.00,596.93,0.00,0,14.03
1878.00,1541,3.21,41.00,596.93,0.00,0,13.54
1881.00,1542,5.02,41.00,596.93,0.00,0,11.35
1888.00,1545,4.45,45.00,596.93,0.00,0,8.79
1888.00,1553,0.93,39.00,615.10,0.00,0,5.93
1889.00,1551,0.31,43.00,596.93,0.00,0,12.61
1896.00,1558,-0.02,42.00,617.75,0.00,0,7.40
1899.00,1560,0.60,42.00,617.75,0.00,0,7.36
1899.00,1561,2.41,39.00,615.10,0.00,0,4.70
1902.00,1565,0.65,39.00,615.10,0.00,0,4.89
1904.00,1568,0.08,38.00,615.10,0.00,0,8.49
1912.00,1576,-0.44,37.00,615.10,0.00,0,5.06
1918.00,1581,-0.39,37.00,615.10,0.00,0,5.32
1926.00,1377,-0.63,288.00,615.10,242.00,1,257.96
1927.00,1262,-0.78,426.00,596.93,352.00,2,393.42
1927.00,1282,2.42,399.00,617.75,331.00,2,366.59
1929.00,1264,1.84,423.00,596.93,348.00,2,389.47
1929.00,1379,-0.01,288.00,615.10,238.00,1,256.49
1930.00,1290,2.90,392.00,617.75,320.00,2,358.56
1931.00,1306,-0.14,377.00,617.75,305.00,2,347.32
1932.00,1392,0.52,275.00,615.10,224.00,1,240.75
1933.00,1274,-0.06,417.00,596.93,339.00,2,381.60
1933.00,1398,-0.62,270.00,615.10,220.00,2,238.60
1934.00,1381,0.61,290.00,617.75,241.00,1,257.69
1934.00,1399,1.19,268.00,615.10,221.00,1,238.95
1935.00,1295,-0.05,394.00,596.93,314.00,2,361.41
1935.00,1403,-0.57,266.00,615.10,214.00,1,237.99
1937.00,1283,2.23,408.00,596.93,327.00,3,374.31
1937.00,1443,0.83,219.00,615.10,166.00,1,185.40
1939.00,1287,0.47,407.00,596.93,326.00,2,376.13
1939.00,1404,1.24,267.00,615.10,216.00,1,233.24
1939.00,1454,1.74,207.00,615.10,159.00,1,174.96
1940.00,1419,0.39,251.00,617.75,202.00,1,220.96
1941.00,1453,-0.07,212.00,615.10,157.00,1,180.50
1942.00,1423,-0.37,249.00,617.75,199.00,1,218.58
1942.00,1457,1.17,207.00,615.10,154.00,1,176.84
1944.00,1307,-0.33,389.00,596.93,300.00,2,352.93
1944.00,1501,-0.19,158.00,615.10,107.00,1,127.85
1946.00,1324,-0.56,371.00,596.93,281.00,2,342.15
1946.00,1505,-0.95,156.00,615.10,103.00,1,123.93
1947.00,1329,-0.51,366.00,596.93,275.00,2,335.80
1947.00,1435,1.35,238.00,617.75,185.00,1,204.32
1947.00,1512,1.72,146.00,615.10,95.00,1,113.07
1949.00,1450,-0.50,224.00,617.75,170.00,1,192.34
1949.00,1516,-0.04,145.00,615.10,91.00,1,112.21
1951.00,1519,-0.61,144.00,615.10,90.00,2,115.40
1952.00,1356,-0.64,339.00,596.93,244.00,2,302.60
1952.00,1525,2.25,135.00,615.10,87.00,1,108.05
1953.00,1364,0.84,329.00,596.93,240.00,1,294.57
1954.00,1460,0.60,216.00,617.75,157.00,1,177.40
1954.00,1554,-0.26,105.00,615.10,56.00,1,73.44
1955.00,1390,-0.10,301.00,596.93,239.00,1,271.03
1955.00,1562,-0.78,97.00,615.10,47.00,1,65.44
1956.00,1495,-0.05,177.00,617.75,119.00,1,140.49
1957.00,1417,-0.23,271.00,596.93,215.00,1,240.13
1957.00,1497,-0.43,176.00,617.75,119.00,1,148.66
1959.00,1509,-0.71,164.00,617.75,107.00,1,132.76
1959.00,1563,1.03,98.00,615.10,46.00,1,62.01
1960.00,1434,-0.46,254.00,596.93,194.00,1,222.08
1960.00,1564,2.84,96.00,615.10,44.00,1,63.76
1962.00,1436,3.16,250.00,596.93,191.00,1,218.01
1962.00,1523,1.63,148.00,615.10,89.00,1,111.54
1962.00,1574,-0.06,89.00,615.10,36.00,1,60.76
1963.00,1529,0.49,143.00,615.10,85.00,1,112.42
1964.00,1437,4.97,249.00,596.93,189.00,1,218.84
1964.00,1591,-0.29,71.00,615.10,19.00,1,41.58
1965.00,1536,-0.84,138.00,617.75,80.00,1,106.36
1965.00,1593,0.33,69.00,615.10,18.00,1,35.48
1966.00,1537,-0.03,137.00,617.75,79.00,1,109.86
1967.00,1447,-0.93,246.00,596.93,184.00,1,214.73
1972.00,1463,1.03,230.00,596.93,189.00,1,201.08
1972.00,1467,2.27,224.00,615.10,182.00,1,196.14
1972.00,1600,0.00,68.00,615.10,10.00,1,25.58
1974.00,1462,-0.78,235.00,617.75,191.00,1,204.22
1975.00,1478,-0.82,217.00,596.93,171.00,1,186.63
1976.00,1472,-0.68,225.00,615.10,178.00,1,193.96
1977.00,1464,2.84,232.00,617.75,185.00,1,197.70
1978.00,1473,1.13,224.00,617.75,179.00,1,195.33
1979.00,1479,0.99,218.00,615.10,169.00,2,183.44
1980.00,1484,1.04,213.00,596.93,164.00,1,178.23
1981.00,1488,-0.72,211.00,615.10,160.00,2,181.06
1981.00,1490,-0.10,208.00,615.10,160.00,1,176.60
1982.00,1492,0.52,206.00,596.93,157.00,1,171.76
1982.00,1498,2.38,197.00,615.10,150.00,1,168.13
1984.00,1482,0.42,220.00,617.75,167.00,1,179.63
1984.00,1499,4.19,196.00,596.93,147.00,1,164.59
1984.00,1502,3.62,193.00,615.10,140.00,1,158.54
1986.00,1493,2.33,207.00,617.75,158.00,1,173.88
1986.00,1504,4.24,192.00,596.93,143.00,1,161.36
1986.00,1507,6.67,186.00,615.10,135.00,2,155.68
1987.00,1496,1.76,205.00,617.75,155.00,1,173.44
1988.00,1506,4.86,191.00,596.93,140.00,1,160.33
1988.00,1517,3.77,179.00,615.10,126.00,1,143.72
1989.00,1513,2.53,186.00,615.10,135.00,1,152.99
1990.00,1538,-0.22,160.00,615.10,108.00,1,126.90
1991.00,1546,-0.74,152.00,615.10,98.00,2,125.33
1993.00,1530,-0.70,173.00,596.93,119.00,1,141.83
1993.00,1557,-0.83,141.00,615.10,88.00,2,109.03
1994.00,1514,4.34,188.00,615.10,131.00,1,147.91
1994.00,1532,-0.08,171.00,617.75,118.00,1,135.09
1994.00,1578,2.18,114.00,615.10,65.00,1,82.75
1995.00,1543,-0.17,159.00,596.93,106.00,1,129.41
1995.00,1552,-0.88,149.00,615.10,99.00,1,119.44
1996.00,1535,-0.65,170.00,617.75,115.00,1,134.04
1996.00,1572,-0.68,126.00,615.10,75.00,1,97.05
1996.00,1588,0.28,106.00,615.10,57.00,1,72.70
1997.00,1566,-0.54,134.00,596.93,79.00,1,104.92
1998.00,1604,-0.76,90.00,615.10,39.00,1,56.59
1999.00,1609,-0.71,85.00,615.10,36.00,1,52.74
2000.00,1577,0.37,123.00,617.75,68.00,1,93.98
2001.00,1637,-0.03,53.00,615.10,4.00,1,21.52
2002.00,1575,-0.25,128.00,596.93,70.00,1,93.33
2003.00,1580,2.80,120.00,596.93,63.00,1,90.31
2003.00,1587,-0.53,115.00,617.75,59.00,1,83.38
2005.00,1610,1.10,88.00,615.10,30.00,1,50.23
2005.00,1616,-0.04,82.00,596.93,27.00,1,51.62
2007.00,1631,-0.89,67.00,596.93,12.00,1,37.24
2010.00,1590,0.90,117.00,617.75,55.00,1,77.77
2010.00,1635,-0.65,65.00,596.93,9.00,1,35.28
2011.00,1598,-0.62,110.00,617.75,51.00,1,80.40
2011.00,1640,-0.60,60.00,596.93,3.00,1,33.03
2013.00,1605,1.05,102.00,617.75,41.00,1,71.29
2017.00,1653,-0.07,50.00,596.93,0.00,0,16.32
2018.00,1612,1.72,98.00,617.75,33.00,1,59.57
2019.00,1619,-0.61,93.00,607.65,30.00,1,63.38
2019.00,1655,0.55,49.00,596.93,0.00,0,16.57
2021.00,1628,-0.32,84.00,617.75,19.00,1,47.78
2024.00,1642,0.02,70.00,617.75,5.00,1,33.05
2024.00,1656,2.36,51.00,596.93,0.00,0,15.07
2025.00,1657,4.17,49.00,596.93,0.00,0,15.34
2028.00,1659,5.79,48.00,596.93,0.00,0,13.55
2030.00,1661,6.41,47.00,596.93,0.00,0,13.07
2032.00,1669,-0.11,46.00,596.93,0.00,0,13.34
2032.00,1670,1.70,43.00,615.10,0.00,0,5.69
2039.00,1682,1.42,36.00,615.10,0.00,0,5.38
2041.00,1681,-0.39,41.00,617.75,0.00,0,10.12
2047.00,1683,3.23,41.00,617.75,0.00,0,6.75
2049.00,1686,2.66,40.00,617.75,0.00,0,11.98
2055.00,1693,-0.67,41.00,617.75,0.00,0,8.83
2057.00,1694,1.14,40.00,617.75,0.00,0,10.70
2059.00,1695,2.95,39.00,596.93,0.00,0,9.68
2063.00,1698,2.38,40.00,617.75,0.00,0,7.72
2068.00,1703,-0.57,42.00,617.75,0.00,0,8.95
2070.00,1706,-0.14,40.00,596.93,0.00,0,8.67
2082.00,1722,-0.18,33.00,615.10,0.00,0,5.87
2092.00,1258,1.98,593.00,596.93,519.00,3,561.00
2093.00,1352,1.12,483.00,617.75,427.00,2,450.83
2093.00,1476,1.56,335.00,615.10,285.00,1,302.59
2094.00,1260,5.60,589.00,596.93,514.00,3,559.98
2094.00,1526,0.06,278.00,615.10,230.00,1,247.79
2096.00,1368,-0.92,469.00,617.75,408.00,2,437.05
2098.00,1376,-0.44,461.00,617.75,401.00,2,429.91
2098.00,1569,-0.11,231.00,615.10,182.00,1,195.53
2099.00,1586,-0.34,212.00,615.10,162.00,1,177.19
2101.00,1267,3.27,590.00,596.93,509.00,3,551.16
2101.00,1396,1.76,438.00,617.75,374.00,2,406.52
2101.00,1601,-0.19,196.00,615.10,147.00,1,161.50
2103.00,1273,2.13,586.00,596.93,503.00,3,551.92
2103.00,1410,-0.90,426.00,617.75,361.00,2,393.93
2104.00,1299,0.19,558.00,596.93,473.00,3,525.72
2105.00,1314,3.34,538.00,586.83,464.00,2,506.76
2105.00,1614,1.34,183.00,615.10,132.00,1,144.36
2106.00,1634,-0.46,162.00,615.10,110.00,1,132.68
2107.00,1416,3.96,418.00,617.75,349.00,2,383.76
2108.00,1643,-0.17,153.00,615.10,101.00,1,121.88
2109.00,1418,3.58,418.00,617.75,346.00,2,387.89
2110.00,1319,0.39,540.00,596.93,463.00,2,503.96
2111.00,1660,-0.40,136.00,615.10,83.00,1,96.72
2112.00,1322,2.82,536.00,596.93,462.00,2,500.84
2113.00,1676,-0.44,119.00,615.10,66.00,1,78.65
2114.00,1351,-0.69,507.00,596.93,435.00,2,474.83
2114.00,1427,4.87,411.00,617.75,337.00,2,373.37
2115.00,1428,5.68,410.00,617.75,337.00,2,378.05
2115.00,1702,-0.38,90.00,615.10,37.00,1,53.23
2116.00,1732,-0.08,55.00,615.10,3.00,1,23.99
2117.00,1357,-0.83,503.00,596.93,431.00,2,468.86
2117.00,1432,5.92,407.00,617.75,335.00,2,370.86
2118.00,1370,-0.30,488.00,596.93,416.00,2,460.89
2118.00,1733,-0.27,56.00,615.10,0.00,0,22.71
2119.00,1474,-0.06,365.00,617.75,292.00,3,331.37
2120.00,1740,-0.60,50.00,615.10,0.00,0,18.30
2120.00,1747,-0.93,42.00,615.10,0.00,0,8.69
2121.00,1475,0.75,365.00,617.75,293.00,3,332.03
2122.00,1483,-0.77,358.00,617.75,283.00,2,328.65
2124.00,1394,1.14,464.00,596.93,385.00,2,426.45
2125.00,1508,-0.52,331.00,617.75,272.00,1,299.18
2126.00,1749,-0.31,45.00,615.10,0.00,0,6.38
2130.00,1411,0.91,450.00,596.93,369.00,2,419.83
2131.00,1401,-0.19,464.00,596.93,378.00,2,419.01
2131.00,1528,4.68,308.00,617.75,246.00,1,269.39
2132.00,1405,-0.95,461.00,596.93,377.00,2,423.68
2133.00,1533,1.73,307.00,617.75,245.00,1,271.17
2134.00,1412,2.72,451.00,596.93,368.00,2,416.18
2135.00,1547,-0.93,295.00,617.75,233.00,1,260.44
2136.00,1421,3.01,442.00,596.93,360.00,2,408.71
2136.00,1549,1.69,291.00,617.75,228.00,1,262.47
2138.00,1548,-0.12,296.00,596.93,245.00,1,267.43
2140.00,1424,2.44,443.00,596.93,357.00,2,414.55
2140.00,1555,-0.45,290.00,617.75,225.00,1,254.04
2141.00,1567,-0.73,277.00,617.75,212.00,1,244.83
2143.00,1570,1.70,273.00,617.75,208.00,1,243.09
2143.00,1613,-0.47,224.00,596.93,170.00,1,196.78
2144.00,1589,-0.91,254.00,617.75,191.00,1,227.06
2149.00,1592,-0.48,255.00,617.75,188.00,1,222.32
2150.00,1772,-0.68,42.00,615.10,0.00,0,11.77
2151.00,1671,-0.49,163.00,596.93,104.00,1,125.87
2153.00,1573,0.13,281.00,596.93,224.00,2,248.93
2153.00,1594,-0.86,257.00,617.75,187.00,1,222.84
2155.00,1625,0.25,221.00,617.75,151.00,1,186.70
2156.00,1678,-0.82,160.00,617.75,90.00,1,128.02
2157.00,1429,6.49,450.00,596.93,355.00,5,414.59
2158.00,1455,-0.45,427.00,596.93,328.00,3,398.64
2159.00,1684,-0.96,156.00,617.75,85.00,1,121.96
2162.00,1494,-0.86,385.00,596.93,284.00,4,349.79
2163.00,1700,0.00,140.00,617.75,67.00,1,104.07
2164.00,1500,0.00,379.00,596.93,281.00,2,344.99
2165.00,1510,0.10,368.00,596.93,278.00,3,340.26
2165.00,1710,1.10,129.00,617.75,53.00,1,100.67
2166.00,1786,-0.34,41.00,615.10,0.00,0,10.82
2167.00,1520,-0.80,359.00,586.83,273.00,2,327.86
2167.00,1713,-0.47,129.00,617.75,52.00,1,98.07
2169.00,1524,-0.56,356.00,596.93,269.00,1,327.81
2170.00,1712,-0.28,133.00,617.75,51.00,2,100.10
2171.00,1723,-0.37,121.00,617.75,47.00,2,90.32
2174.00,1527,2.87,354.00,596.93,268.00,1,319.87
2175.00,1791,-0.29,44.00,615.10,0.00,0,12.36
2176.00,1550,2.50,329.00,596.93,240.00,1,297.88
2176.00,1742,-0.98,104.00,617.75,26.00,2,68.10
2178.00,1750,0.50,95.00,617.75,17.00,1,62.76
2178.00,1794,2.14,41.00,615.10,0.00,0,8.47
2179.00,1597,-0.43,279.00,596.93,192.00,2,245.13
2180.00,1761,3.41,81.00,617.75,1.00,1,48.37
2181.00,1620,0.20,253.00,596.93,161.00,1,222.28
2183.00,1705,1.05,153.00,596.93,63.00,1,120.56
2183.00,1792,1.52,49.00,615.10,0.00,0,14.89
2183.00,1796,2.76,43.00,615.10,0.00,0,11.33
2185.00,1780,-0.20,67.00,617.75,0.00,0,29.01
2189.00,1599,1.19,285.00,615.10,243.00,1,257.43
2190.00,1584,-0.96,306.00,596.93,263.00,1,275.33
2192.00,1608,-0.52,279.00,615.10,233.00,1,245.13
2193.00,1595,-0.05,295.00,596.93,249.00,1,262.01
2193.00,1615,-0.85,272.00,615.10,222.00,1,238.71
2195.00,1596,1.76,294.00,596.93,248.00,1,265.40
2196.00,1629,1.49,256.00,615.10,209.00,1,222.01
2197.00,1621,-0.99,269.00,596.93,222.00,1,239.02
2197.00,1641,2.21,242.00,615.10,191.00,1,213.61
2198.00,1611,-0.09,281.00,617.75,228.00,1,241.43
2199.00,1627,0.87,262.00,617.75,212.00,1,229.78
2199.00,1648,2.88,235.00,615.10,184.00,1,203.71
2200.00,1622,0.82,269.00,596.93,221.00,1,237.86
2200.00,1666,6.46,211.00,615.10,161.00,1,181.07
2201.00,1632,0.92,258.00,617.75,207.00,1,221.97
2203.00,1636,2.16,254.00,617.75,203.00,1,221.30
2203.00,1672,5.32,208.00,615.10,158.00,1,173.88
2204.00,1667,8.27,212.00,615.10,158.00,2,179.20
2205.00,1638,2.78,253.00,617.75,200.00,1,219.84
2206.00,1626,-0.94,272.00,596.93,216.00,1,233.46
2209.00,1486,-0.34,441.00,596.93,377.00,2,410.61
2211.00,1487,1.47,440.00,596.93,374.00,2,410.61
2212.00,1544,-0.36,375.00,617.75,310.00,2,342.10
2212.00,1617,-0.23,288.00,615.10,236.00,1,257.68
2213.00,1556,0.36,361.00,617.75,297.00,2,330.35
2213.00,1606,-0.14,302.00,615.10,242.00,2,265.69
2214.00,1630,-0.70,275.00,615.10,229.00,1,245.57
2216.00,1665,1.65,233.00,615.10,184.00,1,202.70
2217.00,1511,-0.09,419.00,596.93,348.00,2,382.28
2217.00,1571,-0.49,348.00,617.75,279.00,2,313.75
2219.00,1522,-0.18,408.00,596.93,337.00,2,375.59
2219.00,1674,0.94,226.00,615.10,175.00,1,193.16
2220.00,1585,1.85,332.00,617.75,263.00,2,298.76
2220.00,1677,3.37,221.00,615.10,171.00,1,188.32
2221.00,1602,0.62,314.00,617.75,243.00,2,282.82
2222.00,1559,-0.21,367.00,596.93,293.00,2,332.16
2223.00,1579,-0.01,344.00,596.93,269.00,2,313.20
2224.00,1603,1.43,315.00,617.75,242.00,2,284.07
2224.00,1701,-0.19,200.00,615.10,148.00,1,163.12
2225.00,1727,4.87,165.00,615.10,116.00,1,134.47
2227.00,1720,4.20,176.00,615.10,122.00,1,136.91
2228.00,1582,-0.58,346.00,596.93,268.00,2,309.19
2228.00,1726,3.06,171.00,615.10,114.00,2,143.40
2229.00,1607,1.67,315.00,617.75,239.00,2,279.47
2230.00,1583,1.23,345.00,596.93,265.00,2,309.24
2230.00,1624,-0.56,298.00,617.75,234.00,1,267.64
2230.00,1736,3.16,161.00,615.10,110.00,1,128.41
2231.00,1639,-0.41,281.00,596.93,228.00,1,252.79
2231.00,1745,1.45,153.00,615.10,103.00,1,119.86
2232.00,1645,-0.55,275.00,617.75,221.00,1,244.61
2232.00,1744,-0.36,157.00,615.10,101.00,1,124.65
2233.00,1748,2.88,150.00,605.00,96.00,1,120.85
2234.00,1668,1.08,248.00,617.75,194.00,1,215.62
2236.00,1647,-0.93,277.00,596.93,217.00,1,240.31
2236.00,1766,0.46,134.00,615.10,85.00,1,102.07
2237.00,1664,-0.16,257.00,596.93,199.00,1,226.68
2238.00,1768,1.08,133.00,615.10,81.00,1,99.51
2239.00,1673,-0.87,249.00,617.75,192.00,1,213.82
2240.00,1675,2.75,244.00,596.93,186.00,1,209.29
2240.00,1779,-0.01,123.00,615.10,69.00,1,91.81
2242.00,1687,-0.53,235.00,617.75,176.00,1,197.58
2242.00,1692,-0.48,229.00,596.93,171.00,1,199.49
2242.00,1785,0.85,117.00,615.10,63.00,1,84.40
2243.00,1707,-0.33,212.00,596.93,155.00,1,181.21
2245.00,1689,0.09,235.00,617.75,173.00,1,197.43
2245.00,1708,1.48,211.00,596.93,152.00,1,182.33
2245.00,1805,-0.95,98.00,615.10,44.00,1,61.96
2247.00,1822,-0.18,79.00,615.10,27.00,1,48.12
2248.00,1696,-0.24,230.00,617.75,166.00,1,192.35
2248.00,1718,0.58,203.00,596.93,143.00,1,170.69
2249.00,1697,0.57,229.00,617.75,165.00,1,194.77
2249.00,1826,2.06,74.00,615.10,21.00,1,38.58
2250.00,1829,1.49,72.00,615.10,15.00,1,46.22
2251.00,1715,-0.85,211.00,617.75,147.00,1,177.04
2252.00,1719,2.39,204.00,596.93,140.00,1,170.19
2252.00,1842,2.02,58.00,615.10,1.00,1,27.91
2253.00,1716,0.96,210.00,617.75,144.00,1,179.38
2253.00,1856,-0.64,45.00,615.10,0.00,0,12.81
2254.00,1721,6.01,200.00,596.93,138.00,1,168.25
2255.00,1765,-0.35,155.00,617.75,89.00,1,120.61
2257.00,1731,3.11,194.00,596.93,130.00,1,160.62
2257.00,1781,0.61,137.00,617.75,72.00,1,106.50
2260.00,1734,2.54,194.00,596.93,128.00,1,159.32
2261.00,1789,-0.91,133.00,617.75,66.00,1,99.24
2262.00,1798,1.38,121.00,596.93,65.00,1,91.22
2264.00,1801,0.81,120.00,617.75,52.00,1,84.01
2264.00,1807,2.67,111.00,596.93,53.00,1,79.19
2265.00,1830,3.30,84.00,596.93,27.00,1,55.45
2265.00,1863,-0.97,49.00,615.10,0.00,0,14.53
2266.00,1825,2.25,92.00,617.75,25.00,1,58.77
2267.00,1839,4.59,74.00,617.75,7.00,1,41.85
2268.00,1746,2.26,188.00,596.93,117.00,3,157.39
2269.00,1877,-0.63,36.00,615.10,0.00,0,7.70
2272.00,1753,-0.07,186.00,596.93,111.00,1,152.92
2273.00,1847,-0.93,76.00,617.75,2.00,1,37.78
2273.00,1880,-0.20,36.00,615.10,0.00,0,6.35
2277.00,1760,-0.40,183.00,596.93,105.00,1,145.83
2278.00,1762,0.22,181.00,596.93,105.00,1,152.04
2280.00,1777,-0.63,166.00,596.93,89.00,1,131.70
2281.00,1882,0.42,41.00,615.10,0.00,0,5.53
2282.00,1784,-0.96,160.00,596.93,81.00,1,126.81
2284.00,1797,-0.43,146.00,596.93,71.00,1,114.38
2288.00,1890,-0.10,39.00,615.10,0.00,0,5.09
2289.00,1793,-0.67,156.00,596.93,75.00,1,120.49
2291.00,1806,0.86,141.00,596.93,56.00,1,106.16
2293.00,1820,-0.80,128.00,596.93,42.00,1,98.56
2296.00,1811,0.91,140.00,596.93,50.00,1,106.22
2298.00,1899,-0.81,39.00,617.75,0.00,0,7.87
2299.00,1824,0.44,128.00,596.93,38.00,2,93.94
2300.00,1835,3.35,113.00,596.93,24.00,1,83.87
2302.00,1831,5.11,118.00,596.93,26.00,2,88.71
2305.00,1837,3.97,115.00,596.93,20.00,1,82.93
2311.00,1724,0.44,259.00,617.75,216.00,1,228.56
2312.00,1756,0.36,222.00,615.10,175.00,1,190.30
2313.00,1754,-0.26,226.00,596.93,183.00,1,195.66
2314.00,1730,-0.70,256.00,615.10,208.00,1,218.65
2314.00,1759,-0.21,221.00,615.10,175.00,1,190.50
2315.00,1725,2.25,260.00,617.75,214.00,1,227.30
2316.00,1770,-0.30,210.00,605.00,161.00,1,177.53
2318.00,1773,2.13,206.00,596.93,159.00,1,172.35
2319.00,1743,-0.17,245.00,617.75,195.00,1,209.32
2319.00,1774,3.94,204.00,596.93,154.00,1,173.51
2319.00,1778,9.18,194.00,615.10,140.00,1,159.37
2320.00,1795,-0.05,184.00,615.10,132.00,1,155.11
2321.00,1752,-0.88,237.00,617.75,188.00,1,205.18
2322.00,1804,0.24,175.00,615.10,123.00,1,140.71
2323.00,1771,1.51,214.00,617.75,164.00,1,180.15
2323.00,1775,5.75,205.00,596.93,152.00,1,171.01
2323.00,1802,-0.38,179.00,615.10,130.00,1,148.94
2325.00,1810,-0.90,172.00,615.10,122.00,1,140.25
2325.00,1813,-0.47,168.00,615.10,117.00,1,131.88
2326.00,1849,-0.31,126.00,615.10,76.00,1,93.35
2328.00,1776,7.56,207.00,596.93,151.00,1,168.65
2329.00,1853,0.93,123.00,615.10,71.00,1,86.21
2330.00,1814,1.34,170.00,596.93,114.00,1,138.54
2330.00,1821,-0.99,164.00,617.75,112.00,1,129.82
2330.00,1850,1.50,127.00,615.10,78.00,1,96.85
2331.00,1816,1.96,168.00,596.93,113.00,1,137.44
2332.00,1841,-0.79,142.00,617.75,91.00,1,112.76
2332.00,1860,-0.40,119.00,615.10,67.00,1,88.31
2332.00,1861,1.41,116.00,596.93,61.00,1,91.46
2332.00,1888,0.28,85.00,615.10,34.00,1,50.11
2333.00,1869,-0.11,109.00,615.10,59.00,1,81.89
2335.00,1862,3.22,116.00,596.93,60.00,1,85.24
2337.00,1886,-0.34,93.00,617.75,39.00,1,60.26
2339.00,1872,-0.68,112.00,596.93,52.00,1,76.68
2340.00,1889,2.09,90.00,617.75,34.00,1,58.97
2342.00,1911,-0.09,68.00,596.93,8.00,1,33.66
2344.00,1918,-0.42,62.00,596.93,3.00,1,28.42
2345.00,1897,-0.43,88.00,617.75,30.00,1,53.23
2346.00,1938,-0.22,40.00,596.93,0.00,0,9.21
2347.00,1905,-0.95,81.00,617.75,23.00,1,44.72
2349.00,1927,-0.13,56.00,617.75,0.00,0,22.41
2351.00,1940,0.40,42.00,617.75,0.00,0,10.40
2364.00,1751,1.31,279.00,596.93,187.00,2,247.38
2366.00,1618,-0.42,441.00,596.93,344.00,3,410.49
2366.00,1808,-0.52,215.00,615.10,167.00,1,180.13
2367.00,1623,-0.37,436.00,596.93,338.00,3,408.04
2367.00,1803,0.43,221.00,615.10,174.00,1,193.63
2368.00,1838,1.78,179.00,617.75,133.00,1,145.36
2370.00,1854,-0.26,164.00,615.10,112.00,1,124.93
2371.00,1843,1.83,176.00,617.75,127.00,1,140.11
2372.00,1864,-0.16,154.00,615.10,102.00,1,122.96
2373.00,1704,-0.76,346.00,596.93,242.00,3,310.71
2373.00,1871,-0.49,147.00,615.10,95.00,1,116.26
2375.00,1709,-0.71,342.00,596.93,236.00,3,309.62
2375.00,1846,1.26,177.00,617.75,124.00,1,138.05
2375.00,1881,0.61,136.00,615.10,82.00,1,101.71
2375.00,1894,1.14,120.00,615.10,72.00,1,89.59
