step,tl_id,lane_id,queue_length
1203,0,1i_0,2
1203,0,1i_0,2
1203,0,1i_0,2
1203,0,1i_1,2
1203,0,1i_2,2
1203,0,1i_2,2
1203,0,1i_2,2
1203,0,1i_2,2
1204,0,4i_0,5
1204,0,4i_0,5
1204,0,4i_0,5
1204,0,4i_0,5
1204,0,4i_1,4
1204,0,4i_2,5
1204,0,4i_2,5
1204,0,4i_2,5
1204,0,4i_2,5
1204,0,2i_0,20
1204,0,2i_0,20
1204,0,2i_0,20
1204,0,2i_0,20
1204,0,2i_1,12
1204,0,2i_2,14
1204,0,2i_2,14
1204,0,2i_2,14
1204,0,2i_2,14
1204,0,3i_0,8
1204,0,3i_0,8
1204,0,3i_0,8
1204,0,3i_0,8
1204,0,3i_1,9
1204,0,3i_2,9
1204,0,3i_2,9
1204,0,3i_2,9
1204,0,3i_2,9
1204,0,1i_0,2
1204,0,1i_0,2
1204,0,1i_0,2
1204,0,1i_0,2
1204,0,1i_1,2
1204,0,1i_2,2
1204,0,1i_2,2
1204,0,1i_2,2
1204,0,1i_2,2
1205,0,4i_0,6
1205,0,4i_0,6
1205,0,4i_0,6
1205,0,4i_0,6
1205,0,4i_1,5
1205,0,4i_2,6
1205,0,4i_2,6
1205,0,4i_2,6
1205,0,4i_2,6
1205,0,2i_0,20
1205,0,2i_0,20
1205,0,2i_0,20
1205,0,2i_0,20
1205,0,2i_1,12
1205,0,2i_2,13
1205,0,2i_2,13
1205,0,2i_2,13
1205,0,2i_2,13
1205,0,3i_0,9
1205,0,3i_0,9
1205,0,3i_0,9
1205,0,3i_0,9
1205,0,3i_1,9
1205,0,3i_2,9
1205,0,3i_2,9
1205,0,3i_2,9
1205,0,3i_2,9
1205,0,1i_0,2
1205,0,1i_0,2
1205,0,1i_0,2
1205,0,1i_0,2
1205,0,1i_1,2
1205,0,1i_2,2
1205,0,1i_2,2
1205,0,1i_2,2
1205,0,1i_2,2
1206,0,4i_0,7
1206,0,4i_0,7
1206,0,4i_0,7
1206,0,4i_0,7
1206,0,4i_1,5
1206,0,4i_2,7
1206,0,4i_2,7
1206,0,4i_2,7
1206,0,4i_2,7
1206,0,2i_0,19
1206,0,2i_0,19
1206,0,2i_0,19
1206,0,2i_0,19
1206,0,2i_1,12
1206,0,2i_2,13
1206,0,2i_2,13
1206,0,2i_2,13
1206,0,2i_2,13
1206,0,3i_0,9
1206,0,3i_0,9
1206,0,3i_0,9
1206,0,3i_0,9
1206,0,3i_1,9
1206,0,3i_2,9
1206,0,3i_2,9
1206,0,3i_2,9
1206,0,3i_2,9
1206,0,1i_0,3
1206,0,1i_0,3
1206,0,1i_0,3
1206,0,1i_0,3
1206,0,1i_1,2
1206,0,1i_2,2
1206,0,1i_2,2
1206,0,1i_2,2
1206,0,1i_2,2
1207,0,4i_0,7
1207,0,4i_0,7
1207,0,4i_0,7
1207,0,4i_0,7
1207,0,4i_1,5
1207,0,4i_2,8
1207,0,4i_2,8
1207,0,4i_2,8
1207,0,4i_2,8
1207,0,2i_0,19
1207,0,2i_0,19
1207,0,2i_0,19
1207,0,2i_0,19
1207,0,2i_1,11
1207,0,2i_2,12
1207,0,2i_2,12
1207,0,2i_2,12
1207,0,2i_2,12
1207,0,3i_0,9
1207,0,3i_0,9
1207,0,3i_0,9
1207,0,3i_0,9
1207,0,3i_1,9
1207,0,3i_2,9
1207,0,3i_2,9
1207,0,3i_2,9
1207,0,3i_2,9
1207,0,1i_0,4
1207,0,1i_0,4
1207,0,1i_0,4
1207,0,1i_0,4
1207,0,1i_1,2
1207,0,1i_2,2
1207,0,1i_2,2
1207,0,1i_2,2
1207,0,1i_2,2
1208,0,4i_0,7
1208,0,4i_0,7
1208,0,4i_0,7
1208,0,4i_0,7
1208,0,4i_1,5
1208,0,4i_2,9
1208,0,4i_2,9
1208,0,4i_2,9
1208,0,4i_2,9
1208,0,2i_0,18
1208,0,2i_0,18
1208,0,2i_0,18
1208,0,2i_0,18
1208,0,2i_1,10
1208,0,2i_2,11
1208,0,2i_2,11
1208,0,2i_2,11
1208,0,2i_2,11
1208,0,3i_0,9
1208,0,3i_0,9
1208,0,3i_0,9
1208,0,3i_0,9
1208,0,3i_1,9
1208,0,3i_2,10
1208,0,3i_2,10
1208,0,3i_2,10
1208,0,3i_2,10
1208,0,1i_0,4
1208,0,1i_0,4
1208,0,1i_0,4
1208,0,1i_0,4
1208,0,1i_1,2
1208,0,1i_2,2
1208,0,1i_2,2
1208,0,1i_2,2
1208,0,1i_2,2
1209,0,4i_0,7
1209,0,4i_0,7
1209,0,4i_0,7
1209,0,4i_0,7
1209,0,4i_1,5
1209,0,4i_2,9
1209,0,4i_2,9
1209,0,4i_2,9
1209,0,4i_2,9
1209,0,2i_0,17
1209,0,2i_0,17
1209,0,2i_0,17
1209,0,2i_0,17
1209,0,2i_1,9
1209,0,2i_2,10
1209,0,2i_2,10
1209,0,2i_2,10
1209,0,2i_2,10
1209,0,3i_0,9
1209,0,3i_0,9
1209,0,3i_0,9
1209,0,3i_0,9
1209,0,3i_1,9
1209,0,3i_2,10
1209,0,3i_2,10
1209,0,3i_2,10
1209,0,3i_2,10
1209,0,1i_0,4
1209,0,1i_0,4
1209,0,1i_0,4
1209,0,1i_0,4
1209,0,1i_1,2
1209,0,1i_2,2
1209,0,1i_2,2
1209,0,1i_2,2
1209,0,1i_2,2
1210,0,4i_0,7
1210,0,4i_0,7
1210,0,4i_0,7
1210,0,4i_0,7
1210,0,4i_1,5
1210,0,4i_2,10
1210,0,4i_2,10
1210,0,4i_2,10
1210,0,4i_2,10
1210,0,2i_0,16
1210,0,2i_0,16
1210,0,2i_0,16
1210,0,2i_0,16
1210,0,2i_1,8
1210,0,2i_2,10
1210,0,2i_2,10
1210,0,2i_2,10
1210,0,2i_2,10
1210,0,3i_0,9
1210,0,3i_0,9
1210,0,3i_0,9
1210,0,3i_0,9
1210,0,3i_1,9
1210,0,3i_2,10
1210,0,3i_2,10
1210,0,3i_2,10
1210,0,3i_2,10
1210,0,1i_0,4
1210,0,1i_0,4
1210,0,1i_0,4
1210,0,1i_0,4
1210,0,1i_1,2
1210,0,1i_2,2
1210,0,1i_2,2
1210,0,1i_2,2
1210,0,1i_2,2
1211,0,4i_0,7
1211,0,4i_0,7
1211,0,4i_0,7
1211,0,4i_0,7
1211,0,4i_1,5
1211,0,4i_2,11
1211,0,4i_2,11
1211,0,4i_2,11
1211,0,4i_2,11
1211,0,2i_0,16
1211,0,2i_0,16
1211,0,2i_0,16
1211,0,2i_0,16
1211,0,2i_1,8
1211,0,2i_2,9
1211,0,2i_2,9
1211,0,2i_2,9
1211,0,2i_2,9
1211,0,3i_0,9
1211,0,3i_0,9
1211,0,3i_0,9
1211,0,3i_0,9
1211,0,3i_1,9
1211,0,3i_2,10
1211,0,3i_2,10
1211,0,3i_2,10
1211,0,3i_2,10
1211,0,1i_0,4
1211,0,1i_0,4
1211,0,1i_0,4
1211,0,1i_0,4
1211,0,1i_1,2
1211,0,1i_2,2
1211,0,1i_2,2
1211,0,1i_2,2
1211,0,1i_2,2
1212,0,4i_0,8
1212,0,4i_0,8
1212,0,4i_0,8
1212,0,4i_0,8
1212,0,4i_1,5
1212,0,4i_2,12
1212,0,4i_2,12
1212,0,4i_2,12
1212,0,4i_2,12
1212,0,2i_0,15
1212,0,2i_0,15
1212,0,2i_0,15
1212,0,2i_0,15
1212,0,2i_1,7
1212,0,2i_2,8
1212,0,2i_2,8
1212,0,2i_2,8
1212,0,2i_2,8
1212,0,3i_0,9
1212,0,3i_0,9
1212,0,3i_0,9
1212,0,3i_0,9
1212,0,3i_1,9
1212,0,3i_2,11
1212,0,3i_2,11
1212,0,3i_2,11
1212,0,3i_2,11
1212,0,1i_0,4
1212,0,1i_0,4
1212,0,1i_0,4
1212,0,1i_0,4
1212,0,1i_1,2
1212,0,1i_2,2
1212,0,1i_2,2
1212,0,1i_2,2
1212,0,1i_2,2
1213,0,4i_0,8
1213,0,4i_0,8
1213,0,4i_0,8
1213,0,4i_0,8
1213,0,4i_1,5
1213,0,4i_2,12
1213,0,4i_2,12
1213,0,4i_2,12
1213,0,4i_2,12
1213,0,2i_0,14
1213,0,2i_0,14
1213,0,2i_0,14
1213,0,2i_0,14
1213,0,2i_1,6
1213,0,2i_2,8
1213,0,2i_2,8
1213,0,2i_2,8
1213,0,2i_2,8
1213,0,3i_0,9
1213,0,3i_0,9
1213,0,3i_0,9
1213,0,3i_0,9
1213,0,3i_1,10
1213,0,3i_2,10
1213,0,3i_2,10
1213,0,3i_2,10
1213,0,3i_2,10
1213,0,1i_0,4
1213,0,1i_0,4
1213,0,1i_0,4
1213,0,1i_0,4
1213,0,1i_1,2
1213,0,1i_2,2
1213,0,1i_2,2
1213,0,1i_2,2
1213,0,1i_2,2
1214,0,4i_0,8
1214,0,4i_0,8
1214,0,4i_0,8
1214,0,4i_0,8
1214,0,4i_1,5
1214,0,4i_2,13
1214,0,4i_2,13
1214,0,4i_2,13
1214,0,4i_2,13
1214,0,2i_0,13
1214,0,2i_0,13
1214,0,2i_0,13
1214,0,2i_0,13
1214,0,2i_1,5
1214,0,2i_2,6
1214,0,2i_2,6
1214,0,2i_2,6
1214,0,2i_2,6
1214,0,3i_0,9
1214,0,3i_0,9
1214,0,3i_0,9
1214,0,3i_0,9
1214,0,3i_1,10
1214,0,3i_2,10
1214,0,3i_2,10
1214,0,3i_2,10
1214,0,3i_2,10
1214,0,1i_0,4
1214,0,1i_0,4
1214,0,1i_0,4
1214,0,1i_0,4
1214,0,1i_1,2
1214,0,1i_2,2
1214,0,1i_2,2
1214,0,1i_2,2
1214,0,1i_2,2
1215,0,4i_0,8
1215,0,4i_0,8
1215,0,4i_0,8
1215,0,4i_0,8
1215,0,4i_1,5
1215,0,4i_2,13
1215,0,4i_2,13
1215,0,4i_2,13
1215,0,4i_2,13
1215,0,2i_0,13
1215,0,2i_0,13
1215,0,2i_0,13
1215,0,2i_0,13
1215,0,2i_1,4
1215,0,2i_2,6
1215,0,2i_2,6
1215,0,2i_2,6
1215,0,2i_2,6
1215,0,3i_0,9
1215,0,3i_0,9
1215,0,3i_0,9
1215,0,3i_0,9
1215,0,3i_1,9
1215,0,3i_2,10
1215,0,3i_2,10
1215,0,3i_2,10
1215,0,3i_2,10
1215,0,1i_0,4
1215,0,1i_0,4
1215,0,1i_0,4
1215,0,1i_0,4
1215,0,1i_1,2
1215,0,1i_2,2
1215,0,1i_2,2
1215,0,1i_2,2
1215,0,1i_2,2
1216,0,4i_0,8
1216,0,4i_0,8
1216,0,4i_0,8
1216,0,4i_0,8
1216,0,4i_1,5
1216,0,4i_2,13
1216,0,4i_2,13
1216,0,4i_2,13
1216,0,4i_2,13
1216,0,2i_0,12
1216,0,2i_0,12
1216,0,2i_0,12
1216,0,2i_0,12
1216,0,2i_1,4
1216,0,2i_2,5
1216,0,2i_2,5
1216,0,2i_2,5
1216,0,2i_2,5
1216,0,3i_0,10
1216,0,3i_0,10
1216,0,3i_0,10
1216,0,3i_0,10
1216,0,3i_1,10
1216,0,3i_2,10
1216,0,3i_2,10
1216,0,3i_2,10
1216,0,3i_2,10
1216,0,1i_0,4
1216,0,1i_0,4
1216,0,1i_0,4
1216,0,1i_0,4
1216,0,1i_1,2
1216,0,1i_2,2
1216,0,1i_2,2
1216,0,1i_2,2
1216,0,1i_2,2
1217,0,4i_0,8
1217,0,4i_0,8
1217,0,4i_0,8
1217,0,4i_0,8
1217,0,4i_1,5
1217,0,4i_2,13
1217,0,4i_2,13
1217,0,4i_2,13
1217,0,4i_2,13
1217,0,2i_0,11
1217,0,2i_0,11
1217,0,2i_0,11
1217,0,2i_0,11
1217,0,2i_1,3
1217,0,2i_2,4
1217,0,2i_2,4
1217,0,2i_2,4
1217,0,2i_2,4
1217,0,3i_0,10
1217,0,3i_0,10
1217,0,3i_0,10
1217,0,3i_0,10
1217,0,3i_1,10
1217,0,3i_2,10
1217,0,3i_2,10
1217,0,3i_2,10
1217,0,3i_2,10
1217,0,1i_0,4
1217,0,1i_0,4
1217,0,1i_0,4
1217,0,1i_0,4
1217,0,1i_1,2
1217,0,1i_2,2
1217,0,1i_2,2
1217,0,1i_2,2
1217,0,1i_2,2
1218,0,4i_0,8
1218,0,4i_0,8
1218,0,4i_0,8
1218,0,4i_0,8
1218,0,4i_1,5
1218,0,4i_2,14
1218,0,4i_2,14
1218,0,4i_2,14
1218,0,4i_2,14
1218,0,2i_0,10
1218,0,2i_0,10
1218,0,2i_0,10
1218,0,2i_0,10
1218,0,2i_1,2
1218,0,2i_2,3
1218,0,2i_2,3
1218,0,2i_2,3
1218,0,2i_2,3
1218,0,3i_0,10
1218,0,3i_0,10
1218,0,3i_0,10
1218,0,3i_0,10
1218,0,3i_1,10
1218,0,3i_2,11
1218,0,3i_2,11
1218,0,3i_2,11
1218,0,3i_2,11
1218,0,1i_0,4
1218,0,1i_0,4
1218,0,1i_0,4
1218,0,1i_0,4
1218,0,1i_1,2
1218,0,1i_2,2
1218,0,1i_2,2
1218,0,1i_2,2
1218,0,1i_2,2
1219,0,4i_0,8
1219,0,4i_0,8
1219,0,4i_0,8
1219,0,4i_0,8
1219,0,4i_1,5
1219,0,4i_2,14
1219,0,4i_2,14
1219,0,4i_2,14
1219,0,4i_2,14
1219,0,2i_0,10
1219,0,2i_0,10
1219,0,2i_0,10
1219,0,2i_0,10
1219,0,2i_1,1
1219,0,2i_2,3
1219,0,2i_2,3
1219,0,2i_2,3
1219,0,2i_2,3
1219,0,3i_0,10
1219,0,3i_0,10
1219,0,3i_0,10
1219,0,3i_0,10
1219,0,3i_1,10
1219,0,3i_2,11
1219,0,3i_2,11
1219,0,3i_2,11
1219,0,3i_2,11
1219,0,1i_0,4
1219,0,1i_0,4
1219,0,1i_0,4
1219,0,1i_0,4
1219,0,1i_1,2
1219,0,1i_2,2
1219,0,1i_2,2
1219,0,1i_2,2
1219,0,1i_2,2
1220,0,4i_0,8
1220,0,4i_0,8
1220,0,4i_0,8
1220,0,4i_0,8
1220,0,4i_1,5
1220,0,4i_2,15
1220,0,4i_2,15
1220,0,4i_2,15
1220,0,4i_2,15
1220,0,2i_0,10
1220,0,2i_0,10
1220,0,2i_0,10
1220,0,2i_0,10
1220,0,2i_1,0
1220,0,2i_2,3
1220,0,2i_2,3
1220,0,2i_2,3
1220,0,2i_2,3
1220,0,3i_0,10
1220,0,3i_0,10
1220,0,3i_0,10
1220,0,3i_0,10
1220,0,3i_1,10
1220,0,3i_2,11
1220,0,3i_2,11
1220,0,3i_2,11
1220,0,3i_2,11
1220,0,1i_0,4
1220,0,1i_0,4
1220,0,1i_0,4
1220,0,1i_0,4
1220,0,1i_1,2
1220,0,1i_2,3
1220,0,1i_2,3
1220,0,1i_2,3
1220,0,1i_2,3
1221,0,4i_0,8
1221,0,4i_0,8
1221,0,4i_0,8
1221,0,4i_0,8
1221,0,4i_1,6
1221,0,4i_2,15
1221,0,4i_2,15
1221,0,4i_2,15
1221,0,4i_2,15
1221,0,2i_0,9
1221,0,2i_0,9
1221,0,2i_0,9
1221,0,2i_0,9
1221,0,2i_1,0
1221,0,2i_2,3
1221,0,2i_2,3
1221,0,2i_2,3
1221,0,2i_2,3
1221,0,3i_0,10
1221,0,3i_0,10
1221,0,3i_0,10
1221,0,3i_0,10
1221,0,3i_1,10
1221,0,3i_2,11
1221,0,3i_2,11
1221,0,3i_2,11
1221,0,3i_2,11
1221,0,1i_0,4
1221,0,1i_0,4
1221,0,1i_0,4
1221,0,1i_0,4
1221,0,1i_1,2
1221,0,1i_2,4
1221,0,1i_2,4
1221,0,1i_2,4
1221,0,1i_2,4
1222,0,4i_0,8
1222,0,4i_0,8
1222,0,4i_0,8
1222,0,4i_0,8
1222,0,4i_1,6
1222,0,4i_2,15
1222,0,4i_2,15
1222,0,4i_2,15
1222,0,4i_2,15
1222,0,2i_0,8
1222,0,2i_0,8
1222,0,2i_0,8
1222,0,2i_0,8
1222,0,2i_1,0
1222,0,2i_2,1
1222,0,2i_2,1
1222,0,2i_2,1
1222,0,2i_2,1
1222,0,3i_0,10
1222,0,3i_0,10
1222,0,3i_0,10
1222,0,3i_0,10
1222,0,3i_1,11
1222,0,3i_2,11
1222,0,3i_2,11
1222,0,3i_2,11
1222,0,3i_2,11
1222,0,1i_0,4
1222,0,1i_0,4
1222,0,1i_0,4
1222,0,1i_0,4
1222,0,1i_1,3
1222,0,1i_2,3
1222,0,1i_2,3
1222,0,1i_2,3
1222,0,1i_2,3
1223,0,4i_0,8
1223,0,4i_0,8
1223,0,4i_0,8
1223,0,4i_0,8
1223,0,4i_1,6
1223,0,4i_2,15
1223,0,4i_2,15
1223,0,4i_2,15
1223,0,4i_2,15
1223,0,2i_0,7
1223,0,2i_0,7
1223,0,2i_0,7
1223,0,2i_0,7
1223,0,2i_1,0
1223,0,2i_2,0
1223,0,2i_2,0
1223,0,2i_2,0
1223,0,2i_2,0
1223,0,3i_0,10
1223,0,3i_0,10
1223,0,3i_0,10
1223,0,3i_0,10
1223,0,3i_1,10
1223,0,3i_2,11
1223,0,3i_2,11
1223,0,3i_2,11
1223,0,3i_2,11
1223,0,1i_0,4
1223,0,1i_0,4
1223,0,1i_0,4
1223,0,1i_0,4
1223,0,1i_1,2
1223,0,1i_2,3
1223,0,1i_2,3
1223,0,1i_2,3
1223,0,1i_2,3
1224,0,4i_0,8
1224,0,4i_0,8
1224,0,4i_0,8
1224,0,4i_0,8
1224,0,4i_1,6
1224,0,4i_2,15
1224,0,4i_2,15
1224,0,4i_2,15
1224,0,4i_2,15
1224,0,2i_0,6
1224,0,2i_0,6
1224,0,2i_0,6
1224,0,2i_0,6
1224,0,2i_1,0
1224,0,2i_2,0
1224,0,2i_2,0
1224,0,2i_2,0
1224,0,2i_2,0
1224,0,3i_0,10
1224,0,3i_0,10
1224,0,3i_0,10
1224,0,3i_0,10
1224,0,3i_1,10
1224,0,3i_2,11
1224,0,3i_2,11
1224,0,3i_2,11
1224,0,3i_2,11
1224,0,1i_0,4
1224,0,1i_0,4
1224,0,1i_0,4
1224,0,1i_0,4
1224,0,1i_1,2
1224,0,1i_2,3
1224,0,1i_2,3
1224,0,1i_2,3
1224,0,1i_2,3
1225,0,4i_0,8
1225,0,4i_0,8
1225,0,4i_0,8
1225,0,4i_0,8
1225,0,4i_1,6
1225,0,4i_2,15
1225,0,4i_2,15
1225,0,4i_2,15
1225,0,4i_2,15
1225,0,2i_0,5
1225,0,2i_0,5
1225,0,2i_0,5
1225,0,2i_0,5
1225,0,2i_1,0
1225,0,2i_2,0
1225,0,2i_2,0
1225,0,2i_2,0
1225,0,2i_2,0
1225,0,3i_0,10
1225,0,3i_0,10
1225,0,3i_0,10
1225,0,3i_0,10
1225,0,3i_1,11
1225,0,3i_2,11
1225,0,3i_2,11
1225,0,3i_2,11
1225,0,3i_2,11
1225,0,1i_0,4
1225,0,1i_0,4
1225,0,1i_0,4
1225,0,1i_0,4
1225,0,1i_1,3
1225,0,1i_2,3
1225,0,1i_2,3
1225,0,1i_2,3
1225,0,1i_2,3
1226,0,4i_0,8
1226,0,4i_0,8
1226,0,4i_0,8
1226,0,4i_0,8
1226,0,4i_1,6
1226,0,4i_2,15
1226,0,4i_2,15
1226,0,4i_2,15
1226,0,4i_2,15
1226,0,2i_0,5
1226,0,2i_0,5
1226,0,2i_0,5
1226,0,2i_0,5
1226,0,2i_1,0
1226,0,2i_2,0
1226,0,2i_2,0
1226,0,2i_2,0
1226,0,2i_2,0
1226,0,3i_0,10
1226,0,3i_0,10
1226,0,3i_0,10
1226,0,3i_0,10
1226,0,3i_1,11
1226,0,3i_2,11
1226,0,3i_2,11
1226,0,3i_2,11
1226,0,3i_2,11
1226,0,1i_0,4
1226,0,1i_0,4
1226,0,1i_0,4
1226,0,1i_0,4
1226,0,1i_1,3
1226,0,1i_2,3
1226,0,1i_2,3
1226,0,1i_2,3
1226,0,1i_2,3
1227,0,4i_0,8
1227,0,4i_0,8
1227,0,4i_0,8
1227,0,4i_0,8
1227,0,4i_1,6
1227,0,4i_2,15
1227,0,4i_2,15
1227,0,4i_2,15
1227,0,4i_2,15
1227,0,2i_0,4
1227,0,2i_0,4
1227,0,2i_0,4
1227,0,2i_0,4
1227,0,2i_1,0
1227,0,2i_2,0
1227,0,2i_2,0
1227,0,2i_2,0
1227,0,2i_2,0
1227,0,3i_0,10
1227,0,3i_0,10
1227,0,3i_0,10
1227,0,3i_0,10
1227,0,3i_1,11
1227,0,3i_2,11
1227,0,3i_2,11
1227,0,3i_2,11
1227,0,3i_2,11
1227,0,1i_0,4
1227,0,1i_0,4
1227,0,1i_0,4
1227,0,1i_0,4
1227,0,1i_1,3
1227,0,1i_2,3
1227,0,1i_2,3
1227,0,1i_2,3
1227,0,1i_2,3
1228,0,4i_0,8
1228,0,4i_0,8
1228,0,4i_0,8
1228,0,4i_0,8
1228,0,4i_1,6
1228,0,4i_2,15
1228,0,4i_2,15
1228,0,4i_2,15
1228,0,4i_2,15
1228,0,2i_0,3
1228,0,2i_0,3
1228,0,2i_0,3
1228,0,2i_0,3
1228,0,2i_1,0
1228,0,2i_2,0
1228,0,2i_2,0
1228,0,2i_2,0
1228,0,2i_2,0
1228,0,3i_0,10
1228,0,3i_0,10
1228,0,3i_0,10
1228,0,3i_0,10
1228,0,3i_1,11
1228,0,3i_2,12
1228,0,3i_2,12
1228,0,3i_2,12
1228,0,3i_2,12
1228,0,1i_0,4
1228,0,1i_0,4
1228,0,1i_0,4
1228,0,1i_0,4
1228,0,1i_1,3
1228,0,1i_2,3
1228,0,1i_2,3
1228,0,1i_2,3
1228,0,1i_2,3
1229,0,4i_0,8
1229,0,4i_0,8
1229,0,4i_0,8
1229,0,4i_0,8
1229,0,4i_1,6
1229,0,4i_2,15
1229,0,4i_2,15
1229,0,4i_2,15
1229,0,4i_2,15
1229,0,2i_0,3
1229,0,2i_0,3
1229,0,2i_0,3
1229,0,2i_0,3
1229,0,2i_1,0
1229,0,2i_2,0
1229,0,2i_2,0
1229,0,2i_2,0
1229,0,2i_2,0
1229,0,3i_0,10
1229,0,3i_0,10
1229,0,3i_0,10
1229,0,3i_0,10
1229,0,3i_1,11
1229,0,3i_2,12
1229,0,3i_2,12
1229,0,3i_2,12
1229,0,3i_2,12
1229,0,1i_0,4
1229,0,1i_0,4
1229,0,1i_0,4
1229,0,1i_0,4
1229,0,1i_1,3
1229,0,1i_2,3
1229,0,1i_2,3
1229,0,1i_2,3
1229,0,1i_2,3
1230,0,4i_0,8
1230,0,4i_0,8
1230,0,4i_0,8
1230,0,4i_0,8
1230,0,4i_1,6
1230,0,4i_2,15
1230,0,4i_2,15
1230,0,4i_2,15
1230,0,4i_2,15
1230,0,2i_0,2
1230,0,2i_0,2
1230,0,2i_0,2
1230,0,2i_0,2
1230,0,2i_1,0
1230,0,2i_2,0
1230,0,2i_2,0
1230,0,2i_2,0
1230,0,2i_2,0
1230,0,3i_0,10
1230,0,3i_0,10
1230,0,3i_0,10
1230,0,3i_0,10
1230,0,3i_1,11
1230,0,3i_2,12
1230,0,3i_2,12
1230,0,3i_2,12
1230,0,3i_2,12
1230,0,1i_0,4
1230,0,1i_0,4
1230,0,1i_0,4
1230,0,1i_0,4
1230,0,1i_1,3
1230,0,1i_2,3
1230,0,1i_2,3
1230,0,1i_2,3
1230,0,1i_2,3
1231,0,4i_0,8
1231,0,4i_0,8
1231,0,4i_0,8
1231,0,4i_0,8
1231,0,4i_1,6
1231,0,4i_2,15
1231,0,4i_2,15
1231,0,4i_2,15
1231,0,4i_2,15
1231,0,2i_0,1
1231,0,2i_0,1
1231,0,2i_0,1
1231,0,2i_0,1
1231,0,2i_1,0
1231,0,2i_2,0
1231,0,2i_2,0
1231,0,2i_2,0
1231,0,2i_2,0
1231,0,3i_0,10
1231,0,3i_0,10
1231,0,3i_0,10
1231,0,3i_0,10
1231,0,3i_1,11
1231,0,3i_2,12
1231,0,3i_2,12
1231,0,3i_2,12
1231,0,3i_2,12
1231,0,1i_0,4
1231,0,1i_0,4
1231,0,1i_0,4
1231,0,1i_0,4
1231,0,1i_1,3
1231,0,1i_2,4
1231,0,1i_2,4
1231,0,1i_2,4
1231,0,1i_2,4
1232,0,4i_0,8
1232,0,4i_0,8
1232,0,4i_0,8
1232,0,4i_0,8
1232,0,4i_1,6
1232,0,4i_2,15
1232,0,4i_2,15
1232,0,4i_2,15
1232,0,4i_2,15
1232,0,2i_0,1
1232,0,2i_0,1
1232,0,2i_0,1
1232,0,2i_0,1
1232,0,2i_1,0
1232,0,2i_2,0
1232,0,2i_2,0
1232,0,2i_2,0
1232,0,2i_2,0
1232,0,3i_0,10
1232,0,3i_0,10
1232,0,3i_0,10
1232,0,3i_0,10
1232,0,3i_1,11
1232,0,3i_2,12
1232,0,3i_2,12
1232,0,3i_2,12
1232,0,3i_2,12
1232,0,1i_0,4
1232,0,1i_0,4
1232,0,1i_0,4
1232,0,1i_0,4
1232,0,1i_1,3
1232,0,1i_2,4
1232,0,1i_2,4
1232,0,1i_2,4
1232,0,1i_2,4
1233,0,4i_0,8
1233,0,4i_0,8
1233,0,4i_0,8
1233,0,4i_0,8
1233,0,4i_1,6
1233,0,4i_2,15
1233,0,4i_2,15
1233,0,4i_2,15
1233,0,4i_2,15
1233,0,2i_0,0
1233,0,2i_0,0
1233,0,2i_0,0
1233,0,2i_0,0
1233,0,2i_1,0
1233,0,2i_2,0
1233,0,2i_2,0
1233,0,2i_2,0
1233,0,2i_2,0
1233,0,3i_0,10
1233,0,3i_0,10
1233,0,3i_0,10
1233,0,3i_0,10
1233,0,3i_1,11
1233,0,3i_2,12
1233,0,3i_2,12
1233,0,3i_2,12
1233,0,3i_2,12
1233,0,1i_0,4
1233,0,1i_0,4
1233,0,1i_0,4
1233,0,1i_0,4
1233,0,1i_1,3
1233,0,1i_2,4
1233,0,1i_2,4
1233,0,1i_2,4
1233,0,1i_2,4
1234,0,4i_0,8
1234,0,4i_0,8
1234,0,4i_0,8
1234,0,4i_0,8
1234,0,4i_1,6
1234,0,4i_2,15
1234,0,4i_2,15
1234,0,4i_2,15
1234,0,4i_2,15
1234,0,2i_0,0
1234,0,2i_0,0
1234,0,2i_0,0
1234,0,2i_0,0
1234,0,2i_1,0
1234,0,2i_2,0
1234,0,2i_2,0
1234,0,2i_2,0
1234,0,2i_2,0
1234,0,3i_0,10
1234,0,3i_0,10
1234,0,3i_0,10
1234,0,3i_0,10
1234,0,3i_1,11
1234,0,3i_2,12
1234,0,3i_2,12
1234,0,3i_2,12
1234,0,3i_2,12
1234,0,1i_0,4
1234,0,1i_0,4
1234,0,1i_0,4
1234,0,1i_0,4
1234,0,1i_1,4
1234,0,1i_2,4
1234,0,1i_2,4
1234,0,1i_2,4
1234,0,1i_2,4
1235,0,4i_0,8
1235,0,4i_0,8
1235,0,4i_0,8
1235,0,4i_0,8
1235,0,4i_1,6
1235,0,4i_2,15
1235,0,4i_2,15
1235,0,4i_2,15
1235,0,4i_2,15
1235,0,2i_0,0
1235,0,2i_0,0
1235,0,2i_0,0
1235,0,2i_0,0
1235,0,2i_1,0
1235,0,2i_2,0
1235,0,2i_2,0
1235,0,2i_2,0
1235,0,2i_2,0
1235,0,3i_0,10
1235,0,3i_0,10
1235,0,3i_0,10
1235,0,3i_0,10
1235,0,3i_1,11
1235,0,3i_2,13
1235,0,3i_2,13
1235,0,3i_2,13
1235,0,3i_2,13
1235,0,1i_0,4
1235,0,1i_0,4
1235,0,1i_0,4
1235,0,1i_0,4
1235,0,1i_1,4
1235,0,1i_2,4
1235,0,1i_2,4
1235,0,1i_2,4
1235,0,1i_2,4
1236,0,4i_0,8
1236,0,4i_0,8
1236,0,4i_0,8
1236,0,4i_0,8
1236,0,4i_1,6
