step,tl_id,max_length
2139,0,18
2140,0,18
2141,0,19
2142,0,19
2143,0,19
2144,0,19
2145,0,19
2146,0,19
2147,0,19
2148,0,19
2149,0,19
2150,0,19
2151,0,19
2152,0,19
2153,0,19
2154,0,19
2155,0,19
2156,0,19
2157,0,19
2158,0,20
2159,0,20
2160,0,20
2161,0,20
2162,0,20
2163,0,20
2164,0,20
2165,0,20
2166,0,20
2167,0,20
2168,0,20
2169,0,20
2170,0,20
2171,0,20
2172,0,20
2173,0,20
2174,0,20
2175,0,20
2176,0,20
2177,0,20
2178,0,20
2179,0,21
2180,0,21
2181,0,21
2182,0,22
2183,0,22
2184,0,22
2185,0,23
2186,0,23
2187,0,23
2188,0,23
2189,0,24
2190,0,24
2191,0,24
2192,0,24
2193,0,24
2194,0,24
2195,0,24
2196,0,24
2197,0,24
2198,0,24
2199,0,24
2200,0,24
2201,0,24
2202,0,24
2203,0,24
2204,0,24
2205,0,24
2206,0,24
2207,0,24
2208,0,24
2209,0,24
2210,0,24
2211,0,24
2212,0,24
2213,0,24
2214,0,24
2215,0,24
2216,0,25
2217,0,25
2218,0,25
2219,0,25
2220,0,25
2221,0,26
2222,0,26
2223,0,26
2224,0,26
2225,0,26
2226,0,26
2227,0,26
2228,0,26
2229,0,27
2230,0,26
2231,0,26
2232,0,26
2233,0,26
2234,0,27
2235,0,27
2236,0,28
2237,0,28
2238,0,28
2239,0,28
2240,0,29
2241,0,29
2242,0,29
2243,0,29
2244,0,29
2245,0,30
2246,0,30
2247,0,30
2248,0,30
2249,0,30
2250,0,31
2251,0,31
2252,0,31
2253,0,31
2254,0,31
2255,0,31
2256,0,31
2257,0,31
2258,0,31
2259,0,31
2260,0,31
2261,0,32
2262,0,32
2263,0,32
2264,0,32
2265,0,32
2266,0,32
2267,0,32
2268,0,32
2269,0,32
2270,0,32
2271,0,32
2272,0,32
2273,0,32
2274,0,32
2275,0,32
2276,0,32
2277,0,32
2278,0,33
2279,0,33
2280,0,33
2281,0,33
2282,0,33
2283,0,33
2284,0,34
2285,0,34
2286,0,34
2287,0,34
2288,0,34
2289,0,34
2290,0,34
2291,0,34
2292,0,34
2293,0,34
2294,0,34
2295,0,34
2296,0,35
2297,0,35
2298,0,35
2299,0,35
2300,0,35
2301,0,35
2302,0,35
2303,0,35
2304,0,35
2305,0,35
2306,0,35
2307,0,35
2308,0,35
2309,0,35
2310,0,35
2311,0,35
2312,0,35
2313,0,35
2314,0,35
2315,0,35
2316,0,35
2317,0,35
2318,0,35
2319,0,35
2320,0,36
2321,0,36
2322,0,36
2323,0,36
2324,0,36
2325,0,36
2326,0,36
2327,0,36
2328,0,36
2329,0,36
2330,0,36
2331,0,36
2332,0,36
2333,0,36
2334,0,36
2335,0,35
2336,0,35
2337,0,34
2338,0,34
2339,0,33
2340,0,33
2341,0,33
2342,0,34
2343,0,34
2344,0,34
2345,0,34
2346,0,35
2347,0,35
2348,0,35
2349,0,35
2350,0,35
2351,0,35
2352,0,35
2353,0,35
2354,0,35
2355,0,35
2356,0,35
2357,0,35
2358,0,34
2359,0,34
2360,0,33
2361,0,32
2362,0,31
2363,0,31
2364,0,30
2365,0,29
2366,0,28
2367,0,27
2368,0,27
2369,0,25
2370,0,25
2371,0,24
2372,0,23
2373,0,22
2374,0,21
2375,0,20
2376,0,20
2377,0,19
2378,0,19
2379,0,20
2380,0,21
2381,0,22
2382,0,22
2383,0,23
2384,0,23
2385,0,25
2386,0,25
2387,0,26
2388,0,27
2389,0,28
2390,0,30
2391,0,29
2392,0,29
2393,0,29
2394,0,29
2395,0,29
2396,0,29
2397,0,29
2398,0,29
2399,0,29
2400,0,29
2401,0,29
2402,0,29
2403,0,29
2404,0,29
2405,0,29
2406,0,29
2407,0,29
2408,0,29
2409,0,29
2410,0,29
2411,0,29
2412,0,29
2413,0,29
2414,0,29
2415,0,29
2416,0,29
2417,0,29
2418,0,29
2419,0,29
2420,0,29
2421,0,29
2422,0,30
2423,0,30
2424,0,30
2425,0,30
2426,0,30
2427,0,30
2428,0,30
2429,0,30
2430,0,30
2431,0,30
2432,0,30
2433,0,30
2434,0,30
2435,0,30
2436,0,30
2437,0,30
2438,0,31
2439,0,31
2440,0,31
2441,0,31
2442,0,32
2443,0,32
2444,0,33
2445,0,33
2446,0,33
2447,0,33
2448,0,33
2449,0,33
2450,0,33
2451,0,33
2452,0,33
2453,0,33
2454,0,33
2455,0,33
2456,0,33
2457,0,33
2458,0,33
2459,0,33
2460,0,33
2461,0,33
2462,0,33
2463,0,33
2464,0,34
2465,0,34
2466,0,34
2467,0,35
2468,0,35
2469,0,35
2470,0,35
2471,0,35
2472,0,35
2473,0,35
2474,0,35
2475,0,35
2476,0,35
2477,0,35
2478,0,35
2479,0,35
2480,0,35
2481,0,35
2482,0,35
2483,0,35
2484,0,35
2485,0,35
2486,0,35
2487,0,35
2488,0,35
2489,0,35
2490,0,35
2491,0,35
2492,0,35
2493,0,35
2494,0,36
2495,0,36
2496,0,36
2497,0,36
2498,0,36
2499,0,36
2500,0,36
2501,0,36
2502,0,36
2503,0,36
2504,0,36
2505,0,36
2506,0,36
2507,0,36
2508,0,36
2509,0,36
2510,0,36
2511,0,36
2512,0,36
2513,0,36
2514,0,36
2515,0,37
2516,0,37
2517,0,37
2518,0,37
2519,0,37
2520,0,37
2521,0,38
2522,0,38
2523,0,38
2524,0,38
2525,0,38
2526,0,38
2527,0,38
2528,0,38
2529,0,38
2530,0,38
2531,0,38
2532,0,38
2533,0,38
2534,0,38
2535,0,38
2536,0,38
2537,0,38
2538,0,37
2539,0,37
2540,0,36
2541,0,36
2542,0,35
2543,0,34
2544,0,33
2545,0,32
2546,0,32
2547,0,31
2548,0,30
2549,0,29
2550,0,30
2551,0,28
2552,0,28
2553,0,27
2554,0,28
2555,0,28
2556,0,27
2557,0,26
2558,0,27
2559,0,26
2560,0,26
2561,0,25
2562,0,25
2563,0,25
2564,0,26
2565,0,26
2566,0,26
2567,0,26
2568,0,26
2569,0,26
2570,0,26
2571,0,26
2572,0,27
2573,0,27
2574,0,27
2575,0,28
2576,0,28
2577,0,28
2578,0,28
2579,0,28
2580,0,28
2581,0,28
2582,0,28
2583,0,28
2584,0,29
2585,0,29
2586,0,29
2587,0,29
2588,0,29
2589,0,29
2590,0,29
2591,0,29
2592,0,29
2593,0,29
2594,0,29
2595,0,29
2596,0,29
2597,0,29
2598,0,30
2599,0,30
2600,0,30
2601,0,30
2602,0,30
2603,0,30
2604,0,30
2605,0,30
2606,0,30
2607,0,30
2608,0,30
2609,0,30
2610,0,30
2611,0,30
2612,0,30
2613,0,30
2614,0,30
2615,0,30
2616,0,30
2617,0,30
2618,0,30
2619,0,30
2620,0,30
2621,0,30
2622,0,30
2623,0,30
2624,0,30
2625,0,31
2626,0,31
2627,0,31
2628,0,31
2629,0,31
2630,0,31
2631,0,31
2632,0,31
2633,0,31
2634,0,31
2635,0,31
2636,0,31
2637,0,31
2638,0,31
2639,0,31
2640,0,31
2641,0,31
2642,0,31
2643,0,31
2644,0,31
2645,0,30
2646,0,30
2647,0,30
2648,0,31
2649,0,31
2650,0,31
2651,0,31
2652,0,31
2653,0,31
2654,0,31
2655,0,31
2656,0,31
2657,0,31
2658,0,31
2659,0,31
2660,0,31
2661,0,31
2662,0,31
2663,0,31
2664,0,31
2665,0,31
2666,0,31
2667,0,32
2668,0,32
2669,0,32
2670,0,32
2671,0,32
2672,0,32
2673,0,32
2674,0,32
2675,0,33
2676,0,33
2677,0,33
2678,0,33
2679,0,33
2680,0,33
2681,0,33
2682,0,33
2683,0,33
2684,0,33
2685,0,33
2686,0,33
2687,0,33
2688,0,33
2689,0,33
2690,0,33
2691,0,34
2692,0,34
2693,0,34
2694,0,34
2695,0,34
2696,0,35
2697,0,35
2698,0,35
2699,0,35
2700,0,35
2701,0,35
2702,0,35
2703,0,36
2704,0,36
2705,0,36
2706,0,36
2707,0,36
2708,0,36
2709,0,37
2710,0,37
2711,0,37
2712,0,37
2713,0,37
2714,0,37
2715,0,37
2716,0,37
2717,0,37
2718,0,37
2719,0,37
2720,0,37
2721,0,37
2722,0,37
2723,0,37
2724,0,37
2725,0,37
2726,0,37
2727,0,37
2728,0,37
2729,0,37
2730,0,37
2731,0,37
2732,0,37
2733,0,37
2734,0,37
2735,0,37
2736,0,37
2737,0,37
2738,0,37
2739,0,37
2740,0,37
2741,0,37
2742,0,37
2743,0,37
2744,0,37
2745,0,37
2746,0,37
2747,0,37
2748,0,37
2749,0,37
2750,0,37
2751,0,37
2752,0,37
2753,0,37
2754,0,37
2755,0,37
2756,0,37
2757,0,37
2758,0,35
2759,0,35
2760,0,34
2761,0,33
2762,0,32
2763,0,33
2764,0,31
2765,0,30
2766,0,30
2767,0,29
2768,0,29
2769,0,28
2770,0,27
2771,0,26
2772,0,26
2773,0,26
2774,0,25
2775,0,25
2776,0,25
2777,0,26
2778,0,26
2779,0,26
2780,0,26
2781,0,25
2782,0,25
2783,0,26
2784,0,26
2785,0,26
2786,0,21
2787,0,19
2788,0,17
2789,0,21
2790,0,20
2791,0,19
2792,0,21
2793,0,23
2794,0,23
2795,0,24
2796,0,23
2797,0,24
2798,0,24
2799,0,24
2800,0,23
2801,0,24
2802,0,24
2803,0,24
2804,0,24
2805,0,25
2806,0,26
2807,0,26
2808,0,27
2809,0,28
2810,0,29
2811,0,30
2812,0,30
2813,0,30
2814,0,30
2815,0,30
2816,0,30
2817,0,30
2818,0,30
2819,0,30
2820,0,30
2821,0,30
2822,0,30
2823,0,30
2824,0,30
2825,0,30
2826,0,30
2827,0,30
2828,0,30
2829,0,30
2830,0,30
2831,0,30
2832,0,30
2833,0,30
2834,0,30
2835,0,30
2836,0,30
2837,0,30
2838,0,31
2839,0,31
2840,0,31
2841,0,32
2842,0,32
2843,0,32
2844,0,33
2845,0,33
2846,0,33
2847,0,33
2848,0,33
2849,0,33
2850,0,33
2851,0,33
2852,0,33
2853,0,33
2854,0,33
2855,0,33
2856,0,33
2857,0,33
2858,0,33
2859,0,33
2860,0,33
2861,0,33
2862,0,33
2863,0,33
2864,0,33
2865,0,33
2866,0,33
2867,0,33
2868,0,33
2869,0,33
2870,0,33
2871,0,33
2872,0,33
2873,0,33
2874,0,33
2875,0,33
2876,0,33
2877,0,33
2878,0,33
2879,0,33
2880,0,33
2881,0,33
2882,0,33
2883,0,33
2884,0,33
2885,0,33
2886,0,33
2887,0,33
2888,0,33
2889,0,33
2890,0,33
2891,0,33
2892,0,33
2893,0,34
2894,0,34
2895,0,35
2896,0,34
2897,0,34
2898,0,34
2899,0,34
2900,0,34
2901,0,34
2902,0,34
2903,0,35
2904,0,35
2905,0,35
2906,0,35
2907,0,35
2908,0,35
2909,0,35
2910,0,36
2911,0,36
2912,0,36
2913,0,36
2914,0,36
2915,0,37
2916,0,37
2917,0,37
2918,0,37
2919,0,37
2920,0,37
2921,0,37
2922,0,37
2923,0,37
2924,0,37
2925,0,37
2926,0,37
2927,0,37
2928,0,37
2929,0,37
2930,0,37
2931,0,37
2932,0,37
2933,0,38
2934,0,38
2935,0,38
2936,0,38
2937,0,38
2938,0,38
2939,0,39
2940,0,39
2941,0,39
2942,0,39
2943,0,39
2944,0,39
2945,0,39
2946,0,39
2947,0,39
2948,0,39
2949,0,39
2950,0,39
2951,0,39
2952,0,39
2953,0,39
2954,0,39
2955,0,39
2956,0,39
2957,0,39
2958,0,38
2959,0,37
2960,0,36
2961,0,36
2962,0,35
2963,0,35
2964,0,34
2965,0,33
2966,0,32
2967,0,31
2968,0,30
2969,0,30
2970,0,29
2971,0,28
2972,0,27
2973,0,27
2974,0,26
2975,0,25
2976,0,24
2977,0,23
2978,0,22
2979,0,23
2980,0,23
2981,0,22
2982,0,21
2983,0,22
2984,0,22
2985,0,21
2986,0,21
2987,0,21
2988,0,21
2989,0,20
2990,0,15
2991,0,15
2992,0,15
2993,0,15
2994,0,15
2995,0,15
2996,0,16
2997,0,16
2998,0,16
2999,0,16
3000,0,16
3001,0,16
3002,0,16
3003,0,16
3004,0,16
3005,0,17
3006,0,17
3007,0,17
3008,0,17
3009,0,17
3010,0,17
3011,0,17
3012,0,17
3013,0,17
3014,0,17
3015,0,17
3016,0,17
3017,0,17
3018,0,17
3019,0,17
3020,0,17
3021,0,17
3022,0,17
3023,0,18
3024,0,18
3025,0,18
3026,0,18
3027,0,18
3028,0,18
3029,0,18
3030,0,18
3031,0,19
3032,0,19
3033,0,19
3034,0,19
3035,0,20
3036,0,20
3037,0,20
3038,0,20
3039,0,20
3040,0,20
3041,0,20
3042,0,20
3043,0,20
3044,0,20
3045,0,20
3046,0,20
3047,0,21
3048,0,21
3049,0,21
3050,0,21
3051,0,21
3052,0,21
3053,0,21
3054,0,21
3055,0,21
3056,0,21
3057,0,21
3058,0,21
3059,0,21
3060,0,21
3061,0,21
3062,0,21
3063,0,21
3064,0,21
3065,0,21
3066,0,22
3067,0,22
3068,0,22
3069,0,22
3070,0,22
3071,0,22
3072,0,22
3073,0,22
3074,0,22
3075,0,22
3076,0,22
3077,0,22
3078,0,22
3079,0,22
3080,0,22
3081,0,22
3082,0,22
3083,0,22
3084,0,22
3085,0,22
3086,0,22
3087,0,22
3088,0,22
3089,0,22
3090,0,22
3091,0,22
3092,0,22
3093,0,22
3094,0,22
3095,0,22
3096,0,22
3097,0,22
3098,0,22
3099,0,23
3100,0,23
3101,0,23
3102,0,23
3103,0,23
3104,0,23
3105,0,24
3106,0,24
3107,0,24
3108,0,24
3109,0,24
3110,0,24
3111,0,24
3112,0,24
3113,0,24
3114,0,25
3115,0,25
3116,0,25
3117,0,25
3118,0,25
3119,0,25
3120,0,25
3121,0,25
3122,0,25
3123,0,26
3124,0,26
3125,0,26
3126,0,26
3127,0,25
3128,0,26
3129,0,25
3130,0,24
3131,0,23
3132,0,22
3133,0,22
3134,0,21
3135,0,20
3136,0,19
3137,0,18
3138,0,18
3139,0,17
3140,0,16
3141,0,16
3142,0,16
3143,0,16
3144,0,16
3145,0,16
3146,0,16
3147,0,16
3148,0,16
3149,0,16
3150,0,16
3151,0,16
3152,0,16
3153,0,16
3154,0,16
3155,0,17
3156,0,17
3157,0,17
3158,0,17
3159,0,17
3160,0,17
3161,0,18
3162,0,18
3163,0,18
3164,0,18
3165,0,19
3166,0,19
3167,0,20
3168,0,20
3169,0,20
3170,0,20
3171,0,20
3172,0,20
3173,0,20
3174,0,20
3175,0,20
3176,0,20
3177,0,20
3178,0,20
3179,0,20
3180,0,20
3181,0,20
3182,0,20
3183,0,20
3184,0,20
3185,0,20
3186,0,20
3187,0,20
3188,0,21
3189,0,21
3190,0,21
3191,0,22
3192,0,22
3193,0,23
3194,0,23
3195,0,23
3196,0,23
3197,0,23
3198,0,23
3199,0,23
3200,0,23
3201,0,23
3202,0,24
3203,0,24
3204,0,24
3205,0,24
3206,0,24
3207,0,24
3208,0,24
3209,0,24
3210,0,24
3211,0,24
3212,0,24
3213,0,24
3214,0,24
3215,0,24
3216,0,24
3217,0,24
3218,0,24
3219,0,24
3220,0,24
3221,0,24
3222,0,24
3223,0,24
3224,0,24
3225,0,24
3226,0,24
3227,0,25
3228,0,26
3229,0,26
3230,0,26
3231,0,26
3232,0,26
3233,0,26
3234,0,26
3235,0,26
3236,0,26
3237,0,26
3238,0,26
3239,0,26
3240,0,26
3241,0,26
3242,0,26
3243,0,26
3244,0,26
3245,0,26
3246,0,26
3247,0,26
3248,0,26
3249,0,26
3250,0,26
3251,0,26
3252,0,27
3253,0,27
3254,0,27
3255,0,27
3256,0,27
3257,0,27
3258,0,28
3259,0,28
3260,0,28
3261,0,29
3262,0,29
3263,0,29
3264,0,29
3265,0,29
3266,0,29
3267,0,29
3268,0,29
3269,0,29
3270,0,29
3271,0,29
3272,0,29
3273,0,29
3274,0,29
3275,0,29
3276,0,29
3277,0,29
3278,0,29
3279,0,29
3280,0,29
3281,0,29
3282,0,29
3283,0,29
3284,0,29
3285,0,29
3286,0,29
3287,0,29
3288,0,29
3289,0,29
3290,0,28
3291,0,27
3292,0,27
3293,0,26
3294,0,26
3295,0,25
3296,0,24
3297,0,23
3298,0,23
3299,0,22
3300,0,21
3301,0,20
3302,0,19
3303,0,19
3304,0,18
3305,0,17
3306,0,17
3307,0,17
3308,0,17
3309,0,17
3310,0,17
3311,0,17
3312,0,17
3313,0,18
3314,0,18
3315,0,19
3316,0,19
3317,0,19
3318,0,20
3319,0,20
3320,0,20
3321,0,21
3322,0,21
3323,0,21
3324,0,21
3325,0,20
3326,0,20
3327,0,19
3328,0,18
3329,0,17
3330,0,17
3331,0,16
3332,0,15
3333,0,15
3334,0,15
3335,0,14
3336,0,13
3337,0,12
3338,0,13
3339,0,13
3340,0,14
3341,0,15
3342,0,16
3343,0,16
3344,0,16
3345,0,16
3346,0,16
3347,0,16
3348,0,16
3349,0,16
3350,0,16
3351,0,16
3352,0,16
3353,0,16
3354,0,16
3355,0,16
3356,0,16
3357,0,16
3358,0,16
3359,0,16
3360,0,16
3361,0,17
3362,0,17
3363,0,17
3364,0,17
3365,0,17
3366,0,17
3367,0,17
3368,0,17
3369,0,17
3370,0,17
3371,0,17
3372,0,17
3373,0,17
3374,0,17
3375,0,17
3376,0,18
3377,0,18
3378,0,19
3379,0,19
3380,0,19
3381,0,19
3382,0,19
3383,0,19
3384,0,19
3385,0,19
3386,0,19
3387,0,19
3388,0,19
3389,0,19
3390,0,19
3391,0,19
3392,0,19
3393,0,19
3394,0,19
3395,0,19
3396,0,19
3397,0,19
3398,0,19
3399,0,19
3400,0,20
3401,0,20
3402,0,20
3403,0,20
3404,0,20
3405,0,20
3406,0,20
3407,0,20
3408,0,20
3409,0,20
3410,0,20
3411,0,20
3412,0,20
3413,0,20
3414,0,20
3415,0,20
3416,0,20
3417,0,20
3418,0,20
3419,0,20
3420,0,20
3421,0,20
3422,0,20
3423,0,20
3424,0,20
3425,0,20
3426,0,20
3427,0,20
3428,0,20
3429,0,20
3430,0,20
3431,0,20
3432,0,20
3433,0,20
3434,0,20
3435,0,20
3436,0,21
3437,0,21
3438,0,21
3439,0,21
3440,0,21
3441,0,21
3442,0,21
3443,0,21
3444,0,21
3445,0,21
3446,0,21
3447,0,21
3448,0,21
3449,0,22
3450,0,22
3451,0,22
3452,0,22
3453,0,22
3454,0,22
3455,0,22
3456,0,22
3457,0,22
3458,0,22
3459,0,22
3460,0,22
3461,0,22
3462,0,22
3463,0,22
3464,0,22
3465,0,22
3466,0,22
3467,0,22
3468,0,22
3469,0,22
3470,0,22
3471,0,22
3472,0,22
3473,0,22
3474,0,22
3475,0,22
3476,0,22
3477,0,22
3478,0,22
3479,0,22
3480,0,22
3481,0,22
3482,0,22
3483,0,22
3484,0,22
3485,0,22
3486,0,22
3487,0,22
3488,0,22
3489,0,22
3490,0,22
3491,0,22
3492,0,22
3493,0,22
3494,0,23
3495,0,23
3496,0,23
3497,0,23
3498,0,23
3499,0,23
3500,0,23
3501,0,23
3502,0,23
3503,0,24
3504,0,24
3505,0,24
3506,0,24
3507,0,24
3508,0,24
3509,0,24
3510,0,24
3511,0,24
3512,0,24
3513,0,24
3514,0,24
3515,0,24
3516,0,24
3517,0,24
3518,0,24
3519,0,24
3520,0,24
3521,0,24
3522,0,24
3523,0,25
3524,0,25
3525,0,25
3526,0,25
3527,0,25
3528,0,25
3529,0,25
3530,0,26
3531,0,26
3532,0,26
3533,0,26
3534,0,26
3535,0,26
3536,0,26
3537,0,26
3538,0,26
3539,0,26
3540,0,26
3541,0,26
3542,0,26
3543,0,26
3544,0,26
3545,0,26
3546,0,26
3547,0,26
3548,0,26
3549,0,26
3550,0,26
3551,0,26
3552,0,26
3553,0,26
3554,0,26
3555,0,26
3556,0,26
3557,0,26
3558,0,26
3559,0,26
3560,0,26
3561,0,26
3562,0,26
3563,0,26
3564,0,27
3565,0,27
3566,0,27
3567,0,27
3568,0,28
3569,0,28
3570,0,28
3571,0,28
3572,0,28
3573,0,28
3574,0,28
3575,0,28
3576,0,28
3577,0,28
3578,0,28
3579,0,28
3580,0,27
3581,0,27
3582,0,26
3583,0,27
3584,0,27
3585,0,26
3586,0,25
3587,0,26
3588,0,25
3589,0,24
3590,0,24
3591,0,24
3592,0,24
3593,0,23
3594,0,22
3595,0,21
3596,0,20
3597,0,20
3598,0,19
3599,0,18
3600,0,17
3601,0,16
3602,0,15
3603,0,16
3604,0,16
3605,0,16
3606,0,16
3607,0,15
3608,0,15
3609,0,16
3610,0,16
3611,0,16
3612,0,15
3613,0,16
3614,0,17
3615,0,16
3616,0,16
3617,0,15
3618,0,16
3619,0,17
3620,0,18
3621,0,16
3622,0,17
3623,0,17
3624,0,17
3625,0,18
3626,0,19
3627,0,20
3628,0,21
3629,0,21
3630,0,22
3631,0,23
3632,0,24
3633,0,24
3634,0,24
3635,0,24
3636,0,24
3637,0,24
3638,0,24
3639,0,24
3640,0,24
3641,0,24
3642,0,24
3643,0,24
3644,0,25
3645,0,25
3646,0,25
3647,0,25
3648,0,25
3649,0,25
3650,0,25
3651,0,25
3652,0,25
3653,0,25
3654,0,25
3655,0,25
3656,0,25
3657,0,25
3658,0,25
3659,0,25
3660,0,25
3661,0,25
3662,0,26
3663,0,26
3664,0,26
3665,0,26
3666,0,27
3667,0,27
3668,0,27
3669,0,27
3670,0,28
3671,0,28
3672,0,28
3673,0,28
3674,0,28
3675,0,28
3676,0,28
3677,0,28
3678,0,28
3679,0,28
3680,0,28
3681,0,28
3682,0,28
3683,0,28
3684,0,28
3685,0,28
3686,0,28
3687,0,28
3688,0,28
3689,0,29
3690,0,29
3691,0,29
3692,0,29
3693,0,29
3694,0,29
3695,0,29
3696,0,29
3697,0,29
3698,0,29
3699,0,29
3700,0,29
3701,0,29
3702,0,29
3703,0,29
3704,0,29
3705,0,29
3706,0,29
3707,0,29
3708,0,29
3709,0,29
3710,0,29
3711,0,29
3712,0,29
3713,0,29
3714,0,29
3715,0,29
3716,0,29
3717,0,29
3718,0,29
3719,0,29
3720,0,29
3721,0,29
3722,0,29
3723,0,29
3724,0,29
3725,0,29
3726,0,29
3727,0,29
3728,0,29
3729,0,29
3730,0,29
3731,0,29
3732,0,29
3733,0,29
3734,0,29
3735,0,29
3736,0,29
3737,0,29
3738,0,29
3739,0,29
3740,0,29
3741,0,29
3742,0,29
3743,0,29
3744,0,29
3745,0,29
3746,0,30
3747,0,30
3748,0,30
3749,0,30
3750,0,30
3751,0,30
3752,0,30
3753,0,30
3754,0,30
3755,0,30
3756,0,30
3757,0,30
3758,0,30
3759,0,30
3760,0,30
3761,0,30
3762,0,30
3763,0,30
3764,0,30
3765,0,31
3766,0,31
3767,0,31
3768,0,32
3769,0,32
3770,0,33
3771,0,33
3772,0,33
3773,0,33
3774,0,33
3775,0,33
3776,0,34
3777,0,34
3778,0,34
3779,0,34
3780,0,34
3781,0,34
3782,0,34
3783,0,34
3784,0,34
3785,0,34
3786,0,34
3787,0,34
3788,0,34
3789,0,34
3790,0,34
3791,0,34
3792,0,34
3793,0,34
3794,0,34
3795,0,34
3796,0,34
3797,0,34
3798,0,34
3799,0,34
3800,0,34
3801,0,34
3802,0,34
3803,0,35
3804,0,35
3805,0,35
3806,0,35
3807,0,35
3808,0,35
3809,0,35
3810,0,35
3811,0,35
3812,0,36
3813,0,36
3814,0,36
3815,0,36
3816,0,37
3817,0,37
3818,0,37
3819,0,37
3820,0,37
3821,0,37
3822,0,37
3823,0,37
3824,0,37
3825,0,37
3826,0,37
3827,0,37
3828,0,37
3829,0,37
3830,0,37
3831,0,37
3832,0,37
3833,0,37
3834,0,37
3835,0,37
3836,0,37
3837,0,37
3838,0,37
3839,0,37
3840,0,37
3841,0,37
3842,0,37
3843,0,37
3844,0,37
3845,0,37
3846,0,37
3847,0,37
3848,0,37
3849,0,37
3850,0,37
3851,0,37
3852,0,38
3853,0,38
3854,0,38
3855,0,38
3856,0,38
3857,0,38
3858,0,38
3859,0,38
3860,0,38
3861,0,38
3862,0,39
3863,0,39
3864,0,39
3865,0,39
3866,0,39
3867,0,39
3868,0,39
3869,0,39
3870,0,39
3871,0,39
3872,0,39
3873,0,39
3874,0,39
3875,0,39
3876,0,39
3877,0,39
3878,0,39
3879,0,39
3880,0,39
3881,0,39
3882,0,39
3883,0,39
3884,0,39
3885,0,39
3886,0,39
3887,0,39
3888,0,39
3889,0,39
3890,0,39
3891,0,39
3892,0,39
3893,0,39
3894,0,39
3895,0,39
3896,0,39
3897,0,39
3898,0,39
3899,0,39
3900,0,39
3901,0,39
3902,0,39
3903,0,39
3904,0,39
3905,0,39
3906,0,38
3907,0,37
3908,0,37
3909,0,37
3910,0,37
3911,0,36
3912,0,37
3913,0,37
3914,0,37
3915,0,36
3916,0,37
3917,0,36
3918,0,35
3919,0,34
3920,0,34
3921,0,33
3922,0,31
3923,0,31
3924,0,29
3925,0,29
3926,0,29
3927,0,28
3928,0,27
3929,0,27
3930,0,26
3931,0,25
3932,0,25
3933,0,25
3934,0,26
3935,0,26
3936,0,27
3937,0,27
3938,0,27
3939,0,27
3940,0,28
3941,0,28
3942,0,28
3943,0,28
3944,0,28
3945,0,28
3946,0,28
3947,0,28
3948,0,28
3949,0,28
3950,0,28
3951,0,28
3952,0,28
3953,0,28
3954,0,28
3955,0,28
3956,0,28
3957,0,28
3958,0,28
3959,0,28
3960,0,28
3961,0,28
3962,0,28
3963,0,28
3964,0,28
3965,0,29
3966,0,29
3967,0,29
3968,0,29
3969,0,30
3970,0,30
3971,0,30
3972,0,30
3973,0,30
3974,0,30
3975,0,30
3976,0,30
3977,0,30
3978,0,30
3979,0,30
3980,0,30
3981,0,30
3982,0,30
3983,0,30
3984,0,30
3985,0,30
3986,0,29
3987,0,29
3988,0,28
3989,0,27
3990,0,26
3991,0,25
3992,0,25
3993,0,24
3994,0,23
3995,0,22
3996,0,21
3997,0,21
3998,0,20
3999,0,19
4000,0,19
4001,0,17
4002,0,19
4003,0,20
4004,0,20
4005,0,21
4006,0,22
4007,0,22
4008,0,23
4009,0,23
4010,0,24
4011,0,24
4012,0,24
4013,0,24
4014,0,24
4015,0,25
4016,0,25
4017,0,25
4018,0,25
4019,0,25
4020,0,25
4021,0,26
4022,0,26
4023,0,26
4024,0,26
4025,0,26
4026,0,26
4027,0,26
4028,0,27
4029,0,27
4030,0,27
4031,0,27
4032,0,27
4033,0,27
4034,0,27
4035,0,27
4036,0,27
4037,0,27
4038,0,27
4039,0,27
4040,0,27
4041,0,27
4042,0,27
4043,0,27
4044,0,27
4045,0,27
4046,0,27
4047,0,27
4048,0,27
4049,0,27
4050,0,27
4051,0,27
4052,0,27
4053,0,27
4054,0,27
4055,0,27
4056,0,27
4057,0,27
4058,0,27
4059,0,27
4060,0,27
4061,0,27
4062,0,27
4063,0,27
4064,0,27
4065,0,27
4066,0,27
4067,0,27
4068,0,27
4069,0,27
4070,0,27
4071,0,27
4072,0,27
4073,0,27
4074,0,27
4075,0,28
4076,0,28
4077,0,28
4078,0,28
4079,0,28
4080,0,28
4081,0,28
4082,0,28
4083,0,29
4084,0,29
4085,0,29
4086,0,29
4087,0,29
4088,0,29
4089,0,29
4090,0,29
4091,0,29
4092,0,29
4093,0,29
4094,0,29
4095,0,29
4096,0,29
4097,0,30
4098,0,30
4099,0,30
4100,0,30
4101,0,30
4102,0,30
4103,0,30
4104,0,30
4105,0,30
4106,0,30
4107,0,30
4108,0,30
4109,0,30
4110,0,30
4111,0,30
4112,0,30
4113,0,31
4114,0,31
4115,0,31
4116,0,31
4117,0,31
4118,0,31
4119,0,31
4120,0,31
4121,0,31
4122,0,31
4123,0,31
4124,0,31
4125,0,31
4126,0,31
4127,0,31
4128,0,31
4129,0,31
4130,0,32
4131,0,32
4132,0,32
4133,0,32
4134,0,32
4135,0,32
4136,0,32
