step,tl_id,lane_id,queue_length
1533,0,3i_0,7
1533,0,3i_1,3
1533,0,3i_2,5
1533,0,3i_2,5
1533,0,3i_2,5
1533,0,3i_2,5
1533,0,1i_0,6
1533,0,1i_0,6
1533,0,1i_0,6
1533,0,1i_0,6
1533,0,1i_1,1
1533,0,1i_2,2
1533,0,1i_2,2
1533,0,1i_2,2
1533,0,1i_2,2
1534,0,4i_0,9
1534,0,4i_0,9
1534,0,4i_0,9
1534,0,4i_0,9
1534,0,4i_1,7
1534,0,4i_2,7
1534,0,4i_2,7
1534,0,4i_2,7
1534,0,4i_2,7
1534,0,2i_0,22
1534,0,2i_0,22
1534,0,2i_0,22
1534,0,2i_0,22
1534,0,2i_1,6
1534,0,2i_2,17
1534,0,2i_2,17
1534,0,2i_2,17
1534,0,2i_2,17
1534,0,3i_0,7
1534,0,3i_0,7
1534,0,3i_0,7
1534,0,3i_0,7
1534,0,3i_1,3
1534,0,3i_2,5
1534,0,3i_2,5
1534,0,3i_2,5
1534,0,3i_2,5
1534,0,1i_0,6
1534,0,1i_0,6
1534,0,1i_0,6
1534,0,1i_0,6
1534,0,1i_1,1
1534,0,1i_2,2
1534,0,1i_2,2
1534,0,1i_2,2
1534,0,1i_2,2
1535,0,4i_0,10
1535,0,4i_0,10
1535,0,4i_0,10
1535,0,4i_0,10
1535,0,4i_1,7
1535,0,4i_2,8
1535,0,4i_2,8
1535,0,4i_2,8
1535,0,4i_2,8
1535,0,2i_0,21
1535,0,2i_0,21
1535,0,2i_0,21
1535,0,2i_0,21
1535,0,2i_1,6
1535,0,2i_2,16
1535,0,2i_2,16
1535,0,2i_2,16
1535,0,2i_2,16
1535,0,3i_0,7
1535,0,3i_0,7
1535,0,3i_0,7
1535,0,3i_0,7
1535,0,3i_1,3
1535,0,3i_2,5
1535,0,3i_2,5
1535,0,3i_2,5
1535,0,3i_2,5
1535,0,1i_0,6
1535,0,1i_0,6
1535,0,1i_0,6
1535,0,1i_0,6
1535,0,1i_1,1
1535,0,1i_2,2
1535,0,1i_2,2
1535,0,1i_2,2
1535,0,1i_2,2
1536,0,4i_0,11
1536,0,4i_0,11
1536,0,4i_0,11
1536,0,4i_0,11
1536,0,4i_1,7
1536,0,4i_2,8
1536,0,4i_2,8
1536,0,4i_2,8
1536,0,4i_2,8
1536,0,2i_0,20
1536,0,2i_0,20
1536,0,2i_0,20
1536,0,2i_0,20
1536,0,2i_1,5
1536,0,2i_2,15
1536,0,2i_2,15
1536,0,2i_2,15
1536,0,2i_2,15
1536,0,3i_0,7
1536,0,3i_0,7
1536,0,3i_0,7
1536,0,3i_0,7
1536,0,3i_1,3
1536,0,3i_2,6
1536,0,3i_2,6
1536,0,3i_2,6
1536,0,3i_2,6
1536,0,1i_0,6
1536,0,1i_0,6
1536,0,1i_0,6
1536,0,1i_0,6
1536,0,1i_1,1
1536,0,1i_2,3
1536,0,1i_2,3
1536,0,1i_2,3
1536,0,1i_2,3
1537,0,4i_0,12
1537,0,4i_0,12
1537,0,4i_0,12
1537,0,4i_0,12
1537,0,4i_1,7
1537,0,4i_2,8
1537,0,4i_2,8
1537,0,4i_2,8
1537,0,4i_2,8
1537,0,2i_0,19
1537,0,2i_0,19
1537,0,2i_0,19
1537,0,2i_0,19
1537,0,2i_1,4
1537,0,2i_2,15
1537,0,2i_2,15
1537,0,2i_2,15
1537,0,2i_2,15
1537,0,3i_0,7
1537,0,3i_0,7
1537,0,3i_0,7
1537,0,3i_0,7
1537,0,3i_1,3
1537,0,3i_2,6
1537,0,3i_2,6
1537,0,3i_2,6
1537,0,3i_2,6
1537,0,1i_0,6
1537,0,1i_0,6
1537,0,1i_0,6
1537,0,1i_0,6
1537,0,1i_1,1
1537,0,1i_2,3
1537,0,1i_2,3
1537,0,1i_2,3
1537,0,1i_2,3
1538,0,4i_0,13
1538,0,4i_0,13
1538,0,4i_0,13
1538,0,4i_0,13
1538,0,4i_1,7
1538,0,4i_2,8
1538,0,4i_2,8
1538,0,4i_2,8
1538,0,4i_2,8
1538,0,2i_0,19
1538,0,2i_0,19
1538,0,2i_0,19
1538,0,2i_0,19
1538,0,2i_1,3
1538,0,2i_2,14
1538,0,2i_2,14
1538,0,2i_2,14
1538,0,2i_2,14
1538,0,3i_0,7
1538,0,3i_0,7
1538,0,3i_0,7
1538,0,3i_0,7
1538,0,3i_1,3
1538,0,3i_2,6
1538,0,3i_2,6
1538,0,3i_2,6
1538,0,3i_2,6
1538,0,1i_0,7
1538,0,1i_0,7
1538,0,1i_0,7
1538,0,1i_0,7
1538,0,1i_1,1
1538,0,1i_2,3
1538,0,1i_2,3
1538,0,1i_2,3
1538,0,1i_2,3
1539,0,4i_0,13
1539,0,4i_0,13
1539,0,4i_0,13
1539,0,4i_0,13
1539,0,4i_1,7
1539,0,4i_2,9
1539,0,4i_2,9
1539,0,4i_2,9
1539,0,4i_2,9
1539,0,2i_0,18
1539,0,2i_0,18
1539,0,2i_0,18
1539,0,2i_0,18
1539,0,2i_1,2
1539,0,2i_2,13
1539,0,2i_2,13
1539,0,2i_2,13
1539,0,2i_2,13
1539,0,3i_0,7
1539,0,3i_0,7
1539,0,3i_0,7
1539,0,3i_0,7
1539,0,3i_1,3
1539,0,3i_2,6
1539,0,3i_2,6
1539,0,3i_2,6
1539,0,3i_2,6
1539,0,1i_0,7
1539,0,1i_0,7
1539,0,1i_0,7
1539,0,1i_0,7
1539,0,1i_1,1
1539,0,1i_2,3
1539,0,1i_2,3
1539,0,1i_2,3
1539,0,1i_2,3
1540,0,4i_0,13
1540,0,4i_0,13
1540,0,4i_0,13
1540,0,4i_0,13
1540,0,4i_1,8
1540,0,4i_2,8
1540,0,4i_2,8
1540,0,4i_2,8
1540,0,4i_2,8
1540,0,2i_0,18
1540,0,2i_0,18
1540,0,2i_0,18
1540,0,2i_0,18
1540,0,2i_1,2
1540,0,2i_2,12
1540,0,2i_2,12
1540,0,2i_2,12
1540,0,2i_2,12
1540,0,3i_0,7
1540,0,3i_0,7
1540,0,3i_0,7
1540,0,3i_0,7
1540,0,3i_1,3
1540,0,3i_2,6
1540,0,3i_2,6
1540,0,3i_2,6
1540,0,3i_2,6
1540,0,1i_0,7
1540,0,1i_0,7
1540,0,1i_0,7
1540,0,1i_0,7
1540,0,1i_1,1
1540,0,1i_2,3
1540,0,1i_2,3
1540,0,1i_2,3
1540,0,1i_2,3
1541,0,4i_0,13
1541,0,4i_0,13
1541,0,4i_0,13
1541,0,4i_0,13
1541,0,4i_1,7
1541,0,4i_2,8
1541,0,4i_2,8
1541,0,4i_2,8
1541,0,4i_2,8
1541,0,2i_0,17
1541,0,2i_0,17
1541,0,2i_0,17
1541,0,2i_0,17
1541,0,2i_1,2
1541,0,2i_2,13
1541,0,2i_2,13
1541,0,2i_2,13
1541,0,2i_2,13
1541,0,3i_0,7
1541,0,3i_0,7
1541,0,3i_0,7
1541,0,3i_0,7
1541,0,3i_1,3
1541,0,3i_2,7
1541,0,3i_2,7
1541,0,3i_2,7
1541,0,3i_2,7
1541,0,1i_0,7
1541,0,1i_0,7
1541,0,1i_0,7
1541,0,1i_0,7
1541,0,1i_1,1
1541,0,1i_2,3
1541,0,1i_2,3
1541,0,1i_2,3
1541,0,1i_2,3
1542,0,4i_0,13
1542,0,4i_0,13
1542,0,4i_0,13
1542,0,4i_0,13
1542,0,4i_1,7
1542,0,4i_2,8
1542,0,4i_2,8
1542,0,4i_2,8
1542,0,4i_2,8
1542,0,2i_0,16
1542,0,2i_0,16
1542,0,2i_0,16
1542,0,2i_0,16
1542,0,2i_1,1
1542,0,2i_2,11
1542,0,2i_2,11
1542,0,2i_2,11
1542,0,2i_2,11
1542,0,3i_0,8
1542,0,3i_0,8
1542,0,3i_0,8
1542,0,3i_0,8
1542,0,3i_1,3
1542,0,3i_2,7
1542,0,3i_2,7
1542,0,3i_2,7
1542,0,3i_2,7
1542,0,1i_0,7
1542,0,1i_0,7
1542,0,1i_0,7
1542,0,1i_0,7
1542,0,1i_1,1
1542,0,1i_2,3
1542,0,1i_2,3
1542,0,1i_2,3
1542,0,1i_2,3
1543,0,4i_0,13
1543,0,4i_0,13
1543,0,4i_0,13
1543,0,4i_0,13
1543,0,4i_1,8
1543,0,4i_2,8
1543,0,4i_2,8
1543,0,4i_2,8
1543,0,4i_2,8
1543,0,2i_0,16
1543,0,2i_0,16
1543,0,2i_0,16
1543,0,2i_0,16
1543,0,2i_1,1
1543,0,2i_2,11
1543,0,2i_2,11
1543,0,2i_2,11
1543,0,2i_2,11
1543,0,3i_0,8
1543,0,3i_0,8
1543,0,3i_0,8
1543,0,3i_0,8
1543,0,3i_1,3
1543,0,3i_2,7
1543,0,3i_2,7
1543,0,3i_2,7
1543,0,3i_2,7
1543,0,1i_0,7
1543,0,1i_0,7
1543,0,1i_0,7
1543,0,1i_0,7
1543,0,1i_1,1
1543,0,1i_2,3
1543,0,1i_2,3
1543,0,1i_2,3
1543,0,1i_2,3
1544,0,4i_0,13
1544,0,4i_0,13
1544,0,4i_0,13
1544,0,4i_0,13
1544,0,4i_1,8
1544,0,4i_2,8
1544,0,4i_2,8
1544,0,4i_2,8
1544,0,4i_2,8
1544,0,2i_0,16
1544,0,2i_0,16
1544,0,2i_0,16
1544,0,2i_0,16
1544,0,2i_1,0
1544,0,2i_2,10
1544,0,2i_2,10
1544,0,2i_2,10
1544,0,2i_2,10
1544,0,3i_0,8
1544,0,3i_0,8
1544,0,3i_0,8
1544,0,3i_0,8
1544,0,3i_1,3
1544,0,3i_2,7
1544,0,3i_2,7
1544,0,3i_2,7
1544,0,3i_2,7
1544,0,1i_0,7
1544,0,1i_0,7
1544,0,1i_0,7
1544,0,1i_0,7
1544,0,1i_1,1
1544,0,1i_2,3
1544,0,1i_2,3
1544,0,1i_2,3
1544,0,1i_2,3
1545,0,4i_0,13
1545,0,4i_0,13
1545,0,4i_0,13
1545,0,4i_0,13
1545,0,4i_1,8
1545,0,4i_2,8
1545,0,4i_2,8
1545,0,4i_2,8
1545,0,4i_2,8
1545,0,2i_0,15
1545,0,2i_0,15
1545,0,2i_0,15
1545,0,2i_0,15
1545,0,2i_1,0
1545,0,2i_2,9
1545,0,2i_2,9
1545,0,2i_2,9
1545,0,2i_2,9
1545,0,3i_0,8
1545,0,3i_0,8
1545,0,3i_0,8
1545,0,3i_0,8
1545,0,3i_1,3
1545,0,3i_2,8
1545,0,3i_2,8
1545,0,3i_2,8
1545,0,3i_2,8
1545,0,1i_0,7
1545,0,1i_0,7
1545,0,1i_0,7
1545,0,1i_0,7
1545,0,1i_1,1
1545,0,1i_2,3
1545,0,1i_2,3
1545,0,1i_2,3
1545,0,1i_2,3
1546,0,4i_0,13
1546,0,4i_0,13
1546,0,4i_0,13
1546,0,4i_0,13
1546,0,4i_1,8
1546,0,4i_2,8
1546,0,4i_2,8
1546,0,4i_2,8
1546,0,4i_2,8
1546,0,2i_0,14
1546,0,2i_0,14
1546,0,2i_0,14
1546,0,2i_0,14
1546,0,2i_1,0
1546,0,2i_2,8
1546,0,2i_2,8
1546,0,2i_2,8
1546,0,2i_2,8
1546,0,3i_0,8
1546,0,3i_0,8
1546,0,3i_0,8
1546,0,3i_0,8
1546,0,3i_1,3
1546,0,3i_2,8
1546,0,3i_2,8
1546,0,3i_2,8
1546,0,3i_2,8
1546,0,1i_0,7
1546,0,1i_0,7
1546,0,1i_0,7
1546,0,1i_0,7
1546,0,1i_1,1
1546,0,1i_2,3
1546,0,1i_2,3
1546,0,1i_2,3
1546,0,1i_2,3
1547,0,4i_0,13
1547,0,4i_0,13
1547,0,4i_0,13
1547,0,4i_0,13
1547,0,4i_1,8
1547,0,4i_2,8
1547,0,4i_2,8
1547,0,4i_2,8
1547,0,4i_2,8
1547,0,2i_0,13
1547,0,2i_0,13
1547,0,2i_0,13
1547,0,2i_0,13
1547,0,2i_1,0
1547,0,2i_2,7
1547,0,2i_2,7
1547,0,2i_2,7
1547,0,2i_2,7
1547,0,3i_0,8
1547,0,3i_0,8
1547,0,3i_0,8
1547,0,3i_0,8
1547,0,3i_1,3
1547,0,3i_2,8
1547,0,3i_2,8
1547,0,3i_2,8
1547,0,3i_2,8
1547,0,1i_0,7
1547,0,1i_0,7
1547,0,1i_0,7
1547,0,1i_0,7
1547,0,1i_1,1
1547,0,1i_2,3
1547,0,1i_2,3
1547,0,1i_2,3
1547,0,1i_2,3
1548,0,4i_0,13
1548,0,4i_0,13
1548,0,4i_0,13
1548,0,4i_0,13
1548,0,4i_1,8
1548,0,4i_2,8
1548,0,4i_2,8
1548,0,4i_2,8
1548,0,4i_2,8
1548,0,2i_0,13
1548,0,2i_0,13
1548,0,2i_0,13
1548,0,2i_0,13
1548,0,2i_1,0
1548,0,2i_2,6
1548,0,2i_2,6
1548,0,2i_2,6
1548,0,2i_2,6
1548,0,3i_0,8
1548,0,3i_0,8
1548,0,3i_0,8
1548,0,3i_0,8
1548,0,3i_1,3
1548,0,3i_2,8
1548,0,3i_2,8
1548,0,3i_2,8
1548,0,3i_2,8
1548,0,1i_0,7
1548,0,1i_0,7
1548,0,1i_0,7
1548,0,1i_0,7
1548,0,1i_1,1
1548,0,1i_2,3
1548,0,1i_2,3
1548,0,1i_2,3
1548,0,1i_2,3
1549,0,4i_0,13
1549,0,4i_0,13
1549,0,4i_0,13
1549,0,4i_0,13
1549,0,4i_1,8
1549,0,4i_2,9
1549,0,4i_2,9
1549,0,4i_2,9
1549,0,4i_2,9
1549,0,2i_0,12
1549,0,2i_0,12
1549,0,2i_0,12
1549,0,2i_0,12
1549,0,2i_1,0
1549,0,2i_2,6
1549,0,2i_2,6
1549,0,2i_2,6
1549,0,2i_2,6
1549,0,3i_0,8
1549,0,3i_0,8
1549,0,3i_0,8
1549,0,3i_0,8
1549,0,3i_1,3
1549,0,3i_2,8
1549,0,3i_2,8
1549,0,3i_2,8
1549,0,3i_2,8
1549,0,1i_0,7
1549,0,1i_0,7
1549,0,1i_0,7
1549,0,1i_0,7
1549,0,1i_1,1
1549,0,1i_2,3
1549,0,1i_2,3
1549,0,1i_2,3
1549,0,1i_2,3
1550,0,4i_0,13
1550,0,4i_0,13
1550,0,4i_0,13
1550,0,4i_0,13
1550,0,4i_1,8
1550,0,4i_2,9
1550,0,4i_2,9
1550,0,4i_2,9
1550,0,4i_2,9
1550,0,2i_0,11
1550,0,2i_0,11
1550,0,2i_0,11
1550,0,2i_0,11
1550,0,2i_1,0
1550,0,2i_2,5
1550,0,2i_2,5
1550,0,2i_2,5
1550,0,2i_2,5
1550,0,3i_0,8
1550,0,3i_0,8
1550,0,3i_0,8
1550,0,3i_0,8
1550,0,3i_1,3
1550,0,3i_2,9
1550,0,3i_2,9
1550,0,3i_2,9
1550,0,3i_2,9
1550,0,1i_0,7
1550,0,1i_0,7
1550,0,1i_0,7
1550,0,1i_0,7
1550,0,1i_1,1
1550,0,1i_2,4
1550,0,1i_2,4
1550,0,1i_2,4
1550,0,1i_2,4
1551,0,4i_0,13
1551,0,4i_0,13
1551,0,4i_0,13
1551,0,4i_0,13
1551,0,4i_1,8
1551,0,4i_2,9
1551,0,4i_2,9
1551,0,4i_2,9
1551,0,4i_2,9
1551,0,2i_0,12
1551,0,2i_0,12
1551,0,2i_0,12
1551,0,2i_0,12
1551,0,2i_1,0
1551,0,2i_2,5
1551,0,2i_2,5
1551,0,2i_2,5
1551,0,2i_2,5
1551,0,3i_0,8
1551,0,3i_0,8
1551,0,3i_0,8
1551,0,3i_0,8
1551,0,3i_1,3
1551,0,3i_2,9
1551,0,3i_2,9
1551,0,3i_2,9
1551,0,3i_2,9
1551,0,1i_0,7
1551,0,1i_0,7
1551,0,1i_0,7
1551,0,1i_0,7
1551,0,1i_1,1
1551,0,1i_2,4
1551,0,1i_2,4
1551,0,1i_2,4
1551,0,1i_2,4
1552,0,4i_0,13
1552,0,4i_0,13
1552,0,4i_0,13
1552,0,4i_0,13
1552,0,4i_1,8
1552,0,4i_2,9
1552,0,4i_2,9
1552,0,4i_2,9
1552,0,4i_2,9
1552,0,2i_0,10
1552,0,2i_0,10
1552,0,2i_0,10
1552,0,2i_0,10
1552,0,2i_1,0
1552,0,2i_2,4
1552,0,2i_2,4
1552,0,2i_2,4
1552,0,2i_2,4
1552,0,3i_0,9
1552,0,3i_0,9
1552,0,3i_0,9
1552,0,3i_0,9
1552,0,3i_1,3
1552,0,3i_2,9
1552,0,3i_2,9
1552,0,3i_2,9
1552,0,3i_2,9
1552,0,1i_0,7
1552,0,1i_0,7
1552,0,1i_0,7
1552,0,1i_0,7
1552,0,1i_1,1
1552,0,1i_2,4
1552,0,1i_2,4
1552,0,1i_2,4
1552,0,1i_2,4
1553,0,4i_0,13
1553,0,4i_0,13
1553,0,4i_0,13
1553,0,4i_0,13
1553,0,4i_1,8
1553,0,4i_2,9
1553,0,4i_2,9
1553,0,4i_2,9
1553,0,4i_2,9
1553,0,2i_0,10
1553,0,2i_0,10
1553,0,2i_0,10
1553,0,2i_0,10
1553,0,2i_1,0
1553,0,2i_2,4
1553,0,2i_2,4
1553,0,2i_2,4
1553,0,2i_2,4
1553,0,3i_0,9
1553,0,3i_0,9
1553,0,3i_0,9
1553,0,3i_0,9
1553,0,3i_1,3
1553,0,3i_2,9
1553,0,3i_2,9
1553,0,3i_2,9
1553,0,3i_2,9
1553,0,1i_0,7
1553,0,1i_0,7
1553,0,1i_0,7
1553,0,1i_0,7
1553,0,1i_1,1
1553,0,1i_2,4
1553,0,1i_2,4
1553,0,1i_2,4
1553,0,1i_2,4
1554,0,4i_0,13
1554,0,4i_0,13
1554,0,4i_0,13
1554,0,4i_0,13
1554,0,4i_1,8
1554,0,4i_2,9
1554,0,4i_2,9
1554,0,4i_2,9
1554,0,4i_2,9
1554,0,2i_0,7
1554,0,2i_0,7
1554,0,2i_0,7
1554,0,2i_0,7
1554,0,2i_1,2
1554,0,2i_2,3
1554,0,2i_2,3
1554,0,2i_2,3
1554,0,2i_2,3
1554,0,3i_0,10
1554,0,3i_0,10
1554,0,3i_0,10
1554,0,3i_0,10
1554,0,3i_1,3
1554,0,3i_2,9
1554,0,3i_2,9
1554,0,3i_2,9
1554,0,3i_2,9
1554,0,1i_0,7
1554,0,1i_0,7
1554,0,1i_0,7
1554,0,1i_0,7
1554,0,1i_1,1
1554,0,1i_2,4
1554,0,1i_2,4
1554,0,1i_2,4
1554,0,1i_2,4
1555,0,4i_0,13
1555,0,4i_0,13
1555,0,4i_0,13
1555,0,4i_0,13
1555,0,4i_1,9
1555,0,4i_2,9
1555,0,4i_2,9
1555,0,4i_2,9
1555,0,4i_2,9
1555,0,2i_0,5
1555,0,2i_0,5
1555,0,2i_0,5
1555,0,2i_0,5
1555,0,2i_1,0
1555,0,2i_2,2
1555,0,2i_2,2
1555,0,2i_2,2
1555,0,2i_2,2
1555,0,3i_0,10
1555,0,3i_0,10
1555,0,3i_0,10
1555,0,3i_0,10
1555,0,3i_1,3
1555,0,3i_2,9
1555,0,3i_2,9
1555,0,3i_2,9
1555,0,3i_2,9
1555,0,1i_0,7
1555,0,1i_0,7
1555,0,1i_0,7
1555,0,1i_0,7
1555,0,1i_1,1
1555,0,1i_2,4
1555,0,1i_2,4
1555,0,1i_2,4
1555,0,1i_2,4
1556,0,4i_0,13
1556,0,4i_0,13
1556,0,4i_0,13
1556,0,4i_0,13
1556,0,4i_1,8
1556,0,4i_2,9
1556,0,4i_2,9
1556,0,4i_2,9
1556,0,4i_2,9
1556,0,2i_0,5
1556,0,2i_0,5
1556,0,2i_0,5
1556,0,2i_0,5
1556,0,2i_1,0
1556,0,2i_2,1
1556,0,2i_2,1
1556,0,2i_2,1
1556,0,2i_2,1
1556,0,3i_0,10
1556,0,3i_0,10
1556,0,3i_0,10
1556,0,3i_0,10
1556,0,3i_1,3
1556,0,3i_2,9
1556,0,3i_2,9
1556,0,3i_2,9
1556,0,3i_2,9
1556,0,1i_0,7
1556,0,1i_0,7
1556,0,1i_0,7
1556,0,1i_0,7
1556,0,1i_1,1
1556,0,1i_2,4
1556,0,1i_2,4
1556,0,1i_2,4
1556,0,1i_2,4
1557,0,4i_0,13
1557,0,4i_0,13
1557,0,4i_0,13
1557,0,4i_0,13
1557,0,4i_1,8
1557,0,4i_2,9
1557,0,4i_2,9
1557,0,4i_2,9
1557,0,4i_2,9
1557,0,2i_0,4
1557,0,2i_0,4
1557,0,2i_0,4
1557,0,2i_0,4
1557,0,2i_1,0
1557,0,2i_2,0
1557,0,2i_2,0
1557,0,2i_2,0
1557,0,2i_2,0
1557,0,3i_0,10
1557,0,3i_0,10
1557,0,3i_0,10
1557,0,3i_0,10
1557,0,3i_1,3
1557,0,3i_2,9
1557,0,3i_2,9
1557,0,3i_2,9
1557,0,3i_2,9
1557,0,1i_0,7
1557,0,1i_0,7
1557,0,1i_0,7
1557,0,1i_0,7
1557,0,1i_1,1
1557,0,1i_2,4
1557,0,1i_2,4
1557,0,1i_2,4
1557,0,1i_2,4
1558,0,4i_0,13
1558,0,4i_0,13
1558,0,4i_0,13
1558,0,4i_0,13
1558,0,4i_1,9
1558,0,4i_2,10
1558,0,4i_2,10
1558,0,4i_2,10
1558,0,4i_2,10
1558,0,2i_0,3
1558,0,2i_0,3
1558,0,2i_0,3
1558,0,2i_0,3
1558,0,2i_1,0
1558,0,2i_2,0
1558,0,2i_2,0
1558,0,2i_2,0
1558,0,2i_2,0
1558,0,3i_0,10
1558,0,3i_0,10
1558,0,3i_0,10
1558,0,3i_0,10
1558,0,3i_1,4
1558,0,3i_2,9
1558,0,3i_2,9
1558,0,3i_2,9
1558,0,3i_2,9
1558,0,1i_0,7
1558,0,1i_0,7
1558,0,1i_0,7
1558,0,1i_0,7
1558,0,1i_1,1
1558,0,1i_2,4
1558,0,1i_2,4
1558,0,1i_2,4
1558,0,1i_2,4
1559,0,4i_0,13
1559,0,4i_0,13
1559,0,4i_0,13
1559,0,4i_0,13
1559,0,4i_1,9
1559,0,4i_2,10
1559,0,4i_2,10
1559,0,4i_2,10
1559,0,4i_2,10
1559,0,2i_0,3
1559,0,2i_0,3
1559,0,2i_0,3
1559,0,2i_0,3
1559,0,2i_1,0
1559,0,2i_2,0
1559,0,2i_2,0
1559,0,2i_2,0
1559,0,2i_2,0
1559,0,3i_0,10
1559,0,3i_0,10
1559,0,3i_0,10
1559,0,3i_0,10
1559,0,3i_1,3
1559,0,3i_2,9
1559,0,3i_2,9
1559,0,3i_2,9
1559,0,3i_2,9
1559,0,1i_0,7
1559,0,1i_0,7
1559,0,1i_0,7
1559,0,1i_0,7
1559,0,1i_1,1
1559,0,1i_2,4
1559,0,1i_2,4
1559,0,1i_2,4
1559,0,1i_2,4
1560,0,4i_0,13
1560,0,4i_0,13
1560,0,4i_0,13
1560,0,4i_0,13
1560,0,4i_1,9
1560,0,4i_2,10
1560,0,4i_2,10
1560,0,4i_2,10
1560,0,4i_2,10
1560,0,2i_0,4
1560,0,2i_0,4
1560,0,2i_0,4
1560,0,2i_0,4
1560,0,2i_1,0
1560,0,2i_2,0
1560,0,2i_2,0
1560,0,2i_2,0
1560,0,2i_2,0
1560,0,3i_0,10
1560,0,3i_0,10
1560,0,3i_0,10
1560,0,3i_0,10
1560,0,3i_1,3
1560,0,3i_2,9
1560,0,3i_2,9
1560,0,3i_2,9
1560,0,3i_2,9
1560,0,1i_0,7
1560,0,1i_0,7
1560,0,1i_0,7
1560,0,1i_0,7
1560,0,1i_1,1
1560,0,1i_2,4
1560,0,1i_2,4
1560,0,1i_2,4
1560,0,1i_2,4
1561,0,4i_0,13
1561,0,4i_0,13
1561,0,4i_0,13
1561,0,4i_0,13
1561,0,4i_1,9
1561,0,4i_2,11
1561,0,4i_2,11
1561,0,4i_2,11
1561,0,4i_2,11
1561,0,2i_0,2
1561,0,2i_0,2
1561,0,2i_0,2
1561,0,2i_0,2
1561,0,2i_1,0
1561,0,2i_2,0
1561,0,2i_2,0
1561,0,2i_2,0
1561,0,2i_2,0
1561,0,3i_0,10
1561,0,3i_0,10
1561,0,3i_0,10
1561,0,3i_0,10
1561,0,3i_1,3
1561,0,3i_2,10
1561,0,3i_2,10
1561,0,3i_2,10
1561,0,3i_2,10
1561,0,1i_0,7
1561,0,1i_0,7
1561,0,1i_0,7
1561,0,1i_0,7
1561,0,1i_1,1
1561,0,1i_2,4
1561,0,1i_2,4
1561,0,1i_2,4
1561,0,1i_2,4
1562,0,4i_0,13
1562,0,4i_0,13
1562,0,4i_0,13
1562,0,4i_0,13
1562,0,4i_1,10
1562,0,4i_2,10
1562,0,4i_2,10
1562,0,4i_2,10
1562,0,4i_2,10
1562,0,2i_0,3
1562,0,2i_0,3
1562,0,2i_0,3
1562,0,2i_0,3
1562,0,2i_1,0
1562,0,2i_2,0
1562,0,2i_2,0
1562,0,2i_2,0
1562,0,2i_2,0
1562,0,3i_0,10
1562,0,3i_0,10
1562,0,3i_0,10
1562,0,3i_0,10
1562,0,3i_1,3
1562,0,3i_2,10
1562,0,3i_2,10
1562,0,3i_2,10
1562,0,3i_2,10
1562,0,1i_0,7
1562,0,1i_0,7
1562,0,1i_0,7
1562,0,1i_0,7
1562,0,1i_1,1
1562,0,1i_2,4
1562,0,1i_2,4
1562,0,1i_2,4
1562,0,1i_2,4
1563,0,4i_0,13
1563,0,4i_0,13
1563,0,4i_0,13
1563,0,4i_0,13
1563,0,4i_1,9
1563,0,4i_2,10
1563,0,4i_2,10
1563,0,4i_2,10
1563,0,4i_2,10
1563,0,2i_0,1
1563,0,2i_0,1
1563,0,2i_0,1
1563,0,2i_0,1
1563,0,2i_1,0
1563,0,2i_2,0
1563,0,2i_2,0
1563,0,2i_2,0
1563,0,2i_2,0
1563,0,3i_0,10
1563,0,3i_0,10
1563,0,3i_0,10
1563,0,3i_0,10
1563,0,3i_1,3
1563,0,3i_2,10
1563,0,3i_2,10
1563,0,3i_2,10
1563,0,3i_2,10
1563,0,1i_0,7
1563,0,1i_0,7
1563,0,1i_0,7
1563,0,1i_0,7
1563,0,1i_1,2
1563,0,1i_2,4
1563,0,1i_2,4
1563,0,1i_2,4
1563,0,1i_2,4
1564,0,4i_0,13
1564,0,4i_0,13
1564,0,4i_0,13
1564,0,4i_0,13
1564,0,4i_1,9
1564,0,4i_2,10
1564,0,4i_2,10
1564,0,4i_2,10
1564,0,4i_2,10
1564,0,2i_0,3
1564,0,2i_0,3
1564,0,2i_0,3
1564,0,2i_0,3
1564,0,2i_1,0
1564,0,2i_2,0
1564,0,2i_2,0
1564,0,2i_2,0
1564,0,2i_2,0
1564,0,3i_0,11
1564,0,3i_0,11
1564,0,3i_0,11
1564,0,3i_0,11
1564,0,3i_1,3
1564,0,3i_2,10
1564,0,3i_2,10
1564,0,3i_2,10
1564,0,3i_2,10
1564,0,1i_0,7
1564,0,1i_0,7
1564,0,1i_0,7
1564,0,1i_0,7
1564,0,1i_1,1
1564,0,1i_2,4
1564,0,1i_2,4
1564,0,1i_2,4
1564,0,1i_2,4
1565,0,4i_0,13
1565,0,4i_0,13
1565,0,4i_0,13
1565,0,4i_0,13
1565,0,4i_1,10
1565,0,4i_2,10
1565,0,4i_2,10
1565,0,4i_2,10
1565,0,4i_2,10
1565,0,2i_0,3
1565,0,2i_0,3
1565,0,2i_0,3
1565,0,2i_0,3
1565,0,2i_1,0
1565,0,2i_2,0
1565,0,2i_2,0
1565,0,2i_2,0
1565,0,2i_2,0
1565,0,3i_0,11
1565,0,3i_0,11
1565,0,3i_0,11
1565,0,3i_0,11
1565,0,3i_1,3
1565,0,3i_2,10
1565,0,3i_2,10
1565,0,3i_2,10
1565,0,3i_2,10
1565,0,1i_0,7
1565,0,1i_0,7
1565,0,1i_0,7
1565,0,1i_0,7
1565,0,1i_1,1
1565,0,1i_2,4
1565,0,1i_2,4
