step,tl_id,lane_id,queue_length
2777,0,1i_2,0
2777,0,1i_2,0
2777,0,1i_2,0
2777,0,1i_2,0
2778,0,4i_0,18
2778,0,4i_0,18
2778,0,4i_0,18
2778,0,4i_0,18
2778,0,4i_1,17
2778,0,4i_2,25
2778,0,4i_2,25
2778,0,4i_2,25
2778,0,4i_2,25
2778,0,2i_0,15
2778,0,2i_0,15
2778,0,2i_0,15
2778,0,2i_0,15
2778,0,2i_1,12
2778,0,2i_2,19
2778,0,2i_2,19
2778,0,2i_2,19
2778,0,2i_2,19
2778,0,3i_0,10
2778,0,3i_0,10
2778,0,3i_0,10
2778,0,3i_0,10
2778,0,3i_1,7
2778,0,3i_2,11
2778,0,3i_2,11
2778,0,3i_2,11
2778,0,3i_2,11
2778,0,1i_0,0
2778,0,1i_0,0
2778,0,1i_0,0
2778,0,1i_0,0
2778,0,1i_1,0
2778,0,1i_2,0
2778,0,1i_2,0
2778,0,1i_2,0
2778,0,1i_2,0
2779,0,4i_0,18
2779,0,4i_0,18
2779,0,4i_0,18
2779,0,4i_0,18
2779,0,4i_1,17
2779,0,4i_2,25
2779,0,4i_2,25
2779,0,4i_2,25
2779,0,4i_2,25
2779,0,2i_0,15
2779,0,2i_0,15
2779,0,2i_0,15
2779,0,2i_0,15
2779,0,2i_1,12
2779,0,2i_2,19
2779,0,2i_2,19
2779,0,2i_2,19
2779,0,2i_2,19
2779,0,3i_0,10
2779,0,3i_0,10
2779,0,3i_0,10
2779,0,3i_0,10
2779,0,3i_1,7
2779,0,3i_2,11
2779,0,3i_2,11
2779,0,3i_2,11
2779,0,3i_2,11
2779,0,1i_0,0
2779,0,1i_0,0
2779,0,1i_0,0
2779,0,1i_0,0
2779,0,1i_1,0
2779,0,1i_2,0
2779,0,1i_2,0
2779,0,1i_2,0
2779,0,1i_2,0
2780,0,4i_0,18
2780,0,4i_0,18
2780,0,4i_0,18
2780,0,4i_0,18
2780,0,4i_1,17
2780,0,4i_2,25
2780,0,4i_2,25
2780,0,4i_2,25
2780,0,4i_2,25
2780,0,2i_0,15
2780,0,2i_0,15
2780,0,2i_0,15
2780,0,2i_0,15
2780,0,2i_1,12
2780,0,2i_2,19
2780,0,2i_2,19
2780,0,2i_2,19
2780,0,2i_2,19
2780,0,3i_0,10
2780,0,3i_0,10
2780,0,3i_0,10
2780,0,3i_0,10
2780,0,3i_1,8
2780,0,3i_2,11
2780,0,3i_2,11
2780,0,3i_2,11
2780,0,3i_2,11
2780,0,1i_0,0
2780,0,1i_0,0
2780,0,1i_0,0
2780,0,1i_0,0
2780,0,1i_1,0
2780,0,1i_2,0
2780,0,1i_2,0
2780,0,1i_2,0
2780,0,1i_2,0
2781,0,4i_0,18
2781,0,4i_0,18
2781,0,4i_0,18
2781,0,4i_0,18
2781,0,4i_1,17
2781,0,4i_2,25
2781,0,4i_2,25
2781,0,4i_2,25
2781,0,4i_2,25
2781,0,2i_0,15
2781,0,2i_0,15
2781,0,2i_0,15
2781,0,2i_0,15
2781,0,2i_1,12
2781,0,2i_2,19
2781,0,2i_2,19
2781,0,2i_2,19
2781,0,2i_2,19
2781,0,3i_0,10
2781,0,3i_0,10
2781,0,3i_0,10
2781,0,3i_0,10
2781,0,3i_1,8
2781,0,3i_2,11
2781,0,3i_2,11
2781,0,3i_2,11
2781,0,3i_2,11
2781,0,1i_0,0
2781,0,1i_0,0
2781,0,1i_0,0
2781,0,1i_0,0
2781,0,1i_1,0
2781,0,1i_2,0
2781,0,1i_2,0
2781,0,1i_2,0
2781,0,1i_2,0
2782,0,4i_0,19
2782,0,4i_0,19
2782,0,4i_0,19
2782,0,4i_0,19
2782,0,4i_1,17
2782,0,4i_2,25
2782,0,4i_2,25
2782,0,4i_2,25
2782,0,4i_2,25
2782,0,2i_0,15
2782,0,2i_0,15
2782,0,2i_0,15
2782,0,2i_0,15
2782,0,2i_1,13
2782,0,2i_2,19
2782,0,2i_2,19
2782,0,2i_2,19
2782,0,2i_2,19
2782,0,3i_0,10
2782,0,3i_0,10
2782,0,3i_0,10
2782,0,3i_0,10
2782,0,3i_1,8
2782,0,3i_2,12
2782,0,3i_2,12
2782,0,3i_2,12
2782,0,3i_2,12
2782,0,1i_0,0
2782,0,1i_0,0
2782,0,1i_0,0
2782,0,1i_0,0
2782,0,1i_1,0
2782,0,1i_2,0
2782,0,1i_2,0
2782,0,1i_2,0
2782,0,1i_2,0
2783,0,4i_0,19
2783,0,4i_0,19
2783,0,4i_0,19
2783,0,4i_0,19
2783,0,4i_1,17
2783,0,4i_2,25
2783,0,4i_2,25
2783,0,4i_2,25
2783,0,4i_2,25
2783,0,2i_0,15
2783,0,2i_0,15
2783,0,2i_0,15
2783,0,2i_0,15
2783,0,2i_1,13
2783,0,2i_2,19
2783,0,2i_2,19
2783,0,2i_2,19
2783,0,2i_2,19
2783,0,3i_0,10
2783,0,3i_0,10
2783,0,3i_0,10
2783,0,3i_0,10
2783,0,3i_1,8
2783,0,3i_2,12
2783,0,3i_2,12
2783,0,3i_2,12
2783,0,3i_2,12
2783,0,1i_0,0
2783,0,1i_0,0
2783,0,1i_0,0
2783,0,1i_0,0
2783,0,1i_1,0
2783,0,1i_2,0
2783,0,1i_2,0
2783,0,1i_2,0
2783,0,1i_2,0
2784,0,4i_0,19
2784,0,4i_0,19
2784,0,4i_0,19
2784,0,4i_0,19
2784,0,4i_1,17
2784,0,4i_2,25
2784,0,4i_2,25
2784,0,4i_2,25
2784,0,4i_2,25
2784,0,2i_0,15
2784,0,2i_0,15
2784,0,2i_0,15
2784,0,2i_0,15
2784,0,2i_1,13
2784,0,2i_2,19
2784,0,2i_2,19
2784,0,2i_2,19
2784,0,2i_2,19
2784,0,3i_0,10
2784,0,3i_0,10
2784,0,3i_0,10
2784,0,3i_0,10
2784,0,3i_1,8
2784,0,3i_2,12
2784,0,3i_2,12
2784,0,3i_2,12
2784,0,3i_2,12
2784,0,1i_0,0
2784,0,1i_0,0
2784,0,1i_0,0
2784,0,1i_0,0
2784,0,1i_1,0
2784,0,1i_2,0
2784,0,1i_2,0
2784,0,1i_2,0
2784,0,1i_2,0
2785,0,4i_0,19
2785,0,4i_0,19
2785,0,4i_0,19
2785,0,4i_0,19
2785,0,4i_1,17
2785,0,4i_2,26
2785,0,4i_2,26
2785,0,4i_2,26
2785,0,4i_2,26
2785,0,2i_0,15
2785,0,2i_0,15
2785,0,2i_0,15
2785,0,2i_0,15
2785,0,2i_1,13
2785,0,2i_2,19
2785,0,2i_2,19
2785,0,2i_2,19
2785,0,2i_2,19
2785,0,3i_0,10
2785,0,3i_0,10
2785,0,3i_0,10
2785,0,3i_0,10
2785,0,3i_1,8
2785,0,3i_2,12
2785,0,3i_2,12
2785,0,3i_2,12
2785,0,3i_2,12
2785,0,1i_0,0
2785,0,1i_0,0
2785,0,1i_0,0
2785,0,1i_0,0
2785,0,1i_1,0
2785,0,1i_2,0
2785,0,1i_2,0
2785,0,1i_2,0
2785,0,1i_2,0
2786,0,4i_0,19
2786,0,4i_0,19
2786,0,4i_0,19
2786,0,4i_0,19
2786,0,4i_1,17
2786,0,4i_2,26
2786,0,4i_2,26
2786,0,4i_2,26
2786,0,4i_2,26
2786,0,2i_0,15
2786,0,2i_0,15
2786,0,2i_0,15
2786,0,2i_0,15
2786,0,2i_1,13
2786,0,2i_2,19
2786,0,2i_2,19
2786,0,2i_2,19
2786,0,2i_2,19
2786,0,3i_0,10
2786,0,3i_0,10
2786,0,3i_0,10
2786,0,3i_0,10
2786,0,3i_1,8
2786,0,3i_2,12
2786,0,3i_2,12
2786,0,3i_2,12
2786,0,3i_2,12
2786,0,1i_0,0
2786,0,1i_0,0
2786,0,1i_0,0
2786,0,1i_0,0
2786,0,1i_1,0
2786,0,1i_2,0
2786,0,1i_2,0
2786,0,1i_2,0
2786,0,1i_2,0
2787,0,4i_0,19
2787,0,4i_0,19
2787,0,4i_0,19
2787,0,4i_0,19
2787,0,4i_1,17
2787,0,4i_2,26
2787,0,4i_2,26
2787,0,4i_2,26
2787,0,4i_2,26
2787,0,2i_0,15
2787,0,2i_0,15
2787,0,2i_0,15
2787,0,2i_0,15
2787,0,2i_1,13
2787,0,2i_2,19
2787,0,2i_2,19
2787,0,2i_2,19
2787,0,2i_2,19
2787,0,3i_0,10
2787,0,3i_0,10
2787,0,3i_0,10
2787,0,3i_0,10
2787,0,3i_1,9
2787,0,3i_2,12
2787,0,3i_2,12
2787,0,3i_2,12
2787,0,3i_2,12
2787,0,1i_0,0
2787,0,1i_0,0
2787,0,1i_0,0
2787,0,1i_0,0
2787,0,1i_1,0
2787,0,1i_2,0
2787,0,1i_2,0
2787,0,1i_2,0
2787,0,1i_2,0
2788,0,4i_0,19
2788,0,4i_0,19
2788,0,4i_0,19
2788,0,4i_0,19
2788,0,4i_1,17
2788,0,4i_2,26
2788,0,4i_2,26
2788,0,4i_2,26
2788,0,4i_2,26
2788,0,2i_0,15
2788,0,2i_0,15
2788,0,2i_0,15
2788,0,2i_0,15
2788,0,2i_1,13
2788,0,2i_2,19
2788,0,2i_2,19
2788,0,2i_2,19
2788,0,2i_2,19
2788,0,3i_0,10
2788,0,3i_0,10
2788,0,3i_0,10
2788,0,3i_0,10
2788,0,3i_1,9
2788,0,3i_2,12
2788,0,3i_2,12
2788,0,3i_2,12
2788,0,3i_2,12
2788,0,1i_0,0
2788,0,1i_0,0
2788,0,1i_0,0
2788,0,1i_0,0
2788,0,1i_1,0
2788,0,1i_2,0
2788,0,1i_2,0
2788,0,1i_2,0
2788,0,1i_2,0
2789,0,4i_0,18
2789,0,4i_0,18
2789,0,4i_0,18
2789,0,4i_0,18
2789,0,4i_1,16
2789,0,4i_2,25
2789,0,4i_2,25
2789,0,4i_2,25
2789,0,4i_2,25
2789,0,2i_0,15
2789,0,2i_0,15
2789,0,2i_0,15
2789,0,2i_0,15
2789,0,2i_1,13
2789,0,2i_2,19
2789,0,2i_2,19
2789,0,2i_2,19
2789,0,2i_2,19
2789,0,3i_0,10
2789,0,3i_0,10
2789,0,3i_0,10
2789,0,3i_0,10
2789,0,3i_1,9
2789,0,3i_2,12
2789,0,3i_2,12
2789,0,3i_2,12
2789,0,3i_2,12
2789,0,1i_0,0
2789,0,1i_0,0
2789,0,1i_0,0
2789,0,1i_0,0
2789,0,1i_1,0
2789,0,1i_2,1
2789,0,1i_2,1
2789,0,1i_2,1
2789,0,1i_2,1
2790,0,4i_0,18
2790,0,4i_0,18
2790,0,4i_0,18
2790,0,4i_0,18
2790,0,4i_1,16
2790,0,4i_2,25
2790,0,4i_2,25
2790,0,4i_2,25
2790,0,4i_2,25
2790,0,2i_0,15
2790,0,2i_0,15
2790,0,2i_0,15
2790,0,2i_0,15
2790,0,2i_1,13
2790,0,2i_2,19
2790,0,2i_2,19
2790,0,2i_2,19
2790,0,2i_2,19
2790,0,3i_0,10
2790,0,3i_0,10
2790,0,3i_0,10
2790,0,3i_0,10
2790,0,3i_1,9
2790,0,3i_2,12
2790,0,3i_2,12
2790,0,3i_2,12
2790,0,3i_2,12
2790,0,1i_0,0
2790,0,1i_0,0
2790,0,1i_0,0
2790,0,1i_0,0
2790,0,1i_1,0
2790,0,1i_2,1
2790,0,1i_2,1
2790,0,1i_2,1
2790,0,1i_2,1
2791,0,4i_0,17
2791,0,4i_0,17
2791,0,4i_0,17
2791,0,4i_0,17
2791,0,4i_1,15
2791,0,4i_2,24
2791,0,4i_2,24
2791,0,4i_2,24
2791,0,4i_2,24
2791,0,2i_0,15
2791,0,2i_0,15
2791,0,2i_0,15
2791,0,2i_0,15
2791,0,2i_1,13
2791,0,2i_2,19
2791,0,2i_2,19
2791,0,2i_2,19
2791,0,2i_2,19
2791,0,3i_0,10
2791,0,3i_0,10
2791,0,3i_0,10
2791,0,3i_0,10
2791,0,3i_1,9
2791,0,3i_2,13
2791,0,3i_2,13
2791,0,3i_2,13
2791,0,3i_2,13
2791,0,1i_0,0
2791,0,1i_0,0
2791,0,1i_0,0
2791,0,1i_0,0
2791,0,1i_1,0
2791,0,1i_2,1
2791,0,1i_2,1
2791,0,1i_2,1
2791,0,1i_2,1
2792,0,4i_0,16
2792,0,4i_0,16
2792,0,4i_0,16
2792,0,4i_0,16
2792,0,4i_1,14
2792,0,4i_2,23
2792,0,4i_2,23
2792,0,4i_2,23
2792,0,4i_2,23
2792,0,2i_0,16
2792,0,2i_0,16
2792,0,2i_0,16
2792,0,2i_0,16
2792,0,2i_1,13
2792,0,2i_2,19
2792,0,2i_2,19
2792,0,2i_2,19
2792,0,2i_2,19
2792,0,3i_0,10
2792,0,3i_0,10
2792,0,3i_0,10
2792,0,3i_0,10
2792,0,3i_1,11
2792,0,3i_2,12
2792,0,3i_2,12
2792,0,3i_2,12
2792,0,3i_2,12
2792,0,1i_0,0
2792,0,1i_0,0
2792,0,1i_0,0
2792,0,1i_0,0
2792,0,1i_1,0
2792,0,1i_2,1
2792,0,1i_2,1
2792,0,1i_2,1
2792,0,1i_2,1
2793,0,4i_0,15
2793,0,4i_0,15
2793,0,4i_0,15
2793,0,4i_0,15
2793,0,4i_1,13
2793,0,4i_2,22
2793,0,4i_2,22
2793,0,4i_2,22
2793,0,4i_2,22
2793,0,2i_0,16
2793,0,2i_0,16
2793,0,2i_0,16
2793,0,2i_0,16
2793,0,2i_1,13
2793,0,2i_2,19
2793,0,2i_2,19
2793,0,2i_2,19
2793,0,2i_2,19
2793,0,3i_0,10
2793,0,3i_0,10
2793,0,3i_0,10
2793,0,3i_0,10
2793,0,3i_1,11
2793,0,3i_2,12
2793,0,3i_2,12
2793,0,3i_2,12
2793,0,3i_2,12
2793,0,1i_0,0
2793,0,1i_0,0
2793,0,1i_0,0
2793,0,1i_0,0
2793,0,1i_1,0
2793,0,1i_2,2
2793,0,1i_2,2
2793,0,1i_2,2
2793,0,1i_2,2
2794,0,4i_0,15
2794,0,4i_0,15
2794,0,4i_0,15
2794,0,4i_0,15
2794,0,4i_1,13
2794,0,4i_2,22
2794,0,4i_2,22
2794,0,4i_2,22
2794,0,4i_2,22
2794,0,2i_0,17
2794,0,2i_0,17
2794,0,2i_0,17
2794,0,2i_0,17
2794,0,2i_1,13
2794,0,2i_2,19
2794,0,2i_2,19
2794,0,2i_2,19
2794,0,2i_2,19
2794,0,3i_0,10
2794,0,3i_0,10
2794,0,3i_0,10
2794,0,3i_0,10
2794,0,3i_1,10
2794,0,3i_2,12
2794,0,3i_2,12
2794,0,3i_2,12
2794,0,3i_2,12
2794,0,1i_0,0
2794,0,1i_0,0
2794,0,1i_0,0
2794,0,1i_0,0
2794,0,1i_1,0
2794,0,1i_2,2
2794,0,1i_2,2
2794,0,1i_2,2
2794,0,1i_2,2
2795,0,4i_0,14
2795,0,4i_0,14
2795,0,4i_0,14
2795,0,4i_0,14
2795,0,4i_1,12
2795,0,4i_2,21
2795,0,4i_2,21
2795,0,4i_2,21
2795,0,4i_2,21
2795,0,2i_0,17
2795,0,2i_0,17
2795,0,2i_0,17
2795,0,2i_0,17
2795,0,2i_1,13
2795,0,2i_2,19
2795,0,2i_2,19
2795,0,2i_2,19
2795,0,2i_2,19
2795,0,3i_0,10
2795,0,3i_0,10
2795,0,3i_0,10
2795,0,3i_0,10
2795,0,3i_1,10
2795,0,3i_2,12
2795,0,3i_2,12
2795,0,3i_2,12
2795,0,3i_2,12
2795,0,1i_0,0
2795,0,1i_0,0
2795,0,1i_0,0
2795,0,1i_0,0
2795,0,1i_1,0
2795,0,1i_2,2
2795,0,1i_2,2
2795,0,1i_2,2
2795,0,1i_2,2
2796,0,4i_0,14
2796,0,4i_0,14
2796,0,4i_0,14
2796,0,4i_0,14
2796,0,4i_1,11
2796,0,4i_2,20
2796,0,4i_2,20
2796,0,4i_2,20
2796,0,4i_2,20
2796,0,2i_0,17
2796,0,2i_0,17
2796,0,2i_0,17
2796,0,2i_0,17
2796,0,2i_1,13
2796,0,2i_2,19
2796,0,2i_2,19
2796,0,2i_2,19
2796,0,2i_2,19
2796,0,3i_0,10
2796,0,3i_0,10
2796,0,3i_0,10
2796,0,3i_0,10
2796,0,3i_1,11
2796,0,3i_2,12
2796,0,3i_2,12
2796,0,3i_2,12
2796,0,3i_2,12
2796,0,1i_0,0
2796,0,1i_0,0
2796,0,1i_0,0
2796,0,1i_0,0
2796,0,1i_1,0
2796,0,1i_2,2
2796,0,1i_2,2
2796,0,1i_2,2
2796,0,1i_2,2
2797,0,4i_0,13
2797,0,4i_0,13
2797,0,4i_0,13
2797,0,4i_0,13
2797,0,4i_1,10
2797,0,4i_2,20
2797,0,4i_2,20
2797,0,4i_2,20
2797,0,4i_2,20
2797,0,2i_0,17
2797,0,2i_0,17
2797,0,2i_0,17
2797,0,2i_0,17
2797,0,2i_1,13
2797,0,2i_2,19
2797,0,2i_2,19
2797,0,2i_2,19
2797,0,2i_2,19
2797,0,3i_0,10
2797,0,3i_0,10
2797,0,3i_0,10
2797,0,3i_0,10
2797,0,3i_1,11
2797,0,3i_2,12
2797,0,3i_2,12
2797,0,3i_2,12
2797,0,3i_2,12
2797,0,1i_0,1
2797,0,1i_0,1
2797,0,1i_0,1
2797,0,1i_0,1
2797,0,1i_1,0
2797,0,1i_2,2
2797,0,1i_2,2
2797,0,1i_2,2
2797,0,1i_2,2
2798,0,4i_0,13
2798,0,4i_0,13
2798,0,4i_0,13
2798,0,4i_0,13
2798,0,4i_1,9
2798,0,4i_2,19
2798,0,4i_2,19
2798,0,4i_2,19
2798,0,4i_2,19
2798,0,2i_0,17
2798,0,2i_0,17
2798,0,2i_0,17
2798,0,2i_0,17
2798,0,2i_1,13
2798,0,2i_2,19
2798,0,2i_2,19
2798,0,2i_2,19
2798,0,2i_2,19
2798,0,3i_0,10
2798,0,3i_0,10
2798,0,3i_0,10
2798,0,3i_0,10
2798,0,3i_1,11
2798,0,3i_2,12
2798,0,3i_2,12
2798,0,3i_2,12
2798,0,3i_2,12
2798,0,1i_0,1
2798,0,1i_0,1
2798,0,1i_0,1
2798,0,1i_0,1
2798,0,1i_1,0
2798,0,1i_2,2
2798,0,1i_2,2
2798,0,1i_2,2
2798,0,1i_2,2
2799,0,4i_0,12
2799,0,4i_0,12
2799,0,4i_0,12
2799,0,4i_0,12
2799,0,4i_1,9
2799,0,4i_2,18
2799,0,4i_2,18
2799,0,4i_2,18
2799,0,4i_2,18
2799,0,2i_0,17
2799,0,2i_0,17
2799,0,2i_0,17
2799,0,2i_0,17
2799,0,2i_1,13
2799,0,2i_2,19
2799,0,2i_2,19
2799,0,2i_2,19
2799,0,2i_2,19
2799,0,3i_0,10
2799,0,3i_0,10
2799,0,3i_0,10
2799,0,3i_0,10
2799,0,3i_1,11
2799,0,3i_2,12
2799,0,3i_2,12
2799,0,3i_2,12
2799,0,3i_2,12
2799,0,1i_0,2
2799,0,1i_0,2
2799,0,1i_0,2
2799,0,1i_0,2
2799,0,1i_1,0
2799,0,1i_2,2
2799,0,1i_2,2
2799,0,1i_2,2
2799,0,1i_2,2
2800,0,4i_0,11
2800,0,4i_0,11
2800,0,4i_0,11
2800,0,4i_0,11
2800,0,4i_1,8
2800,0,4i_2,18
2800,0,4i_2,18
2800,0,4i_2,18
2800,0,4i_2,18
2800,0,2i_0,17
2800,0,2i_0,17
2800,0,2i_0,17
2800,0,2i_0,17
2800,0,2i_1,13
2800,0,2i_2,20
2800,0,2i_2,20
2800,0,2i_2,20
2800,0,2i_2,20
2800,0,3i_0,10
2800,0,3i_0,10
2800,0,3i_0,10
2800,0,3i_0,10
2800,0,3i_1,11
2800,0,3i_2,12
2800,0,3i_2,12
2800,0,3i_2,12
2800,0,3i_2,12
2800,0,1i_0,2
2800,0,1i_0,2
2800,0,1i_0,2
2800,0,1i_0,2
2800,0,1i_1,0
2800,0,1i_2,2
2800,0,1i_2,2
2800,0,1i_2,2
2800,0,1i_2,2
2801,0,4i_0,10
2801,0,4i_0,10
2801,0,4i_0,10
2801,0,4i_0,10
2801,0,4i_1,7
2801,0,4i_2,17
2801,0,4i_2,17
2801,0,4i_2,17
2801,0,4i_2,17
2801,0,2i_0,17
2801,0,2i_0,17
2801,0,2i_0,17
2801,0,2i_0,17
2801,0,2i_1,13
2801,0,2i_2,20
2801,0,2i_2,20
2801,0,2i_2,20
2801,0,2i_2,20
2801,0,3i_0,10
2801,0,3i_0,10
2801,0,3i_0,10
2801,0,3i_0,10
2801,0,3i_1,11
2801,0,3i_2,12
2801,0,3i_2,12
2801,0,3i_2,12
2801,0,3i_2,12
2801,0,1i_0,2
2801,0,1i_0,2
2801,0,1i_0,2
2801,0,1i_0,2
2801,0,1i_1,0
2801,0,1i_2,3
2801,0,1i_2,3
2801,0,1i_2,3
2801,0,1i_2,3
2802,0,4i_0,9
2802,0,4i_0,9
2802,0,4i_0,9
2802,0,4i_0,9
2802,0,4i_1,7
2802,0,4i_2,16
2802,0,4i_2,16
2802,0,4i_2,16
2802,0,4i_2,16
2802,0,2i_0,17
2802,0,2i_0,17
2802,0,2i_0,17
2802,0,2i_0,17
2802,0,2i_1,13
2802,0,2i_2,20
2802,0,2i_2,20
2802,0,2i_2,20
2802,0,2i_2,20
2802,0,3i_0,10
2802,0,3i_0,10
2802,0,3i_0,10
2802,0,3i_0,10
2802,0,3i_1,11
2802,0,3i_2,12
2802,0,3i_2,12
2802,0,3i_2,12
2802,0,3i_2,12
2802,0,1i_0,2
2802,0,1i_0,2
2802,0,1i_0,2
2802,0,1i_0,2
2802,0,1i_1,0
2802,0,1i_2,3
2802,0,1i_2,3
2802,0,1i_2,3
2802,0,1i_2,3
2803,0,4i_0,8
2803,0,4i_0,8
2803,0,4i_0,8
2803,0,4i_0,8
2803,0,4i_1,7
2803,0,4i_2,15
2803,0,4i_2,15
2803,0,4i_2,15
2803,0,4i_2,15
2803,0,2i_0,17
2803,0,2i_0,17
2803,0,2i_0,17
2803,0,2i_0,17
2803,0,2i_1,13
2803,0,2i_2,20
2803,0,2i_2,20
2803,0,2i_2,20
2803,0,2i_2,20
2803,0,3i_0,10
2803,0,3i_0,10
2803,0,3i_0,10
2803,0,3i_0,10
2803,0,3i_1,11
2803,0,3i_2,12
2803,0,3i_2,12
2803,0,3i_2,12
2803,0,3i_2,12
2803,0,1i_0,2
2803,0,1i_0,2
2803,0,1i_0,2
2803,0,1i_0,2
2803,0,1i_1,0
2803,0,1i_2,3
2803,0,1i_2,3
2803,0,1i_2,3
2803,0,1i_2,3
2804,0,4i_0,7
2804,0,4i_0,7
2804,0,4i_0,7
2804,0,4i_0,7
2804,0,4i_1,6
2804,0,4i_2,15
2804,0,4i_2,15
2804,0,4i_2,15
2804,0,4i_2,15
2804,0,2i_0,17
2804,0,2i_0,17
2804,0,2i_0,17
2804,0,2i_0,17
2804,0,2i_1,13
2804,0,2i_2,20
2804,0,2i_2,20
2804,0,2i_2,20
2804,0,2i_2,20
2804,0,3i_0,10
2804,0,3i_0,10
2804,0,3i_0,10
2804,0,3i_0,10
2804,0,3i_1,11
2804,0,3i_2,12
2804,0,3i_2,12
2804,0,3i_2,12
2804,0,3i_2,12
2804,0,1i_0,2
2804,0,1i_0,2
2804,0,1i_0,2
2804,0,1i_0,2
2804,0,1i_1,1
2804,0,1i_2,3
2804,0,1i_2,3
2804,0,1i_2,3
2804,0,1i_2,3
2805,0,4i_0,6
2805,0,4i_0,6
2805,0,4i_0,6
2805,0,4i_0,6
2805,0,4i_1,5
2805,0,4i_2,14
2805,0,4i_2,14
2805,0,4i_2,14
2805,0,4i_2,14
2805,0,2i_0,17
2805,0,2i_0,17
2805,0,2i_0,17
2805,0,2i_0,17
2805,0,2i_1,13
2805,0,2i_2,20
2805,0,2i_2,20
2805,0,2i_2,20
2805,0,2i_2,20
2805,0,3i_0,10
2805,0,3i_0,10
2805,0,3i_0,10
2805,0,3i_0,10
2805,0,3i_1,11
2805,0,3i_2,12
2805,0,3i_2,12
2805,0,3i_2,12
2805,0,3i_2,12
2805,0,1i_0,2
2805,0,1i_0,2
2805,0,1i_0,2
2805,0,1i_0,2
2805,0,1i_1,1
2805,0,1i_2,3
2805,0,1i_2,3
2805,0,1i_2,3
2805,0,1i_2,3
2806,0,4i_0,7
2806,0,4i_0,7
2806,0,4i_0,7
2806,0,4i_0,7
2806,0,4i_1,4
2806,0,4i_2,13
2806,0,4i_2,13
2806,0,4i_2,13
2806,0,4i_2,13
2806,0,2i_0,17
2806,0,2i_0,17
2806,0,2i_0,17
2806,0,2i_0,17
2806,0,2i_1,14
2806,0,2i_2,20
2806,0,2i_2,20
2806,0,2i_2,20
2806,0,2i_2,20
2806,0,3i_0,10
2806,0,3i_0,10
2806,0,3i_0,10
2806,0,3i_0,10
2806,0,3i_1,11
2806,0,3i_2,12
2806,0,3i_2,12
2806,0,3i_2,12
2806,0,3i_2,12
2806,0,1i_0,2
2806,0,1i_0,2
2806,0,1i_0,2
2806,0,1i_0,2
2806,0,1i_1,1
2806,0,1i_2,3
2806,0,1i_2,3
2806,0,1i_2,3
2806,0,1i_2,3
2807,0,4i_0,6
2807,0,4i_0,6
2807,0,4i_0,6
2807,0,4i_0,6
2807,0,4i_1,4
2807,0,4i_2,12
2807,0,4i_2,12
2807,0,4i_2,12
2807,0,4i_2,12
2807,0,2i_0,17
2807,0,2i_0,17
2807,0,2i_0,17
2807,0,2i_0,17
2807,0,2i_1,14
2807,0,2i_2,20
2807,0,2i_2,20
2807,0,2i_2,20
2807,0,2i_2,20
2807,0,3i_0,10
2807,0,3i_0,10
2807,0,3i_0,10
2807,0,3i_0,10
2807,0,3i_1,11
2807,0,3i_2,12
2807,0,3i_2,12
2807,0,3i_2,12
2807,0,3i_2,12
2807,0,1i_0,2
2807,0,1i_0,2
2807,0,1i_0,2
2807,0,1i_0,2
2807,0,1i_1,1
2807,0,1i_2,3
2807,0,1i_2,3
2807,0,1i_2,3
2807,0,1i_2,3
2808,0,4i_0,5
2808,0,4i_0,5
2808,0,4i_0,5
2808,0,4i_0,5
2808,0,4i_1,3
2808,0,4i_2,12
2808,0,4i_2,12
2808,0,4i_2,12
2808,0,4i_2,12
2808,0,2i_0,17
2808,0,2i_0,17
2808,0,2i_0,17
2808,0,2i_0,17
2808,0,2i_1,14
2808,0,2i_2,20
2808,0,2i_2,20
2808,0,2i_2,20
2808,0,2i_2,20
2808,0,3i_0,10
2808,0,3i_0,10
2808,0,3i_0,10
2808,0,3i_0,10
2808,0,3i_1,11
2808,0,3i_2,12
2808,0,3i_2,12
2808,0,3i_2,12
2808,0,3i_2,12
2808,0,1i_0,2
2808,0,1i_0,2
2808,0,1i_0,2
2808,0,1i_0,2
2808,0,1i_1,2
2808,0,1i_2,3
2808,0,1i_2,3
2808,0,1i_2,3
2808,0,1i_2,3
2809,0,4i_0,5
2809,0,4i_0,5
2809,0,4i_0,5
2809,0,4i_0,5
2809,0,4i_1,3
2809,0,4i_2,11
2809,0,4i_2,11
2809,0,4i_2,11
2809,0,4i_2,11
2809,0,2i_0,17
2809,0,2i_0,17
2809,0,2i_0,17
2809,0,2i_0,17
2809,0,2i_1,14
2809,0,2i_2,21
2809,0,2i_2,21
2809,0,2i_2,21
2809,0,2i_2,21
2809,0,3i_0,10
2809,0,3i_0,10
2809,0,3i_0,10
2809,0,3i_0,10
2809,0,3i_1,11
2809,0,3i_2,12
2809,0,3i_2,12
2809,0,3i_2,12
2809,0,3i_2,12
2809,0,1i_0,3
2809,0,1i_0,3
2809,0,1i_0,3
2809,0,1i_0,3
2809,0,1i_1,2
2809,0,1i_2,3
2809,0,1i_2,3
2809,0,1i_2,3
2809,0,1i_2,3
2810,0,4i_0,4
2810,0,4i_0,4
2810,0,4i_0,4
2810,0,4i_0,4
2810,0,4i_1,2
2810,0,4i_2,10
2810,0,4i_2,10
2810,0,4i_2,10
2810,0,4i_2,10
