step,tl_id,max_length
2139,0,38
2140,0,38
2141,0,38
2142,0,38
2143,0,38
2144,0,37
2145,0,37
2146,0,36
2147,0,35
2148,0,36
2149,0,36
2150,0,35
2151,0,34
2152,0,35
2153,0,35
2154,0,35
2155,0,34
2156,0,33
2157,0,34
2158,0,33
2159,0,33
2160,0,33
2161,0,34
2162,0,33
2163,0,32
2164,0,31
2165,0,30
2166,0,30
2167,0,29
2168,0,28
2169,0,28
2170,0,27
2171,0,26
2172,0,25
2173,0,24
2174,0,23
2175,0,23
2176,0,22
2177,0,21
2178,0,20
2179,0,19
2180,0,18
2181,0,18
2182,0,14
2183,0,13
2184,0,13
2185,0,13
2186,0,13
2187,0,13
2188,0,13
2189,0,14
2190,0,14
2191,0,14
2192,0,14
2193,0,14
2194,0,14
2195,0,14
2196,0,14
2197,0,14
2198,0,14
2199,0,15
2200,0,15
2201,0,15
2202,0,16
2203,0,16
2204,0,16
2205,0,17
2206,0,17
2207,0,18
2208,0,18
2209,0,18
2210,0,18
2211,0,18
2212,0,18
2213,0,18
2214,0,18
2215,0,18
2216,0,18
2217,0,18
2218,0,18
2219,0,18
2220,0,18
2221,0,18
2222,0,18
2223,0,18
2224,0,18
2225,0,18
2226,0,18
2227,0,18
2228,0,18
2229,0,18
2230,0,18
2231,0,18
2232,0,18
2233,0,18
2234,0,18
2235,0,19
2236,0,19
2237,0,19
2238,0,19
2239,0,19
2240,0,19
2241,0,19
2242,0,19
2243,0,19
2244,0,19
2245,0,20
2246,0,20
2247,0,20
2248,0,20
2249,0,20
2250,0,20
2251,0,20
2252,0,20
2253,0,20
2254,0,21
2255,0,21
2256,0,21
2257,0,21
2258,0,21
2259,0,21
2260,0,22
2261,0,22
2262,0,22
2263,0,22
2264,0,22
2265,0,22
2266,0,22
2267,0,22
2268,0,22
2269,0,22
2270,0,22
2271,0,22
2272,0,22
2273,0,22
2274,0,22
2275,0,22
2276,0,22
2277,0,23
2278,0,23
2279,0,23
2280,0,23
2281,0,23
2282,0,23
2283,0,23
2284,0,23
2285,0,23
2286,0,23
2287,0,23
2288,0,23
2289,0,24
2290,0,24
2291,0,24
2292,0,25
2293,0,25
2294,0,25
2295,0,25
2296,0,25
2297,0,25
2298,0,25
2299,0,25
2300,0,25
2301,0,26
2302,0,26
2303,0,26
2304,0,26
2305,0,26
2306,0,26
2307,0,27
2308,0,27
2309,0,27
2310,0,28
2311,0,28
2312,0,28
2313,0,28
2314,0,29
2315,0,29
2316,0,29
2317,0,29
2318,0,29
2319,0,30
2320,0,30
2321,0,30
2322,0,30
2323,0,30
2324,0,30
2325,0,30
2326,0,31
2327,0,31
2328,0,31
2329,0,32
2330,0,32
2331,0,32
2332,0,32
2333,0,32
2334,0,32
2335,0,32
2336,0,32
2337,0,32
2338,0,32
2339,0,32
2340,0,32
2341,0,32
2342,0,32
2343,0,33
2344,0,33
2345,0,33
2346,0,33
2347,0,33
2348,0,34
2349,0,34
2350,0,34
2351,0,34
2352,0,33
2353,0,32
2354,0,32
2355,0,31
2356,0,30
2357,0,30
2358,0,29
2359,0,28
2360,0,27
2361,0,26
2362,0,25
2363,0,24
2364,0,23
2365,0,22
2366,0,22
2367,0,21
2368,0,20
2369,0,19
2370,0,20
2371,0,20
2372,0,20
2373,0,21
2374,0,21
2375,0,21
2376,0,21
2377,0,21
2378,0,21
2379,0,21
2380,0,21
2381,0,21
2382,0,21
2383,0,21
2384,0,21
2385,0,21
2386,0,21
2387,0,21
2388,0,21
2389,0,21
2390,0,22
2391,0,22
2392,0,22
2393,0,22
2394,0,22
2395,0,22
2396,0,22
2397,0,22
2398,0,22
2399,0,22
2400,0,22
2401,0,22
2402,0,22
2403,0,22
2404,0,22
2405,0,22
2406,0,22
2407,0,22
2408,0,22
2409,0,22
2410,0,22
2411,0,22
2412,0,22
2413,0,22
2414,0,22
2415,0,22
2416,0,22
2417,0,22
2418,0,22
2419,0,22
2420,0,21
2421,0,21
2422,0,21
2423,0,21
2424,0,21
2425,0,21
2426,0,21
2427,0,21
2428,0,21
2429,0,21
2430,0,21
2431,0,21
2432,0,21
2433,0,21
2434,0,21
2435,0,21
2436,0,21
2437,0,21
2438,0,21
2439,0,21
2440,0,21
2441,0,21
2442,0,21
2443,0,21
2444,0,21
2445,0,21
2446,0,21
2447,0,21
2448,0,21
2449,0,21
2450,0,21
2451,0,21
2452,0,21
2453,0,21
2454,0,22
2455,0,22
2456,0,22
2457,0,23
2458,0,23
2459,0,23
2460,0,23
2461,0,23
2462,0,23
2463,0,23
2464,0,23
2465,0,23
2466,0,23
2467,0,23
2468,0,23
2469,0,23
2470,0,23
2471,0,23
2472,0,23
2473,0,22
2474,0,22
2475,0,21
2476,0,20
2477,0,20
2478,0,20
2479,0,19
2480,0,18
2481,0,18
2482,0,18
2483,0,18
2484,0,18
2485,0,18
2486,0,18
2487,0,18
2488,0,18
2489,0,18
2490,0,19
2491,0,19
2492,0,19
2493,0,19
2494,0,19
2495,0,20
2496,0,20
2497,0,20
2498,0,21
2499,0,22
2500,0,22
2501,0,22
2502,0,23
2503,0,23
2504,0,23
2505,0,24
2506,0,24
2507,0,24
2508,0,24
2509,0,24
2510,0,24
2511,0,24
2512,0,24
2513,0,24
2514,0,24
2515,0,24
2516,0,24
2517,0,23
2518,0,23
2519,0,22
2520,0,21
2521,0,21
2522,0,20
2523,0,19
2524,0,18
2525,0,17
2526,0,17
2527,0,17
2528,0,17
2529,0,17
2530,0,17
2531,0,17
2532,0,17
2533,0,17
2534,0,18
2535,0,18
2536,0,18
2537,0,18
2538,0,18
2539,0,18
2540,0,18
2541,0,18
2542,0,18
2543,0,18
2544,0,18
2545,0,18
2546,0,18
2547,0,18
2548,0,19
2549,0,19
2550,0,19
2551,0,19
2552,0,19
2553,0,19
2554,0,20
2555,0,20
2556,0,20
2557,0,21
2558,0,21
2559,0,21
2560,0,21
2561,0,21
2562,0,22
2563,0,22
2564,0,22
2565,0,22
2566,0,23
2567,0,23
2568,0,23
2569,0,23
2570,0,23
2571,0,23
2572,0,23
2573,0,23
2574,0,24
2575,0,24
2576,0,25
2577,0,25
2578,0,25
2579,0,25
2580,0,25
2581,0,25
2582,0,25
2583,0,25
2584,0,26
2585,0,26
2586,0,26
2587,0,26
2588,0,26
2589,0,26
2590,0,26
2591,0,26
2592,0,26
2593,0,26
2594,0,26
2595,0,26
2596,0,26
2597,0,26
2598,0,26
2599,0,27
2600,0,27
2601,0,27
2602,0,27
2603,0,27
2604,0,27
2605,0,27
2606,0,27
2607,0,27
2608,0,27
2609,0,27
2610,0,27
2611,0,27
2612,0,27
2613,0,27
2614,0,27
2615,0,27
2616,0,27
2617,0,27
2618,0,27
2619,0,27
2620,0,27
2621,0,27
2622,0,27
2623,0,27
2624,0,27
2625,0,27
2626,0,27
2627,0,27
2628,0,27
2629,0,26
2630,0,25
2631,0,24
2632,0,24
2633,0,24
2634,0,25
2635,0,25
2636,0,25
2637,0,25
2638,0,25
2639,0,26
2640,0,26
2641,0,26
2642,0,26
2643,0,26
2644,0,26
2645,0,26
2646,0,26
2647,0,26
2648,0,26
2649,0,26
2650,0,27
2651,0,27
2652,0,27
2653,0,27
2654,0,27
2655,0,27
2656,0,27
2657,0,27
2658,0,27
2659,0,27
2660,0,27
2661,0,27
2662,0,27
2663,0,27
2664,0,27
2665,0,27
2666,0,27
2667,0,27
2668,0,28
2669,0,28
2670,0,28
2671,0,28
2672,0,28
2673,0,28
2674,0,28
2675,0,28
2676,0,28
2677,0,29
2678,0,29
2679,0,29
2680,0,29
2681,0,29
2682,0,29
2683,0,29
2684,0,29
2685,0,29
2686,0,29
2687,0,29
2688,0,29
2689,0,29
2690,0,29
2691,0,29
2692,0,29
2693,0,29
2694,0,30
2695,0,30
2696,0,30
2697,0,30
2698,0,30
2699,0,30
2700,0,31
2701,0,31
2702,0,31
2703,0,31
2704,0,31
2705,0,31
2706,0,32
2707,0,32
2708,0,32
2709,0,32
2710,0,32
2711,0,32
2712,0,32
2713,0,33
2714,0,33
2715,0,33
2716,0,33
2717,0,33
2718,0,33
2719,0,33
2720,0,33
2721,0,33
2722,0,32
2723,0,32
2724,0,31
2725,0,30
2726,0,30
2727,0,29
2728,0,28
2729,0,27
2730,0,26
2731,0,25
2732,0,24
2733,0,23
2734,0,22
2735,0,22
2736,0,23
2737,0,23
2738,0,23
2739,0,23
2740,0,23
2741,0,23
2742,0,23
2743,0,23
2744,0,23
2745,0,22
2746,0,22
2747,0,21
2748,0,21
2749,0,20
2750,0,19
2751,0,18
2752,0,17
2753,0,17
2754,0,17
2755,0,15
2756,0,14
2757,0,15
2758,0,16
2759,0,15
2760,0,17
2761,0,17
2762,0,18
2763,0,19
2764,0,20
2765,0,19
2766,0,20
2767,0,21
2768,0,22
2769,0,22
2770,0,23
2771,0,24
2772,0,24
2773,0,25
2774,0,26
2775,0,26
2776,0,26
2777,0,26
2778,0,26
2779,0,26
2780,0,26
2781,0,26
2782,0,26
2783,0,26
2784,0,26
2785,0,26
2786,0,26
2787,0,26
2788,0,26
2789,0,26
2790,0,26
2791,0,26
2792,0,26
2793,0,26
2794,0,26
2795,0,26
2796,0,26
2797,0,26
2798,0,26
2799,0,26
2800,0,26
2801,0,26
2802,0,26
2803,0,26
2804,0,26
2805,0,26
2806,0,26
2807,0,26
2808,0,26
2809,0,27
2810,0,27
2811,0,27
2812,0,27
2813,0,27
2814,0,27
2815,0,27
2816,0,27
2817,0,27
2818,0,27
2819,0,27
2820,0,27
2821,0,27
2822,0,27
2823,0,27
2824,0,27
2825,0,27
2826,0,27
2827,0,27
2828,0,27
2829,0,27
2830,0,27
2831,0,27
2832,0,27
2833,0,27
2834,0,27
2835,0,27
2836,0,27
2837,0,27
2838,0,27
2839,0,28
2840,0,28
2841,0,28
2842,0,28
2843,0,29
2844,0,29
2845,0,29
2846,0,30
2847,0,30
2848,0,30
2849,0,30
2850,0,30
2851,0,30
2852,0,30
2853,0,30
2854,0,30
2855,0,30
2856,0,30
2857,0,30
2858,0,30
2859,0,30
2860,0,30
2861,0,30
2862,0,30
2863,0,30
2864,0,30
2865,0,30
2866,0,30
2867,0,30
2868,0,30
2869,0,30
2870,0,30
2871,0,30
2872,0,30
2873,0,30
2874,0,30
2875,0,30
2876,0,30
2877,0,30
2878,0,30
2879,0,30
2880,0,30
2881,0,30
2882,0,30
2883,0,30
2884,0,30
2885,0,30
2886,0,30
2887,0,30
2888,0,30
2889,0,30
2890,0,30
2891,0,30
2892,0,30
2893,0,30
2894,0,30
2895,0,31
2896,0,31
2897,0,31
2898,0,31
2899,0,31
2900,0,31
2901,0,31
2902,0,31
2903,0,31
2904,0,31
2905,0,31
2906,0,32
2907,0,32
2908,0,32
2909,0,32
2910,0,32
2911,0,32
2912,0,33
2913,0,33
2914,0,33
2915,0,33
2916,0,33
2917,0,33
2918,0,34
2919,0,34
2920,0,34
2921,0,34
2922,0,34
2923,0,34
2924,0,34
2925,0,34
2926,0,34
2927,0,34
2928,0,34
2929,0,34
2930,0,34
2931,0,34
2932,0,34
2933,0,34
2934,0,34
2935,0,34
2936,0,35
2937,0,35
2938,0,35
2939,0,35
2940,0,35
2941,0,35
2942,0,36
2943,0,36
2944,0,36
2945,0,36
2946,0,36
2947,0,37
2948,0,37
2949,0,37
2950,0,37
2951,0,38
2952,0,38
2953,0,38
2954,0,39
2955,0,39
2956,0,39
2957,0,39
2958,0,39
2959,0,39
2960,0,39
2961,0,39
2962,0,39
2963,0,39
2964,0,39
2965,0,39
2966,0,39
2967,0,39
2968,0,39
2969,0,39
2970,0,39
2971,0,39
2972,0,39
2973,0,39
2974,0,39
2975,0,39
2976,0,39
2977,0,39
2978,0,39
2979,0,39
2980,0,39
2981,0,39
2982,0,39
2983,0,39
2984,0,39
2985,0,39
2986,0,39
2987,0,39
2988,0,39
2989,0,39
2990,0,39
2991,0,38
2992,0,38
2993,0,37
2994,0,36
2995,0,36
2996,0,35
2997,0,34
2998,0,33
2999,0,34
3000,0,34
3001,0,33
3002,0,32
3003,0,31
3004,0,31
3005,0,30
3006,0,29
3007,0,28
3008,0,27
3009,0,26
3010,0,25
3011,0,24
3012,0,24
3013,0,24
3014,0,23
3015,0,22
3016,0,21
3017,0,20
3018,0,20
3019,0,20
3020,0,20
3021,0,20
3022,0,20
3023,0,19
3024,0,19
3025,0,18
3026,0,17
3027,0,16
3028,0,15
3029,0,14
3030,0,14
3031,0,14
3032,0,16
3033,0,17
3034,0,16
3035,0,16
3036,0,16
3037,0,15
3038,0,15
3039,0,16
3040,0,17
3041,0,18
3042,0,19
3043,0,19
3044,0,18
3045,0,19
3046,0,20
3047,0,21
3048,0,22
3049,0,22
3050,0,23
3051,0,24
3052,0,25
3053,0,26
3054,0,26
3055,0,27
3056,0,28
3057,0,28
3058,0,28
3059,0,28
3060,0,28
3061,0,28
3062,0,28
3063,0,28
3064,0,28
3065,0,28
3066,0,28
3067,0,28
3068,0,28
3069,0,29
3070,0,29
3071,0,29
3072,0,30
3073,0,30
3074,0,30
3075,0,30
3076,0,30
3077,0,30
3078,0,30
3079,0,30
3080,0,30
3081,0,30
3082,0,30
3083,0,31
3084,0,31
3085,0,31
3086,0,32
3087,0,32
3088,0,32
3089,0,32
3090,0,32
3091,0,32
3092,0,32
3093,0,33
3094,0,33
3095,0,34
3096,0,34
3097,0,34
3098,0,34
3099,0,34
3100,0,34
3101,0,34
3102,0,34
3103,0,34
3104,0,34
3105,0,34
3106,0,34
3107,0,34
3108,0,34
3109,0,34
3110,0,34
3111,0,35
3112,0,35
3113,0,35
3114,0,35
3115,0,35
3116,0,35
3117,0,35
3118,0,35
3119,0,35
3120,0,35
3121,0,35
3122,0,35
3123,0,35
3124,0,36
3125,0,36
3126,0,36
3127,0,37
3128,0,37
3129,0,37
3130,0,37
3131,0,37
3132,0,37
3133,0,37
3134,0,37
3135,0,37
3136,0,37
3137,0,37
3138,0,37
3139,0,37
3140,0,37
3141,0,37
3142,0,37
3143,0,37
3144,0,38
3145,0,38
3146,0,38
3147,0,38
3148,0,38
3149,0,38
3150,0,38
3151,0,38
3152,0,38
3153,0,38
3154,0,38
3155,0,38
3156,0,38
3157,0,38
3158,0,38
3159,0,38
3160,0,38
3161,0,38
3162,0,38
3163,0,38
3164,0,38
3165,0,38
3166,0,38
3167,0,38
3168,0,38
3169,0,38
3170,0,38
3171,0,38
3172,0,38
3173,0,38
3174,0,38
3175,0,38
3176,0,38
3177,0,38
3178,0,38
3179,0,38
3180,0,38
3181,0,38
3182,0,38
3183,0,38
3184,0,38
3185,0,38
3186,0,38
3187,0,38
3188,0,38
3189,0,38
3190,0,38
3191,0,38
3192,0,38
3193,0,38
3194,0,38
3195,0,38
3196,0,38
3197,0,38
3198,0,38
3199,0,38
3200,0,38
3201,0,38
3202,0,38
3203,0,38
3204,0,38
3205,0,38
3206,0,38
3207,0,38
3208,0,38
3209,0,37
3210,0,37
3211,0,36
3212,0,35
3213,0,34
3214,0,33
3215,0,33
3216,0,32
3217,0,31
3218,0,30
3219,0,30
3220,0,29
3221,0,28
3222,0,27
3223,0,27
3224,0,27
3225,0,27
3226,0,27
3227,0,27
3228,0,27
3229,0,28
3230,0,28
3231,0,27
3232,0,27
3233,0,27
3234,0,27
3235,0,27
3236,0,27
3237,0,27
3238,0,27
3239,0,27
3240,0,28
3241,0,28
3242,0,28
3243,0,28
3244,0,28
3245,0,28
3246,0,28
3247,0,28
3248,0,28
3249,0,28
3250,0,28
3251,0,28
3252,0,28
3253,0,28
3254,0,29
3255,0,29
3256,0,29
3257,0,30
3258,0,30
3259,0,30
3260,0,30
3261,0,30
3262,0,30
3263,0,30
3264,0,30
3265,0,30
3266,0,30
3267,0,30
3268,0,30
3269,0,30
3270,0,30
3271,0,30
3272,0,30
3273,0,30
3274,0,30
3275,0,30
3276,0,30
3277,0,30
3278,0,30
3279,0,30
3280,0,30
3281,0,30
3282,0,30
3283,0,30
3284,0,31
3285,0,31
3286,0,32
3287,0,32
3288,0,32
3289,0,31
3290,0,31
3291,0,30
3292,0,29
3293,0,29
3294,0,29
3295,0,28
3296,0,27
3297,0,26
3298,0,26
3299,0,26
3300,0,24
3301,0,24
3302,0,23
3303,0,22
3304,0,23
3305,0,22
3306,0,21
3307,0,21
3308,0,21
3309,0,21
3310,0,21
3311,0,20
3312,0,20
3313,0,20
3314,0,20
3315,0,21
3316,0,21
3317,0,22
3318,0,22
3319,0,22
3320,0,22
3321,0,22
3322,0,22
3323,0,22
3324,0,22
3325,0,22
3326,0,22
3327,0,22
3328,0,23
3329,0,23
3330,0,23
3331,0,24
3332,0,24
3333,0,25
3334,0,25
3335,0,25
3336,0,25
3337,0,25
3338,0,25
3339,0,25
3340,0,25
3341,0,25
3342,0,25
3343,0,25
3344,0,25
3345,0,25
3346,0,25
3347,0,25
3348,0,25
3349,0,25
3350,0,25
3351,0,25
3352,0,25
3353,0,25
3354,0,25
3355,0,25
3356,0,26
3357,0,26
3358,0,27
3359,0,27
3360,0,27
3361,0,27
3362,0,27
3363,0,27
3364,0,27
3365,0,27
3366,0,27
3367,0,27
3368,0,27
3369,0,28
3370,0,28
3371,0,29
3372,0,29
3373,0,29
3374,0,30
3375,0,30
3376,0,30
3377,0,30
3378,0,30
3379,0,30
3380,0,30
3381,0,30
3382,0,30
3383,0,30
3384,0,30
3385,0,30
3386,0,30
3387,0,30
3388,0,30
3389,0,30
3390,0,30
3391,0,30
3392,0,30
3393,0,30
3394,0,30
3395,0,31
3396,0,31
3397,0,31
3398,0,31
3399,0,31
3400,0,31
3401,0,31
3402,0,31
3403,0,31
3404,0,31
3405,0,32
3406,0,32
3407,0,32
3408,0,32
3409,0,32
3410,0,32
3411,0,33
3412,0,33
3413,0,33
3414,0,33
3415,0,33
3416,0,33
3417,0,33
3418,0,33
3419,0,33
3420,0,33
3421,0,33
3422,0,33
3423,0,33
3424,0,33
3425,0,33
3426,0,33
3427,0,33
3428,0,33
3429,0,33
3430,0,33
3431,0,33
3432,0,33
3433,0,33
3434,0,33
3435,0,33
3436,0,33
3437,0,33
3438,0,33
3439,0,33
3440,0,33
3441,0,33
3442,0,33
3443,0,33
3444,0,33
3445,0,33
3446,0,33
3447,0,34
3448,0,34
3449,0,34
3450,0,34
3451,0,34
3452,0,34
3453,0,34
3454,0,34
3455,0,34
3456,0,34
3457,0,34
3458,0,34
3459,0,34
3460,0,34
3461,0,34
3462,0,35
3463,0,35
3464,0,35
3465,0,36
3466,0,36
3467,0,36
3468,0,36
3469,0,36
3470,0,36
3471,0,36
3472,0,36
3473,0,36
3474,0,36
3475,0,36
3476,0,36
3477,0,36
3478,0,36
3479,0,36
3480,0,36
3481,0,36
3482,0,36
3483,0,36
3484,0,36
3485,0,36
3486,0,36
3487,0,36
3488,0,36
3489,0,36
3490,0,36
3491,0,36
3492,0,36
3493,0,36
3494,0,36
3495,0,36
3496,0,36
3497,0,37
3498,0,37
3499,0,37
3500,0,37
3501,0,37
3502,0,37
3503,0,37
3504,0,37
3505,0,37
3506,0,37
3507,0,37
3508,0,37
3509,0,38
3510,0,38
3511,0,38
3512,0,38
3513,0,38
3514,0,38
3515,0,38
3516,0,38
3517,0,38
3518,0,38
3519,0,38
3520,0,38
3521,0,38
3522,0,38
3523,0,39
3524,0,39
3525,0,39
3526,0,39
3527,0,39
3528,0,39
3529,0,39
3530,0,39
3531,0,39
3532,0,39
3533,0,39
3534,0,39
3535,0,39
3536,0,39
3537,0,39
3538,0,39
3539,0,39
3540,0,39
3541,0,39
3542,0,39
3543,0,39
3544,0,39
3545,0,39
3546,0,39
3547,0,39
3548,0,39
3549,0,39
3550,0,39
3551,0,39
3552,0,39
3553,0,39
3554,0,39
3555,0,39
3556,0,39
3557,0,39
3558,0,39
3559,0,39
3560,0,39
3561,0,39
3562,0,39
3563,0,39
3564,0,39
3565,0,39
3566,0,39
3567,0,39
3568,0,39
3569,0,39
3570,0,39
3571,0,39
3572,0,39
3573,0,39
3574,0,39
3575,0,39
3576,0,39
3577,0,39
3578,0,39
3579,0,39
3580,0,39
3581,0,39
3582,0,39
3583,0,39
3584,0,39
3585,0,39
3586,0,39
3587,0,39
3588,0,39
3589,0,39
3590,0,39
3591,0,39
3592,0,39
3593,0,39
3594,0,39
3595,0,39
3596,0,39
3597,0,39
3598,0,39
3599,0,39
3600,0,39
3601,0,39
3602,0,39
3603,0,39
3604,0,39
3605,0,39
3606,0,39
3607,0,39
3608,0,39
3609,0,39
3610,0,39
3611,0,39
3612,0,39
3613,0,39
3614,0,39
3615,0,39
3616,0,39
3617,0,39
3618,0,39
3619,0,39
3620,0,39
3621,0,39
3622,0,39
3623,0,39
3624,0,39
3625,0,39
3626,0,39
3627,0,39
3628,0,39
3629,0,39
3630,0,39
3631,0,39
3632,0,39
3633,0,39
3634,0,39
3635,0,39
3636,0,39
3637,0,39
3638,0,39
3639,0,38
3640,0,38
3641,0,37
3642,0,36
3643,0,35
3644,0,35
3645,0,34
3646,0,33
3647,0,33
3648,0,32
3649,0,31
3650,0,30
3651,0,29
3652,0,28
3653,0,27
3654,0,26
3655,0,25
3656,0,24
3657,0,24
3658,0,23
3659,0,22
3660,0,21
3661,0,20
3662,0,20
3663,0,20
3664,0,20
3665,0,20
3666,0,20
3667,0,20
3668,0,20
3669,0,20
3670,0,21
3671,0,21
3672,0,21
3673,0,21
3674,0,22
3675,0,22
3676,0,22
3677,0,22
3678,0,22
3679,0,22
3680,0,22
3681,0,22
3682,0,23
3683,0,23
3684,0,23
3685,0,23
3686,0,22
3687,0,22
3688,0,21
3689,0,20
3690,0,20
3691,0,19
3692,0,18
3693,0,18
3694,0,19
3695,0,19
3696,0,19
3697,0,19
3698,0,19
3699,0,19
3700,0,19
3701,0,19
3702,0,19
3703,0,19
3704,0,19
3705,0,19
3706,0,19
3707,0,19
3708,0,19
3709,0,20
3710,0,20
3711,0,20
3712,0,20
3713,0,20
3714,0,20
3715,0,20
3716,0,20
3717,0,20
3718,0,20
3719,0,20
3720,0,21
3721,0,21
3722,0,21
3723,0,22
3724,0,22
3725,0,22
3726,0,22
3727,0,22
3728,0,22
3729,0,22
3730,0,22
3731,0,22
3732,0,22
3733,0,22
3734,0,22
3735,0,22
3736,0,22
3737,0,22
3738,0,22
3739,0,22
3740,0,22
3741,0,22
3742,0,22
3743,0,22
3744,0,22
3745,0,22
3746,0,22
3747,0,22
3748,0,23
3749,0,23
3750,0,23
3751,0,23
3752,0,23
3753,0,23
3754,0,23
3755,0,23
3756,0,23
3757,0,23
3758,0,23
3759,0,23
3760,0,24
3761,0,25
3762,0,25
3763,0,25
3764,0,25
3765,0,25
3766,0,25
3767,0,25
3768,0,26
3769,0,26
3770,0,26
3771,0,26
3772,0,27
3773,0,27
3774,0,27
3775,0,27
3776,0,27
3777,0,27
3778,0,27
3779,0,27
3780,0,27
3781,0,27
3782,0,28
3783,0,28
3784,0,28
3785,0,28
3786,0,28
3787,0,28
3788,0,28
3789,0,28
3790,0,28
3791,0,29
3792,0,29
3793,0,30
3794,0,30
3795,0,30
3796,0,31
3797,0,31
3798,0,31
3799,0,31
3800,0,31
3801,0,31
3802,0,32
3803,0,32
3804,0,32
3805,0,32
3806,0,32
3807,0,32
3808,0,32
3809,0,32
3810,0,32
3811,0,32
3812,0,32
3813,0,32
3814,0,32
3815,0,32
3816,0,32
3817,0,32
3818,0,32
3819,0,32
3820,0,32
3821,0,32
3822,0,32
3823,0,32
3824,0,32
3825,0,32
3826,0,32
3827,0,32
3828,0,33
3829,0,33
3830,0,33
3831,0,33
3832,0,33
3833,0,33
3834,0,33
3835,0,33
3836,0,33
3837,0,33
3838,0,33
3839,0,33
3840,0,34
3841,0,34
3842,0,35
3843,0,35
3844,0,35
3845,0,35
3846,0,35
3847,0,36
3848,0,36
3849,0,36
3850,0,36
3851,0,36
3852,0,36
3853,0,36
3854,0,36
3855,0,36
3856,0,36
3857,0,37
3858,0,37
3859,0,37
3860,0,37
3861,0,37
3862,0,37
3863,0,37
3864,0,37
3865,0,37
3866,0,37
3867,0,38
3868,0,38
3869,0,38
3870,0,38
3871,0,38
3872,0,38
3873,0,38
3874,0,38
3875,0,38
3876,0,38
3877,0,38
3878,0,38
3879,0,38
3880,0,38
3881,0,38
3882,0,38
3883,0,38
3884,0,38
3885,0,38
3886,0,38
3887,0,38
3888,0,38
3889,0,38
3890,0,38
3891,0,38
3892,0,38
3893,0,38
3894,0,38
3895,0,38
3896,0,38
3897,0,38
3898,0,38
3899,0,38
3900,0,38
3901,0,38
3902,0,38
3903,0,38
3904,0,38
3905,0,38
3906,0,38
3907,0,38
3908,0,38
3909,0,38
3910,0,38
3911,0,37
3912,0,37
3913,0,36
3914,0,35
3915,0,34
3916,0,33
3917,0,34
3918,0,33
3919,0,32
3920,0,32
3921,0,33
3922,0,33
3923,0,32
3924,0,32
3925,0,30
3926,0,30
3927,0,32
3928,0,29
3929,0,28
3930,0,28
3931,0,26
3932,0,26
3933,0,27
3934,0,26
3935,0,25
3936,0,24
3937,0,23
3938,0,23
3939,0,23
3940,0,24
3941,0,24
3942,0,24
3943,0,24
3944,0,24
3945,0,24
3946,0,24
3947,0,24
3948,0,24
3949,0,24
3950,0,24
3951,0,24
3952,0,24
3953,0,25
3954,0,25
3955,0,25
3956,0,25
3957,0,25
3958,0,25
3959,0,25
3960,0,25
3961,0,25
3962,0,25
3963,0,26
3964,0,26
3965,0,26
3966,0,26
3967,0,26
3968,0,26
3969,0,26
3970,0,26
3971,0,26
3972,0,26
3973,0,26
3974,0,26
3975,0,26
3976,0,26
3977,0,26
3978,0,26
3979,0,26
3980,0,26
3981,0,26
3982,0,26
3983,0,26
3984,0,26
3985,0,26
3986,0,26
3987,0,26
3988,0,26
3989,0,26
3990,0,26
3991,0,26
3992,0,26
3993,0,26
3994,0,26
3995,0,26
3996,0,26
3997,0,26
3998,0,26
3999,0,26
4000,0,25
4001,0,25
4002,0,25
4003,0,24
4004,0,23
4005,0,23
4006,0,23
4007,0,22
4008,0,21
4009,0,20
4010,0,21
4011,0,20
4012,0,19
4013,0,18
4014,0,18
4015,0,18
4016,0,18
4017,0,18
4018,0,18
4019,0,18
4020,0,18
4021,0,19
4022,0,19
4023,0,19
4024,0,19
4025,0,19
4026,0,19
4027,0,19
4028,0,19
4029,0,19
4030,0,19
4031,0,19
4032,0,19
4033,0,19
4034,0,19
4035,0,19
4036,0,19
4037,0,19
4038,0,19
4039,0,19
4040,0,19
4041,0,19
4042,0,19
4043,0,19
4044,0,19
4045,0,19
4046,0,20
4047,0,20
4048,0,20
4049,0,20
4050,0,21
4051,0,21
4052,0,21
4053,0,21
4054,0,21
4055,0,21
4056,0,21
4057,0,21
4058,0,21
4059,0,21
4060,0,21
4061,0,22
4062,0,22
4063,0,23
4064,0,23
4065,0,23
4066,0,23
4067,0,23
4068,0,23
4069,0,23
4070,0,23
4071,0,23
4072,0,23
4073,0,24
4074,0,24
4075,0,25
4076,0,25
4077,0,25
4078,0,25
4079,0,25
4080,0,26
4081,0,26
4082,0,26
4083,0,26
4084,0,26
4085,0,27
4086,0,27
4087,0,27
4088,0,28
4089,0,28
4090,0,28
4091,0,28
4092,0,28
4093,0,28
4094,0,28
4095,0,28
4096,0,29
4097,0,29
4098,0,29
4099,0,29
4100,0,30
4101,0,30
4102,0,30
4103,0,30
4104,0,30
4105,0,30
4106,0,31
4107,0,31
4108,0,31
4109,0,31
4110,0,31
4111,0,31
4112,0,31
4113,0,31
4114,0,31
4115,0,31
4116,0,31
4117,0,31
4118,0,31
4119,0,32
4120,0,32
4121,0,32
4122,0,32
4123,0,32
4124,0,32
4125,0,32
4126,0,32
4127,0,33
4128,0,33
4129,0,33
4130,0,33
4131,0,33
4132,0,33
4133,0,33
4134,0,33
4135,0,33
4136,0,33
