step,tl_id,max_length
571,0,27
572,0,27
573,0,27
574,0,27
575,0,27
576,0,27
577,0,27
578,0,27
579,0,27
580,0,27
581,0,27
582,0,27
583,0,27
584,0,27
585,0,27
586,0,27
587,0,27
588,0,27
589,0,27
590,0,27
591,0,28
592,0,28
593,0,28
594,0,28
595,0,28
596,0,28
597,0,28
598,0,28
599,0,29
600,0,29
601,0,29
602,0,29
603,0,29
604,0,29
605,0,30
606,0,30
607,0,31
608,0,31
609,0,31
610,0,31
611,0,31
612,0,31
613,0,32
614,0,32
615,0,32
616,0,32
617,0,32
618,0,32
619,0,32
620,0,32
621,0,32
622,0,32
623,0,32
624,0,33
625,0,33
626,0,33
627,0,33
628,0,33
629,0,33
630,0,33
631,0,33
632,0,34
633,0,34
634,0,34
635,0,34
636,0,34
637,0,34
638,0,34
639,0,34
640,0,34
641,0,34
642,0,34
643,0,34
644,0,34
645,0,34
646,0,34
647,0,35
648,0,35
649,0,36
650,0,35
651,0,35
652,0,35
653,0,35
654,0,35
655,0,35
656,0,35
657,0,35
658,0,35
659,0,35
660,0,35
661,0,35
662,0,36
663,0,36
664,0,35
665,0,35
666,0,35
667,0,34
668,0,33
669,0,33
670,0,33
671,0,32
672,0,32
673,0,31
674,0,30
675,0,30
676,0,29
677,0,28
678,0,27
679,0,26
680,0,25
681,0,24
682,0,24
683,0,23
684,0,22
685,0,21
686,0,21
687,0,20
688,0,19
689,0,16
690,0,15
691,0,14
692,0,13
693,0,13
694,0,13
695,0,13
696,0,13
697,0,13
698,0,13
699,0,14
700,0,14
701,0,14
702,0,14
703,0,14
704,0,15
705,0,15
706,0,15
707,0,15
708,0,15
709,0,15
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,16
717,0,16
718,0,16
719,0,17
720,0,17
721,0,17
722,0,17
723,0,17
724,0,17
725,0,17
726,0,17
727,0,18
728,0,18
729,0,18
730,0,18
731,0,18
732,0,18
733,0,18
734,0,19
735,0,19
736,0,19
737,0,19
738,0,19
739,0,20
740,0,21
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,21
750,0,21
751,0,21
752,0,21
753,0,21
754,0,21
755,0,21
756,0,21
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,22
765,0,22
766,0,22
767,0,22
768,0,22
769,0,22
770,0,22
771,0,22
772,0,22
773,0,23
774,0,23
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,25
794,0,25
795,0,25
796,0,25
797,0,25
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,26
816,0,26
817,0,26
818,0,26
819,0,26
820,0,26
821,0,26
822,0,26
823,0,26
824,0,26
825,0,27
826,0,27
827,0,27
828,0,28
829,0,29
830,0,29
831,0,29
832,0,28
833,0,28
834,0,27
835,0,26
836,0,26
837,0,26
838,0,26
839,0,26
840,0,26
841,0,26
842,0,26
843,0,26
844,0,26
845,0,26
846,0,26
847,0,26
848,0,26
849,0,26
850,0,26
851,0,26
852,0,26
853,0,26
854,0,26
855,0,26
856,0,26
857,0,26
858,0,26
859,0,26
860,0,26
861,0,26
862,0,26
863,0,26
864,0,26
865,0,26
866,0,26
867,0,26
868,0,26
869,0,26
870,0,26
871,0,26
872,0,27
873,0,27
874,0,27
875,0,27
876,0,27
877,0,27
878,0,27
879,0,27
880,0,27
881,0,27
882,0,27
883,0,27
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,28
893,0,28
894,0,28
895,0,28
896,0,29
897,0,29
898,0,29
899,0,29
900,0,29
901,0,29
902,0,29
903,0,30
904,0,30
905,0,30
906,0,30
907,0,30
908,0,30
909,0,30
910,0,30
911,0,30
912,0,31
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,31
921,0,32
922,0,32
923,0,32
924,0,32
925,0,32
926,0,32
927,0,33
928,0,33
929,0,34
930,0,34
931,0,34
932,0,34
933,0,34
934,0,34
935,0,34
936,0,34
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,33
943,0,33
944,0,34
945,0,34
946,0,34
947,0,34
948,0,34
949,0,33
950,0,32
951,0,31
952,0,30
953,0,29
954,0,29
955,0,28
956,0,28
957,0,27
958,0,26
959,0,25
960,0,25
961,0,24
962,0,23
963,0,22
964,0,21
965,0,21
966,0,20
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,20
985,0,20
986,0,20
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,21
995,0,21
996,0,21
997,0,21
998,0,21
999,0,21
1000,0,21
1001,0,21
1002,0,21
1003,0,21
1004,0,21
1005,0,21
1006,0,21
1007,0,21
1008,0,21
1009,0,21
1010,0,22
1011,0,22
1012,0,22
1013,0,22
1014,0,22
1015,0,22
1016,0,21
1017,0,21
1018,0,20
1019,0,19
1020,0,19
1021,0,19
1022,0,20
1023,0,20
1024,0,20
1025,0,21
1026,0,21
1027,0,21
1028,0,22
1029,0,22
1030,0,23
1031,0,23
1032,0,23
1033,0,23
1034,0,23
1035,0,23
1036,0,24
1037,0,24
1038,0,24
1039,0,24
1040,0,24
1041,0,24
1042,0,24
1043,0,24
1044,0,24
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,24
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,25
1066,0,25
1067,0,25
1068,0,25
1069,0,25
1070,0,25
1071,0,25
1072,0,25
1073,0,25
1074,0,25
1075,0,25
1076,0,25
1077,0,25
1078,0,25
1079,0,25
1080,0,25
1081,0,25
1082,0,25
1083,0,26
1084,0,26
1085,0,26
1086,0,26
1087,0,26
1088,0,26
1089,0,26
1090,0,26
1091,0,26
1092,0,26
1093,0,26
1094,0,26
1095,0,26
1096,0,26
1097,0,26
1098,0,26
1099,0,26
1100,0,26
1101,0,26
1102,0,26
1103,0,26
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,26
1109,0,26
1110,0,25
1111,0,24
1112,0,24
1113,0,23
1114,0,23
1115,0,23
1116,0,23
1117,0,23
1118,0,23
1119,0,24
1120,0,24
1121,0,24
1122,0,24
1123,0,24
1124,0,24
1125,0,25
1126,0,25
1127,0,25
1128,0,25
1129,0,25
1130,0,25
1131,0,25
1132,0,25
1133,0,25
1134,0,25
1135,0,25
1136,0,25
1137,0,25
1138,0,25
1139,0,25
1140,0,25
1141,0,25
1142,0,25
1143,0,25
1144,0,25
1145,0,25
1146,0,25
1147,0,25
1148,0,25
1149,0,25
1150,0,25
1151,0,25
1152,0,25
1153,0,25
1154,0,25
1155,0,25
1156,0,25
1157,0,25
1158,0,25
1159,0,25
1160,0,25
1161,0,25
1162,0,25
1163,0,26
1164,0,26
1165,0,26
1166,0,26
1167,0,26
1168,0,26
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,26
1175,0,26
1176,0,26
1177,0,26
1178,0,26
1179,0,26
1180,0,26
1181,0,26
1182,0,25
1183,0,25
1184,0,25
1185,0,25
1186,0,25
1187,0,25
1188,0,25
1189,0,25
1190,0,25
1191,0,25
1192,0,25
1193,0,25
1194,0,25
1195,0,25
1196,0,25
1197,0,25
1198,0,25
1199,0,26
1200,0,26
1201,0,26
1202,0,26
1203,0,26
1204,0,26
1205,0,26
1206,0,26
1207,0,26
1208,0,26
1209,0,26
1210,0,26
1211,0,26
1212,0,26
1213,0,26
1214,0,26
1215,0,26
1216,0,26
1217,0,26
1218,0,26
1219,0,26
1220,0,26
1221,0,26
1222,0,26
1223,0,26
1224,0,26
1225,0,26
1226,0,26
1227,0,26
1228,0,26
1229,0,26
1230,0,26
1231,0,26
1232,0,26
1233,0,26
1234,0,26
1235,0,26
1236,0,26
1237,0,26
1238,0,26
1239,0,26
1240,0,26
1241,0,26
1242,0,26
1243,0,27
1244,0,27
1245,0,27
1246,0,27
1247,0,27
1248,0,27
1249,0,27
1250,0,27
1251,0,27
1252,0,27
1253,0,27
1254,0,27
1255,0,27
1256,0,27
1257,0,27
1258,0,27
1259,0,27
1260,0,27
1261,0,27
1262,0,27
1263,0,27
1264,0,27
1265,0,27
1266,0,27
1267,0,27
1268,0,27
1269,0,27
1270,0,27
1271,0,27
1272,0,27
1273,0,27
1274,0,27
1275,0,27
1276,0,27
1277,0,27
1278,0,27
1279,0,27
1280,0,26
1281,0,25
1282,0,25
1283,0,24
1284,0,23
1285,0,23
1286,0,22
1287,0,22
1288,0,21
1289,0,20
1290,0,19
1291,0,19
1292,0,18
1293,0,17
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,19
1300,0,19
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,19
1319,0,19
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,18
1329,0,18
1330,0,18
1331,0,18
1332,0,18
1333,0,18
1334,0,18
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,18
1341,0,17
1342,0,16
1343,0,16
1344,0,16
1345,0,16
1346,0,16
1347,0,17
1348,0,17
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,18
1362,0,18
1363,0,18
1364,0,18
1365,0,19
1366,0,19
1367,0,19
1368,0,19
1369,0,19
1370,0,19
1371,0,19
1372,0,19
1373,0,20
1374,0,20
1375,0,20
1376,0,20
1377,0,20
1378,0,20
1379,0,20
1380,0,20
1381,0,20
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,22
1400,0,22
1401,0,23
1402,0,23
1403,0,23
1404,0,23
1405,0,24
1406,0,24
1407,0,24
1408,0,25
1409,0,25
1410,0,26
1411,0,26
1412,0,26
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,28
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,29
1436,0,29
1437,0,29
1438,0,29
1439,0,29
1440,0,29
1441,0,29
1442,0,29
1443,0,29
1444,0,29
1445,0,29
1446,0,29
1447,0,29
1448,0,29
1449,0,29
1450,0,29
1451,0,29
1452,0,29
1453,0,29
1454,0,30
1455,0,30
1456,0,30
1457,0,30
1458,0,30
1459,0,30
1460,0,30
1461,0,31
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,31
1468,0,31
1469,0,31
1470,0,31
1471,0,31
1472,0,31
1473,0,31
1474,0,31
1475,0,31
1476,0,31
1477,0,31
1478,0,31
1479,0,31
1480,0,31
1481,0,31
1482,0,31
1483,0,31
1484,0,31
1485,0,31
1486,0,31
1487,0,31
1488,0,31
1489,0,31
1490,0,31
1491,0,31
1492,0,30
1493,0,30
1494,0,29
1495,0,30
1496,0,30
1497,0,30
1498,0,30
1499,0,30
1500,0,30
1501,0,30
1502,0,30
1503,0,30
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,30
1510,0,30
1511,0,30
1512,0,30
1513,0,30
1514,0,30
1515,0,30
1516,0,30
1517,0,30
1518,0,31
1519,0,31
1520,0,31
1521,0,31
1522,0,31
1523,0,31
1524,0,31
1525,0,31
1526,0,31
1527,0,31
1528,0,31
1529,0,31
1530,0,31
1531,0,31
1532,0,31
1533,0,31
1534,0,31
1535,0,31
1536,0,31
1537,0,31
1538,0,31
1539,0,31
1540,0,31
1541,0,31
1542,0,31
1543,0,31
1544,0,31
1545,0,31
1546,0,31
1547,0,31
1548,0,31
1549,0,31
1550,0,31
1551,0,31
1552,0,31
1553,0,31
1554,0,31
1555,0,31
1556,0,31
1557,0,32
1558,0,32
1559,0,32
1560,0,32
1561,0,32
1562,0,32
1563,0,33
1564,0,33
1565,0,34
1566,0,34
1567,0,35
1568,0,35
1569,0,35
1570,0,35
1571,0,35
1572,0,35
1573,0,35
1574,0,35
1575,0,35
1576,0,35
1577,0,35
1578,0,36
1579,0,36
1580,0,36
1581,0,36
1582,0,36
1583,0,36
1584,0,36
1585,0,36
1586,0,36
1587,0,35
1588,0,35
1589,0,34
1590,0,33
1591,0,32
1592,0,31
1593,0,30
1594,0,30
1595,0,29
1596,0,28
1597,0,28
1598,0,27
1599,0,26
1600,0,26
1601,0,25
1602,0,24
1603,0,23
1604,0,22
1605,0,22
1606,0,22
1607,0,21
1608,0,21
1609,0,20
1610,0,17
1611,0,17
1612,0,17
1613,0,17
1614,0,17
1615,0,17
1616,0,17
1617,0,17
1618,0,17
1619,0,17
1620,0,17
1621,0,17
1622,0,17
1623,0,17
1624,0,17
1625,0,17
1626,0,17
1627,0,17
1628,0,17
1629,0,18
1630,0,18
1631,0,18
1632,0,18
1633,0,18
1634,0,18
1635,0,18
1636,0,18
1637,0,18
1638,0,18
1639,0,18
1640,0,18
1641,0,19
1642,0,19
1643,0,19
1644,0,19
1645,0,19
1646,0,19
1647,0,19
1648,0,19
1649,0,19
1650,0,19
1651,0,19
1652,0,19
1653,0,19
1654,0,19
1655,0,19
1656,0,19
1657,0,19
1658,0,19
1659,0,19
1660,0,19
1661,0,19
1662,0,19
1663,0,19
1664,0,19
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,20
1670,0,20
1671,0,20
1672,0,20
1673,0,20
1674,0,20
1675,0,20
1676,0,20
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,20
1682,0,20
1683,0,20
1684,0,20
1685,0,20
1686,0,20
1687,0,20
1688,0,20
1689,0,20
1690,0,20
1691,0,20
1692,0,20
1693,0,20
1694,0,20
1695,0,20
1696,0,20
1697,0,20
1698,0,20
1699,0,20
1700,0,19
1701,0,19
1702,0,19
1703,0,18
1704,0,18
1705,0,19
1706,0,19
1707,0,19
1708,0,19
1709,0,19
1710,0,20
1711,0,20
1712,0,20
1713,0,20
1714,0,20
1715,0,20
1716,0,21
1717,0,21
1718,0,21
1719,0,21
1720,0,21
1721,0,21
1722,0,21
1723,0,21
1724,0,21
1725,0,21
1726,0,21
1727,0,21
1728,0,21
1729,0,21
1730,0,21
1731,0,21
1732,0,21
1733,0,21
1734,0,21
1735,0,21
1736,0,21
1737,0,21
1738,0,21
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,21
1746,0,21
1747,0,21
1748,0,21
1749,0,22
1750,0,22
1751,0,22
1752,0,22
1753,0,22
1754,0,22
1755,0,23
1756,0,23
1757,0,23
1758,0,23
1759,0,23
1760,0,23
1761,0,23
1762,0,23
1763,0,23
1764,0,23
1765,0,23
1766,0,23
1767,0,23
1768,0,23
1769,0,23
1770,0,23
1771,0,24
1772,0,24
1773,0,24
1774,0,24
1775,0,24
1776,0,24
1777,0,24
1778,0,24
1779,0,25
1780,0,25
1781,0,25
1782,0,25
1783,0,25
1784,0,25
1785,0,25
1786,0,25
1787,0,25
1788,0,25
1789,0,26
1790,0,26
1791,0,26
1792,0,26
1793,0,26
1794,0,26
1795,0,26
1796,0,26
1797,0,26
1798,0,27
1799,0,27
1800,0,27
1801,0,27
1802,0,27
1803,0,28
1804,0,28
1805,0,28
1806,0,29
1807,0,29
1808,0,29
1809,0,29
1810,0,29
1811,0,29
1812,0,29
1813,0,27
1814,0,27
1815,0,26
1816,0,25
1817,0,24
1818,0,23
1819,0,23
1820,0,23
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,25
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,26
1832,0,26
1833,0,26
1834,0,26
1835,0,26
1836,0,26
1837,0,26
1838,0,26
1839,0,26
1840,0,26
1841,0,26
1842,0,26
1843,0,26
1844,0,26
1845,0,26
1846,0,26
1847,0,26
1848,0,26
1849,0,26
1850,0,26
1851,0,26
1852,0,26
1853,0,26
1854,0,27
1855,0,27
1856,0,27
1857,0,27
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,28
1872,0,28
1873,0,28
1874,0,28
1875,0,28
1876,0,28
1877,0,28
1878,0,28
1879,0,28
1880,0,28
1881,0,28
1882,0,29
1883,0,29
1884,0,28
1885,0,28
1886,0,27
1887,0,27
1888,0,26
1889,0,27
1890,0,28
1891,0,28
1892,0,27
1893,0,27
1894,0,27
1895,0,27
1896,0,27
1897,0,27
1898,0,27
1899,0,28
1900,0,28
1901,0,27
1902,0,28
1903,0,27
1904,0,28
1905,0,28
1906,0,27
1907,0,28
1908,0,28
1909,0,28
1910,0,28
1911,0,29
1912,0,29
1913,0,29
1914,0,29
1915,0,29
1916,0,29
1917,0,29
1918,0,29
1919,0,29
1920,0,29
1921,0,29
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,30
1930,0,30
1931,0,30
1932,0,30
1933,0,30
1934,0,30
1935,0,30
1936,0,30
1937,0,30
1938,0,29
1939,0,28
1940,0,28
1941,0,28
1942,0,27
1943,0,26
1944,0,26
1945,0,25
1946,0,24
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,24
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,22
1972,0,22
1973,0,21
1974,0,20
1975,0,19
1976,0,18
1977,0,18
1978,0,17
1979,0,16
1980,0,16
1981,0,15
1982,0,16
1983,0,16
1984,0,17
1985,0,18
1986,0,18
1987,0,18
1988,0,19
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,21
2019,0,21
2020,0,21
2021,0,21
2022,0,21
2023,0,21
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,21
2033,0,21
2034,0,21
2035,0,21
2036,0,21
2037,0,21
2038,0,21
2039,0,21
2040,0,21
2041,0,21
2042,0,22
2043,0,22
2044,0,22
2045,0,23
2046,0,23
2047,0,24
2048,0,24
2049,0,24
2050,0,24
2051,0,24
2052,0,24
2053,0,24
2054,0,24
2055,0,24
2056,0,24
2057,0,24
2058,0,24
2059,0,24
2060,0,24
2061,0,24
2062,0,24
2063,0,25
2064,0,25
2065,0,25
2066,0,25
2067,0,25
2068,0,25
2069,0,25
2070,0,25
2071,0,25
2072,0,25
2073,0,25
2074,0,25
2075,0,25
2076,0,25
2077,0,25
2078,0,25
2079,0,25
2080,0,25
2081,0,25
2082,0,25
2083,0,25
2084,0,25
2085,0,25
2086,0,26
2087,0,26
2088,0,26
2089,0,26
2090,0,26
2091,0,26
2092,0,26
2093,0,26
2094,0,26
2095,0,26
2096,0,27
2097,0,27
2098,0,27
2099,0,27
2100,0,27
2101,0,27
2102,0,27
2103,0,27
2104,0,27
2105,0,27
2106,0,27
2107,0,28
2108,0,28
2109,0,28
2110,0,28
2111,0,28
2112,0,28
2113,0,28
2114,0,28
2115,0,28
2116,0,28
2117,0,28
2118,0,28
2119,0,28
2120,0,28
2121,0,28
2122,0,28
2123,0,28
2124,0,28
2125,0,28
2126,0,28
2127,0,28
2128,0,28
2129,0,29
2130,0,29
2131,0,29
2132,0,29
2133,0,29
2134,0,29
2135,0,29
2136,0,29
2137,0,29
2138,0,29
