step,tl_id,lane_id,queue_length
670,0,4i_2,3
670,0,4i_2,3
670,0,2i_0,1
670,0,2i_0,1
670,0,2i_0,1
670,0,2i_0,1
670,0,2i_1,0
670,0,2i_2,6
670,0,2i_2,6
670,0,2i_2,6
670,0,2i_2,6
670,0,3i_0,15
670,0,3i_0,15
670,0,3i_0,15
670,0,3i_0,15
670,0,3i_1,16
670,0,3i_2,17
670,0,3i_2,17
670,0,3i_2,17
670,0,3i_2,17
670,0,1i_0,10
670,0,1i_0,10
670,0,1i_0,10
670,0,1i_0,10
670,0,1i_1,4
670,0,1i_2,12
670,0,1i_2,12
670,0,1i_2,12
670,0,1i_2,12
671,0,4i_0,1
671,0,4i_0,1
671,0,4i_0,1
671,0,4i_0,1
671,0,4i_1,1
671,0,4i_2,3
671,0,4i_2,3
671,0,4i_2,3
671,0,4i_2,3
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_1,0
671,0,2i_2,5
671,0,2i_2,5
671,0,2i_2,5
671,0,2i_2,5
671,0,3i_0,15
671,0,3i_0,15
671,0,3i_0,15
671,0,3i_0,15
671,0,3i_1,16
671,0,3i_2,17
671,0,3i_2,17
671,0,3i_2,17
671,0,3i_2,17
671,0,1i_0,10
671,0,1i_0,10
671,0,1i_0,10
671,0,1i_0,10
671,0,1i_1,4
671,0,1i_2,12
671,0,1i_2,12
671,0,1i_2,12
671,0,1i_2,12
672,0,4i_0,2
672,0,4i_0,2
672,0,4i_0,2
672,0,4i_0,2
672,0,4i_1,2
672,0,4i_2,3
672,0,4i_2,3
672,0,4i_2,3
672,0,4i_2,3
672,0,2i_0,1
672,0,2i_0,1
672,0,2i_0,1
672,0,2i_0,1
672,0,2i_1,0
672,0,2i_2,4
672,0,2i_2,4
672,0,2i_2,4
672,0,2i_2,4
672,0,3i_0,15
672,0,3i_0,15
672,0,3i_0,15
672,0,3i_0,15
672,0,3i_1,16
672,0,3i_2,18
672,0,3i_2,18
672,0,3i_2,18
672,0,3i_2,18
672,0,1i_0,10
672,0,1i_0,10
672,0,1i_0,10
672,0,1i_0,10
672,0,1i_1,4
672,0,1i_2,12
672,0,1i_2,12
672,0,1i_2,12
672,0,1i_2,12
673,0,4i_0,2
673,0,4i_0,2
673,0,4i_0,2
673,0,4i_0,2
673,0,4i_1,2
673,0,4i_2,3
673,0,4i_2,3
673,0,4i_2,3
673,0,4i_2,3
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_1,0
673,0,2i_2,3
673,0,2i_2,3
673,0,2i_2,3
673,0,2i_2,3
673,0,3i_0,15
673,0,3i_0,15
673,0,3i_0,15
673,0,3i_0,15
673,0,3i_1,16
673,0,3i_2,18
673,0,3i_2,18
673,0,3i_2,18
673,0,3i_2,18
673,0,1i_0,10
673,0,1i_0,10
673,0,1i_0,10
673,0,1i_0,10
673,0,1i_1,4
673,0,1i_2,13
673,0,1i_2,13
673,0,1i_2,13
673,0,1i_2,13
674,0,4i_0,2
674,0,4i_0,2
674,0,4i_0,2
674,0,4i_0,2
674,0,4i_1,2
674,0,4i_2,3
674,0,4i_2,3
674,0,4i_2,3
674,0,4i_2,3
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_1,0
674,0,2i_2,3
674,0,2i_2,3
674,0,2i_2,3
674,0,2i_2,3
674,0,3i_0,15
674,0,3i_0,15
674,0,3i_0,15
674,0,3i_0,15
674,0,3i_1,16
674,0,3i_2,19
674,0,3i_2,19
674,0,3i_2,19
674,0,3i_2,19
674,0,1i_0,10
674,0,1i_0,10
674,0,1i_0,10
674,0,1i_0,10
674,0,1i_1,5
674,0,1i_2,13
674,0,1i_2,13
674,0,1i_2,13
674,0,1i_2,13
675,0,4i_0,2
675,0,4i_0,2
675,0,4i_0,2
675,0,4i_0,2
675,0,4i_1,2
675,0,4i_2,3
675,0,4i_2,3
675,0,4i_2,3
675,0,4i_2,3
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_1,0
675,0,2i_2,2
675,0,2i_2,2
675,0,2i_2,2
675,0,2i_2,2
675,0,3i_0,15
675,0,3i_0,15
675,0,3i_0,15
675,0,3i_0,15
675,0,3i_1,16
675,0,3i_2,20
675,0,3i_2,20
675,0,3i_2,20
675,0,3i_2,20
675,0,1i_0,10
675,0,1i_0,10
675,0,1i_0,10
675,0,1i_0,10
675,0,1i_1,5
675,0,1i_2,13
675,0,1i_2,13
675,0,1i_2,13
675,0,1i_2,13
676,0,4i_0,2
676,0,4i_0,2
676,0,4i_0,2
676,0,4i_0,2
676,0,4i_1,2
676,0,4i_2,3
676,0,4i_2,3
676,0,4i_2,3
676,0,4i_2,3
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_1,0
676,0,2i_2,1
676,0,2i_2,1
676,0,2i_2,1
676,0,2i_2,1
676,0,3i_0,15
676,0,3i_0,15
676,0,3i_0,15
676,0,3i_0,15
676,0,3i_1,16
676,0,3i_2,20
676,0,3i_2,20
676,0,3i_2,20
676,0,3i_2,20
676,0,1i_0,11
676,0,1i_0,11
676,0,1i_0,11
676,0,1i_0,11
676,0,1i_1,5
676,0,1i_2,13
676,0,1i_2,13
676,0,1i_2,13
676,0,1i_2,13
677,0,4i_0,2
677,0,4i_0,2
677,0,4i_0,2
677,0,4i_0,2
677,0,4i_1,2
677,0,4i_2,3
677,0,4i_2,3
677,0,4i_2,3
677,0,4i_2,3
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_1,0
677,0,2i_2,0
677,0,2i_2,0
677,0,2i_2,0
677,0,2i_2,0
677,0,3i_0,15
677,0,3i_0,15
677,0,3i_0,15
677,0,3i_0,15
677,0,3i_1,16
677,0,3i_2,20
677,0,3i_2,20
677,0,3i_2,20
677,0,3i_2,20
677,0,1i_0,11
677,0,1i_0,11
677,0,1i_0,11
677,0,1i_0,11
677,0,1i_1,5
677,0,1i_2,13
677,0,1i_2,13
677,0,1i_2,13
677,0,1i_2,13
678,0,4i_0,2
678,0,4i_0,2
678,0,4i_0,2
678,0,4i_0,2
678,0,4i_1,2
678,0,4i_2,4
678,0,4i_2,4
678,0,4i_2,4
678,0,4i_2,4
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_1,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,3i_0,15
678,0,3i_0,15
678,0,3i_0,15
678,0,3i_0,15
678,0,3i_1,16
678,0,3i_2,20
678,0,3i_2,20
678,0,3i_2,20
678,0,3i_2,20
678,0,1i_0,12
678,0,1i_0,12
678,0,1i_0,12
678,0,1i_0,12
678,0,1i_1,5
678,0,1i_2,13
678,0,1i_2,13
678,0,1i_2,13
678,0,1i_2,13
679,0,4i_0,2
679,0,4i_0,2
679,0,4i_0,2
679,0,4i_0,2
679,0,4i_1,2
679,0,4i_2,4
679,0,4i_2,4
679,0,4i_2,4
679,0,4i_2,4
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_1,0
679,0,2i_2,0
679,0,2i_2,0
679,0,2i_2,0
679,0,2i_2,0
679,0,3i_0,15
679,0,3i_0,15
679,0,3i_0,15
679,0,3i_0,15
679,0,3i_1,16
679,0,3i_2,20
679,0,3i_2,20
679,0,3i_2,20
679,0,3i_2,20
679,0,1i_0,12
679,0,1i_0,12
679,0,1i_0,12
679,0,1i_0,12
679,0,1i_1,5
679,0,1i_2,13
679,0,1i_2,13
679,0,1i_2,13
679,0,1i_2,13
680,0,4i_0,2
680,0,4i_0,2
680,0,4i_0,2
680,0,4i_0,2
680,0,4i_1,2
680,0,4i_2,4
680,0,4i_2,4
680,0,4i_2,4
680,0,4i_2,4
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_1,0
680,0,2i_2,0
680,0,2i_2,0
680,0,2i_2,0
680,0,2i_2,0
680,0,3i_0,15
680,0,3i_0,15
680,0,3i_0,15
680,0,3i_0,15
680,0,3i_1,16
680,0,3i_2,20
680,0,3i_2,20
680,0,3i_2,20
680,0,3i_2,20
680,0,1i_0,12
680,0,1i_0,12
680,0,1i_0,12
680,0,1i_0,12
680,0,1i_1,5
680,0,1i_2,14
680,0,1i_2,14
680,0,1i_2,14
680,0,1i_2,14
681,0,4i_0,2
681,0,4i_0,2
681,0,4i_0,2
681,0,4i_0,2
681,0,4i_1,2
681,0,4i_2,4
681,0,4i_2,4
681,0,4i_2,4
681,0,4i_2,4
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_1,0
681,0,2i_2,0
681,0,2i_2,0
681,0,2i_2,0
681,0,2i_2,0
681,0,3i_0,15
681,0,3i_0,15
681,0,3i_0,15
681,0,3i_0,15
681,0,3i_1,17
681,0,3i_2,20
681,0,3i_2,20
681,0,3i_2,20
681,0,3i_2,20
681,0,1i_0,12
681,0,1i_0,12
681,0,1i_0,12
681,0,1i_0,12
681,0,1i_1,5
681,0,1i_2,14
681,0,1i_2,14
681,0,1i_2,14
681,0,1i_2,14
682,0,4i_0,2
682,0,4i_0,2
682,0,4i_0,2
682,0,4i_0,2
682,0,4i_1,2
682,0,4i_2,4
682,0,4i_2,4
682,0,4i_2,4
682,0,4i_2,4
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_1,0
682,0,2i_2,0
682,0,2i_2,0
682,0,2i_2,0
682,0,2i_2,0
682,0,3i_0,15
682,0,3i_0,15
682,0,3i_0,15
682,0,3i_0,15
682,0,3i_1,17
682,0,3i_2,21
682,0,3i_2,21
682,0,3i_2,21
682,0,3i_2,21
682,0,1i_0,12
682,0,1i_0,12
682,0,1i_0,12
682,0,1i_0,12
682,0,1i_1,5
682,0,1i_2,14
682,0,1i_2,14
682,0,1i_2,14
682,0,1i_2,14
683,0,4i_0,2
683,0,4i_0,2
683,0,4i_0,2
683,0,4i_0,2
683,0,4i_1,2
683,0,4i_2,4
683,0,4i_2,4
683,0,4i_2,4
683,0,4i_2,4
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_1,0
683,0,2i_2,0
683,0,2i_2,0
683,0,2i_2,0
683,0,2i_2,0
683,0,3i_0,16
683,0,3i_0,16
683,0,3i_0,16
683,0,3i_0,16
683,0,3i_1,16
683,0,3i_2,21
683,0,3i_2,21
683,0,3i_2,21
683,0,3i_2,21
683,0,1i_0,12
683,0,1i_0,12
683,0,1i_0,12
683,0,1i_0,12
683,0,1i_1,5
683,0,1i_2,14
683,0,1i_2,14
683,0,1i_2,14
683,0,1i_2,14
684,0,4i_0,2
684,0,4i_0,2
684,0,4i_0,2
684,0,4i_0,2
684,0,4i_1,2
684,0,4i_2,4
684,0,4i_2,4
684,0,4i_2,4
684,0,4i_2,4
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_1,0
684,0,2i_2,0
684,0,2i_2,0
684,0,2i_2,0
684,0,2i_2,0
684,0,3i_0,15
684,0,3i_0,15
684,0,3i_0,15
684,0,3i_0,15
684,0,3i_1,16
684,0,3i_2,21
684,0,3i_2,21
684,0,3i_2,21
684,0,3i_2,21
684,0,1i_0,13
684,0,1i_0,13
684,0,1i_0,13
684,0,1i_0,13
684,0,1i_1,5
684,0,1i_2,14
684,0,1i_2,14
684,0,1i_2,14
684,0,1i_2,14
685,0,4i_0,2
685,0,4i_0,2
685,0,4i_0,2
685,0,4i_0,2
685,0,4i_1,2
685,0,4i_2,4
685,0,4i_2,4
685,0,4i_2,4
685,0,4i_2,4
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_1,0
685,0,2i_2,0
685,0,2i_2,0
685,0,2i_2,0
685,0,2i_2,0
685,0,3i_0,15
685,0,3i_0,15
685,0,3i_0,15
685,0,3i_0,15
685,0,3i_1,16
685,0,3i_2,21
685,0,3i_2,21
685,0,3i_2,21
685,0,3i_2,21
685,0,1i_0,13
685,0,1i_0,13
685,0,1i_0,13
685,0,1i_0,13
685,0,1i_1,5
685,0,1i_2,14
685,0,1i_2,14
685,0,1i_2,14
685,0,1i_2,14
686,0,4i_0,2
686,0,4i_0,2
686,0,4i_0,2
686,0,4i_0,2
686,0,4i_1,2
686,0,4i_2,4
686,0,4i_2,4
686,0,4i_2,4
686,0,4i_2,4
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_1,0
686,0,2i_2,0
686,0,2i_2,0
686,0,2i_2,0
686,0,2i_2,0
686,0,3i_0,16
686,0,3i_0,16
686,0,3i_0,16
686,0,3i_0,16
686,0,3i_1,16
686,0,3i_2,21
686,0,3i_2,21
686,0,3i_2,21
686,0,3i_2,21
686,0,1i_0,13
686,0,1i_0,13
686,0,1i_0,13
686,0,1i_0,13
686,0,1i_1,5
686,0,1i_2,14
686,0,1i_2,14
686,0,1i_2,14
686,0,1i_2,14
687,0,4i_0,2
687,0,4i_0,2
687,0,4i_0,2
687,0,4i_0,2
687,0,4i_1,2
687,0,4i_2,4
687,0,4i_2,4
687,0,4i_2,4
687,0,4i_2,4
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_1,0
687,0,2i_2,0
687,0,2i_2,0
687,0,2i_2,0
687,0,2i_2,0
687,0,3i_0,16
687,0,3i_0,16
687,0,3i_0,16
687,0,3i_0,16
687,0,3i_1,16
687,0,3i_2,21
687,0,3i_2,21
687,0,3i_2,21
687,0,3i_2,21
687,0,1i_0,13
687,0,1i_0,13
687,0,1i_0,13
687,0,1i_0,13
687,0,1i_1,5
687,0,1i_2,14
687,0,1i_2,14
687,0,1i_2,14
687,0,1i_2,14
688,0,4i_0,2
688,0,4i_0,2
688,0,4i_0,2
688,0,4i_0,2
688,0,4i_1,2
688,0,4i_2,4
688,0,4i_2,4
688,0,4i_2,4
688,0,4i_2,4
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_1,0
688,0,2i_2,0
688,0,2i_2,0
688,0,2i_2,0
688,0,2i_2,0
688,0,3i_0,16
688,0,3i_0,16
688,0,3i_0,16
688,0,3i_0,16
688,0,3i_1,16
688,0,3i_2,21
688,0,3i_2,21
688,0,3i_2,21
688,0,3i_2,21
688,0,1i_0,14
688,0,1i_0,14
688,0,1i_0,14
688,0,1i_0,14
688,0,1i_1,5
688,0,1i_2,14
688,0,1i_2,14
688,0,1i_2,14
688,0,1i_2,14
689,0,4i_0,2
689,0,4i_0,2
689,0,4i_0,2
689,0,4i_0,2
689,0,4i_1,2
689,0,4i_2,5
689,0,4i_2,5
689,0,4i_2,5
689,0,4i_2,5
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_1,0
689,0,2i_2,0
689,0,2i_2,0
689,0,2i_2,0
689,0,2i_2,0
689,0,3i_0,16
689,0,3i_0,16
689,0,3i_0,16
689,0,3i_0,16
689,0,3i_1,16
689,0,3i_2,22
689,0,3i_2,22
689,0,3i_2,22
689,0,3i_2,22
689,0,1i_0,14
689,0,1i_0,14
689,0,1i_0,14
689,0,1i_0,14
689,0,1i_1,5
689,0,1i_2,14
689,0,1i_2,14
689,0,1i_2,14
689,0,1i_2,14
690,0,4i_0,2
690,0,4i_0,2
690,0,4i_0,2
690,0,4i_0,2
690,0,4i_1,2
690,0,4i_2,5
690,0,4i_2,5
690,0,4i_2,5
690,0,4i_2,5
690,0,2i_0,0
690,0,2i_0,0
690,0,2i_0,0
690,0,2i_0,0
690,0,2i_1,0
690,0,2i_2,0
690,0,2i_2,0
690,0,2i_2,0
690,0,2i_2,0
690,0,3i_0,16
690,0,3i_0,16
690,0,3i_0,16
690,0,3i_0,16
690,0,3i_1,16
690,0,3i_2,22
690,0,3i_2,22
690,0,3i_2,22
690,0,3i_2,22
690,0,1i_0,14
690,0,1i_0,14
690,0,1i_0,14
690,0,1i_0,14
690,0,1i_1,5
690,0,1i_2,14
690,0,1i_2,14
690,0,1i_2,14
690,0,1i_2,14
691,0,4i_0,2
691,0,4i_0,2
691,0,4i_0,2
691,0,4i_0,2
691,0,4i_1,2
691,0,4i_2,5
691,0,4i_2,5
691,0,4i_2,5
691,0,4i_2,5
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_1,0
691,0,2i_2,0
691,0,2i_2,0
691,0,2i_2,0
691,0,2i_2,0
691,0,3i_0,16
691,0,3i_0,16
691,0,3i_0,16
691,0,3i_0,16
691,0,3i_1,16
691,0,3i_2,22
691,0,3i_2,22
691,0,3i_2,22
691,0,3i_2,22
691,0,1i_0,14
691,0,1i_0,14
691,0,1i_0,14
691,0,1i_0,14
691,0,1i_1,5
691,0,1i_2,15
691,0,1i_2,15
691,0,1i_2,15
691,0,1i_2,15
692,0,4i_0,2
692,0,4i_0,2
692,0,4i_0,2
692,0,4i_0,2
692,0,4i_1,2
692,0,4i_2,5
692,0,4i_2,5
692,0,4i_2,5
692,0,4i_2,5
692,0,2i_0,0
692,0,2i_0,0
692,0,2i_0,0
692,0,2i_0,0
692,0,2i_1,0
692,0,2i_2,0
692,0,2i_2,0
692,0,2i_2,0
692,0,2i_2,0
692,0,3i_0,16
692,0,3i_0,16
692,0,3i_0,16
692,0,3i_0,16
692,0,3i_1,16
692,0,3i_2,22
692,0,3i_2,22
692,0,3i_2,22
692,0,3i_2,22
692,0,1i_0,14
692,0,1i_0,14
692,0,1i_0,14
692,0,1i_0,14
692,0,1i_1,6
692,0,1i_2,15
692,0,1i_2,15
692,0,1i_2,15
692,0,1i_2,15
693,0,4i_0,2
693,0,4i_0,2
693,0,4i_0,2
693,0,4i_0,2
693,0,4i_1,2
693,0,4i_2,5
693,0,4i_2,5
693,0,4i_2,5
693,0,4i_2,5
693,0,2i_0,0
693,0,2i_0,0
693,0,2i_0,0
693,0,2i_0,0
693,0,2i_1,0
693,0,2i_2,0
693,0,2i_2,0
693,0,2i_2,0
693,0,2i_2,0
693,0,3i_0,16
693,0,3i_0,16
693,0,3i_0,16
693,0,3i_0,16
693,0,3i_1,16
693,0,3i_2,22
693,0,3i_2,22
693,0,3i_2,22
693,0,3i_2,22
693,0,1i_0,14
693,0,1i_0,14
693,0,1i_0,14
693,0,1i_0,14
693,0,1i_1,6
693,0,1i_2,16
693,0,1i_2,16
693,0,1i_2,16
693,0,1i_2,16
694,0,4i_0,2
694,0,4i_0,2
694,0,4i_0,2
694,0,4i_0,2
694,0,4i_1,2
694,0,4i_2,5
694,0,4i_2,5
694,0,4i_2,5
694,0,4i_2,5
694,0,2i_0,0
694,0,2i_0,0
694,0,2i_0,0
694,0,2i_0,0
694,0,2i_1,0
694,0,2i_2,0
694,0,2i_2,0
694,0,2i_2,0
694,0,2i_2,0
694,0,3i_0,16
694,0,3i_0,16
694,0,3i_0,16
694,0,3i_0,16
694,0,3i_1,16
694,0,3i_2,22
694,0,3i_2,22
694,0,3i_2,22
694,0,3i_2,22
694,0,1i_0,14
694,0,1i_0,14
694,0,1i_0,14
694,0,1i_0,14
694,0,1i_1,6
694,0,1i_2,16
694,0,1i_2,16
694,0,1i_2,16
694,0,1i_2,16
695,0,4i_0,2
695,0,4i_0,2
695,0,4i_0,2
695,0,4i_0,2
695,0,4i_1,2
695,0,4i_2,5
695,0,4i_2,5
695,0,4i_2,5
695,0,4i_2,5
695,0,2i_0,0
695,0,2i_0,0
695,0,2i_0,0
695,0,2i_0,0
695,0,2i_1,0
695,0,2i_2,0
695,0,2i_2,0
695,0,2i_2,0
695,0,2i_2,0
695,0,3i_0,16
695,0,3i_0,16
695,0,3i_0,16
695,0,3i_0,16
695,0,3i_1,17
695,0,3i_2,23
695,0,3i_2,23
695,0,3i_2,23
695,0,3i_2,23
695,0,1i_0,14
695,0,1i_0,14
695,0,1i_0,14
695,0,1i_0,14
695,0,1i_1,6
695,0,1i_2,16
695,0,1i_2,16
695,0,1i_2,16
695,0,1i_2,16
696,0,4i_0,2
696,0,4i_0,2
696,0,4i_0,2
696,0,4i_0,2
696,0,4i_1,2
696,0,4i_2,5
696,0,4i_2,5
696,0,4i_2,5
696,0,4i_2,5
696,0,2i_0,0
696,0,2i_0,0
696,0,2i_0,0
696,0,2i_0,0
696,0,2i_1,0
696,0,2i_2,0
696,0,2i_2,0
696,0,2i_2,0
696,0,2i_2,0
696,0,3i_0,16
696,0,3i_0,16
696,0,3i_0,16
696,0,3i_0,16
696,0,3i_1,17
696,0,3i_2,23
696,0,3i_2,23
696,0,3i_2,23
696,0,3i_2,23
696,0,1i_0,14
696,0,1i_0,14
696,0,1i_0,14
696,0,1i_0,14
696,0,1i_1,6
696,0,1i_2,16
696,0,1i_2,16
696,0,1i_2,16
696,0,1i_2,16
697,0,4i_0,2
697,0,4i_0,2
697,0,4i_0,2
697,0,4i_0,2
697,0,4i_1,2
697,0,4i_2,5
697,0,4i_2,5
697,0,4i_2,5
697,0,4i_2,5
697,0,2i_0,0
697,0,2i_0,0
697,0,2i_0,0
697,0,2i_0,0
697,0,2i_1,0
697,0,2i_2,0
697,0,2i_2,0
697,0,2i_2,0
697,0,2i_2,0
697,0,3i_0,16
697,0,3i_0,16
697,0,3i_0,16
697,0,3i_0,16
697,0,3i_1,17
697,0,3i_2,23
697,0,3i_2,23
697,0,3i_2,23
697,0,3i_2,23
697,0,1i_0,14
697,0,1i_0,14
697,0,1i_0,14
697,0,1i_0,14
697,0,1i_1,6
697,0,1i_2,16
697,0,1i_2,16
697,0,1i_2,16
697,0,1i_2,16
698,0,4i_0,2
698,0,4i_0,2
698,0,4i_0,2
698,0,4i_0,2
698,0,4i_1,2
698,0,4i_2,5
698,0,4i_2,5
698,0,4i_2,5
698,0,4i_2,5
698,0,2i_0,0
698,0,2i_0,0
698,0,2i_0,0
698,0,2i_0,0
698,0,2i_1,0
698,0,2i_2,0
698,0,2i_2,0
698,0,2i_2,0
698,0,2i_2,0
698,0,3i_0,16
698,0,3i_0,16
698,0,3i_0,16
698,0,3i_0,16
698,0,3i_1,17
698,0,3i_2,23
698,0,3i_2,23
698,0,3i_2,23
698,0,3i_2,23
698,0,1i_0,14
698,0,1i_0,14
698,0,1i_0,14
698,0,1i_0,14
698,0,1i_1,6
698,0,1i_2,17
698,0,1i_2,17
698,0,1i_2,17
698,0,1i_2,17
699,0,4i_0,2
699,0,4i_0,2
699,0,4i_0,2
699,0,4i_0,2
699,0,4i_1,2
699,0,4i_2,5
699,0,4i_2,5
699,0,4i_2,5
699,0,4i_2,5
699,0,2i_0,0
699,0,2i_0,0
699,0,2i_0,0
699,0,2i_0,0
699,0,2i_1,0
699,0,2i_2,0
699,0,2i_2,0
699,0,2i_2,0
699,0,2i_2,0
699,0,3i_0,16
699,0,3i_0,16
699,0,3i_0,16
699,0,3i_0,16
699,0,3i_1,18
699,0,3i_2,23
699,0,3i_2,23
699,0,3i_2,23
699,0,3i_2,23
699,0,1i_0,14
699,0,1i_0,14
699,0,1i_0,14
699,0,1i_0,14
699,0,1i_1,6
699,0,1i_2,17
699,0,1i_2,17
699,0,1i_2,17
699,0,1i_2,17
700,0,4i_0,3
700,0,4i_0,3
700,0,4i_0,3
700,0,4i_0,3
700,0,4i_1,2
700,0,4i_2,5
700,0,4i_2,5
700,0,4i_2,5
700,0,4i_2,5
700,0,2i_0,0
700,0,2i_0,0
700,0,2i_0,0
700,0,2i_0,0
700,0,2i_1,0
700,0,2i_2,0
700,0,2i_2,0
700,0,2i_2,0
700,0,2i_2,0
700,0,3i_0,16
700,0,3i_0,16
700,0,3i_0,16
700,0,3i_0,16
700,0,3i_1,18
700,0,3i_2,24
700,0,3i_2,24
700,0,3i_2,24
700,0,3i_2,24
700,0,1i_0,14
700,0,1i_0,14
700,0,1i_0,14
700,0,1i_0,14
700,0,1i_1,7
700,0,1i_2,17
700,0,1i_2,17
700,0,1i_2,17
700,0,1i_2,17
701,0,4i_0,3
701,0,4i_0,3
701,0,4i_0,3
701,0,4i_0,3
701,0,4i_1,2
701,0,4i_2,5
701,0,4i_2,5
701,0,4i_2,5
701,0,4i_2,5
701,0,2i_0,0
701,0,2i_0,0
701,0,2i_0,0
701,0,2i_0,0
701,0,2i_1,0
701,0,2i_2,0
701,0,2i_2,0
701,0,2i_2,0
701,0,2i_2,0
701,0,3i_0,16
701,0,3i_0,16
701,0,3i_0,16
701,0,3i_0,16
701,0,3i_1,18
701,0,3i_2,24
701,0,3i_2,24
701,0,3i_2,24
701,0,3i_2,24
701,0,1i_0,14
701,0,1i_0,14
701,0,1i_0,14
701,0,1i_0,14
701,0,1i_1,7
701,0,1i_2,18
701,0,1i_2,18
701,0,1i_2,18
701,0,1i_2,18
702,0,4i_0,3
702,0,4i_0,3
702,0,4i_0,3
702,0,4i_0,3
702,0,4i_1,2
702,0,4i_2,5
702,0,4i_2,5
702,0,4i_2,5
702,0,4i_2,5
702,0,2i_0,0
702,0,2i_0,0
702,0,2i_0,0
702,0,2i_0,0
702,0,2i_1,0
702,0,2i_2,0
702,0,2i_2,0
702,0,2i_2,0
702,0,2i_2,0
702,0,3i_0,16
702,0,3i_0,16
702,0,3i_0,16
702,0,3i_0,16
702,0,3i_1,18
702,0,3i_2,24
702,0,3i_2,24
702,0,3i_2,24
702,0,3i_2,24
702,0,1i_0,14
702,0,1i_0,14
702,0,1i_0,14
702,0,1i_0,14
702,0,1i_1,7
702,0,1i_2,18
702,0,1i_2,18
702,0,1i_2,18
702,0,1i_2,18
703,0,4i_0,3
703,0,4i_0,3
703,0,4i_0,3
703,0,4i_0,3
703,0,4i_1,2
703,0,4i_2,5
703,0,4i_2,5
703,0,4i_2,5
703,0,4i_2,5
703,0,2i_0,0
703,0,2i_0,0
703,0,2i_0,0
703,0,2i_0,0
703,0,2i_1,0
703,0,2i_2,0
703,0,2i_2,0
703,0,2i_2,0
703,0,2i_2,0
703,0,3i_0,16
703,0,3i_0,16
703,0,3i_0,16
703,0,3i_0,16
703,0,3i_1,18
703,0,3i_2,24
703,0,3i_2,24
703,0,3i_2,24
703,0,3i_2,24
703,0,1i_0,14
703,0,1i_0,14
703,0,1i_0,14
703,0,1i_0,14
703,0,1i_1,7
703,0,1i_2,18
703,0,1i_2,18
703,0,1i_2,18
703,0,1i_2,18
704,0,4i_0,3
704,0,4i_0,3
704,0,4i_0,3
704,0,4i_0,3
704,0,4i_1,2
704,0,4i_2,5
704,0,4i_2,5
704,0,4i_2,5
704,0,4i_2,5
704,0,2i_0,0
704,0,2i_0,0
704,0,2i_0,0
704,0,2i_0,0
704,0,2i_1,0
704,0,2i_2,0
704,0,2i_2,0
704,0,2i_2,0
704,0,2i_2,0
704,0,3i_0,16
704,0,3i_0,16
704,0,3i_0,16
704,0,3i_0,16
704,0,3i_1,18
704,0,3i_2,24
704,0,3i_2,24
704,0,3i_2,24
704,0,3i_2,24
704,0,1i_0,14
704,0,1i_0,14
704,0,1i_0,14
704,0,1i_0,14
704,0,1i_1,7
704,0,1i_2,18
704,0,1i_2,18
704,0,1i_2,18
704,0,1i_2,18
705,0,4i_0,3
705,0,4i_0,3
705,0,4i_0,3
705,0,4i_0,3
705,0,4i_1,2
705,0,4i_2,5
705,0,4i_2,5
705,0,4i_2,5
705,0,4i_2,5
705,0,2i_0,0
705,0,2i_0,0
705,0,2i_0,0
705,0,2i_0,0
705,0,2i_1,0
705,0,2i_2,0
705,0,2i_2,0
705,0,2i_2,0
705,0,2i_2,0
