step,tl_id,max_length
2139,0,19
2140,0,19
2141,0,19
2142,0,19
2143,0,19
2144,0,19
2145,0,19
2146,0,19
2147,0,19
2148,0,19
2149,0,19
2150,0,19
2151,0,19
2152,0,19
2153,0,19
2154,0,19
2155,0,19
2156,0,19
2157,0,19
2158,0,19
2159,0,19
2160,0,19
2161,0,19
2162,0,19
2163,0,19
2164,0,19
2165,0,19
2166,0,19
2167,0,19
2168,0,19
2169,0,19
2170,0,19
2171,0,19
2172,0,19
2173,0,19
2174,0,19
2175,0,19
2176,0,19
2177,0,19
2178,0,19
2179,0,19
2180,0,18
2181,0,18
2182,0,17
2183,0,17
2184,0,16
2185,0,15
2186,0,15
2187,0,16
2188,0,16
2189,0,16
2190,0,16
2191,0,17
2192,0,17
2193,0,17
2194,0,17
2195,0,17
2196,0,17
2197,0,17
2198,0,17
2199,0,17
2200,0,17
2201,0,17
2202,0,17
2203,0,18
2204,0,18
2205,0,19
2206,0,19
2207,0,20
2208,0,20
2209,0,20
2210,0,20
2211,0,20
2212,0,20
2213,0,20
2214,0,20
2215,0,20
2216,0,20
2217,0,20
2218,0,20
2219,0,20
2220,0,20
2221,0,20
2222,0,20
2223,0,20
2224,0,20
2225,0,20
2226,0,20
2227,0,20
2228,0,20
2229,0,20
2230,0,20
2231,0,20
2232,0,20
2233,0,20
2234,0,20
2235,0,21
2236,0,21
2237,0,21
2238,0,21
2239,0,21
2240,0,21
2241,0,21
2242,0,21
2243,0,21
2244,0,22
2245,0,22
2246,0,22
2247,0,22
2248,0,23
2249,0,23
2250,0,23
2251,0,23
2252,0,23
2253,0,24
2254,0,24
2255,0,24
2256,0,24
2257,0,24
2258,0,24
2259,0,24
2260,0,24
2261,0,24
2262,0,24
2263,0,24
2264,0,24
2265,0,25
2266,0,25
2267,0,25
2268,0,25
2269,0,25
2270,0,25
2271,0,25
2272,0,25
2273,0,25
2274,0,25
2275,0,24
2276,0,24
2277,0,25
2278,0,25
2279,0,25
2280,0,25
2281,0,25
2282,0,25
2283,0,25
2284,0,25
2285,0,25
2286,0,25
2287,0,25
2288,0,26
2289,0,26
2290,0,26
2291,0,27
2292,0,27
2293,0,27
2294,0,27
2295,0,27
2296,0,27
2297,0,27
2298,0,27
2299,0,28
2300,0,28
2301,0,28
2302,0,28
2303,0,28
2304,0,27
2305,0,27
2306,0,27
2307,0,26
2308,0,26
2309,0,25
2310,0,25
2311,0,24
2312,0,23
2313,0,23
2314,0,22
2315,0,21
2316,0,20
2317,0,21
2318,0,20
2319,0,19
2320,0,18
2321,0,17
2322,0,17
2323,0,18
2324,0,18
2325,0,18
2326,0,18
2327,0,18
2328,0,18
2329,0,18
2330,0,19
2331,0,19
2332,0,19
2333,0,19
2334,0,19
2335,0,19
2336,0,19
2337,0,19
2338,0,19
2339,0,19
2340,0,19
2341,0,19
2342,0,19
2343,0,19
2344,0,19
2345,0,19
2346,0,19
2347,0,19
2348,0,19
2349,0,19
2350,0,19
2351,0,19
2352,0,19
2353,0,19
2354,0,19
2355,0,20
2356,0,19
2357,0,19
2358,0,21
2359,0,22
2360,0,21
2361,0,22
2362,0,23
2363,0,24
2364,0,24
2365,0,25
2366,0,25
2367,0,25
2368,0,25
2369,0,25
2370,0,25
2371,0,25
2372,0,25
2373,0,25
2374,0,25
2375,0,25
2376,0,25
2377,0,25
2378,0,25
2379,0,25
2380,0,25
2381,0,25
2382,0,25
2383,0,25
2384,0,25
2385,0,25
2386,0,25
2387,0,25
2388,0,25
2389,0,25
2390,0,25
2391,0,25
2392,0,25
2393,0,25
2394,0,25
2395,0,25
2396,0,25
2397,0,26
2398,0,26
2399,0,26
2400,0,26
2401,0,26
2402,0,26
2403,0,26
2404,0,26
2405,0,26
2406,0,26
2407,0,26
2408,0,26
2409,0,26
2410,0,26
2411,0,26
2412,0,26
2413,0,26
2414,0,26
2415,0,26
2416,0,26
2417,0,26
2418,0,26
2419,0,26
2420,0,26
2421,0,26
2422,0,26
2423,0,26
2424,0,26
2425,0,26
2426,0,26
2427,0,26
2428,0,26
2429,0,26
2430,0,26
2431,0,26
2432,0,26
2433,0,27
2434,0,27
2435,0,27
2436,0,27
2437,0,27
2438,0,27
2439,0,27
2440,0,27
2441,0,27
2442,0,27
2443,0,27
2444,0,28
2445,0,28
2446,0,29
2447,0,29
2448,0,29
2449,0,29
2450,0,29
2451,0,29
2452,0,29
2453,0,29
2454,0,29
2455,0,29
2456,0,29
2457,0,29
2458,0,29
2459,0,29
2460,0,29
2461,0,29
2462,0,29
2463,0,29
2464,0,29
2465,0,29
2466,0,29
2467,0,29
2468,0,29
2469,0,29
2470,0,29
2471,0,29
2472,0,29
2473,0,29
2474,0,29
2475,0,29
2476,0,29
2477,0,30
2478,0,30
2479,0,31
2480,0,31
2481,0,31
2482,0,31
2483,0,31
2484,0,31
2485,0,31
2486,0,31
2487,0,31
2488,0,31
2489,0,31
2490,0,31
2491,0,31
2492,0,31
2493,0,31
2494,0,31
2495,0,31
2496,0,31
2497,0,31
2498,0,31
2499,0,31
2500,0,31
2501,0,31
2502,0,31
2503,0,31
2504,0,31
2505,0,31
2506,0,31
2507,0,31
2508,0,31
2509,0,31
2510,0,31
2511,0,31
2512,0,30
2513,0,29
2514,0,28
2515,0,27
2516,0,26
2517,0,27
2518,0,26
2519,0,25
2520,0,24
2521,0,23
2522,0,22
2523,0,22
2524,0,21
2525,0,20
2526,0,19
2527,0,18
2528,0,18
2529,0,17
2530,0,17
2531,0,16
2532,0,16
2533,0,15
2534,0,15
2535,0,16
2536,0,16
2537,0,16
2538,0,16
2539,0,16
2540,0,16
2541,0,16
2542,0,16
2543,0,16
2544,0,16
2545,0,16
2546,0,16
2547,0,16
2548,0,16
2549,0,16
2550,0,16
2551,0,16
2552,0,16
2553,0,16
2554,0,16
2555,0,16
2556,0,16
2557,0,16
2558,0,16
2559,0,16
2560,0,16
2561,0,16
2562,0,16
2563,0,16
2564,0,16
2565,0,16
2566,0,16
2567,0,16
2568,0,16
2569,0,16
2570,0,17
2571,0,17
2572,0,17
2573,0,17
2574,0,17
2575,0,17
2576,0,17
2577,0,17
2578,0,18
2579,0,18
2580,0,18
2581,0,18
2582,0,18
2583,0,18
2584,0,19
2585,0,19
2586,0,19
2587,0,19
2588,0,19
2589,0,19
2590,0,19
2591,0,19
2592,0,19
2593,0,19
2594,0,19
2595,0,19
2596,0,19
2597,0,19
2598,0,19
2599,0,19
2600,0,19
2601,0,19
2602,0,19
2603,0,19
2604,0,19
2605,0,19
2606,0,19
2607,0,19
2608,0,19
2609,0,19
2610,0,19
2611,0,19
2612,0,19
2613,0,19
2614,0,19
2615,0,19
2616,0,20
2617,0,20
2618,0,20
2619,0,20
2620,0,20
2621,0,20
2622,0,20
2623,0,20
2624,0,20
2625,0,20
2626,0,20
2627,0,20
2628,0,20
2629,0,20
2630,0,20
2631,0,20
2632,0,20
2633,0,20
2634,0,20
2635,0,21
2636,0,21
2637,0,22
2638,0,22
2639,0,22
2640,0,22
2641,0,22
2642,0,22
2643,0,22
2644,0,22
2645,0,22
2646,0,22
2647,0,22
2648,0,22
2649,0,22
2650,0,22
2651,0,22
2652,0,22
2653,0,22
2654,0,22
2655,0,22
2656,0,22
2657,0,22
2658,0,22
2659,0,22
2660,0,22
2661,0,22
2662,0,22
2663,0,22
2664,0,22
2665,0,22
2666,0,22
2667,0,21
2668,0,20
2669,0,20
2670,0,19
2671,0,18
2672,0,17
2673,0,17
2674,0,17
2675,0,17
2676,0,17
2677,0,17
2678,0,17
2679,0,17
2680,0,17
2681,0,17
2682,0,17
2683,0,17
2684,0,17
2685,0,17
2686,0,17
2687,0,18
2688,0,19
2689,0,19
2690,0,19
2691,0,19
2692,0,19
2693,0,19
2694,0,19
2695,0,19
2696,0,19
2697,0,19
2698,0,19
2699,0,19
2700,0,19
2701,0,19
2702,0,19
2703,0,19
2704,0,19
2705,0,19
2706,0,19
2707,0,19
2708,0,19
2709,0,19
2710,0,19
2711,0,19
2712,0,20
2713,0,20
2714,0,20
2715,0,21
2716,0,21
2717,0,21
2718,0,21
2719,0,21
2720,0,21
2721,0,21
2722,0,21
2723,0,21
2724,0,21
2725,0,21
2726,0,21
2727,0,21
2728,0,21
2729,0,21
2730,0,21
2731,0,21
2732,0,21
2733,0,21
2734,0,21
2735,0,21
2736,0,22
2737,0,22
2738,0,23
2739,0,23
2740,0,23
2741,0,23
2742,0,23
2743,0,23
2744,0,23
2745,0,23
2746,0,23
2747,0,23
2748,0,23
2749,0,23
2750,0,23
2751,0,23
2752,0,23
2753,0,23
2754,0,23
2755,0,23
2756,0,23
2757,0,23
2758,0,23
2759,0,23
2760,0,24
2761,0,24
2762,0,25
2763,0,25
2764,0,25
2765,0,25
2766,0,25
2767,0,25
2768,0,25
2769,0,25
2770,0,25
2771,0,25
2772,0,25
2773,0,25
2774,0,25
2775,0,25
2776,0,25
2777,0,25
2778,0,25
2779,0,25
2780,0,25
2781,0,25
2782,0,25
2783,0,25
2784,0,25
2785,0,26
2786,0,26
2787,0,26
2788,0,26
2789,0,25
2790,0,25
2791,0,24
2792,0,23
2793,0,22
2794,0,22
2795,0,21
2796,0,20
2797,0,20
2798,0,19
2799,0,19
2800,0,20
2801,0,20
2802,0,20
2803,0,20
2804,0,20
2805,0,20
2806,0,20
2807,0,20
2808,0,20
2809,0,21
2810,0,21
2811,0,21
2812,0,21
2813,0,21
2814,0,21
2815,0,21
2816,0,21
2817,0,21
2818,0,21
2819,0,21
2820,0,21
2821,0,21
2822,0,21
2823,0,21
2824,0,21
2825,0,21
2826,0,21
2827,0,21
2828,0,21
2829,0,21
2830,0,21
2831,0,21
2832,0,21
2833,0,21
2834,0,21
2835,0,21
2836,0,21
2837,0,21
2838,0,21
2839,0,21
2840,0,21
2841,0,21
2842,0,21
2843,0,21
2844,0,21
2845,0,21
2846,0,21
2847,0,21
2848,0,22
2849,0,22
2850,0,22
2851,0,22
2852,0,22
2853,0,22
2854,0,22
2855,0,22
2856,0,22
2857,0,22
2858,0,22
2859,0,22
2860,0,21
2861,0,21
2862,0,20
2863,0,19
2864,0,18
2865,0,18
2866,0,17
2867,0,17
2868,0,16
2869,0,16
2870,0,16
2871,0,16
2872,0,16
2873,0,16
2874,0,16
2875,0,17
2876,0,17
2877,0,17
2878,0,17
2879,0,17
2880,0,17
2881,0,17
2882,0,17
2883,0,17
2884,0,17
2885,0,17
2886,0,17
2887,0,17
2888,0,17
2889,0,18
2890,0,19
2891,0,19
2892,0,19
2893,0,19
2894,0,19
2895,0,20
2896,0,20
2897,0,20
2898,0,20
2899,0,20
2900,0,20
2901,0,20
2902,0,20
2903,0,20
2904,0,20
2905,0,21
2906,0,21
2907,0,21
2908,0,21
2909,0,21
2910,0,21
2911,0,21
2912,0,21
2913,0,22
2914,0,22
2915,0,23
2916,0,23
2917,0,23
2918,0,23
2919,0,23
2920,0,24
2921,0,24
2922,0,25
2923,0,25
2924,0,25
2925,0,25
2926,0,25
2927,0,25
2928,0,25
2929,0,25
2930,0,25
2931,0,25
2932,0,25
2933,0,25
2934,0,25
2935,0,25
2936,0,25
2937,0,25
2938,0,25
2939,0,25
2940,0,24
2941,0,24
2942,0,23
2943,0,22
2944,0,21
2945,0,20
2946,0,20
2947,0,19
2948,0,18
2949,0,17
2950,0,17
2951,0,17
2952,0,17
2953,0,17
2954,0,17
2955,0,17
2956,0,17
2957,0,17
2958,0,17
2959,0,17
2960,0,17
2961,0,17
2962,0,17
2963,0,17
2964,0,17
2965,0,17
2966,0,17
2967,0,17
2968,0,17
2969,0,17
2970,0,17
2971,0,18
2972,0,18
2973,0,18
2974,0,18
2975,0,18
2976,0,18
2977,0,18
2978,0,18
2979,0,19
2980,0,20
2981,0,20
2982,0,20
2983,0,20
2984,0,20
2985,0,20
2986,0,20
2987,0,21
2988,0,22
2989,0,22
2990,0,22
2991,0,22
2992,0,22
2993,0,22
2994,0,22
2995,0,22
2996,0,22
2997,0,22
2998,0,22
2999,0,22
3000,0,22
3001,0,22
3002,0,22
3003,0,22
3004,0,22
3005,0,22
3006,0,22
3007,0,22
3008,0,22
3009,0,23
3010,0,23
3011,0,23
3012,0,23
3013,0,23
3014,0,23
3015,0,23
3016,0,24
3017,0,24
3018,0,24
3019,0,24
3020,0,24
3021,0,24
3022,0,24
3023,0,24
3024,0,24
3025,0,24
3026,0,24
3027,0,24
3028,0,24
3029,0,24
3030,0,24
3031,0,24
3032,0,24
3033,0,24
3034,0,24
3035,0,24
3036,0,24
3037,0,24
3038,0,24
3039,0,24
3040,0,24
3041,0,23
3042,0,23
3043,0,22
3044,0,21
3045,0,20
3046,0,21
3047,0,20
3048,0,20
3049,0,20
3050,0,20
3051,0,20
3052,0,20
3053,0,20
3054,0,20
3055,0,20
3056,0,20
3057,0,20
3058,0,20
3059,0,20
3060,0,20
3061,0,20
3062,0,20
3063,0,20
3064,0,20
3065,0,20
3066,0,20
3067,0,20
3068,0,20
3069,0,20
3070,0,20
3071,0,20
3072,0,20
3073,0,20
3074,0,20
3075,0,20
3076,0,20
3077,0,20
3078,0,20
3079,0,20
3080,0,20
3081,0,20
3082,0,19
3083,0,19
3084,0,18
3085,0,17
3086,0,17
3087,0,16
3088,0,15
3089,0,14
3090,0,14
3091,0,13
3092,0,12
3093,0,12
3094,0,12
3095,0,12
3096,0,12
3097,0,12
3098,0,12
3099,0,12
3100,0,13
3101,0,13
3102,0,13
3103,0,13
3104,0,13
3105,0,13
3106,0,13
3107,0,13
3108,0,14
3109,0,14
3110,0,14
3111,0,14
3112,0,14
3113,0,14
3114,0,15
3115,0,15
3116,0,15
3117,0,15
3118,0,15
3119,0,16
3120,0,16
3121,0,16
3122,0,16
3123,0,16
3124,0,16
3125,0,16
3126,0,16
3127,0,16
3128,0,16
3129,0,16
3130,0,16
3131,0,16
3132,0,16
3133,0,16
3134,0,16
3135,0,16
3136,0,16
3137,0,16
3138,0,16
3139,0,17
3140,0,17
3141,0,17
3142,0,17
3143,0,17
3144,0,17
3145,0,17
3146,0,17
3147,0,17
3148,0,17
3149,0,17
3150,0,17
3151,0,17
3152,0,17
3153,0,17
3154,0,17
3155,0,17
3156,0,17
3157,0,17
3158,0,17
3159,0,17
3160,0,17
3161,0,17
3162,0,17
3163,0,17
3164,0,17
3165,0,17
3166,0,17
3167,0,17
3168,0,17
3169,0,17
3170,0,17
3171,0,17
3172,0,17
3173,0,18
3174,0,18
3175,0,19
3176,0,19
3177,0,19
3178,0,19
3179,0,19
3180,0,19
3181,0,19
3182,0,19
3183,0,19
3184,0,19
3185,0,19
3186,0,19
3187,0,19
3188,0,19
3189,0,19
3190,0,19
3191,0,19
3192,0,19
3193,0,19
3194,0,20
3195,0,20
3196,0,20
3197,0,20
3198,0,20
3199,0,20
3200,0,20
3201,0,20
3202,0,20
3203,0,20
3204,0,20
3205,0,20
3206,0,20
3207,0,20
3208,0,21
3209,0,20
3210,0,21
3211,0,21
3212,0,21
3213,0,22
3214,0,22
3215,0,22
3216,0,22
3217,0,22
3218,0,22
3219,0,22
3220,0,22
3221,0,23
3222,0,24
3223,0,24
3224,0,24
3225,0,24
3226,0,24
3227,0,25
3228,0,25
3229,0,25
3230,0,26
3231,0,26
3232,0,26
3233,0,26
3234,0,26
3235,0,26
3236,0,27
3237,0,27
3238,0,27
3239,0,27
3240,0,27
3241,0,27
3242,0,27
3243,0,27
3244,0,28
3245,0,28
3246,0,28
3247,0,28
3248,0,28
3249,0,28
3250,0,28
3251,0,28
3252,0,28
3253,0,28
3254,0,28
3255,0,28
3256,0,28
3257,0,28
3258,0,28
3259,0,28
3260,0,28
3261,0,28
3262,0,28
3263,0,28
3264,0,28
3265,0,28
3266,0,28
3267,0,28
3268,0,28
3269,0,28
3270,0,29
3271,0,29
3272,0,29
3273,0,29
3274,0,29
3275,0,29
3276,0,29
3277,0,29
3278,0,30
3279,0,30
3280,0,30
3281,0,30
3282,0,30
3283,0,30
3284,0,30
3285,0,30
3286,0,30
3287,0,30
3288,0,30
3289,0,30
3290,0,30
3291,0,30
3292,0,30
3293,0,30
3294,0,30
3295,0,30
3296,0,30
3297,0,30
3298,0,30
3299,0,30
3300,0,30
3301,0,30
3302,0,30
3303,0,31
3304,0,31
3305,0,31
3306,0,31
3307,0,31
3308,0,31
3309,0,31
3310,0,31
3311,0,31
3312,0,31
3313,0,31
3314,0,31
3315,0,31
3316,0,31
3317,0,31
3318,0,31
3319,0,32
3320,0,32
3321,0,32
3322,0,32
3323,0,32
3324,0,32
3325,0,32
3326,0,32
3327,0,33
3328,0,33
3329,0,33
3330,0,33
3331,0,33
3332,0,33
3333,0,33
3334,0,33
3335,0,33
3336,0,33
3337,0,33
3338,0,33
3339,0,33
3340,0,33
3341,0,33
3342,0,33
3343,0,33
3344,0,33
3345,0,33
3346,0,33
3347,0,33
3348,0,33
3349,0,33
3350,0,33
3351,0,33
3352,0,33
3353,0,33
3354,0,33
3355,0,33
3356,0,33
3357,0,33
3358,0,33
3359,0,34
3360,0,34
3361,0,35
3362,0,35
3363,0,35
3364,0,35
3365,0,35
3366,0,35
3367,0,35
3368,0,35
3369,0,35
3370,0,35
3371,0,35
3372,0,34
3373,0,34
3374,0,33
3375,0,33
3376,0,33
3377,0,32
3378,0,31
3379,0,31
3380,0,30
3381,0,29
3382,0,28
3383,0,27
3384,0,26
3385,0,26
3386,0,25
3387,0,24
3388,0,24
3389,0,22
3390,0,23
3391,0,22
3392,0,21
3393,0,20
3394,0,19
3395,0,19
3396,0,18
3397,0,17
3398,0,16
3399,0,15
3400,0,15
3401,0,15
3402,0,15
3403,0,15
3404,0,15
3405,0,15
3406,0,15
3407,0,15
3408,0,16
3409,0,16
3410,0,16
3411,0,16
3412,0,16
3413,0,16
3414,0,16
3415,0,16
3416,0,16
3417,0,16
3418,0,16
3419,0,16
3420,0,16
3421,0,16
3422,0,16
3423,0,17
3424,0,17
3425,0,17
3426,0,17
3427,0,17
3428,0,17
3429,0,18
3430,0,18
3431,0,19
3432,0,19
3433,0,19
3434,0,19
3435,0,19
3436,0,19
3437,0,19
3438,0,19
3439,0,19
3440,0,19
3441,0,19
3442,0,19
3443,0,19
3444,0,19
3445,0,19
3446,0,19
3447,0,19
3448,0,19
3449,0,19
3450,0,19
3451,0,19
3452,0,19
3453,0,19
3454,0,19
3455,0,20
3456,0,20
3457,0,20
3458,0,20
3459,0,20
3460,0,21
3461,0,21
3462,0,21
3463,0,21
3464,0,21
3465,0,21
3466,0,21
3467,0,21
3468,0,21
3469,0,21
3470,0,21
3471,0,21
3472,0,21
3473,0,21
3474,0,21
3475,0,21
3476,0,21
3477,0,21
3478,0,21
3479,0,22
3480,0,22
3481,0,22
3482,0,22
3483,0,22
3484,0,22
3485,0,21
3486,0,22
3487,0,21
3488,0,20
3489,0,19
3490,0,18
3491,0,18
3492,0,17
3493,0,16
3494,0,16
3495,0,17
3496,0,16
3497,0,17
3498,0,16
3499,0,16
3500,0,17
3501,0,17
3502,0,17
3503,0,17
3504,0,18
3505,0,18
3506,0,18
3507,0,17
3508,0,17
3509,0,17
3510,0,18
3511,0,17
3512,0,18
3513,0,17
3514,0,17
3515,0,19
3516,0,20
3517,0,20
3518,0,21
3519,0,20
3520,0,20
3521,0,21
3522,0,21
3523,0,21
3524,0,21
3525,0,21
3526,0,21
3527,0,21
3528,0,21
3529,0,22
3530,0,22
3531,0,22
3532,0,22
3533,0,22
3534,0,22
3535,0,22
3536,0,22
3537,0,22
3538,0,22
3539,0,22
3540,0,22
3541,0,23
3542,0,23
3543,0,23
3544,0,23
3545,0,23
3546,0,23
3547,0,23
3548,0,23
3549,0,24
3550,0,24
3551,0,24
3552,0,24
3553,0,24
3554,0,24
3555,0,24
3556,0,24
3557,0,24
3558,0,24
3559,0,25
3560,0,25
3561,0,25
3562,0,25
3563,0,25
3564,0,25
3565,0,26
3566,0,26
3567,0,26
3568,0,26
3569,0,26
3570,0,26
3571,0,26
3572,0,26
3573,0,26
3574,0,26
3575,0,27
3576,0,27
3577,0,27
3578,0,27
3579,0,27
3580,0,27
3581,0,27
3582,0,27
3583,0,27
3584,0,27
3585,0,28
3586,0,28
3587,0,28
3588,0,28
3589,0,28
3590,0,29
3591,0,29
3592,0,29
3593,0,29
3594,0,30
3595,0,30
3596,0,30
3597,0,30
3598,0,30
3599,0,30
3600,0,30
3601,0,30
3602,0,30
3603,0,30
3604,0,30
3605,0,30
3606,0,30
3607,0,30
3608,0,30
3609,0,30
3610,0,30
3611,0,30
3612,0,31
3613,0,32
3614,0,32
3615,0,32
3616,0,32
3617,0,32
3618,0,32
3619,0,32
3620,0,32
3621,0,32
3622,0,32
3623,0,32
3624,0,32
3625,0,32
3626,0,32
3627,0,32
3628,0,32
3629,0,32
3630,0,32
3631,0,32
3632,0,32
3633,0,32
3634,0,33
3635,0,33
3636,0,34
3637,0,34
3638,0,34
3639,0,34
3640,0,34
3641,0,34
3642,0,36
3643,0,36
3644,0,36
3645,0,36
3646,0,36
3647,0,36
3648,0,36
3649,0,36
3650,0,36
3651,0,37
3652,0,38
3653,0,38
3654,0,38
3655,0,38
3656,0,38
3657,0,38
3658,0,38
3659,0,38
3660,0,38
3661,0,38
3662,0,38
3663,0,38
3664,0,38
3665,0,38
3666,0,38
3667,0,38
3668,0,38
3669,0,38
3670,0,38
3671,0,38
3672,0,38
3673,0,38
3674,0,38
3675,0,38
3676,0,38
3677,0,38
3678,0,38
3679,0,38
3680,0,38
3681,0,38
3682,0,38
3683,0,38
3684,0,38
3685,0,38
3686,0,38
3687,0,38
3688,0,38
3689,0,38
3690,0,38
3691,0,38
3692,0,38
3693,0,38
3694,0,38
3695,0,38
3696,0,38
3697,0,38
3698,0,38
3699,0,38
3700,0,38
3701,0,38
3702,0,38
3703,0,38
3704,0,38
3705,0,38
3706,0,38
3707,0,38
3708,0,38
3709,0,38
3710,0,38
3711,0,38
3712,0,38
3713,0,38
3714,0,38
3715,0,38
3716,0,38
3717,0,38
3718,0,38
3719,0,38
3720,0,38
3721,0,38
3722,0,38
3723,0,38
3724,0,38
3725,0,38
3726,0,38
3727,0,38
3728,0,38
3729,0,38
3730,0,38
3731,0,39
3732,0,39
3733,0,39
3734,0,39
3735,0,39
3736,0,39
3737,0,39
3738,0,39
3739,0,39
3740,0,39
3741,0,39
3742,0,38
3743,0,38
3744,0,37
3745,0,37
3746,0,36
3747,0,35
3748,0,34
3749,0,33
3750,0,32
3751,0,32
3752,0,31
3753,0,30
3754,0,29
3755,0,29
3756,0,28
3757,0,27
3758,0,26
3759,0,25
3760,0,24
3761,0,23
3762,0,23
3763,0,22
3764,0,22
3765,0,21
3766,0,20
3767,0,21
3768,0,22
3769,0,22
3770,0,22
3771,0,22
3772,0,23
3773,0,23
3774,0,23
3775,0,23
3776,0,23
3777,0,23
3778,0,23
3779,0,23
3780,0,23
3781,0,23
3782,0,23
3783,0,23
3784,0,23
3785,0,23
3786,0,23
3787,0,23
3788,0,23
3789,0,23
3790,0,23
3791,0,23
3792,0,23
3793,0,23
3794,0,23
3795,0,23
3796,0,23
3797,0,24
3798,0,24
3799,0,24
3800,0,24
3801,0,24
3802,0,24
3803,0,24
3804,0,24
3805,0,24
3806,0,24
3807,0,24
3808,0,24
3809,0,24
3810,0,24
3811,0,25
3812,0,25
3813,0,25
3814,0,25
3815,0,25
3816,0,25
3817,0,25
3818,0,25
3819,0,25
3820,0,25
3821,0,26
3822,0,27
3823,0,28
3824,0,29
3825,0,29
3826,0,29
3827,0,29
3828,0,30
3829,0,30
3830,0,30
3831,0,30
3832,0,31
3833,0,31
3834,0,31
3835,0,32
3836,0,32
3837,0,32
3838,0,32
3839,0,32
3840,0,32
3841,0,32
3842,0,32
3843,0,32
3844,0,32
3845,0,32
3846,0,32
3847,0,32
3848,0,32
3849,0,32
3850,0,32
3851,0,32
3852,0,32
3853,0,32
3854,0,32
3855,0,32
3856,0,32
3857,0,32
3858,0,32
3859,0,32
3860,0,32
3861,0,32
3862,0,32
3863,0,32
3864,0,32
3865,0,32
3866,0,33
3867,0,33
3868,0,33
3869,0,33
3870,0,33
3871,0,33
3872,0,33
3873,0,33
3874,0,34
3875,0,34
3876,0,34
3877,0,34
3878,0,34
3879,0,34
3880,0,34
3881,0,34
3882,0,34
3883,0,34
3884,0,34
3885,0,34
3886,0,34
3887,0,34
3888,0,34
3889,0,34
3890,0,34
3891,0,34
3892,0,34
3893,0,34
3894,0,35
3895,0,35
3896,0,36
3897,0,36
3898,0,36
3899,0,36
3900,0,35
3901,0,35
3902,0,34
3903,0,33
3904,0,33
3905,0,32
3906,0,31
3907,0,30
3908,0,30
3909,0,29
3910,0,28
3911,0,27
3912,0,29
3913,0,29
3914,0,28
3915,0,27
3916,0,26
3917,0,26
3918,0,25
3919,0,26
3920,0,25
3921,0,25
3922,0,26
3923,0,26
3924,0,25
3925,0,27
3926,0,27
3927,0,26
3928,0,26
3929,0,26
3930,0,27
3931,0,29
3932,0,29
3933,0,30
3934,0,30
3935,0,30
3936,0,30
3937,0,31
3938,0,31
3939,0,31
3940,0,31
3941,0,31
3942,0,31
3943,0,31
3944,0,31
3945,0,31
3946,0,31
3947,0,31
3948,0,31
3949,0,32
3950,0,32
3951,0,32
3952,0,32
3953,0,32
3954,0,32
3955,0,32
3956,0,32
3957,0,32
3958,0,32
3959,0,33
3960,0,33
3961,0,33
3962,0,33
3963,0,33
3964,0,33
3965,0,33
3966,0,33
3967,0,33
3968,0,33
3969,0,33
3970,0,33
3971,0,33
3972,0,33
3973,0,33
3974,0,33
3975,0,33
3976,0,33
3977,0,33
3978,0,33
3979,0,33
3980,0,33
3981,0,33
3982,0,33
3983,0,33
3984,0,33
3985,0,33
3986,0,33
3987,0,33
3988,0,33
3989,0,33
3990,0,33
3991,0,33
3992,0,33
3993,0,33
3994,0,33
3995,0,33
3996,0,33
3997,0,33
3998,0,34
3999,0,34
4000,0,34
4001,0,35
4002,0,35
4003,0,35
4004,0,35
4005,0,35
4006,0,36
4007,0,36
4008,0,36
4009,0,36
4010,0,36
4011,0,36
4012,0,36
4013,0,36
4014,0,36
4015,0,37
4016,0,37
4017,0,37
4018,0,37
4019,0,37
4020,0,37
4021,0,37
4022,0,37
4023,0,37
4024,0,37
4025,0,37
4026,0,37
4027,0,37
4028,0,37
4029,0,37
4030,0,37
4031,0,37
4032,0,37
4033,0,37
4034,0,37
4035,0,37
4036,0,37
4037,0,37
4038,0,37
4039,0,37
4040,0,37
4041,0,37
4042,0,37
4043,0,37
4044,0,37
4045,0,37
4046,0,37
4047,0,37
4048,0,37
4049,0,37
4050,0,37
4051,0,37
4052,0,37
4053,0,37
4054,0,37
4055,0,37
4056,0,37
4057,0,37
4058,0,38
4059,0,38
4060,0,38
4061,0,38
4062,0,38
4063,0,38
4064,0,38
4065,0,38
4066,0,38
4067,0,38
4068,0,39
4069,0,39
4070,0,39
4071,0,39
4072,0,39
4073,0,39
4074,0,39
4075,0,39
4076,0,39
4077,0,39
4078,0,39
4079,0,39
4080,0,39
4081,0,39
4082,0,39
4083,0,39
4084,0,39
4085,0,39
4086,0,39
4087,0,39
4088,0,39
4089,0,39
4090,0,39
4091,0,39
4092,0,39
4093,0,39
4094,0,39
4095,0,39
4096,0,39
4097,0,39
4098,0,39
4099,0,39
4100,0,39
4101,0,39
4102,0,39
4103,0,39
4104,0,39
4105,0,39
4106,0,39
4107,0,39
4108,0,39
4109,0,39
4110,0,39
4111,0,39
4112,0,39
4113,0,39
4114,0,39
4115,0,39
4116,0,39
4117,0,39
4118,0,39
4119,0,39
4120,0,39
4121,0,39
4122,0,39
4123,0,39
4124,0,39
4125,0,39
4126,0,39
4127,0,39
4128,0,39
4129,0,39
4130,0,39
4131,0,39
4132,0,39
4133,0,39
4134,0,39
4135,0,39
4136,0,39
