step,tl_id,lane_id,queue_length
1252,0,4i_0,33
1252,0,4i_0,33
1252,0,4i_1,29
1252,0,4i_2,33
1252,0,4i_2,33
1252,0,4i_2,33
1252,0,4i_2,33
1252,0,2i_0,12
1252,0,2i_0,12
1252,0,2i_0,12
1252,0,2i_0,12
1252,0,2i_1,7
1252,0,2i_2,14
1252,0,2i_2,14
1252,0,2i_2,14
1252,0,2i_2,14
1252,0,3i_0,2
1252,0,3i_0,2
1252,0,3i_0,2
1252,0,3i_0,2
1252,0,3i_1,2
1252,0,3i_2,5
1252,0,3i_2,5
1252,0,3i_2,5
1252,0,3i_2,5
1252,0,1i_0,0
1252,0,1i_0,0
1252,0,1i_0,0
1252,0,1i_0,0
1252,0,1i_1,0
1252,0,1i_2,0
1252,0,1i_2,0
1252,0,1i_2,0
1252,0,1i_2,0
1253,0,4i_0,34
1253,0,4i_0,34
1253,0,4i_0,34
1253,0,4i_0,34
1253,0,4i_1,29
1253,0,4i_2,33
1253,0,4i_2,33
1253,0,4i_2,33
1253,0,4i_2,33
1253,0,2i_0,12
1253,0,2i_0,12
1253,0,2i_0,12
1253,0,2i_0,12
1253,0,2i_1,8
1253,0,2i_2,14
1253,0,2i_2,14
1253,0,2i_2,14
1253,0,2i_2,14
1253,0,3i_0,2
1253,0,3i_0,2
1253,0,3i_0,2
1253,0,3i_0,2
1253,0,3i_1,2
1253,0,3i_2,5
1253,0,3i_2,5
1253,0,3i_2,5
1253,0,3i_2,5
1253,0,1i_0,0
1253,0,1i_0,0
1253,0,1i_0,0
1253,0,1i_0,0
1253,0,1i_1,0
1253,0,1i_2,0
1253,0,1i_2,0
1253,0,1i_2,0
1253,0,1i_2,0
1254,0,4i_0,34
1254,0,4i_0,34
1254,0,4i_0,34
1254,0,4i_0,34
1254,0,4i_1,29
1254,0,4i_2,33
1254,0,4i_2,33
1254,0,4i_2,33
1254,0,4i_2,33
1254,0,2i_0,12
1254,0,2i_0,12
1254,0,2i_0,12
1254,0,2i_0,12
1254,0,2i_1,8
1254,0,2i_2,14
1254,0,2i_2,14
1254,0,2i_2,14
1254,0,2i_2,14
1254,0,3i_0,2
1254,0,3i_0,2
1254,0,3i_0,2
1254,0,3i_0,2
1254,0,3i_1,2
1254,0,3i_2,5
1254,0,3i_2,5
1254,0,3i_2,5
1254,0,3i_2,5
1254,0,1i_0,0
1254,0,1i_0,0
1254,0,1i_0,0
1254,0,1i_0,0
1254,0,1i_1,0
1254,0,1i_2,0
1254,0,1i_2,0
1254,0,1i_2,0
1254,0,1i_2,0
1255,0,4i_0,34
1255,0,4i_0,34
1255,0,4i_0,34
1255,0,4i_0,34
1255,0,4i_1,29
1255,0,4i_2,33
1255,0,4i_2,33
1255,0,4i_2,33
1255,0,4i_2,33
1255,0,2i_0,13
1255,0,2i_0,13
1255,0,2i_0,13
1255,0,2i_0,13
1255,0,2i_1,8
1255,0,2i_2,14
1255,0,2i_2,14
1255,0,2i_2,14
1255,0,2i_2,14
1255,0,3i_0,2
1255,0,3i_0,2
1255,0,3i_0,2
1255,0,3i_0,2
1255,0,3i_1,3
1255,0,3i_2,5
1255,0,3i_2,5
1255,0,3i_2,5
1255,0,3i_2,5
1255,0,1i_0,0
1255,0,1i_0,0
1255,0,1i_0,0
1255,0,1i_0,0
1255,0,1i_1,0
1255,0,1i_2,0
1255,0,1i_2,0
1255,0,1i_2,0
1255,0,1i_2,0
1256,0,4i_0,34
1256,0,4i_0,34
1256,0,4i_0,34
1256,0,4i_0,34
1256,0,4i_1,29
1256,0,4i_2,33
1256,0,4i_2,33
1256,0,4i_2,33
1256,0,4i_2,33
1256,0,2i_0,13
1256,0,2i_0,13
1256,0,2i_0,13
1256,0,2i_0,13
1256,0,2i_1,8
1256,0,2i_2,14
1256,0,2i_2,14
1256,0,2i_2,14
1256,0,2i_2,14
1256,0,3i_0,2
1256,0,3i_0,2
1256,0,3i_0,2
1256,0,3i_0,2
1256,0,3i_1,3
1256,0,3i_2,5
1256,0,3i_2,5
1256,0,3i_2,5
1256,0,3i_2,5
1256,0,1i_0,0
1256,0,1i_0,0
1256,0,1i_0,0
1256,0,1i_0,0
1256,0,1i_1,0
1256,0,1i_2,0
1256,0,1i_2,0
1256,0,1i_2,0
1256,0,1i_2,0
1257,0,4i_0,35
1257,0,4i_0,35
1257,0,4i_0,35
1257,0,4i_0,35
1257,0,4i_1,30
1257,0,4i_2,33
1257,0,4i_2,33
1257,0,4i_2,33
1257,0,4i_2,33
1257,0,2i_0,13
1257,0,2i_0,13
1257,0,2i_0,13
1257,0,2i_0,13
1257,0,2i_1,8
1257,0,2i_2,14
1257,0,2i_2,14
1257,0,2i_2,14
1257,0,2i_2,14
1257,0,3i_0,2
1257,0,3i_0,2
1257,0,3i_0,2
1257,0,3i_0,2
1257,0,3i_1,3
1257,0,3i_2,5
1257,0,3i_2,5
1257,0,3i_2,5
1257,0,3i_2,5
1257,0,1i_0,0
1257,0,1i_0,0
1257,0,1i_0,0
1257,0,1i_0,0
1257,0,1i_1,0
1257,0,1i_2,0
1257,0,1i_2,0
1257,0,1i_2,0
1257,0,1i_2,0
1258,0,4i_0,35
1258,0,4i_0,35
1258,0,4i_0,35
1258,0,4i_0,35
1258,0,4i_1,30
1258,0,4i_2,33
1258,0,4i_2,33
1258,0,4i_2,33
1258,0,4i_2,33
1258,0,2i_0,13
1258,0,2i_0,13
1258,0,2i_0,13
1258,0,2i_0,13
1258,0,2i_1,8
1258,0,2i_2,14
1258,0,2i_2,14
1258,0,2i_2,14
1258,0,2i_2,14
1258,0,3i_0,2
1258,0,3i_0,2
1258,0,3i_0,2
1258,0,3i_0,2
1258,0,3i_1,3
1258,0,3i_2,5
1258,0,3i_2,5
1258,0,3i_2,5
1258,0,3i_2,5
1258,0,1i_0,0
1258,0,1i_0,0
1258,0,1i_0,0
1258,0,1i_0,0
1258,0,1i_1,0
1258,0,1i_2,0
1258,0,1i_2,0
1258,0,1i_2,0
1258,0,1i_2,0
1259,0,4i_0,35
1259,0,4i_0,35
1259,0,4i_0,35
1259,0,4i_0,35
1259,0,4i_1,30
1259,0,4i_2,33
1259,0,4i_2,33
1259,0,4i_2,33
1259,0,4i_2,33
1259,0,2i_0,13
1259,0,2i_0,13
1259,0,2i_0,13
1259,0,2i_0,13
1259,0,2i_1,9
1259,0,2i_2,14
1259,0,2i_2,14
1259,0,2i_2,14
1259,0,2i_2,14
1259,0,3i_0,2
1259,0,3i_0,2
1259,0,3i_0,2
1259,0,3i_0,2
1259,0,3i_1,3
1259,0,3i_2,5
1259,0,3i_2,5
1259,0,3i_2,5
1259,0,3i_2,5
1259,0,1i_0,0
1259,0,1i_0,0
1259,0,1i_0,0
1259,0,1i_0,0
1259,0,1i_1,0
1259,0,1i_2,0
1259,0,1i_2,0
1259,0,1i_2,0
1259,0,1i_2,0
1260,0,4i_0,35
1260,0,4i_0,35
1260,0,4i_0,35
1260,0,4i_0,35
1260,0,4i_1,30
1260,0,4i_2,33
1260,0,4i_2,33
1260,0,4i_2,33
1260,0,4i_2,33
1260,0,2i_0,13
1260,0,2i_0,13
1260,0,2i_0,13
1260,0,2i_0,13
1260,0,2i_1,9
1260,0,2i_2,14
1260,0,2i_2,14
1260,0,2i_2,14
1260,0,2i_2,14
1260,0,3i_0,3
1260,0,3i_0,3
1260,0,3i_0,3
1260,0,3i_0,3
1260,0,3i_1,3
1260,0,3i_2,5
1260,0,3i_2,5
1260,0,3i_2,5
1260,0,3i_2,5
1260,0,1i_0,0
1260,0,1i_0,0
1260,0,1i_0,0
1260,0,1i_0,0
1260,0,1i_1,0
1260,0,1i_2,0
1260,0,1i_2,0
1260,0,1i_2,0
1260,0,1i_2,0
1261,0,4i_0,35
1261,0,4i_0,35
1261,0,4i_0,35
1261,0,4i_0,35
1261,0,4i_1,30
1261,0,4i_2,33
1261,0,4i_2,33
1261,0,4i_2,33
1261,0,4i_2,33
1261,0,2i_0,13
1261,0,2i_0,13
1261,0,2i_0,13
1261,0,2i_0,13
1261,0,2i_1,9
1261,0,2i_2,14
1261,0,2i_2,14
1261,0,2i_2,14
1261,0,2i_2,14
1261,0,3i_0,3
1261,0,3i_0,3
1261,0,3i_0,3
1261,0,3i_0,3
1261,0,3i_1,3
1261,0,3i_2,5
1261,0,3i_2,5
1261,0,3i_2,5
1261,0,3i_2,5
1261,0,1i_0,0
1261,0,1i_0,0
1261,0,1i_0,0
1261,0,1i_0,0
1261,0,1i_1,0
1261,0,1i_2,0
1261,0,1i_2,0
1261,0,1i_2,0
1261,0,1i_2,0
1262,0,4i_0,36
1262,0,4i_0,36
1262,0,4i_0,36
1262,0,4i_0,36
1262,0,4i_1,30
1262,0,4i_2,33
1262,0,4i_2,33
1262,0,4i_2,33
1262,0,4i_2,33
1262,0,2i_0,13
1262,0,2i_0,13
1262,0,2i_0,13
1262,0,2i_0,13
1262,0,2i_1,10
1262,0,2i_2,15
1262,0,2i_2,15
1262,0,2i_2,15
1262,0,2i_2,15
1262,0,3i_0,3
1262,0,3i_0,3
1262,0,3i_0,3
1262,0,3i_0,3
1262,0,3i_1,3
1262,0,3i_2,5
1262,0,3i_2,5
1262,0,3i_2,5
1262,0,3i_2,5
1262,0,1i_0,0
1262,0,1i_0,0
1262,0,1i_0,0
1262,0,1i_0,0
1262,0,1i_1,0
1262,0,1i_2,0
1262,0,1i_2,0
1262,0,1i_2,0
1262,0,1i_2,0
1263,0,4i_0,36
1263,0,4i_0,36
1263,0,4i_0,36
1263,0,4i_0,36
1263,0,4i_1,31
1263,0,4i_2,33
1263,0,4i_2,33
1263,0,4i_2,33
1263,0,4i_2,33
1263,0,2i_0,13
1263,0,2i_0,13
1263,0,2i_0,13
1263,0,2i_0,13
1263,0,2i_1,10
1263,0,2i_2,15
1263,0,2i_2,15
1263,0,2i_2,15
1263,0,2i_2,15
1263,0,3i_0,3
1263,0,3i_0,3
1263,0,3i_0,3
1263,0,3i_0,3
1263,0,3i_1,3
1263,0,3i_2,5
1263,0,3i_2,5
1263,0,3i_2,5
1263,0,3i_2,5
1263,0,1i_0,0
1263,0,1i_0,0
1263,0,1i_0,0
1263,0,1i_0,0
1263,0,1i_1,0
1263,0,1i_2,0
1263,0,1i_2,0
1263,0,1i_2,0
1263,0,1i_2,0
1264,0,4i_0,37
1264,0,4i_0,37
1264,0,4i_0,37
1264,0,4i_0,37
1264,0,4i_1,31
1264,0,4i_2,33
1264,0,4i_2,33
1264,0,4i_2,33
1264,0,4i_2,33
1264,0,2i_0,13
1264,0,2i_0,13
1264,0,2i_0,13
1264,0,2i_0,13
1264,0,2i_1,10
1264,0,2i_2,15
1264,0,2i_2,15
1264,0,2i_2,15
1264,0,2i_2,15
1264,0,3i_0,3
1264,0,3i_0,3
1264,0,3i_0,3
1264,0,3i_0,3
1264,0,3i_1,3
1264,0,3i_2,5
1264,0,3i_2,5
1264,0,3i_2,5
1264,0,3i_2,5
1264,0,1i_0,0
1264,0,1i_0,0
1264,0,1i_0,0
1264,0,1i_0,0
1264,0,1i_1,0
1264,0,1i_2,0
1264,0,1i_2,0
1264,0,1i_2,0
1264,0,1i_2,0
1265,0,4i_0,37
1265,0,4i_0,37
1265,0,4i_0,37
1265,0,4i_0,37
1265,0,4i_1,31
1265,0,4i_2,33
1265,0,4i_2,33
1265,0,4i_2,33
1265,0,4i_2,33
1265,0,2i_0,13
1265,0,2i_0,13
1265,0,2i_0,13
1265,0,2i_0,13
1265,0,2i_1,10
1265,0,2i_2,15
1265,0,2i_2,15
1265,0,2i_2,15
1265,0,2i_2,15
1265,0,3i_0,3
1265,0,3i_0,3
1265,0,3i_0,3
1265,0,3i_0,3
1265,0,3i_1,3
1265,0,3i_2,5
1265,0,3i_2,5
1265,0,3i_2,5
1265,0,3i_2,5
1265,0,1i_0,0
1265,0,1i_0,0
1265,0,1i_0,0
1265,0,1i_0,0
1265,0,1i_1,0
1265,0,1i_2,0
1265,0,1i_2,0
1265,0,1i_2,0
1265,0,1i_2,0
1266,0,4i_0,37
1266,0,4i_0,37
1266,0,4i_0,37
1266,0,4i_0,37
1266,0,4i_1,31
1266,0,4i_2,33
1266,0,4i_2,33
1266,0,4i_2,33
1266,0,4i_2,33
1266,0,2i_0,13
1266,0,2i_0,13
1266,0,2i_0,13
1266,0,2i_0,13
1266,0,2i_1,10
1266,0,2i_2,15
1266,0,2i_2,15
1266,0,2i_2,15
1266,0,2i_2,15
1266,0,3i_0,3
1266,0,3i_0,3
1266,0,3i_0,3
1266,0,3i_0,3
1266,0,3i_1,3
1266,0,3i_2,5
1266,0,3i_2,5
1266,0,3i_2,5
1266,0,3i_2,5
1266,0,1i_0,0
1266,0,1i_0,0
1266,0,1i_0,0
1266,0,1i_0,0
1266,0,1i_1,0
1266,0,1i_2,0
1266,0,1i_2,0
1266,0,1i_2,0
1266,0,1i_2,0
1267,0,4i_0,38
1267,0,4i_0,38
1267,0,4i_0,38
1267,0,4i_0,38
1267,0,4i_1,31
1267,0,4i_2,33
1267,0,4i_2,33
1267,0,4i_2,33
1267,0,4i_2,33
1267,0,2i_0,13
1267,0,2i_0,13
1267,0,2i_0,13
1267,0,2i_0,13
1267,0,2i_1,10
1267,0,2i_2,15
1267,0,2i_2,15
1267,0,2i_2,15
1267,0,2i_2,15
1267,0,3i_0,3
1267,0,3i_0,3
1267,0,3i_0,3
1267,0,3i_0,3
1267,0,3i_1,3
1267,0,3i_2,5
1267,0,3i_2,5
1267,0,3i_2,5
1267,0,3i_2,5
1267,0,1i_0,0
1267,0,1i_0,0
1267,0,1i_0,0
1267,0,1i_0,0
1267,0,1i_1,0
1267,0,1i_2,0
1267,0,1i_2,0
1267,0,1i_2,0
1267,0,1i_2,0
1268,0,4i_0,38
1268,0,4i_0,38
1268,0,4i_0,38
1268,0,4i_0,38
1268,0,4i_1,31
1268,0,4i_2,33
1268,0,4i_2,33
1268,0,4i_2,33
1268,0,4i_2,33
1268,0,2i_0,13
1268,0,2i_0,13
1268,0,2i_0,13
1268,0,2i_0,13
1268,0,2i_1,10
1268,0,2i_2,15
1268,0,2i_2,15
1268,0,2i_2,15
1268,0,2i_2,15
1268,0,3i_0,3
1268,0,3i_0,3
1268,0,3i_0,3
1268,0,3i_0,3
1268,0,3i_1,3
1268,0,3i_2,5
1268,0,3i_2,5
1268,0,3i_2,5
1268,0,3i_2,5
1268,0,1i_0,0
1268,0,1i_0,0
1268,0,1i_0,0
1268,0,1i_0,0
1268,0,1i_1,0
1268,0,1i_2,0
1268,0,1i_2,0
1268,0,1i_2,0
1268,0,1i_2,0
1269,0,4i_0,38
1269,0,4i_0,38
1269,0,4i_0,38
1269,0,4i_0,38
1269,0,4i_1,31
1269,0,4i_2,33
1269,0,4i_2,33
1269,0,4i_2,33
1269,0,4i_2,33
1269,0,2i_0,13
1269,0,2i_0,13
1269,0,2i_0,13
1269,0,2i_0,13
1269,0,2i_1,10
1269,0,2i_2,15
1269,0,2i_2,15
1269,0,2i_2,15
1269,0,2i_2,15
1269,0,3i_0,3
1269,0,3i_0,3
1269,0,3i_0,3
1269,0,3i_0,3
1269,0,3i_1,3
1269,0,3i_2,5
1269,0,3i_2,5
1269,0,3i_2,5
1269,0,3i_2,5
1269,0,1i_0,0
1269,0,1i_0,0
1269,0,1i_0,0
1269,0,1i_0,0
1269,0,1i_1,0
1269,0,1i_2,0
1269,0,1i_2,0
1269,0,1i_2,0
1269,0,1i_2,0
1270,0,4i_0,38
1270,0,4i_0,38
1270,0,4i_0,38
1270,0,4i_0,38
1270,0,4i_1,31
1270,0,4i_2,33
1270,0,4i_2,33
1270,0,4i_2,33
1270,0,4i_2,33
1270,0,2i_0,13
1270,0,2i_0,13
1270,0,2i_0,13
1270,0,2i_0,13
1270,0,2i_1,10
1270,0,2i_2,15
1270,0,2i_2,15
1270,0,2i_2,15
1270,0,2i_2,15
1270,0,3i_0,3
1270,0,3i_0,3
1270,0,3i_0,3
1270,0,3i_0,3
1270,0,3i_1,3
1270,0,3i_2,5
1270,0,3i_2,5
1270,0,3i_2,5
1270,0,3i_2,5
1270,0,1i_0,0
1270,0,1i_0,0
1270,0,1i_0,0
1270,0,1i_0,0
1270,0,1i_1,0
1270,0,1i_2,0
1270,0,1i_2,0
1270,0,1i_2,0
1270,0,1i_2,0
1271,0,4i_0,39
1271,0,4i_0,39
1271,0,4i_0,39
1271,0,4i_0,39
1271,0,4i_1,32
1271,0,4i_2,33
1271,0,4i_2,33
1271,0,4i_2,33
1271,0,4i_2,33
1271,0,2i_0,13
1271,0,2i_0,13
1271,0,2i_0,13
1271,0,2i_0,13
1271,0,2i_1,10
1271,0,2i_2,15
1271,0,2i_2,15
1271,0,2i_2,15
1271,0,2i_2,15
1271,0,3i_0,3
1271,0,3i_0,3
1271,0,3i_0,3
1271,0,3i_0,3
1271,0,3i_1,3
1271,0,3i_2,5
1271,0,3i_2,5
1271,0,3i_2,5
1271,0,3i_2,5
1271,0,1i_0,0
1271,0,1i_0,0
1271,0,1i_0,0
1271,0,1i_0,0
1271,0,1i_1,0
1271,0,1i_2,0
1271,0,1i_2,0
1271,0,1i_2,0
1271,0,1i_2,0
1272,0,4i_0,39
1272,0,4i_0,39
1272,0,4i_0,39
1272,0,4i_0,39
1272,0,4i_1,32
1272,0,4i_2,33
1272,0,4i_2,33
1272,0,4i_2,33
1272,0,4i_2,33
1272,0,2i_0,13
1272,0,2i_0,13
1272,0,2i_0,13
1272,0,2i_0,13
1272,0,2i_1,10
1272,0,2i_2,15
1272,0,2i_2,15
1272,0,2i_2,15
1272,0,2i_2,15
1272,0,3i_0,3
1272,0,3i_0,3
1272,0,3i_0,3
1272,0,3i_0,3
1272,0,3i_1,3
1272,0,3i_2,5
1272,0,3i_2,5
1272,0,3i_2,5
1272,0,3i_2,5
1272,0,1i_0,0
1272,0,1i_0,0
1272,0,1i_0,0
1272,0,1i_0,0
1272,0,1i_1,0
1272,0,1i_2,0
1272,0,1i_2,0
1272,0,1i_2,0
1272,0,1i_2,0
1273,0,4i_0,39
1273,0,4i_0,39
1273,0,4i_0,39
1273,0,4i_0,39
1273,0,4i_1,32
1273,0,4i_2,33
1273,0,4i_2,33
1273,0,4i_2,33
1273,0,4i_2,33
1273,0,2i_0,13
1273,0,2i_0,13
1273,0,2i_0,13
1273,0,2i_0,13
1273,0,2i_1,11
1273,0,2i_2,15
1273,0,2i_2,15
1273,0,2i_2,15
1273,0,2i_2,15
1273,0,3i_0,4
1273,0,3i_0,4
1273,0,3i_0,4
1273,0,3i_0,4
1273,0,3i_1,3
1273,0,3i_2,5
1273,0,3i_2,5
1273,0,3i_2,5
1273,0,3i_2,5
1273,0,1i_0,0
1273,0,1i_0,0
1273,0,1i_0,0
1273,0,1i_0,0
1273,0,1i_1,0
1273,0,1i_2,0
1273,0,1i_2,0
1273,0,1i_2,0
1273,0,1i_2,0
1274,0,4i_0,39
1274,0,4i_0,39
1274,0,4i_0,39
1274,0,4i_0,39
1274,0,4i_1,32
1274,0,4i_2,34
1274,0,4i_2,34
1274,0,4i_2,34
1274,0,4i_2,34
1274,0,2i_0,13
1274,0,2i_0,13
1274,0,2i_0,13
1274,0,2i_0,13
1274,0,2i_1,11
1274,0,2i_2,15
1274,0,2i_2,15
1274,0,2i_2,15
1274,0,2i_2,15
1274,0,3i_0,4
1274,0,3i_0,4
1274,0,3i_0,4
1274,0,3i_0,4
1274,0,3i_1,4
1274,0,3i_2,5
1274,0,3i_2,5
1274,0,3i_2,5
1274,0,3i_2,5
1274,0,1i_0,0
1274,0,1i_0,0
1274,0,1i_0,0
1274,0,1i_0,0
1274,0,1i_1,0
1274,0,1i_2,0
1274,0,1i_2,0
1274,0,1i_2,0
1274,0,1i_2,0
1275,0,4i_0,39
1275,0,4i_0,39
1275,0,4i_0,39
1275,0,4i_0,39
1275,0,4i_1,32
1275,0,4i_2,34
1275,0,4i_2,34
1275,0,4i_2,34
1275,0,4i_2,34
1275,0,2i_0,13
1275,0,2i_0,13
1275,0,2i_0,13
1275,0,2i_0,13
1275,0,2i_1,11
1275,0,2i_2,15
1275,0,2i_2,15
1275,0,2i_2,15
1275,0,2i_2,15
1275,0,3i_0,3
1275,0,3i_0,3
1275,0,3i_0,3
1275,0,3i_0,3
1275,0,3i_1,3
1275,0,3i_2,5
1275,0,3i_2,5
1275,0,3i_2,5
1275,0,3i_2,5
1275,0,1i_0,0
1275,0,1i_0,0
1275,0,1i_0,0
1275,0,1i_0,0
1275,0,1i_1,0
1275,0,1i_2,0
1275,0,1i_2,0
1275,0,1i_2,0
1275,0,1i_2,0
1276,0,4i_0,39
1276,0,4i_0,39
1276,0,4i_0,39
1276,0,4i_0,39
1276,0,4i_1,32
1276,0,4i_2,34
1276,0,4i_2,34
1276,0,4i_2,34
1276,0,4i_2,34
1276,0,2i_0,13
1276,0,2i_0,13
1276,0,2i_0,13
1276,0,2i_0,13
1276,0,2i_1,11
1276,0,2i_2,15
1276,0,2i_2,15
1276,0,2i_2,15
1276,0,2i_2,15
1276,0,3i_0,3
1276,0,3i_0,3
1276,0,3i_0,3
1276,0,3i_0,3
1276,0,3i_1,3
1276,0,3i_2,5
1276,0,3i_2,5
1276,0,3i_2,5
1276,0,3i_2,5
1276,0,1i_0,0
1276,0,1i_0,0
1276,0,1i_0,0
1276,0,1i_0,0
1276,0,1i_1,0
1276,0,1i_2,0
1276,0,1i_2,0
1276,0,1i_2,0
1276,0,1i_2,0
1277,0,4i_0,39
1277,0,4i_0,39
1277,0,4i_0,39
1277,0,4i_0,39
1277,0,4i_1,32
1277,0,4i_2,34
1277,0,4i_2,34
1277,0,4i_2,34
1277,0,4i_2,34
1277,0,2i_0,13
1277,0,2i_0,13
1277,0,2i_0,13
1277,0,2i_0,13
1277,0,2i_1,11
1277,0,2i_2,15
1277,0,2i_2,15
1277,0,2i_2,15
1277,0,2i_2,15
1277,0,3i_0,3
1277,0,3i_0,3
1277,0,3i_0,3
1277,0,3i_0,3
1277,0,3i_1,3
1277,0,3i_2,5
1277,0,3i_2,5
1277,0,3i_2,5
1277,0,3i_2,5
1277,0,1i_0,0
1277,0,1i_0,0
1277,0,1i_0,0
1277,0,1i_0,0
1277,0,1i_1,0
1277,0,1i_2,0
1277,0,1i_2,0
1277,0,1i_2,0
1277,0,1i_2,0
1278,0,4i_0,39
1278,0,4i_0,39
1278,0,4i_0,39
1278,0,4i_0,39
1278,0,4i_1,32
1278,0,4i_2,34
1278,0,4i_2,34
1278,0,4i_2,34
1278,0,4i_2,34
1278,0,2i_0,14
1278,0,2i_0,14
1278,0,2i_0,14
1278,0,2i_0,14
1278,0,2i_1,11
1278,0,2i_2,15
1278,0,2i_2,15
1278,0,2i_2,15
1278,0,2i_2,15
1278,0,3i_0,3
1278,0,3i_0,3
1278,0,3i_0,3
1278,0,3i_0,3
1278,0,3i_1,4
1278,0,3i_2,5
1278,0,3i_2,5
1278,0,3i_2,5
1278,0,3i_2,5
1278,0,1i_0,0
1278,0,1i_0,0
1278,0,1i_0,0
1278,0,1i_0,0
1278,0,1i_1,0
1278,0,1i_2,0
1278,0,1i_2,0
1278,0,1i_2,0
1278,0,1i_2,0
1279,0,4i_0,38
1279,0,4i_0,38
1279,0,4i_0,38
1279,0,4i_0,38
1279,0,4i_1,31
1279,0,4i_2,33
1279,0,4i_2,33
1279,0,4i_2,33
1279,0,4i_2,33
1279,0,2i_0,14
1279,0,2i_0,14
1279,0,2i_0,14
1279,0,2i_0,14
1279,0,2i_1,11
1279,0,2i_2,15
1279,0,2i_2,15
1279,0,2i_2,15
1279,0,2i_2,15
1279,0,3i_0,3
1279,0,3i_0,3
1279,0,3i_0,3
1279,0,3i_0,3
1279,0,3i_1,4
1279,0,3i_2,5
1279,0,3i_2,5
1279,0,3i_2,5
1279,0,3i_2,5
1279,0,1i_0,0
1279,0,1i_0,0
1279,0,1i_0,0
1279,0,1i_0,0
1279,0,1i_1,0
1279,0,1i_2,0
1279,0,1i_2,0
1279,0,1i_2,0
1279,0,1i_2,0
1280,0,4i_0,38
1280,0,4i_0,38
1280,0,4i_0,38
1280,0,4i_0,38
1280,0,4i_1,31
1280,0,4i_2,33
1280,0,4i_2,33
1280,0,4i_2,33
1280,0,4i_2,33
1280,0,2i_0,14
1280,0,2i_0,14
1280,0,2i_0,14
1280,0,2i_0,14
1280,0,2i_1,11
1280,0,2i_2,16
1280,0,2i_2,16
1280,0,2i_2,16
1280,0,2i_2,16
1280,0,3i_0,3
1280,0,3i_0,3
1280,0,3i_0,3
1280,0,3i_0,3
1280,0,3i_1,4
1280,0,3i_2,6
1280,0,3i_2,6
1280,0,3i_2,6
1280,0,3i_2,6
1280,0,1i_0,0
1280,0,1i_0,0
1280,0,1i_0,0
1280,0,1i_0,0
1280,0,1i_1,0
1280,0,1i_2,1
1280,0,1i_2,1
1280,0,1i_2,1
1280,0,1i_2,1
1281,0,4i_0,37
1281,0,4i_0,37
1281,0,4i_0,37
1281,0,4i_0,37
1281,0,4i_1,30
1281,0,4i_2,32
1281,0,4i_2,32
1281,0,4i_2,32
1281,0,4i_2,32
1281,0,2i_0,14
1281,0,2i_0,14
1281,0,2i_0,14
1281,0,2i_0,14
1281,0,2i_1,11
1281,0,2i_2,16
1281,0,2i_2,16
1281,0,2i_2,16
1281,0,2i_2,16
1281,0,3i_0,3
1281,0,3i_0,3
1281,0,3i_0,3
1281,0,3i_0,3
1281,0,3i_1,5
1281,0,3i_2,5
1281,0,3i_2,5
1281,0,3i_2,5
1281,0,3i_2,5
1281,0,1i_0,0
1281,0,1i_0,0
1281,0,1i_0,0
1281,0,1i_0,0
1281,0,1i_1,0
1281,0,1i_2,1
1281,0,1i_2,1
1281,0,1i_2,1
1281,0,1i_2,1
1282,0,4i_0,36
1282,0,4i_0,36
1282,0,4i_0,36
1282,0,4i_0,36
1282,0,4i_1,29
1282,0,4i_2,31
1282,0,4i_2,31
1282,0,4i_2,31
1282,0,4i_2,31
1282,0,2i_0,14
1282,0,2i_0,14
1282,0,2i_0,14
1282,0,2i_0,14
1282,0,2i_1,11
1282,0,2i_2,17
1282,0,2i_2,17
1282,0,2i_2,17
1282,0,2i_2,17
1282,0,3i_0,3
1282,0,3i_0,3
1282,0,3i_0,3
1282,0,3i_0,3
1282,0,3i_1,4
1282,0,3i_2,5
1282,0,3i_2,5
1282,0,3i_2,5
1282,0,3i_2,5
1282,0,1i_0,0
1282,0,1i_0,0
1282,0,1i_0,0
1282,0,1i_0,0
1282,0,1i_1,0
1282,0,1i_2,1
1282,0,1i_2,1
1282,0,1i_2,1
1282,0,1i_2,1
1283,0,4i_0,35
1283,0,4i_0,35
1283,0,4i_0,35
1283,0,4i_0,35
1283,0,4i_1,29
1283,0,4i_2,31
1283,0,4i_2,31
1283,0,4i_2,31
1283,0,4i_2,31
1283,0,2i_0,14
1283,0,2i_0,14
1283,0,2i_0,14
1283,0,2i_0,14
1283,0,2i_1,11
1283,0,2i_2,17
1283,0,2i_2,17
1283,0,2i_2,17
1283,0,2i_2,17
1283,0,3i_0,3
1283,0,3i_0,3
1283,0,3i_0,3
1283,0,3i_0,3
1283,0,3i_1,4
1283,0,3i_2,5
1283,0,3i_2,5
1283,0,3i_2,5
1283,0,3i_2,5
1283,0,1i_0,0
1283,0,1i_0,0
1283,0,1i_0,0
1283,0,1i_0,0
1283,0,1i_1,0
1283,0,1i_2,1
1283,0,1i_2,1
1283,0,1i_2,1
1283,0,1i_2,1
1284,0,4i_0,34
1284,0,4i_0,34
1284,0,4i_0,34
1284,0,4i_0,34
1284,0,4i_1,28
1284,0,4i_2,30
1284,0,4i_2,30
1284,0,4i_2,30
1284,0,4i_2,30
1284,0,2i_0,14
1284,0,2i_0,14
1284,0,2i_0,14
1284,0,2i_0,14
1284,0,2i_1,11
1284,0,2i_2,17
