step,tl_id,lane_id,queue_length
2587,0,1i_2,11
2587,0,1i_2,11
2587,0,1i_2,11
2588,0,4i_0,21
2588,0,4i_0,21
2588,0,4i_0,21
2588,0,4i_0,21
2588,0,4i_1,5
2588,0,4i_2,20
2588,0,4i_2,20
2588,0,4i_2,20
2588,0,4i_2,20
2588,0,2i_0,5
2588,0,2i_0,5
2588,0,2i_0,5
2588,0,2i_0,5
2588,0,2i_1,0
2588,0,2i_2,8
2588,0,2i_2,8
2588,0,2i_2,8
2588,0,2i_2,8
2588,0,3i_0,16
2588,0,3i_0,16
2588,0,3i_0,16
2588,0,3i_0,16
2588,0,3i_1,6
2588,0,3i_2,7
2588,0,3i_2,7
2588,0,3i_2,7
2588,0,3i_2,7
2588,0,1i_0,6
2588,0,1i_0,6
2588,0,1i_0,6
2588,0,1i_0,6
2588,0,1i_1,3
2588,0,1i_2,11
2588,0,1i_2,11
2588,0,1i_2,11
2588,0,1i_2,11
2589,0,4i_0,21
2589,0,4i_0,21
2589,0,4i_0,21
2589,0,4i_0,21
2589,0,4i_1,5
2589,0,4i_2,20
2589,0,4i_2,20
2589,0,4i_2,20
2589,0,4i_2,20
2589,0,2i_0,7
2589,0,2i_0,7
2589,0,2i_0,7
2589,0,2i_0,7
2589,0,2i_1,0
2589,0,2i_2,7
2589,0,2i_2,7
2589,0,2i_2,7
2589,0,2i_2,7
2589,0,3i_0,16
2589,0,3i_0,16
2589,0,3i_0,16
2589,0,3i_0,16
2589,0,3i_1,6
2589,0,3i_2,7
2589,0,3i_2,7
2589,0,3i_2,7
2589,0,3i_2,7
2589,0,1i_0,6
2589,0,1i_0,6
2589,0,1i_0,6
2589,0,1i_0,6
2589,0,1i_1,3
2589,0,1i_2,11
2589,0,1i_2,11
2589,0,1i_2,11
2589,0,1i_2,11
2590,0,4i_0,21
2590,0,4i_0,21
2590,0,4i_0,21
2590,0,4i_0,21
2590,0,4i_1,5
2590,0,4i_2,21
2590,0,4i_2,21
2590,0,4i_2,21
2590,0,4i_2,21
2590,0,2i_0,6
2590,0,2i_0,6
2590,0,2i_0,6
2590,0,2i_0,6
2590,0,2i_1,0
2590,0,2i_2,7
2590,0,2i_2,7
2590,0,2i_2,7
2590,0,2i_2,7
2590,0,3i_0,16
2590,0,3i_0,16
2590,0,3i_0,16
2590,0,3i_0,16
2590,0,3i_1,6
2590,0,3i_2,7
2590,0,3i_2,7
2590,0,3i_2,7
2590,0,3i_2,7
2590,0,1i_0,6
2590,0,1i_0,6
2590,0,1i_0,6
2590,0,1i_0,6
2590,0,1i_1,3
2590,0,1i_2,11
2590,0,1i_2,11
2590,0,1i_2,11
2590,0,1i_2,11
2591,0,4i_0,21
2591,0,4i_0,21
2591,0,4i_0,21
2591,0,4i_0,21
2591,0,4i_1,5
2591,0,4i_2,21
2591,0,4i_2,21
2591,0,4i_2,21
2591,0,4i_2,21
2591,0,2i_0,6
2591,0,2i_0,6
2591,0,2i_0,6
2591,0,2i_0,6
2591,0,2i_1,0
2591,0,2i_2,5
2591,0,2i_2,5
2591,0,2i_2,5
2591,0,2i_2,5
2591,0,3i_0,16
2591,0,3i_0,16
2591,0,3i_0,16
2591,0,3i_0,16
2591,0,3i_1,6
2591,0,3i_2,8
2591,0,3i_2,8
2591,0,3i_2,8
2591,0,3i_2,8
2591,0,1i_0,6
2591,0,1i_0,6
2591,0,1i_0,6
2591,0,1i_0,6
2591,0,1i_1,3
2591,0,1i_2,11
2591,0,1i_2,11
2591,0,1i_2,11
2591,0,1i_2,11
2592,0,4i_0,21
2592,0,4i_0,21
2592,0,4i_0,21
2592,0,4i_0,21
2592,0,4i_1,5
2592,0,4i_2,21
2592,0,4i_2,21
2592,0,4i_2,21
2592,0,4i_2,21
2592,0,2i_0,5
2592,0,2i_0,5
2592,0,2i_0,5
2592,0,2i_0,5
2592,0,2i_1,0
2592,0,2i_2,4
2592,0,2i_2,4
2592,0,2i_2,4
2592,0,2i_2,4
2592,0,3i_0,16
2592,0,3i_0,16
2592,0,3i_0,16
2592,0,3i_0,16
2592,0,3i_1,7
2592,0,3i_2,7
2592,0,3i_2,7
2592,0,3i_2,7
2592,0,3i_2,7
2592,0,1i_0,6
2592,0,1i_0,6
2592,0,1i_0,6
2592,0,1i_0,6
2592,0,1i_1,3
2592,0,1i_2,11
2592,0,1i_2,11
2592,0,1i_2,11
2592,0,1i_2,11
2593,0,4i_0,21
2593,0,4i_0,21
2593,0,4i_0,21
2593,0,4i_0,21
2593,0,4i_1,5
2593,0,4i_2,21
2593,0,4i_2,21
2593,0,4i_2,21
2593,0,4i_2,21
2593,0,2i_0,5
2593,0,2i_0,5
2593,0,2i_0,5
2593,0,2i_0,5
2593,0,2i_1,0
2593,0,2i_2,3
2593,0,2i_2,3
2593,0,2i_2,3
2593,0,2i_2,3
2593,0,3i_0,17
2593,0,3i_0,17
2593,0,3i_0,17
2593,0,3i_0,17
2593,0,3i_1,7
2593,0,3i_2,7
2593,0,3i_2,7
2593,0,3i_2,7
2593,0,3i_2,7
2593,0,1i_0,6
2593,0,1i_0,6
2593,0,1i_0,6
2593,0,1i_0,6
2593,0,1i_1,3
2593,0,1i_2,11
2593,0,1i_2,11
2593,0,1i_2,11
2593,0,1i_2,11
2594,0,4i_0,21
2594,0,4i_0,21
2594,0,4i_0,21
2594,0,4i_0,21
2594,0,4i_1,5
2594,0,4i_2,21
2594,0,4i_2,21
2594,0,4i_2,21
2594,0,4i_2,21
2594,0,2i_0,4
2594,0,2i_0,4
2594,0,2i_0,4
2594,0,2i_0,4
2594,0,2i_1,0
2594,0,2i_2,3
2594,0,2i_2,3
2594,0,2i_2,3
2594,0,2i_2,3
2594,0,3i_0,17
2594,0,3i_0,17
2594,0,3i_0,17
2594,0,3i_0,17
2594,0,3i_1,6
2594,0,3i_2,7
2594,0,3i_2,7
2594,0,3i_2,7
2594,0,3i_2,7
2594,0,1i_0,6
2594,0,1i_0,6
2594,0,1i_0,6
2594,0,1i_0,6
2594,0,1i_1,3
2594,0,1i_2,11
2594,0,1i_2,11
2594,0,1i_2,11
2594,0,1i_2,11
2595,0,4i_0,21
2595,0,4i_0,21
2595,0,4i_0,21
2595,0,4i_0,21
2595,0,4i_1,5
2595,0,4i_2,21
2595,0,4i_2,21
2595,0,4i_2,21
2595,0,4i_2,21
2595,0,2i_0,4
2595,0,2i_0,4
2595,0,2i_0,4
2595,0,2i_0,4
2595,0,2i_1,0
2595,0,2i_2,2
2595,0,2i_2,2
2595,0,2i_2,2
2595,0,2i_2,2
2595,0,3i_0,17
2595,0,3i_0,17
2595,0,3i_0,17
2595,0,3i_0,17
2595,0,3i_1,7
2595,0,3i_2,8
2595,0,3i_2,8
2595,0,3i_2,8
2595,0,3i_2,8
2595,0,1i_0,6
2595,0,1i_0,6
2595,0,1i_0,6
2595,0,1i_0,6
2595,0,1i_1,3
2595,0,1i_2,11
2595,0,1i_2,11
2595,0,1i_2,11
2595,0,1i_2,11
2596,0,4i_0,21
2596,0,4i_0,21
2596,0,4i_0,21
2596,0,4i_0,21
2596,0,4i_1,5
2596,0,4i_2,21
2596,0,4i_2,21
2596,0,4i_2,21
2596,0,4i_2,21
2596,0,2i_0,3
2596,0,2i_0,3
2596,0,2i_0,3
2596,0,2i_0,3
2596,0,2i_1,0
2596,0,2i_2,1
2596,0,2i_2,1
2596,0,2i_2,1
2596,0,2i_2,1
2596,0,3i_0,17
2596,0,3i_0,17
2596,0,3i_0,17
2596,0,3i_0,17
2596,0,3i_1,7
2596,0,3i_2,8
2596,0,3i_2,8
2596,0,3i_2,8
2596,0,3i_2,8
2596,0,1i_0,6
2596,0,1i_0,6
2596,0,1i_0,6
2596,0,1i_0,6
2596,0,1i_1,4
2596,0,1i_2,11
2596,0,1i_2,11
2596,0,1i_2,11
2596,0,1i_2,11
2597,0,4i_0,21
2597,0,4i_0,21
2597,0,4i_0,21
2597,0,4i_0,21
2597,0,4i_1,5
2597,0,4i_2,21
2597,0,4i_2,21
2597,0,4i_2,21
2597,0,4i_2,21
2597,0,2i_0,3
2597,0,2i_0,3
2597,0,2i_0,3
2597,0,2i_0,3
2597,0,2i_1,0
2597,0,2i_2,1
2597,0,2i_2,1
2597,0,2i_2,1
2597,0,2i_2,1
2597,0,3i_0,18
2597,0,3i_0,18
2597,0,3i_0,18
2597,0,3i_0,18
2597,0,3i_1,7
2597,0,3i_2,8
2597,0,3i_2,8
2597,0,3i_2,8
2597,0,3i_2,8
2597,0,1i_0,6
2597,0,1i_0,6
2597,0,1i_0,6
2597,0,1i_0,6
2597,0,1i_1,4
2597,0,1i_2,11
2597,0,1i_2,11
2597,0,1i_2,11
2597,0,1i_2,11
2598,0,4i_0,22
2598,0,4i_0,22
2598,0,4i_0,22
2598,0,4i_0,22
2598,0,4i_1,5
2598,0,4i_2,21
2598,0,4i_2,21
2598,0,4i_2,21
2598,0,4i_2,21
2598,0,2i_0,2
2598,0,2i_0,2
2598,0,2i_0,2
2598,0,2i_0,2
2598,0,2i_1,0
2598,0,2i_2,0
2598,0,2i_2,0
2598,0,2i_2,0
2598,0,2i_2,0
2598,0,3i_0,18
2598,0,3i_0,18
2598,0,3i_0,18
2598,0,3i_0,18
2598,0,3i_1,7
2598,0,3i_2,8
2598,0,3i_2,8
2598,0,3i_2,8
2598,0,3i_2,8
2598,0,1i_0,6
2598,0,1i_0,6
2598,0,1i_0,6
2598,0,1i_0,6
2598,0,1i_1,4
2598,0,1i_2,11
2598,0,1i_2,11
2598,0,1i_2,11
2598,0,1i_2,11
2599,0,4i_0,22
2599,0,4i_0,22
2599,0,4i_0,22
2599,0,4i_0,22
2599,0,4i_1,5
2599,0,4i_2,21
2599,0,4i_2,21
2599,0,4i_2,21
2599,0,4i_2,21
2599,0,2i_0,4
2599,0,2i_0,4
2599,0,2i_0,4
2599,0,2i_0,4
2599,0,2i_1,0
2599,0,2i_2,0
2599,0,2i_2,0
2599,0,2i_2,0
2599,0,2i_2,0
2599,0,3i_0,18
2599,0,3i_0,18
2599,0,3i_0,18
2599,0,3i_0,18
2599,0,3i_1,7
2599,0,3i_2,8
2599,0,3i_2,8
2599,0,3i_2,8
2599,0,3i_2,8
2599,0,1i_0,7
2599,0,1i_0,7
2599,0,1i_0,7
2599,0,1i_0,7
2599,0,1i_1,4
2599,0,1i_2,11
2599,0,1i_2,11
2599,0,1i_2,11
2599,0,1i_2,11
2600,0,4i_0,22
2600,0,4i_0,22
2600,0,4i_0,22
2600,0,4i_0,22
2600,0,4i_1,5
2600,0,4i_2,21
2600,0,4i_2,21
2600,0,4i_2,21
2600,0,4i_2,21
2600,0,2i_0,2
2600,0,2i_0,2
2600,0,2i_0,2
2600,0,2i_0,2
2600,0,2i_1,0
2600,0,2i_2,2
2600,0,2i_2,2
2600,0,2i_2,2
2600,0,2i_2,2
2600,0,3i_0,18
2600,0,3i_0,18
2600,0,3i_0,18
2600,0,3i_0,18
2600,0,3i_1,7
2600,0,3i_2,8
2600,0,3i_2,8
2600,0,3i_2,8
2600,0,3i_2,8
2600,0,1i_0,7
2600,0,1i_0,7
2600,0,1i_0,7
2600,0,1i_0,7
2600,0,1i_1,4
2600,0,1i_2,11
2600,0,1i_2,11
2600,0,1i_2,11
2600,0,1i_2,11
2601,0,4i_0,22
2601,0,4i_0,22
2601,0,4i_0,22
2601,0,4i_0,22
2601,0,4i_1,5
2601,0,4i_2,21
2601,0,4i_2,21
2601,0,4i_2,21
2601,0,4i_2,21
2601,0,2i_0,0
2601,0,2i_0,0
2601,0,2i_0,0
2601,0,2i_0,0
2601,0,2i_1,0
2601,0,2i_2,2
2601,0,2i_2,2
2601,0,2i_2,2
2601,0,2i_2,2
2601,0,3i_0,18
2601,0,3i_0,18
2601,0,3i_0,18
2601,0,3i_0,18
2601,0,3i_1,7
2601,0,3i_2,8
2601,0,3i_2,8
2601,0,3i_2,8
2601,0,3i_2,8
2601,0,1i_0,7
2601,0,1i_0,7
2601,0,1i_0,7
2601,0,1i_0,7
2601,0,1i_1,4
2601,0,1i_2,11
2601,0,1i_2,11
2601,0,1i_2,11
2601,0,1i_2,11
2602,0,4i_0,22
2602,0,4i_0,22
2602,0,4i_0,22
2602,0,4i_0,22
2602,0,4i_1,5
2602,0,4i_2,21
2602,0,4i_2,21
2602,0,4i_2,21
2602,0,4i_2,21
2602,0,2i_0,0
2602,0,2i_0,0
2602,0,2i_0,0
2602,0,2i_0,0
2602,0,2i_1,0
2602,0,2i_2,1
2602,0,2i_2,1
2602,0,2i_2,1
2602,0,2i_2,1
2602,0,3i_0,18
2602,0,3i_0,18
2602,0,3i_0,18
2602,0,3i_0,18
2602,0,3i_1,7
2602,0,3i_2,8
2602,0,3i_2,8
2602,0,3i_2,8
2602,0,3i_2,8
2602,0,1i_0,7
2602,0,1i_0,7
2602,0,1i_0,7
2602,0,1i_0,7
2602,0,1i_1,4
2602,0,1i_2,11
2602,0,1i_2,11
2602,0,1i_2,11
2602,0,1i_2,11
2603,0,4i_0,22
2603,0,4i_0,22
2603,0,4i_0,22
2603,0,4i_0,22
2603,0,4i_1,5
2603,0,4i_2,21
2603,0,4i_2,21
2603,0,4i_2,21
2603,0,4i_2,21
2603,0,2i_0,1
2603,0,2i_0,1
2603,0,2i_0,1
2603,0,2i_0,1
2603,0,2i_1,0
2603,0,2i_2,0
2603,0,2i_2,0
2603,0,2i_2,0
2603,0,2i_2,0
2603,0,3i_0,18
2603,0,3i_0,18
2603,0,3i_0,18
2603,0,3i_0,18
2603,0,3i_1,7
2603,0,3i_2,8
2603,0,3i_2,8
2603,0,3i_2,8
2603,0,3i_2,8
2603,0,1i_0,7
2603,0,1i_0,7
2603,0,1i_0,7
2603,0,1i_0,7
2603,0,1i_1,4
2603,0,1i_2,11
2603,0,1i_2,11
2603,0,1i_2,11
2603,0,1i_2,11
2604,0,4i_0,22
2604,0,4i_0,22
2604,0,4i_0,22
2604,0,4i_0,22
2604,0,4i_1,5
2604,0,4i_2,21
2604,0,4i_2,21
2604,0,4i_2,21
2604,0,4i_2,21
2604,0,2i_0,4
2604,0,2i_0,4
2604,0,2i_0,4
2604,0,2i_0,4
2604,0,2i_1,0
2604,0,2i_2,0
2604,0,2i_2,0
2604,0,2i_2,0
2604,0,2i_2,0
2604,0,3i_0,18
2604,0,3i_0,18
2604,0,3i_0,18
2604,0,3i_0,18
2604,0,3i_1,7
2604,0,3i_2,8
2604,0,3i_2,8
2604,0,3i_2,8
2604,0,3i_2,8
2604,0,1i_0,7
2604,0,1i_0,7
2604,0,1i_0,7
2604,0,1i_0,7
2604,0,1i_1,4
2604,0,1i_2,11
2604,0,1i_2,11
2604,0,1i_2,11
2604,0,1i_2,11
2605,0,4i_0,22
2605,0,4i_0,22
2605,0,4i_0,22
2605,0,4i_0,22
2605,0,4i_1,5
2605,0,4i_2,21
2605,0,4i_2,21
2605,0,4i_2,21
2605,0,4i_2,21
2605,0,2i_0,3
2605,0,2i_0,3
2605,0,2i_0,3
2605,0,2i_0,3
2605,0,2i_1,0
2605,0,2i_2,0
2605,0,2i_2,0
2605,0,2i_2,0
2605,0,2i_2,0
2605,0,3i_0,18
2605,0,3i_0,18
2605,0,3i_0,18
2605,0,3i_0,18
2605,0,3i_1,7
2605,0,3i_2,9
2605,0,3i_2,9
2605,0,3i_2,9
2605,0,3i_2,9
2605,0,1i_0,7
2605,0,1i_0,7
2605,0,1i_0,7
2605,0,1i_0,7
2605,0,1i_1,4
2605,0,1i_2,11
2605,0,1i_2,11
2605,0,1i_2,11
2605,0,1i_2,11
2606,0,4i_0,22
2606,0,4i_0,22
2606,0,4i_0,22
2606,0,4i_0,22
2606,0,4i_1,5
2606,0,4i_2,21
2606,0,4i_2,21
2606,0,4i_2,21
2606,0,4i_2,21
2606,0,2i_0,4
2606,0,2i_0,4
2606,0,2i_0,4
2606,0,2i_0,4
2606,0,2i_1,0
2606,0,2i_2,1
2606,0,2i_2,1
2606,0,2i_2,1
2606,0,2i_2,1
2606,0,3i_0,18
2606,0,3i_0,18
2606,0,3i_0,18
2606,0,3i_0,18
2606,0,3i_1,7
2606,0,3i_2,9
2606,0,3i_2,9
2606,0,3i_2,9
2606,0,3i_2,9
2606,0,1i_0,7
2606,0,1i_0,7
2606,0,1i_0,7
2606,0,1i_0,7
2606,0,1i_1,4
2606,0,1i_2,11
2606,0,1i_2,11
2606,0,1i_2,11
2606,0,1i_2,11
2607,0,4i_0,22
2607,0,4i_0,22
2607,0,4i_0,22
2607,0,4i_0,22
2607,0,4i_1,5
2607,0,4i_2,21
2607,0,4i_2,21
2607,0,4i_2,21
2607,0,4i_2,21
2607,0,2i_0,5
2607,0,2i_0,5
2607,0,2i_0,5
2607,0,2i_0,5
2607,0,2i_1,0
2607,0,2i_2,1
2607,0,2i_2,1
2607,0,2i_2,1
2607,0,2i_2,1
2607,0,3i_0,18
2607,0,3i_0,18
2607,0,3i_0,18
2607,0,3i_0,18
2607,0,3i_1,7
2607,0,3i_2,9
2607,0,3i_2,9
2607,0,3i_2,9
2607,0,3i_2,9
2607,0,1i_0,7
2607,0,1i_0,7
2607,0,1i_0,7
2607,0,1i_0,7
2607,0,1i_1,4
2607,0,1i_2,11
2607,0,1i_2,11
2607,0,1i_2,11
2607,0,1i_2,11
2608,0,4i_0,23
2608,0,4i_0,23
2608,0,4i_0,23
2608,0,4i_0,23
2608,0,4i_1,5
2608,0,4i_2,21
2608,0,4i_2,21
2608,0,4i_2,21
2608,0,4i_2,21
2608,0,2i_0,5
2608,0,2i_0,5
2608,0,2i_0,5
2608,0,2i_0,5
2608,0,2i_1,0
2608,0,2i_2,0
2608,0,2i_2,0
2608,0,2i_2,0
2608,0,2i_2,0
2608,0,3i_0,18
2608,0,3i_0,18
2608,0,3i_0,18
2608,0,3i_0,18
2608,0,3i_1,7
2608,0,3i_2,9
2608,0,3i_2,9
2608,0,3i_2,9
2608,0,3i_2,9
2608,0,1i_0,7
2608,0,1i_0,7
2608,0,1i_0,7
2608,0,1i_0,7
2608,0,1i_1,4
2608,0,1i_2,11
2608,0,1i_2,11
2608,0,1i_2,11
2608,0,1i_2,11
2609,0,4i_0,23
2609,0,4i_0,23
2609,0,4i_0,23
2609,0,4i_0,23
2609,0,4i_1,5
2609,0,4i_2,21
2609,0,4i_2,21
2609,0,4i_2,21
2609,0,4i_2,21
2609,0,2i_0,5
2609,0,2i_0,5
2609,0,2i_0,5
2609,0,2i_0,5
2609,0,2i_1,0
2609,0,2i_2,1
2609,0,2i_2,1
2609,0,2i_2,1
2609,0,2i_2,1
2609,0,3i_0,19
2609,0,3i_0,19
2609,0,3i_0,19
2609,0,3i_0,19
2609,0,3i_1,7
2609,0,3i_2,9
2609,0,3i_2,9
2609,0,3i_2,9
2609,0,3i_2,9
2609,0,1i_0,7
2609,0,1i_0,7
2609,0,1i_0,7
2609,0,1i_0,7
2609,0,1i_1,4
2609,0,1i_2,11
2609,0,1i_2,11
2609,0,1i_2,11
2609,0,1i_2,11
2610,0,4i_0,23
2610,0,4i_0,23
2610,0,4i_0,23
2610,0,4i_0,23
2610,0,4i_1,5
2610,0,4i_2,21
2610,0,4i_2,21
2610,0,4i_2,21
2610,0,4i_2,21
2610,0,2i_0,5
2610,0,2i_0,5
2610,0,2i_0,5
2610,0,2i_0,5
2610,0,2i_1,1
2610,0,2i_2,0
2610,0,2i_2,0
2610,0,2i_2,0
2610,0,2i_2,0
2610,0,3i_0,19
2610,0,3i_0,19
2610,0,3i_0,19
2610,0,3i_0,19
2610,0,3i_1,7
2610,0,3i_2,9
2610,0,3i_2,9
2610,0,3i_2,9
2610,0,3i_2,9
2610,0,1i_0,7
2610,0,1i_0,7
2610,0,1i_0,7
2610,0,1i_0,7
2610,0,1i_1,5
2610,0,1i_2,11
2610,0,1i_2,11
2610,0,1i_2,11
2610,0,1i_2,11
2611,0,4i_0,23
2611,0,4i_0,23
2611,0,4i_0,23
2611,0,4i_0,23
2611,0,4i_1,5
2611,0,4i_2,21
2611,0,4i_2,21
2611,0,4i_2,21
2611,0,4i_2,21
2611,0,2i_0,6
2611,0,2i_0,6
2611,0,2i_0,6
2611,0,2i_0,6
2611,0,2i_1,2
2611,0,2i_2,0
2611,0,2i_2,0
2611,0,2i_2,0
2611,0,2i_2,0
2611,0,3i_0,20
2611,0,3i_0,20
2611,0,3i_0,20
2611,0,3i_0,20
2611,0,3i_1,8
2611,0,3i_2,10
2611,0,3i_2,10
2611,0,3i_2,10
2611,0,3i_2,10
2611,0,1i_0,7
2611,0,1i_0,7
2611,0,1i_0,7
2611,0,1i_0,7
2611,0,1i_1,5
2611,0,1i_2,11
2611,0,1i_2,11
2611,0,1i_2,11
2611,0,1i_2,11
2612,0,4i_0,23
2612,0,4i_0,23
2612,0,4i_0,23
2612,0,4i_0,23
2612,0,4i_1,5
2612,0,4i_2,21
2612,0,4i_2,21
2612,0,4i_2,21
2612,0,4i_2,21
2612,0,2i_0,6
2612,0,2i_0,6
2612,0,2i_0,6
2612,0,2i_0,6
2612,0,2i_1,1
2612,0,2i_2,0
2612,0,2i_2,0
2612,0,2i_2,0
2612,0,2i_2,0
2612,0,3i_0,20
2612,0,3i_0,20
2612,0,3i_0,20
2612,0,3i_0,20
2612,0,3i_1,8
2612,0,3i_2,10
2612,0,3i_2,10
2612,0,3i_2,10
2612,0,3i_2,10
2612,0,1i_0,7
2612,0,1i_0,7
2612,0,1i_0,7
2612,0,1i_0,7
2612,0,1i_1,5
2612,0,1i_2,11
2612,0,1i_2,11
2612,0,1i_2,11
2612,0,1i_2,11
2613,0,4i_0,23
2613,0,4i_0,23
2613,0,4i_0,23
2613,0,4i_0,23
2613,0,4i_1,5
2613,0,4i_2,21
2613,0,4i_2,21
2613,0,4i_2,21
2613,0,4i_2,21
2613,0,2i_0,7
2613,0,2i_0,7
2613,0,2i_0,7
2613,0,2i_0,7
2613,0,2i_1,1
2613,0,2i_2,0
2613,0,2i_2,0
2613,0,2i_2,0
2613,0,2i_2,0
2613,0,3i_0,20
2613,0,3i_0,20
2613,0,3i_0,20
2613,0,3i_0,20
2613,0,3i_1,8
2613,0,3i_2,10
2613,0,3i_2,10
2613,0,3i_2,10
2613,0,3i_2,10
2613,0,1i_0,7
2613,0,1i_0,7
2613,0,1i_0,7
2613,0,1i_0,7
2613,0,1i_1,5
2613,0,1i_2,11
2613,0,1i_2,11
2613,0,1i_2,11
2613,0,1i_2,11
2614,0,4i_0,23
2614,0,4i_0,23
2614,0,4i_0,23
2614,0,4i_0,23
2614,0,4i_1,5
2614,0,4i_2,21
2614,0,4i_2,21
2614,0,4i_2,21
2614,0,4i_2,21
2614,0,2i_0,9
2614,0,2i_0,9
2614,0,2i_0,9
2614,0,2i_0,9
2614,0,2i_1,0
2614,0,2i_2,0
2614,0,2i_2,0
2614,0,2i_2,0
2614,0,2i_2,0
2614,0,3i_0,20
2614,0,3i_0,20
2614,0,3i_0,20
2614,0,3i_0,20
2614,0,3i_1,8
2614,0,3i_2,10
2614,0,3i_2,10
2614,0,3i_2,10
2614,0,3i_2,10
2614,0,1i_0,7
2614,0,1i_0,7
2614,0,1i_0,7
2614,0,1i_0,7
2614,0,1i_1,5
2614,0,1i_2,11
2614,0,1i_2,11
2614,0,1i_2,11
2614,0,1i_2,11
2615,0,4i_0,23
2615,0,4i_0,23
2615,0,4i_0,23
2615,0,4i_0,23
2615,0,4i_1,5
2615,0,4i_2,21
2615,0,4i_2,21
2615,0,4i_2,21
2615,0,4i_2,21
2615,0,2i_0,9
2615,0,2i_0,9
2615,0,2i_0,9
2615,0,2i_0,9
2615,0,2i_1,1
2615,0,2i_2,0
2615,0,2i_2,0
2615,0,2i_2,0
2615,0,2i_2,0
2615,0,3i_0,20
2615,0,3i_0,20
2615,0,3i_0,20
2615,0,3i_0,20
2615,0,3i_1,8
2615,0,3i_2,10
2615,0,3i_2,10
2615,0,3i_2,10
2615,0,3i_2,10
2615,0,1i_0,7
2615,0,1i_0,7
2615,0,1i_0,7
2615,0,1i_0,7
2615,0,1i_1,5
2615,0,1i_2,11
2615,0,1i_2,11
2615,0,1i_2,11
2615,0,1i_2,11
2616,0,4i_0,23
2616,0,4i_0,23
2616,0,4i_0,23
2616,0,4i_0,23
2616,0,4i_1,5
2616,0,4i_2,21
2616,0,4i_2,21
2616,0,4i_2,21
2616,0,4i_2,21
2616,0,2i_0,10
2616,0,2i_0,10
2616,0,2i_0,10
2616,0,2i_0,10
2616,0,2i_1,1
2616,0,2i_2,0
2616,0,2i_2,0
2616,0,2i_2,0
2616,0,2i_2,0
2616,0,3i_0,20
2616,0,3i_0,20
2616,0,3i_0,20
2616,0,3i_0,20
2616,0,3i_1,8
2616,0,3i_2,10
2616,0,3i_2,10
2616,0,3i_2,10
2616,0,3i_2,10
2616,0,1i_0,7
2616,0,1i_0,7
2616,0,1i_0,7
2616,0,1i_0,7
2616,0,1i_1,5
2616,0,1i_2,11
2616,0,1i_2,11
2616,0,1i_2,11
2616,0,1i_2,11
2617,0,4i_0,23
2617,0,4i_0,23
2617,0,4i_0,23
2617,0,4i_0,23
2617,0,4i_1,5
2617,0,4i_2,21
2617,0,4i_2,21
2617,0,4i_2,21
2617,0,4i_2,21
2617,0,2i_0,11
2617,0,2i_0,11
2617,0,2i_0,11
2617,0,2i_0,11
2617,0,2i_1,0
2617,0,2i_2,0
2617,0,2i_2,0
2617,0,2i_2,0
2617,0,2i_2,0
2617,0,3i_0,21
2617,0,3i_0,21
2617,0,3i_0,21
2617,0,3i_0,21
2617,0,3i_1,8
2617,0,3i_2,10
2617,0,3i_2,10
2617,0,3i_2,10
2617,0,3i_2,10
2617,0,1i_0,7
2617,0,1i_0,7
2617,0,1i_0,7
2617,0,1i_0,7
2617,0,1i_1,5
2617,0,1i_2,11
2617,0,1i_2,11
2617,0,1i_2,11
2617,0,1i_2,11
2618,0,4i_0,23
2618,0,4i_0,23
2618,0,4i_0,23
2618,0,4i_0,23
2618,0,4i_1,5
2618,0,4i_2,21
2618,0,4i_2,21
2618,0,4i_2,21
2618,0,4i_2,21
2618,0,2i_0,11
2618,0,2i_0,11
2618,0,2i_0,11
2618,0,2i_0,11
2618,0,2i_1,1
2618,0,2i_2,0
2618,0,2i_2,0
2618,0,2i_2,0
2618,0,2i_2,0
2618,0,3i_0,21
2618,0,3i_0,21
2618,0,3i_0,21
2618,0,3i_0,21
2618,0,3i_1,8
2618,0,3i_2,10
2618,0,3i_2,10
2618,0,3i_2,10
2618,0,3i_2,10
2618,0,1i_0,7
2618,0,1i_0,7
2618,0,1i_0,7
2618,0,1i_0,7
2618,0,1i_1,5
2618,0,1i_2,11
2618,0,1i_2,11
2618,0,1i_2,11
2618,0,1i_2,11
2619,0,4i_0,23
2619,0,4i_0,23
2619,0,4i_0,23
2619,0,4i_0,23
2619,0,4i_1,5
2619,0,4i_2,21
2619,0,4i_2,21
2619,0,4i_2,21
2619,0,4i_2,21
2619,0,2i_0,12
2619,0,2i_0,12
2619,0,2i_0,12
2619,0,2i_0,12
2619,0,2i_1,0
2619,0,2i_2,0
2619,0,2i_2,0
2619,0,2i_2,0
2619,0,2i_2,0
2619,0,3i_0,21
2619,0,3i_0,21
2619,0,3i_0,21
2619,0,3i_0,21
2619,0,3i_1,8
2619,0,3i_2,11
2619,0,3i_2,11
2619,0,3i_2,11
2619,0,3i_2,11
2619,0,1i_0,7
2619,0,1i_0,7
2619,0,1i_0,7
2619,0,1i_0,7
2619,0,1i_1,5
2619,0,1i_2,11
2619,0,1i_2,11
2619,0,1i_2,11
2619,0,1i_2,11
2620,0,4i_0,23
2620,0,4i_0,23
2620,0,4i_0,23
2620,0,4i_0,23
2620,0,4i_1,5
2620,0,4i_2,21
2620,0,4i_2,21
2620,0,4i_2,21
2620,0,4i_2,21
2620,0,2i_0,14
