step,veh_id,ttime
2651,1926,355
2653,2063,197
2654,2051,214
2655,2059,205
2656,2078,182
2657,2052,214
2658,2084,179
2659,2055,213
2660,2061,207
2660,2123,134
2661,2110,150
2662,2069,200
2663,2065,204
2663,2131,128
2664,2144,113
2665,2072,200
2666,2161,95
2667,2074,199
2667,2125,138
2668,2175,80
2669,2076,198
2669,2136,128
2669,2187,64
2670,2156,105
2673,2098,177
2674,2163,100
2675,2100,176
2676,2171,92
2678,2105,174
2678,2176,87
2679,2106,172
2681,2113,167
2681,2184,81
2685,2221,41
2687,2116,169
2688,2166,111
2688,2218,47
2690,2169,109
2693,2160,121
2696,2137,153
2696,2150,138
2697,2173,112
2699,2188,95
2700,2135,160
2700,2168,121
2701,2145,149
2701,2200,83
2702,2212,70
2703,2147,148
2703,2209,75
2704,2153,142
2706,2159,137
2706,2225,59
2707,2226,57
2707,2229,54
2710,2238,47
2711,2216,74
2712,2186,111
2713,2202,90
2713,2242,41
2714,2201,93
2719,1459,791
2719,1691,129
2720,1690,133
2720,1711,125
2721,1551,729
2722,1717,122
2725,1461,794
2725,1728,124
2725,1737,116
2726,1729,121
2727,1741,115
2729,2146,109
2730,1470,787
2730,1739,120
2730,1783,97
2732,1518,763
2732,1809,85
2734,1531,759
2734,1817,81
2735,1815,85
2735,2009,126
2736,1539,756
2737,1757,119
2737,1844,67
2738,1542,751
2738,1859,53
2739,1763,115
2740,1865,52
2741,1595,722
2742,1764,115
2743,1621,526
2745,1788,106
2747,1790,105
2748,1836,80
2749,1626,526
2750,1622,530
2750,1845,77
2752,1867,514
2754,1633,521
2754,1848,79
2755,1858,72
2758,1646,512
2759,1658,496
2761,1688,473
2767,1644,524
2767,1758,147
2770,1787,134
2771,1900,37
2772,1649,520
2773,1818,117
2776,1663,508
2778,1901,43
2784,1928,485
2786,1931,481
2787,2132,250
2787,2140,241
2788,1936,478
2788,1989,422
2789,2167,211
2791,1992,421
2792,1993,419
2793,1942,474
2794,1995,418
2794,2179,201
2795,1943,473
2795,2003,412
2796,2181,200
2796,2190,190
2797,2183,198
2798,2007,410
2799,2191,190
2800,2197,183
2801,2010,410
2802,2204,180
2803,1962,457
2804,2005,419
2805,1956,465
2805,2013,410
2806,2214,172
2808,2035,387
2808,2230,155
2809,2044,377
2810,2060,358
2811,2022,405
2811,2047,376
2812,2268,114
2813,2066,355
2814,2155,250
2814,2271,112
2815,2278,102
2816,2091,328
2817,2094,326
2817,2296,85
2818,2073,352
2818,2307,73
2819,2107,312
2820,2075,351
2820,2311,70
2820,2322,57
2821,2148,265
2822,2102,321
2824,2108,315
2825,2121,302
2826,2164,251
2827,2170,245
2828,2128,296
2829,2178,238
2832,2192,220
2832,2227,182
2834,2206,209
2834,2284,117
2836,2211,205
2837,2174,250
2838,2215,203
2838,2343,50
2840,2232,184
2841,2143,289
2842,2246,170
2843,2317,86
2844,2133,304
2846,2315,92
2846,2360,38
2847,2134,304
2848,2249,172
2849,2142,300
2851,2362,41
2853,2251,175
2855,2260,166
2856,2152,296
2856,2270,155
2858,2162,286
2859,2196,245
2861,2256,177
2861,2291,135
2862,2275,155
2862,2294,133
2862,2372,40
2864,2301,126
2865,2375,37
2866,2304,125
2867,2373,42
2868,2342,82
2869,2277,159
2870,2349,75
2871,2298,136
2873,2332,98
2873,2382,37
2874,2381,40
2875,2334,97
2877,2365,63
2877,2387,35
2878,2376,47
2880,2386,41
2881,2392,35
2892,2177,298
2894,2234,234
2896,2182,299
2896,2237,233
2896,2243,227
2898,2185,296
2898,2264,204
2899,2193,290
2899,2300,162
2901,2252,222
2901,2308,155
2902,2258,215
2903,2203,282
2903,2312,152
2905,2208,278
2905,2285,186
2905,2313,151
2906,2287,184
2906,2314,149
2908,2327,138
2909,2217,271
2909,2325,142
2911,2330,138
2912,2348,118
2913,2233,256
2913,2297,180
2916,2241,250
2916,2295,185
2917,2305,175
2917,2356,114
2918,2306,174
2918,2363,106
2919,2255,236
2920,2323,156
2920,2384,82
2921,2259,231
2922,2353,122
2922,2389,79
2923,2267,226
2923,2361,114
2923,2408,58
2928,2248,250
2929,2239,263
2929,2240,260
2931,2244,256
2931,2261,241
2932,2250,251
2933,2257,248
2933,2266,237
2934,2293,203
2936,2283,214
2936,2302,197
2937,2276,229
2937,2316,181
2939,2280,226
2939,2286,214
2940,2319,181
2941,2281,225
2941,2320,179
2943,2329,170
2943,2336,162
2944,2282,225
2944,2337,160
2945,2333,169
2946,2340,159
2946,2345,153
2948,2289,220
2948,2344,158
2948,2350,152
2949,2359,142
2951,2370,127
2952,2364,139
2952,2379,121
2953,2324,188
2953,2355,151
2954,2328,184
2955,2402,97
2956,2335,177
2956,2366,140
2957,2421,77
2958,2352,159
2958,2374,131
2958,2424,74
2959,2357,154
2960,2368,141
2960,2394,112
2965,2369,143
2965,2413,94
2966,2378,136
2967,2426,80
2968,2388,127
2970,2450,54
2971,2405,110
2972,2410,105
2972,2453,51
2975,2412,105
2977,2470,38
2980,2428,90
2982,2438,81
2984,2439,81
2984,2472,42
2988,2449,74
2990,2452,71
2993,2481,41
2996,2483,41
2997,2486,39
3005,2493,38
3006,2490,43
3007,2491,43
3013,2494,43
3014,2495,41
3016,2496,40
3016,2501,36
3023,1823,361
3026,1878,329
3026,1902,288
3027,1914,274
3029,1909,285
3029,1910,282
3030,1852,353
3030,1939,268
3032,1868,341
3032,1959,264
3033,1935,274
3033,1961,262
3033,1969,258
3034,1679,755
3036,1685,751
3036,1975,255
3037,1982,250
3038,1699,447
3038,1985,248
3038,1990,242
3040,1978,256
3040,2004,238
3043,1988,250
3043,1998,446
3045,1714,448
3045,1999,246
3045,2020,233
3046,2081,190
3047,2006,242
3048,1755,433
3048,2015,240
3049,2104,178
3051,2018,241
3051,2111,173
3052,2130,165
3053,1782,423
3053,2023,238
3054,2154,154
3055,2189,141
3056,2025,238
3057,1800,413
3057,1819,398
3057,2028,234
3057,2199,136
3058,2205,135
3059,1828,394
3060,2207,134
3061,2032,235
3061,2210,132
3062,1857,382
3062,2040,234
3063,2224,120
3066,1883,339
3066,2042,232
3068,1870,374
3068,2053,226
3069,1893,339
3072,1907,331
3073,2062,229
3074,1912,324
3074,2067,225
3076,2222,137
3077,1924,321
3077,2223,137
3080,1945,315
3083,2228,138
3084,1970,306
3085,2093,215
3086,2026,266
3087,2041,256
3087,2157,184
3089,2149,193
3089,2198,170
3092,2043,256
3094,2139,203
3096,2080,242
3096,2120,211
3096,2262,48
3097,2172,189
3097,2235,64
3097,2272,40
3098,2085,239
3099,2086,238
3099,2231,152
3101,2046,262
3104,2064,258
3104,2087,242
3106,2088,242
3108,2068,257
3108,2292,38
3109,2119,225
3110,2090,243
3111,2138,221
3112,2109,238
3112,2151,213
3113,2299,40
3115,2141,222
3116,2194,200
3117,2115,236
3118,2165,211
3118,2303,42
3119,2195,202
3120,2158,216
3124,2219,189
3125,2213,193
3127,2180,216
3127,2245,88
3128,2247,88
3131,2220,195
3132,2265,78
3133,2236,97
3135,2253,93
3135,2269,80
3137,2288,71
3139,2399,283
3140,2414,268
3141,2398,288
3141,2404,281
3142,2448,227
3143,2419,265
3144,2485,187
3145,2422,263
3147,2445,238
3147,2487,187
3149,2488,186
3150,2447,238
3150,2467,215
3150,2498,178
3151,2451,233
3151,2455,230
3152,2506,170
3153,2468,215
3153,2489,187
3154,2475,209
3156,2536,139
3157,2551,122
3158,2531,147
3159,2479,209
3159,2588,79
3160,2499,185
3161,2511,173
3161,2586,84
3161,2601,64
3163,2509,178
3163,2537,143
3163,2608,60
3164,2519,167
3165,2539,142
3165,2610,59
3167,2529,158
3167,2556,126
3169,2557,125
3169,2560,122
3172,2569,115
3172,2574,109
3173,2600,79
3177,2581,106
3178,2602,78
3181,2627,55
3182,2611,73
3183,2613,71
3183,2644,37
3185,2618,70
3189,2625,66
3191,2638,52
3192,2649,40
3202,2367,386
3204,2273,500
3204,2371,383
3204,2433,309
3205,2318,445
3205,2461,277
3206,2385,365
3207,2351,410
3207,2463,273
3208,2466,268
3209,2377,381
3210,2403,351
3210,2474,264
3211,2380,379
3212,2415,339
3212,2484,257
3214,2416,339
3214,2497,243
3215,2383,380
3215,2500,240
3217,2425,332
3218,2420,339
3219,2517,223
3220,2430,329
3220,2434,324
3220,2522,218
3220,2528,212
3222,2435,323
3222,2575,158
3224,2436,323
3224,2628,97
3225,2440,322
3227,2446,316
3228,2443,321
3228,2462,297
3229,2444,320
3229,2640,86
3230,2464,293
3230,2648,75
3231,2502,253
3232,2650,74
3233,2657,71
3235,2469,292
3235,2684,42
3236,2476,287
3237,2521,238
3238,2477,286
3238,2525,233
3242,2492,277
3242,2544,215
3243,2504,262
3243,2546,214
3245,2513,255
3245,2547,214
3248,2550,214
3249,2515,257
3250,2553,212
3250,2621,132
3252,2639,112
3253,2570,195
3256,2573,193
3257,2530,246
3258,2540,236
3258,2577,191
3260,2590,177
3261,2593,176
3263,2605,164
3263,2706,43
3264,2572,204
3264,2710,40
3265,2555,225
3265,2629,135
3266,2578,198
3267,2636,131
3269,2589,189
3271,2609,167
3271,2652,110
3271,2713,43
3273,2658,108
3275,2624,153
3276,2641,130
3277,2721,40
3278,2645,129
3279,2664,109
3280,2677,95
3282,2687,85
3284,2647,132
3284,2688,86
3286,2691,84
3288,2668,112
3288,2698,78
3290,2667,117
3290,2732,38
3291,2669,112
3294,2680,105
3296,2700,83
3298,2704,81
3304,2503,321
3305,2516,310
3307,2512,318
3308,2514,316
3308,2568,251
3309,2523,307
3311,2518,313
3311,2549,278
3312,2580,240
3313,2583,235
3314,2552,278
3314,2582,239
3316,2579,247
3316,2604,216
3317,2526,312
3318,2535,302
3318,2631,188
3319,2554,280
3320,2591,237
3320,2670,143
3321,2558,277
3321,2674,138
3322,2562,274
3322,2597,231
3324,2671,144
3325,2699,114
3326,2563,275
3327,2603,230
3327,2716,95
3328,2564,274
3328,2606,225
3328,2723,88
3330,2623,207
3332,2571,272
3332,2686,136
3332,2726,83
3333,2746,64
3334,2694,129
3337,2743,73
3338,2595,250
3338,2619,222
3341,2622,221
3341,2695,133
3342,2626,216
3342,2736,87
3343,2745,76
3344,2633,211
3345,2766,52
3346,2637,208
3347,2643,202
3349,2656,189
3350,2783,39
3350,2784,37
3359,2254,314
3359,2290,291
3360,2341,265
3361,2263,312
3361,2347,260
3364,2309,285
3364,2390,255
3365,2310,285
3366,2274,306
3366,2395,249
3367,2279,304
3367,2331,279
3367,2418,221
3369,2339,276
3369,2423,220
3370,2321,288
3370,2432,209
3372,2354,268
3372,2437,208
3373,2326,288
3373,2441,206
3375,2338,285
3375,2427,223
3377,2346,279
3377,2358,270
3377,2457,199
3378,2397,256
3379,2391,267
3379,2507,173
3380,2393,265
3380,2400,255
3381,2520,168
3382,2396,262
3383,2406,252
3383,2532,161
3384,2541,152
3386,2401,258
3386,2409,249
3386,2543,150
3387,2548,145
3388,2407,254
3389,2411,249
3389,2559,144
3389,2561,141
3391,2566,137
3392,2417,249
3392,2429,237
3393,2567,136
3394,2442,224
3396,2431,238
3396,2454,223
3396,2576,136
3396,2584,133
3398,2456,222
3398,2458,217
3398,2587,131
3400,2459,216
3401,2596,127
3402,2460,216
3403,2471,213
3404,2473,211
3405,2478,209
3406,2615,118
3408,2465,220
3408,2480,209
3408,2617,114
3409,2634,108
3410,2482,208
3411,2505,208
3411,2508,202
3411,2646,101
3415,2510,205
3415,2696,205
3416,2534,188
3417,2524,201
3418,2542,183
3419,2527,200
3419,2585,153
3421,2592,151
3423,2533,198
3424,2599,144
3425,2538,196
3426,2612,142
3426,2682,57
3428,2545,189
3430,2565,179
3431,2663,114
3432,2705,42
3433,2632,134
3434,2630,136
3434,2676,110
3435,2672,115
3437,2594,166
3438,2620,141
3439,2598,162
3440,2651,127
3441,2718,41
3444,2607,163
3444,2653,130
3446,2654,130
3447,2614,162
3448,2616,157
3448,2720,44
3449,2692,72
3450,2635,146
3451,2642,144
3454,2730,47
3455,2673,134
3457,2681,130
3457,2731,47
3458,2740,38
3459,2683,89
3459,2734,47
3460,2737,46
3463,2685,90
3464,2697,85
3465,2741,42
3470,2701,88
3470,2753,41
3473,2702,87
3475,2757,43
3478,2655,319
3478,2661,312
3479,2679,290
3480,2666,305
3481,2662,312
3481,2727,236
3482,2675,299
3483,2733,231
3484,2693,280
3485,2665,313
3485,2738,227
3487,2678,301
3487,2748,217
3488,2690,287
3489,2708,267
3489,2752,213
3490,2709,265
3490,2749,217
3491,2703,275
3492,2712,261
3492,2760,206
3493,2759,210
3494,2711,266
3494,2764,205
3496,2735,241
3496,2769,201
3497,2715,263
3497,2821,141
3499,2719,262
3499,2823,137
3500,2776,197
3500,2831,132
3501,2744,236
3501,2767,209
3503,2756,224
3503,2777,197
3504,2840,125
3505,2786,190
3506,2843,123
3507,2779,199
3507,2852,114
3508,2791,187
3509,2858,108
3510,2789,192
3511,2795,185
3511,2797,182
3511,2859,107
3511,2879,85
3512,2886,78
3513,2862,106
3514,2822,155
3514,2898,66
3516,2835,143
3517,2866,104
3517,2900,66
3518,2908,58
3519,2867,104
3520,2918,48
3521,2863,111
3521,2912,56
3522,2891,82
3523,2849,133
3524,2888,87
3525,2869,107
3527,2896,81
3527,2915,59
3528,2928,44
3531,2904,76
3532,2893,90
3532,2932,43
3533,2933,42
3538,2941,39
3549,2949,40
3552,2950,40
3553,2952,38
3563,2722,324
3563,2750,291
3566,2728,320
3566,2742,304
3566,2755,288
3567,2758,285
3569,2729,320
3571,2762,285
3571,2763,282
3572,2780,264
3572,2809,230
3573,2778,268
3574,2834,202
3575,2772,277
3575,2850,184
3576,2802,242
3577,2873,159
3578,2842,197
3579,2855,182
3580,2811,235
3581,2824,221
3583,2826,220
3583,2892,142
3583,2894,139
3584,2857,182
3585,2845,200
3585,2902,132
3586,2909,125
3587,2876,165
3588,2871,172
3588,2913,122
3588,2923,110
3589,2856,189
3590,2881,162
3590,2887,155
3590,2934,96
3592,2936,95
3593,2925,112
3593,2959,72
3595,2889,157
3595,2983,46
3596,2919,123
3597,2929,112
3597,2942,97
3598,2951,87
3600,2931,109
3602,2943,99
3602,2957,84
3604,2998,37
3605,2930,117
3605,2944,100
3606,2985,52
3607,2988,50
3608,2947,100
3611,2954,96
3613,2977,71
3615,2984,63
3622,3009,42
3624,3013,39
3625,3014,37
3630,3015,39
3638,3019,44
3640,3025,41
3640,3027,38
3651,2787,335
3652,2793,329
3654,2659,490
3655,2660,488
3655,2794,329
3656,2820,293
3658,2689,459
3658,2833,283
3659,2796,330
3662,2707,268
3662,2792,208
3664,2770,226
3665,2717,268
3665,2785,217
3667,2739,250
3668,2803,208
3669,2781,228
3670,2799,213
3670,2814,201
3672,2836,179
3673,2747,247
3676,2807,213
3676,2981,127
3680,2962,156
3680,2992,120
3681,2953,163
3681,2964,154
3681,3001,110
3682,2969,149
3683,2974,144
3683,3010,101
3685,2972,149
3685,3030,77
3687,2980,141
3687,2989,131
3687,3035,76
3688,2986,135
3689,2995,123
3690,3041,72
3691,3020,98
3691,3038,76
3692,2994,129
3693,3051,59
3695,3021,99
3697,3002,123
3697,3022,98
3699,3008,120
3700,3012,115
3700,3050,69
3700,3073,44
3702,3024,100
3702,3077,41
3703,3058,61
3706,3029,101
3706,3059,61
3709,3047,84
3709,3086,37
3711,3049,83
3713,3055,76
3716,3056,76
3719,3063,71
3720,3066,70
3722,3084,53
3722,3097,37
3725,3087,50
3731,3037,116
3732,3032,124
3732,3036,120
3733,3042,114
3734,3052,103
3734,3093,53
3735,3067,86
3735,3103,43
3736,3071,82
3737,3048,110
3738,3074,80
3739,3080,74
3742,3089,67
3744,3091,66
3744,3100,55
3753,3119,42
3758,3126,38
3761,3124,44
3777,3140,41
3789,3150,41
3794,3156,39
3799,3159,40
3803,3161,41
3813,3169,42
3814,3167,46
3818,3170,44
3819,3174,42
3829,3181,44
3834,2714,605
3834,2861,428
3835,2724,592
3837,2804,496
3838,2910,376
3839,2801,501
3841,2725,595
3841,2806,493
3841,2884,407
3842,2751,569
3842,2810,488
3842,2883,411
3844,2754,567
3844,2917,373
3845,2761,560
3845,2922,368
3847,2765,557
3847,2825,481
3847,2938,349
3849,2832,477
3849,2937,354
3850,2948,342
3851,2864,442
3852,2771,555
3852,2966,323
3853,2773,553
3854,2868,442
3854,2971,319
3855,2774,552
3855,2979,310
3858,3005,283
3859,2775,553
3860,2790,540
3860,2880,433
3860,3011,277
3861,2878,437
3862,2798,530
3862,2882,433
3862,3017,272
3863,3026,263
3864,2914,397
3865,3043,244
3866,3060,225
3867,2956,350
3868,2800,533
3869,2924,389
3870,3064,222
3871,2961,348
3871,3099,184
3872,2967,341
3873,2805,529
3873,3112,170
3874,2808,523
3875,2978,332
3875,3132,148
3876,2813,519
3876,3138,142
3878,2819,518
3880,3023,283
3881,2829,512
3881,3044,259
3883,2837,505
3884,2903,430
3885,3061,243
3886,3062,241
3887,2935,395
3891,3070,238
3892,2958,372
3892,3076,232
3896,2838,400
3897,2768,462
3899,2854,388
3900,2812,434
3901,2788,450
3901,2815,429
3901,2865,387
3903,2782,459
3904,2885,372
3905,2816,430
3905,2818,424
3906,2827,422
3906,2895,371
3907,2817,429
3907,2901,364
3908,2828,421
3909,2899,369
3910,2830,420
3910,2848,405
3910,2916,357
3912,2851,404
3912,2926,353
3913,2844,414
3913,2870,396
3913,2955,342
3914,2968,332
3917,2847,415
3917,2976,326
3919,2874,396
3919,3000,310
3920,2872,400
3921,2911,371
3921,3007,302
3922,2875,396
3923,2945,355
3923,3033,293
3925,2877,396
3925,2960,351
3925,3040,288
3926,3054,282
3927,2897,389
3927,2963,350
3929,3078,267
3930,2905,384
3930,3079,265
3932,2906,384
3932,2920,376
3932,2975,344
3932,3082,261
3933,2982,339
3933,3095,250
3935,2987,338
3935,3108,235
3937,2990,337
3937,3114,232
3938,2921,381
3938,2927,376
3938,3116,230
3940,2939,377
3941,2997,337
3943,3127,222
3944,2940,379
3944,3003,332
3944,3128,220
3945,2965,365
3945,3004,330
3947,2970,362
3948,3018,325
3949,3028,323
3950,2973,364
3952,2991,349
3953,3081,285
3957,3118,247
3958,3109,259
3959,3120,246
3960,3163,197
3962,3165,196
3963,3102,272
3964,3110,262
3964,3141,227
3965,3186,172
3966,3146,222
3967,3122,250
3967,3209,149
3968,3133,240
3968,3152,218
3969,3216,141
3970,3134,239
3971,3178,190
3972,3136,238
3974,3251,106
3975,3144,234
3975,3264,91
3975,3294,54
3976,3154,223
3977,3279,74
3980,3185,190
3982,3190,186
3982,3213,158
3983,3183,195
3983,3212,161
3985,3184,194
3985,3217,157
3987,3195,185
3987,3224,151
3988,3220,157
3988,3225,149
3988,3232,142
3989,3198,184
3990,3237,138
3991,3202,181
3992,3286,82
3993,3227,151
3993,3233,144
3993,3310,54
3995,3319,43
3997,3238,142
3999,3240,141
4000,3243,139
4001,3259,123
4002,3276,104
4003,3266,117
4003,3325,47
4004,3288,91
4005,3303,74
4006,3290,89
4008,3308,71
4010,3301,82
4014,3306,80
4014,3332,48
4015,3316,69
4015,3337,44
4017,3317,68
4017,3341,42
4019,3331,56
4021,3335,53
4023,3343,45
4025,3345,44
4027,3347,43
4027,3352,35
4029,3348,43
4032,3350,43
4043,3113,339
4044,3085,373
4048,3145,306
4049,2839,668
4049,3088,375
4049,3158,204
4050,3162,202
4051,2841,667
4051,3090,374
4052,3094,370
4052,3201,186
4054,2846,667
4054,3098,368
4054,3205,185
4056,3229,167
4057,3101,367
4058,2853,663
4059,2860,656
4060,3104,367
4060,3231,165
4061,3105,367
4062,3241,162
4063,2890,624
4063,3257,158
4064,3115,357
4065,3261,155
4067,2907,608
4067,3262,154
4067,3321,116
4068,3125,350
4068,3309,126
4069,2946,564
4069,3148,227
4070,3328,110
4071,3334,104
4072,3057,435
4073,2996,508
4073,3172,219
4074,3175,218
4074,3339,101
4075,2993,514
4076,3179,215
4076,3349,91
4077,3053,444
4079,3092,400
4079,3245,216
4082,3117,373
4082,3359,85
4083,3171,232
4083,3188,220
4083,3366,78
4084,3377,62
4085,3207,210
4086,3384,60
4087,3386,58
4088,3219,205
4090,3177,232
4092,3206,220
4092,3223,207
4092,3228,205
4094,3235,196
4095,3211,218
4096,3218,216
4096,3296,161
4097,3247,194
4098,3230,206
4100,3274,181
4102,3281,176
4103,3297,166
4104,3403,55
4106,3260,198
4107,3307,168
4108,3318,160
4108,3397,66
4110,3342,134
4112,3271,196
4113,3344,134
4113,3424,38
4115,3375,99
4115,3418,48
4117,3273,199
4119,3376,100
4121,3275,199
4121,3404,71
4122,3428,40
4124,3277,201
4130,3427,51
4130,3435,43
4131,3284,202
4131,3287,201
4133,3292,201
4133,3302,195
4134,3322,180
4136,3439,44
4138,3327,179
4140,3364,137
4145,3396,104
4147,3401,100
4148,3412,88
4150,3414,88
4153,3423,80
4156,3458,41
4157,3425,79
4159,3430,74
4162,3106,466
4162,3160,241
4165,2999,558
4165,3139,423
4166,3164,242
4167,3006,549
4167,3039,533
4167,3166,240
4172,3121,459
4172,3304,241
4174,3193,373
4175,3199,368
4177,3153,421
4177,3204,364
4177,3324,222
4179,3215,354
4180,3173,405
4180,3329,219
4181,3182,395
4182,3192,384
4182,3354,191
4183,3222,349
4183,3355,189
4185,3197,381
4185,3239,331
4185,3381,160
4186,3394,148
4187,3457,74
4189,3200,379
4189,3467,64
4190,3242,333
4191,3477,54
4192,3244,332
4192,3484,47
4193,3246,330
4194,3248,328
4195,3253,324
4196,3269,306
4197,3278,297
4198,3267,311
4200,3283,294
4201,3289,288
4202,3291,286
4202,3293,283
4203,3312,262
4205,3295,281
4205,3326,247
4207,3299,280
4210,3385,182
4211,3395,170
4214,3361,215
4214,3367,208
4214,3368,205
4216,3369,204
4218,3371,203
4218,3379,197
4219,3389,185
4220,3382,196
4222,3388,191
4222,3400,175
4223,3402,173
4223,3409,165
4224,3374,206
4224,3413,157
4225,3420,153
4226,3431,144
4227,3390,190
4228,3410,167
4228,3443,131
4230,3392,190
4230,3422,155
4231,3399,187
4231,3444,131
4232,3448,126
4233,3408,178
4233,3452,124
4234,3465,111
4235,3411,171
4235,3460,118
4236,3419,166
4236,3481,94
4237,3463,117
4237,3521,48
4239,3474,105
4240,3429,160
4246,3434,160
4246,3447,143
4246,3482,101
4248,3466,122
4248,3491,94
4249,3529,49
4250,3472,119
4253,3544,36
4254,3504,85
4256,3506,84
4257,3517,72
4260,3528,62
4262,3530,59
4263,3548,41
4266,3549,41
4266,3551,38
4286,3469,158
4287,3462,166
4288,3490,135
4288,3492,132
4289,3436,199
4289,3495,127
4289,3503,118
4290,3441,195
4292,3498,127
4292,3512,113
4294,3454,184
4295,3461,177
4295,3513,113
4295,3540,81
4296,3552,70
4297,3493,138
4298,3516,113
4298,3562,59
4299,3500,131
4300,3578,43
4301,3518,113
4303,3523,110
4306,3509,131
4306,3519,115
4307,3535,100
4309,3539,98
4309,3585,41
4310,3524,114
4311,3556,80
4311,3588,40
4312,3531,111
4313,3534,108
4313,3575,59
4313,3589,39
4317,3545,99
4318,3583,53
4319,3560,83
4320,3571,71
4322,3596,39
4324,3580,64
4324,3593,44
4327,3601,41
4328,3581,66
4331,3591,54
4331,3610,33
4335,3603,46
4336,3605,44
4338,3608,43
4339,3618,34
4349,3619,41
4353,3621,42
4356,3046,715
4357,3016,735
4357,3176,425
4358,3147,450
4358,3187,420
4360,3065,713
4362,3031,733
4362,3189,421
4363,3068,713
4363,3196,414
4364,3034,731
4364,3072,708
4365,3045,725
4365,3203,413
4367,3083,693
4368,3069,715
4369,3107,670
4370,3210,413
4371,3075,712
4371,3111,668
4371,3226,405
4373,3250,399
4374,3130,644
4375,3123,659
4375,3258,388
4376,3263,386
4377,3096,691
4377,3149,468
4378,3268,384
4379,3129,652
4380,3270,383
4381,3234,468
4381,3323,360
4382,3131,649
4382,3155,466
4383,3333,359
4384,3338,357
4385,3135,649
4385,3157,466
4387,3340,357
4388,3137,649
4388,3346,355
4389,3168,459
4390,3142,645
4390,3194,443
4390,3362,343
4391,3363,341
4392,3143,487
4392,3208,437
4393,3249,421
4393,3365,340
4395,3449,202
4396,3372,337
4397,3255,413
4397,3417,319
4398,3151,485
4399,3453,203
4400,3180,465
4400,3256,414
4400,3459,197
4401,3191,457
4404,3214,444
4404,3265,411
4407,3221,444
4407,3282,401
4409,3236,440
4410,3252,433
4412,3298,402
4412,3314,396
4413,3254,433
4414,3272,414
4414,3351,378
4415,3358,372
4421,3305,487
4423,3398,380
4425,3433,340
4426,3405,375
4427,3313,484
4428,3437,338
4429,3438,338
4430,3440,336
4432,3445,333
4432,3505,261
4433,3330,471
4433,3536,226
4434,3450,329
4435,3315,489
4435,3547,215
4436,3475,301
4437,3570,189
4438,3336,469
4438,3502,269
4438,3607,144
4439,3356,442
4440,3611,143
4441,3620,134
4443,3642,109
4444,3508,270
4445,3510,269
4446,3380,424
4447,3387,417
4449,3391,414
4449,3511,271
4449,3645,112
4450,3421,380
4450,3514,269
4450,3653,101
4452,3451,346
4452,3542,236
4452,3672,83
4453,3674,81
4454,3555,224
4457,3564,216
4458,3489,307
4460,3568,215
4461,3486,313
4462,3501,296
4464,3573,213
4465,3525,271
4465,3576,210
4467,3577,210
4467,3720,41
4469,3721,40
4470,3541,257
4471,3526,274
4471,3579,212
4474,3599,192
4476,3550,252
4476,3625,163
4477,3558,243
4478,3561,241
4480,3594,204
4480,3646,140
4482,3606,191
4482,3651,135
4483,3658,128
4484,3613,184
4484,3736,39
4485,3664,125
4486,3667,123
4491,3640,160
4491,3686,105
4491,3741,39
4492,3647,151
4493,3671,125
4494,3648,150
4494,3691,102
4498,3692,105
4498,3707,87
4499,3654,147
4500,3714,81
4501,3678,125
4502,3697,103
4504,3740,54
4508,3565,266
4508,3567,260
4509,3566,264
4510,3563,271
4510,3569,259
4510,3572,256
4511,3582,249
4513,3584,248
4514,3590,240
4515,3587,244
4516,3586,248
4516,3628,199
4517,3595,239
4517,3602,230
4517,3643,179
4518,3631,195
4519,3597,238
4520,3681,140
4521,3622,211
4521,3683,137
4522,3623,209
4523,3689,134
4524,3600,240
4524,3630,204
4524,3695,126
4525,3615,224
4525,3635,196
4527,3634,201
4529,3650,184
4529,3694,134
4530,3712,111
4531,3662,171
4531,3711,115
4532,3722,103
4533,3638,201
4534,3641,199
4534,3665,171
4535,3675,162
4535,3728,97
4536,3649,194
4537,3682,155
4537,3730,96
4538,3660,183
4538,3685,151
4538,3735,94
4540,3661,182
4540,3751,77
4541,3769,55
4543,3699,142
4545,3677,170
4546,3705,138
4547,3700,144
4548,3717,125
4551,3726,118
4551,3727,116
4552,3737,105
4552,3738,102
4554,3753,88
4555,3762,79
4557,3798,38
4558,3768,75
4559,3772,70
4559,3787,53
4561,3792,49
4562,3793,48
4563,3801,40
4567,3807,36
4569,3796,52
4569,3804,43
4574,3805,46
4576,3809,42
4581,3810,44
4582,3811,42
4584,3814,41
4584,3817,35
4585,3815,39
4592,3823,40
4595,3827,34
4596,3824,41
4601,3826,43
4603,3829,39
4607,3831,37
4609,3830,42
4613,3833,39
4616,3835,46
4616,3836,39
4618,3840,35
4620,3838,40
4622,3841,36
4630,3626,316
4630,3629,312
4630,3633,307
4631,3639,299
4633,3636,307
4633,3713,215
4634,3670,266
4635,3679,257
4636,3637,307
4637,3644,301
4637,3680,256
4637,3760,163
4639,3687,252
4639,3757,169
4640,3655,291
4640,3771,153
4643,3688,253
4644,3656,292
4644,3773,154
4646,3666,284
4647,3733,205
4647,3775,151
4648,3668,283
4648,3776,149
4649,3754,182
4650,3786,145
4651,3791,140
4651,3794,137
4652,3696,254
4652,3763,175
4653,3825,102
4655,3704,248
4655,3867,54
4656,3799,136
4656,3878,42
4657,3709,244
4658,3739,209
4658,3774,165
4658,3800,135
4658,3802,132
4663,3832,103
