step,veh_id,ttime
2567,1963,43
2569,1965,42
2571,1874,341
2571,1967,41
2573,1887,327
2574,1972,41
2574,1981,38
2575,1913,299
2581,1920,293
2583,1886,339
2583,1928,286
2584,1936,278
2586,1989,47
2588,1992,46
2589,1888,342
2589,1942,94
2590,1993,46
2591,1943,93
2591,1995,44
2593,2003,43
2596,2007,40
2597,1962,77
2599,1956,85
2601,1889,351
2601,1955,275
2603,1971,258
2604,1911,330
2605,1897,348
2605,2002,223
2606,1918,324
2606,2019,204
2608,1905,342
2608,1938,302
2608,2051,168
2609,2063,154
2610,1927,317
2611,1951,290
2611,2078,137
2612,1940,303
2613,2084,134
2614,2110,104
2615,1958,285
2616,2123,90
2617,1966,278
2617,1968,275
2618,1984,257
2618,2131,83
2619,1974,270
2619,2144,68
2620,1987,256
2621,1979,266
2621,2021,216
2621,2156,56
2622,1980,264
2623,2029,208
2623,2161,52
2627,2034,206
2628,1996,253
2629,2045,196
2631,2024,223
2631,2059,181
2633,2027,221
2635,2175,47
2636,2031,218
2636,2061,184
2638,2069,176
2640,1960,308
2643,1964,306
2645,1954,318
2645,1976,294
2645,1977,291
2647,1973,300
2647,1991,278
2647,2000,267
2650,1994,278
2650,2011,257
2651,2033,232
2652,1983,293
2652,1986,289
2652,2036,230
2653,1997,277
2653,2001,270
2653,2037,228
2654,2056,204
2655,2008,266
2656,2057,203
2657,2012,261
2657,2082,180
2659,2014,260
2659,2048,222
2659,2092,170
2659,2096,163
2660,2054,213
2660,2097,161
2662,2071,196
2663,2049,223
2663,2095,170
2664,2077,193
2664,2137,121
2664,2160,94
2667,2050,224
2667,2173,82
2668,2079,194
2668,2188,65
2669,2070,206
2670,2089,185
2671,2083,191
2671,2099,169
2671,2200,53
2673,2117,154
2674,2101,170
2674,2209,46
2675,2212,43
2676,2112,163
2676,2124,149
2677,2118,155
2677,2126,147
2680,2129,146
2682,2127,149
2682,2150,124
2685,2168,106
2685,2225,38
2687,2135,147
2688,2226,38
2689,2145,137
2690,2147,136
2692,2153,130
2692,2229,39
2694,2159,125
2696,2216,59
2700,2186,99
2701,2201,80
2702,2238,39
2703,2202,80
2709,2081,231
2710,2043,274
2711,2053,268
2712,2046,272
2714,2064,258
2716,2062,263
2716,2104,213
2717,2067,258
2717,2111,205
2719,2068,257
2719,2080,244
2719,2130,185
2720,2085,239
2720,2146,166
2721,2090,228
2722,2086,238
2722,2154,159
2722,2199,105
2723,2109,214
2724,2189,120
2725,2115,209
2725,2205,102
2727,2207,101
2728,2141,178
2729,2087,242
2729,2210,100
2730,2088,240
2730,2149,173
2730,2224,81
2732,2235,73
2734,2093,238
2734,2158,166
2736,2119,215
2736,2172,152
2736,2262,45
2738,2120,214
2738,2180,144
2741,2138,197
2742,2272,39
2744,2213,111
2746,2139,199
2746,2220,104
2747,2151,187
2748,2231,94
2749,2157,183
2749,2236,87
2750,2165,174
2752,2194,142
2753,2253,72
2754,2195,142
2755,2254,71
2757,2263,63
2758,2198,143
2762,2219,122
2762,2274,56
2762,2292,35
2763,2222,118
2764,2279,52
2765,2223,118
2769,2228,117
2771,2245,100
2771,2299,36
2772,2247,99
2777,2265,80
2779,2269,79
2780,2303,40
2781,2288,59
2783,2290,58
2789,2005,236
2790,2016,225
2791,2010,232
2792,2017,224
2792,2030,218
2793,2038,214
2794,2013,232
2796,2035,219
2796,2058,204
2797,2039,214
2798,2044,212
2798,2103,182
2800,2047,211
2800,2114,175
2801,2022,230
2801,2060,206
2803,2066,205
2803,2073,202
2803,2122,172
2806,2075,202
2806,2132,168
2807,2091,200
2807,2140,160
2808,2094,198
2809,2102,196
2809,2167,138
2810,2108,188
2811,2107,192
2812,2121,184
2812,2179,131
2813,2148,157
2814,2181,130
2815,2128,180
2815,2191,122
2816,2133,175
2817,2164,149
2817,2190,127
2818,2204,114
2819,2170,145
2820,2134,176
2820,2178,141
2820,2214,108
2822,2142,172
2822,2183,135
2822,2230,102
2824,2197,123
2825,2268,88
2826,2192,130
2826,2271,84
2827,2143,174
2828,2278,77
2829,2206,122
2830,2296,70
2831,2152,172
2831,2307,62
2832,2211,122
2833,2155,171
2833,2311,61
2834,2215,119
2834,2322,55
2835,2162,170
2836,2232,113
2836,2343,47
2837,2174,161
2839,2196,141
2840,2246,114
2842,2249,114
2843,2227,126
2845,2256,113
2846,2251,116
2846,2360,38
2847,2275,102
2848,2260,113
2849,2270,109
2850,2362,39
2852,2277,104
2854,2284,100
2855,2291,98
2856,2294,97
2856,2298,93
2858,2301,92
2859,2317,83
2860,2304,93
2862,2372,40
2863,2315,88
2863,2332,81
2864,2373,39
2865,2334,80
2865,2342,77
2866,2375,38
2867,2349,72
2867,2365,53
2869,2376,38
2875,2382,38
2876,2381,42
2877,2387,34
2880,2386,40
2881,2392,35
2892,2399,36
2893,2398,40
2898,2404,38
2906,2052,463
2909,2116,391
2909,2125,380
2909,2187,304
2911,2055,465
2911,2136,370
2911,2221,267
2913,2163,339
2914,2065,456
2915,2243,246
2916,2072,451
2916,2171,332
2917,2264,223
2918,2074,450
2918,2176,327
2918,2300,181
2920,2076,449
2920,2308,174
2922,2313,168
2923,2184,323
2924,2098,428
2924,2312,173
2925,2325,159
2926,2237,263
2927,2100,428
2927,2218,286
2927,2314,170
2928,2105,424
2928,2234,268
2928,2327,159
2929,2330,157
2930,2106,423
2930,2348,136
2931,2252,252
2932,2113,418
2932,2258,245
2935,2285,216
2936,2287,215
2936,2356,133
2937,2166,360
2938,2169,357
2938,2363,126
2939,2361,130
2940,2177,346
2941,2367,125
2942,2297,209
2942,2389,99
2943,2182,346
2944,2185,342
2944,2384,106
2945,2408,80
2946,2193,337
2946,2295,215
2947,2305,205
2947,2433,52
2948,2306,204
2951,2203,330
2951,2323,187
2952,2208,325
2954,2353,154
2958,2273,254
2959,2371,138
2960,2351,163
2960,2385,119
2961,2380,129
2963,2217,325
2964,2403,105
2966,2415,93
2971,2239,305
2971,2240,302
2971,2244,296
2973,2242,301
2974,2250,293
2975,2248,297
2976,2257,291
2976,2261,286
2977,2293,246
2977,2302,238
2978,2266,282
2978,2316,222
2979,2276,271
2980,2283,258
2981,2320,219
2982,2280,269
2984,2286,259
2984,2319,225
2985,2281,269
2985,2336,203
2987,2337,202
2988,2282,269
2988,2329,215
2988,2345,194
2990,2333,214
2990,2350,193
2991,2340,203
2992,2289,264
2992,2359,185
2993,2344,202
2993,2370,169
2995,2324,230
2995,2379,163
2996,2364,183
2997,2328,227
2997,2355,195
2998,2335,219
2998,2402,140
2999,2421,119
3000,2352,200
3000,2366,184
3001,2424,117
3002,2357,197
3002,2374,175
3002,2470,63
3004,2394,156
3005,2472,63
3006,2368,187
3007,2481,55
3013,2321,252
3013,2341,225
3013,2347,219
3015,2309,268
3015,2326,248
3016,2310,266
3017,2338,235
3018,2331,245
3018,2390,174
3019,2395,166
3020,2339,235
3020,2346,229
3021,2397,162
3021,2418,139
3022,2354,221
3022,2423,137
3023,2400,161
3024,2406,156
3024,2432,128
3025,2358,219
3026,2437,126
3027,2391,180
3027,2441,123
3028,2409,154
3029,2393,179
3029,2427,141
3032,2396,176
3032,2457,107
3033,2507,50
3034,2429,143
3035,2401,170
3036,2442,129
3037,2407,166
3039,2411,162
3039,2454,119
3040,2417,161
3040,2458,112
3040,2520,42
3044,2473,101
3046,2431,152
3046,2471,106
3047,2456,124
3048,2478,100
3050,2459,119
3050,2480,99
3051,2532,38
3052,2460,119
3053,2505,73
3055,2524,52
3057,2482,103
3057,2527,50
3059,2465,124
3060,2508,74
3062,2533,46
3064,2541,40
3065,2510,77
3065,2538,44
3066,2543,37
3067,2534,48
3067,2548,32
3068,2542,41
3076,2545,44
3080,2559,35
3084,2561,36
3090,2566,35
3093,2565,41
3100,2448,184
3102,2414,230
3102,2419,224
3103,2422,221
3103,2485,146
3105,2487,145
3106,2445,197
3107,2467,172
3107,2488,144
3108,2498,136
3109,2447,197
3110,2451,191
3110,2468,172
3110,2506,128
3111,2455,189
3112,2475,167
3113,2489,147
3114,2536,97
3115,2551,80
3116,2479,166
3117,2499,142
3117,2531,105
3120,2509,135
3121,2511,133
3122,2519,125
3122,2537,102
3123,2586,46
3124,2539,101
3126,2529,117
3126,2588,46
3127,2556,86
3127,2560,80
3128,2557,84
3130,2569,73
3131,2574,68
3136,2581,65
3136,2600,42
3136,2601,39
3141,2602,41
3143,2608,40
3145,2610,39
3150,2461,222
3151,2416,276
3152,2233,495
3152,2463,218
3154,2466,214
3155,2241,489
3156,2474,210
3157,2420,278
3158,2484,203
3159,2255,476
3160,2259,470
3160,2430,269
3160,2497,189
3161,2435,262
3162,2267,465
3162,2500,187
3163,2318,403
3163,2436,263
3164,2517,168
3166,2377,338
3166,2443,259
3166,2528,158
3167,2522,165
3168,2444,259
3169,2383,334
3169,2575,104
3170,2502,192
3171,2425,286
3171,2628,44
3174,2434,278
3175,2521,176
3177,2525,172
3179,2440,276
3181,2446,270
3181,2544,154
3183,2462,252
3183,2546,154
3184,2464,247
3185,2547,154
3186,2640,43
3189,2469,246
3189,2550,155
3190,2476,241
3190,2553,152
3192,2477,240
3193,2570,135
3196,2492,231
3196,2573,133
3198,2504,217
3198,2577,130
3200,2590,117
3205,2413,333
3205,2486,247
3206,2493,240
3207,2369,385
3207,2426,320
3208,2501,232
3209,2378,379
3210,2388,369
3210,2450,295
3210,2512,221
3212,2405,351
3212,2453,292
3212,2514,220
3213,2568,156
3214,2410,347
3214,2494,245
3216,2412,346
3216,2503,237
3216,2580,145
3217,2582,143
3218,2518,221
3219,2583,142
3221,2428,331
3221,2604,123
3223,2438,322
3224,2526,219
3226,2584,152
3227,2576,162
3228,2567,170
3229,2585,152
3229,2587,149
3229,2594,142
3231,2592,147
3231,2596,141
3231,2598,138
3234,2599,138
3236,2607,134
3236,2615,122
3236,2617,116
3237,2612,129
3238,2614,127
3238,2634,103
3241,2620,118
3244,2644,98
3245,2611,136
3246,2613,133
3246,2618,130
3246,2661,80
3247,2649,95
3248,2627,122
3249,2679,60
3250,2655,91
3251,2625,128
3252,2666,77
3253,2638,114
3255,2675,72
3256,2662,87
3256,2693,52
3261,2665,89
3263,2678,77
3264,2690,63
3266,2708,44
3267,2703,51
3268,2709,43
3271,2711,43
3271,2712,40
3277,2715,43
3279,2719,42
3283,2727,38
3287,2733,35
3296,2738,38
3299,2735,44
3306,2744,41
3309,2748,39
3311,2749,38
3319,2513,329
3320,2648,165
3323,2515,330
3323,2593,238
3324,2605,225
3324,2650,166
3325,2657,162
3326,2530,315
3326,2629,196
3327,2684,134
3329,2540,307
3329,2706,109
3330,2636,194
3332,2652,171
3332,2713,104
3334,2658,168
3334,2710,110
3335,2555,295
3335,2572,275
3335,2721,98
3337,2609,233
3337,2732,85
3338,2578,268
3339,2664,169
3339,2742,77
3340,2750,68
3341,2589,261
3341,2677,156
3342,2687,145
3342,2755,64
3343,2621,225
3345,2688,145
3345,2763,57
3347,2624,225
3347,2691,144
3349,2639,209
3349,2698,139
3349,2758,67
3351,2641,205
3351,2780,43
3352,2645,203
3354,2762,68
3355,2647,203
3359,2667,186
3365,2669,186
3367,2668,191
3369,2680,180
3370,2700,157
3372,2704,155
3375,2722,135
3377,2802,43
3378,2728,132
3380,2729,131
3382,2809,40
3386,2772,88
3388,2778,83
3391,2811,46
3400,2824,40
3406,2826,43
3408,2834,36
3421,2842,40
3424,2845,39
3432,2535,416
3434,2631,304
3435,2439,532
3435,2554,396
3436,2670,259
3437,2558,393
3438,2449,524
3439,2562,391
3439,2671,259
3441,2452,523
3441,2674,258
3442,2686,246
3443,2483,488
3443,2563,392
3444,2699,233
3445,2490,482
3445,2716,213
3446,2564,392
3447,2491,483
3447,2723,207
3448,2495,476
3449,2571,389
3450,2496,476
3452,2726,203
3453,2516,458
3453,2743,189
3455,2523,453
3455,2619,339
3455,2746,186
3456,2549,423
3456,2595,368
3456,2784,144
3458,2793,135
3459,2552,423
3459,2622,339
3460,2626,336
3460,2794,134
3461,2579,392
3461,2820,104
3462,2633,329
3462,2833,91
3463,2637,325
3465,2591,382
3465,2643,320
3468,2597,377
3468,2656,308
3471,2603,374
3472,2659,308
3476,2616,359
3480,2635,342
3480,2682,287
3481,2632,349
3481,2642,338
3481,2646,333
3481,2705,261
3482,2630,353
3483,2718,247
3484,2651,330
3485,2663,317
3485,2720,246
3486,2740,223
3487,2653,330
3488,2673,307
3489,2654,329
3490,2676,306
3490,2753,214
3492,2672,313
3492,2681,302
3492,2785,178
3493,2792,171
3494,2683,298
3495,2799,165
3497,2692,294
3497,2803,162
3497,2814,149
3499,2685,300
3499,2730,251
3499,2836,125
3500,2838,123
3503,2696,295
3503,2731,252
3503,2854,107
3504,2697,295
3504,2734,251
3505,2865,96
3506,2737,249
3508,2701,294
3508,2741,242
3508,2885,75
3509,2895,64
3510,2702,293
3511,2757,231
3516,2759,233
3516,2760,230
3517,2756,238
3517,2764,228
3518,2752,242
3519,2776,216
3519,2786,204
3520,2769,225
3521,2767,229
3522,2821,166
3523,2777,217
3523,2789,205
3523,2823,161
3525,2831,157
3526,2779,217
3526,2795,200
3528,2791,207
3529,2822,170
3530,2797,201
3530,2835,157
3530,2840,151
3531,2843,148
3531,2852,138
3532,2859,128
3533,2862,126
3535,2879,109
3536,2886,102
3537,2866,124
3538,2849,148
3538,2898,90
3539,2858,138
3539,2867,124
3540,2863,130
3541,2869,123
3541,2900,90
3542,2891,102
3542,2912,77
3544,2918,72
3546,2888,109
3546,2908,86
3547,2896,101
3548,2915,80
3548,2928,64
3550,2893,108
3550,2904,95
3551,2949,42
3552,2932,63
3552,2933,60
3553,2941,54
3553,2950,41
3554,2952,39
3561,2953,43
3568,2962,44
3570,2964,43
3572,2969,39
3579,2974,40
3580,2972,44
3583,2981,34
3588,2980,42
3592,2986,39
3599,2992,39
3600,2989,44
3605,2994,42
3606,2995,40
3607,3001,36
3619,3010,37
3620,3002,46
3621,3008,42
3623,3012,38
3638,2855,241
3638,2873,219
3639,2850,248
3639,2876,217
3642,2887,207
3643,2857,240
3645,2892,204
3645,2913,179
3646,2894,202
3647,2909,186
3647,2923,169
3648,2856,248
3648,2871,232
3648,2902,195
3648,2925,167
3649,2934,156
3650,2881,222
3652,2942,152
3653,2889,215
3653,2959,132
3655,2919,182
3655,2931,165
3655,2936,159
3655,2983,106
3656,2951,144
3657,2929,172
3657,2998,90
3658,2957,140
3658,3014,71
3660,3027,58
3661,2943,158
3662,3036,50
3663,2930,175
3663,2985,109
3664,3042,45
3665,2944,159
3665,2988,108
3666,2947,157
3667,3019,75
3669,2954,154
3671,2977,129
3672,3032,64
3673,3052,42
3674,2984,122
3676,3009,96
3678,3013,93
3679,3015,89
3683,3025,84
3686,3037,71
3687,3067,38
3688,3048,61
3691,3071,37
3697,2660,530
3700,2790,380
3701,2606,600
3702,2623,579
3706,2689,507
3706,2694,501
3709,2800,375
3711,2695,504
3712,2771,415
3713,2736,458
3714,2714,485
3714,2745,447
3715,2724,472
3716,2766,423
3717,2783,406
3719,2787,403
3720,2725,474
3722,2808,378
3723,2761,438
3724,2796,395
3725,2861,273
3726,2819,372
3727,2751,454
3728,2801,391
3729,2804,391
3730,2806,387
3730,2883,264
3731,2837,355
3732,2754,455
3732,2810,385
3734,2765,444
3734,2884,265
3735,2910,254
3736,2917,250
3737,2825,376
3738,2774,435
3738,2922,249
3739,2832,369
3739,2937,242
3740,2773,440
3740,2864,287
3741,2938,241
3742,2775,436
3743,2948,235
3744,2798,413
3744,2868,288
3744,2966,215
3744,2971,209
3747,2979,202
3749,3005,174
3750,2880,288
3751,2805,411
3751,3011,168
3752,2878,293
3752,2882,288
3753,2813,405
3753,3017,163
3754,3026,154
3755,2829,389
3755,2914,271
3756,3043,135
3757,2839,378
3757,3060,116
3758,2956,241
3760,2841,322
3760,2924,268
3761,3064,115
3762,2961,239
3762,3099,75
3763,2846,321
3764,2967,232
3765,2978,222
3766,2853,321
3767,2860,318
3768,3104,75
3771,2890,299
3772,2903,297
3772,3112,69
3773,3105,79
3774,3132,47
3776,3138,42
3777,3023,180
3778,2935,284
3779,2907,301
3779,3044,155
3782,2946,277
3783,3061,139
3785,2958,265
3785,3062,140
3786,2993,225
3788,2996,223
3788,3070,135
3789,3076,129
3790,3053,157
3791,3101,101
3793,3085,122
3794,3057,157
3796,3092,117
3797,3088,123
3798,3113,93
3799,3090,122
3799,3158,41
3800,3117,91
3801,3094,119
3803,3162,41
3804,3115,96
3805,3145,63
3806,3098,120
3808,2770,512
3809,2707,586
3809,3125,91
3810,3148,64
3812,2899,363
3813,3171,40
3817,2717,584
3818,2901,366
3819,2739,559
3820,2781,511
3821,2916,351
3823,2926,342
3824,2747,555
3824,2955,308
3825,2968,294
3826,2768,533
3826,2807,486
3826,2812,480
3828,2815,477
3828,2976,285
3831,2818,472
3831,3000,261
3832,2788,515
3832,3007,252
3833,2827,469
3834,2782,523
3834,2828,469
3834,3033,225
3835,2816,482
3836,2830,469
3836,3040,217
3837,2817,481
3837,3054,203
3840,2844,456
3840,2848,451
3840,3078,178
3842,2851,450
3842,3079,177
3843,2847,456
3843,2870,428
3843,3082,172
3845,2874,424
3845,3095,162
3846,3108,146
3848,3114,143
3849,2875,427
3850,2872,432
3850,3116,142
3851,2911,387
3852,2877,428
3854,2897,406
3854,2945,350
3855,2960,333
3855,3127,134
3857,2905,401
3857,2963,332
3857,3128,135
3859,2906,401
3860,2920,386
3861,2975,321
3863,3018,272
3864,3039,248
3865,2921,390
3866,2927,382
3867,3065,220
3868,2939,371
3870,2940,371
3871,2982,323
3872,2965,344
3873,2970,339
3873,2987,319
3875,2990,317
3876,2973,339
3879,2997,313
3880,2991,319
3881,3003,308
3882,3121,169
3883,3004,307
3884,3111,182
3888,3030,280
3890,3020,297
3891,3024,289
3892,3035,281
3893,3021,297
3893,3038,278
3894,3029,289
3895,3022,296
3896,3041,278
3896,3051,262
3897,3050,266
3899,3073,243
3900,3047,275
3901,3077,240
3902,3049,274
3902,3058,259
3902,3097,217
3903,3109,204
3904,3055,267
3904,3059,258
3905,3086,233
3906,3120,193
3907,3118,197
3907,3163,144
3908,3056,268
3909,3165,143
3910,3063,261
3910,3186,117
3911,3141,174
3912,3066,260
3912,3209,94
3913,3084,244
3913,3146,170
3914,3152,164
3914,3216,86
3916,3087,241
3917,3178,136
3919,3251,51
3922,3102,231
3924,3110,222
3924,3193,124
3924,3264,40
3926,3122,209
3926,3199,120
3927,3133,199
3927,3185,137
3929,3134,199
3929,3204,117
3930,3215,105
3931,3136,199
3933,3222,99
3934,3144,193
3935,3239,81
3936,3154,183
3941,3244,81
3942,3153,188
3943,3246,80
3943,3279,40
3944,3253,73
3946,3173,171
3947,3182,161
3948,3192,150
3949,3278,49
3951,3197,147
3955,3200,146
3957,3242,100
3958,3289,45
3959,3291,43
3960,3248,94
3960,3294,39
3962,3269,72
3964,3267,77
3965,3283,59
3965,3295,41
3965,3304,34
3968,3293,49
3968,3299,41
3975,3305,41
3980,3312,39
3983,3313,39
3992,3315,45
3993,3324,38
3995,3074,337
3998,3326,40
4003,3329,42
4003,3330,41
4008,3093,327
4008,3103,316
4009,3080,344
4012,3091,334
4013,3089,338
4013,3169,242
4015,3100,326
4015,3124,298
4016,3150,268
4016,3170,242
4016,3212,194
4017,3213,192
4018,3119,307
4019,3225,180
4020,3126,300
4020,3174,243
4021,3217,193
4023,3140,287
4023,3224,187
4024,3156,269
4024,3181,239
4024,3232,178
4026,3183,238
4026,3237,174
4028,3159,269
4028,3184,237
4028,3286,118
4029,3161,267
4029,3195,227
4030,3310,91
4031,3319,79
4033,3167,265
4033,3198,228
4033,3325,77
4034,3202,224
4034,3352,43
4035,3190,239
4036,3233,187
4037,3220,205
4039,3227,197
4041,3238,186
4043,3243,184
4044,3240,187
4044,3276,146
4046,3288,133
4047,3259,169
4047,3368,39
4049,3266,163
4049,3290,132
4052,3301,124
4052,3303,121
4055,3308,118
4056,3306,122
4056,3371,42
4058,3316,112
4059,3317,110
4060,3332,94
4060,3379,39
4061,3337,90
4062,3331,99
4063,3341,88
4064,3335,96
4065,3343,87
4065,3347,81
4066,3382,42
4067,3345,86
4067,3348,81
4068,3367,62
4072,3350,84
4072,3388,41
4073,3389,39
4074,3361,75
4075,3374,58
4082,3177,302
4082,3201,273
4083,3172,307
4083,3205,270
4083,3206,267
4084,3175,306
4085,3229,241
4086,3179,303
4087,3211,265
4088,3218,259
4089,3231,239
4090,3230,243
4090,3241,234
4091,3188,298
4092,3257,217
4093,3207,274
4093,3262,209
4094,3261,213
4094,3274,198
4094,3309,156
4096,3219,264
4096,3281,192
4096,3321,145
4096,3328,135
4098,3228,257
4098,3334,131
4100,3307,165
4101,3223,266
4102,3235,249
4102,3318,154
4102,3339,129
4103,3349,118
4104,3342,128
4105,3245,244
4105,3366,100
4106,3247,243
4106,3377,84
4107,3344,128
4108,3384,82
4109,3260,230
4114,3028,511
4115,3160,260
4116,3166,255
4117,2999,548
4117,3069,464
4119,3006,540
4120,3046,496
4120,3164,262
4121,3016,532
4121,3176,255
4122,3075,463
4123,3187,250
4124,3196,240
4125,3096,440
4126,3031,520
4126,3189,250
4127,3034,515
4128,3129,403
4129,3045,506
4130,3131,399
4131,3068,481
4131,3123,415
4131,3210,239
4132,3072,476
4133,3083,459
4133,3203,246
4134,3226,233
4135,3107,436
4136,3250,227
4137,3081,469
4137,3149,292
4138,3258,216
4139,3263,214
4140,3155,289
4144,3336,175
4144,3354,153
4144,3355,150
4146,3356,149
4146,3394,108
4148,3381,123
4151,3385,123
4151,3457,38
4152,3395,111
4153,3380,131
4154,3387,123
4154,3398,110
4156,3391,121
4156,3433,71
4159,3405,108
4159,3437,69
4161,3421,91
4162,3438,70
4162,3440,67
4163,3445,64
4163,3467,38
4164,3451,56
4166,3450,61
4175,3475,40
4176,3477,38
4181,3484,36
4197,3489,46
4198,3486,50
4208,3501,42
4209,3502,40
4214,3505,42
4219,3508,44
4223,3510,45
4227,3511,46
4228,3514,44
4236,3525,42
4240,3369,229
4242,3400,196
4243,3409,185
4245,3390,208
4246,3399,202
4246,3402,197
4246,3413,179
4247,3410,186
4248,3392,208
4248,3420,175
4249,3422,173
4250,3408,195
4250,3431,167
4251,3448,145
4252,3411,188
4253,3444,153
4254,3419,184
4254,3443,157
4254,3452,145
4256,3465,133
4257,3460,140
4258,3429,178
4258,3481,116
4259,3463,139
4259,3521,70
4260,3474,126
4261,3544,44
4264,3434,178
4265,3447,162
4267,3466,141
4267,3482,122
4267,3551,39
4268,3491,114
4269,3472,138
4269,3529,69
4271,3549,46
4273,3504,104
4275,3506,103
4276,3517,91
4278,3528,80
4281,3530,78
4282,3563,43
4282,3565,40
4282,3566,37
4283,3548,61
4291,3386,262
4293,3271,401
4293,3424,219
4294,3375,278
4295,3273,401
4296,3428,215
4297,3359,300
4298,3376,279
4299,3275,400
4299,3404,249
4300,3435,213
4302,3277,401
4302,3458,187
4303,3462,183
4304,3469,176
4306,3490,153
4307,3439,215
4307,3503,139
4308,3427,230
4309,3492,153
4309,3512,130
4310,3284,403
4310,3287,399
4311,3292,394
4311,3495,151
4311,3540,97
4312,3296,390
4312,3562,74
4313,3498,150
4313,3552,87
4314,3578,57
4315,3513,133
4316,3297,393
4317,3302,388
4318,3516,133
4319,3322,365
4321,3518,133
4321,3585,55
4322,3523,130
4322,3588,53
4323,3327,364
4323,3589,51
4326,3364,323
4328,3535,122
4328,3596,49
4329,3539,118
4330,3396,289
4331,3397,288
4332,3556,101
4334,3575,80
4334,3581,73
4336,3401,289
4338,3403,289
4339,3583,76
4340,3593,64
4341,3412,281
4342,3601,57
4344,3454,234
4345,3493,186
4347,3603,59
4348,3605,57
4348,3610,51
4350,3608,56
4350,3618,45
4351,3591,76
4354,3524,159
4355,3534,150
4355,3621,46
4357,3414,295
4358,3560,122
4359,3626,45
4359,3629,41
4362,3418,295
4363,3633,40
4364,3423,291
4368,3425,291
4369,3430,285
4369,3639,39
4373,3436,283
4374,3441,279
4376,3461,258
4378,3500,212
4383,3509,208
4385,3519,194
4386,3531,185
4388,3545,170
4390,3571,141
4393,3580,133
4396,3619,88
4398,3636,72
4400,3637,72
4402,3644,66
4404,3655,55
4410,3106,714
4412,3157,559
4413,3130,685
4413,3268,482
4413,3270,479
4414,3168,550
4415,3135,595
4415,3323,454
4417,3333,451
4418,3234,552
4419,3137,596
4419,3338,447
4420,3194,538
4421,3139,594
4422,3208,532
4423,3142,592
4423,3249,516
4424,3340,449
4425,3143,591
4425,3346,444
4426,3255,508
4427,3147,589
4427,3362,426
4428,3363,424
4430,3256,510
4430,3365,423
4432,3372,418
4433,3417,365
4434,3151,588
4434,3265,505
4436,3180,567
4436,3282,493
4437,3191,558
4440,3214,545
4442,3298,494
4442,3314,486
4444,3221,546
4444,3351,457
4445,3353,455
4446,3358,449
4446,3449,318
4448,3453,318
4449,3373,432
4450,3360,452
4451,3378,432
4451,3406,398
4451,3459,313
4452,3236,548
4452,3488,286
4453,3383,428
4454,3272,517
4454,3393,417
4456,3407,400
4456,3515,274
4458,3538,248
4459,3415,396
4461,3285,516
4461,3426,385
4465,3432,381
4466,3536,259
4469,3542,253
4470,3526,273
4470,3541,257
4470,3547,250
4470,3570,222
4472,3555,242
4472,3607,178
4473,3558,239
4473,3611,176
4475,3564,234
4475,3620,168
4476,3550,252
4477,3561,240
4477,3642,143
4478,3568,233
4479,3594,203
4480,3672,109
4481,3573,230
4481,3606,190
4482,3576,227
4482,3645,145
4483,3613,183
4483,3653,133
4485,3577,227
4485,3674,111
4486,3720,60
4488,3579,227
4488,3721,59
4489,3736,44
4490,3640,159
4492,3599,210
4492,3647,150
4492,3741,40
4493,3648,148
4494,3625,181
4497,3646,157
4498,3651,150
4498,3654,145
4501,3572,247
4503,3567,255
4503,3569,252
4503,3582,241
4505,3584,240
4505,3590,231
4507,3602,220
4508,3587,237
4509,3586,241
4509,3628,192
4510,3595,232
4511,3631,188
4512,3597,231
4512,3622,202
4512,3643,174
4513,3623,200
4514,3681,134
4515,3630,195
4516,3600,232
4516,3635,187
4516,3683,131
4517,3615,216
4517,3689,126
4519,3634,193
4520,3650,175
4521,3662,160
4521,3694,126
4522,3695,124
4524,3638,192
4524,3665,160
4524,3711,108
4525,3641,190
4525,3712,106
4526,3675,153
4527,3649,185
4527,3722,98
4528,3730,87
4529,3682,147
4530,3660,175
4530,3735,86
4531,3685,143
4532,3728,94
4533,3661,176
4534,3751,71
4535,3699,134
4535,3769,49
4536,3700,133
4538,3677,162
4540,3705,132
4541,3717,118
4544,3727,109
4546,3656,196
4546,3713,128
4547,3670,180
4549,3666,187
4549,3679,171
4550,3680,169
4551,3757,81
4551,3771,64
4552,3668,188
4552,3760,78
4553,3687,166
4556,3688,166
4556,3696,158
4557,3773,67
4560,3704,153
4560,3733,118
4560,3775,64
4561,3709,148
4561,3754,94
4561,3776,62
4562,3786,57
4563,3739,114
4563,3791,52
4566,3763,89
4568,3252,656
4571,3254,656
4571,3442,449
4573,3554,344
4575,3455,442
4576,3280,636
4578,3311,625
4578,3557,346
4580,3574,327
4581,3300,631
4581,3470,434
4581,3592,307
4582,3320,624
4584,3357,590
4586,3471,438
4588,3537,379
4592,3759,117
4593,3678,216
4593,3761,115
4594,3658,238
4595,3697,196
4595,3764,114
4596,3664,236
4596,3701,192
4597,3667,234
4597,3767,113
4600,3723,168
4600,3770,113
4601,3777,107
4602,3729,165
4603,3686,217
4603,3779,106
4604,3671,236
4604,3781,104
4606,3691,214
4606,3743,151
4606,3789,95
4607,3749,146
4608,3803,83
4608,3808,77
4609,3758,137
4610,3692,216
4611,3707,200
4612,3834,50
4613,3714,194
4614,3784,108
4615,3813,78
4616,3740,166
4617,3746,159
4617,3816,76
4619,3750,155
4619,3820,74
4620,3839,52
