step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3520.00,2590,0.90,437.00,617.75,368.00,2,401.50
3520.00,2624,-0.56,398.00,596.93,328.00,2,363.79
3520.00,2758,-0.02,238.00,615.10,189.00,1,204.46
3521.00,2639,-0.41,381.00,596.93,310.00,2,351.33
3522.00,2593,-0.67,437.00,617.75,367.00,2,402.50
3523.00,2641,3.21,377.00,596.93,305.00,2,345.66
3524.00,2605,-0.95,425.00,617.75,356.00,2,395.71
3524.00,2645,1.45,375.00,596.93,304.00,2,349.18
3524.00,2763,0.03,236.00,615.10,183.00,1,197.33
3525.00,2780,-0.20,217.00,615.10,165.00,1,185.29
3526.00,2629,1.49,396.00,617.75,326.00,2,364.62
3526.00,2834,-0.46,154.00,615.10,104.00,1,123.00
3527.00,2647,2.07,375.00,596.93,303.00,2,346.07
3527.00,2809,-0.71,185.00,615.10,132.00,1,149.69
3528.00,2636,-0.84,392.00,617.75,322.00,2,359.74
3529.00,2850,-0.50,138.00,615.10,87.00,1,104.68
3531.00,2873,-0.87,113.00,615.10,60.00,1,79.04
3532.00,2652,5.12,371.00,617.75,297.00,2,338.14
3532.00,2667,-0.73,359.00,596.93,283.00,2,325.69
3534.00,2658,2.98,368.00,617.75,293.00,3,336.40
3537.00,2669,2.89,358.00,596.93,279.00,2,325.61
3539.00,2664,-0.16,369.00,617.75,289.00,2,330.36
3539.00,2892,-0.48,98.00,615.10,40.00,1,53.98
3539.00,2894,0.14,95.00,615.10,38.00,1,64.91
3540.00,2668,1.08,364.00,596.93,281.00,2,319.99
3541.00,2677,-0.63,356.00,617.75,276.00,2,324.21
3541.00,2902,-0.38,88.00,615.10,32.00,1,54.94
3542.00,2680,-0.20,353.00,596.93,270.00,2,317.77
3542.00,2687,-0.53,345.00,617.75,264.00,3,313.23
3542.00,2909,-0.71,81.00,615.10,24.00,1,48.03
3543.00,2700,0.00,330.00,596.93,249.00,2,297.44
3544.00,2913,-0.47,78.00,615.10,23.00,1,44.79
3545.00,2724,1.44,302.00,596.93,233.00,2,275.68
3547.00,2784,1.04,233.00,615.10,189.00,1,203.19
3549.00,2766,1.46,256.00,617.75,209.00,1,222.74
3549.00,2793,-0.67,226.00,615.10,179.00,1,196.78
3551.00,2783,-0.77,240.00,617.75,194.00,1,209.47
3552.00,2725,3.25,306.00,596.93,233.00,2,270.21
3552.00,2787,0.47,235.00,617.75,189.00,1,206.45
3552.00,2794,1.14,226.00,615.10,177.00,2,193.61
3554.00,2751,-0.69,281.00,596.93,222.00,1,254.14
3555.00,2754,-0.26,278.00,596.93,222.00,1,249.97
3555.00,2820,6.20,193.00,615.10,140.00,1,158.34
3557.00,2761,-0.59,272.00,596.93,221.00,1,244.78
3557.00,2833,1.73,184.00,615.10,135.00,1,149.70
3558.00,2765,-0.35,268.00,596.93,221.00,1,241.62
3558.00,2796,1.76,229.00,617.75,177.00,1,191.92
3558.00,2861,1.41,152.00,615.10,100.00,1,122.10
3561.00,2883,0.23,130.00,615.10,79.00,1,94.29
3563.00,2771,-0.49,266.00,596.93,214.00,1,231.92
3563.00,2801,4.81,225.00,617.75,169.00,1,184.99
3564.00,2773,0.13,264.00,596.93,212.00,1,236.08
3564.00,2804,4.24,223.00,617.75,167.00,1,194.27
3564.00,2884,2.04,130.00,615.10,78.00,1,91.24
3565.00,2910,-0.90,103.00,615.10,49.00,1,79.54
3565.00,2922,-0.18,88.00,615.10,38.00,1,56.60
3566.00,2774,1.94,263.00,596.93,210.00,1,232.40
3566.00,2806,7.86,219.00,617.75,165.00,1,188.41
3567.00,2810,9.10,214.00,617.75,161.00,1,183.86
3567.00,2917,-0.23,96.00,615.10,42.00,1,63.84
3568.00,2775,3.75,262.00,596.93,209.00,1,231.93
3569.00,2937,-0.03,74.00,615.10,20.00,1,41.76
3570.00,2938,1.78,72.00,615.10,15.00,2,39.80
3571.00,2825,3.25,206.00,617.75,149.00,1,169.48
3572.00,2948,-0.12,64.00,615.10,10.00,2,35.10
3574.00,2832,0.92,203.00,617.75,143.00,1,166.17
3577.00,2828,2.68,209.00,617.75,165.00,1,177.83
3577.00,2836,-0.84,203.00,615.10,157.00,1,172.53
3577.00,2838,-0.22,200.00,615.10,155.00,1,168.67
3580.00,2830,3.30,209.00,617.75,163.00,1,178.45
3580.00,2848,0.88,190.00,596.93,143.00,1,156.09
3580.00,2854,-0.26,184.00,615.10,132.00,1,150.27
3581.00,2865,-0.35,172.00,615.10,122.00,1,142.62
3582.00,2851,0.31,189.00,596.93,141.00,1,157.82
3583.00,2844,-0.36,199.00,617.75,150.00,1,164.73
3583.00,2870,-0.30,168.00,596.93,121.00,1,138.84
3584.00,2885,-0.15,151.00,615.10,99.00,1,115.27
3586.00,2847,-0.93,199.00,617.75,148.00,1,162.83
3586.00,2895,-0.05,141.00,615.10,90.00,1,110.01
3587.00,2899,1.19,136.00,615.10,84.00,1,101.86
3588.00,2874,0.94,167.00,617.75,118.00,1,141.05
3589.00,2916,-0.04,119.00,615.10,67.00,1,84.99
3590.00,2872,0.32,172.00,596.93,117.00,1,133.91
3590.00,2926,-0.94,109.00,615.10,58.00,1,78.06
3590.00,2955,-0.45,74.00,615.10,22.00,1,45.35
3591.00,2911,-0.09,127.00,596.93,76.00,1,96.98
3592.00,2875,2.75,168.00,617.75,113.00,1,129.74
3592.00,2901,1.81,138.00,615.10,82.00,1,107.33
3592.00,2968,-0.92,61.00,605.00,11.00,1,30.69
3594.00,2877,3.37,167.00,617.75,112.00,1,128.99
3595.00,2897,0.57,147.00,617.75,93.00,1,115.76
3595.00,2976,1.56,52.00,615.10,3.00,1,19.56
3596.00,2945,-0.55,92.00,596.93,38.00,1,57.31
3597.00,2960,-0.40,75.00,596.93,20.00,1,45.71
3599.00,2905,0.05,142.00,617.75,85.00,1,103.44
3599.00,2963,-0.97,74.00,596.93,19.00,1,42.80
3601.00,2906,2.86,140.00,617.75,84.00,1,104.53
3602.00,2920,-0.80,128.00,617.75,72.00,1,96.74
3604.00,2975,-0.25,64.00,596.93,4.00,1,29.06
3606.00,2982,-0.58,58.00,596.93,0.00,0,24.04
3607.00,2921,1.01,130.00,617.75,69.00,1,89.46
3608.00,2927,0.87,124.00,617.75,65.00,1,89.82
3608.00,2987,-0.53,54.00,596.93,0.00,0,21.59
3609.00,2939,-0.41,112.00,617.75,55.00,1,84.59
3610.00,2990,-0.10,52.00,596.93,0.00,0,19.96
3612.00,3000,1.00,41.00,615.10,0.00,0,6.04
3613.00,2940,0.40,114.00,617.75,53.00,1,78.92
3614.00,2965,-0.35,86.00,617.75,26.00,1,55.10
3614.00,2997,-0.43,48.00,596.93,0.00,0,13.82
3616.00,2970,-0.30,82.00,617.75,23.00,1,51.16
3618.00,3003,0.43,44.00,596.93,0.00,0,8.89
3623.00,2744,2.64,355.00,596.93,271.00,3,323.16
3623.00,2908,-0.52,163.00,615.10,119.00,1,133.00
3625.00,2756,0.36,345.00,596.93,260.00,3,313.94
3626.00,2912,-0.28,161.00,615.10,116.00,1,128.72
3627.00,2900,0.00,176.00,615.10,125.00,1,136.54
3628.00,2915,-0.85,160.00,615.10,110.00,1,128.49
3628.00,2918,-0.42,156.00,615.10,109.00,1,122.72
3629.00,2789,-0.91,311.00,596.93,219.00,3,276.97
3630.00,2928,-0.32,146.00,615.10,95.00,2,114.98
3631.00,2822,0.82,272.00,596.93,179.00,2,239.61
3632.00,2932,-0.08,143.00,617.75,94.00,1,108.56
3632.00,2950,1.50,120.00,615.10,71.00,1,84.90
3633.00,2941,-0.79,134.00,617.75,86.00,1,102.05
3633.00,2949,-0.31,124.00,615.10,69.00,1,88.76
3634.00,2952,2.12,119.00,615.10,71.00,1,87.83
3635.00,2863,3.03,225.00,596.93,129.00,2,196.53
3636.00,2953,3.93,118.00,615.10,66.00,1,79.79
3637.00,2981,0.61,89.00,615.10,36.00,1,61.28
3638.00,2849,-0.31,248.00,596.93,149.00,3,206.71
3639.00,2992,-0.48,79.00,615.10,26.00,1,45.94
3640.00,2869,2.89,223.00,596.93,123.00,1,191.00
3640.00,2962,-0.78,116.00,617.75,62.00,1,79.75
3640.00,3001,-0.19,69.00,615.10,17.00,1,39.93
3642.00,2969,-0.11,109.00,617.75,56.00,1,78.83
3642.00,3010,0.10,60.00,615.10,6.00,1,28.66
3643.00,2974,-0.06,104.00,617.75,51.00,1,72.19
3644.00,3030,1.30,37.00,615.10,0.00,0,9.72
3645.00,2893,-0.67,203.00,596.93,122.00,1,163.15
3645.00,2980,-0.20,99.00,617.75,46.00,1,66.55
3646.00,2904,-0.76,191.00,596.93,122.00,1,157.85
3647.00,2933,1.73,155.00,596.93,101.00,1,129.02
3648.00,2986,-0.34,95.00,617.75,39.00,1,65.65
3650.00,2964,-0.16,123.00,596.93,65.00,1,88.64
3650.00,3035,-0.65,39.00,615.10,0.00,0,6.37
3652.00,2994,0.14,89.00,617.75,33.00,1,55.05
3653.00,3038,-0.22,38.00,615.10,0.00,0,8.73
3654.00,2972,-0.68,118.00,596.93,57.00,1,81.00
3656.00,2989,-0.91,100.00,596.93,40.00,1,64.23
3656.00,3002,1.62,82.00,617.75,21.00,1,44.03
3657.00,3008,-0.52,78.00,617.75,19.00,1,47.97
3658.00,2995,1.95,92.00,596.93,30.00,1,60.53
3659.00,3012,0.72,74.00,617.75,13.00,1,45.44
3659.00,3041,-0.79,41.00,615.10,0.00,0,7.32
3660.00,3020,-0.80,67.00,596.93,5.00,1,33.29
3662.00,3024,3.44,60.00,617.75,0.00,0,26.90
3664.00,3021,1.01,68.00,596.93,5.00,1,31.86
3664.00,3029,0.49,59.00,617.75,0.00,0,24.70
3666.00,3022,2.82,67.00,596.93,2.00,1,33.17
3668.00,3047,-0.93,43.00,617.75,0.00,0,7.46
3670.00,3049,-0.31,42.00,617.75,0.00,0,7.74
3672.00,3050,1.50,41.00,596.93,0.00,0,7.68
3673.00,3051,3.31,39.00,615.10,0.00,0,5.20
3676.00,3055,1.55,39.00,617.75,0.00,0,7.44
3683.00,3056,3.36,43.00,617.75,0.00,0,6.92
3687.00,3058,3.98,44.00,586.83,0.00,0,8.44
3690.00,3059,5.79,44.00,596.93,0.00,0,9.08
3692.00,3063,4.03,43.00,617.75,0.00,0,7.32
3694.00,3066,3.46,42.00,617.75,0.00,0,7.56
3699.00,3073,-0.87,43.00,615.10,0.00,0,5.16
3701.00,3077,-0.63,40.00,615.10,0.00,0,8.07
3706.00,2704,-0.76,489.00,596.93,406.00,3,458.16
3706.00,2923,-0.37,228.00,615.10,171.00,2,198.13
3708.00,2688,0.28,509.00,617.75,423.00,4,476.26
3708.00,2934,-0.46,217.00,615.10,159.00,1,187.74
3710.00,2691,-0.29,508.00,617.75,422.00,3,474.55
3710.00,2722,0.82,470.00,596.93,383.00,4,435.94
3711.00,2728,-0.32,465.00,596.93,381.00,4,434.40
3711.00,2936,0.16,217.00,615.10,158.00,1,183.11
3712.00,2698,-0.62,502.00,617.75,415.00,3,471.96
3713.00,2729,1.49,464.00,596.93,380.00,4,433.24
3714.00,2942,-0.98,214.00,615.10,157.00,1,178.06
3715.00,2959,-0.21,194.00,615.10,145.00,1,167.13
3716.00,2762,-0.78,430.00,617.75,357.00,2,394.50
3717.00,2983,-0.77,168.00,615.10,119.00,1,133.79
3718.00,2802,-0.38,384.00,617.75,311.00,2,349.08
3718.00,2998,-0.62,151.00,615.10,102.00,1,121.33
3720.00,2772,-0.68,422.00,596.93,345.00,2,382.92
3720.00,2842,-0.98,339.00,617.75,264.00,2,306.05
3720.00,3014,-0.66,134.00,615.10,85.00,1,103.25
3721.00,2778,-0.82,416.00,596.93,338.00,2,386.52
3722.00,2855,-0.45,325.00,617.75,248.00,2,292.30
3722.00,3027,-0.13,120.00,615.10,70.00,1,87.11
3724.00,2811,-0.09,379.00,596.93,298.00,2,343.73
3724.00,3036,-0.84,112.00,615.10,62.00,1,77.16
3725.00,3042,-0.98,106.00,615.10,57.00,1,75.18
3726.00,2824,-0.56,366.00,596.93,286.00,2,335.12
3727.00,2857,1.17,326.00,617.75,245.00,2,296.18
3727.00,3093,0.33,46.00,615.10,0.00,0,15.86
3729.00,2826,0.06,366.00,596.93,284.00,2,332.68
3730.00,2876,-0.44,308.00,596.93,226.00,3,278.43
3731.00,2856,0.36,332.00,617.75,247.00,2,286.13
3731.00,2871,-0.49,315.00,617.75,234.00,3,279.15
3731.00,3103,-0.57,39.00,615.10,0.00,0,9.88
3732.00,2845,-0.55,347.00,596.93,266.00,3,317.06
3733.00,2881,-0.39,305.00,617.75,222.00,2,272.26
3736.00,2887,-0.53,301.00,596.93,211.00,3,269.33
3738.00,2889,0.09,300.00,617.75,214.00,2,260.49
3739.00,2919,-0.61,266.00,617.75,181.00,2,230.05
3739.00,2925,0.25,258.00,596.93,167.00,2,223.68
3743.00,2790,-0.10,423.00,596.93,368.00,2,394.83
3745.00,2798,2.38,413.00,596.93,356.00,2,384.39
3745.00,2864,0.84,336.00,617.75,277.00,2,304.62
3746.00,2966,-0.54,217.00,615.10,165.00,1,182.78
3747.00,2971,-0.49,212.00,615.10,163.00,1,185.38
3749.00,2868,-0.92,337.00,617.75,276.00,2,300.85
3750.00,2979,-0.01,205.00,615.10,155.00,1,170.63
3751.00,2800,3.00,416.00,596.93,352.00,2,381.02
3754.00,2880,-0.20,327.00,617.75,262.00,2,290.89
3756.00,2805,6.05,412.00,596.93,344.00,2,373.53
3756.00,2878,-0.82,332.00,617.75,262.00,2,287.99
3756.00,3005,-0.95,181.00,615.10,129.00,1,145.12
3757.00,2882,-0.58,328.00,617.75,258.00,2,295.57
3757.00,3011,-0.09,174.00,615.10,126.00,1,144.51
3758.00,2946,-0.74,253.00,596.93,194.00,2,216.07
3759.00,2808,8.48,409.00,596.93,344.00,2,378.17
3759.00,2914,-0.66,292.00,617.75,224.00,2,257.49
3759.00,3017,-0.23,169.00,615.10,119.00,1,134.57
3760.00,3026,-0.94,160.00,615.10,113.00,1,127.44
3762.00,2813,8.53,406.00,596.93,338.00,2,371.35
3762.00,3043,-0.17,141.00,615.10,89.00,1,107.30
3763.00,2819,4.39,404.00,596.93,335.00,2,372.43
3764.00,2924,0.44,284.00,617.75,210.00,2,243.80
3764.00,2956,-0.64,247.00,617.75,175.00,2,217.67
3764.00,3060,-0.40,123.00,615.10,72.00,1,90.48
3766.00,2961,-0.59,243.00,617.75,170.00,2,212.15
3767.00,3064,1.84,119.00,615.10,67.00,1,81.35
3768.00,2829,1.49,400.00,596.93,326.00,2,364.65
3769.00,2837,-0.03,393.00,596.93,320.00,2,361.43
3769.00,2967,1.27,237.00,617.75,163.00,1,204.55
3769.00,3099,-0.81,82.00,615.10,31.00,1,50.32
3770.00,2978,-0.82,227.00,617.75,163.00,1,196.16
3770.00,3112,-0.28,67.00,615.10,15.00,1,35.09
3771.00,2839,0.59,392.00,596.93,320.00,2,361.38
3772.00,3132,-0.08,45.00,615.10,0.00,0,11.50
3774.00,3023,-0.37,177.00,617.75,118.00,1,140.13
3775.00,2841,1.21,393.00,596.93,319.00,2,359.97
3775.00,3138,-0.22,41.00,615.10,0.00,0,8.53
3776.00,3044,1.64,152.00,617.75,94.00,1,117.09
3778.00,2846,-0.74,392.00,596.93,315.00,2,356.55
3780.00,3061,1.41,136.00,617.75,75.00,1,98.59
3781.00,2853,-0.07,386.00,596.93,304.00,2,350.47
3781.00,3062,2.22,135.00,617.75,73.00,1,104.66
3783.00,2860,-0.40,380.00,596.93,297.00,2,350.28
3784.00,3070,-0.30,131.00,617.75,68.00,1,94.29
3786.00,3076,-0.44,126.00,617.75,64.00,1,94.52
3787.00,2890,-0.10,348.00,596.93,264.00,2,311.82
3787.00,3085,-0.15,116.00,617.75,54.00,1,86.41
3788.00,2903,-0.57,334.00,596.93,251.00,2,303.85
3793.00,3088,-0.72,119.00,617.75,52.00,1,80.73
3794.00,2907,-0.33,335.00,596.93,248.00,2,295.63
3794.00,2935,-0.65,302.00,596.93,216.00,2,271.64
3794.00,3090,-0.10,117.00,617.75,50.00,1,87.75
3796.00,3094,0.14,114.00,617.75,45.00,1,79.61
3798.00,2958,-0.02,278.00,596.93,190.00,2,241.24
3798.00,3098,-0.62,112.00,617.75,44.00,1,78.50
3800.00,2993,-0.67,239.00,596.93,164.00,2,210.24
3800.00,3101,-0.19,110.00,617.75,42.00,1,75.50
3800.00,3158,-0.02,42.00,615.10,0.00,0,6.87
3801.00,2996,-0.24,236.00,596.93,164.00,2,205.94
3802.00,3104,-0.76,109.00,617.75,41.00,1,77.76
3803.00,3053,-0.07,170.00,596.93,100.00,1,138.98
3806.00,3105,-0.95,112.00,617.75,39.00,1,78.81
3807.00,3162,-0.78,45.00,615.10,0.00,0,10.82
3808.00,3057,-0.83,171.00,596.93,98.00,1,135.05
3808.00,3115,2.15,99.00,617.75,27.00,1,64.61
3809.00,3092,-0.48,130.00,596.93,55.00,1,100.06
3811.00,3113,1.53,105.00,596.93,33.00,1,73.51
3812.00,3125,-0.75,94.00,617.75,21.00,1,58.66
3814.00,3117,0.77,104.00,596.93,30.00,1,72.02
3814.00,3148,-0.12,68.00,617.75,0.00,0,36.50
3818.00,3145,-0.55,76.00,596.93,0.00,0,40.37
3819.00,3171,-0.49,46.00,596.93,0.00,0,16.52
3821.00,3172,1.32,45.00,617.75,0.00,0,8.02
3823.00,3175,-0.25,45.00,617.75,0.00,0,15.99
3825.00,3179,0.99,41.00,617.75,0.00,0,10.53
3827.00,3177,0.37,46.00,596.93,0.00,0,9.14
3839.00,3188,-0.72,46.00,617.75,0.00,0,8.29
3844.00,3004,2.24,267.00,596.93,223.00,1,237.97
3847.00,2973,-0.87,310.00,617.75,246.00,2,278.06
3847.00,3007,4.67,264.00,615.10,216.00,1,229.84
3847.00,3018,-0.42,256.00,596.93,211.00,1,225.08
3848.00,3028,-0.32,245.00,596.93,201.00,1,215.92
3849.00,2991,1.71,288.00,617.75,225.00,1,258.39
3849.00,3033,-0.27,240.00,615.10,189.00,1,206.30
3851.00,3040,1.40,232.00,615.10,179.00,1,196.50
3852.00,3039,-0.41,236.00,596.93,190.00,1,205.49
3852.00,3054,-0.26,218.00,615.10,169.00,1,188.02
3853.00,2999,0.19,284.00,617.75,225.00,1,248.47
3855.00,3006,2.86,275.00,617.75,224.00,1,241.78
3855.00,3046,1.26,229.00,596.93,180.00,1,196.68
3855.00,3078,-0.82,193.00,615.10,140.00,1,156.36
3856.00,3065,-0.35,209.00,596.93,162.00,1,179.44
3857.00,3016,-0.04,268.00,617.75,217.00,1,237.38
3857.00,3079,0.99,192.00,615.10,136.00,1,158.40
3858.00,3082,3.42,187.00,615.10,136.00,2,154.18
3859.00,3068,-0.92,209.00,596.93,159.00,1,179.29
3860.00,3095,-0.05,177.00,615.10,124.00,1,151.15
3861.00,3069,0.89,208.00,596.93,158.00,1,177.06
3861.00,3108,3.48,159.00,615.10,109.00,1,131.94
3862.00,3031,-0.89,256.00,617.75,201.00,1,218.45
3863.00,3034,1.54,251.00,617.75,196.00,1,216.04
3863.00,3072,0.32,207.00,596.93,156.00,1,179.78
3863.00,3114,1.34,156.00,615.10,106.00,1,121.22
3865.00,3045,-0.55,242.00,617.75,188.00,1,211.41
3865.00,3116,1.96,155.00,615.10,102.00,1,120.74
3866.00,3083,5.23,192.00,617.75,137.00,1,163.05
3867.00,3075,-0.25,208.00,596.93,153.00,1,176.56
3870.00,3081,1.61,202.00,596.93,148.00,1,170.13
3870.00,3107,1.67,171.00,617.75,115.00,1,137.24
3870.00,3127,-0.13,149.00,615.10,94.00,1,108.06
3871.00,3128,1.68,147.00,615.10,92.00,1,109.97
3872.00,3096,1.76,186.00,596.93,130.00,1,154.23
3872.00,3111,2.91,167.00,617.75,109.00,1,136.83
3873.00,3160,5.60,107.00,615.10,54.00,1,75.54
3874.00,3164,3.84,105.00,615.10,51.00,1,70.45
3875.00,3106,-0.14,179.00,596.93,121.00,1,146.64
3876.00,3176,-0.44,97.00,615.10,45.00,1,65.81
3877.00,3189,0.09,82.00,615.10,30.00,1,49.50
3878.00,3129,3.49,151.00,596.93,92.00,1,118.87
3879.00,3121,-0.99,166.00,617.75,102.00,1,124.14
3879.00,3123,-0.37,163.00,617.75,99.00,1,128.94
3879.00,3187,-0.53,87.00,615.10,31.00,2,59.26
3880.00,3196,-0.24,77.00,615.10,26.00,1,50.18
3881.00,3086,-0.34,209.00,596.93,169.00,1,182.47
3881.00,3149,6.69,127.00,617.75,65.00,1,100.22
3883.00,3118,-0.42,173.00,596.93,131.00,1,147.13
3884.00,3097,-0.43,199.00,615.10,154.00,1,166.91
3885.00,3084,-0.96,216.00,617.75,171.00,1,182.91
3885.00,3109,-0.71,186.00,605.00,137.00,1,155.07
3887.00,3087,1.47,212.00,617.75,166.00,1,177.88
3887.00,3120,0.20,174.00,615.10,124.00,1,143.10
3889.00,3163,-0.97,126.00,615.10,74.00,1,100.97
3890.00,3141,-0.79,153.00,596.93,104.00,1,117.78
3891.00,3110,1.10,189.00,617.75,141.00,1,158.41
3891.00,3146,0.26,147.00,596.93,99.00,1,117.69
3891.00,3165,-0.35,125.00,615.10,70.00,2,93.88
3893.00,3102,-0.38,202.00,617.75,148.00,1,162.05
3893.00,3152,-0.88,143.00,596.93,95.00,1,112.60
3895.00,3122,2.82,177.00,607.65,127.00,1,141.25
3895.00,3186,1.66,102.00,615.10,49.00,1,66.64
3896.00,3178,-0.82,115.00,596.93,66.00,1,83.59
3896.00,3209,-0.71,78.00,605.00,25.00,1,42.25
3897.00,3133,-0.27,169.00,617.75,119.00,1,137.91
3898.00,3216,0.96,70.00,615.10,18.00,1,40.40
3899.00,3134,1.54,168.00,617.75,116.00,1,135.32
3901.00,3136,2.16,167.00,617.75,115.00,1,136.00
3902.00,3193,0.33,102.00,596.93,49.00,1,69.72
3904.00,3144,-0.36,163.00,617.75,109.00,1,129.31
3906.00,3154,-0.26,153.00,617.75,100.00,1,122.47
3906.00,3185,-0.15,116.00,596.93,53.00,1,70.68
3906.00,3199,-0.81,100.00,596.93,46.00,1,69.42
3908.00,3204,-0.76,96.00,596.93,41.00,1,66.99
3909.00,3215,-0.85,84.00,596.93,27.00,1,56.67
3911.00,3153,2.93,156.00,607.65,98.00,1,118.92
3911.00,3222,-0.18,77.00,596.93,22.00,1,46.50
3913.00,3239,-0.41,59.00,596.93,5.00,1,29.36
3915.00,3182,-0.58,129.00,617.75,69.00,1,94.31
3915.00,3251,0.31,46.00,615.10,0.00,0,4.93
3916.00,3173,-0.87,141.00,617.75,79.00,1,99.70
3917.00,3192,-0.48,119.00,617.75,59.00,1,86.49
3920.00,3197,-0.43,116.00,617.75,54.00,1,79.37
3921.00,3244,-0.36,61.00,596.93,0.00,0,22.61
3922.00,3246,0.26,59.00,596.93,0.00,0,27.15
3922.00,3264,-0.16,38.00,615.10,0.00,0,6.11
3924.00,3200,1.00,115.00,617.75,51.00,1,76.27
3924.00,3253,0.93,52.00,596.93,0.00,0,19.84
3926.00,3242,-0.98,69.00,617.75,6.00,1,32.75
3931.00,3248,0.88,65.00,617.75,0.00,0,23.67
3933.00,3269,-0.11,43.00,617.75,0.00,0,11.89
3936.00,3267,-0.73,49.00,617.75,0.00,0,7.07
3941.00,2929,-0.51,456.00,617.75,369.00,3,422.58
3941.00,2951,-0.69,430.00,596.93,345.00,2,401.55
3942.00,3124,-0.56,225.00,615.10,177.00,1,187.84
3944.00,2931,-0.89,457.00,596.93,356.00,3,415.93
3944.00,3169,-0.11,173.00,615.10,124.00,1,137.29
3945.00,2957,-0.83,427.00,596.93,344.00,2,396.28
3946.00,2943,0.83,443.00,617.75,350.00,3,410.03
3947.00,3170,1.70,173.00,615.10,121.00,1,133.38
3948.00,3212,-0.28,126.00,615.10,76.00,1,91.61
3949.00,2930,-0.70,463.00,617.75,366.00,3,419.04
3949.00,2944,0.64,445.00,617.75,347.00,2,410.74
3949.00,2985,1.85,395.00,596.93,323.00,2,359.11
3950.00,2988,1.28,393.00,596.93,322.00,2,365.46
3950.00,3213,1.53,125.00,615.10,73.00,1,97.06
3952.00,2947,-0.93,446.00,617.75,346.00,2,410.53
3952.00,3217,-0.23,124.00,615.10,72.00,1,87.58
3953.00,3019,-0.61,361.00,596.93,288.00,2,326.31
3953.00,3224,-0.56,117.00,615.10,67.00,1,86.22
3954.00,2954,-0.26,439.00,617.75,346.00,2,402.47
3955.00,2977,-0.63,413.00,617.75,342.00,2,378.47
3955.00,3225,1.25,116.00,615.10,64.00,1,83.10
3956.00,3232,-0.08,110.00,615.10,58.00,1,80.20
3957.00,3032,-0.08,349.00,596.93,273.00,2,311.55
3958.00,2984,1.04,406.00,617.75,335.00,2,371.36
3958.00,3052,-0.88,327.00,596.93,253.00,2,295.80
3958.00,3237,-0.03,106.00,615.10,54.00,1,77.75
3959.00,3286,-0.34,49.00,615.10,0.00,0,16.69
3960.00,3009,-0.71,380.00,617.75,304.00,2,345.99
3960.00,3067,-0.73,311.00,596.93,234.00,2,283.16
3962.00,3013,-0.47,377.00,617.75,303.00,2,345.81
3962.00,3071,-0.49,308.00,596.93,232.00,2,280.58
3963.00,3015,0.15,375.00,617.75,299.00,2,347.22
3963.00,3074,-0.06,305.00,596.93,229.00,2,276.99
3967.00,3025,-0.75,368.00,617.75,292.00,2,334.46
3968.00,3091,-0.29,290.00,596.93,210.00,2,255.49
3969.00,3150,-0.50,221.00,596.93,165.00,1,188.98
3970.00,3037,0.97,355.00,617.75,275.00,2,322.89
3972.00,3048,-0.12,345.00,617.75,265.00,2,311.14
3972.00,3174,-0.06,195.00,596.93,138.00,1,162.06
3974.00,3080,-0.20,309.00,617.75,228.00,2,280.08
3977.00,3181,-0.39,192.00,596.93,131.00,1,155.28
3978.00,3089,-0.91,303.00,617.75,222.00,2,268.18
3979.00,3183,0.23,191.00,596.93,129.00,1,154.86
3980.00,3100,0.00,291.00,617.75,208.00,2,258.72
3981.00,3184,2.04,190.00,596.93,125.00,1,156.33
3982.00,3119,-0.61,271.00,617.75,190.00,1,237.52
3983.00,3195,-0.05,181.00,596.93,119.00,1,149.61
3984.00,3310,-0.90,46.00,615.10,0.00,0,12.40
3986.00,3198,-0.62,181.00,596.93,118.00,1,148.22
3987.00,3202,-0.38,177.00,596.93,113.00,1,149.36
3987.00,3227,1.87,145.00,617.75,90.00,1,112.85
3988.00,3126,0.06,268.00,617.75,190.00,1,239.74
3989.00,3233,1.73,140.00,596.93,76.00,1,110.69
3990.00,3319,2.39,38.00,615.10,0.00,0,10.98
3991.00,3140,-0.60,255.00,617.75,186.00,1,221.56
3992.00,3156,-0.64,237.00,617.75,171.00,1,207.66
3995.00,3159,-0.21,236.00,617.75,168.00,1,203.99
3996.00,3243,-0.17,137.00,596.93,69.00,1,98.43
3996.00,3325,-0.75,40.00,615.10,0.00,0,8.24
3997.00,3161,-0.59,236.00,617.75,168.00,1,204.96
3997.00,3276,-0.44,99.00,596.93,30.00,1,65.42
3999.00,3288,0.28,86.00,596.93,16.00,1,52.19
4002.00,3290,2.90,84.00,586.83,15.00,1,50.07
4003.00,3167,-0.73,235.00,617.75,162.00,1,197.28
4004.00,3190,-0.10,208.00,617.75,135.00,1,174.85
4005.00,3301,-0.19,77.00,596.93,5.00,1,42.10
4007.00,3220,-0.80,176.00,617.75,103.00,1,141.41
4008.00,3238,1.78,153.00,617.75,79.00,2,118.74
4009.00,3306,-0.14,75.00,596.93,0.00,0,37.58
4011.00,3240,0.40,155.00,617.75,76.00,2,121.75
4011.00,3316,-0.04,65.00,596.93,0.00,0,35.92
4012.00,3317,1.77,63.00,596.93,0.00,0,30.15
4013.00,3259,-0.21,135.00,617.75,56.00,2,100.63
4014.00,3331,-0.89,51.00,596.93,0.00,0,19.05
4017.00,3266,-0.54,131.00,617.75,50.00,2,95.43
