step,tl_id,reward_type,previous,current,max,reward
1768,0,throughput_queueratio,0.625,0.6258978451715882,2,0.6254489225857941
1839,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
1898,0,throughput_queueratio,0.55,0.6944832402234636,2,0.6222416201117318
1963,0,throughput_queueratio,0.4499999999999999,0.5448423782920989,2,0.4974211891460494
2025,0,throughput_queueratio,0.5,0.5573124501197126,2,0.5286562250598563
2090,0,throughput_queueratio,0.475,0.5884876296887469,2,0.5317438148443734
2101,0,throughput_queueratio,0.5,0.5884876296887469,2,0.5442438148443735
2223,0,throughput_queueratio,0.05,0.5448423782920989,2,0.2974211891460495
2312,0,throughput_queueratio,0.9750000000000002,0.5822525937749401,2,0.7786262968874702
2377,0,throughput_queueratio,0.7,0.6383679169992018,2,0.6691839584996009
2445,0,throughput_queueratio,0.5,0.7007182761372706,2,0.6003591380686353
2549,0,throughput_queueratio,0.525,0.5635474860335195,2,0.5442737430167597
2560,0,throughput_queueratio,0.825,0.5760175578611333,2,0.7005087789305666
2589,0,throughput_queueratio,0.05,0.6009577015163606,2,0.32547885075818034
2615,0,throughput_queueratio,0.2,0.5760175578611332,2,0.3880087789305666
2734,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
2754,0,throughput_queueratio,0.95,0.4388467677573822,2,0.6944233838786911
2828,0,throughput_queueratio,0.125,0.5199022346368715,2,0.32245111731843573
2860,0,throughput_queueratio,0.575,0.6134277733439744,2,0.5942138866719872
2913,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
2960,0,throughput_queueratio,0.4,0.5510774142059058,2,0.47553870710295293
3082,0,throughput_queueratio,0.35,0.46378691141260964,2,0.4068934557063048
3153,0,throughput_queueratio,0.9750000000000002,0.5323723064644852,2,0.7536861532322428
3233,0,throughput_queueratio,0.55,0.47625698324022336,2,0.5131284916201118
3289,0,throughput_queueratio,0.625,0.6009577015163607,2,0.6129788507581804
3342,0,throughput_queueratio,0.4250000000000001,0.5136671987230645,2,0.4693335993615323
3386,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
3418,0,throughput_queueratio,0.32499999999999996,0.5323723064644852,2,0.4286861532322426
3465,0,throughput_queueratio,0.22499999999999995,0.6695430965682362,2,0.4472715482841181
3554,0,throughput_queueratio,0.35,0.5074321628092577,2,0.42871608140462886
3637,0,throughput_queueratio,0.7,0.5760175578611333,2,0.6380087789305666
3669,0,throughput_queueratio,0.6499999999999999,0.5884876296887469,2,0.6192438148443734
3692,0,throughput_queueratio,0.22499999999999995,0.5199022346368715,2,0.3724511173184357
3760,0,throughput_queueratio,0.15000000000000002,0.46378691141260964,2,0.30689345570630483
3843,0,throughput_queueratio,0.525,0.5635474860335195,2,0.5442737430167597
3878,0,throughput_queueratio,0.6499999999999999,0.5822525937749401,2,0.61612629688747
3949,0,throughput_queueratio,0.25,0.6009577015163607,2,0.42547885075818037
3984,0,throughput_queueratio,0.55,0.5573124501197126,2,0.5536562250598563
3995,0,throughput_queueratio,0.25,0.538607342378292,2,0.394303671189146
4060,0,throughput_queueratio,0.05,0.5136671987230645,2,0.2818335993615323
4104,0,throughput_queueratio,0.5,0.5947226656025538,2,0.547361332801277
4196,0,throughput_queueratio,0.32499999999999996,0.4887270550678371,2,0.4068635275339185
4228,0,throughput_queueratio,0.7250000000000001,0.5573124501197126,2,0.6411562250598564
4275,0,throughput_queueratio,0.22499999999999995,0.5136671987230645,2,0.36933359936153226
4370,0,throughput_queueratio,0.35,0.5760175578611333,2,0.46300877893056663
4429,0,throughput_queueratio,0.75,0.5448423782920989,2,0.6474211891460495
4506,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
4628,0,throughput_queueratio,0.6000000000000001,0.5199022346368715,2,0.5599511173184357
4639,0,throughput_queueratio,0.9750000000000002,0.5199022346368715,2,0.7474511173184358
4716,0,throughput_queueratio,0.05,0.5199022346368715,2,0.28495111731843575
4733,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
4822,0,throughput_queueratio,0.1,0.5074321628092577,2,0.30371608140462886
4908,0,throughput_queueratio,0.7,0.6009577015163607,2,0.6504788507581803
5021,0,throughput_queueratio,0.675,0.5635474860335195,2,0.6192737430167597
5077,0,throughput_queueratio,0.8999999999999998,0.632132881085395,2,0.7660664405426973
5088,0,throughput_queueratio,0.4250000000000001,0.6508379888268156,2,0.5379189944134078
5132,0,throughput_queueratio,0.05,0.5760175578611332,2,0.3130087789305666
5185,0,throughput_queueratio,0.32499999999999996,0.538607342378292,2,0.431803671189146
5229,0,throughput_queueratio,0.4,0.6944832402234636,2,0.5472416201117318
5291,0,throughput_queueratio,0.32499999999999996,0.5884876296887469,2,0.45674381484437343
5320,0,throughput_queueratio,0.475,0.6071927374301676,2,0.5410963687150838
5388,0,throughput_queueratio,0.2,0.5822525937749401,2,0.39112629688747
5420,0,throughput_queueratio,0.525,0.7007182761372706,2,0.6128591380686352
5440,0,throughput_queueratio,0.22499999999999995,0.7007182761372706,2,0.46285913806863527
5517,0,throughput_queueratio,0.125,0.5573124501197126,2,0.3411562250598563
5612,0,throughput_queueratio,0.6000000000000001,0.5199022346368715,2,0.5599511173184357
5638,0,throughput_queueratio,0.75,0.5323723064644852,2,0.6411861532322426
5745,0,throughput_queueratio,0.175,0.5635474860335195,2,0.36927374301675975
5837,0,throughput_queueratio,0.8500000000000002,0.5884876296887469,2,0.7192438148443736
5944,0,throughput_queueratio,0.7250000000000001,0.6009577015163607,2,0.6629788507581804
6009,0,throughput_queueratio,0.8500000000000002,0.725658419792498,2,0.7878292098962492
6023,0,throughput_queueratio,0.5,0.6944832402234636,2,0.5972416201117319
6049,0,throughput_queueratio,0.07500000000000001,0.6570730247406225,2,0.3660365123703112
6129,0,throughput_queueratio,0.175,0.5323723064644852,2,0.3536861532322426
6176,0,throughput_queueratio,0.625,0.5760175578611332,2,0.6005087789305665
6241,0,throughput_queueratio,0.35,0.538607342378292,2,0.444303671189146
6303,0,throughput_queueratio,0.5,0.5448423782920989,2,0.5224211891460495
6398,0,throughput_queueratio,0.475,0.538607342378292,2,0.5068036711891459
6499,0,throughput_queueratio,0.75,0.5822525937749401,2,0.66612629688747
6573,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
6626,0,throughput_queueratio,0.575,0.6258978451715882,2,0.6004489225857941
6694,0,throughput_queueratio,0.4,0.5448423782920989,2,0.47242118914604947
6711,0,throughput_queueratio,0.525,0.5635474860335195,2,0.5442737430167597
6737,0,throughput_queueratio,0.1,0.6570730247406225,2,0.3785365123703112
6856,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
6966,0,throughput_queueratio,0.95,0.4887270550678371,2,0.7193635275339185
7079,0,throughput_queueratio,0.875,0.5697825219473264,2,0.7223912609736631
7150,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,2,0.7723014764565043
7242,0,throughput_queueratio,0.55,0.5199022346368715,2,0.5349511173184358
7286,0,throughput_queueratio,0.7250000000000001,0.5947226656025538,2,0.659861332801277
7378,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,2,0.5596219074221866
7482,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
7535,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
7567,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
7605,0,throughput_queueratio,0.22499999999999995,1.0,2,0.6124999999999999
