step,tl_id,lane_id,queue_length
2460,0,3i_2,4
2460,0,1i_0,0
2460,0,1i_0,0
2460,0,1i_0,0
2460,0,1i_0,0
2460,0,1i_1,0
2460,0,1i_2,0
2460,0,1i_2,0
2460,0,1i_2,0
2460,0,1i_2,0
2461,0,4i_0,25
2461,0,4i_0,25
2461,0,4i_0,25
2461,0,4i_0,25
2461,0,4i_1,11
2461,0,4i_2,21
2461,0,4i_2,21
2461,0,4i_2,21
2461,0,4i_2,21
2461,0,2i_0,13
2461,0,2i_0,13
2461,0,2i_0,13
2461,0,2i_0,13
2461,0,2i_1,9
2461,0,2i_2,18
2461,0,2i_2,18
2461,0,2i_2,18
2461,0,2i_2,18
2461,0,3i_0,4
2461,0,3i_0,4
2461,0,3i_0,4
2461,0,3i_0,4
2461,0,3i_1,0
2461,0,3i_2,4
2461,0,3i_2,4
2461,0,3i_2,4
2461,0,3i_2,4
2461,0,1i_0,0
2461,0,1i_0,0
2461,0,1i_0,0
2461,0,1i_0,0
2461,0,1i_1,0
2461,0,1i_2,0
2461,0,1i_2,0
2461,0,1i_2,0
2461,0,1i_2,0
2462,0,4i_0,25
2462,0,4i_0,25
2462,0,4i_0,25
2462,0,4i_0,25
2462,0,4i_1,11
2462,0,4i_2,21
2462,0,4i_2,21
2462,0,4i_2,21
2462,0,4i_2,21
2462,0,2i_0,13
2462,0,2i_0,13
2462,0,2i_0,13
2462,0,2i_0,13
2462,0,2i_1,9
2462,0,2i_2,18
2462,0,2i_2,18
2462,0,2i_2,18
2462,0,2i_2,18
2462,0,3i_0,4
2462,0,3i_0,4
2462,0,3i_0,4
2462,0,3i_0,4
2462,0,3i_1,0
2462,0,3i_2,4
2462,0,3i_2,4
2462,0,3i_2,4
2462,0,3i_2,4
2462,0,1i_0,0
2462,0,1i_0,0
2462,0,1i_0,0
2462,0,1i_0,0
2462,0,1i_1,0
2462,0,1i_2,0
2462,0,1i_2,0
2462,0,1i_2,0
2462,0,1i_2,0
2463,0,4i_0,25
2463,0,4i_0,25
2463,0,4i_0,25
2463,0,4i_0,25
2463,0,4i_1,11
2463,0,4i_2,21
2463,0,4i_2,21
2463,0,4i_2,21
2463,0,4i_2,21
2463,0,2i_0,13
2463,0,2i_0,13
2463,0,2i_0,13
2463,0,2i_0,13
2463,0,2i_1,9
2463,0,2i_2,18
2463,0,2i_2,18
2463,0,2i_2,18
2463,0,2i_2,18
2463,0,3i_0,4
2463,0,3i_0,4
2463,0,3i_0,4
2463,0,3i_0,4
2463,0,3i_1,1
2463,0,3i_2,4
2463,0,3i_2,4
2463,0,3i_2,4
2463,0,3i_2,4
2463,0,1i_0,0
2463,0,1i_0,0
2463,0,1i_0,0
2463,0,1i_0,0
2463,0,1i_1,0
2463,0,1i_2,0
2463,0,1i_2,0
2463,0,1i_2,0
2463,0,1i_2,0
2464,0,4i_0,25
2464,0,4i_0,25
2464,0,4i_0,25
2464,0,4i_0,25
2464,0,4i_1,11
2464,0,4i_2,21
2464,0,4i_2,21
2464,0,4i_2,21
2464,0,4i_2,21
2464,0,2i_0,13
2464,0,2i_0,13
2464,0,2i_0,13
2464,0,2i_0,13
2464,0,2i_1,9
2464,0,2i_2,18
2464,0,2i_2,18
2464,0,2i_2,18
2464,0,2i_2,18
2464,0,3i_0,5
2464,0,3i_0,5
2464,0,3i_0,5
2464,0,3i_0,5
2464,0,3i_1,1
2464,0,3i_2,4
2464,0,3i_2,4
2464,0,3i_2,4
2464,0,3i_2,4
2464,0,1i_0,0
2464,0,1i_0,0
2464,0,1i_0,0
2464,0,1i_0,0
2464,0,1i_1,0
2464,0,1i_2,0
2464,0,1i_2,0
2464,0,1i_2,0
2464,0,1i_2,0
2465,0,4i_0,25
2465,0,4i_0,25
2465,0,4i_0,25
2465,0,4i_0,25
2465,0,4i_1,11
2465,0,4i_2,21
2465,0,4i_2,21
2465,0,4i_2,21
2465,0,4i_2,21
2465,0,2i_0,13
2465,0,2i_0,13
2465,0,2i_0,13
2465,0,2i_0,13
2465,0,2i_1,9
2465,0,2i_2,18
2465,0,2i_2,18
2465,0,2i_2,18
2465,0,2i_2,18
2465,0,3i_0,5
2465,0,3i_0,5
2465,0,3i_0,5
2465,0,3i_0,5
2465,0,3i_1,1
2465,0,3i_2,4
2465,0,3i_2,4
2465,0,3i_2,4
2465,0,3i_2,4
2465,0,1i_0,0
2465,0,1i_0,0
2465,0,1i_0,0
2465,0,1i_0,0
2465,0,1i_1,0
2465,0,1i_2,0
2465,0,1i_2,0
2465,0,1i_2,0
2465,0,1i_2,0
2466,0,4i_0,25
2466,0,4i_0,25
2466,0,4i_0,25
2466,0,4i_0,25
2466,0,4i_1,11
2466,0,4i_2,21
2466,0,4i_2,21
2466,0,4i_2,21
2466,0,4i_2,21
2466,0,2i_0,13
2466,0,2i_0,13
2466,0,2i_0,13
2466,0,2i_0,13
2466,0,2i_1,9
2466,0,2i_2,18
2466,0,2i_2,18
2466,0,2i_2,18
2466,0,2i_2,18
2466,0,3i_0,6
2466,0,3i_0,6
2466,0,3i_0,6
2466,0,3i_0,6
2466,0,3i_1,1
2466,0,3i_2,4
2466,0,3i_2,4
2466,0,3i_2,4
2466,0,3i_2,4
2466,0,1i_0,0
2466,0,1i_0,0
2466,0,1i_0,0
2466,0,1i_0,0
2466,0,1i_1,0
2466,0,1i_2,0
2466,0,1i_2,0
2466,0,1i_2,0
2466,0,1i_2,0
2467,0,4i_0,25
2467,0,4i_0,25
2467,0,4i_0,25
2467,0,4i_0,25
2467,0,4i_1,11
2467,0,4i_2,22
2467,0,4i_2,22
2467,0,4i_2,22
2467,0,4i_2,22
2467,0,2i_0,13
2467,0,2i_0,13
2467,0,2i_0,13
2467,0,2i_0,13
2467,0,2i_1,9
2467,0,2i_2,19
2467,0,2i_2,19
2467,0,2i_2,19
2467,0,2i_2,19
2467,0,3i_0,6
2467,0,3i_0,6
2467,0,3i_0,6
2467,0,3i_0,6
2467,0,3i_1,1
2467,0,3i_2,4
2467,0,3i_2,4
2467,0,3i_2,4
2467,0,3i_2,4
2467,0,1i_0,0
2467,0,1i_0,0
2467,0,1i_0,0
2467,0,1i_0,0
2467,0,1i_1,0
2467,0,1i_2,0
2467,0,1i_2,0
2467,0,1i_2,0
2467,0,1i_2,0
2468,0,4i_0,25
2468,0,4i_0,25
2468,0,4i_0,25
2468,0,4i_0,25
2468,0,4i_1,11
2468,0,4i_2,22
2468,0,4i_2,22
2468,0,4i_2,22
2468,0,4i_2,22
2468,0,2i_0,13
2468,0,2i_0,13
2468,0,2i_0,13
2468,0,2i_0,13
2468,0,2i_1,9
2468,0,2i_2,19
2468,0,2i_2,19
2468,0,2i_2,19
2468,0,2i_2,19
2468,0,3i_0,6
2468,0,3i_0,6
2468,0,3i_0,6
2468,0,3i_0,6
2468,0,3i_1,1
2468,0,3i_2,4
2468,0,3i_2,4
2468,0,3i_2,4
2468,0,3i_2,4
2468,0,1i_0,0
2468,0,1i_0,0
2468,0,1i_0,0
2468,0,1i_0,0
2468,0,1i_1,0
2468,0,1i_2,0
2468,0,1i_2,0
2468,0,1i_2,0
2468,0,1i_2,0
2469,0,4i_0,26
2469,0,4i_0,26
2469,0,4i_0,26
2469,0,4i_0,26
2469,0,4i_1,11
2469,0,4i_2,22
2469,0,4i_2,22
2469,0,4i_2,22
2469,0,4i_2,22
2469,0,2i_0,13
2469,0,2i_0,13
2469,0,2i_0,13
2469,0,2i_0,13
2469,0,2i_1,10
2469,0,2i_2,19
2469,0,2i_2,19
2469,0,2i_2,19
2469,0,2i_2,19
2469,0,3i_0,6
2469,0,3i_0,6
2469,0,3i_0,6
2469,0,3i_0,6
2469,0,3i_1,1
2469,0,3i_2,4
2469,0,3i_2,4
2469,0,3i_2,4
2469,0,3i_2,4
2469,0,1i_0,0
2469,0,1i_0,0
2469,0,1i_0,0
2469,0,1i_0,0
2469,0,1i_1,0
2469,0,1i_2,0
2469,0,1i_2,0
2469,0,1i_2,0
2469,0,1i_2,0
2470,0,4i_0,26
2470,0,4i_0,26
2470,0,4i_0,26
2470,0,4i_0,26
2470,0,4i_1,11
2470,0,4i_2,22
2470,0,4i_2,22
2470,0,4i_2,22
2470,0,4i_2,22
2470,0,2i_0,13
2470,0,2i_0,13
2470,0,2i_0,13
2470,0,2i_0,13
2470,0,2i_1,10
2470,0,2i_2,19
2470,0,2i_2,19
2470,0,2i_2,19
2470,0,2i_2,19
2470,0,3i_0,6
2470,0,3i_0,6
2470,0,3i_0,6
2470,0,3i_0,6
2470,0,3i_1,1
2470,0,3i_2,4
2470,0,3i_2,4
2470,0,3i_2,4
2470,0,3i_2,4
2470,0,1i_0,0
2470,0,1i_0,0
2470,0,1i_0,0
2470,0,1i_0,0
2470,0,1i_1,0
2470,0,1i_2,0
2470,0,1i_2,0
2470,0,1i_2,0
2470,0,1i_2,0
2471,0,4i_0,26
2471,0,4i_0,26
2471,0,4i_0,26
2471,0,4i_0,26
2471,0,4i_1,11
2471,0,4i_2,22
2471,0,4i_2,22
2471,0,4i_2,22
2471,0,4i_2,22
2471,0,2i_0,13
2471,0,2i_0,13
2471,0,2i_0,13
2471,0,2i_0,13
2471,0,2i_1,10
2471,0,2i_2,19
2471,0,2i_2,19
2471,0,2i_2,19
2471,0,2i_2,19
2471,0,3i_0,6
2471,0,3i_0,6
2471,0,3i_0,6
2471,0,3i_0,6
2471,0,3i_1,1
2471,0,3i_2,5
2471,0,3i_2,5
2471,0,3i_2,5
2471,0,3i_2,5
2471,0,1i_0,0
2471,0,1i_0,0
2471,0,1i_0,0
2471,0,1i_0,0
2471,0,1i_1,0
2471,0,1i_2,0
2471,0,1i_2,0
2471,0,1i_2,0
2471,0,1i_2,0
2472,0,4i_0,26
2472,0,4i_0,26
2472,0,4i_0,26
2472,0,4i_0,26
2472,0,4i_1,11
2472,0,4i_2,22
2472,0,4i_2,22
2472,0,4i_2,22
2472,0,4i_2,22
2472,0,2i_0,13
2472,0,2i_0,13
2472,0,2i_0,13
2472,0,2i_0,13
2472,0,2i_1,10
2472,0,2i_2,19
2472,0,2i_2,19
2472,0,2i_2,19
2472,0,2i_2,19
2472,0,3i_0,6
2472,0,3i_0,6
2472,0,3i_0,6
2472,0,3i_0,6
2472,0,3i_1,1
2472,0,3i_2,5
2472,0,3i_2,5
2472,0,3i_2,5
2472,0,3i_2,5
2472,0,1i_0,0
2472,0,1i_0,0
2472,0,1i_0,0
2472,0,1i_0,0
2472,0,1i_1,0
2472,0,1i_2,0
2472,0,1i_2,0
2472,0,1i_2,0
2472,0,1i_2,0
2473,0,4i_0,27
2473,0,4i_0,27
2473,0,4i_0,27
2473,0,4i_0,27
2473,0,4i_1,11
2473,0,4i_2,23
2473,0,4i_2,23
2473,0,4i_2,23
2473,0,4i_2,23
2473,0,2i_0,13
2473,0,2i_0,13
2473,0,2i_0,13
2473,0,2i_0,13
2473,0,2i_1,10
2473,0,2i_2,20
2473,0,2i_2,20
2473,0,2i_2,20
2473,0,2i_2,20
2473,0,3i_0,6
2473,0,3i_0,6
2473,0,3i_0,6
2473,0,3i_0,6
2473,0,3i_1,1
2473,0,3i_2,5
2473,0,3i_2,5
2473,0,3i_2,5
2473,0,3i_2,5
2473,0,1i_0,0
2473,0,1i_0,0
2473,0,1i_0,0
2473,0,1i_0,0
2473,0,1i_1,0
2473,0,1i_2,0
2473,0,1i_2,0
2473,0,1i_2,0
2473,0,1i_2,0
2474,0,4i_0,27
2474,0,4i_0,27
2474,0,4i_0,27
2474,0,4i_0,27
2474,0,4i_1,11
2474,0,4i_2,23
2474,0,4i_2,23
2474,0,4i_2,23
2474,0,4i_2,23
2474,0,2i_0,13
2474,0,2i_0,13
2474,0,2i_0,13
2474,0,2i_0,13
2474,0,2i_1,10
2474,0,2i_2,20
2474,0,2i_2,20
2474,0,2i_2,20
2474,0,2i_2,20
2474,0,3i_0,6
2474,0,3i_0,6
2474,0,3i_0,6
2474,0,3i_0,6
2474,0,3i_1,1
2474,0,3i_2,5
2474,0,3i_2,5
2474,0,3i_2,5
2474,0,3i_2,5
2474,0,1i_0,0
2474,0,1i_0,0
2474,0,1i_0,0
2474,0,1i_0,0
2474,0,1i_1,0
2474,0,1i_2,0
2474,0,1i_2,0
2474,0,1i_2,0
2474,0,1i_2,0
2475,0,4i_0,27
2475,0,4i_0,27
2475,0,4i_0,27
2475,0,4i_0,27
2475,0,4i_1,11
2475,0,4i_2,23
2475,0,4i_2,23
2475,0,4i_2,23
2475,0,4i_2,23
2475,0,2i_0,13
2475,0,2i_0,13
2475,0,2i_0,13
2475,0,2i_0,13
2475,0,2i_1,10
2475,0,2i_2,20
2475,0,2i_2,20
2475,0,2i_2,20
2475,0,2i_2,20
2475,0,3i_0,6
2475,0,3i_0,6
2475,0,3i_0,6
2475,0,3i_0,6
2475,0,3i_1,1
2475,0,3i_2,6
2475,0,3i_2,6
2475,0,3i_2,6
2475,0,3i_2,6
2475,0,1i_0,0
2475,0,1i_0,0
2475,0,1i_0,0
2475,0,1i_0,0
2475,0,1i_1,0
2475,0,1i_2,0
2475,0,1i_2,0
2475,0,1i_2,0
2475,0,1i_2,0
2476,0,4i_0,27
2476,0,4i_0,27
2476,0,4i_0,27
2476,0,4i_0,27
2476,0,4i_1,11
2476,0,4i_2,23
2476,0,4i_2,23
2476,0,4i_2,23
2476,0,4i_2,23
2476,0,2i_0,13
2476,0,2i_0,13
2476,0,2i_0,13
2476,0,2i_0,13
2476,0,2i_1,10
2476,0,2i_2,20
2476,0,2i_2,20
2476,0,2i_2,20
2476,0,2i_2,20
2476,0,3i_0,6
2476,0,3i_0,6
2476,0,3i_0,6
2476,0,3i_0,6
2476,0,3i_1,1
2476,0,3i_2,6
2476,0,3i_2,6
2476,0,3i_2,6
2476,0,3i_2,6
2476,0,1i_0,0
2476,0,1i_0,0
2476,0,1i_0,0
2476,0,1i_0,0
2476,0,1i_1,0
2476,0,1i_2,0
2476,0,1i_2,0
2476,0,1i_2,0
2476,0,1i_2,0
2477,0,4i_0,27
2477,0,4i_0,27
2477,0,4i_0,27
2477,0,4i_0,27
2477,0,4i_1,11
2477,0,4i_2,23
2477,0,4i_2,23
2477,0,4i_2,23
2477,0,4i_2,23
2477,0,2i_0,13
2477,0,2i_0,13
2477,0,2i_0,13
2477,0,2i_0,13
2477,0,2i_1,10
2477,0,2i_2,20
2477,0,2i_2,20
2477,0,2i_2,20
2477,0,2i_2,20
2477,0,3i_0,6
2477,0,3i_0,6
2477,0,3i_0,6
2477,0,3i_0,6
2477,0,3i_1,1
2477,0,3i_2,6
2477,0,3i_2,6
2477,0,3i_2,6
2477,0,3i_2,6
2477,0,1i_0,0
2477,0,1i_0,0
2477,0,1i_0,0
2477,0,1i_0,0
2477,0,1i_1,0
2477,0,1i_2,0
2477,0,1i_2,0
2477,0,1i_2,0
2477,0,1i_2,0
2478,0,4i_0,27
2478,0,4i_0,27
2478,0,4i_0,27
2478,0,4i_0,27
2478,0,4i_1,11
2478,0,4i_2,23
2478,0,4i_2,23
2478,0,4i_2,23
2478,0,4i_2,23
2478,0,2i_0,13
2478,0,2i_0,13
2478,0,2i_0,13
2478,0,2i_0,13
2478,0,2i_1,10
2478,0,2i_2,20
2478,0,2i_2,20
2478,0,2i_2,20
2478,0,2i_2,20
2478,0,3i_0,6
2478,0,3i_0,6
2478,0,3i_0,6
2478,0,3i_0,6
2478,0,3i_1,1
2478,0,3i_2,6
2478,0,3i_2,6
2478,0,3i_2,6
2478,0,3i_2,6
2478,0,1i_0,0
2478,0,1i_0,0
2478,0,1i_0,0
2478,0,1i_0,0
2478,0,1i_1,0
2478,0,1i_2,0
2478,0,1i_2,0
2478,0,1i_2,0
2478,0,1i_2,0
2479,0,4i_0,27
2479,0,4i_0,27
2479,0,4i_0,27
2479,0,4i_0,27
2479,0,4i_1,11
2479,0,4i_2,23
2479,0,4i_2,23
2479,0,4i_2,23
2479,0,4i_2,23
2479,0,2i_0,13
2479,0,2i_0,13
2479,0,2i_0,13
2479,0,2i_0,13
2479,0,2i_1,10
2479,0,2i_2,20
2479,0,2i_2,20
2479,0,2i_2,20
2479,0,2i_2,20
2479,0,3i_0,6
2479,0,3i_0,6
2479,0,3i_0,6
2479,0,3i_0,6
2479,0,3i_1,1
2479,0,3i_2,6
2479,0,3i_2,6
2479,0,3i_2,6
2479,0,3i_2,6
2479,0,1i_0,0
2479,0,1i_0,0
2479,0,1i_0,0
2479,0,1i_0,0
2479,0,1i_1,0
2479,0,1i_2,0
2479,0,1i_2,0
2479,0,1i_2,0
2479,0,1i_2,0
2480,0,4i_0,27
2480,0,4i_0,27
2480,0,4i_0,27
2480,0,4i_0,27
2480,0,4i_1,11
2480,0,4i_2,23
2480,0,4i_2,23
2480,0,4i_2,23
2480,0,4i_2,23
2480,0,2i_0,13
2480,0,2i_0,13
2480,0,2i_0,13
2480,0,2i_0,13
2480,0,2i_1,10
2480,0,2i_2,20
2480,0,2i_2,20
2480,0,2i_2,20
2480,0,2i_2,20
2480,0,3i_0,7
2480,0,3i_0,7
2480,0,3i_0,7
2480,0,3i_0,7
2480,0,3i_1,1
2480,0,3i_2,6
2480,0,3i_2,6
2480,0,3i_2,6
2480,0,3i_2,6
2480,0,1i_0,0
2480,0,1i_0,0
2480,0,1i_0,0
2480,0,1i_0,0
2480,0,1i_1,0
2480,0,1i_2,0
2480,0,1i_2,0
2480,0,1i_2,0
2480,0,1i_2,0
2481,0,4i_0,27
2481,0,4i_0,27
2481,0,4i_0,27
2481,0,4i_0,27
2481,0,4i_1,11
2481,0,4i_2,23
2481,0,4i_2,23
2481,0,4i_2,23
2481,0,4i_2,23
2481,0,2i_0,13
2481,0,2i_0,13
2481,0,2i_0,13
2481,0,2i_0,13
2481,0,2i_1,10
2481,0,2i_2,20
2481,0,2i_2,20
2481,0,2i_2,20
2481,0,2i_2,20
2481,0,3i_0,7
2481,0,3i_0,7
2481,0,3i_0,7
2481,0,3i_0,7
2481,0,3i_1,2
2481,0,3i_2,6
2481,0,3i_2,6
2481,0,3i_2,6
2481,0,3i_2,6
2481,0,1i_0,0
2481,0,1i_0,0
2481,0,1i_0,0
2481,0,1i_0,0
2481,0,1i_1,0
2481,0,1i_2,0
2481,0,1i_2,0
2481,0,1i_2,0
2481,0,1i_2,0
2482,0,4i_0,27
2482,0,4i_0,27
2482,0,4i_0,27
2482,0,4i_0,27
2482,0,4i_1,11
2482,0,4i_2,23
2482,0,4i_2,23
2482,0,4i_2,23
2482,0,4i_2,23
2482,0,2i_0,13
2482,0,2i_0,13
2482,0,2i_0,13
2482,0,2i_0,13
2482,0,2i_1,10
2482,0,2i_2,20
2482,0,2i_2,20
2482,0,2i_2,20
2482,0,2i_2,20
2482,0,3i_0,7
2482,0,3i_0,7
2482,0,3i_0,7
2482,0,3i_0,7
2482,0,3i_1,2
2482,0,3i_2,6
2482,0,3i_2,6
2482,0,3i_2,6
2482,0,3i_2,6
2482,0,1i_0,0
2482,0,1i_0,0
2482,0,1i_0,0
2482,0,1i_0,0
2482,0,1i_1,0
2482,0,1i_2,0
2482,0,1i_2,0
2482,0,1i_2,0
2482,0,1i_2,0
2483,0,4i_0,27
2483,0,4i_0,27
2483,0,4i_0,27
2483,0,4i_0,27
2483,0,4i_1,11
2483,0,4i_2,23
2483,0,4i_2,23
2483,0,4i_2,23
2483,0,4i_2,23
2483,0,2i_0,13
2483,0,2i_0,13
2483,0,2i_0,13
2483,0,2i_0,13
2483,0,2i_1,10
2483,0,2i_2,20
2483,0,2i_2,20
2483,0,2i_2,20
2483,0,2i_2,20
2483,0,3i_0,7
2483,0,3i_0,7
2483,0,3i_0,7
2483,0,3i_0,7
2483,0,3i_1,2
2483,0,3i_2,7
2483,0,3i_2,7
2483,0,3i_2,7
2483,0,3i_2,7
2483,0,1i_0,0
2483,0,1i_0,0
2483,0,1i_0,0
2483,0,1i_0,0
2483,0,1i_1,0
2483,0,1i_2,0
2483,0,1i_2,0
2483,0,1i_2,0
2483,0,1i_2,0
2484,0,4i_0,27
2484,0,4i_0,27
2484,0,4i_0,27
2484,0,4i_0,27
2484,0,4i_1,11
2484,0,4i_2,23
2484,0,4i_2,23
2484,0,4i_2,23
2484,0,4i_2,23
2484,0,2i_0,14
2484,0,2i_0,14
2484,0,2i_0,14
2484,0,2i_0,14
2484,0,2i_1,10
2484,0,2i_2,20
2484,0,2i_2,20
2484,0,2i_2,20
2484,0,2i_2,20
2484,0,3i_0,8
2484,0,3i_0,8
2484,0,3i_0,8
2484,0,3i_0,8
2484,0,3i_1,2
2484,0,3i_2,7
2484,0,3i_2,7
2484,0,3i_2,7
2484,0,3i_2,7
2484,0,1i_0,0
2484,0,1i_0,0
2484,0,1i_0,0
2484,0,1i_0,0
2484,0,1i_1,0
2484,0,1i_2,0
2484,0,1i_2,0
2484,0,1i_2,0
2484,0,1i_2,0
2485,0,4i_0,27
2485,0,4i_0,27
2485,0,4i_0,27
2485,0,4i_0,27
2485,0,4i_1,11
2485,0,4i_2,23
2485,0,4i_2,23
2485,0,4i_2,23
2485,0,4i_2,23
2485,0,2i_0,14
2485,0,2i_0,14
2485,0,2i_0,14
2485,0,2i_0,14
2485,0,2i_1,10
2485,0,2i_2,20
2485,0,2i_2,20
2485,0,2i_2,20
2485,0,2i_2,20
2485,0,3i_0,8
2485,0,3i_0,8
2485,0,3i_0,8
2485,0,3i_0,8
2485,0,3i_1,2
2485,0,3i_2,7
2485,0,3i_2,7
2485,0,3i_2,7
2485,0,3i_2,7
2485,0,1i_0,0
2485,0,1i_0,0
2485,0,1i_0,0
2485,0,1i_0,0
2485,0,1i_1,0
2485,0,1i_2,0
2485,0,1i_2,0
2485,0,1i_2,0
2485,0,1i_2,0
2486,0,4i_0,27
2486,0,4i_0,27
2486,0,4i_0,27
2486,0,4i_0,27
2486,0,4i_1,11
2486,0,4i_2,23
2486,0,4i_2,23
2486,0,4i_2,23
2486,0,4i_2,23
2486,0,2i_0,15
2486,0,2i_0,15
2486,0,2i_0,15
2486,0,2i_0,15
2486,0,2i_1,10
2486,0,2i_2,20
2486,0,2i_2,20
2486,0,2i_2,20
2486,0,2i_2,20
2486,0,3i_0,8
2486,0,3i_0,8
2486,0,3i_0,8
2486,0,3i_0,8
2486,0,3i_1,2
2486,0,3i_2,7
2486,0,3i_2,7
2486,0,3i_2,7
2486,0,3i_2,7
2486,0,1i_0,0
2486,0,1i_0,0
2486,0,1i_0,0
2486,0,1i_0,0
2486,0,1i_1,0
2486,0,1i_2,0
2486,0,1i_2,0
2486,0,1i_2,0
2486,0,1i_2,0
2487,0,4i_0,27
2487,0,4i_0,27
2487,0,4i_0,27
2487,0,4i_0,27
2487,0,4i_1,11
2487,0,4i_2,23
2487,0,4i_2,23
2487,0,4i_2,23
2487,0,4i_2,23
2487,0,2i_0,15
2487,0,2i_0,15
2487,0,2i_0,15
2487,0,2i_0,15
2487,0,2i_1,10
2487,0,2i_2,20
2487,0,2i_2,20
2487,0,2i_2,20
2487,0,2i_2,20
2487,0,3i_0,9
2487,0,3i_0,9
2487,0,3i_0,9
2487,0,3i_0,9
2487,0,3i_1,2
2487,0,3i_2,7
2487,0,3i_2,7
2487,0,3i_2,7
2487,0,3i_2,7
2487,0,1i_0,0
2487,0,1i_0,0
2487,0,1i_0,0
2487,0,1i_0,0
2487,0,1i_1,0
2487,0,1i_2,0
2487,0,1i_2,0
2487,0,1i_2,0
2487,0,1i_2,0
2488,0,4i_0,27
2488,0,4i_0,27
2488,0,4i_0,27
2488,0,4i_0,27
2488,0,4i_1,11
2488,0,4i_2,23
2488,0,4i_2,23
2488,0,4i_2,23
2488,0,4i_2,23
2488,0,2i_0,15
2488,0,2i_0,15
2488,0,2i_0,15
2488,0,2i_0,15
2488,0,2i_1,10
2488,0,2i_2,20
2488,0,2i_2,20
2488,0,2i_2,20
2488,0,2i_2,20
2488,0,3i_0,9
2488,0,3i_0,9
2488,0,3i_0,9
2488,0,3i_0,9
2488,0,3i_1,2
2488,0,3i_2,7
2488,0,3i_2,7
2488,0,3i_2,7
2488,0,3i_2,7
2488,0,1i_0,0
2488,0,1i_0,0
2488,0,1i_0,0
2488,0,1i_0,0
2488,0,1i_1,0
2488,0,1i_2,0
2488,0,1i_2,0
2488,0,1i_2,0
2488,0,1i_2,0
2489,0,4i_0,27
2489,0,4i_0,27
2489,0,4i_0,27
2489,0,4i_0,27
2489,0,4i_1,11
2489,0,4i_2,24
2489,0,4i_2,24
2489,0,4i_2,24
2489,0,4i_2,24
2489,0,2i_0,15
2489,0,2i_0,15
2489,0,2i_0,15
2489,0,2i_0,15
2489,0,2i_1,10
2489,0,2i_2,20
2489,0,2i_2,20
2489,0,2i_2,20
2489,0,2i_2,20
2489,0,3i_0,10
2489,0,3i_0,10
2489,0,3i_0,10
2489,0,3i_0,10
2489,0,3i_1,2
2489,0,3i_2,7
2489,0,3i_2,7
2489,0,3i_2,7
2489,0,3i_2,7
2489,0,1i_0,0
2489,0,1i_0,0
2489,0,1i_0,0
2489,0,1i_0,0
2489,0,1i_1,0
2489,0,1i_2,0
2489,0,1i_2,0
2489,0,1i_2,0
2489,0,1i_2,0
2490,0,4i_0,27
2490,0,4i_0,27
2490,0,4i_0,27
2490,0,4i_0,27
2490,0,4i_1,11
2490,0,4i_2,24
2490,0,4i_2,24
2490,0,4i_2,24
2490,0,4i_2,24
2490,0,2i_0,15
2490,0,2i_0,15
2490,0,2i_0,15
2490,0,2i_0,15
2490,0,2i_1,10
2490,0,2i_2,20
2490,0,2i_2,20
2490,0,2i_2,20
2490,0,2i_2,20
2490,0,3i_0,10
2490,0,3i_0,10
2490,0,3i_0,10
2490,0,3i_0,10
2490,0,3i_1,2
2490,0,3i_2,7
2490,0,3i_2,7
2490,0,3i_2,7
2490,0,3i_2,7
2490,0,1i_0,0
2490,0,1i_0,0
2490,0,1i_0,0
2490,0,1i_0,0
2490,0,1i_1,0
2490,0,1i_2,0
2490,0,1i_2,0
2490,0,1i_2,0
2490,0,1i_2,0
2491,0,4i_0,27
2491,0,4i_0,27
2491,0,4i_0,27
2491,0,4i_0,27
2491,0,4i_1,11
2491,0,4i_2,24
2491,0,4i_2,24
2491,0,4i_2,24
2491,0,4i_2,24
2491,0,2i_0,15
2491,0,2i_0,15
2491,0,2i_0,15
2491,0,2i_0,15
2491,0,2i_1,10
2491,0,2i_2,20
2491,0,2i_2,20
2491,0,2i_2,20
2491,0,2i_2,20
2491,0,3i_0,10
2491,0,3i_0,10
2491,0,3i_0,10
2491,0,3i_0,10
2491,0,3i_1,2
2491,0,3i_2,7
2491,0,3i_2,7
2491,0,3i_2,7
2491,0,3i_2,7
2491,0,1i_0,0
2491,0,1i_0,0
2491,0,1i_0,0
2491,0,1i_0,0
2491,0,1i_1,0
2491,0,1i_2,0
2491,0,1i_2,0
2491,0,1i_2,0
2491,0,1i_2,0
2492,0,4i_0,27
2492,0,4i_0,27
2492,0,4i_0,27
2492,0,4i_0,27
2492,0,4i_1,11
2492,0,4i_2,24
2492,0,4i_2,24
2492,0,4i_2,24
2492,0,4i_2,24
2492,0,2i_0,15
2492,0,2i_0,15
2492,0,2i_0,15
2492,0,2i_0,15
2492,0,2i_1,10
2492,0,2i_2,20
2492,0,2i_2,20
2492,0,2i_2,20
2492,0,2i_2,20
2492,0,3i_0,10
2492,0,3i_0,10
2492,0,3i_0,10
2492,0,3i_0,10
2492,0,3i_1,2
2492,0,3i_2,7
2492,0,3i_2,7
2492,0,3i_2,7
2492,0,3i_2,7
2492,0,1i_0,0
2492,0,1i_0,0
2492,0,1i_0,0
2492,0,1i_0,0
2492,0,1i_1,0
2492,0,1i_2,0
2492,0,1i_2,0
2492,0,1i_2,0
2492,0,1i_2,0
2493,0,4i_0,27
2493,0,4i_0,27
2493,0,4i_0,27
