step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1730.00,1268,5.08,216.00,617.75,165.00,1,185.01
1731.00,1372,0.32,98.00,615.10,46.00,1,69.06
1732.00,1393,-0.67,75.00,615.10,22.00,1,46.10
1733.00,1285,-0.15,204.00,617.75,150.00,1,170.39
1735.00,1414,1.34,51.00,615.10,0.00,0,14.46
1736.00,1267,3.27,225.00,596.93,168.00,1,185.66
1737.00,1273,2.13,220.00,596.93,166.00,1,186.22
1737.00,1312,-0.28,176.00,617.75,120.00,1,137.78
1737.00,1426,1.06,39.00,615.10,0.00,0,9.46
1738.00,1313,1.53,174.00,607.65,119.00,1,141.34
1739.00,1299,0.19,193.00,596.93,139.00,1,161.40
1740.00,1321,1.01,167.00,617.75,113.00,1,136.00
1741.00,1314,3.34,174.00,586.83,116.00,1,141.64
1742.00,1339,-0.41,149.00,617.75,94.00,1,116.10
1743.00,1342,1.02,145.00,617.75,92.00,1,115.47
1745.00,1319,0.39,175.00,596.93,114.00,1,139.81
1745.00,1343,1.83,145.00,617.75,89.00,1,115.53
1747.00,1322,1.82,172.00,596.93,113.00,1,136.62
1748.00,1352,1.12,138.00,617.75,79.00,1,106.07
1749.00,1351,-0.69,142.00,596.93,82.00,1,110.10
1751.00,1368,-0.92,124.00,617.75,66.00,1,92.08
1751.00,1433,4.73,41.00,615.10,0.00,0,7.26
1752.00,1357,-0.83,138.00,596.93,76.00,1,104.50
1753.00,1370,-0.30,123.00,596.93,61.00,1,95.15
1753.00,1376,-0.44,116.00,617.75,58.00,1,84.70
1753.00,1440,-0.60,40.00,615.10,0.00,0,12.12
1755.00,1396,1.76,92.00,617.75,33.00,1,60.09
1757.00,1410,-0.90,80.00,617.75,20.00,1,47.68
1758.00,1442,0.02,42.00,615.10,0.00,0,8.43
1759.00,1394,1.14,99.00,596.93,34.00,1,61.39
1762.00,1416,1.96,75.00,617.75,10.00,1,40.19
1763.00,1418,2.58,73.00,617.75,9.00,1,43.27
1766.00,1315,-0.85,202.00,615.10,158.00,1,172.65
1766.00,1401,-0.19,99.00,596.93,27.00,1,53.70
1767.00,1302,1.62,216.00,615.10,171.00,1,184.86
1768.00,1294,2.14,226.00,615.10,178.00,1,192.58
1770.00,1317,-0.23,203.00,615.10,156.00,1,167.97
1771.00,1320,2.20,198.00,615.10,146.00,1,162.40
1772.00,1332,-0.08,187.00,615.10,136.00,1,152.43
1773.00,1301,-0.19,225.00,596.93,171.00,1,183.95
1773.00,1326,-0.94,196.00,617.75,147.00,1,162.64
1774.00,1338,1.78,180.00,617.75,132.00,1,147.52
1774.00,1340,2.40,177.00,615.10,126.00,1,143.56
1775.00,1304,2.24,221.00,596.93,170.00,1,184.29
1776.00,1305,4.05,219.00,596.93,168.00,1,187.04
1776.00,1350,5.50,164.00,615.10,112.00,1,129.08
1777.00,1344,0.64,177.00,617.75,127.00,1,145.17
1777.00,1362,1.22,155.00,615.10,104.00,1,124.41
1778.00,1309,2.29,218.00,596.93,167.00,1,185.74
1778.00,1347,3.07,172.00,617.75,124.00,1,143.92
1779.00,1318,1.58,209.00,596.93,159.00,1,178.06
1779.00,1365,4.65,150.00,605.00,99.00,1,115.75
1781.00,1375,0.75,144.00,615.10,95.00,1,109.33
1784.00,1354,3.74,169.00,617.75,113.00,1,130.13
1787.00,1316,74.96,146.00,615.10,101.00,1,117.86
1788.00,1194,-0.86,368.00,596.93,280.00,2,333.73
1788.00,1227,-0.13,328.00,617.75,242.00,2,293.74
1789.00,1303,79.43,159.00,615.10,111.00,1,121.89
1790.00,1211,-0.09,349.00,596.93,261.00,2,316.68
1790.00,1308,81.48,152.00,615.10,100.00,1,122.93
1791.00,1231,-0.89,327.00,617.75,238.00,2,293.35
1792.00,1221,-0.99,340.00,596.93,249.00,2,306.74
1795.00,1257,1.17,298.00,617.75,200.00,3,259.95
1796.00,1233,-0.27,329.00,617.75,237.00,2,297.89
1796.00,1358,39.98,140.00,615.10,87.00,1,106.67
1797.00,1334,62.54,147.00,615.10,92.00,1,105.34
1798.00,1244,2.64,315.00,596.93,223.00,2,277.32
1798.00,1263,89.03,206.00,617.75,114.00,2,171.70
1799.00,1256,-0.64,305.00,596.93,205.00,3,272.42
1799.00,1282,88.42,185.00,617.75,112.00,1,152.44
1800.00,1377,29.37,132.00,615.10,80.00,2,101.85
1801.00,1262,-0.78,300.00,596.93,201.00,3,267.27
1801.00,1359,41.79,142.00,615.10,86.00,1,99.37
1802.00,1360,42.60,141.00,615.10,83.00,1,112.30
1803.00,1290,89.90,178.00,617.75,110.00,1,145.14
1804.00,1274,88.94,199.00,596.93,110.00,1,163.34
1804.00,1392,23.52,124.00,615.10,72.00,1,89.50
1805.00,1306,78.86,172.00,617.75,110.00,1,141.52
1805.00,1398,19.38,122.00,615.10,70.00,2,90.34
1806.00,1283,89.23,190.00,596.93,110.00,1,155.99
1806.00,1379,29.99,135.00,615.10,82.00,1,103.04
1807.00,1403,19.43,118.00,615.10,65.00,1,89.37
1808.00,1287,87.47,189.00,596.93,109.00,1,157.65
1808.00,1443,-0.17,91.00,615.10,37.00,1,57.49
1809.00,1381,30.61,135.00,617.75,81.00,1,102.54
1809.00,1399,21.19,123.00,615.10,69.00,1,93.86
1810.00,1295,85.95,183.00,596.93,109.00,1,150.48
1810.00,1453,-0.07,81.00,615.10,30.00,1,49.41
1811.00,1457,1.17,76.00,615.10,25.00,1,45.73
1812.00,1404,21.24,120.00,615.10,66.00,1,87.06
1813.00,1454,1.74,81.00,615.10,24.00,1,48.77
1814.00,1419,9.39,116.00,617.75,62.00,1,85.72
1815.00,1307,79.67,180.00,596.93,109.00,1,143.44
1816.00,1324,68.44,172.00,596.93,110.00,1,143.82
1818.00,1329,65.49,171.00,596.93,109.00,1,140.60
1818.00,1423,7.63,117.00,617.75,60.00,1,86.63
1821.00,1356,39.36,168.00,596.93,108.00,1,132.80
1821.00,1435,1.35,112.00,617.75,53.00,1,78.19
1822.00,1450,-0.50,97.00,617.75,38.00,1,66.27
1824.00,1364,41.84,159.00,596.93,99.00,1,124.53
1825.00,1501,-0.19,39.00,615.10,0.00,0,9.11
1826.00,1390,22.90,149.00,596.93,87.00,1,118.89
1828.00,1417,8.77,133.00,596.93,71.00,1,102.00
1828.00,1460,0.60,90.00,617.75,28.00,1,51.23
1830.00,1495,-0.05,51.00,617.75,0.00,0,14.29
1830.00,1505,-0.95,40.00,615.10,0.00,0,7.87
1831.00,1434,-0.46,125.00,596.93,62.00,1,93.22
1831.00,1497,-0.43,50.00,617.75,0.00,0,22.43
1833.00,1436,2.16,122.00,596.93,59.00,1,89.74
1834.00,1509,-0.71,39.00,617.75,0.00,0,8.17
1835.00,1437,3.97,121.00,596.93,56.00,1,90.38
1842.00,1298,-0.62,298.00,596.93,233.00,2,267.69
1844.00,1336,6.16,248.00,617.75,185.00,2,215.09
1844.00,1441,2.21,127.00,615.10,81.00,1,95.94
1845.00,1439,1.59,131.00,615.10,82.00,1,93.74
1846.00,1331,5.11,257.00,617.75,189.00,3,224.66
1846.00,1449,1.69,120.00,615.10,74.00,1,89.89
1849.00,1333,4.73,258.00,617.75,188.00,3,224.05
1849.00,1451,2.31,120.00,615.10,72.00,1,87.19
1850.00,1300,0.00,303.00,596.93,232.00,2,263.12
1850.00,1355,0.55,237.00,617.75,165.00,2,206.32
1851.00,1323,-0.37,277.00,596.93,204.00,2,243.62
1851.00,1448,-0.12,128.00,615.10,75.00,2,95.98
1852.00,1472,-0.68,101.00,615.10,53.00,1,70.12
1853.00,1327,0.87,273.00,596.93,202.00,2,237.44
1854.00,1383,-0.77,209.00,617.75,135.00,2,174.97
1854.00,1467,2.27,106.00,615.10,53.00,2,77.72
1855.00,1328,2.68,272.00,596.93,197.00,2,244.01
1856.00,1330,3.30,270.00,596.93,194.00,2,241.02
1856.00,1388,1.28,203.00,617.75,128.00,2,172.37
1857.00,1479,0.99,96.00,615.10,42.00,1,60.72
1858.00,1406,-0.14,185.00,617.75,123.00,1,151.97
1858.00,1488,-0.72,88.00,615.10,35.00,1,58.41
1859.00,1367,1.27,231.00,596.93,153.00,2,199.52
1859.00,1407,0.67,184.00,617.75,122.00,1,157.44
1860.00,1490,-0.10,87.00,615.10,31.00,1,54.94
1861.00,1374,-0.06,226.00,596.93,149.00,2,196.00
1861.00,1498,1.38,77.00,615.10,26.00,1,47.96
1863.00,1408,1.48,186.00,617.75,121.00,1,152.33
1864.00,1502,2.62,74.00,615.10,20.00,1,38.95
1865.00,1513,1.53,63.00,615.10,14.00,1,30.14
1866.00,1380,-0.20,224.00,596.93,143.00,2,187.29
1867.00,1507,5.67,68.00,615.10,15.00,2,37.80
1868.00,1384,0.04,221.00,596.93,138.00,3,189.70
1868.00,1462,-0.78,129.00,617.75,74.00,1,97.85
1870.00,1438,-0.22,159.00,617.75,98.00,1,117.34
1871.00,1464,2.84,126.00,617.75,71.00,1,91.88
1872.00,1473,1.13,118.00,617.75,63.00,1,89.17
1872.00,1514,3.34,67.00,615.10,11.00,1,26.48
1873.00,1402,-0.38,205.00,596.93,123.00,1,167.36
1873.00,1517,2.77,65.00,615.10,10.00,2,30.12
1874.00,1420,-0.80,185.00,596.93,123.00,1,153.02
1875.00,1538,-0.22,45.00,615.10,0.00,0,12.50
1876.00,1425,-0.75,181.00,596.93,121.00,1,147.01
1877.00,1430,-0.70,176.00,586.83,116.00,1,144.95
1878.00,1482,0.42,114.00,617.75,52.00,1,73.86
1879.00,1493,2.33,100.00,617.75,40.00,1,66.83
1880.00,1458,-0.02,145.00,596.93,85.00,1,113.40
1880.00,1496,0.76,99.00,617.75,40.00,1,67.41
1882.00,1463,1.03,140.00,596.93,80.00,1,110.44
1882.00,1546,-0.74,43.00,615.10,0.00,0,15.79
1884.00,1478,-0.82,126.00,596.93,65.00,1,96.04
1884.00,1532,-0.08,61.00,617.75,0.00,0,25.34
1884.00,1552,-0.88,38.00,615.10,0.00,0,8.39
1886.00,1535,-0.65,60.00,617.75,0.00,0,24.01
1889.00,1484,0.04,123.00,596.93,57.00,1,88.18
1889.00,1557,-0.83,37.00,615.10,0.00,0,5.79
1891.00,1492,0.52,115.00,596.93,49.00,1,80.85
1893.00,1499,3.19,106.00,596.93,39.00,1,74.58
1894.00,1504,3.24,101.00,596.93,35.00,1,71.28
1897.00,1506,3.86,101.00,596.93,35.00,1,70.40
1900.00,1530,-0.70,80.00,596.93,11.00,1,49.24
1902.00,1543,-0.17,66.00,596.93,0.00,0,37.25
1904.00,1566,-0.54,41.00,596.93,0.00,0,11.38
1905.00,1572,-0.68,35.00,615.10,0.00,0,5.43
1916.00,1575,-0.25,42.00,596.93,0.00,0,8.16
1920.00,1452,-0.88,193.00,615.10,147.00,1,162.74
1921.00,1405,-0.95,250.00,596.93,180.00,2,213.62
1923.00,1411,-0.09,244.00,596.93,174.00,2,213.09
1923.00,1427,2.87,222.00,617.75,152.00,2,184.54
1923.00,1469,-0.11,175.00,615.10,125.00,1,141.46
1924.00,1428,3.68,221.00,617.75,151.00,1,189.56
1924.00,1471,0.51,173.00,615.10,121.00,2,142.14
1926.00,1412,1.72,244.00,596.93,172.00,2,208.83
1926.00,1476,3.56,166.00,615.10,117.00,1,133.96
1927.00,1432,3.92,219.00,617.75,150.00,1,182.84
1928.00,1421,1.01,236.00,596.93,162.00,2,202.86
1928.00,1526,0.06,112.00,615.10,61.00,1,81.38
1929.00,1424,0.44,234.00,596.93,159.00,2,205.50
1929.00,1474,-0.06,175.00,617.75,122.00,1,141.62
1931.00,1475,1.75,174.00,617.75,121.00,1,140.71
1931.00,1569,-0.11,64.00,615.10,11.00,1,29.02
1933.00,1483,-0.77,169.00,617.75,119.00,1,139.43
1933.00,1586,-0.34,46.00,615.10,0.00,0,10.63
1934.00,1429,4.49,229.00,596.93,151.00,1,193.88
1935.00,1455,-0.45,204.00,596.93,150.00,1,175.84
1936.00,1508,-0.52,142.00,617.75,89.00,1,110.88
1939.00,1494,-0.86,162.00,596.93,107.00,1,126.96
1941.00,1500,0.00,156.00,596.93,101.00,1,122.28
1942.00,1510,-0.90,146.00,596.93,92.00,1,118.41
1943.00,1528,3.68,121.00,617.75,63.00,1,81.73
1944.00,1533,0.73,119.00,617.75,62.00,1,83.62
1945.00,1520,-0.80,137.00,586.83,81.00,1,105.33
1946.00,1547,-0.93,106.00,617.75,48.00,1,71.59
1947.00,1524,-0.56,134.00,596.93,77.00,1,105.15
1947.00,1549,2.69,101.00,617.75,44.00,1,72.31
1947.00,1601,-0.19,42.00,615.10,0.00,0,6.96
1950.00,1555,0.55,99.00,617.75,40.00,1,62.97
1952.00,1527,1.87,133.00,596.93,73.00,1,98.15
1952.00,1567,-0.73,88.00,617.75,30.00,1,55.21
1953.00,1548,0.88,110.00,596.93,50.00,1,80.89
1953.00,1570,1.70,83.00,617.75,24.00,1,53.32
1955.00,1550,3.50,107.00,596.93,47.00,1,76.50
1961.00,1386,-0.34,312.00,615.10,255.00,3,280.11
1962.00,1391,1.71,305.00,615.10,249.00,2,274.96
1963.00,1337,-0.03,372.00,596.93,315.00,2,335.96
1963.00,1361,-0.59,344.00,617.75,285.00,2,309.19
1964.00,1346,1.26,361.00,596.93,304.00,2,330.25
1965.00,1373,0.13,331.00,615.10,272.00,2,295.17
1965.00,1389,2.09,310.00,617.75,252.00,2,280.46
1966.00,1349,3.69,357.00,596.93,298.00,2,323.52
1966.00,1413,-0.47,285.00,615.10,224.00,2,253.43
1967.00,1400,0.00,301.00,615.10,241.00,2,271.17
1967.00,1445,1.45,246.00,615.10,183.00,2,215.94
1968.00,1363,3.03,343.00,596.93,284.00,2,312.46
1969.00,1369,-0.11,340.00,596.93,278.00,2,312.54
1969.00,1456,-0.64,237.00,605.00,177.00,2,205.63
1971.00,1468,2.08,222.00,615.10,167.00,1,187.18
1972.00,1409,-0.71,296.00,617.75,231.00,2,263.48
1972.00,1480,-0.20,211.00,615.10,161.00,1,180.83
1974.00,1371,-0.49,343.00,596.93,276.00,2,309.48
1974.00,1485,-0.15,207.00,615.10,157.00,1,176.81
1976.00,1378,0.18,336.00,596.93,270.00,2,304.43
1976.00,1481,1.61,212.00,615.10,158.00,2,177.54
1977.00,1422,-0.18,285.00,617.75,218.00,2,252.82
1977.00,1515,-0.85,175.00,615.10,125.00,1,143.88
1979.00,1382,-0.58,335.00,596.93,268.00,2,300.97
1979.00,1521,-0.99,170.00,615.10,120.00,1,138.22
1980.00,1446,3.26,256.00,617.75,188.00,2,220.19
1981.00,1387,1.47,329.00,596.93,262.00,2,299.41
1981.00,1415,0.15,297.00,617.75,223.00,2,250.52
1981.00,1553,-0.07,133.00,615.10,81.00,1,99.06
1982.00,1489,-0.91,211.00,615.10,159.00,1,181.46
1983.00,1431,-0.89,281.00,596.93,212.00,2,249.77
1983.00,1466,1.46,237.00,617.75,168.00,1,207.38
1983.00,1561,0.41,125.00,615.10,76.00,1,90.31
1984.00,1568,-0.92,119.00,615.10,70.00,1,90.12
1985.00,1444,-0.36,267.00,596.93,197.00,2,237.22
1986.00,1565,-0.35,124.00,615.10,70.00,2,90.00
1987.00,1491,-0.29,213.00,617.75,157.00,1,178.99
1988.00,1576,-0.44,113.00,615.10,60.00,2,81.20
1989.00,1459,-0.21,253.00,596.93,182.00,2,218.85
1989.00,1599,1.19,85.00,615.10,31.00,2,57.48
1991.00,1461,0.41,252.00,596.93,179.00,2,221.56
1991.00,1503,-0.57,203.00,617.75,144.00,1,168.73
1991.00,1615,-0.85,70.00,615.10,17.00,1,36.29
1992.00,1534,-0.46,167.00,617.75,109.00,1,136.26
1992.00,1629,0.49,53.00,615.10,4.00,1,19.78
1993.00,1465,-0.35,250.00,596.93,178.00,3,219.00
1994.00,1540,1.40,160.00,617.75,101.00,1,129.34
1994.00,1641,-0.79,42.00,615.10,0.00,0,13.17
1996.00,1581,-0.39,115.00,615.10,60.00,1,84.00
1997.00,1558,-0.02,143.00,617.75,82.00,1,108.33
1998.00,1470,2.70,246.00,596.93,170.00,2,209.77
1999.00,1477,-0.63,242.00,596.93,170.00,2,211.90
1999.00,1560,-0.40,143.00,617.75,83.00,1,108.67
1999.00,1608,-0.52,86.00,615.10,29.00,1,52.65
2001.00,1518,-0.42,195.00,596.93,135.00,1,163.58
2004.00,1648,0.88,42.00,615.10,0.00,0,11.29
2005.00,1531,-0.89,184.00,596.93,121.00,1,149.41
2006.00,1611,-0.09,89.00,617.75,26.00,1,49.51
2007.00,1539,-0.41,176.00,596.93,113.00,1,143.70
2007.00,1627,0.87,70.00,617.75,8.00,1,37.95
2008.00,1541,2.21,172.00,596.93,110.00,1,144.16
2009.00,1632,-0.08,67.00,617.75,4.00,1,31.00
2011.00,1542,4.02,172.00,596.93,106.00,1,141.71
2011.00,1636,0.16,64.00,617.75,2.00,1,31.40
2013.00,1638,-0.22,64.00,617.75,0.00,0,30.83
2014.00,1650,4.50,46.00,617.75,0.00,0,16.11
2016.00,1545,3.45,174.00,596.93,106.00,1,138.27
2017.00,1551,-0.69,172.00,596.93,104.00,1,141.45
2018.00,1651,5.31,48.00,617.75,0.00,0,15.04
2019.00,1584,-0.96,135.00,596.93,65.00,1,104.15
2022.00,1652,7.12,49.00,617.75,0.00,0,11.00
2025.00,1447,-0.93,304.00,596.93,236.00,2,272.56
2026.00,1512,1.72,225.00,615.10,179.00,1,192.08
2027.00,1519,-0.61,220.00,615.10,175.00,1,191.30
2028.00,1486,-0.34,260.00,596.93,189.00,2,228.75
2028.00,1516,-0.04,224.00,615.10,178.00,1,191.17
2029.00,1487,1.47,258.00,596.93,186.00,2,228.95
2030.00,1523,1.63,216.00,615.10,167.00,1,179.55
2030.00,1525,2.25,213.00,615.10,169.00,1,185.63
2031.00,1529,0.49,211.00,615.10,161.00,2,180.46
2033.00,1536,-0.84,206.00,617.75,158.00,1,174.43
2033.00,1554,-0.26,184.00,615.10,134.00,1,152.55
2034.00,1537,0.97,204.00,617.75,158.00,1,176.95
2034.00,1562,-0.78,176.00,615.10,127.00,1,144.54
2036.00,1511,-0.09,238.00,596.93,181.00,1,200.83
2037.00,1544,-0.36,200.00,617.75,150.00,1,167.36
2037.00,1563,1.03,176.00,615.10,121.00,1,139.77
2038.00,1522,-0.18,227.00,596.93,175.00,1,195.16
2038.00,1556,0.36,186.00,617.75,137.00,1,156.01
2038.00,1564,2.84,174.00,615.10,121.00,2,141.63
2040.00,1559,-0.21,185.00,596.93,131.00,1,150.59
2040.00,1574,-0.06,167.00,615.10,114.00,1,138.34
2045.00,1577,0.37,168.00,617.75,128.00,1,138.93
2045.00,1578,2.18,165.00,615.10,122.00,1,133.80
2046.00,1588,1.28,155.00,615.10,108.00,1,122.05
2047.00,1580,2.80,164.00,596.93,120.00,1,133.49
2048.00,1604,-0.76,140.00,615.10,93.00,1,106.81
2049.00,1587,-0.53,161.00,617.75,115.00,1,129.26
2049.00,1609,-0.71,135.00,615.10,88.00,1,102.99
2051.00,1616,-0.04,128.00,596.93,83.00,1,98.59
2051.00,1637,-0.03,103.00,615.10,54.00,1,71.71
2052.00,1610,1.10,135.00,615.10,85.00,1,97.44
2054.00,1631,-0.89,114.00,596.93,66.00,1,84.11
2055.00,1590,1.90,161.00,617.75,109.00,1,121.27
2055.00,1670,1.70,66.00,615.10,13.00,1,28.80
2056.00,1598,-0.62,155.00,617.75,104.00,1,125.42
2056.00,1635,-0.65,111.00,596.93,65.00,1,81.61
2056.00,1682,1.42,53.00,615.10,2.00,1,22.16
2058.00,1605,1.05,147.00,617.75,96.00,1,116.39
2058.00,1640,-0.60,107.00,596.93,59.00,1,78.95
2062.00,1612,1.72,142.00,617.75,88.00,1,103.67
2063.00,1619,-0.61,137.00,607.65,84.00,1,107.46
2063.00,1653,-0.07,96.00,596.93,43.00,1,62.30
2065.00,1655,0.55,95.00,596.93,42.00,1,62.58
2066.00,1628,-0.32,129.00,617.75,72.00,1,92.94
2069.00,1642,0.02,115.00,617.75,57.00,1,78.73
2070.00,1656,2.36,97.00,596.93,39.00,1,61.45
2071.00,1657,4.17,95.00,596.93,39.00,1,61.62
2071.00,1681,-0.39,71.00,617.75,14.00,1,39.96
2073.00,1683,3.23,67.00,617.75,10.00,1,32.67
2074.00,1659,4.79,95.00,596.93,37.00,1,60.43
2074.00,1686,2.66,65.00,617.75,9.00,1,37.75
2076.00,1661,5.41,94.00,596.93,37.00,1,59.98
2076.00,1693,-0.67,62.00,617.75,4.00,1,29.88
2078.00,1669,-0.11,92.00,596.93,34.00,1,59.41
2078.00,1694,1.14,61.00,617.75,1.00,1,31.87
2080.00,1695,2.95,60.00,596.93,2.00,1,30.78
2081.00,1698,2.38,58.00,617.75,0.00,0,26.04
2082.00,1722,-0.18,33.00,615.10,0.00,0,5.74
2083.00,1703,-0.57,57.00,617.75,0.00,0,24.47
2083.00,1706,-0.14,53.00,596.93,0.00,0,20.76
2092.00,1724,0.44,40.00,617.75,0.00,0,8.41
2097.00,1725,2.25,42.00,617.75,0.00,0,8.57
2100.00,1730,-0.70,42.00,615.10,0.00,0,5.05
2118.00,1743,-0.17,44.00,617.75,0.00,0,8.41
2124.00,1752,-0.88,40.00,617.75,0.00,0,7.94
2126.00,1754,-0.26,39.00,596.93,0.00,0,8.94
2127.00,1756,0.36,37.00,615.10,0.00,0,5.43
2129.00,1759,-0.21,36.00,615.10,0.00,0,5.61
2143.00,1770,-0.30,37.00,605.00,0.00,0,5.32
2150.00,1771,1.51,41.00,617.75,0.00,0,6.90
2155.00,1573,0.13,283.00,596.93,219.00,2,250.77
2155.00,1589,-0.91,265.00,617.75,202.00,2,237.48
2157.00,1634,-0.46,213.00,615.10,167.00,1,183.23
2158.00,1614,1.34,236.00,615.10,186.00,1,198.05
2159.00,1592,-0.48,265.00,617.75,200.00,2,232.22
2159.00,1597,-0.43,259.00,596.93,193.00,1,224.81
2160.00,1613,-0.47,241.00,596.93,193.00,1,214.61
2160.00,1643,-0.17,205.00,615.10,157.00,1,173.96
2162.00,1594,0.14,265.00,617.75,199.00,2,231.24
2162.00,1618,-0.42,237.00,596.93,190.00,1,206.68
2164.00,1620,0.20,236.00,596.93,188.00,1,205.78
2164.00,1625,1.25,229.00,617.75,180.00,1,195.13
2164.00,1660,-0.40,189.00,615.10,138.00,1,150.23
2166.00,1623,-0.37,235.00,596.93,187.00,2,206.59
2166.00,1678,0.18,169.00,617.75,118.00,1,136.86
2167.00,1676,-0.44,173.00,615.10,119.00,1,132.56
2169.00,1684,-0.96,166.00,617.75,115.00,1,131.75
2169.00,1702,0.62,143.00,615.10,92.00,1,106.13
2170.00,1732,-0.08,109.00,615.10,56.00,1,77.73
2172.00,1733,1.73,108.00,615.10,51.00,1,74.43
2173.00,1671,-0.49,185.00,596.93,130.00,1,147.46
2173.00,1700,0.00,150.00,617.75,97.00,1,113.82
2173.00,1740,-0.60,103.00,615.10,48.00,2,71.89
2174.00,1704,1.24,145.00,596.93,91.00,1,110.34
2174.00,1772,-0.68,66.00,615.10,14.00,1,36.27
2175.00,1710,3.10,137.00,617.75,83.00,1,108.34
2175.00,1747,-0.93,97.00,615.10,42.00,1,63.75
2176.00,1705,3.05,144.00,596.93,89.00,1,111.14
2177.00,1712,3.72,136.00,617.75,81.00,1,102.64
2177.00,1786,-0.34,52.00,615.10,0.00,0,21.46
2178.00,1709,1.29,143.00,596.93,88.00,1,111.21
2178.00,1713,5.53,134.00,617.75,80.00,1,103.35
2178.00,1791,-0.29,47.00,615.10,0.00,0,15.55
2180.00,1723,-0.37,130.00,617.75,74.00,1,98.67
2180.00,1796,2.76,40.00,615.10,0.00,0,8.14
2183.00,1751,2.31,97.00,596.93,40.00,1,65.39
2183.00,1794,2.14,46.00,615.10,0.00,0,14.29
2184.00,1749,-0.31,103.00,615.10,42.00,1,63.97
2184.00,1803,0.43,38.00,615.10,0.00,0,10.24
2185.00,1742,0.02,112.00,617.75,53.00,1,75.98
2185.00,1767,-0.73,83.00,596.93,26.00,1,51.60
2187.00,1750,1.50,103.00,617.75,45.00,1,70.48
2188.00,1761,-0.59,93.00,617.75,35.00,1,60.16
2189.00,1792,1.52,55.00,615.10,0.00,0,21.34
2192.00,1769,-0.11,87.00,596.93,24.00,1,47.88
2193.00,1780,-0.20,75.00,617.75,11.00,1,37.35
2193.00,1808,-0.52,42.00,615.10,0.00,0,6.77
2194.00,1799,2.19,51.00,596.93,0.00,0,19.99
2197.00,1812,-0.28,41.00,596.93,0.00,0,9.04
2222.00,1827,-0.13,48.00,596.93,0.00,0,7.49
2223.00,1832,-0.08,43.00,596.93,0.00,0,10.82
2226.00,1833,1.73,43.00,596.93,0.00,0,8.81
2229.00,1654,6.74,254.00,617.75,205.00,1,224.80
2229.00,1666,4.46,242.00,615.10,195.00,1,211.72
2230.00,1595,-0.05,332.00,596.93,260.00,2,299.20
2231.00,1596,1.76,330.00,596.93,257.00,2,301.42
2232.00,1667,6.27,242.00,615.10,192.00,2,209.37
2233.00,1621,-0.99,305.00,596.93,230.00,2,275.87
2234.00,1680,1.80,233.00,615.10,184.00,2,200.68
2235.00,1672,3.32,242.00,615.10,192.00,1,207.78
2236.00,1622,0.82,305.00,596.93,228.00,2,273.74
2236.00,1691,1.71,222.00,615.10,171.00,2,189.28
2238.00,1662,3.22,257.00,617.75,200.00,1,212.20
2239.00,1690,-0.10,228.00,617.75,177.00,1,194.75
2239.00,1711,-0.09,203.00,615.10,155.00,1,171.38
2239.00,1728,-0.32,183.00,615.10,131.00,1,148.02
2241.00,1735,-0.65,177.00,605.00,124.00,1,147.53
2242.00,1737,-0.03,175.00,615.10,127.00,1,146.20
2242.00,1738,3.78,170.00,605.00,121.00,1,138.21
2243.00,1626,-0.94,309.00,596.93,227.00,2,270.36
2244.00,1633,0.73,300.00,596.93,219.00,2,268.40
2244.00,1729,1.49,185.00,617.75,132.00,1,149.19
2244.00,1741,0.21,172.00,615.10,117.00,1,138.19
2249.00,1579,-0.01,370.00,596.93,315.00,2,338.97
2249.00,1591,-0.29,356.00,615.10,300.00,2,326.38
2251.00,1571,-0.49,382.00,617.75,326.00,2,348.18
2253.00,1606,-0.14,342.00,615.10,286.00,2,305.79
2254.00,1582,-0.58,372.00,596.93,312.00,2,335.60
2254.00,1585,1.85,366.00,617.75,308.00,2,332.79
2255.00,1617,-0.23,331.00,615.10,271.00,2,300.75
2256.00,1593,0.33,360.00,615.10,302.00,2,325.92
2256.00,1665,1.65,273.00,615.10,215.00,2,242.66
2257.00,1583,1.23,372.00,596.93,310.00,2,335.61
2257.00,1602,0.62,350.00,617.75,291.00,2,317.92
2258.00,1674,-0.06,266.00,615.10,206.00,2,233.30
2259.00,1639,-0.41,309.00,596.93,252.00,2,281.14
2259.00,1677,1.37,262.00,615.10,201.00,1,229.35
2260.00,1603,1.43,351.00,617.75,290.00,2,319.89
2262.00,1600,0.00,358.00,615.10,291.00,2,315.51
2263.00,1630,-0.70,324.00,615.10,254.00,2,294.53
2263.00,1701,-0.19,239.00,615.10,187.00,1,201.27
2264.00,1607,1.67,350.00,617.75,284.00,2,314.41
2265.00,1624,-0.56,333.00,617.75,268.00,2,302.66
2265.00,1720,3.20,215.00,615.10,163.00,1,176.52
2265.00,1726,2.06,209.00,615.10,159.00,1,181.16
2266.00,1647,-0.93,307.00,596.93,242.00,2,271.15
2267.00,1645,-0.55,310.00,617.75,245.00,2,279.48
2267.00,1727,3.87,208.00,615.10,159.00,1,177.70
2268.00,1664,-0.16,288.00,596.93,221.00,2,256.90
2268.00,1736,2.16,200.00,615.10,148.00,1,168.23
2270.00,1668,1.08,284.00,617.75,215.00,2,251.83
2270.00,1745,1.45,192.00,615.10,143.00,1,158.80
2271.00,1675,1.75,276.00,596.93,208.00,2,241.39
2272.00,1744,-0.36,197.00,615.10,142.00,2,164.24
