step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,18
576,0,18
577,0,18
578,0,18
579,0,18
580,0,18
581,0,19
582,0,19
583,0,20
584,0,20
585,0,20
586,0,20
587,0,21
588,0,21
589,0,21
590,0,21
591,0,21
592,0,20
593,0,21
594,0,20
595,0,21
596,0,20
597,0,19
598,0,18
599,0,17
600,0,16
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,14
607,0,14
608,0,13
609,0,14
610,0,14
611,0,14
612,0,14
613,0,15
614,0,15
615,0,15
616,0,14
617,0,16
618,0,14
619,0,15
620,0,15
621,0,15
622,0,16
623,0,17
624,0,18
625,0,19
626,0,20
627,0,19
628,0,19
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,22
689,0,22
690,0,22
691,0,22
692,0,22
693,0,22
694,0,22
695,0,22
696,0,22
697,0,22
698,0,22
699,0,22
700,0,22
701,0,23
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,23
710,0,23
711,0,23
712,0,23
713,0,23
714,0,23
715,0,23
716,0,23
717,0,23
718,0,23
719,0,24
720,0,23
721,0,24
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,25
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,26
737,0,26
738,0,26
739,0,27
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,27
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,28
763,0,28
764,0,28
765,0,28
766,0,28
767,0,28
768,0,28
769,0,29
770,0,29
771,0,30
772,0,30
773,0,30
774,0,30
775,0,30
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,30
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,32
813,0,32
814,0,32
815,0,32
816,0,32
817,0,31
818,0,31
819,0,30
820,0,29
821,0,29
822,0,29
823,0,30
824,0,29
825,0,28
826,0,27
827,0,26
828,0,25
829,0,25
830,0,24
831,0,23
832,0,22
833,0,21
834,0,20
835,0,19
836,0,19
837,0,19
838,0,18
839,0,17
840,0,17
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,18
847,0,18
848,0,18
849,0,18
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,20
859,0,20
860,0,20
861,0,20
862,0,21
863,0,21
864,0,21
865,0,21
866,0,21
867,0,21
868,0,21
869,0,21
870,0,22
871,0,23
872,0,24
873,0,25
874,0,26
875,0,26
876,0,28
877,0,28
878,0,29
879,0,29
880,0,29
881,0,29
882,0,30
883,0,30
884,0,30
885,0,30
886,0,30
887,0,30
888,0,30
889,0,30
890,0,30
891,0,30
892,0,30
893,0,30
894,0,30
895,0,30
896,0,31
897,0,31
898,0,32
899,0,32
900,0,32
901,0,32
902,0,32
903,0,32
904,0,32
905,0,32
906,0,32
907,0,32
908,0,32
909,0,32
910,0,32
911,0,33
912,0,33
913,0,33
914,0,33
915,0,33
916,0,33
917,0,33
918,0,33
919,0,33
920,0,33
921,0,33
922,0,33
923,0,33
924,0,33
925,0,33
926,0,34
927,0,34
928,0,34
929,0,34
930,0,34
931,0,34
932,0,34
933,0,34
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,35
942,0,35
943,0,35
944,0,35
945,0,35
946,0,35
947,0,35
948,0,35
949,0,35
950,0,35
951,0,35
952,0,35
953,0,35
954,0,35
955,0,36
956,0,36
957,0,36
958,0,36
959,0,36
960,0,36
961,0,36
962,0,36
963,0,37
964,0,37
965,0,37
966,0,37
967,0,37
968,0,37
969,0,37
970,0,37
971,0,37
972,0,37
973,0,37
974,0,37
975,0,37
976,0,37
977,0,37
978,0,37
979,0,37
980,0,37
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,37
991,0,37
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,38
1126,0,38
1127,0,37
1128,0,36
1129,0,35
1130,0,34
1131,0,33
1132,0,33
1133,0,32
1134,0,32
1135,0,30
1136,0,30
1137,0,29
1138,0,28
1139,0,27
1140,0,26
1141,0,25
1142,0,24
1143,0,24
1144,0,21
1145,0,21
1146,0,21
1147,0,20
1148,0,20
1149,0,19
1150,0,20
1151,0,19
1152,0,18
1153,0,18
1154,0,18
1155,0,18
1156,0,18
1157,0,19
1158,0,19
1159,0,19
1160,0,19
1161,0,19
1162,0,20
1163,0,20
1164,0,20
1165,0,21
1166,0,21
1167,0,21
1168,0,21
1169,0,21
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,23
1175,0,23
1176,0,23
1177,0,23
1178,0,23
1179,0,23
1180,0,23
1181,0,23
1182,0,23
1183,0,23
1184,0,23
1185,0,23
1186,0,23
1187,0,23
1188,0,23
1189,0,23
1190,0,23
1191,0,23
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,24
1199,0,25
1200,0,25
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,25
1206,0,26
1207,0,26
1208,0,26
1209,0,26
1210,0,26
1211,0,26
1212,0,26
1213,0,26
1214,0,26
1215,0,26
1216,0,26
1217,0,26
1218,0,26
1219,0,26
1220,0,27
1221,0,27
1222,0,27
1223,0,27
1224,0,27
1225,0,27
1226,0,27
1227,0,27
1228,0,27
1229,0,27
1230,0,27
1231,0,27
1232,0,27
1233,0,27
1234,0,27
1235,0,27
1236,0,27
1237,0,27
1238,0,28
1239,0,28
1240,0,28
1241,0,28
1242,0,28
1243,0,28
1244,0,28
1245,0,29
1246,0,29
1247,0,29
1248,0,29
1249,0,29
1250,0,29
1251,0,29
1252,0,29
1253,0,29
1254,0,29
1255,0,29
1256,0,29
1257,0,29
1258,0,29
1259,0,29
1260,0,29
1261,0,29
1262,0,29
1263,0,29
1264,0,29
1265,0,29
1266,0,29
1267,0,29
1268,0,29
1269,0,29
1270,0,30
1271,0,30
1272,0,30
1273,0,30
1274,0,30
1275,0,30
1276,0,30
1277,0,30
1278,0,30
1279,0,30
1280,0,30
1281,0,30
1282,0,30
1283,0,30
1284,0,30
1285,0,30
1286,0,30
1287,0,30
1288,0,30
1289,0,30
1290,0,30
1291,0,30
1292,0,30
1293,0,30
1294,0,30
1295,0,30
1296,0,30
1297,0,30
1298,0,30
1299,0,30
1300,0,30
1301,0,30
1302,0,30
1303,0,30
1304,0,31
1305,0,31
1306,0,31
1307,0,31
1308,0,30
1309,0,30
1310,0,29
1311,0,28
1312,0,27
1313,0,28
1314,0,28
1315,0,28
1316,0,28
1317,0,28
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,27
1329,0,27
1330,0,26
1331,0,25
1332,0,24
1333,0,24
1334,0,24
1335,0,24
1336,0,24
1337,0,24
1338,0,24
1339,0,24
1340,0,24
1341,0,24
1342,0,25
1343,0,25
1344,0,25
1345,0,25
1346,0,26
1347,0,26
1348,0,26
1349,0,26
1350,0,26
1351,0,26
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,26
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,28
1370,0,28
1371,0,28
1372,0,28
1373,0,29
1374,0,29
1375,0,29
1376,0,29
1377,0,29
1378,0,29
1379,0,29
1380,0,29
1381,0,29
1382,0,29
1383,0,29
1384,0,29
1385,0,29
1386,0,29
1387,0,29
1388,0,29
1389,0,29
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,30
1397,0,30
1398,0,30
1399,0,31
1400,0,31
1401,0,32
1402,0,32
1403,0,32
1404,0,32
1405,0,32
1406,0,32
1407,0,32
1408,0,32
1409,0,32
1410,0,32
1411,0,32
1412,0,32
1413,0,32
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,32
1419,0,32
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,32
1425,0,32
1426,0,32
1427,0,32
1428,0,32
1429,0,33
1430,0,33
1431,0,33
1432,0,33
1433,0,33
1434,0,33
1435,0,33
1436,0,33
1437,0,33
1438,0,33
1439,0,33
1440,0,33
1441,0,33
1442,0,33
1443,0,33
1444,0,33
1445,0,33
1446,0,33
1447,0,33
1448,0,33
1449,0,34
1450,0,34
1451,0,34
1452,0,34
1453,0,34
1454,0,34
1455,0,34
1456,0,34
1457,0,34
1458,0,34
1459,0,35
1460,0,35
1461,0,35
1462,0,35
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,35
1471,0,35
1472,0,35
1473,0,35
1474,0,35
1475,0,35
1476,0,35
1477,0,35
1478,0,35
1479,0,35
1480,0,35
1481,0,35
1482,0,35
1483,0,35
1484,0,35
1485,0,35
1486,0,35
1487,0,35
1488,0,35
1489,0,36
1490,0,36
1491,0,36
1492,0,36
1493,0,36
1494,0,36
1495,0,36
1496,0,36
1497,0,36
1498,0,36
1499,0,37
1500,0,37
1501,0,37
1502,0,37
1503,0,37
1504,0,37
1505,0,38
1506,0,38
1507,0,38
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,38
1542,0,38
1543,0,37
1544,0,36
1545,0,35
1546,0,35
1547,0,34
1548,0,33
1549,0,32
1550,0,31
1551,0,31
1552,0,29
1553,0,29
1554,0,28
1555,0,27
1556,0,27
1557,0,26
1558,0,26
1559,0,27
1560,0,27
1561,0,27
1562,0,27
1563,0,27
1564,0,27
1565,0,27
1566,0,27
1567,0,27
1568,0,27
1569,0,27
1570,0,27
1571,0,27
1572,0,27
1573,0,27
1574,0,27
1575,0,27
1576,0,27
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,27
1582,0,27
1583,0,27
1584,0,27
1585,0,28
1586,0,28
1587,0,28
1588,0,27
1589,0,27
1590,0,26
1591,0,25
1592,0,25
1593,0,24
1594,0,25
1595,0,24
1596,0,23
1597,0,24
1598,0,25
1599,0,24
1600,0,25
1601,0,24
1602,0,24
1603,0,23
1604,0,24
1605,0,25
1606,0,25
1607,0,25
1608,0,25
1609,0,25
1610,0,24
1611,0,24
1612,0,24
1613,0,25
1614,0,25
1615,0,25
1616,0,24
1617,0,26
1618,0,25
1619,0,25
1620,0,25
1621,0,26
1622,0,26
1623,0,26
1624,0,26
1625,0,26
1626,0,26
1627,0,27
1628,0,26
1629,0,26
1630,0,27
1631,0,27
1632,0,28
1633,0,28
1634,0,28
1635,0,28
1636,0,28
1637,0,28
1638,0,28
1639,0,29
1640,0,29
1641,0,29
1642,0,29
1643,0,29
1644,0,29
1645,0,29
1646,0,30
1647,0,30
1648,0,30
1649,0,30
1650,0,30
1651,0,30
1652,0,31
1653,0,31
1654,0,31
1655,0,31
1656,0,32
1657,0,32
1658,0,32
1659,0,32
1660,0,32
1661,0,32
1662,0,32
1663,0,32
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,32
1669,0,32
1670,0,32
1671,0,32
1672,0,32
1673,0,32
1674,0,32
1675,0,32
1676,0,32
1677,0,33
1678,0,33
1679,0,33
1680,0,33
1681,0,33
1682,0,33
1683,0,33
1684,0,33
1685,0,33
1686,0,33
1687,0,33
1688,0,33
1689,0,33
1690,0,33
1691,0,33
1692,0,33
1693,0,33
1694,0,33
1695,0,33
1696,0,33
1697,0,34
1698,0,34
1699,0,34
1700,0,34
1701,0,34
1702,0,35
1703,0,35
1704,0,35
1705,0,35
1706,0,35
1707,0,35
1708,0,36
1709,0,36
1710,0,36
1711,0,36
1712,0,36
1713,0,36
1714,0,36
1715,0,36
1716,0,36
1717,0,36
1718,0,36
1719,0,36
1720,0,36
1721,0,36
1722,0,36
1723,0,36
1724,0,36
1725,0,36
1726,0,36
1727,0,36
1728,0,36
1729,0,36
1730,0,36
1731,0,36
1732,0,36
1733,0,36
1734,0,36
1735,0,36
1736,0,36
1737,0,36
1738,0,36
1739,0,36
1740,0,36
1741,0,37
1742,0,37
1743,0,37
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,38
1899,0,38
1900,0,37
1901,0,37
1902,0,37
1903,0,37
1904,0,37
1905,0,36
1906,0,37
1907,0,37
1908,0,37
1909,0,36
1910,0,36
1911,0,35
1912,0,34
1913,0,33
1914,0,31
1915,0,32
1916,0,31
1917,0,30
1918,0,29
1919,0,29
1920,0,28
1921,0,27
1922,0,26
1923,0,25
1924,0,25
1925,0,24
1926,0,23
1927,0,22
1928,0,21
1929,0,21
1930,0,21
1931,0,21
1932,0,21
1933,0,21
1934,0,21
1935,0,21
1936,0,21
1937,0,21
1938,0,21
1939,0,21
1940,0,21
1941,0,21
1942,0,21
1943,0,21
1944,0,21
1945,0,21
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,22
1955,0,22
1956,0,22
1957,0,22
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,22
1965,0,22
1966,0,22
1967,0,22
1968,0,22
1969,0,22
1970,0,22
1971,0,22
1972,0,22
1973,0,22
1974,0,22
1975,0,22
1976,0,22
1977,0,22
1978,0,22
1979,0,22
1980,0,22
1981,0,22
1982,0,22
1983,0,22
1984,0,22
1985,0,22
1986,0,22
1987,0,22
1988,0,22
1989,0,22
1990,0,22
1991,0,22
1992,0,22
1993,0,22
1994,0,21
1995,0,21
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,20
2010,0,20
2011,0,20
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,21
2019,0,21
2020,0,22
2021,0,22
2022,0,23
2023,0,23
2024,0,23
2025,0,23
2026,0,23
2027,0,23
2028,0,23
2029,0,23
2030,0,23
2031,0,23
2032,0,23
2033,0,23
2034,0,24
2035,0,24
2036,0,24
2037,0,24
2038,0,24
2039,0,24
2040,0,24
2041,0,24
2042,0,24
2043,0,24
2044,0,24
2045,0,24
2046,0,24
2047,0,24
2048,0,24
2049,0,24
2050,0,24
2051,0,24
2052,0,25
2053,0,25
2054,0,25
2055,0,26
2056,0,26
2057,0,26
2058,0,26
2059,0,26
2060,0,26
2061,0,26
2062,0,26
2063,0,26
2064,0,27
2065,0,26
2066,0,26
2067,0,26
2068,0,26
2069,0,26
2070,0,26
2071,0,26
2072,0,27
2073,0,27
2074,0,25
2075,0,25
2076,0,24
2077,0,23
2078,0,23
2079,0,22
2080,0,21
2081,0,20
2082,0,20
2083,0,21
2084,0,21
2085,0,21
2086,0,21
2087,0,21
2088,0,22
2089,0,22
2090,0,22
2091,0,23
2092,0,23
2093,0,24
2094,0,24
2095,0,24
2096,0,25
2097,0,25
2098,0,26
2099,0,26
2100,0,26
2101,0,27
2102,0,27
2103,0,27
2104,0,28
2105,0,28
2106,0,28
2107,0,28
2108,0,28
2109,0,28
2110,0,28
2111,0,28
2112,0,28
2113,0,28
2114,0,28
2115,0,28
2116,0,28
2117,0,28
2118,0,28
2119,0,28
2120,0,28
2121,0,28
2122,0,29
2123,0,29
2124,0,29
2125,0,29
2126,0,29
2127,0,30
2128,0,30
2129,0,30
2130,0,30
2131,0,30
2132,0,30
2133,0,30
2134,0,30
2135,0,30
2136,0,30
2137,0,30
2138,0,30
