step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1860.00,1382,-0.58,216.00,596.93,127.00,2,181.82
1861.00,1503,-0.57,73.00,617.75,8.00,1,39.24
1862.00,1387,1.47,210.00,596.93,123.00,1,180.06
1864.00,1431,-0.89,162.00,596.93,92.00,1,130.76
1866.00,1534,-0.46,41.00,617.75,0.00,0,9.93
1867.00,1465,-0.35,124.00,596.93,54.00,1,91.63
1868.00,1444,-0.36,150.00,596.93,80.00,2,120.80
1870.00,1477,-0.63,113.00,596.93,40.00,1,83.30
1873.00,1461,0.41,134.00,596.93,61.00,2,103.62
1873.00,1540,1.40,39.00,617.75,0.00,0,8.49
1878.00,1470,1.70,127.00,596.93,47.00,2,91.85
1880.00,1518,-0.42,74.00,596.93,2.00,1,41.81
1882.00,1531,-0.89,61.00,596.93,0.00,0,27.23
1884.00,1539,-0.41,53.00,596.93,0.00,0,20.86
1891.00,1112,-0.28,568.00,617.75,493.00,3,535.11
1891.00,1163,4.03,503.00,596.93,426.00,3,469.54
1892.00,1279,-0.01,370.00,615.10,314.00,2,340.00
1893.00,1126,5.06,548.00,617.75,471.00,3,516.62
1895.00,1164,5.84,504.00,596.93,424.00,3,468.08
1895.00,1180,-0.20,491.00,617.75,415.00,2,458.76
1895.00,1242,1.02,416.00,615.10,348.00,2,375.58
1896.00,1280,1.80,371.00,615.10,311.00,2,336.21
1897.00,1191,-0.29,480.00,617.75,414.00,2,451.55
1897.00,1194,-0.86,477.00,596.93,414.00,2,442.57
1899.00,1211,-0.09,458.00,596.93,394.00,2,425.41
1899.00,1289,2.09,363.00,615.10,301.00,2,326.04
1901.00,1303,-0.57,351.00,615.10,288.00,2,313.27
1902.00,1221,-0.99,450.00,596.93,383.00,2,416.41
1902.00,1223,-0.37,447.00,617.75,382.00,2,411.16
1902.00,1308,1.48,344.00,615.10,282.00,2,315.68
1904.00,1316,-0.04,338.00,615.10,275.00,2,309.88
1905.00,1225,-0.75,448.00,617.75,378.00,2,413.22
1907.00,1227,-0.13,447.00,617.75,378.00,2,412.41
1907.00,1244,4.64,422.00,596.93,349.00,2,384.19
1908.00,1256,-0.64,414.00,596.93,344.00,2,380.74
1908.00,1334,-0.46,321.00,615.10,255.00,2,279.78
1909.00,1231,0.11,444.00,617.75,375.00,2,410.24
1910.00,1233,-0.27,443.00,617.75,374.00,2,411.84
1910.00,1262,-0.78,409.00,596.93,338.00,2,376.72
1910.00,1358,-0.02,294.00,615.10,226.00,2,260.19
1912.00,1359,1.79,293.00,615.10,224.00,2,250.71
1912.00,1360,3.60,290.00,615.10,222.00,2,261.79
1913.00,1264,1.84,407.00,596.93,332.00,2,372.81
1914.00,1379,-0.01,273.00,615.10,206.00,2,241.07
1915.00,1257,1.17,418.00,617.75,345.00,2,380.19
1916.00,1263,1.03,412.00,617.75,340.00,2,378.46
1916.00,1392,0.52,259.00,615.10,192.00,2,224.51
1917.00,1274,-0.06,401.00,596.93,324.00,2,364.88
1917.00,1399,1.19,251.00,615.10,183.00,2,221.63
1918.00,1282,2.42,390.00,617.75,317.00,2,357.18
1918.00,1283,3.23,388.00,596.93,309.00,2,354.59
1919.00,1404,1.24,247.00,615.10,179.00,1,213.53
1920.00,1287,1.47,387.00,596.93,309.00,2,355.64
1920.00,1403,-0.57,251.00,615.10,178.00,2,223.07
1921.00,1290,3.90,382.00,617.75,306.00,2,348.59
1922.00,1306,-0.14,368.00,617.75,292.00,2,337.98
1922.00,1443,-0.17,205.00,615.10,153.00,1,171.25
1923.00,1295,-0.05,382.00,596.93,302.00,2,349.57
1923.00,1377,-0.63,285.00,615.10,209.00,2,254.49
1924.00,1453,-0.07,195.00,615.10,141.00,1,163.18
1925.00,1454,1.74,193.00,615.10,141.00,1,160.91
1927.00,1307,-0.33,372.00,596.93,294.00,3,336.01
1927.00,1381,0.61,283.00,617.75,204.00,2,251.32
1927.00,1457,1.17,192.00,615.10,139.00,1,161.02
1928.00,1324,-0.56,353.00,596.93,275.00,3,324.29
1928.00,1501,-0.19,142.00,615.10,91.00,1,112.10
1929.00,1398,-0.62,266.00,615.10,187.00,2,234.36
1930.00,1505,-0.95,140.00,615.10,88.00,1,108.16
1932.00,1328,2.68,349.00,596.93,295.00,2,322.02
1935.00,1330,3.30,349.00,596.93,292.00,2,319.91
1936.00,1336,8.16,338.00,617.75,279.00,2,304.98
1938.00,1355,0.55,325.00,617.75,265.00,2,294.07
1938.00,1395,-0.05,278.00,615.10,219.00,2,240.53
1938.00,1397,0.57,275.00,615.10,216.00,2,242.23
1939.00,1367,1.27,311.00,596.93,251.00,2,279.71
1941.00,1374,-0.06,306.00,596.93,246.00,2,275.69
1941.00,1439,1.59,227.00,615.10,178.00,1,190.47
1942.00,1383,-0.77,297.00,617.75,235.00,2,262.74
1943.00,1441,2.21,226.00,615.10,172.00,1,194.23
1944.00,1388,1.28,291.00,617.75,227.00,2,260.31
1944.00,1449,1.69,218.00,615.10,168.00,1,188.10
1946.00,1380,-0.20,304.00,596.93,240.00,2,267.69
1946.00,1451,2.31,217.00,615.10,166.00,1,183.91
1947.00,1406,-0.14,274.00,617.75,209.00,2,240.99
1947.00,1448,-0.12,224.00,615.10,170.00,2,192.58
1948.00,1384,0.04,301.00,596.93,236.00,2,269.38
1948.00,1407,0.67,273.00,617.75,207.00,2,246.07
1949.00,1467,2.27,201.00,615.10,150.00,1,172.72
1950.00,1472,-0.68,199.00,615.10,147.00,1,168.13
1951.00,1402,-0.38,283.00,596.93,214.00,2,246.60
1952.00,1408,1.48,275.00,617.75,206.00,2,242.02
1953.00,1420,-0.80,264.00,596.93,205.00,1,231.48
1953.00,1479,0.99,192.00,615.10,141.00,1,156.83
1954.00,1488,-0.72,184.00,615.10,131.00,1,154.53
1956.00,1425,-0.75,261.00,596.93,204.00,1,226.40
1956.00,1462,-0.78,217.00,617.75,163.00,1,186.30
1956.00,1490,-0.10,183.00,615.10,129.00,2,151.09
1957.00,1430,-0.70,256.00,586.83,201.00,1,225.10
1957.00,1498,0.38,174.00,615.10,126.00,1,145.19
1959.00,1438,-0.22,248.00,617.75,188.00,1,206.10
1959.00,1458,-0.02,224.00,596.93,171.00,1,192.46
1960.00,1464,2.84,215.00,617.75,157.00,1,181.14
1960.00,1502,1.62,171.00,615.10,117.00,2,136.15
1961.00,1463,1.03,219.00,596.93,164.00,1,190.46
1962.00,1473,1.13,208.00,617.75,149.00,1,178.63
1964.00,1478,-0.82,206.00,596.93,149.00,1,176.13
1965.00,1514,2.34,161.00,615.10,106.00,1,120.22
1966.00,1517,1.77,159.00,615.10,102.00,1,123.92
1968.00,1482,0.42,204.00,617.75,140.00,1,163.60
1968.00,1496,0.76,187.00,617.75,129.00,1,155.78
1968.00,1538,-0.22,138.00,615.10,84.00,1,105.11
1969.00,1484,1.04,202.00,596.93,142.00,1,167.40
1969.00,1507,4.67,171.00,615.10,114.00,1,140.74
1969.00,1546,-0.74,130.00,615.10,78.00,1,103.57
1970.00,1493,2.33,191.00,617.75,129.00,1,158.03
1971.00,1557,-0.83,119.00,615.10,66.00,1,87.18
1972.00,1492,0.52,196.00,596.93,133.00,1,161.36
1972.00,1513,0.53,171.00,615.10,111.00,1,137.69
1972.00,1572,-0.68,102.00,615.10,50.00,1,73.08
1973.00,1499,2.19,187.00,596.93,126.00,1,156.47
1974.00,1578,0.18,96.00,615.10,41.00,1,64.50
1975.00,1504,2.24,183.00,596.93,120.00,1,152.61
1976.00,1588,0.28,86.00,615.10,32.00,1,52.47
1977.00,1506,2.86,182.00,596.93,119.00,1,151.18
1977.00,1532,-0.08,154.00,617.75,91.00,1,118.23
1977.00,1604,-0.76,69.00,615.10,15.00,1,36.19
1979.00,1535,-0.65,153.00,617.75,90.00,1,116.81
1979.00,1552,-0.88,133.00,615.10,72.00,1,103.37
1979.00,1610,1.10,62.00,615.10,10.00,1,24.66
1980.00,1530,-0.70,160.00,596.93,95.00,1,128.97
1981.00,1577,0.37,104.00,617.75,43.00,1,74.74
1981.00,1609,-0.71,67.00,615.10,11.00,1,34.41
1982.00,1543,-0.17,146.00,596.93,81.00,1,116.44
1984.00,1566,-0.54,121.00,596.93,56.00,1,90.87
1984.00,1587,-0.53,96.00,617.75,33.00,1,64.25
1987.00,1637,-0.03,39.00,615.10,0.00,0,8.16
1989.00,1575,-0.25,115.00,596.93,46.00,1,80.40
1990.00,1580,0.80,109.00,596.93,43.00,1,79.23
1991.00,1590,0.90,98.00,617.75,28.00,1,58.17
1992.00,1598,-0.62,91.00,617.75,23.00,1,61.37
1992.00,1605,1.05,81.00,617.75,13.00,1,50.34
1992.00,1616,-0.04,69.00,596.93,5.00,1,39.22
1996.00,1612,1.72,76.00,617.75,6.00,1,37.45
1999.00,1483,-0.77,235.00,617.75,192.00,1,205.73
1999.00,1526,0.06,183.00,615.10,140.00,1,153.00
2001.00,1494,-0.86,224.00,596.93,176.00,1,188.92
2002.00,1500,0.00,217.00,596.93,171.00,1,183.69
2003.00,1508,-0.52,209.00,617.75,163.00,1,177.39
2004.00,1510,0.10,207.00,596.93,163.00,1,178.75
2004.00,1569,-0.11,137.00,615.10,88.00,1,101.54
2005.00,1586,-0.34,118.00,615.10,66.00,1,82.97
2006.00,1520,-0.80,198.00,586.83,151.00,1,166.41
2007.00,1601,-0.19,102.00,615.10,51.00,1,67.26
2008.00,1524,-0.56,195.00,596.93,148.00,1,167.01
2009.00,1528,3.68,187.00,617.75,134.00,1,147.43
2010.00,1533,0.73,185.00,617.75,133.00,1,149.28
2010.00,1614,1.34,88.00,615.10,37.00,1,50.08
2012.00,1547,-0.93,172.00,617.75,119.00,1,137.56
2012.00,1634,-0.46,68.00,615.10,15.00,1,38.29
2013.00,1527,1.87,194.00,596.93,142.00,1,159.83
2013.00,1643,-0.17,58.00,615.10,6.00,1,27.48
2014.00,1549,2.69,168.00,617.75,118.00,1,138.94
2015.00,1548,0.88,172.00,596.93,120.00,1,142.54
2017.00,1550,3.50,169.00,596.93,117.00,1,138.11
2018.00,1555,0.55,167.00,617.75,113.00,1,131.20
2019.00,1567,-0.73,155.00,617.75,101.00,1,122.94
2019.00,1660,-0.40,44.00,615.10,0.00,0,4.71
2020.00,1573,1.13,147.00,596.93,94.00,1,114.17
2021.00,1570,1.70,151.00,617.75,97.00,1,120.93
2023.00,1589,-0.91,133.00,617.75,78.00,1,105.43
2023.00,1597,-0.43,123.00,596.93,66.00,1,89.46
2024.00,1613,-0.47,105.00,596.93,51.00,1,78.19
2025.00,1592,-0.48,131.00,617.75,75.00,1,98.87
2026.00,1618,-0.42,101.00,596.93,47.00,1,71.55
2030.00,1594,0.14,133.00,617.75,73.00,1,98.81
2032.00,1625,0.25,98.00,617.75,40.00,1,64.09
2033.00,1541,3.21,196.00,596.93,146.00,1,168.21
2036.00,1553,0.93,187.00,615.10,139.00,1,153.14
2037.00,1542,5.02,197.00,596.93,144.00,1,166.20
2037.00,1558,-0.02,183.00,617.75,135.00,1,148.14
2038.00,1565,0.65,175.00,615.10,128.00,1,140.15
2039.00,1560,0.60,182.00,617.75,133.00,1,147.74
2039.00,1568,0.08,173.00,615.10,123.00,1,143.89
2041.00,1545,4.45,198.00,596.93,143.00,1,162.39
2041.00,1581,-0.39,160.00,615.10,111.00,2,128.26
2042.00,1561,2.41,182.00,615.10,131.00,1,146.91
2043.00,1551,0.31,197.00,596.93,143.00,1,166.78
2043.00,1576,-0.44,168.00,615.10,117.00,1,136.42
2043.00,1608,-0.52,130.00,615.10,80.00,1,96.47
2045.00,1584,-0.96,161.00,596.93,113.00,1,129.42
2045.00,1599,1.19,141.00,615.10,91.00,1,112.76
2045.00,1615,-0.85,124.00,615.10,71.00,1,89.94
2046.00,1629,1.49,106.00,615.10,55.00,1,72.45
2048.00,1595,-0.05,150.00,596.93,98.00,1,117.08
2048.00,1641,-0.79,96.00,615.10,43.00,1,66.90
2049.00,1648,0.88,87.00,615.10,36.00,1,56.03
2050.00,1596,1.76,149.00,596.93,97.00,1,120.28
2051.00,1611,-0.09,134.00,617.75,78.00,1,94.47
2051.00,1621,-0.99,123.00,596.93,73.00,1,94.09
2051.00,1667,3.27,64.00,615.10,15.00,1,30.86
2052.00,1627,0.87,115.00,617.75,61.00,1,82.63
2053.00,1666,1.46,69.00,615.10,15.00,2,38.21
2054.00,1632,0.92,111.00,617.75,56.00,1,75.40
2055.00,1622,0.82,124.00,596.93,70.00,1,91.51
2055.00,1672,0.32,65.00,615.10,10.00,1,31.60
2056.00,1636,1.16,108.00,617.75,54.00,1,75.63
2057.00,1680,1.80,56.00,615.10,1.00,1,23.47
2058.00,1638,0.78,108.00,617.75,53.00,1,74.81
2059.00,1650,4.50,91.00,617.75,38.00,1,61.10
2059.00,1691,0.71,46.00,615.10,0.00,0,12.76
2061.00,1626,-0.94,127.00,596.93,67.00,1,88.03
2062.00,1633,1.73,117.00,596.93,60.00,1,85.78
2062.00,1651,5.31,92.00,617.75,36.00,1,59.66
2067.00,1644,-0.36,111.00,596.93,50.00,1,72.17
2067.00,1652,6.12,95.00,617.75,35.00,1,56.94
2068.00,1646,0.26,109.00,596.93,47.00,1,76.77
2068.00,1654,5.74,94.00,617.75,34.00,1,65.50
2070.00,1649,2.69,105.00,596.93,44.00,1,73.46
2072.00,1658,2.98,96.00,596.93,35.00,1,63.70
2073.00,1690,-0.10,62.00,617.75,1.00,1,28.62
2074.00,1663,2.03,93.00,596.93,31.00,1,64.33
2074.00,1711,-0.09,38.00,615.10,0.00,0,5.63
2075.00,1662,1.22,96.00,617.75,30.00,1,51.38
2077.00,1679,-0.01,79.00,596.93,16.00,1,46.08
2078.00,1685,-0.15,73.00,596.93,10.00,1,43.90
2080.00,1688,-0.72,72.00,596.93,9.00,1,43.67
2083.00,1699,-0.81,62.00,596.93,0.00,0,32.48
2087.00,1714,-0.66,48.00,596.93,0.00,0,13.61
2089.00,1717,-0.23,46.00,596.93,0.00,0,16.47
2096.00,1728,-0.32,40.00,615.10,0.00,0,5.66
2099.00,1735,-0.65,35.00,605.00,0.00,0,5.84
2102.00,1729,1.49,43.00,617.75,0.00,0,7.52
2108.00,1329,-0.51,527.00,596.93,445.00,3,496.36
2108.00,1419,0.39,419.00,617.75,354.00,2,389.15
2109.00,1512,1.72,308.00,615.10,250.00,2,274.94
2110.00,1423,-0.37,417.00,617.75,351.00,2,386.31
2111.00,1516,-0.04,307.00,615.10,248.00,2,273.70
2112.00,1519,-0.61,305.00,615.10,245.00,2,276.78
2113.00,1356,-0.64,500.00,596.93,412.00,3,464.00
2114.00,1435,1.35,405.00,617.75,338.00,2,371.26
2115.00,1364,1.84,490.00,596.93,398.00,3,455.25
2116.00,1450,-0.50,391.00,617.75,323.00,2,359.73
2116.00,1523,1.63,302.00,615.10,242.00,2,265.29
2117.00,1390,-0.10,463.00,596.93,370.00,4,433.21
2117.00,1529,0.49,297.00,615.10,237.00,2,266.21
2118.00,1417,-0.23,432.00,596.93,353.00,2,401.08
2119.00,1554,-0.26,270.00,615.10,205.00,2,238.41
2120.00,1562,-0.78,262.00,615.10,199.00,2,230.38
2121.00,1460,0.60,383.00,617.75,311.00,2,344.40
2122.00,1434,-0.46,416.00,596.93,342.00,2,384.08
2122.00,1564,2.84,258.00,615.10,194.00,2,225.37
2123.00,1495,-0.05,344.00,617.75,271.00,2,307.72
2123.00,1591,-0.29,230.00,615.10,168.00,1,201.14
2124.00,1436,2.16,413.00,596.93,339.00,2,380.94
2125.00,1497,-0.43,344.00,617.75,270.00,2,316.03
2125.00,1525,2.25,308.00,615.10,233.00,2,280.98
2126.00,1437,3.97,412.00,596.93,336.00,2,381.80
2126.00,1509,-0.71,331.00,617.75,255.00,2,299.94
2126.00,1593,-0.67,231.00,615.10,167.00,1,196.69
2129.00,1447,-0.93,408.00,596.93,331.00,2,375.92
2130.00,1536,-0.84,303.00,617.75,226.00,2,271.28
2131.00,1486,-0.34,363.00,596.93,287.00,2,332.27
2131.00,1537,-0.03,302.00,617.75,223.00,2,274.86
2132.00,1600,0.00,228.00,615.10,166.00,1,185.66
2133.00,1487,1.47,362.00,596.93,284.00,2,332.08
2133.00,1574,-0.06,260.00,615.10,184.00,2,231.75
2135.00,1606,-0.14,224.00,615.10,164.00,1,187.51
2136.00,1544,-0.36,299.00,617.75,217.00,3,266.27
2136.00,1563,1.03,275.00,615.10,194.00,2,239.64
2137.00,1556,0.36,285.00,617.75,205.00,2,254.54
2138.00,1617,-0.23,214.00,615.10,160.00,1,183.81
2139.00,1630,-0.70,200.00,615.10,148.00,1,170.51
2140.00,1511,-0.09,342.00,596.93,261.00,2,303.89
2141.00,1522,-0.18,330.00,596.93,244.00,2,298.64
2141.00,1571,-0.49,272.00,617.75,188.00,2,237.54
2141.00,1665,1.65,158.00,615.10,104.00,1,127.25
2142.00,1674,-0.06,150.00,615.10,97.00,1,117.91
2143.00,1559,-0.21,288.00,596.93,204.00,2,253.55
2143.00,1585,1.85,255.00,617.75,173.00,2,221.56
2144.00,1677,2.37,146.00,615.10,93.00,1,113.04
2145.00,1579,-0.01,266.00,596.93,185.00,3,235.18
2145.00,1602,0.62,238.00,617.75,163.00,1,206.16
2146.00,1701,-0.19,122.00,615.10,68.00,1,84.88
2147.00,1603,1.43,238.00,617.75,163.00,1,207.43
2148.00,1720,3.20,98.00,615.10,44.00,1,59.43
2149.00,1582,-0.58,267.00,596.93,182.00,2,230.77
2150.00,1726,2.06,94.00,615.10,39.00,1,65.92
2151.00,1727,3.87,92.00,615.10,37.00,1,61.94
2152.00,1583,1.23,267.00,596.93,179.00,2,230.31
2152.00,1607,1.67,238.00,617.75,163.00,1,202.31
2153.00,1624,-0.56,221.00,617.75,159.00,1,190.29
2153.00,1639,-0.41,203.00,596.93,139.00,1,174.83
2153.00,1736,2.16,85.00,615.10,29.00,1,52.40
2154.00,1744,-0.36,79.00,615.10,25.00,1,46.65
2155.00,1645,-0.55,198.00,617.75,137.00,1,167.10
2156.00,1745,1.45,78.00,615.10,23.00,1,44.38
2157.00,1668,1.08,171.00,617.75,107.00,1,138.69
2157.00,1748,3.88,73.00,605.00,20.00,1,43.71
2158.00,1647,-0.93,199.00,596.93,130.00,1,163.21
2159.00,1664,-0.16,179.00,596.93,112.00,1,148.49
2159.00,1766,0.46,57.00,615.10,4.00,1,25.26
2160.00,1673,-0.87,170.00,617.75,103.00,1,135.13
2161.00,1675,1.75,166.00,596.93,98.00,1,131.98
2161.00,1768,0.08,57.00,615.10,2.00,1,22.67
2161.00,1779,-0.01,44.00,615.10,0.00,0,12.48
2163.00,1687,-0.53,156.00,617.75,90.00,1,119.03
2163.00,1692,-0.48,150.00,596.93,83.00,1,119.78
2165.00,1707,-0.33,134.00,596.93,68.00,1,102.63
2166.00,1708,1.48,132.00,596.93,64.00,1,103.61
2167.00,1689,-0.91,158.00,617.75,87.00,1,120.23
2168.00,1785,0.85,43.00,615.10,0.00,0,10.17
2170.00,1718,-0.42,126.00,596.93,57.00,1,93.75
2171.00,1696,-0.24,153.00,617.75,82.00,1,115.08
2172.00,1697,-0.43,153.00,617.75,81.00,1,118.53
2174.00,1715,-0.85,134.00,617.75,64.00,1,99.50
2174.00,1719,1.39,127.00,596.93,56.00,1,93.33
2175.00,1716,-0.04,133.00,617.75,63.00,1,102.91
2176.00,1721,5.01,123.00,596.93,50.00,1,91.86
2178.00,1765,-0.35,78.00,617.75,8.00,1,43.82
2179.00,1731,2.11,117.00,596.93,43.00,1,83.34
2180.00,1781,0.61,60.00,617.75,0.00,0,28.85
2182.00,1734,1.54,117.00,596.93,43.00,1,82.29
2183.00,1789,-0.91,55.00,617.75,0.00,0,21.31
2184.00,1746,3.26,103.00,596.93,28.00,1,72.48
2186.00,1753,0.93,99.00,596.93,23.00,1,65.76
2188.00,1801,0.81,44.00,617.75,0.00,0,7.62
2189.00,1805,-0.95,42.00,615.10,0.00,0,5.54
2191.00,1760,-0.40,97.00,596.93,19.00,1,60.03
2193.00,1762,0.22,96.00,596.93,17.00,1,67.21
2196.00,1777,-0.63,82.00,596.93,0.00,0,46.34
2197.00,1784,-0.96,75.00,596.93,0.00,0,42.08
2200.00,1793,-0.67,67.00,596.93,0.00,0,31.68
2202.00,1797,-0.43,64.00,596.93,0.00,0,31.86
2204.00,1798,1.38,63.00,596.93,0.00,0,33.39
2205.00,1822,-0.18,37.00,615.10,0.00,0,6.64
2208.00,1806,0.86,58.00,596.93,0.00,0,23.32
2210.00,1807,2.67,57.00,596.93,0.00,0,24.97
2213.00,1811,0.91,57.00,596.93,0.00,0,23.01
2214.00,1829,4.49,33.00,615.10,0.00,0,7.45
2215.00,1820,-0.80,50.00,596.93,0.00,0,19.94
2217.00,1825,3.25,42.00,617.75,0.00,0,9.29
2218.00,1824,0.44,47.00,596.93,0.00,0,13.42
2219.00,1826,5.06,41.00,615.10,0.00,0,5.79
2222.00,1830,6.30,38.00,596.93,0.00,0,8.97
2230.00,1619,-0.61,304.00,607.65,234.00,2,274.55
2230.00,1631,-0.89,290.00,596.93,233.00,1,259.44
2232.00,1635,-0.65,287.00,596.93,233.00,1,257.37
2233.00,1640,-0.60,282.00,596.93,232.00,1,255.11
2233.00,1670,1.70,244.00,615.10,192.00,1,206.97
2234.00,1682,1.42,231.00,615.10,182.00,1,200.40
2235.00,1628,-0.32,298.00,617.75,231.00,1,261.57
2236.00,1722,-0.18,187.00,615.10,138.00,1,159.50
2237.00,1642,0.02,283.00,617.75,230.00,1,246.78
2239.00,1681,-0.39,239.00,617.75,190.00,1,208.07
2239.00,1730,-0.70,181.00,615.10,131.00,1,143.40
2240.00,1653,-0.07,273.00,596.93,222.00,1,238.88
2240.00,1756,0.36,150.00,615.10,97.00,1,118.57
2241.00,1655,0.55,271.00,596.93,221.00,1,238.98
2241.00,1683,3.23,235.00,617.75,185.00,1,200.88
2242.00,1759,-0.21,149.00,615.10,92.00,2,118.81
2243.00,1686,2.66,234.00,617.75,184.00,1,206.29
2243.00,1770,-0.30,137.00,605.00,87.00,1,104.75
2245.00,1693,-0.67,231.00,617.75,180.00,1,199.20
2245.00,1778,7.18,122.00,615.10,70.00,1,87.66
2246.00,1656,2.36,273.00,596.93,219.00,1,237.36
2246.00,1795,-0.05,110.00,615.10,58.00,1,81.27
2247.00,1657,4.17,271.00,596.93,217.00,1,237.48
2247.00,1694,1.14,230.00,617.75,179.00,1,200.46
2248.00,1802,-0.38,104.00,615.10,52.00,1,74.27
2250.00,1659,4.79,271.00,596.93,215.00,1,236.34
2250.00,1698,2.38,227.00,617.75,175.00,1,194.95
2250.00,1804,0.24,103.00,615.10,46.00,1,68.44
2251.00,1810,-0.90,98.00,615.10,46.00,1,66.17
2252.00,1703,-0.57,226.00,617.75,171.00,1,193.62
2253.00,1661,5.41,271.00,596.93,215.00,1,236.51
2254.00,1669,-0.11,268.00,596.93,212.00,1,235.87
2254.00,1813,-0.47,97.00,615.10,41.00,1,61.20
2255.00,1724,0.44,203.00,617.75,150.00,1,172.16
2255.00,1850,1.50,52.00,615.10,1.00,1,22.01
2256.00,1695,2.95,236.00,596.93,180.00,1,206.26
2257.00,1849,-0.31,57.00,615.10,2.00,2,24.29
2258.00,1725,1.25,204.00,617.75,148.00,1,170.43
2259.00,1706,-0.14,229.00,596.93,173.00,1,197.41
2260.00,1853,0.93,54.00,615.10,0.00,0,17.07
2261.00,1743,-0.17,187.00,617.75,129.00,1,151.20
2261.00,1754,-0.26,174.00,596.93,118.00,1,143.80
2261.00,1860,-0.40,48.00,615.10,0.00,0,17.53
2262.00,1752,-0.88,178.00,617.75,121.00,1,146.97
2264.00,1773,1.13,153.00,596.93,93.00,1,120.48
2264.00,1869,-0.11,40.00,615.10,0.00,0,12.37
2265.00,1771,0.51,157.00,617.75,98.00,1,122.81
2267.00,1774,2.94,153.00,596.93,92.00,1,121.41
2268.00,1821,-0.99,102.00,617.75,41.00,1,67.79
2270.00,1775,4.75,153.00,596.93,91.00,1,119.38
2270.00,1841,-0.79,80.00,617.75,20.00,1,50.60
2275.00,1776,6.56,155.00,596.93,89.00,1,115.91
2277.00,1814,1.34,117.00,596.93,52.00,1,85.71
2278.00,1816,1.96,115.00,596.93,50.00,1,84.63
2280.00,1861,1.41,64.00,596.93,0.00,0,38.93
2281.00,1862,3.22,62.00,596.93,0.00,0,31.51
2286.00,1872,-0.68,59.00,596.93,0.00,0,24.13
2286.00,1886,-0.34,42.00,617.75,0.00,0,9.11
2287.00,1888,0.28,40.00,615.10,0.00,0,5.75
2291.00,1889,2.09,41.00,617.75,0.00,0,9.30
2299.00,1897,-0.43,42.00,617.75,0.00,0,8.00
2310.00,1905,-0.95,44.00,617.75,0.00,0,8.14
2315.00,1620,0.20,387.00,596.93,328.00,2,357.33
2317.00,1678,0.18,320.00,617.75,275.00,1,287.42
2318.00,1623,-0.37,387.00,596.93,326.00,2,357.89
2320.00,1684,-0.96,317.00,617.75,271.00,1,282.90
2321.00,1676,-0.44,327.00,615.10,276.00,1,286.56
2321.00,1702,0.62,295.00,615.10,245.00,1,258.62
2323.00,1732,-0.08,262.00,615.10,212.00,1,230.26
2324.00,1700,0.00,301.00,617.75,251.00,1,264.94
2324.00,1733,1.73,260.00,615.10,207.00,1,226.91
2325.00,1671,-0.49,337.00,596.93,284.00,1,299.08
2326.00,1710,3.10,288.00,617.75,238.00,1,259.48
2326.00,1740,-0.60,256.00,615.10,202.00,1,224.33
2327.00,1704,1.24,298.00,596.93,246.00,1,262.48
2327.00,1747,-0.93,249.00,615.10,198.00,1,216.21
2328.00,1705,3.05,296.00,596.93,246.00,1,262.79
2328.00,1712,3.72,287.00,617.75,237.00,1,253.57
2329.00,1713,5.53,285.00,617.75,236.00,1,254.16
2329.00,1772,-0.68,221.00,615.10,168.00,1,191.21
2330.00,1786,-0.34,205.00,615.10,154.00,1,175.35
2331.00,1709,1.29,296.00,596.93,243.00,1,262.82
2332.00,1723,-0.37,282.00,617.75,231.00,1,250.67
2332.00,1791,-0.29,201.00,615.10,148.00,1,169.41
2334.00,1751,3.31,247.00,596.93,194.00,1,215.37
2334.00,1794,2.14,197.00,615.10,145.00,1,164.67
2335.00,1749,-0.31,254.00,615.10,199.00,1,215.01
2335.00,1796,2.76,195.00,615.10,145.00,1,163.65
2336.00,1742,0.02,263.00,617.75,208.00,1,226.64
2337.00,1767,-0.73,235.00,596.93,182.00,1,202.97
2337.00,1792,1.52,203.00,615.10,154.00,1,169.57
2338.00,1750,1.50,254.00,617.75,197.00,1,221.56
2339.00,1761,-0.59,244.00,617.75,191.00,1,211.67
2342.00,1799,2.19,199.00,596.93,143.00,1,168.82
2342.00,1803,0.43,196.00,615.10,143.00,1,168.42
2342.00,1854,-0.26,136.00,615.10,83.00,1,96.87
2343.00,1769,-0.11,238.00,596.93,180.00,1,198.92
2343.00,1864,-0.16,125.00,615.10,73.00,1,94.87
2344.00,1780,-0.20,226.00,617.75,168.00,1,188.81
2345.00,1812,-0.28,189.00,596.93,133.00,1,156.40
2345.00,1871,-0.49,119.00,615.10,65.00,1,88.32
2346.00,1808,-0.52,195.00,615.10,139.00,1,160.26
2347.00,1881,0.61,108.00,615.10,53.00,1,73.69
2348.00,1891,-0.29,98.00,615.10,47.00,1,68.78
2349.00,1838,1.78,160.00,617.75,102.00,1,126.25
2350.00,1894,1.14,95.00,615.10,42.00,1,63.95
2351.00,1896,4.76,90.00,615.10,39.00,1,59.48
2352.00,1827,-0.13,178.00,596.93,115.00,1,137.85
2353.00,1832,-0.08,173.00,596.93,112.00,1,140.22
2353.00,1843,0.83,159.00,617.75,100.00,1,123.49
2353.00,1933,-0.27,53.00,615.10,2.00,1,18.54
2355.00,1833,1.73,172.00,596.93,109.00,1,136.98
2356.00,1834,3.54,170.00,596.93,109.00,1,137.01
