step,veh_id,ttime
2634,2173,49
2635,2083,155
2636,2096,140
2637,2117,118
2638,2079,164
2639,2089,154
2641,2099,139
2641,2188,38
2642,2124,115
2643,2101,139
2643,2126,113
2645,2112,132
2647,2129,113
2648,2118,126
2649,2150,91
2651,2127,118
2651,2168,72
2654,2200,36
2657,2135,117
2658,2145,106
2659,2147,105
2660,2153,98
2664,2159,95
2667,2209,39
2669,2186,68
2669,2212,37
2670,2201,49
2671,2202,48
2684,2225,37
2687,2226,37
2689,2216,52
2692,2229,39
2702,2238,39
2705,2240,36
2706,2239,40
2712,2242,40
2716,1819,548
2716,1982,262
2718,1985,261
2720,1852,515
2720,1990,258
2721,2004,253
2722,1988,262
2723,1857,514
2724,1868,502
2725,1999,260
2725,2020,244
2726,2081,196
2727,1867,498
2727,2006,256
2728,2015,253
2729,1883,489
2729,2104,182
2730,2146,170
2731,1893,479
2731,2018,253
2731,2111,178
2732,2130,169
2733,2023,249
2734,2025,246
2734,2154,158
2735,1907,466
2735,2189,131
2736,2028,242
2737,1998,316
2737,2199,121
2738,1912,317
2739,2205,116
2740,2032,243
2741,2040,241
2741,2207,115
2742,1924,315
2743,2210,114
2744,2042,238
2745,2224,98
2746,1945,312
2746,2235,87
2747,2053,232
2749,1970,305
2750,2262,59
2751,2026,260
2752,2041,249
2752,2272,49
2753,2062,235
2754,2067,231
2755,2043,246
2756,2080,228
2758,2046,246
2758,2085,225
2759,2086,223
2761,2064,241
2764,2087,226
2765,2068,240
2766,2180,172
2766,2269,66
2768,2088,228
2771,2220,130
2772,2236,110
2774,2093,229
2775,2119,216
2775,2254,91
2777,2120,217
2778,2090,236
2778,2288,56
2779,2109,229
2780,2292,53
2781,2115,225
2781,2223,136
2784,2290,59
2784,2299,49
2785,2141,216
2786,2149,214
2788,2138,222
2788,2303,48
2790,2158,210
2790,2247,117
2793,2172,209
2794,2151,219
2797,2139,230
2797,2213,164
2798,2157,219
2798,2231,144
2800,2165,217
2801,2194,191
2801,2253,120
2803,2195,191
2803,2263,109
2807,2274,101
2808,2198,193
2809,2279,97
2811,2219,171
2811,2321,50
2813,2222,169
2814,2326,47
2818,2228,167
2819,2245,148
2819,2338,37
2823,2265,126
2825,2309,78
2825,2341,38
2826,2310,77
2830,2331,57
2832,2339,47
2837,2102,336
2837,2140,291
2837,2148,281
2838,2108,330
2838,2167,260
2840,2121,317
2840,2164,265
2842,2128,310
2842,2170,260
2843,2178,252
2843,2179,249
2844,2133,304
2844,2183,244
2845,2181,248
2846,2191,237
2848,2190,242
2849,2134,306
2849,2197,231
2849,2204,227
2850,2142,301
2850,2192,238
2851,2214,217
2853,2206,228
2853,2230,200
2855,2143,303
2856,2211,225
2856,2268,158
2858,2215,221
2858,2271,155
2859,2152,299
2859,2278,146
2860,2232,204
2861,2155,297
2861,2296,129
2862,2307,117
2864,2162,292
2864,2246,192
2864,2311,114
2865,2174,278
2865,2360,57
2866,2322,103
2867,2196,252
2867,2249,191
2867,2343,79
2868,2362,57
2870,2372,48
2871,2251,193
2871,2373,46
2872,2227,222
2873,2260,184
2873,2375,45
2874,2256,190
2874,2270,173
2875,2275,168
2877,2382,41
2880,2291,154
2880,2387,38
2881,2277,171
2881,2294,152
2882,2301,144
2883,2284,166
2884,2298,149
2884,2304,143
2886,2392,40
2887,2317,130
2888,2315,134
2890,2342,104
2891,2332,116
2892,2349,97
2893,2334,115
2893,2399,38
2894,2376,63
2894,2381,60
2895,2365,81
2898,2386,59
2898,2398,45
2901,2404,41
2904,1619,829
2905,1543,880
2907,1795,730
2908,2414,36
2917,2419,39
2923,2422,41
2947,1566,912
2948,1802,768
2951,1628,874
2952,1575,913
2952,1804,770
2953,1580,906
2954,1642,863
2954,1810,769
2955,1616,883
2956,1681,839
2956,1813,768
2957,1631,878
2958,1683,836
2958,1849,679
2960,1686,836
2960,1814,769
2960,1853,675
2961,1860,674
2962,1635,880
2962,1693,836
2963,1850,681
2964,1640,876
2964,1694,836
2964,1869,668
2966,1888,662
2968,1698,835
2968,1955,642
2969,1724,827
2970,1653,877
2970,1971,625
2971,1655,875
2973,1706,837
2974,1743,826
2975,1703,840
2977,1669,866
2978,1725,835
2980,1656,881
2980,1771,817
2982,1657,880
2982,1752,833
2985,1659,880
2985,1821,711
2986,1862,693
2986,2002,368
2987,1841,710
2987,2019,368
2989,2051,352
2990,1886,688
2990,1911,679
2990,2063,342
2992,1889,685
2993,1958,663
2995,1897,687
2995,1974,646
2998,1661,890
2999,1905,689
3000,1773,836
3001,1695,871
3001,1927,684
3002,1940,681
3003,1980,397
3007,1968,665
3008,1775,838
3008,1984,396
3010,1987,397
3011,2021,389
3013,2024,389
3013,2029,383
3014,1754,863
3014,2244,339
3016,2031,385
3016,2078,47
3017,2034,383
3017,2055,375
3018,2084,47
3019,2045,384
3020,2059,375
3020,2072,367
3020,2248,342
3023,2250,342
3024,1774,857
3025,2061,379
3027,2110,43
3028,1816,834
3028,2069,376
3029,1776,856
3029,2123,35
3031,2106,48
3032,1861,742
3032,2433,35
3042,2257,357
3042,2261,352
3042,2276,334
3043,2293,312
3044,2266,348
3044,2280,331
3045,2283,323
3045,2302,306
3047,2281,331
3048,2282,329
3048,2319,289
3050,2286,325
3050,2320,288
3051,2316,295
3053,2289,325
3053,2336,271
3054,2329,281
3054,2337,269
3055,2333,279
3056,2324,291
3056,2350,259
3057,2340,269
3058,2328,288
3058,2345,264
3058,2359,249
3059,2335,280
3059,2344,268
3060,2368,241
3061,2364,248
3061,2379,229
3062,2352,262
3063,2355,260
3063,2370,239
3064,2357,258
3065,2402,207
3066,2366,250
3067,2421,187
3068,2374,241
3068,2424,184
3070,2369,248
3070,2394,222
3070,2470,131
3072,2378,242
3072,2481,120
3073,2388,232
3074,2486,116
3075,2405,214
3075,2413,204
3075,2501,99
3076,2426,189
3077,2410,210
3077,2514,85
3079,2412,209
3079,2512,90
3080,2450,164
3080,2493,114
3082,2453,161
3084,2428,194
3085,2472,143
3086,2438,185
3090,2346,299
3090,2347,296
3091,2354,290
3092,2397,233
3094,2400,232
3095,2390,251
3095,2406,227
3096,2358,290
3096,2395,243
3098,2391,251
3098,2418,215
3099,2393,249
3099,2409,225
3099,2423,213
3101,2432,203
3102,2396,246
3102,2437,201
3104,2429,212
3104,2441,200
3105,2401,240
3106,2407,235
3106,2457,180
3107,2442,200
3108,2411,231
3108,2427,219
3108,2507,125
3110,2417,230
3110,2520,112
3111,2454,191
3111,2532,98
3113,2458,184
3113,2543,84
3115,2431,220
3115,2541,91
3116,2548,81
3117,2456,194
3117,2473,174
3118,2459,186
3118,2559,73
3119,2471,179
3119,2561,71
3121,2460,186
3121,2478,173
3121,2566,66
3123,2480,172
3123,2567,65
3124,2584,50
3126,2465,188
3126,2505,146
3126,2587,47
3128,2482,174
3128,2524,125
3129,2596,40
3130,2508,144
3131,2527,124
3132,2576,67
3134,2510,146
3136,2533,120
3136,2534,117
3137,2538,116
3137,2542,110
3140,2585,63
3141,2545,109
3141,2592,57
3142,2565,90
3143,2599,48
3144,2594,58
3146,2598,54
3148,2612,40
3150,2607,48
3153,2617,34
3154,2614,44
3158,2615,45
3158,2616,42
3165,2620,43
3172,2634,37
3175,2632,43
3176,2630,47
3178,2635,40
3182,2642,39
3194,2445,285
3195,2448,280
3196,2447,284
3196,2485,239
3197,2467,262
3198,2455,277
3200,2487,240
3201,2451,283
3201,2468,263
3201,2488,238
3201,2489,235
3203,2475,258
3209,1872,910
3209,2131,211
3210,2161,200
3212,2125,215
3212,2144,208
3213,1918,899
3213,2156,206
3214,1938,896
3214,2136,213
3215,2175,190
3216,2187,173
3217,1951,895
3217,2163,204
3218,2221,157
3219,1966,880
3220,2171,198
3221,1979,618
3222,2176,194
3222,2243,145
3224,2264,134
3225,2184,188
3225,2300,118
3226,1996,611
3227,2308,114
3228,2027,601
3229,2234,162
3229,2313,110
3230,2052,591
3230,2218,172
3231,2312,115
3232,2237,162
3232,2325,103
3233,2065,584
3234,2252,154
3234,2327,102
3235,2074,273
3235,2258,150
3235,2330,100
3237,2076,272
3237,2348,99
3238,2285,139
3238,2314,116
3240,2287,139
3241,2098,268
3243,2100,267
3243,2356,98
3244,2363,93
3245,2105,266
3246,2113,259
3246,2367,92
3247,2361,99
3248,2297,143
3249,2295,146
3249,2389,77
3251,2305,141
3251,2408,74
3252,2116,262
3252,2306,140
3254,2166,238
3254,2323,126
3255,2353,111
3256,2169,237
3260,2233,196
3260,2371,103
3261,2384,93
3262,2385,92
3264,2255,182
3265,2177,234
3267,2267,174
3267,2403,92
3268,2182,234
3269,2415,90
3270,2318,145
3271,2416,91
3274,2377,115
3274,2420,92
3274,2461,44
3278,2383,113
3278,2430,91
3278,2463,42
3279,2435,64
3280,2434,92
3281,2436,63
3282,2185,242
3283,2193,237
3284,2443,61
3285,2444,60
3285,2466,43
3286,2474,38
3288,2203,239
3289,2208,237
3293,2217,238
3294,2484,37
3296,2241,222
3298,2259,211
3298,2497,36
3302,2273,206
3302,2500,37
3304,2351,163
3309,2568,252
3311,2439,408
3311,2494,342
3312,2503,333
3313,2580,242
3314,2449,400
3314,2518,318
3315,2583,238
3316,2582,242
3317,2452,398
3318,2604,218
3319,2483,364
3319,2631,189
3320,2526,315
3321,2670,144
3322,2490,359
3322,2535,306
3323,2554,284
3323,2671,143
3324,2491,360
3325,2558,281
3325,2674,142
3326,2495,354
3326,2562,278
3326,2686,130
3327,2496,353
3328,2699,117
3329,2563,278
3330,2516,335
3330,2716,98
3332,2564,278
3332,2723,92
3335,2523,333
3336,2549,303
3336,2571,276
3336,2726,87
3336,2743,72
3338,2746,69
3339,2552,303
3341,2619,225
3342,2595,254
3343,2579,274
3344,2622,224
3345,2591,262
3346,2626,221
3347,2597,256
3348,2633,215
3349,2637,211
3351,2603,254
3351,2643,206
3352,2784,39
3354,2606,251
3354,2656,194
3355,2623,232
3357,2694,152
3359,2659,195
3361,2660,194
3363,2793,40
3364,2689,165
3364,2695,157
3365,2714,136
3365,2745,98
3366,2736,111
3367,2724,124
3367,2766,74
3369,2783,58
3371,2787,55
3371,2794,45
3372,2725,126
3373,2751,100
3375,2754,98
3377,2761,92
3378,2765,88
3378,2796,49
3383,2771,86
3384,2773,84
3384,2801,47
3384,2804,45
3386,2806,42
3387,2774,84
3389,2775,83
3389,2810,39
3390,2790,70
3393,2798,62
3401,2682,208
3402,2651,248
3403,2663,235
3403,2705,183
3405,2646,257
3405,2718,169
3407,2653,250
3407,2720,168
3408,2673,226
3408,2740,145
3409,2654,249
3409,2676,224
3411,2672,232
3411,2681,221
3412,2753,136
3413,2683,217
3413,2785,99
3414,2692,211
3415,2792,93
3417,2730,169
3417,2799,87
3418,2685,219
3418,2803,83
3420,2814,72
3420,2836,46
3421,2731,170
3422,2696,214
3422,2734,168
3422,2838,45
3424,2697,215
3424,2737,167
3427,2701,213
3427,2741,161
3430,2757,150
3431,2702,214
3432,2707,209
3432,2770,136
3434,2717,201
3435,2739,175
3435,2781,126
3437,2854,41
3440,2747,171
3440,2807,100
3441,2812,95
3442,2768,149
3443,2815,92
3446,2788,129
3446,2818,86
3447,2827,83
3447,2865,38
3448,2782,137
3449,2828,83
3450,2816,96
3451,2830,83
3452,2817,95
3455,2844,71
3455,2848,66
3456,2851,64
3458,2870,43
3459,2847,72
3460,2874,39
3465,2872,47
3470,2875,46
3472,2877,46
3474,2885,41
3481,2895,36
3487,2897,39
3492,2498,520
3494,2506,512
3497,2479,547
3497,2511,509
3498,2499,523
3498,2531,486
3498,2536,481
3499,2551,464
3500,2509,515
3500,2537,480
3502,2519,505
3502,2588,422
3503,2586,426
3507,2380,345
3507,2502,239
3508,2425,324
3509,2517,229
3511,2522,225
3512,2528,220
3513,2521,230
3514,2525,225
3515,2440,295
3516,2713,212
3517,2446,290
3517,2575,191
3518,2544,217
3519,2462,286
3519,2546,215
3519,2628,163
3520,2640,153
3521,2464,282
3521,2547,216
3522,2648,143
3523,2657,136
3525,2469,280
3525,2550,217
3525,2650,143
3526,2553,215
3526,2684,119
3527,2476,276
3528,2477,274
3528,2570,211
3528,2706,106
3529,2721,101
3531,2710,106
3532,2573,209
3533,2492,273
3533,2577,204
3533,2732,93
3534,2504,263
3536,2513,262
3536,2590,198
3536,2742,93
3537,2750,91
3539,2515,262
3539,2593,198
3539,2755,90
3540,2605,196
3541,2530,246
3541,2758,89
3542,2629,183
3544,2540,246
3545,2636,183
3545,2763,87
3547,2780,80
3548,2652,163
3548,2809,77
3549,2572,229
3549,2658,159
3550,2555,236
3552,2578,220
3554,2589,219
3555,2664,163
3557,2677,155
3559,2609,212
3559,2687,149
3560,2688,149
3562,2698,148
3563,2668,166
3564,2691,151
3565,2680,161
3566,2728,132
3568,2621,218
3568,2834,48
3569,2762,113
3570,2802,101
3573,2842,51
3575,2624,222
3575,2772,114
3575,2850,48
3577,2639,213
3577,2855,49
3579,2641,209
3579,2873,41
3580,2645,207
3582,2647,206
3583,2857,49
3587,2667,193
3587,2856,56
3587,2871,51
3589,2669,189
3589,2881,45
3591,2704,172
3593,2894,37
3594,2700,178
3596,2889,46
3597,2722,166
3597,2902,38
3600,2811,126
3602,2729,165
3602,2892,49
3602,2909,40
3603,2778,139
3604,2913,39
3606,2824,129
3609,2826,92
3610,2923,39
3611,2845,87
3612,2919,44
3613,2876,72
3616,2887,69
3619,2929,42
3620,2925,46
3627,2800,293
3628,2820,269
3629,2825,267
3629,2833,256
3630,2861,224
3631,2832,261
3632,2805,291
3632,2883,199
3633,2808,286
3634,2864,225
3635,2813,282
3635,2884,199
3637,2819,281
3637,2910,175
3638,2917,167
3640,2868,228
3640,2922,163
3641,2829,275
3641,2937,146
3643,2837,267
3643,2938,145
3644,2839,265
3644,2880,217
3644,2948,136
3646,2878,222
3646,2882,216
3646,2966,117
3648,2841,266
3648,2914,181
3648,2971,113
3649,2979,103
3651,2846,265
3652,3005,77
3653,2924,173
3653,3017,63
3654,2853,259
3655,2956,138
3655,3026,55
3656,2860,253
3656,2961,133
3656,3011,73
3658,2967,126
3659,2890,220
3659,2978,116
3660,2903,206
3664,2935,172
3664,3043,43
3665,3023,68
3666,2907,207
3669,3044,45
3670,2946,165
3673,2958,153
3675,2993,114
3676,2996,111
3678,3053,45
3679,3060,38
3683,3057,46
3690,3061,46
3692,3062,45
3692,3064,42
3697,3070,44
3701,3076,41
3713,2901,259
3714,2899,263
3714,2911,250
3716,2905,259
3716,2916,246
3717,2926,236
3718,2906,258
3718,2945,214
3719,2920,245
3719,2955,203
3720,2960,198
3720,2968,189
3722,2963,197
3723,2976,180
3725,2921,248
3725,3000,154
3726,2927,242
3726,2975,186
3727,2939,230
3727,3007,145
3728,2982,180
3729,3033,120
3730,2987,176
3731,2940,231
3731,3040,112
3732,2965,204
3732,3054,98
3733,2990,175
3734,2970,200
3735,2997,169
3735,3078,73
3737,2973,200
3737,3079,72
3738,2991,177
3738,3082,67
3739,3003,165
3740,3095,57
3741,3004,164
3741,3108,39
3743,2999,175
3743,3018,152
3744,3006,164
3744,3028,141
3746,3016,157
3748,3039,132
3749,3114,42
3750,3031,144
3750,3046,125
3751,3116,41
3752,3034,140
3752,3065,105
3753,3045,130
3754,3068,104
3755,3083,81
3757,3069,104
3758,3107,59
3759,3072,103
3760,3111,55
3763,3075,104
3765,3081,97
3767,3121,54
3767,3123,51
3767,3127,46
3768,3096,82
3768,3128,44
3770,3106,74
3774,3129,47
3781,2539,758
3782,2529,773
3782,2601,686
3783,2556,742
3784,2560,737
3784,2608,681
3785,2557,741
3786,2610,680
3787,2569,730
3787,2644,641
3788,2574,725
3789,2600,695
3789,2661,623
3791,2679,602
3793,2581,722
3793,2727,548
3794,2602,696
3794,2649,642
3795,2733,543
3796,2627,670
3797,2611,688
3797,2655,638
3797,2738,539
3798,2749,525
3799,2613,687
3799,2666,624
3800,2748,530
3801,2618,686
3802,2675,619
3803,2693,599
3803,2752,527
3804,2625,681
3804,2764,515
3806,2638,667
3806,2760,520
3807,2769,512
3808,2708,586
3809,2821,453
3810,2662,641
3810,2709,585
3810,2823,448
3811,2712,581
3812,2831,444
3815,2665,643
3815,2759,532
3816,2678,630
3816,2735,561
3816,2840,437
3818,2690,617
3818,2843,435
3819,2776,516
3820,2852,427
3821,2703,605
3821,2767,529
3822,2858,421
3823,2879,397
3824,2711,597
3824,2777,518
3825,2886,391
3826,2715,594
3826,2779,518
3827,2888,391
3828,2719,593
3828,2791,507
3828,2898,380
3830,2797,501
3830,2900,379
3831,2744,566
3831,2859,427
3832,2912,367
3833,2756,554
3833,2862,426
3833,2918,361
3834,2786,519
3835,2949,326
3837,2866,424
3837,2950,325
3838,2952,323
3839,2789,521
3839,2867,424
3840,2981,293
3841,2795,515
3841,2992,281
3842,2891,402
3842,3001,271
3843,2822,484
3843,2915,375
3845,2928,361
3846,2835,473
3846,2896,400
3846,2908,386
3848,3010,267
3850,2863,440
3851,3002,278
3852,3008,273
3853,2849,463
3854,2932,365
3855,2869,438
3856,2953,338
3856,3024,47
3857,3030,43
3858,2941,359
3861,2893,419
3864,2934,278
3867,2931,284
3867,2936,278
3867,2943,272
3868,2942,276
3868,2951,264
3870,2930,290
3870,2957,261
3870,2959,257
3871,2983,252
3872,2944,274
3873,2998,242
3874,2947,273
3874,3014,234
3876,2954,269
3876,2985,251
3876,3027,225
3877,2988,249
3878,2977,262
3878,3036,221
3879,3042,216
3880,2984,258
3881,3019,235
3881,3093,193
3882,3009,248
3882,3103,189
3884,3013,247
3884,3032,230
3885,3015,242
3886,3052,217
3886,3124,169
3887,3067,215
3888,3169,117
3889,3071,214
3890,3025,241
3890,3074,212
3891,3170,117
3892,3037,232
3892,3212,70
3894,3213,69
3895,3048,229
3895,3224,59
3896,3091,211
3896,3217,68
3897,3080,216
3897,3225,58
3898,3150,150
3899,3232,53
3900,3089,217
3900,3174,123
3900,3237,48
3903,3100,212
3904,3181,119
3906,3119,195
3907,3126,187
3907,3183,119
3909,3184,118
3910,3195,108
3911,3140,175
3912,3156,157
3913,3198,108
3915,3159,156
3915,3202,105
3917,3161,156
3917,3233,68
3922,3167,154
3924,3190,128
3924,3243,65
3927,3220,96
3928,3227,86
3930,3238,75
3932,3240,75
3937,3092,257
3938,3085,267
3938,3099,249
3939,3113,233
3940,3112,237
3942,3117,230
3942,3132,215
3943,3138,209
3944,3088,270
3945,3090,268
3946,3158,188
3947,3094,264
3947,3145,205
3948,3162,186
3948,3171,175
3950,3098,264
3950,3201,141
3951,3205,138
3952,3101,260
3953,3104,258
3953,3177,173
3953,3229,110
3955,3206,139
3956,3105,258
3957,3231,108
3958,3211,137
3959,3115,250
3959,3218,130
3959,3241,103
3960,3262,76
3961,3230,115
3962,3125,244
3963,3148,217
3963,3261,82
3964,3257,89
3964,3274,68
3967,3281,63
3968,3172,192
3969,3175,191
3971,3179,188
3976,3188,183
3978,3207,159
3978,3307,43
3978,3309,40
3980,3219,148
3985,3223,150
3985,3228,144
3987,3235,135
3988,3321,37
3990,3245,129
3990,3318,42
3991,3247,128
3995,3260,116
3996,3328,36
3997,3271,105
3999,3273,105
4003,3275,104
4003,3334,36
4006,3277,106
4014,3284,107
4015,3287,104
4015,3339,42
4016,3292,99
4016,3296,94
4016,3342,40
4020,3297,97
4020,3344,41
4021,3302,92
4023,3322,69
4025,3349,40
4026,3327,67
4041,3130,311
4041,3149,286
4043,3131,309
4043,3164,273
4044,3160,277
4045,3155,284
4045,3166,272
4047,3135,310
4047,3157,283
4048,3176,269
4048,3187,256
4050,3137,310
4050,3168,274
4050,3189,255
4052,3139,309
4052,3196,247
4054,3194,252
4058,2904,603
4059,2933,569
4060,3035,243
4060,3038,240
4062,2962,538
4063,2994,501
4064,3041,241
4065,2964,538
4065,2969,532
4066,3051,233
4067,2974,528
4068,2972,532
4069,2980,523
4069,3073,219
4071,2989,515
4071,3077,218
4072,2986,519
4073,2995,509
4073,3012,489
4073,3097,209
4074,3109,205
4075,3020,482
4076,3120,199
4077,3163,178
4082,3276,184
4082,3286,172
4084,3259,206
4084,3310,144
4085,3288,172
4086,3266,200
4086,3319,134
4088,3290,171
4088,3303,157
4088,3325,132
4089,3352,96
4090,3301,162
4090,3308,153
4091,3368,82
4095,3306,161
4095,3371,80
4096,3316,150
4096,3332,130
4097,3337,125
4097,3379,76
4098,3317,149
4098,3382,74
4099,3341,124
4100,3388,69
4101,3331,138
4101,3389,67
4102,3335,133
4102,3347,118
4103,3400,57
4104,3343,126
4104,3348,117
4105,3367,99
4106,3345,125
4106,3402,57
4107,3410,46
4109,3409,51
4110,3420,39
4111,3350,121
4111,3374,93
4112,3361,113
4114,3369,102
4114,3390,77
4116,3392,77
4116,3413,50
4117,3399,73
4119,3408,64
4119,3431,37
4120,3411,56
4120,3422,46
4122,3419,53
4126,3429,46
4133,3434,47
4135,3443,38
4142,3447,39
4143,3444,43
4146,3452,37
4147,3448,41
4159,3460,42
4162,3463,42
4163,3465,40
4167,3466,41
4172,3474,38
4173,3472,42
4186,3377,164
4187,3366,181
4187,3386,158
4188,3364,185
4188,3375,172
4190,3384,164
4191,3359,194
4191,3376,172
4191,3424,116
4193,3404,140
4193,3428,110
4195,3396,154
4196,3397,152
4196,3458,81
4198,3401,151
4198,3462,78
4199,3403,149
4199,3469,71
4201,3435,112
4201,3490,48
4202,3412,142
4202,3427,122
4203,3439,108
4204,3414,141
4204,3492,48
4206,3495,45
4207,3503,38
4208,3498,44
4209,3418,142
4210,3423,137
4214,3425,136
4216,3430,130
4216,3512,37
4219,3436,127
4221,3441,123
4222,3513,40
4225,3454,115
4226,3461,108
4226,3516,41
4228,3493,69
4230,3500,63
4231,3518,43
4233,3523,40
4236,3509,61
4238,3519,47
4241,3524,45
4243,3531,42
4244,3534,39
4252,3535,44
4253,3540,39
4254,3539,43
4258,3203,447
4259,3142,513
4261,3143,512
4261,3226,423
4262,3208,445
4263,3210,443
4264,3147,512
4264,3250,396
4266,3234,418
4266,3258,385
4267,3249,401
4267,3263,383
4270,3255,394
4271,3151,513
4271,3268,382
4272,3180,488
4273,3191,475
4273,3256,394
4273,3270,381
4274,3323,320
4276,3333,310
4277,3214,453
4277,3265,390
4279,3282,373
4279,3340,304
4280,3221,448
4281,3236,431
4281,3338,309
4282,3363,277
4283,3252,412
4284,3365,276
4285,3298,361
4285,3346,304
4286,3254,412
4286,3314,343
4286,3372,272
4287,3417,219
4288,3272,393
4288,3351,301
4288,3449,184
4289,3453,180
4290,3358,293
4291,3459,174
4292,3488,141
4294,3280,391
4294,3362,292
4296,3373,279
4296,3515,114
4297,3285,388
4297,3538,87
4298,3378,279
4299,3300,372
4300,3311,360
4300,3383,275
4302,3320,352
4302,3393,265
4303,3353,313
4305,3357,311
4305,3407,249
4305,3574,52
4306,3415,243
4309,3426,233
4312,3360,313
4313,3543,97
4315,3370,304
4315,3553,87
4317,3406,264
4321,3165,419
4323,3021,727
4323,3029,512
4324,3022,518
4325,3186,413
4326,3050,496
4327,3122,513
4327,3209,399
4329,3047,502
4329,3216,395
4331,3058,491
4333,3059,490
4333,3153,504
4334,3049,505
4334,3251,383
4335,3086,476
4335,3264,378
4336,3055,500
4336,3118,462
4337,3329,376
4339,3056,501
4339,3279,373
4339,3304,354
4340,3141,454
4340,3294,363
4342,3063,496
4342,3146,451
4342,3324,343
4343,3066,495
4343,3354,336
4344,3152,450
4345,3355,336
4346,3084,490
4346,3178,440
4348,3087,486
4354,3102,487
4356,3185,446
4357,3521,168
4358,3481,216
4359,3544,142
4360,3504,191
4361,3551,133
4362,3506,190
4363,3482,218
4363,3517,178
4364,3491,210
4365,3528,167
4365,3529,164
4366,3563,127
4367,3566,122
4368,3530,164
4368,3549,143
4369,3548,147
4369,3565,127
4369,3567,121
4370,3582,108
4371,3572,117
4372,3569,121
4373,3587,102
4374,3584,109
4374,3628,57
4375,3590,101
4376,3586,108
4376,3631,53
4378,3595,100
4379,3597,98
4379,3602,92
4379,3643,41
4383,3622,73
4384,3600,100
4384,3623,72
4385,3615,84
4386,3630,66
4387,3634,61
4387,3635,58
4391,3650,46
4393,3638,61
4394,3641,59
4396,3649,54
4398,3660,43
4401,3661,43
4403,3662,42
4405,3665,41
4412,3675,39
4416,3681,36
4422,3677,46
4422,3682,39
4422,3683,36
4430,3552,204
4431,3562,192
4432,3545,214
4432,3578,175
4433,3556,202
4434,3560,198
4435,3571,186
4435,3575,181
4435,3585,166
4436,3589,161
4438,3588,166
4439,3580,179
4439,3583,173
4440,3596,156
4441,3593,160
4442,3601,155
4442,3618,137
4443,3610,143
4443,3629,125
4445,3581,182
4445,3639,115
4447,3591,169
4448,3603,158
4449,3619,141
4450,3605,157
4450,3633,127
4451,3608,155
4454,3621,143
4454,3636,128
4456,3637,128
4457,3644,121
4458,3626,144
4458,3713,40
4459,3655,110
4461,3670,94
4462,3679,84
4464,3656,112
4464,3680,83
4465,3666,103
4467,3687,80
4468,3668,103
4471,3688,81
4472,3696,74
4476,3704,69
4477,3709,64
4486,3733,44
4487,3739,38
4506,3754,39
4511,3760,37
4515,3757,45
4521,3771,34
4522,3763,45
4535,3773,45
4537,3776,38
4543,3774,50
4543,3775,47
4544,3786,39
4551,3496,391
4553,3554,324
4556,3527,359
4557,3416,492
4557,3442,462
4557,3592,283
4559,3537,350
4560,3455,448
4562,3446,462
4562,3609,268
4563,3614,262
4564,3432,480
4564,3470,435
4565,3663,207
4566,3468,440
4568,3479,427
4568,3684,185
4569,3693,175
4570,3471,440
4571,3724,140
4571,3748,107
4572,3476,436
4572,3734,128
4573,3456,459
4574,3473,442
4575,3464,453
4576,3480,432
4577,3478,439
4577,3765,97
4579,3483,434
4579,3494,422
4579,3766,96
4580,3532,377
4580,3783,79
4581,3522,390
4582,3485,435
4582,3788,75
4583,3487,434
4583,3546,364
4584,3795,68
4585,3559,350
4585,3797,66
4586,3497,423
4587,3806,58
4588,3507,415
4588,3612,290
4590,3617,284
4591,3520,403
4595,3624,283
4596,3499,432
4600,3110,728
4600,3193,683
4601,3199,680
4602,3381,526
4603,3133,723
4603,3394,514
4605,3457,492
4606,3295,626
4606,3467,481
4607,3134,725
4607,3204,682
4608,3477,471
4609,3136,725
4610,3305,621
4610,3484,465
4611,3215,680
4611,3312,619
4614,3222,677
4615,3144,726
4617,3154,720
4618,3336,613
4619,3239,679
4621,3330,619
4622,3445,515
4624,3173,719
4624,3505,285
4626,3182,717
4627,3536,270
4628,3192,712
4628,3244,684
4629,3489,478
4631,3246,684
4632,3253,678
4632,3508,290
4632,3547,268
4634,3197,714
4634,3570,254
4636,3278,673
4637,3510,294
4639,3607,243
4640,3289,670
4641,3200,717
4641,3291,668
4641,3611,242
4643,3299,660
4643,3511,297
4643,3620,238
4645,3242,702
4647,3315,651
4647,3642,235
4649,3248,699
4649,3313,656
4652,3267,692
4652,3269,691
4654,3356,643
4654,3380,582
4654,3645,239
4655,3599,263
4656,3421,558
4657,3326,656
4658,3283,689
4659,3451,549
4661,3293,685
4661,3391,578
4662,3625,254
4664,3387,584
4666,3385,588
4666,3613,264
4667,3395,577
4670,3653,56
4671,3405,576
4673,3438,570
4673,3646,255
4674,3651,61
4675,3647,256
4676,3502,338
4678,3579,291
4682,3486,534
4682,3685,293
4683,3700,279
4684,3689,292
4685,3695,287
4685,3711,269
4686,3694,291
4687,3712,268
4689,3699,288
4689,3722,260
4691,3727,255
4692,3705,284
4692,3728,253
4692,3737,244
4693,3735,248
4694,3717,271
4694,3730,252
4695,3751,232
4695,3753,229
4696,3769,210
4698,3726,265
4698,3798,177
4699,3768,216
4700,3738,249
4700,3801,176
4701,3762,225
4701,3787,195
4701,3807,169
4702,3817,154
4704,3772,215
4704,3793,189
4704,3827,146
4706,3792,194
4706,3831,141
4707,3809,172
4708,3833,139
4709,3811,169
4710,3836,138
