step,tl_id,lane_id,queue_length
288,0,4i_0,0
288,0,4i_0,0
288,0,4i_0,0
288,0,4i_0,0
288,0,4i_1,0
288,0,4i_2,0
288,0,4i_2,0
288,0,4i_2,0
288,0,4i_2,0
288,0,2i_0,17
288,0,2i_0,17
288,0,2i_0,17
288,0,2i_0,17
288,0,2i_1,13
288,0,2i_2,19
288,0,2i_2,19
288,0,2i_2,19
288,0,2i_2,19
288,0,3i_0,11
288,0,3i_0,11
288,0,3i_0,11
288,0,3i_0,11
288,0,3i_1,10
288,0,3i_2,14
288,0,3i_2,14
288,0,3i_2,14
288,0,3i_2,14
288,0,1i_0,10
288,0,1i_0,10
288,0,1i_0,10
288,0,1i_0,10
288,0,1i_1,4
288,0,1i_2,8
288,0,1i_2,8
288,0,1i_2,8
288,0,1i_2,8
289,0,4i_0,0
289,0,4i_0,0
289,0,4i_0,0
289,0,4i_0,0
289,0,4i_1,0
289,0,4i_2,0
289,0,4i_2,0
289,0,4i_2,0
289,0,4i_2,0
289,0,2i_0,17
289,0,2i_0,17
289,0,2i_0,17
289,0,2i_0,17
289,0,2i_1,13
289,0,2i_2,19
289,0,2i_2,19
289,0,2i_2,19
289,0,2i_2,19
289,0,3i_0,11
289,0,3i_0,11
289,0,3i_0,11
289,0,3i_0,11
289,0,3i_1,10
289,0,3i_2,14
289,0,3i_2,14
289,0,3i_2,14
289,0,3i_2,14
289,0,1i_0,10
289,0,1i_0,10
289,0,1i_0,10
289,0,1i_0,10
289,0,1i_1,4
289,0,1i_2,8
289,0,1i_2,8
289,0,1i_2,8
289,0,1i_2,8
290,0,4i_0,0
290,0,4i_0,0
290,0,4i_0,0
290,0,4i_0,0
290,0,4i_1,0
290,0,4i_2,0
290,0,4i_2,0
290,0,4i_2,0
290,0,4i_2,0
290,0,2i_0,17
290,0,2i_0,17
290,0,2i_0,17
290,0,2i_0,17
290,0,2i_1,13
290,0,2i_2,19
290,0,2i_2,19
290,0,2i_2,19
290,0,2i_2,19
290,0,3i_0,11
290,0,3i_0,11
290,0,3i_0,11
290,0,3i_0,11
290,0,3i_1,10
290,0,3i_2,14
290,0,3i_2,14
290,0,3i_2,14
290,0,3i_2,14
290,0,1i_0,11
290,0,1i_0,11
290,0,1i_0,11
290,0,1i_0,11
290,0,1i_1,4
290,0,1i_2,8
290,0,1i_2,8
290,0,1i_2,8
290,0,1i_2,8
291,0,4i_0,0
291,0,4i_0,0
291,0,4i_0,0
291,0,4i_0,0
291,0,4i_1,0
291,0,4i_2,0
291,0,4i_2,0
291,0,4i_2,0
291,0,4i_2,0
291,0,2i_0,17
291,0,2i_0,17
291,0,2i_0,17
291,0,2i_0,17
291,0,2i_1,13
291,0,2i_2,19
291,0,2i_2,19
291,0,2i_2,19
291,0,2i_2,19
291,0,3i_0,11
291,0,3i_0,11
291,0,3i_0,11
291,0,3i_0,11
291,0,3i_1,10
291,0,3i_2,14
291,0,3i_2,14
291,0,3i_2,14
291,0,3i_2,14
291,0,1i_0,11
291,0,1i_0,11
291,0,1i_0,11
291,0,1i_0,11
291,0,1i_1,4
291,0,1i_2,8
291,0,1i_2,8
291,0,1i_2,8
291,0,1i_2,8
292,0,4i_0,0
292,0,4i_0,0
292,0,4i_0,0
292,0,4i_0,0
292,0,4i_1,0
292,0,4i_2,0
292,0,4i_2,0
292,0,4i_2,0
292,0,4i_2,0
292,0,2i_0,17
292,0,2i_0,17
292,0,2i_0,17
292,0,2i_0,17
292,0,2i_1,13
292,0,2i_2,19
292,0,2i_2,19
292,0,2i_2,19
292,0,2i_2,19
292,0,3i_0,11
292,0,3i_0,11
292,0,3i_0,11
292,0,3i_0,11
292,0,3i_1,10
292,0,3i_2,14
292,0,3i_2,14
292,0,3i_2,14
292,0,3i_2,14
292,0,1i_0,11
292,0,1i_0,11
292,0,1i_0,11
292,0,1i_0,11
292,0,1i_1,4
292,0,1i_2,8
292,0,1i_2,8
292,0,1i_2,8
292,0,1i_2,8
293,0,4i_0,0
293,0,4i_0,0
293,0,4i_0,0
293,0,4i_0,0
293,0,4i_1,0
293,0,4i_2,0
293,0,4i_2,0
293,0,4i_2,0
293,0,4i_2,0
293,0,2i_0,17
293,0,2i_0,17
293,0,2i_0,17
293,0,2i_0,17
293,0,2i_1,13
293,0,2i_2,19
293,0,2i_2,19
293,0,2i_2,19
293,0,2i_2,19
293,0,3i_0,11
293,0,3i_0,11
293,0,3i_0,11
293,0,3i_0,11
293,0,3i_1,10
293,0,3i_2,14
293,0,3i_2,14
293,0,3i_2,14
293,0,3i_2,14
293,0,1i_0,11
293,0,1i_0,11
293,0,1i_0,11
293,0,1i_0,11
293,0,1i_1,4
293,0,1i_2,9
293,0,1i_2,9
293,0,1i_2,9
293,0,1i_2,9
294,0,4i_0,0
294,0,4i_0,0
294,0,4i_0,0
294,0,4i_0,0
294,0,4i_1,0
294,0,4i_2,0
294,0,4i_2,0
294,0,4i_2,0
294,0,4i_2,0
294,0,2i_0,17
294,0,2i_0,17
294,0,2i_0,17
294,0,2i_0,17
294,0,2i_1,13
294,0,2i_2,19
294,0,2i_2,19
294,0,2i_2,19
294,0,2i_2,19
294,0,3i_0,11
294,0,3i_0,11
294,0,3i_0,11
294,0,3i_0,11
294,0,3i_1,10
294,0,3i_2,14
294,0,3i_2,14
294,0,3i_2,14
294,0,3i_2,14
294,0,1i_0,12
294,0,1i_0,12
294,0,1i_0,12
294,0,1i_0,12
294,0,1i_1,4
294,0,1i_2,9
294,0,1i_2,9
294,0,1i_2,9
294,0,1i_2,9
295,0,4i_0,0
295,0,4i_0,0
295,0,4i_0,0
295,0,4i_0,0
295,0,4i_1,0
295,0,4i_2,0
295,0,4i_2,0
295,0,4i_2,0
295,0,4i_2,0
295,0,2i_0,17
295,0,2i_0,17
295,0,2i_0,17
295,0,2i_0,17
295,0,2i_1,13
295,0,2i_2,19
295,0,2i_2,19
295,0,2i_2,19
295,0,2i_2,19
295,0,3i_0,11
295,0,3i_0,11
295,0,3i_0,11
295,0,3i_0,11
295,0,3i_1,10
295,0,3i_2,14
295,0,3i_2,14
295,0,3i_2,14
295,0,3i_2,14
295,0,1i_0,12
295,0,1i_0,12
295,0,1i_0,12
295,0,1i_0,12
295,0,1i_1,4
295,0,1i_2,9
295,0,1i_2,9
295,0,1i_2,9
295,0,1i_2,9
296,0,4i_0,0
296,0,4i_0,0
296,0,4i_0,0
296,0,4i_0,0
296,0,4i_1,0
296,0,4i_2,0
296,0,4i_2,0
296,0,4i_2,0
296,0,4i_2,0
296,0,2i_0,17
296,0,2i_0,17
296,0,2i_0,17
296,0,2i_0,17
296,0,2i_1,13
296,0,2i_2,19
296,0,2i_2,19
296,0,2i_2,19
296,0,2i_2,19
296,0,3i_0,11
296,0,3i_0,11
296,0,3i_0,11
296,0,3i_0,11
296,0,3i_1,10
296,0,3i_2,14
296,0,3i_2,14
296,0,3i_2,14
296,0,3i_2,14
296,0,1i_0,12
296,0,1i_0,12
296,0,1i_0,12
296,0,1i_0,12
296,0,1i_1,4
296,0,1i_2,9
296,0,1i_2,9
296,0,1i_2,9
296,0,1i_2,9
297,0,4i_0,0
297,0,4i_0,0
297,0,4i_0,0
297,0,4i_0,0
297,0,4i_1,0
297,0,4i_2,0
297,0,4i_2,0
297,0,4i_2,0
297,0,4i_2,0
297,0,2i_0,17
297,0,2i_0,17
297,0,2i_0,17
297,0,2i_0,17
297,0,2i_1,13
297,0,2i_2,19
297,0,2i_2,19
297,0,2i_2,19
297,0,2i_2,19
297,0,3i_0,11
297,0,3i_0,11
297,0,3i_0,11
297,0,3i_0,11
297,0,3i_1,10
297,0,3i_2,15
297,0,3i_2,15
297,0,3i_2,15
297,0,3i_2,15
297,0,1i_0,12
297,0,1i_0,12
297,0,1i_0,12
297,0,1i_0,12
297,0,1i_1,4
297,0,1i_2,9
297,0,1i_2,9
297,0,1i_2,9
297,0,1i_2,9
298,0,4i_0,0
298,0,4i_0,0
298,0,4i_0,0
298,0,4i_0,0
298,0,4i_1,0
298,0,4i_2,0
298,0,4i_2,0
298,0,4i_2,0
298,0,4i_2,0
298,0,2i_0,18
298,0,2i_0,18
298,0,2i_0,18
298,0,2i_0,18
298,0,2i_1,14
298,0,2i_2,19
298,0,2i_2,19
298,0,2i_2,19
298,0,2i_2,19
298,0,3i_0,11
298,0,3i_0,11
298,0,3i_0,11
298,0,3i_0,11
298,0,3i_1,11
298,0,3i_2,15
298,0,3i_2,15
298,0,3i_2,15
298,0,3i_2,15
298,0,1i_0,12
298,0,1i_0,12
298,0,1i_0,12
298,0,1i_0,12
298,0,1i_1,4
298,0,1i_2,9
298,0,1i_2,9
298,0,1i_2,9
298,0,1i_2,9
299,0,4i_0,0
299,0,4i_0,0
299,0,4i_0,0
299,0,4i_0,0
299,0,4i_1,0
299,0,4i_2,0
299,0,4i_2,0
299,0,4i_2,0
299,0,4i_2,0
299,0,2i_0,18
299,0,2i_0,18
299,0,2i_0,18
299,0,2i_0,18
299,0,2i_1,14
299,0,2i_2,19
299,0,2i_2,19
299,0,2i_2,19
299,0,2i_2,19
299,0,3i_0,11
299,0,3i_0,11
299,0,3i_0,11
299,0,3i_0,11
299,0,3i_1,11
299,0,3i_2,15
299,0,3i_2,15
299,0,3i_2,15
299,0,3i_2,15
299,0,1i_0,12
299,0,1i_0,12
299,0,1i_0,12
299,0,1i_0,12
299,0,1i_1,4
299,0,1i_2,9
299,0,1i_2,9
299,0,1i_2,9
299,0,1i_2,9
300,0,4i_0,0
300,0,4i_0,0
300,0,4i_0,0
300,0,4i_0,0
300,0,4i_1,0
300,0,4i_2,0
300,0,4i_2,0
300,0,4i_2,0
300,0,4i_2,0
300,0,2i_0,18
300,0,2i_0,18
300,0,2i_0,18
300,0,2i_0,18
300,0,2i_1,14
300,0,2i_2,19
300,0,2i_2,19
300,0,2i_2,19
300,0,2i_2,19
300,0,3i_0,11
300,0,3i_0,11
300,0,3i_0,11
300,0,3i_0,11
300,0,3i_1,11
300,0,3i_2,15
300,0,3i_2,15
300,0,3i_2,15
300,0,3i_2,15
300,0,1i_0,12
300,0,1i_0,12
300,0,1i_0,12
300,0,1i_0,12
300,0,1i_1,4
300,0,1i_2,9
300,0,1i_2,9
300,0,1i_2,9
300,0,1i_2,9
301,0,4i_0,0
301,0,4i_0,0
301,0,4i_0,0
301,0,4i_0,0
301,0,4i_1,0
301,0,4i_2,0
301,0,4i_2,0
301,0,4i_2,0
301,0,4i_2,0
301,0,2i_0,18
301,0,2i_0,18
301,0,2i_0,18
301,0,2i_0,18
301,0,2i_1,14
301,0,2i_2,20
301,0,2i_2,20
301,0,2i_2,20
301,0,2i_2,20
301,0,3i_0,11
301,0,3i_0,11
301,0,3i_0,11
301,0,3i_0,11
301,0,3i_1,11
301,0,3i_2,15
301,0,3i_2,15
301,0,3i_2,15
301,0,3i_2,15
301,0,1i_0,12
301,0,1i_0,12
301,0,1i_0,12
301,0,1i_0,12
301,0,1i_1,4
301,0,1i_2,9
301,0,1i_2,9
301,0,1i_2,9
301,0,1i_2,9
302,0,4i_0,0
302,0,4i_0,0
302,0,4i_0,0
302,0,4i_0,0
302,0,4i_1,0
302,0,4i_2,0
302,0,4i_2,0
302,0,4i_2,0
302,0,4i_2,0
302,0,2i_0,18
302,0,2i_0,18
302,0,2i_0,18
302,0,2i_0,18
302,0,2i_1,14
302,0,2i_2,20
302,0,2i_2,20
302,0,2i_2,20
302,0,2i_2,20
302,0,3i_0,11
302,0,3i_0,11
302,0,3i_0,11
302,0,3i_0,11
302,0,3i_1,11
302,0,3i_2,15
302,0,3i_2,15
302,0,3i_2,15
302,0,3i_2,15
302,0,1i_0,12
302,0,1i_0,12
302,0,1i_0,12
302,0,1i_0,12
302,0,1i_1,4
302,0,1i_2,10
302,0,1i_2,10
302,0,1i_2,10
302,0,1i_2,10
303,0,4i_0,0
303,0,4i_0,0
303,0,4i_0,0
303,0,4i_0,0
303,0,4i_1,0
303,0,4i_2,0
303,0,4i_2,0
303,0,4i_2,0
303,0,4i_2,0
303,0,2i_0,18
303,0,2i_0,18
303,0,2i_0,18
303,0,2i_0,18
303,0,2i_1,14
303,0,2i_2,20
303,0,2i_2,20
303,0,2i_2,20
303,0,2i_2,20
303,0,3i_0,11
303,0,3i_0,11
303,0,3i_0,11
303,0,3i_0,11
303,0,3i_1,11
303,0,3i_2,15
303,0,3i_2,15
303,0,3i_2,15
303,0,3i_2,15
303,0,1i_0,12
303,0,1i_0,12
303,0,1i_0,12
303,0,1i_0,12
303,0,1i_1,4
303,0,1i_2,10
303,0,1i_2,10
303,0,1i_2,10
303,0,1i_2,10
304,0,4i_0,0
304,0,4i_0,0
304,0,4i_0,0
304,0,4i_0,0
304,0,4i_1,0
304,0,4i_2,0
304,0,4i_2,0
304,0,4i_2,0
304,0,4i_2,0
304,0,2i_0,17
304,0,2i_0,17
304,0,2i_0,17
304,0,2i_0,17
304,0,2i_1,13
304,0,2i_2,19
304,0,2i_2,19
304,0,2i_2,19
304,0,2i_2,19
304,0,3i_0,11
304,0,3i_0,11
304,0,3i_0,11
304,0,3i_0,11
304,0,3i_1,11
304,0,3i_2,15
304,0,3i_2,15
304,0,3i_2,15
304,0,3i_2,15
304,0,1i_0,12
304,0,1i_0,12
304,0,1i_0,12
304,0,1i_0,12
304,0,1i_1,5
304,0,1i_2,10
304,0,1i_2,10
304,0,1i_2,10
304,0,1i_2,10
305,0,4i_0,0
305,0,4i_0,0
305,0,4i_0,0
305,0,4i_0,0
305,0,4i_1,0
305,0,4i_2,0
305,0,4i_2,0
305,0,4i_2,0
305,0,4i_2,0
305,0,2i_0,17
305,0,2i_0,17
305,0,2i_0,17
305,0,2i_0,17
305,0,2i_1,12
305,0,2i_2,19
305,0,2i_2,19
305,0,2i_2,19
305,0,2i_2,19
305,0,3i_0,11
305,0,3i_0,11
305,0,3i_0,11
305,0,3i_0,11
305,0,3i_1,11
305,0,3i_2,15
305,0,3i_2,15
305,0,3i_2,15
305,0,3i_2,15
305,0,1i_0,12
305,0,1i_0,12
305,0,1i_0,12
305,0,1i_0,12
305,0,1i_1,5
305,0,1i_2,11
305,0,1i_2,11
305,0,1i_2,11
305,0,1i_2,11
306,0,4i_0,0
306,0,4i_0,0
306,0,4i_0,0
306,0,4i_0,0
306,0,4i_1,0
306,0,4i_2,0
306,0,4i_2,0
306,0,4i_2,0
306,0,4i_2,0
306,0,2i_0,17
306,0,2i_0,17
306,0,2i_0,17
306,0,2i_0,17
306,0,2i_1,12
306,0,2i_2,18
306,0,2i_2,18
306,0,2i_2,18
306,0,2i_2,18
306,0,3i_0,11
306,0,3i_0,11
306,0,3i_0,11
306,0,3i_0,11
306,0,3i_1,11
306,0,3i_2,16
306,0,3i_2,16
306,0,3i_2,16
306,0,3i_2,16
306,0,1i_0,12
306,0,1i_0,12
306,0,1i_0,12
306,0,1i_0,12
306,0,1i_1,5
306,0,1i_2,11
306,0,1i_2,11
306,0,1i_2,11
306,0,1i_2,11
307,0,4i_0,0
307,0,4i_0,0
307,0,4i_0,0
307,0,4i_0,0
307,0,4i_1,0
307,0,4i_2,0
307,0,4i_2,0
307,0,4i_2,0
307,0,4i_2,0
307,0,2i_0,16
307,0,2i_0,16
307,0,2i_0,16
307,0,2i_0,16
307,0,2i_1,11
307,0,2i_2,17
307,0,2i_2,17
307,0,2i_2,17
307,0,2i_2,17
307,0,3i_0,11
307,0,3i_0,11
307,0,3i_0,11
307,0,3i_0,11
307,0,3i_1,11
307,0,3i_2,16
307,0,3i_2,16
307,0,3i_2,16
307,0,3i_2,16
307,0,1i_0,13
307,0,1i_0,13
307,0,1i_0,13
307,0,1i_0,13
307,0,1i_1,5
307,0,1i_2,11
307,0,1i_2,11
307,0,1i_2,11
307,0,1i_2,11
308,0,4i_0,0
308,0,4i_0,0
308,0,4i_0,0
308,0,4i_0,0
308,0,4i_1,0
308,0,4i_2,0
308,0,4i_2,0
308,0,4i_2,0
308,0,4i_2,0
308,0,2i_0,15
308,0,2i_0,15
308,0,2i_0,15
308,0,2i_0,15
308,0,2i_1,10
308,0,2i_2,17
308,0,2i_2,17
308,0,2i_2,17
308,0,2i_2,17
308,0,3i_0,11
308,0,3i_0,11
308,0,3i_0,11
308,0,3i_0,11
308,0,3i_1,12
308,0,3i_2,16
308,0,3i_2,16
308,0,3i_2,16
308,0,3i_2,16
308,0,1i_0,13
308,0,1i_0,13
308,0,1i_0,13
308,0,1i_0,13
308,0,1i_1,5
308,0,1i_2,11
308,0,1i_2,11
308,0,1i_2,11
308,0,1i_2,11
309,0,4i_0,0
309,0,4i_0,0
309,0,4i_0,0
309,0,4i_0,0
309,0,4i_1,0
309,0,4i_2,0
309,0,4i_2,0
309,0,4i_2,0
309,0,4i_2,0
309,0,2i_0,14
309,0,2i_0,14
309,0,2i_0,14
309,0,2i_0,14
309,0,2i_1,9
309,0,2i_2,16
309,0,2i_2,16
309,0,2i_2,16
309,0,2i_2,16
309,0,3i_0,11
309,0,3i_0,11
309,0,3i_0,11
309,0,3i_0,11
309,0,3i_1,12
309,0,3i_2,17
309,0,3i_2,17
309,0,3i_2,17
309,0,3i_2,17
309,0,1i_0,13
309,0,1i_0,13
309,0,1i_0,13
309,0,1i_0,13
309,0,1i_1,5
309,0,1i_2,11
309,0,1i_2,11
309,0,1i_2,11
309,0,1i_2,11
310,0,4i_0,0
310,0,4i_0,0
310,0,4i_0,0
310,0,4i_0,0
310,0,4i_1,0
310,0,4i_2,0
310,0,4i_2,0
310,0,4i_2,0
310,0,4i_2,0
310,0,2i_0,14
310,0,2i_0,14
310,0,2i_0,14
310,0,2i_0,14
310,0,2i_1,9
310,0,2i_2,15
310,0,2i_2,15
310,0,2i_2,15
310,0,2i_2,15
310,0,3i_0,11
310,0,3i_0,11
310,0,3i_0,11
310,0,3i_0,11
310,0,3i_1,12
310,0,3i_2,17
310,0,3i_2,17
310,0,3i_2,17
310,0,3i_2,17
310,0,1i_0,13
310,0,1i_0,13
310,0,1i_0,13
310,0,1i_0,13
310,0,1i_1,5
310,0,1i_2,12
310,0,1i_2,12
310,0,1i_2,12
310,0,1i_2,12
311,0,4i_0,0
311,0,4i_0,0
311,0,4i_0,0
311,0,4i_0,0
311,0,4i_1,0
311,0,4i_2,0
311,0,4i_2,0
311,0,4i_2,0
311,0,4i_2,0
311,0,2i_0,13
311,0,2i_0,13
311,0,2i_0,13
311,0,2i_0,13
311,0,2i_1,8
311,0,2i_2,15
311,0,2i_2,15
311,0,2i_2,15
311,0,2i_2,15
311,0,3i_0,11
311,0,3i_0,11
311,0,3i_0,11
311,0,3i_0,11
311,0,3i_1,12
311,0,3i_2,17
311,0,3i_2,17
311,0,3i_2,17
311,0,3i_2,17
311,0,1i_0,13
311,0,1i_0,13
311,0,1i_0,13
311,0,1i_0,13
311,0,1i_1,5
311,0,1i_2,12
311,0,1i_2,12
311,0,1i_2,12
311,0,1i_2,12
312,0,4i_0,0
312,0,4i_0,0
312,0,4i_0,0
312,0,4i_0,0
312,0,4i_1,0
312,0,4i_2,0
312,0,4i_2,0
312,0,4i_2,0
312,0,4i_2,0
312,0,2i_0,12
312,0,2i_0,12
312,0,2i_0,12
312,0,2i_0,12
312,0,2i_1,7
312,0,2i_2,14
312,0,2i_2,14
312,0,2i_2,14
312,0,2i_2,14
312,0,3i_0,11
312,0,3i_0,11
312,0,3i_0,11
312,0,3i_0,11
312,0,3i_1,12
312,0,3i_2,17
312,0,3i_2,17
312,0,3i_2,17
312,0,3i_2,17
312,0,1i_0,13
312,0,1i_0,13
312,0,1i_0,13
312,0,1i_0,13
312,0,1i_1,5
312,0,1i_2,12
312,0,1i_2,12
312,0,1i_2,12
312,0,1i_2,12
313,0,4i_0,0
313,0,4i_0,0
313,0,4i_0,0
313,0,4i_0,0
313,0,4i_1,0
313,0,4i_2,0
313,0,4i_2,0
313,0,4i_2,0
313,0,4i_2,0
313,0,2i_0,11
313,0,2i_0,11
313,0,2i_0,11
313,0,2i_0,11
313,0,2i_1,6
313,0,2i_2,13
313,0,2i_2,13
313,0,2i_2,13
313,0,2i_2,13
313,0,3i_0,12
313,0,3i_0,12
313,0,3i_0,12
313,0,3i_0,12
313,0,3i_1,12
313,0,3i_2,17
313,0,3i_2,17
313,0,3i_2,17
313,0,3i_2,17
313,0,1i_0,13
313,0,1i_0,13
313,0,1i_0,13
313,0,1i_0,13
313,0,1i_1,5
313,0,1i_2,12
313,0,1i_2,12
313,0,1i_2,12
313,0,1i_2,12
314,0,4i_0,0
314,0,4i_0,0
314,0,4i_0,0
314,0,4i_0,0
314,0,4i_1,0
314,0,4i_2,0
314,0,4i_2,0
314,0,4i_2,0
314,0,4i_2,0
314,0,2i_0,10
314,0,2i_0,10
314,0,2i_0,10
314,0,2i_0,10
314,0,2i_1,6
314,0,2i_2,12
314,0,2i_2,12
314,0,2i_2,12
314,0,2i_2,12
314,0,3i_0,12
314,0,3i_0,12
314,0,3i_0,12
314,0,3i_0,12
314,0,3i_1,12
314,0,3i_2,17
314,0,3i_2,17
314,0,3i_2,17
314,0,3i_2,17
314,0,1i_0,13
314,0,1i_0,13
314,0,1i_0,13
314,0,1i_0,13
314,0,1i_1,5
314,0,1i_2,12
314,0,1i_2,12
314,0,1i_2,12
314,0,1i_2,12
315,0,4i_0,0
315,0,4i_0,0
315,0,4i_0,0
315,0,4i_0,0
315,0,4i_1,0
315,0,4i_2,0
315,0,4i_2,0
315,0,4i_2,0
315,0,4i_2,0
315,0,2i_0,10
315,0,2i_0,10
315,0,2i_0,10
315,0,2i_0,10
315,0,2i_1,5
315,0,2i_2,11
315,0,2i_2,11
315,0,2i_2,11
315,0,2i_2,11
315,0,3i_0,13
315,0,3i_0,13
315,0,3i_0,13
315,0,3i_0,13
315,0,3i_1,12
315,0,3i_2,17
315,0,3i_2,17
315,0,3i_2,17
315,0,3i_2,17
315,0,1i_0,13
315,0,1i_0,13
315,0,1i_0,13
315,0,1i_0,13
315,0,1i_1,5
315,0,1i_2,12
315,0,1i_2,12
315,0,1i_2,12
315,0,1i_2,12
316,0,4i_0,0
316,0,4i_0,0
316,0,4i_0,0
316,0,4i_0,0
316,0,4i_1,0
316,0,4i_2,0
316,0,4i_2,0
316,0,4i_2,0
316,0,4i_2,0
316,0,2i_0,9
316,0,2i_0,9
316,0,2i_0,9
316,0,2i_0,9
316,0,2i_1,5
316,0,2i_2,10
316,0,2i_2,10
316,0,2i_2,10
316,0,2i_2,10
316,0,3i_0,13
316,0,3i_0,13
316,0,3i_0,13
316,0,3i_0,13
316,0,3i_1,12
316,0,3i_2,17
316,0,3i_2,17
316,0,3i_2,17
316,0,3i_2,17
316,0,1i_0,13
316,0,1i_0,13
316,0,1i_0,13
316,0,1i_0,13
316,0,1i_1,5
316,0,1i_2,12
316,0,1i_2,12
316,0,1i_2,12
316,0,1i_2,12
317,0,4i_0,0
317,0,4i_0,0
317,0,4i_0,0
317,0,4i_0,0
317,0,4i_1,0
317,0,4i_2,0
317,0,4i_2,0
317,0,4i_2,0
317,0,4i_2,0
317,0,2i_0,8
317,0,2i_0,8
317,0,2i_0,8
317,0,2i_0,8
317,0,2i_1,4
317,0,2i_2,9
317,0,2i_2,9
317,0,2i_2,9
317,0,2i_2,9
317,0,3i_0,13
317,0,3i_0,13
317,0,3i_0,13
317,0,3i_0,13
317,0,3i_1,12
317,0,3i_2,17
317,0,3i_2,17
317,0,3i_2,17
317,0,3i_2,17
317,0,1i_0,13
317,0,1i_0,13
317,0,1i_0,13
317,0,1i_0,13
317,0,1i_1,5
317,0,1i_2,12
317,0,1i_2,12
317,0,1i_2,12
317,0,1i_2,12
318,0,4i_0,0
318,0,4i_0,0
318,0,4i_0,0
318,0,4i_0,0
318,0,4i_1,0
318,0,4i_2,0
318,0,4i_2,0
318,0,4i_2,0
318,0,4i_2,0
318,0,2i_0,7
318,0,2i_0,7
318,0,2i_0,7
318,0,2i_0,7
318,0,2i_1,5
318,0,2i_2,9
318,0,2i_2,9
318,0,2i_2,9
318,0,2i_2,9
318,0,3i_0,14
318,0,3i_0,14
318,0,3i_0,14
318,0,3i_0,14
318,0,3i_1,12
318,0,3i_2,17
318,0,3i_2,17
318,0,3i_2,17
318,0,3i_2,17
318,0,1i_0,13
318,0,1i_0,13
318,0,1i_0,13
318,0,1i_0,13
318,0,1i_1,6
318,0,1i_2,12
318,0,1i_2,12
318,0,1i_2,12
318,0,1i_2,12
319,0,4i_0,0
319,0,4i_0,0
319,0,4i_0,0
319,0,4i_0,0
319,0,4i_1,0
319,0,4i_2,0
319,0,4i_2,0
319,0,4i_2,0
319,0,4i_2,0
319,0,2i_0,6
319,0,2i_0,6
319,0,2i_0,6
319,0,2i_0,6
319,0,2i_1,4
319,0,2i_2,9
319,0,2i_2,9
319,0,2i_2,9
319,0,2i_2,9
319,0,3i_0,14
319,0,3i_0,14
319,0,3i_0,14
319,0,3i_0,14
319,0,3i_1,12
319,0,3i_2,17
319,0,3i_2,17
319,0,3i_2,17
319,0,3i_2,17
319,0,1i_0,13
319,0,1i_0,13
319,0,1i_0,13
319,0,1i_0,13
319,0,1i_1,6
319,0,1i_2,12
319,0,1i_2,12
319,0,1i_2,12
319,0,1i_2,12
320,0,4i_0,0
320,0,4i_0,0
320,0,4i_0,0
320,0,4i_0,0
320,0,4i_1,0
320,0,4i_2,0
320,0,4i_2,0
320,0,4i_2,0
320,0,4i_2,0
320,0,2i_0,6
320,0,2i_0,6
320,0,2i_0,6
320,0,2i_0,6
320,0,2i_1,3
320,0,2i_2,8
320,0,2i_2,8
320,0,2i_2,8
320,0,2i_2,8
320,0,3i_0,14
320,0,3i_0,14
320,0,3i_0,14
320,0,3i_0,14
320,0,3i_1,12
320,0,3i_2,18
320,0,3i_2,18
320,0,3i_2,18
320,0,3i_2,18
320,0,1i_0,14
320,0,1i_0,14
320,0,1i_0,14
320,0,1i_0,14
320,0,1i_1,6
320,0,1i_2,12
320,0,1i_2,12
320,0,1i_2,12
320,0,1i_2,12
321,0,4i_0,0
321,0,4i_0,0
321,0,4i_0,0
321,0,4i_0,0
321,0,4i_1,0
321,0,4i_2,0
321,0,4i_2,0
321,0,4i_2,0
321,0,4i_2,0
321,0,2i_0,5
321,0,2i_0,5
321,0,2i_0,5
321,0,2i_0,5
321,0,2i_1,3
321,0,2i_2,7
321,0,2i_2,7
321,0,2i_2,7
321,0,2i_2,7
321,0,3i_0,14
321,0,3i_0,14
321,0,3i_0,14
321,0,3i_0,14
321,0,3i_1,12
321,0,3i_2,18
321,0,3i_2,18
321,0,3i_2,18
321,0,3i_2,18
321,0,1i_0,14
321,0,1i_0,14
321,0,1i_0,14
321,0,1i_0,14
321,0,1i_1,6
321,0,1i_2,12
321,0,1i_2,12
321,0,1i_2,12
321,0,1i_2,12
322,0,4i_0,0
322,0,4i_0,0
322,0,4i_0,0
322,0,4i_0,0
322,0,4i_1,0
322,0,4i_2,0
322,0,4i_2,0
322,0,4i_2,0
322,0,4i_2,0
322,0,2i_0,4
322,0,2i_0,4
322,0,2i_0,4
322,0,2i_0,4
322,0,2i_1,2
322,0,2i_2,6
322,0,2i_2,6
322,0,2i_2,6
322,0,2i_2,6
322,0,3i_0,14
322,0,3i_0,14
322,0,3i_0,14
322,0,3i_0,14
322,0,3i_1,12
322,0,3i_2,18
322,0,3i_2,18
322,0,3i_2,18
322,0,3i_2,18
322,0,1i_0,14
322,0,1i_0,14
322,0,1i_0,14
322,0,1i_0,14
322,0,1i_1,6
322,0,1i_2,12
322,0,1i_2,12
322,0,1i_2,12
322,0,1i_2,12
323,0,4i_0,0
323,0,4i_0,0
323,0,4i_0,0
323,0,4i_0,0
323,0,4i_1,0
323,0,4i_2,0
323,0,4i_2,0
323,0,4i_2,0
323,0,4i_2,0
323,0,2i_0,3
323,0,2i_0,3
