step,tl_id,lane_id,queue_length
1072,0,3i_2,28
1072,0,3i_2,28
1072,0,1i_0,16
1072,0,1i_0,16
1072,0,1i_0,16
1072,0,1i_0,16
1072,0,1i_1,4
1072,0,1i_2,10
1072,0,1i_2,10
1072,0,1i_2,10
1072,0,1i_2,10
1073,0,4i_0,10
1073,0,4i_0,10
1073,0,4i_0,10
1073,0,4i_0,10
1073,0,4i_1,11
1073,0,4i_2,16
1073,0,4i_2,16
1073,0,4i_2,16
1073,0,4i_2,16
1073,0,2i_0,0
1073,0,2i_0,0
1073,0,2i_0,0
1073,0,2i_0,0
1073,0,2i_1,0
1073,0,2i_2,0
1073,0,2i_2,0
1073,0,2i_2,0
1073,0,2i_2,0
1073,0,3i_0,31
1073,0,3i_0,31
1073,0,3i_0,31
1073,0,3i_0,31
1073,0,3i_1,14
1073,0,3i_2,28
1073,0,3i_2,28
1073,0,3i_2,28
1073,0,3i_2,28
1073,0,1i_0,16
1073,0,1i_0,16
1073,0,1i_0,16
1073,0,1i_0,16
1073,0,1i_1,4
1073,0,1i_2,10
1073,0,1i_2,10
1073,0,1i_2,10
1073,0,1i_2,10
1074,0,4i_0,10
1074,0,4i_0,10
1074,0,4i_0,10
1074,0,4i_0,10
1074,0,4i_1,11
1074,0,4i_2,16
1074,0,4i_2,16
1074,0,4i_2,16
1074,0,4i_2,16
1074,0,2i_0,0
1074,0,2i_0,0
1074,0,2i_0,0
1074,0,2i_0,0
1074,0,2i_1,0
1074,0,2i_2,0
1074,0,2i_2,0
1074,0,2i_2,0
1074,0,2i_2,0
1074,0,3i_0,31
1074,0,3i_0,31
1074,0,3i_0,31
1074,0,3i_0,31
1074,0,3i_1,14
1074,0,3i_2,28
1074,0,3i_2,28
1074,0,3i_2,28
1074,0,3i_2,28
1074,0,1i_0,16
1074,0,1i_0,16
1074,0,1i_0,16
1074,0,1i_0,16
1074,0,1i_1,4
1074,0,1i_2,10
1074,0,1i_2,10
1074,0,1i_2,10
1074,0,1i_2,10
1075,0,4i_0,10
1075,0,4i_0,10
1075,0,4i_0,10
1075,0,4i_0,10
1075,0,4i_1,12
1075,0,4i_2,16
1075,0,4i_2,16
1075,0,4i_2,16
1075,0,4i_2,16
1075,0,2i_0,1
1075,0,2i_0,1
1075,0,2i_0,1
1075,0,2i_0,1
1075,0,2i_1,0
1075,0,2i_2,0
1075,0,2i_2,0
1075,0,2i_2,0
1075,0,2i_2,0
1075,0,3i_0,32
1075,0,3i_0,32
1075,0,3i_0,32
1075,0,3i_0,32
1075,0,3i_1,14
1075,0,3i_2,28
1075,0,3i_2,28
1075,0,3i_2,28
1075,0,3i_2,28
1075,0,1i_0,16
1075,0,1i_0,16
1075,0,1i_0,16
1075,0,1i_0,16
1075,0,1i_1,4
1075,0,1i_2,10
1075,0,1i_2,10
1075,0,1i_2,10
1075,0,1i_2,10
1076,0,4i_0,10
1076,0,4i_0,10
1076,0,4i_0,10
1076,0,4i_0,10
1076,0,4i_1,12
1076,0,4i_2,16
1076,0,4i_2,16
1076,0,4i_2,16
1076,0,4i_2,16
1076,0,2i_0,1
1076,0,2i_0,1
1076,0,2i_0,1
1076,0,2i_0,1
1076,0,2i_1,0
1076,0,2i_2,0
1076,0,2i_2,0
1076,0,2i_2,0
1076,0,2i_2,0
1076,0,3i_0,32
1076,0,3i_0,32
1076,0,3i_0,32
1076,0,3i_0,32
1076,0,3i_1,14
1076,0,3i_2,28
1076,0,3i_2,28
1076,0,3i_2,28
1076,0,3i_2,28
1076,0,1i_0,16
1076,0,1i_0,16
1076,0,1i_0,16
1076,0,1i_0,16
1076,0,1i_1,4
1076,0,1i_2,10
1076,0,1i_2,10
1076,0,1i_2,10
1076,0,1i_2,10
1077,0,4i_0,10
1077,0,4i_0,10
1077,0,4i_0,10
1077,0,4i_0,10
1077,0,4i_1,12
1077,0,4i_2,16
1077,0,4i_2,16
1077,0,4i_2,16
1077,0,4i_2,16
1077,0,2i_0,1
1077,0,2i_0,1
1077,0,2i_0,1
1077,0,2i_0,1
1077,0,2i_1,0
1077,0,2i_2,0
1077,0,2i_2,0
1077,0,2i_2,0
1077,0,2i_2,0
1077,0,3i_0,31
1077,0,3i_0,31
1077,0,3i_0,31
1077,0,3i_0,31
1077,0,3i_1,14
1077,0,3i_2,27
1077,0,3i_2,27
1077,0,3i_2,27
1077,0,3i_2,27
1077,0,1i_0,16
1077,0,1i_0,16
1077,0,1i_0,16
1077,0,1i_0,16
1077,0,1i_1,4
1077,0,1i_2,11
1077,0,1i_2,11
1077,0,1i_2,11
1077,0,1i_2,11
1078,0,4i_0,11
1078,0,4i_0,11
1078,0,4i_0,11
1078,0,4i_0,11
1078,0,4i_1,12
1078,0,4i_2,16
1078,0,4i_2,16
1078,0,4i_2,16
1078,0,4i_2,16
1078,0,2i_0,1
1078,0,2i_0,1
1078,0,2i_0,1
1078,0,2i_0,1
1078,0,2i_1,1
1078,0,2i_2,0
1078,0,2i_2,0
1078,0,2i_2,0
1078,0,2i_2,0
1078,0,3i_0,31
1078,0,3i_0,31
1078,0,3i_0,31
1078,0,3i_0,31
1078,0,3i_1,14
1078,0,3i_2,27
1078,0,3i_2,27
1078,0,3i_2,27
1078,0,3i_2,27
1078,0,1i_0,16
1078,0,1i_0,16
1078,0,1i_0,16
1078,0,1i_0,16
1078,0,1i_1,4
1078,0,1i_2,11
1078,0,1i_2,11
1078,0,1i_2,11
1078,0,1i_2,11
1079,0,4i_0,11
1079,0,4i_0,11
1079,0,4i_0,11
1079,0,4i_0,11
1079,0,4i_1,12
1079,0,4i_2,16
1079,0,4i_2,16
1079,0,4i_2,16
1079,0,4i_2,16
1079,0,2i_0,1
1079,0,2i_0,1
1079,0,2i_0,1
1079,0,2i_0,1
1079,0,2i_1,1
1079,0,2i_2,0
1079,0,2i_2,0
1079,0,2i_2,0
1079,0,2i_2,0
1079,0,3i_0,30
1079,0,3i_0,30
1079,0,3i_0,30
1079,0,3i_0,30
1079,0,3i_1,13
1079,0,3i_2,28
1079,0,3i_2,28
1079,0,3i_2,28
1079,0,3i_2,28
1079,0,1i_0,16
1079,0,1i_0,16
1079,0,1i_0,16
1079,0,1i_0,16
1079,0,1i_1,4
1079,0,1i_2,12
1079,0,1i_2,12
1079,0,1i_2,12
1079,0,1i_2,12
1080,0,4i_0,11
1080,0,4i_0,11
1080,0,4i_0,11
1080,0,4i_0,11
1080,0,4i_1,12
1080,0,4i_2,16
1080,0,4i_2,16
1080,0,4i_2,16
1080,0,4i_2,16
1080,0,2i_0,1
1080,0,2i_0,1
1080,0,2i_0,1
1080,0,2i_0,1
1080,0,2i_1,1
1080,0,2i_2,0
1080,0,2i_2,0
1080,0,2i_2,0
1080,0,2i_2,0
1080,0,3i_0,29
1080,0,3i_0,29
1080,0,3i_0,29
1080,0,3i_0,29
1080,0,3i_1,13
1080,0,3i_2,27
1080,0,3i_2,27
1080,0,3i_2,27
1080,0,3i_2,27
1080,0,1i_0,16
1080,0,1i_0,16
1080,0,1i_0,16
1080,0,1i_0,16
1080,0,1i_1,4
1080,0,1i_2,12
1080,0,1i_2,12
1080,0,1i_2,12
1080,0,1i_2,12
1081,0,4i_0,11
1081,0,4i_0,11
1081,0,4i_0,11
1081,0,4i_0,11
1081,0,4i_1,12
1081,0,4i_2,16
1081,0,4i_2,16
1081,0,4i_2,16
1081,0,4i_2,16
1081,0,2i_0,1
1081,0,2i_0,1
1081,0,2i_0,1
1081,0,2i_0,1
1081,0,2i_1,1
1081,0,2i_2,1
1081,0,2i_2,1
1081,0,2i_2,1
1081,0,2i_2,1
1081,0,3i_0,28
1081,0,3i_0,28
1081,0,3i_0,28
1081,0,3i_0,28
1081,0,3i_1,12
1081,0,3i_2,26
1081,0,3i_2,26
1081,0,3i_2,26
1081,0,3i_2,26
1081,0,1i_0,16
1081,0,1i_0,16
1081,0,1i_0,16
1081,0,1i_0,16
1081,0,1i_1,4
1081,0,1i_2,12
1081,0,1i_2,12
1081,0,1i_2,12
1081,0,1i_2,12
1082,0,4i_0,11
1082,0,4i_0,11
1082,0,4i_0,11
1082,0,4i_0,11
1082,0,4i_1,12
1082,0,4i_2,16
1082,0,4i_2,16
1082,0,4i_2,16
1082,0,4i_2,16
1082,0,2i_0,1
1082,0,2i_0,1
1082,0,2i_0,1
1082,0,2i_0,1
1082,0,2i_1,1
1082,0,2i_2,1
1082,0,2i_2,1
1082,0,2i_2,1
1082,0,2i_2,1
1082,0,3i_0,28
1082,0,3i_0,28
1082,0,3i_0,28
1082,0,3i_0,28
1082,0,3i_1,13
1082,0,3i_2,26
1082,0,3i_2,26
1082,0,3i_2,26
1082,0,3i_2,26
1082,0,1i_0,16
1082,0,1i_0,16
1082,0,1i_0,16
1082,0,1i_0,16
1082,0,1i_1,4
1082,0,1i_2,12
1082,0,1i_2,12
1082,0,1i_2,12
1082,0,1i_2,12
1083,0,4i_0,11
1083,0,4i_0,11
1083,0,4i_0,11
1083,0,4i_0,11
1083,0,4i_1,12
1083,0,4i_2,16
1083,0,4i_2,16
1083,0,4i_2,16
1083,0,4i_2,16
1083,0,2i_0,1
1083,0,2i_0,1
1083,0,2i_0,1
1083,0,2i_0,1
1083,0,2i_1,1
1083,0,2i_2,1
1083,0,2i_2,1
1083,0,2i_2,1
1083,0,2i_2,1
1083,0,3i_0,28
1083,0,3i_0,28
1083,0,3i_0,28
1083,0,3i_0,28
1083,0,3i_1,12
1083,0,3i_2,27
1083,0,3i_2,27
1083,0,3i_2,27
1083,0,3i_2,27
1083,0,1i_0,16
1083,0,1i_0,16
1083,0,1i_0,16
1083,0,1i_0,16
1083,0,1i_1,4
1083,0,1i_2,12
1083,0,1i_2,12
1083,0,1i_2,12
1083,0,1i_2,12
1084,0,4i_0,12
1084,0,4i_0,12
1084,0,4i_0,12
1084,0,4i_0,12
1084,0,4i_1,12
1084,0,4i_2,16
1084,0,4i_2,16
1084,0,4i_2,16
1084,0,4i_2,16
1084,0,2i_0,1
1084,0,2i_0,1
1084,0,2i_0,1
1084,0,2i_0,1
1084,0,2i_1,1
1084,0,2i_2,1
1084,0,2i_2,1
1084,0,2i_2,1
1084,0,2i_2,1
1084,0,3i_0,27
1084,0,3i_0,27
1084,0,3i_0,27
1084,0,3i_0,27
1084,0,3i_1,11
1084,0,3i_2,25
1084,0,3i_2,25
1084,0,3i_2,25
1084,0,3i_2,25
1084,0,1i_0,16
1084,0,1i_0,16
1084,0,1i_0,16
1084,0,1i_0,16
1084,0,1i_1,5
1084,0,1i_2,12
1084,0,1i_2,12
1084,0,1i_2,12
1084,0,1i_2,12
1085,0,4i_0,12
1085,0,4i_0,12
1085,0,4i_0,12
1085,0,4i_0,12
1085,0,4i_1,12
1085,0,4i_2,16
1085,0,4i_2,16
1085,0,4i_2,16
1085,0,4i_2,16
1085,0,2i_0,1
1085,0,2i_0,1
1085,0,2i_0,1
1085,0,2i_0,1
1085,0,2i_1,1
1085,0,2i_2,2
1085,0,2i_2,2
1085,0,2i_2,2
1085,0,2i_2,2
1085,0,3i_0,26
1085,0,3i_0,26
1085,0,3i_0,26
1085,0,3i_0,26
1085,0,3i_1,10
1085,0,3i_2,25
1085,0,3i_2,25
1085,0,3i_2,25
1085,0,3i_2,25
1085,0,1i_0,16
1085,0,1i_0,16
1085,0,1i_0,16
1085,0,1i_0,16
1085,0,1i_1,5
1085,0,1i_2,12
1085,0,1i_2,12
1085,0,1i_2,12
1085,0,1i_2,12
1086,0,4i_0,12
1086,0,4i_0,12
1086,0,4i_0,12
1086,0,4i_0,12
1086,0,4i_1,13
1086,0,4i_2,16
1086,0,4i_2,16
1086,0,4i_2,16
1086,0,4i_2,16
1086,0,2i_0,1
1086,0,2i_0,1
1086,0,2i_0,1
1086,0,2i_0,1
1086,0,2i_1,1
1086,0,2i_2,2
1086,0,2i_2,2
1086,0,2i_2,2
1086,0,2i_2,2
1086,0,3i_0,25
1086,0,3i_0,25
1086,0,3i_0,25
1086,0,3i_0,25
1086,0,3i_1,9
1086,0,3i_2,24
1086,0,3i_2,24
1086,0,3i_2,24
1086,0,3i_2,24
1086,0,1i_0,16
1086,0,1i_0,16
1086,0,1i_0,16
1086,0,1i_0,16
1086,0,1i_1,5
1086,0,1i_2,12
1086,0,1i_2,12
1086,0,1i_2,12
1086,0,1i_2,12
1087,0,4i_0,12
1087,0,4i_0,12
1087,0,4i_0,12
1087,0,4i_0,12
1087,0,4i_1,13
1087,0,4i_2,17
1087,0,4i_2,17
1087,0,4i_2,17
1087,0,4i_2,17
1087,0,2i_0,1
1087,0,2i_0,1
1087,0,2i_0,1
1087,0,2i_0,1
1087,0,2i_1,1
1087,0,2i_2,2
1087,0,2i_2,2
1087,0,2i_2,2
1087,0,2i_2,2
1087,0,3i_0,25
1087,0,3i_0,25
1087,0,3i_0,25
1087,0,3i_0,25
1087,0,3i_1,9
1087,0,3i_2,23
1087,0,3i_2,23
1087,0,3i_2,23
1087,0,3i_2,23
1087,0,1i_0,16
1087,0,1i_0,16
1087,0,1i_0,16
1087,0,1i_0,16
1087,0,1i_1,5
1087,0,1i_2,12
1087,0,1i_2,12
1087,0,1i_2,12
1087,0,1i_2,12
1088,0,4i_0,12
1088,0,4i_0,12
1088,0,4i_0,12
1088,0,4i_0,12
1088,0,4i_1,13
1088,0,4i_2,17
1088,0,4i_2,17
1088,0,4i_2,17
1088,0,4i_2,17
1088,0,2i_0,1
1088,0,2i_0,1
1088,0,2i_0,1
1088,0,2i_0,1
1088,0,2i_1,1
1088,0,2i_2,2
1088,0,2i_2,2
1088,0,2i_2,2
1088,0,2i_2,2
1088,0,3i_0,24
1088,0,3i_0,24
1088,0,3i_0,24
1088,0,3i_0,24
1088,0,3i_1,8
1088,0,3i_2,22
1088,0,3i_2,22
1088,0,3i_2,22
1088,0,3i_2,22
1088,0,1i_0,16
1088,0,1i_0,16
1088,0,1i_0,16
1088,0,1i_0,16
1088,0,1i_1,5
1088,0,1i_2,12
1088,0,1i_2,12
1088,0,1i_2,12
1088,0,1i_2,12
1089,0,4i_0,12
1089,0,4i_0,12
1089,0,4i_0,12
1089,0,4i_0,12
1089,0,4i_1,13
1089,0,4i_2,17
1089,0,4i_2,17
1089,0,4i_2,17
1089,0,4i_2,17
1089,0,2i_0,1
1089,0,2i_0,1
1089,0,2i_0,1
1089,0,2i_0,1
1089,0,2i_1,1
1089,0,2i_2,2
1089,0,2i_2,2
1089,0,2i_2,2
1089,0,2i_2,2
1089,0,3i_0,24
1089,0,3i_0,24
1089,0,3i_0,24
1089,0,3i_0,24
1089,0,3i_1,7
1089,0,3i_2,21
1089,0,3i_2,21
1089,0,3i_2,21
1089,0,3i_2,21
1089,0,1i_0,16
1089,0,1i_0,16
1089,0,1i_0,16
1089,0,1i_0,16
1089,0,1i_1,5
1089,0,1i_2,12
1089,0,1i_2,12
1089,0,1i_2,12
1089,0,1i_2,12
1090,0,4i_0,12
1090,0,4i_0,12
1090,0,4i_0,12
1090,0,4i_0,12
1090,0,4i_1,13
1090,0,4i_2,17
1090,0,4i_2,17
1090,0,4i_2,17
1090,0,4i_2,17
1090,0,2i_0,1
1090,0,2i_0,1
1090,0,2i_0,1
1090,0,2i_0,1
1090,0,2i_1,1
1090,0,2i_2,2
1090,0,2i_2,2
1090,0,2i_2,2
1090,0,2i_2,2
1090,0,3i_0,23
1090,0,3i_0,23
1090,0,3i_0,23
1090,0,3i_0,23
1090,0,3i_1,6
1090,0,3i_2,21
1090,0,3i_2,21
1090,0,3i_2,21
1090,0,3i_2,21
1090,0,1i_0,17
1090,0,1i_0,17
1090,0,1i_0,17
1090,0,1i_0,17
1090,0,1i_1,5
1090,0,1i_2,12
1090,0,1i_2,12
1090,0,1i_2,12
1090,0,1i_2,12
1091,0,4i_0,12
1091,0,4i_0,12
1091,0,4i_0,12
1091,0,4i_0,12
1091,0,4i_1,13
1091,0,4i_2,17
1091,0,4i_2,17
1091,0,4i_2,17
1091,0,4i_2,17
1091,0,2i_0,1
1091,0,2i_0,1
1091,0,2i_0,1
1091,0,2i_0,1
1091,0,2i_1,1
1091,0,2i_2,2
1091,0,2i_2,2
1091,0,2i_2,2
1091,0,2i_2,2
1091,0,3i_0,23
1091,0,3i_0,23
1091,0,3i_0,23
1091,0,3i_0,23
1091,0,3i_1,5
1091,0,3i_2,21
1091,0,3i_2,21
1091,0,3i_2,21
1091,0,3i_2,21
1091,0,1i_0,17
1091,0,1i_0,17
1091,0,1i_0,17
1091,0,1i_0,17
1091,0,1i_1,5
1091,0,1i_2,12
1091,0,1i_2,12
1091,0,1i_2,12
1091,0,1i_2,12
1092,0,4i_0,13
1092,0,4i_0,13
1092,0,4i_0,13
1092,0,4i_0,13
1092,0,4i_1,13
1092,0,4i_2,17
1092,0,4i_2,17
1092,0,4i_2,17
1092,0,4i_2,17
1092,0,2i_0,1
1092,0,2i_0,1
1092,0,2i_0,1
1092,0,2i_0,1
1092,0,2i_1,1
1092,0,2i_2,2
1092,0,2i_2,2
1092,0,2i_2,2
1092,0,2i_2,2
1092,0,3i_0,22
1092,0,3i_0,22
1092,0,3i_0,22
1092,0,3i_0,22
1092,0,3i_1,4
1092,0,3i_2,19
1092,0,3i_2,19
1092,0,3i_2,19
1092,0,3i_2,19
1092,0,1i_0,17
1092,0,1i_0,17
1092,0,1i_0,17
1092,0,1i_0,17
1092,0,1i_1,5
1092,0,1i_2,12
1092,0,1i_2,12
1092,0,1i_2,12
1092,0,1i_2,12
1093,0,4i_0,13
1093,0,4i_0,13
1093,0,4i_0,13
1093,0,4i_0,13
1093,0,4i_1,13
1093,0,4i_2,17
1093,0,4i_2,17
1093,0,4i_2,17
1093,0,4i_2,17
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_1,1
1093,0,2i_2,2
1093,0,2i_2,2
1093,0,2i_2,2
1093,0,2i_2,2
1093,0,3i_0,21
1093,0,3i_0,21
1093,0,3i_0,21
1093,0,3i_0,21
1093,0,3i_1,3
1093,0,3i_2,19
1093,0,3i_2,19
1093,0,3i_2,19
1093,0,3i_2,19
1093,0,1i_0,17
1093,0,1i_0,17
1093,0,1i_0,17
1093,0,1i_0,17
1093,0,1i_1,5
1093,0,1i_2,12
1093,0,1i_2,12
1093,0,1i_2,12
1093,0,1i_2,12
1094,0,4i_0,13
1094,0,4i_0,13
1094,0,4i_0,13
1094,0,4i_0,13
1094,0,4i_1,13
1094,0,4i_2,17
1094,0,4i_2,17
1094,0,4i_2,17
1094,0,4i_2,17
1094,0,2i_0,3
1094,0,2i_0,3
1094,0,2i_0,3
1094,0,2i_0,3
1094,0,2i_1,1
1094,0,2i_2,2
1094,0,2i_2,2
1094,0,2i_2,2
1094,0,2i_2,2
1094,0,3i_0,20
1094,0,3i_0,20
1094,0,3i_0,20
1094,0,3i_0,20
1094,0,3i_1,3
1094,0,3i_2,19
1094,0,3i_2,19
1094,0,3i_2,19
1094,0,3i_2,19
1094,0,1i_0,17
1094,0,1i_0,17
1094,0,1i_0,17
1094,0,1i_0,17
1094,0,1i_1,5
1094,0,1i_2,12
1094,0,1i_2,12
1094,0,1i_2,12
1094,0,1i_2,12
1095,0,4i_0,13
1095,0,4i_0,13
1095,0,4i_0,13
1095,0,4i_0,13
1095,0,4i_1,13
1095,0,4i_2,17
1095,0,4i_2,17
1095,0,4i_2,17
1095,0,4i_2,17
1095,0,2i_0,3
1095,0,2i_0,3
1095,0,2i_0,3
1095,0,2i_0,3
1095,0,2i_1,1
1095,0,2i_2,2
1095,0,2i_2,2
1095,0,2i_2,2
1095,0,2i_2,2
1095,0,3i_0,19
1095,0,3i_0,19
1095,0,3i_0,19
1095,0,3i_0,19
1095,0,3i_1,2
1095,0,3i_2,17
1095,0,3i_2,17
1095,0,3i_2,17
1095,0,3i_2,17
1095,0,1i_0,17
1095,0,1i_0,17
1095,0,1i_0,17
1095,0,1i_0,17
1095,0,1i_1,5
1095,0,1i_2,12
1095,0,1i_2,12
1095,0,1i_2,12
1095,0,1i_2,12
1096,0,4i_0,14
1096,0,4i_0,14
1096,0,4i_0,14
1096,0,4i_0,14
1096,0,4i_1,13
1096,0,4i_2,17
1096,0,4i_2,17
1096,0,4i_2,17
1096,0,4i_2,17
1096,0,2i_0,3
1096,0,2i_0,3
1096,0,2i_0,3
1096,0,2i_0,3
1096,0,2i_1,1
1096,0,2i_2,2
1096,0,2i_2,2
1096,0,2i_2,2
1096,0,2i_2,2
1096,0,3i_0,19
1096,0,3i_0,19
1096,0,3i_0,19
1096,0,3i_0,19
1096,0,3i_1,1
1096,0,3i_2,17
1096,0,3i_2,17
1096,0,3i_2,17
1096,0,3i_2,17
1096,0,1i_0,17
1096,0,1i_0,17
1096,0,1i_0,17
1096,0,1i_0,17
1096,0,1i_1,5
1096,0,1i_2,12
1096,0,1i_2,12
1096,0,1i_2,12
1096,0,1i_2,12
1097,0,4i_0,14
1097,0,4i_0,14
1097,0,4i_0,14
1097,0,4i_0,14
1097,0,4i_1,13
1097,0,4i_2,17
1097,0,4i_2,17
1097,0,4i_2,17
1097,0,4i_2,17
1097,0,2i_0,3
1097,0,2i_0,3
1097,0,2i_0,3
1097,0,2i_0,3
1097,0,2i_1,1
1097,0,2i_2,2
1097,0,2i_2,2
1097,0,2i_2,2
1097,0,2i_2,2
1097,0,3i_0,18
1097,0,3i_0,18
1097,0,3i_0,18
1097,0,3i_0,18
1097,0,3i_1,0
1097,0,3i_2,16
1097,0,3i_2,16
1097,0,3i_2,16
1097,0,3i_2,16
1097,0,1i_0,17
1097,0,1i_0,17
1097,0,1i_0,17
1097,0,1i_0,17
1097,0,1i_1,5
1097,0,1i_2,12
1097,0,1i_2,12
1097,0,1i_2,12
1097,0,1i_2,12
1098,0,4i_0,14
1098,0,4i_0,14
1098,0,4i_0,14
1098,0,4i_0,14
1098,0,4i_1,13
1098,0,4i_2,17
1098,0,4i_2,17
1098,0,4i_2,17
1098,0,4i_2,17
1098,0,2i_0,3
1098,0,2i_0,3
1098,0,2i_0,3
1098,0,2i_0,3
1098,0,2i_1,1
1098,0,2i_2,2
1098,0,2i_2,2
1098,0,2i_2,2
1098,0,2i_2,2
1098,0,3i_0,17
1098,0,3i_0,17
1098,0,3i_0,17
1098,0,3i_0,17
1098,0,3i_1,0
1098,0,3i_2,17
1098,0,3i_2,17
1098,0,3i_2,17
1098,0,3i_2,17
1098,0,1i_0,17
1098,0,1i_0,17
1098,0,1i_0,17
1098,0,1i_0,17
1098,0,1i_1,5
1098,0,1i_2,12
1098,0,1i_2,12
1098,0,1i_2,12
1098,0,1i_2,12
1099,0,4i_0,15
1099,0,4i_0,15
1099,0,4i_0,15
1099,0,4i_0,15
1099,0,4i_1,13
1099,0,4i_2,17
1099,0,4i_2,17
1099,0,4i_2,17
1099,0,4i_2,17
1099,0,2i_0,3
1099,0,2i_0,3
1099,0,2i_0,3
1099,0,2i_0,3
1099,0,2i_1,1
1099,0,2i_2,3
1099,0,2i_2,3
1099,0,2i_2,3
1099,0,2i_2,3
1099,0,3i_0,16
1099,0,3i_0,16
1099,0,3i_0,16
1099,0,3i_0,16
1099,0,3i_1,0
1099,0,3i_2,17
1099,0,3i_2,17
1099,0,3i_2,17
1099,0,3i_2,17
1099,0,1i_0,17
1099,0,1i_0,17
1099,0,1i_0,17
1099,0,1i_0,17
1099,0,1i_1,5
1099,0,1i_2,12
1099,0,1i_2,12
1099,0,1i_2,12
1099,0,1i_2,12
1100,0,4i_0,15
1100,0,4i_0,15
1100,0,4i_0,15
1100,0,4i_0,15
1100,0,4i_1,13
1100,0,4i_2,17
1100,0,4i_2,17
1100,0,4i_2,17
1100,0,4i_2,17
1100,0,2i_0,3
1100,0,2i_0,3
1100,0,2i_0,3
1100,0,2i_0,3
1100,0,2i_1,2
1100,0,2i_2,3
1100,0,2i_2,3
1100,0,2i_2,3
1100,0,2i_2,3
1100,0,3i_0,15
1100,0,3i_0,15
1100,0,3i_0,15
1100,0,3i_0,15
1100,0,3i_1,0
1100,0,3i_2,16
1100,0,3i_2,16
1100,0,3i_2,16
1100,0,3i_2,16
1100,0,1i_0,17
1100,0,1i_0,17
1100,0,1i_0,17
1100,0,1i_0,17
1100,0,1i_1,5
1100,0,1i_2,12
1100,0,1i_2,12
1100,0,1i_2,12
1100,0,1i_2,12
1101,0,4i_0,15
1101,0,4i_0,15
1101,0,4i_0,15
1101,0,4i_0,15
1101,0,4i_1,13
1101,0,4i_2,17
1101,0,4i_2,17
1101,0,4i_2,17
1101,0,4i_2,17
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_1,2
1101,0,2i_2,3
1101,0,2i_2,3
1101,0,2i_2,3
1101,0,2i_2,3
1101,0,3i_0,9
1101,0,3i_0,9
1101,0,3i_0,9
1101,0,3i_0,9
1101,0,3i_1,5
1101,0,3i_2,16
1101,0,3i_2,16
1101,0,3i_2,16
1101,0,3i_2,16
1101,0,1i_0,17
1101,0,1i_0,17
1101,0,1i_0,17
1101,0,1i_0,17
1101,0,1i_1,5
1101,0,1i_2,12
1101,0,1i_2,12
1101,0,1i_2,12
1101,0,1i_2,12
1102,0,4i_0,15
1102,0,4i_0,15
1102,0,4i_0,15
1102,0,4i_0,15
1102,0,4i_1,13
1102,0,4i_2,17
1102,0,4i_2,17
1102,0,4i_2,17
1102,0,4i_2,17
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_1,2
1102,0,2i_2,3
1102,0,2i_2,3
1102,0,2i_2,3
1102,0,2i_2,3
1102,0,3i_0,7
1102,0,3i_0,7
1102,0,3i_0,7
1102,0,3i_0,7
1102,0,3i_1,5
1102,0,3i_2,15
1102,0,3i_2,15
1102,0,3i_2,15
1102,0,3i_2,15
1102,0,1i_0,17
1102,0,1i_0,17
1102,0,1i_0,17
1102,0,1i_0,17
1102,0,1i_1,5
1102,0,1i_2,12
1102,0,1i_2,12
1102,0,1i_2,12
1102,0,1i_2,12
1103,0,4i_0,15
1103,0,4i_0,15
1103,0,4i_0,15
1103,0,4i_0,15
1103,0,4i_1,13
1103,0,4i_2,17
1103,0,4i_2,17
1103,0,4i_2,17
1103,0,4i_2,17
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_1,2
1103,0,2i_2,3
1103,0,2i_2,3
1103,0,2i_2,3
1103,0,2i_2,3
1103,0,3i_0,3
1103,0,3i_0,3
1103,0,3i_0,3
1103,0,3i_0,3
1103,0,3i_1,0
1103,0,3i_2,14
1103,0,3i_2,14
1103,0,3i_2,14
1103,0,3i_2,14
1103,0,1i_0,17
1103,0,1i_0,17
1103,0,1i_0,17
1103,0,1i_0,17
1103,0,1i_1,5
1103,0,1i_2,12
1103,0,1i_2,12
1103,0,1i_2,12
1103,0,1i_2,12
1104,0,4i_0,15
1104,0,4i_0,15
1104,0,4i_0,15
1104,0,4i_0,15
1104,0,4i_1,13
1104,0,4i_2,17
1104,0,4i_2,17
1104,0,4i_2,17
1104,0,4i_2,17
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_1,3
1104,0,2i_2,3
1104,0,2i_2,3
1104,0,2i_2,3
1104,0,2i_2,3
1104,0,3i_0,6
1104,0,3i_0,6
1104,0,3i_0,6
1104,0,3i_0,6
1104,0,3i_1,3
1104,0,3i_2,14
1104,0,3i_2,14
1104,0,3i_2,14
1104,0,3i_2,14
1104,0,1i_0,17
1104,0,1i_0,17
1104,0,1i_0,17
1104,0,1i_0,17
1104,0,1i_1,5
1104,0,1i_2,12
1104,0,1i_2,12
1104,0,1i_2,12
1104,0,1i_2,12
1105,0,4i_0,15
1105,0,4i_0,15
