step,tl_id,lane_id,queue_length
524,0,4i_0,10
524,0,4i_0,10
524,0,4i_0,10
524,0,4i_1,6
524,0,4i_2,13
524,0,4i_2,13
524,0,4i_2,13
524,0,4i_2,13
524,0,2i_0,7
524,0,2i_0,7
524,0,2i_0,7
524,0,2i_0,7
524,0,2i_1,2
524,0,2i_2,5
524,0,2i_2,5
524,0,2i_2,5
524,0,2i_2,5
524,0,3i_0,0
524,0,3i_0,0
524,0,3i_0,0
524,0,3i_0,0
524,0,3i_1,0
524,0,3i_2,0
524,0,3i_2,0
524,0,3i_2,0
524,0,3i_2,0
524,0,1i_0,33
524,0,1i_0,33
524,0,1i_0,33
524,0,1i_0,33
524,0,1i_1,18
524,0,1i_2,24
524,0,1i_2,24
524,0,1i_2,24
524,0,1i_2,24
525,0,4i_0,10
525,0,4i_0,10
525,0,4i_0,10
525,0,4i_0,10
525,0,4i_1,6
525,0,4i_2,13
525,0,4i_2,13
525,0,4i_2,13
525,0,4i_2,13
525,0,2i_0,7
525,0,2i_0,7
525,0,2i_0,7
525,0,2i_0,7
525,0,2i_1,2
525,0,2i_2,5
525,0,2i_2,5
525,0,2i_2,5
525,0,2i_2,5
525,0,3i_0,0
525,0,3i_0,0
525,0,3i_0,0
525,0,3i_0,0
525,0,3i_1,0
525,0,3i_2,0
525,0,3i_2,0
525,0,3i_2,0
525,0,3i_2,0
525,0,1i_0,33
525,0,1i_0,33
525,0,1i_0,33
525,0,1i_0,33
525,0,1i_1,18
525,0,1i_2,24
525,0,1i_2,24
525,0,1i_2,24
525,0,1i_2,24
526,0,4i_0,10
526,0,4i_0,10
526,0,4i_0,10
526,0,4i_0,10
526,0,4i_1,6
526,0,4i_2,13
526,0,4i_2,13
526,0,4i_2,13
526,0,4i_2,13
526,0,2i_0,7
526,0,2i_0,7
526,0,2i_0,7
526,0,2i_0,7
526,0,2i_1,3
526,0,2i_2,4
526,0,2i_2,4
526,0,2i_2,4
526,0,2i_2,4
526,0,3i_0,0
526,0,3i_0,0
526,0,3i_0,0
526,0,3i_0,0
526,0,3i_1,0
526,0,3i_2,0
526,0,3i_2,0
526,0,3i_2,0
526,0,3i_2,0
526,0,1i_0,33
526,0,1i_0,33
526,0,1i_0,33
526,0,1i_0,33
526,0,1i_1,18
526,0,1i_2,24
526,0,1i_2,24
526,0,1i_2,24
526,0,1i_2,24
527,0,4i_0,11
527,0,4i_0,11
527,0,4i_0,11
527,0,4i_0,11
527,0,4i_1,6
527,0,4i_2,13
527,0,4i_2,13
527,0,4i_2,13
527,0,4i_2,13
527,0,2i_0,7
527,0,2i_0,7
527,0,2i_0,7
527,0,2i_0,7
527,0,2i_1,3
527,0,2i_2,4
527,0,2i_2,4
527,0,2i_2,4
527,0,2i_2,4
527,0,3i_0,0
527,0,3i_0,0
527,0,3i_0,0
527,0,3i_0,0
527,0,3i_1,0
527,0,3i_2,0
527,0,3i_2,0
527,0,3i_2,0
527,0,3i_2,0
527,0,1i_0,33
527,0,1i_0,33
527,0,1i_0,33
527,0,1i_0,33
527,0,1i_1,18
527,0,1i_2,25
527,0,1i_2,25
527,0,1i_2,25
527,0,1i_2,25
528,0,4i_0,11
528,0,4i_0,11
528,0,4i_0,11
528,0,4i_0,11
528,0,4i_1,6
528,0,4i_2,13
528,0,4i_2,13
528,0,4i_2,13
528,0,4i_2,13
528,0,2i_0,8
528,0,2i_0,8
528,0,2i_0,8
528,0,2i_0,8
528,0,2i_1,3
528,0,2i_2,4
528,0,2i_2,4
528,0,2i_2,4
528,0,2i_2,4
528,0,3i_0,0
528,0,3i_0,0
528,0,3i_0,0
528,0,3i_0,0
528,0,3i_1,0
528,0,3i_2,0
528,0,3i_2,0
528,0,3i_2,0
528,0,3i_2,0
528,0,1i_0,33
528,0,1i_0,33
528,0,1i_0,33
528,0,1i_0,33
528,0,1i_1,18
528,0,1i_2,25
528,0,1i_2,25
528,0,1i_2,25
528,0,1i_2,25
529,0,4i_0,11
529,0,4i_0,11
529,0,4i_0,11
529,0,4i_0,11
529,0,4i_1,6
529,0,4i_2,13
529,0,4i_2,13
529,0,4i_2,13
529,0,4i_2,13
529,0,2i_0,8
529,0,2i_0,8
529,0,2i_0,8
529,0,2i_0,8
529,0,2i_1,4
529,0,2i_2,4
529,0,2i_2,4
529,0,2i_2,4
529,0,2i_2,4
529,0,3i_0,0
529,0,3i_0,0
529,0,3i_0,0
529,0,3i_0,0
529,0,3i_1,0
529,0,3i_2,0
529,0,3i_2,0
529,0,3i_2,0
529,0,3i_2,0
529,0,1i_0,33
529,0,1i_0,33
529,0,1i_0,33
529,0,1i_0,33
529,0,1i_1,18
529,0,1i_2,25
529,0,1i_2,25
529,0,1i_2,25
529,0,1i_2,25
530,0,4i_0,11
530,0,4i_0,11
530,0,4i_0,11
530,0,4i_0,11
530,0,4i_1,6
530,0,4i_2,13
530,0,4i_2,13
530,0,4i_2,13
530,0,4i_2,13
530,0,2i_0,8
530,0,2i_0,8
530,0,2i_0,8
530,0,2i_0,8
530,0,2i_1,4
530,0,2i_2,4
530,0,2i_2,4
530,0,2i_2,4
530,0,2i_2,4
530,0,3i_0,0
530,0,3i_0,0
530,0,3i_0,0
530,0,3i_0,0
530,0,3i_1,0
530,0,3i_2,0
530,0,3i_2,0
530,0,3i_2,0
530,0,3i_2,0
530,0,1i_0,34
530,0,1i_0,34
530,0,1i_0,34
530,0,1i_0,34
530,0,1i_1,18
530,0,1i_2,25
530,0,1i_2,25
530,0,1i_2,25
530,0,1i_2,25
531,0,4i_0,11
531,0,4i_0,11
531,0,4i_0,11
531,0,4i_0,11
531,0,4i_1,6
531,0,4i_2,13
531,0,4i_2,13
531,0,4i_2,13
531,0,4i_2,13
531,0,2i_0,8
531,0,2i_0,8
531,0,2i_0,8
531,0,2i_0,8
531,0,2i_1,4
531,0,2i_2,4
531,0,2i_2,4
531,0,2i_2,4
531,0,2i_2,4
531,0,3i_0,0
531,0,3i_0,0
531,0,3i_0,0
531,0,3i_0,0
531,0,3i_1,0
531,0,3i_2,0
531,0,3i_2,0
531,0,3i_2,0
531,0,3i_2,0
531,0,1i_0,34
531,0,1i_0,34
531,0,1i_0,34
531,0,1i_0,34
531,0,1i_1,19
531,0,1i_2,25
531,0,1i_2,25
531,0,1i_2,25
531,0,1i_2,25
532,0,4i_0,11
532,0,4i_0,11
532,0,4i_0,11
532,0,4i_0,11
532,0,4i_1,6
532,0,4i_2,13
532,0,4i_2,13
532,0,4i_2,13
532,0,4i_2,13
532,0,2i_0,8
532,0,2i_0,8
532,0,2i_0,8
532,0,2i_0,8
532,0,2i_1,4
532,0,2i_2,4
532,0,2i_2,4
532,0,2i_2,4
532,0,2i_2,4
532,0,3i_0,0
532,0,3i_0,0
532,0,3i_0,0
532,0,3i_0,0
532,0,3i_1,0
532,0,3i_2,0
532,0,3i_2,0
532,0,3i_2,0
532,0,3i_2,0
532,0,1i_0,34
532,0,1i_0,34
532,0,1i_0,34
532,0,1i_0,34
532,0,1i_1,19
532,0,1i_2,25
532,0,1i_2,25
532,0,1i_2,25
532,0,1i_2,25
533,0,4i_0,11
533,0,4i_0,11
533,0,4i_0,11
533,0,4i_0,11
533,0,4i_1,6
533,0,4i_2,13
533,0,4i_2,13
533,0,4i_2,13
533,0,4i_2,13
533,0,2i_0,8
533,0,2i_0,8
533,0,2i_0,8
533,0,2i_0,8
533,0,2i_1,4
533,0,2i_2,5
533,0,2i_2,5
533,0,2i_2,5
533,0,2i_2,5
533,0,3i_0,0
533,0,3i_0,0
533,0,3i_0,0
533,0,3i_0,0
533,0,3i_1,0
533,0,3i_2,0
533,0,3i_2,0
533,0,3i_2,0
533,0,3i_2,0
533,0,1i_0,34
533,0,1i_0,34
533,0,1i_0,34
533,0,1i_0,34
533,0,1i_1,19
533,0,1i_2,25
533,0,1i_2,25
533,0,1i_2,25
533,0,1i_2,25
534,0,4i_0,11
534,0,4i_0,11
534,0,4i_0,11
534,0,4i_0,11
534,0,4i_1,7
534,0,4i_2,13
534,0,4i_2,13
534,0,4i_2,13
534,0,4i_2,13
534,0,2i_0,8
534,0,2i_0,8
534,0,2i_0,8
534,0,2i_0,8
534,0,2i_1,4
534,0,2i_2,5
534,0,2i_2,5
534,0,2i_2,5
534,0,2i_2,5
534,0,3i_0,0
534,0,3i_0,0
534,0,3i_0,0
534,0,3i_0,0
534,0,3i_1,0
534,0,3i_2,0
534,0,3i_2,0
534,0,3i_2,0
534,0,3i_2,0
534,0,1i_0,34
534,0,1i_0,34
534,0,1i_0,34
534,0,1i_0,34
534,0,1i_1,20
534,0,1i_2,25
534,0,1i_2,25
534,0,1i_2,25
534,0,1i_2,25
535,0,4i_0,12
535,0,4i_0,12
535,0,4i_0,12
535,0,4i_0,12
535,0,4i_1,7
535,0,4i_2,13
535,0,4i_2,13
535,0,4i_2,13
535,0,4i_2,13
535,0,2i_0,8
535,0,2i_0,8
535,0,2i_0,8
535,0,2i_0,8
535,0,2i_1,4
535,0,2i_2,5
535,0,2i_2,5
535,0,2i_2,5
535,0,2i_2,5
535,0,3i_0,0
535,0,3i_0,0
535,0,3i_0,0
535,0,3i_0,0
535,0,3i_1,0
535,0,3i_2,1
535,0,3i_2,1
535,0,3i_2,1
535,0,3i_2,1
535,0,1i_0,33
535,0,1i_0,33
535,0,1i_0,33
535,0,1i_0,33
535,0,1i_1,19
535,0,1i_2,24
535,0,1i_2,24
535,0,1i_2,24
535,0,1i_2,24
536,0,4i_0,12
536,0,4i_0,12
536,0,4i_0,12
536,0,4i_0,12
536,0,4i_1,7
536,0,4i_2,13
536,0,4i_2,13
536,0,4i_2,13
536,0,4i_2,13
536,0,2i_0,8
536,0,2i_0,8
536,0,2i_0,8
536,0,2i_0,8
536,0,2i_1,4
536,0,2i_2,5
536,0,2i_2,5
536,0,2i_2,5
536,0,2i_2,5
536,0,3i_0,1
536,0,3i_0,1
536,0,3i_0,1
536,0,3i_0,1
536,0,3i_1,0
536,0,3i_2,1
536,0,3i_2,1
536,0,3i_2,1
536,0,3i_2,1
536,0,1i_0,33
536,0,1i_0,33
536,0,1i_0,33
536,0,1i_0,33
536,0,1i_1,19
536,0,1i_2,24
536,0,1i_2,24
536,0,1i_2,24
536,0,1i_2,24
537,0,4i_0,12
537,0,4i_0,12
537,0,4i_0,12
537,0,4i_0,12
537,0,4i_1,7
537,0,4i_2,13
537,0,4i_2,13
537,0,4i_2,13
537,0,4i_2,13
537,0,2i_0,8
537,0,2i_0,8
537,0,2i_0,8
537,0,2i_0,8
537,0,2i_1,4
537,0,2i_2,5
537,0,2i_2,5
537,0,2i_2,5
537,0,2i_2,5
537,0,3i_0,1
537,0,3i_0,1
537,0,3i_0,1
537,0,3i_0,1
537,0,3i_1,0
537,0,3i_2,1
537,0,3i_2,1
537,0,3i_2,1
537,0,3i_2,1
537,0,1i_0,32
537,0,1i_0,32
537,0,1i_0,32
537,0,1i_0,32
537,0,1i_1,18
537,0,1i_2,23
537,0,1i_2,23
537,0,1i_2,23
537,0,1i_2,23
538,0,4i_0,12
538,0,4i_0,12
538,0,4i_0,12
538,0,4i_0,12
538,0,4i_1,7
538,0,4i_2,13
538,0,4i_2,13
538,0,4i_2,13
538,0,4i_2,13
538,0,2i_0,8
538,0,2i_0,8
538,0,2i_0,8
538,0,2i_0,8
538,0,2i_1,4
538,0,2i_2,5
538,0,2i_2,5
538,0,2i_2,5
538,0,2i_2,5
538,0,3i_0,1
538,0,3i_0,1
538,0,3i_0,1
538,0,3i_0,1
538,0,3i_1,0
538,0,3i_2,1
538,0,3i_2,1
538,0,3i_2,1
538,0,3i_2,1
538,0,1i_0,31
538,0,1i_0,31
538,0,1i_0,31
538,0,1i_0,31
538,0,1i_1,18
538,0,1i_2,23
538,0,1i_2,23
538,0,1i_2,23
538,0,1i_2,23
539,0,4i_0,12
539,0,4i_0,12
539,0,4i_0,12
539,0,4i_0,12
539,0,4i_1,7
539,0,4i_2,13
539,0,4i_2,13
539,0,4i_2,13
539,0,4i_2,13
539,0,2i_0,8
539,0,2i_0,8
539,0,2i_0,8
539,0,2i_0,8
539,0,2i_1,4
539,0,2i_2,6
539,0,2i_2,6
539,0,2i_2,6
539,0,2i_2,6
539,0,3i_0,1
539,0,3i_0,1
539,0,3i_0,1
539,0,3i_0,1
539,0,3i_1,0
539,0,3i_2,1
539,0,3i_2,1
539,0,3i_2,1
539,0,3i_2,1
539,0,1i_0,30
539,0,1i_0,30
539,0,1i_0,30
539,0,1i_0,30
539,0,1i_1,17
539,0,1i_2,22
539,0,1i_2,22
539,0,1i_2,22
539,0,1i_2,22
540,0,4i_0,12
540,0,4i_0,12
540,0,4i_0,12
540,0,4i_0,12
540,0,4i_1,7
540,0,4i_2,13
540,0,4i_2,13
540,0,4i_2,13
540,0,4i_2,13
540,0,2i_0,8
540,0,2i_0,8
540,0,2i_0,8
540,0,2i_0,8
540,0,2i_1,4
540,0,2i_2,6
540,0,2i_2,6
540,0,2i_2,6
540,0,2i_2,6
540,0,3i_0,1
540,0,3i_0,1
540,0,3i_0,1
540,0,3i_0,1
540,0,3i_1,0
540,0,3i_2,1
540,0,3i_2,1
540,0,3i_2,1
540,0,3i_2,1
540,0,1i_0,30
540,0,1i_0,30
540,0,1i_0,30
540,0,1i_0,30
540,0,1i_1,16
540,0,1i_2,21
540,0,1i_2,21
540,0,1i_2,21
540,0,1i_2,21
541,0,4i_0,12
541,0,4i_0,12
541,0,4i_0,12
541,0,4i_0,12
541,0,4i_1,8
541,0,4i_2,13
541,0,4i_2,13
541,0,4i_2,13
541,0,4i_2,13
541,0,2i_0,8
541,0,2i_0,8
541,0,2i_0,8
541,0,2i_0,8
541,0,2i_1,4
541,0,2i_2,6
541,0,2i_2,6
541,0,2i_2,6
541,0,2i_2,6
541,0,3i_0,1
541,0,3i_0,1
541,0,3i_0,1
541,0,3i_0,1
541,0,3i_1,0
541,0,3i_2,1
541,0,3i_2,1
541,0,3i_2,1
541,0,3i_2,1
541,0,1i_0,29
541,0,1i_0,29
541,0,1i_0,29
541,0,1i_0,29
541,0,1i_1,15
541,0,1i_2,21
541,0,1i_2,21
541,0,1i_2,21
541,0,1i_2,21
542,0,4i_0,12
542,0,4i_0,12
542,0,4i_0,12
542,0,4i_0,12
542,0,4i_1,8
542,0,4i_2,14
542,0,4i_2,14
542,0,4i_2,14
542,0,4i_2,14
542,0,2i_0,8
542,0,2i_0,8
542,0,2i_0,8
542,0,2i_0,8
542,0,2i_1,4
542,0,2i_2,6
542,0,2i_2,6
542,0,2i_2,6
542,0,2i_2,6
542,0,3i_0,1
542,0,3i_0,1
542,0,3i_0,1
542,0,3i_0,1
542,0,3i_1,0
542,0,3i_2,1
542,0,3i_2,1
542,0,3i_2,1
542,0,3i_2,1
542,0,1i_0,28
542,0,1i_0,28
542,0,1i_0,28
542,0,1i_0,28
542,0,1i_1,14
542,0,1i_2,20
542,0,1i_2,20
542,0,1i_2,20
542,0,1i_2,20
543,0,4i_0,12
543,0,4i_0,12
543,0,4i_0,12
543,0,4i_0,12
543,0,4i_1,8
543,0,4i_2,14
543,0,4i_2,14
543,0,4i_2,14
543,0,4i_2,14
543,0,2i_0,8
543,0,2i_0,8
543,0,2i_0,8
543,0,2i_0,8
543,0,2i_1,4
543,0,2i_2,6
543,0,2i_2,6
543,0,2i_2,6
543,0,2i_2,6
543,0,3i_0,1
543,0,3i_0,1
543,0,3i_0,1
543,0,3i_0,1
543,0,3i_1,0
543,0,3i_2,1
543,0,3i_2,1
543,0,3i_2,1
543,0,3i_2,1
543,0,1i_0,28
543,0,1i_0,28
543,0,1i_0,28
543,0,1i_0,28
543,0,1i_1,13
543,0,1i_2,20
543,0,1i_2,20
543,0,1i_2,20
543,0,1i_2,20
544,0,4i_0,12
544,0,4i_0,12
544,0,4i_0,12
544,0,4i_0,12
544,0,4i_1,8
544,0,4i_2,15
544,0,4i_2,15
544,0,4i_2,15
544,0,4i_2,15
544,0,2i_0,8
544,0,2i_0,8
544,0,2i_0,8
544,0,2i_0,8
544,0,2i_1,4
544,0,2i_2,6
544,0,2i_2,6
544,0,2i_2,6
544,0,2i_2,6
544,0,3i_0,1
544,0,3i_0,1
544,0,3i_0,1
544,0,3i_0,1
544,0,3i_1,0
544,0,3i_2,1
544,0,3i_2,1
544,0,3i_2,1
544,0,3i_2,1
544,0,1i_0,27
544,0,1i_0,27
544,0,1i_0,27
544,0,1i_0,27
544,0,1i_1,13
544,0,1i_2,19
544,0,1i_2,19
544,0,1i_2,19
544,0,1i_2,19
545,0,4i_0,12
545,0,4i_0,12
545,0,4i_0,12
545,0,4i_0,12
545,0,4i_1,8
545,0,4i_2,15
545,0,4i_2,15
545,0,4i_2,15
545,0,4i_2,15
545,0,2i_0,8
545,0,2i_0,8
545,0,2i_0,8
545,0,2i_0,8
545,0,2i_1,4
545,0,2i_2,6
545,0,2i_2,6
545,0,2i_2,6
545,0,2i_2,6
545,0,3i_0,1
545,0,3i_0,1
545,0,3i_0,1
545,0,3i_0,1
545,0,3i_1,0
545,0,3i_2,2
545,0,3i_2,2
545,0,3i_2,2
545,0,3i_2,2
545,0,1i_0,26
545,0,1i_0,26
545,0,1i_0,26
545,0,1i_0,26
545,0,1i_1,12
545,0,1i_2,18
545,0,1i_2,18
545,0,1i_2,18
545,0,1i_2,18
546,0,4i_0,12
546,0,4i_0,12
546,0,4i_0,12
546,0,4i_0,12
546,0,4i_1,8
546,0,4i_2,15
546,0,4i_2,15
546,0,4i_2,15
546,0,4i_2,15
546,0,2i_0,8
546,0,2i_0,8
546,0,2i_0,8
546,0,2i_0,8
546,0,2i_1,4
546,0,2i_2,6
546,0,2i_2,6
546,0,2i_2,6
546,0,2i_2,6
546,0,3i_0,1
546,0,3i_0,1
546,0,3i_0,1
546,0,3i_0,1
546,0,3i_1,0
546,0,3i_2,2
546,0,3i_2,2
546,0,3i_2,2
546,0,3i_2,2
546,0,1i_0,25
546,0,1i_0,25
546,0,1i_0,25
546,0,1i_0,25
546,0,1i_1,12
546,0,1i_2,18
546,0,1i_2,18
546,0,1i_2,18
546,0,1i_2,18
547,0,4i_0,12
547,0,4i_0,12
547,0,4i_0,12
547,0,4i_0,12
547,0,4i_1,8
547,0,4i_2,15
547,0,4i_2,15
547,0,4i_2,15
547,0,4i_2,15
547,0,2i_0,8
547,0,2i_0,8
547,0,2i_0,8
547,0,2i_0,8
547,0,2i_1,4
547,0,2i_2,6
547,0,2i_2,6
547,0,2i_2,6
547,0,2i_2,6
547,0,3i_0,1
547,0,3i_0,1
547,0,3i_0,1
547,0,3i_0,1
547,0,3i_1,1
547,0,3i_2,2
547,0,3i_2,2
547,0,3i_2,2
547,0,3i_2,2
547,0,1i_0,24
547,0,1i_0,24
547,0,1i_0,24
547,0,1i_0,24
547,0,1i_1,11
547,0,1i_2,17
547,0,1i_2,17
547,0,1i_2,17
547,0,1i_2,17
548,0,4i_0,12
548,0,4i_0,12
548,0,4i_0,12
548,0,4i_0,12
548,0,4i_1,8
548,0,4i_2,15
548,0,4i_2,15
548,0,4i_2,15
548,0,4i_2,15
548,0,2i_0,8
548,0,2i_0,8
548,0,2i_0,8
548,0,2i_0,8
548,0,2i_1,4
548,0,2i_2,6
548,0,2i_2,6
548,0,2i_2,6
548,0,2i_2,6
548,0,3i_0,1
548,0,3i_0,1
548,0,3i_0,1
548,0,3i_0,1
548,0,3i_1,1
548,0,3i_2,2
548,0,3i_2,2
548,0,3i_2,2
548,0,3i_2,2
548,0,1i_0,24
548,0,1i_0,24
548,0,1i_0,24
548,0,1i_0,24
548,0,1i_1,10
548,0,1i_2,16
548,0,1i_2,16
548,0,1i_2,16
548,0,1i_2,16
549,0,4i_0,12
549,0,4i_0,12
549,0,4i_0,12
549,0,4i_0,12
549,0,4i_1,8
549,0,4i_2,15
549,0,4i_2,15
549,0,4i_2,15
549,0,4i_2,15
549,0,2i_0,8
549,0,2i_0,8
549,0,2i_0,8
549,0,2i_0,8
549,0,2i_1,4
549,0,2i_2,6
549,0,2i_2,6
549,0,2i_2,6
549,0,2i_2,6
549,0,3i_0,1
549,0,3i_0,1
549,0,3i_0,1
549,0,3i_0,1
549,0,3i_1,1
549,0,3i_2,3
549,0,3i_2,3
549,0,3i_2,3
549,0,3i_2,3
549,0,1i_0,23
549,0,1i_0,23
549,0,1i_0,23
549,0,1i_0,23
549,0,1i_1,9
549,0,1i_2,15
549,0,1i_2,15
549,0,1i_2,15
549,0,1i_2,15
550,0,4i_0,12
550,0,4i_0,12
550,0,4i_0,12
550,0,4i_0,12
550,0,4i_1,8
550,0,4i_2,15
550,0,4i_2,15
550,0,4i_2,15
550,0,4i_2,15
550,0,2i_0,8
550,0,2i_0,8
550,0,2i_0,8
550,0,2i_0,8
550,0,2i_1,4
550,0,2i_2,6
550,0,2i_2,6
550,0,2i_2,6
550,0,2i_2,6
550,0,3i_0,1
550,0,3i_0,1
550,0,3i_0,1
550,0,3i_0,1
550,0,3i_1,1
550,0,3i_2,3
550,0,3i_2,3
550,0,3i_2,3
550,0,3i_2,3
550,0,1i_0,22
550,0,1i_0,22
550,0,1i_0,22
550,0,1i_0,22
550,0,1i_1,9
550,0,1i_2,14
550,0,1i_2,14
550,0,1i_2,14
550,0,1i_2,14
551,0,4i_0,12
551,0,4i_0,12
551,0,4i_0,12
551,0,4i_0,12
551,0,4i_1,8
551,0,4i_2,15
551,0,4i_2,15
551,0,4i_2,15
551,0,4i_2,15
551,0,2i_0,8
551,0,2i_0,8
551,0,2i_0,8
551,0,2i_0,8
551,0,2i_1,4
551,0,2i_2,6
551,0,2i_2,6
551,0,2i_2,6
551,0,2i_2,6
551,0,3i_0,1
551,0,3i_0,1
551,0,3i_0,1
551,0,3i_0,1
551,0,3i_1,1
551,0,3i_2,3
551,0,3i_2,3
551,0,3i_2,3
551,0,3i_2,3
551,0,1i_0,21
551,0,1i_0,21
551,0,1i_0,21
551,0,1i_0,21
551,0,1i_1,9
551,0,1i_2,13
551,0,1i_2,13
551,0,1i_2,13
551,0,1i_2,13
552,0,4i_0,12
552,0,4i_0,12
552,0,4i_0,12
552,0,4i_0,12
552,0,4i_1,8
552,0,4i_2,15
552,0,4i_2,15
552,0,4i_2,15
552,0,4i_2,15
552,0,2i_0,8
552,0,2i_0,8
552,0,2i_0,8
552,0,2i_0,8
552,0,2i_1,4
552,0,2i_2,6
552,0,2i_2,6
552,0,2i_2,6
552,0,2i_2,6
552,0,3i_0,1
552,0,3i_0,1
552,0,3i_0,1
552,0,3i_0,1
552,0,3i_1,1
552,0,3i_2,3
552,0,3i_2,3
552,0,3i_2,3
552,0,3i_2,3
552,0,1i_0,20
552,0,1i_0,20
552,0,1i_0,20
552,0,1i_0,20
552,0,1i_1,8
552,0,1i_2,13
552,0,1i_2,13
552,0,1i_2,13
552,0,1i_2,13
553,0,4i_0,12
553,0,4i_0,12
553,0,4i_0,12
553,0,4i_0,12
553,0,4i_1,8
553,0,4i_2,16
553,0,4i_2,16
553,0,4i_2,16
553,0,4i_2,16
553,0,2i_0,8
553,0,2i_0,8
553,0,2i_0,8
553,0,2i_0,8
553,0,2i_1,4
553,0,2i_2,6
553,0,2i_2,6
553,0,2i_2,6
553,0,2i_2,6
553,0,3i_0,1
553,0,3i_0,1
553,0,3i_0,1
553,0,3i_0,1
553,0,3i_1,1
553,0,3i_2,4
553,0,3i_2,4
553,0,3i_2,4
553,0,3i_2,4
553,0,1i_0,20
553,0,1i_0,20
553,0,1i_0,20
553,0,1i_0,20
553,0,1i_1,8
553,0,1i_2,11
553,0,1i_2,11
553,0,1i_2,11
553,0,1i_2,11
554,0,4i_0,12
554,0,4i_0,12
554,0,4i_0,12
554,0,4i_0,12
554,0,4i_1,8
554,0,4i_2,16
554,0,4i_2,16
554,0,4i_2,16
554,0,4i_2,16
554,0,2i_0,8
554,0,2i_0,8
554,0,2i_0,8
554,0,2i_0,8
554,0,2i_1,4
554,0,2i_2,6
554,0,2i_2,6
554,0,2i_2,6
554,0,2i_2,6
554,0,3i_0,1
554,0,3i_0,1
554,0,3i_0,1
554,0,3i_0,1
554,0,3i_1,1
554,0,3i_2,4
554,0,3i_2,4
554,0,3i_2,4
554,0,3i_2,4
554,0,1i_0,20
554,0,1i_0,20
554,0,1i_0,20
554,0,1i_0,20
554,0,1i_1,7
554,0,1i_2,11
554,0,1i_2,11
554,0,1i_2,11
554,0,1i_2,11
555,0,4i_0,12
555,0,4i_0,12
555,0,4i_0,12
555,0,4i_0,12
555,0,4i_1,8
555,0,4i_2,16
555,0,4i_2,16
555,0,4i_2,16
555,0,4i_2,16
555,0,2i_0,8
555,0,2i_0,8
555,0,2i_0,8
555,0,2i_0,8
555,0,2i_1,4
555,0,2i_2,6
555,0,2i_2,6
555,0,2i_2,6
555,0,2i_2,6
555,0,3i_0,1
555,0,3i_0,1
555,0,3i_0,1
555,0,3i_0,1
555,0,3i_1,1
555,0,3i_2,5
555,0,3i_2,5
555,0,3i_2,5
555,0,3i_2,5
555,0,1i_0,19
555,0,1i_0,19
555,0,1i_0,19
555,0,1i_0,19
555,0,1i_1,6
555,0,1i_2,10
555,0,1i_2,10
555,0,1i_2,10
555,0,1i_2,10
556,0,4i_0,12
556,0,4i_0,12
556,0,4i_0,12
556,0,4i_0,12
556,0,4i_1,8
556,0,4i_2,16
556,0,4i_2,16
556,0,4i_2,16
556,0,4i_2,16
556,0,2i_0,8
556,0,2i_0,8
556,0,2i_0,8
556,0,2i_0,8
556,0,2i_1,4
556,0,2i_2,6
556,0,2i_2,6
556,0,2i_2,6
556,0,2i_2,6
556,0,3i_0,1
556,0,3i_0,1
556,0,3i_0,1
556,0,3i_0,1
556,0,3i_1,1
556,0,3i_2,5
556,0,3i_2,5
556,0,3i_2,5
556,0,3i_2,5
556,0,1i_0,18
556,0,1i_0,18
556,0,1i_0,18
556,0,1i_0,18
556,0,1i_1,5
556,0,1i_2,9
556,0,1i_2,9
556,0,1i_2,9
556,0,1i_2,9
557,0,4i_0,13
557,0,4i_0,13
557,0,4i_0,13
557,0,4i_0,13
557,0,4i_1,8
557,0,4i_2,16
557,0,4i_2,16
557,0,4i_2,16
557,0,4i_2,16
557,0,2i_0,8
557,0,2i_0,8
557,0,2i_0,8
557,0,2i_0,8
557,0,2i_1,4
557,0,2i_2,6
557,0,2i_2,6
557,0,2i_2,6
557,0,2i_2,6
557,0,3i_0,1
557,0,3i_0,1
557,0,3i_0,1
557,0,3i_0,1
557,0,3i_1,1
557,0,3i_2,5
557,0,3i_2,5
557,0,3i_2,5
557,0,3i_2,5
557,0,1i_0,17
557,0,1i_0,17
557,0,1i_0,17
557,0,1i_0,17
557,0,1i_1,4
557,0,1i_2,9
557,0,1i_2,9
557,0,1i_2,9
557,0,1i_2,9
558,0,4i_0,13
558,0,4i_0,13
558,0,4i_0,13
558,0,4i_0,13
558,0,4i_1,8
558,0,4i_2,16
558,0,4i_2,16
558,0,4i_2,16
558,0,4i_2,16
558,0,2i_0,8
558,0,2i_0,8
558,0,2i_0,8
558,0,2i_0,8
558,0,2i_1,4
558,0,2i_2,6
558,0,2i_2,6
558,0,2i_2,6
558,0,2i_2,6
558,0,3i_0,2
558,0,3i_0,2
558,0,3i_0,2
558,0,3i_0,2
558,0,3i_1,1
558,0,3i_2,5
558,0,3i_2,5
558,0,3i_2,5
558,0,3i_2,5
558,0,1i_0,17
558,0,1i_0,17
558,0,1i_0,17
558,0,1i_0,17
558,0,1i_1,4
558,0,1i_2,8
558,0,1i_2,8
558,0,1i_2,8
558,0,1i_2,8
559,0,4i_0,13
559,0,4i_0,13
559,0,4i_0,13
559,0,4i_0,13
559,0,4i_1,8
559,0,4i_2,16
559,0,4i_2,16
559,0,4i_2,16
559,0,4i_2,16
559,0,2i_0,8
559,0,2i_0,8
559,0,2i_0,8
