step,veh_id,ttime
2507,1973,160
2508,1934,205
2509,1884,268
2509,1950,188
2509,1977,155
2510,1991,141
2512,1895,254
2512,2000,132
2513,1954,186
2513,2011,120
2515,2033,96
2517,1904,250
2517,2037,92
2518,1919,235
2518,1994,146
2518,2056,69
2519,1983,160
2519,2036,97
2520,1921,234
2520,2057,68
2521,2001,138
2521,2082,44
2523,1922,234
2526,1930,230
2526,2048,89
2527,2054,81
2528,1948,210
2529,1960,197
2529,2071,63
2530,2077,59
2530,2092,41
2531,1976,180
2535,2079,61
2538,1961,204
2539,1969,196
2540,1959,209
2541,1982,183
2542,1970,196
2542,1975,192
2543,1978,190
2543,1990,175
2544,1985,182
2545,1998,168
2545,2004,161
2547,2081,70
2549,1988,184
2549,2020,145
2550,1999,172
2551,2026,138
2551,2104,48
2552,2006,165
2552,2041,123
2553,2111,41
2555,2009,165
2555,2043,121
2557,2015,160
2557,2046,120
2559,2018,158
2560,2023,153
2561,2064,105
2562,2025,152
2564,2028,148
2565,2068,104
2566,2090,78
2568,2032,149
2568,2109,59
2570,2040,143
2570,2115,54
2570,2130,36
2573,2042,141
2575,2053,132
2581,2062,128
2582,2067,123
2584,2080,109
2585,2085,104
2587,2086,105
2589,2146,36
2590,2141,42
2592,2087,108
2594,2088,108
2594,2149,37
2597,2154,34
2598,2093,107
2599,2119,78
2601,2120,78
2604,2138,60
2608,2151,48
2610,2139,64
2611,2158,43
2612,2157,46
2616,2165,40
2627,2172,43
2635,2180,41
2640,2189,36
2646,1903,382
2648,1913,372
2649,2016,250
2650,2017,248
2651,1989,285
2652,1915,373
2652,2030,237
2653,2038,228
2655,1992,285
2655,2039,227
2656,1993,285
2657,2058,208
2658,1995,284
2659,1920,371
2659,2003,276
2659,2103,155
2660,1928,362
2661,2007,273
2662,1936,354
2663,2114,148
2664,2010,273
2665,2122,139
2666,1943,346
2667,2013,272
2668,2132,131
2669,2140,123
2671,1956,337
2671,1962,332
2671,2167,93
2673,2005,288
2673,2060,221
2674,2022,268
2674,2179,81
2675,2066,217
2676,2183,77
2677,2035,256
2677,2181,81
2679,2044,247
2679,2091,191
2679,2190,73
2680,2047,245
2680,2094,189
2680,2191,71
2682,2107,175
2682,2197,64
2683,2204,61
2684,2148,128
2685,2073,219
2686,2214,52
2688,2075,219
2688,2164,113
2689,2102,188
2690,2170,108
2692,2108,183
2692,2178,101
2694,2152,134
2695,2192,83
2695,2230,42
2697,2162,125
2697,2206,72
2699,2121,176
2699,2211,68
2700,2215,63
2701,2128,169
2702,2133,163
2704,2232,48
2707,2134,165
2708,2142,159
2712,2143,161
2713,2246,41
2715,2155,151
2717,2174,130
2718,2249,42
2719,2196,104
2724,2227,74
2725,2251,46
2726,2256,42
2731,2260,42
2737,2270,36
2741,2063,287
2743,1979,388
2744,1980,386
2744,2029,329
2744,2078,270
2746,2034,326
2746,2084,267
2748,2045,315
2748,2110,238
2749,2123,223
2750,1996,375
2750,2059,300
2752,2131,217
2753,2024,345
2754,2144,203
2755,2027,343
2755,2061,303
2756,2156,191
2757,2031,340
2757,2069,295
2758,2175,170
2759,2187,154
2760,2052,317
2761,2125,232
2763,2136,222
2766,2089,281
2766,2096,270
2767,2095,274
2768,1986,405
2768,2097,269
2769,1997,393
2770,2099,268
2770,2137,227
2771,2160,200
2772,2101,267
2773,2008,384
2773,2173,188
2774,2012,378
2774,2188,171
2776,2014,377
2776,2112,263
2776,2200,158
2777,2212,145
2779,2049,339
2779,2118,257
2781,2209,153
2782,2127,249
2782,2225,135
2783,2050,340
2784,2226,134
2785,2240,117
2786,2070,323
2786,2244,112
2787,2135,247
2787,2248,110
2788,2083,308
2788,2145,236
2789,2117,270
2790,2147,235
2791,2124,264
2791,2250,111
2792,2153,230
2793,2126,263
2793,2257,108
2794,2159,225
2794,2293,66
2796,2302,57
2797,2129,261
2797,2316,41
2798,2150,240
2800,2186,199
2801,2168,222
2802,2201,181
2802,2202,178
2802,2319,43
2805,2239,139
2806,2229,153
2807,2276,99
2807,2320,45
2809,2280,96
2810,2216,173
2810,2238,147
2811,2281,96
2812,2242,141
2813,2282,96
2815,2261,125
2817,2266,121
2818,2283,99
2818,2289,93
2820,2336,39
2821,2324,56
2823,2286,101
2823,2328,53
2824,2335,45
2824,2337,40
2827,2329,55
2829,2333,53
2829,2345,36
2830,2340,43
2832,2344,42
2834,2352,35
2836,2350,40
2841,2199,222
2842,2205,219
2844,2194,234
2845,2207,219
2846,2195,233
2847,2210,218
2847,2213,214
2847,2224,195
2848,2235,187
2850,2198,234
2852,2220,209
2852,2262,161
2853,2219,213
2854,2231,196
2854,2272,151
2855,2222,209
2855,2292,128
2856,2236,192
2857,2223,208
2857,2299,122
2859,2303,119
2860,2253,179
2860,2341,73
2862,2228,207
2862,2254,178
2862,2347,68
2864,2245,193
2864,2263,170
2865,2247,191
2868,2274,162
2869,2265,172
2870,2279,158
2871,2269,171
2872,2288,150
2874,2290,149
2874,2321,113
2876,2326,109
2878,2338,96
2880,2309,133
2880,2346,89
2881,2310,132
2884,2331,111
2884,2390,40
2887,2339,102
2889,2354,88
2893,2358,87
2894,2395,41
2895,2391,48
2896,2393,46
2899,2396,43
2899,2397,40
2900,2400,38
2906,2406,38
2909,2401,44
2911,2407,40
2914,2409,41
2915,2411,39
2918,2417,39
2919,2418,37
2923,2423,38
2924,2427,36
2935,2429,44
2937,2431,43
2937,2432,40
2938,2437,38
2941,2441,37
2949,2271,245
2950,2275,243
2951,2278,238
2952,2296,220
2954,2268,256
2954,2307,209
2956,2291,230
2956,2294,227
2956,2311,206
2958,2277,248
2958,2301,220
2958,2322,195
2959,2284,242
2959,2304,218
2960,2343,171
2962,2298,227
2962,2360,154
2963,2315,209
2963,2362,152
2964,2317,207
2965,2342,179
2965,2375,137
2966,2373,141
2967,2349,172
2968,2332,193
2968,2387,125
2969,2372,147
2970,2334,192
2970,2399,114
2971,2381,137
2972,2365,158
2972,2414,100
2973,2376,142
2973,2382,137
2973,2448,58
2975,2386,136
2975,2392,129
2977,2404,117
2978,2398,125
2979,2419,101
2981,2422,99
2983,2445,74
2986,2467,51
2987,2447,75
2988,2451,70
2988,2455,67
2989,2468,52
2991,2475,46
2992,2485,35
2995,2479,45
2997,2488,34
2999,2487,39
3005,2489,39
3010,2055,564
3012,2161,441
3012,2221,369
3016,2065,559
3016,2163,442
3016,2243,347
3017,2264,323
3018,2072,553
3019,2074,551
3019,2171,435
3019,2300,282
3020,2176,429
3020,2308,274
3021,2076,550
3024,2184,424
3025,2098,529
3026,2313,272
3027,2234,367
3027,2312,276
3028,2267,331
3029,2218,388
3029,2325,263
3030,2100,531
3030,2237,367
3030,2314,273
3032,2105,528
3032,2330,260
3033,2106,526
3033,2252,354
3033,2327,264
3035,2258,348
3035,2348,241
3036,2113,522
3037,2285,318
3040,2356,237
3043,2359,235
3044,2357,239
3044,2364,231
3044,2370,219
3046,2355,244
3048,2368,229
3049,2366,233
3049,2379,215
3050,2374,222
3051,2402,193
3052,2369,230
3052,2394,204
3053,2421,173
3054,2378,223
3054,2424,170
3055,2388,214
3061,2442,154
3061,2456,138
3062,2457,136
3064,2454,144
3064,2507,81
3065,2459,133
3066,2458,137
3066,2460,131
3066,2520,68
3067,2532,54
3069,2543,39
3071,2471,130
3073,2465,135
3073,2473,129
3073,2541,48
3074,2478,126
3074,2482,120
3075,2548,39
3076,2480,125
3076,2508,90
3079,2505,99
3080,2510,91
3080,2524,77
3082,2534,63
3083,2527,76
3083,2559,38
3084,2542,56
3085,2561,37
3087,2533,71
3089,2538,67
3090,2566,35
3092,2545,59
3094,2565,42
3095,2567,37
3103,2576,38
3109,2584,35
3115,2587,35
3118,2585,41
3123,2592,39
3127,2594,40
3128,2596,38
3132,2598,39
3136,2599,40
3145,2607,43
3148,2612,40
3154,2614,43
3154,2617,34
3158,2615,44
3158,2616,41
3163,2506,181
3164,2498,192
3165,2499,190
3168,2531,156
3169,2509,184
3169,2536,152
3170,2551,135
3171,2511,183
3171,2519,174
3172,2588,92
3173,2537,153
3174,2529,165
3174,2586,97
3175,2560,128
3175,2601,78
3176,2539,153
3177,2556,136
3177,2569,120
3177,2608,74
3179,2557,135
3179,2600,85
3180,2610,74
3182,2574,119
3184,2644,38
3187,2581,116
3189,2602,89
3189,2627,63
3192,2611,83
3192,2649,40
3194,2613,82
3195,2618,80
3198,2625,75
3199,2655,40
3200,2638,61
3204,2661,38
3212,2662,43
3215,2666,40
3217,2665,45
3223,2675,40
3229,2287,508
3230,2116,712
3230,2361,421
3230,2363,418
3232,2166,655
3234,2169,653
3234,2367,418
3236,2177,642
3236,2297,503
3236,2389,394
3238,2384,400
3239,2182,642
3239,2295,508
3240,2185,638
3240,2408,375
3241,2305,499
3241,2433,346
3242,2193,633
3242,2306,498
3243,2461,315
3244,2323,480
3245,2353,445
3245,2463,313
3246,2466,308
3247,2203,626
3248,2208,621
3248,2474,304
3250,2371,429
3251,2217,613
3251,2385,410
3254,2403,395
3256,2233,599
3256,2415,383
3258,2416,383
3260,2255,577
3261,2377,433
3262,2420,383
3264,2241,598
3264,2497,235
3265,2430,374
3266,2443,359
3266,2484,243
3267,2446,357
3267,2522,216
3268,2434,372
3268,2435,369
3270,2464,335
3271,2436,371
3271,2528,216
3272,2575,191
3273,2259,583
3273,2444,365
3274,2500,242
3274,2628,147
3275,2476,328
3275,2502,240
3278,2517,232
3280,2273,576
3282,2318,522
3283,2351,486
3283,2521,234
3284,2525,230
3285,2380,453
3288,2544,224
3289,2383,454
3289,2605,190
3291,2515,248
3291,2640,148
3293,2425,408
3295,2550,227
3296,2572,219
3297,2546,232
3299,2589,211
3300,2590,209
3302,2547,235
3303,2440,400
3303,2553,232
3305,2621,187
3310,2470,371
3311,2405,450
3311,2413,438
3313,2410,446
3313,2426,426
3314,2472,372
3315,2412,445
3316,2481,364
3317,2450,401
3317,2486,359
3319,2453,398
3319,2493,353
3320,2428,430
3320,2494,351
3320,2501,344
3322,2438,421
3322,2503,343
3322,2514,330
3323,2439,419
3323,2568,266
3325,2512,336
3326,2580,255
3327,2449,413
3327,2518,329
3328,2583,251
3329,2452,410
3329,2582,255
3331,2483,376
3331,2535,315
3331,2604,232
3332,2631,202
3333,2526,328
3334,2490,371
3334,2670,157
3335,2491,371
3335,2554,296
3336,2558,292
3337,2671,157
3338,2495,366
3338,2674,155
3338,2699,127
3339,2562,291
3340,2686,144
3341,2496,368
3341,2716,109
3342,2563,291
3344,2516,349
3344,2723,104
3345,2564,291
3346,2523,344
3348,2549,315
3349,2552,313
3349,2571,289
3349,2726,100
3350,2743,86
3352,2746,84
3354,2579,285
3354,2619,238
3355,2595,267
3356,2591,273
3357,2622,237
3363,2634,228
3364,2620,241
3364,2635,226
3365,2682,172
3366,2642,223
3366,2646,218
3367,2705,147
3368,2718,132
3370,2630,241
3370,2632,238
3370,2663,202
3370,2720,131
3371,2740,109
3372,2651,218
3372,2673,190
3374,2676,189
3375,2653,218
3375,2753,99
3376,2654,216
3376,2681,186
3377,2785,63
3378,2683,182
3378,2792,56
3379,2672,200
3380,2799,50
3382,2692,179
3382,2803,47
3383,2685,184
3385,2730,137
3388,2696,180
3388,2731,137
3389,2697,180
3389,2814,41
3390,2734,137
3392,2737,135
3394,2701,180
3395,2741,130
3396,2702,179
3398,2707,175
3399,2717,166
3399,2757,119
3400,2770,104
3401,2739,142
3404,2781,95
3406,2747,138
3408,2768,115
3410,2812,64
3411,2807,71
3412,2788,95
3412,2815,61
3412,2836,38
3414,2782,103
3415,2818,56
3416,2816,63
3416,2838,39
3417,2827,53
3418,2817,62
3419,2828,53
3420,2830,52
3426,2844,42
3431,2847,44
3433,2848,43
3435,2851,42
3435,2854,39
3445,2865,36
3454,2870,39
3459,2874,38
3464,2872,46
3470,2875,46
3471,2693,267
3472,2678,286
3473,2679,284
3474,2690,273
3476,2727,231
3477,2703,261
3477,2708,255
3477,2733,225
3479,2738,221
3480,2709,255
3481,2711,253
3481,2712,250
3481,2748,211
3484,2715,250
3484,2752,208
3486,2719,249
3486,2735,231
3486,2749,213
3486,2760,200
3487,2759,204
3487,2769,192
3489,2744,224
3489,2764,200
3489,2776,186
3490,2821,134
3491,2756,212
3492,2786,177
3492,2823,130
3494,2831,126
3496,2767,204
3497,2789,179
3498,2777,192
3498,2795,172
3498,2840,119
3499,2779,191
3499,2852,106
3501,2791,180
3501,2822,142
3501,2862,94
3501,2886,67
3502,2879,76
3503,2835,130
3504,2797,175
3504,2843,121
3506,2859,102
3506,2898,58
3509,2900,58
3510,2866,97
3510,2908,50
3511,2849,121
3512,2858,111
3512,2867,96
3512,2915,44
3513,2863,103
3514,2869,96
3514,2888,77
3514,2891,74
3514,2912,49
3519,2896,73
3520,2918,48
3521,2893,79
3521,2904,66
3521,2928,37
3529,2933,37
3531,2932,42
3539,2941,40
3550,2949,41
3551,2950,39
3553,2952,38
3561,2953,43
3567,2962,43
3570,2964,43
3572,2969,39
3579,2974,40
3581,2972,45
3587,2462,658
3587,2570,511
3587,2648,328
3588,2641,444
3589,2713,341
3590,2639,450
3591,2650,329
3592,2573,512
3593,2577,509
3593,2657,326
3594,2684,306
3595,2469,654
3596,2477,646
3596,2593,504
3596,2710,288
3597,2636,461
3599,2629,471
3599,2706,294
3600,2492,574
3600,2721,289
3602,2504,565
3602,2652,337
3603,2513,563
3603,2742,277
3604,2658,334
3604,2732,281
3606,2540,545
3606,2755,274
3607,2750,278
3609,2664,337
3610,2530,553
3611,2677,328
3611,2758,276
3611,2763,271
3612,2687,321
3613,2809,259
3614,2688,321
3615,2578,530
3615,2780,266
3616,2555,543
3616,2691,321
3616,2850,225
3617,2609,513
3618,2698,321
3618,2873,200
3620,2624,498
3622,2645,374
3623,2647,371
3623,2762,285
3625,2802,273
3625,2834,253
3625,2892,184
3625,2894,181
3627,2667,353
3627,2902,174
3628,2909,167
3629,2842,248
3630,2913,164
3632,2855,235
3632,2923,154
3633,2669,353
3633,2934,141
3635,2936,140
3636,2668,359
3636,2857,236
3637,2680,352
3637,2942,137
3638,2700,339
3638,2959,117
3640,2704,338
3640,2856,242
3640,2983,91
3641,2871,225
3643,2722,329
3643,2881,215
3645,2728,328
3646,2998,56
3648,2889,210
3649,2919,176
3649,3027,43
3651,2929,166
3652,2729,332
3652,2931,163
3655,2943,152
3657,2772,314
3658,2724,415
3658,2930,171
3659,2597,568
3659,2784,347
3660,2751,387
3661,2793,338
3663,2603,566
3664,2606,562
3664,2626,540
3664,2794,338
3666,2623,543
3666,2633,533
3667,2820,310
3668,2637,530
3669,2694,464
3669,2833,297
3670,2861,264
3672,2883,241
3673,2659,509
3674,2643,529
3675,2695,468
3676,2656,516
3676,2736,421
3676,2884,242
3677,2745,410
3677,2910,215
3678,2660,511
3679,2766,386
3679,2917,208
3681,2783,370
3681,2922,204
3682,2937,187
3683,2689,484
3683,2948,175
3684,2714,455
3684,2787,368
3684,2938,188
3688,2725,442
3690,2754,413
3690,2796,361
3691,2761,406
3691,2804,353
3693,2765,403
3693,2801,356
3694,2806,350
3696,2810,347
3698,2771,401
3699,2773,399
3700,2825,339
3702,2832,332
3707,2895,262
3708,2911,244
3709,2885,276
3710,2877,283
3710,2899,259
3710,2901,256
3711,2897,263
3711,2916,241
3712,2926,231
3713,2955,197
3714,2968,183
3715,2945,211
3716,2976,173
3717,2905,260
3717,2960,195
3719,2906,259
3719,2963,194
3719,3000,148
3720,3007,138
3721,2920,247
3722,3033,113
3723,2975,183
3724,3040,105
3725,2982,177
3726,2927,242
3726,3054,92
3727,2921,250
3727,2987,173
3729,2939,232
3729,2990,171
3729,3078,67
3730,3079,65
3731,2940,231
3732,3082,61
3733,2965,205
3733,2997,167
3733,3095,50
3735,2970,201
3735,3003,161
3737,2973,200
3737,3004,160
3738,2991,177
3739,3018,148
3739,3108,38
3740,3028,137
3743,3039,127
3744,2999,175
3745,3006,165
3746,3046,121
3747,3016,158
3748,3065,101
3749,3114,43
3750,3068,100
3751,3031,145
3753,3034,141
3753,3069,100
3755,3045,132
3755,3072,99
3755,3116,46
3756,3083,82
3760,3075,101
3760,3107,61
3764,2981,215
3766,2980,220
3767,2992,207
3767,3001,196
3768,2986,215
3769,3010,187
3770,2989,214
3770,3030,162
3771,2995,205
3772,2994,209
3773,3035,162
3774,3020,181
3775,3041,157
3776,3002,202
3777,3008,198
3777,3038,162
3778,3021,182
3778,3051,144
3779,3012,194
3779,3022,180
3781,3050,150
3782,3024,180
3782,3077,121
3783,3073,127
3784,3029,179
3784,3097,99
3785,3058,142
3786,3120,73
3787,3047,162
3787,3109,88
3788,3059,142
3789,3049,161
3789,3086,117
3791,3055,154
3791,3118,81
3795,3056,155
3795,3141,58
3797,3146,54
3797,3163,34
3798,3063,149
3798,3152,48
3799,3066,148
3802,3084,133
3803,3165,37
3804,3087,129
3810,3102,119
3811,3110,109
3814,3122,97
3816,3133,88
3817,3134,87
3819,3136,87
3822,3144,81
3822,3178,41
3823,3154,70
3828,3153,73
3833,3173,58
3833,3186,40
3834,3182,48
3839,3192,41
3843,3185,53
3843,3193,42
3845,3199,39
3847,3197,43
3850,2778,504
3853,3014,256
3853,3036,241
3854,2944,350
3855,2947,348
3855,3042,236
3856,2811,499
3856,3093,175
3857,2824,497
3858,2954,343
3858,3103,166
3859,2826,496
3860,2977,318
3861,2845,476
3863,2957,345
3863,2984,313
3863,3124,146
3864,3009,271
3865,2988,310
3865,3169,94
3866,3013,272
3867,3015,267
3868,2876,446
3868,3170,94
3869,3212,47
3870,2887,435
3871,3213,46
3872,3025,267
3872,3217,44
3874,3037,259
3875,2925,395
3876,2951,365
3876,3224,40
3877,3048,250
3879,3080,214
3880,3225,41
3881,2985,329
3883,3019,281
3883,3089,208
3884,3100,195
3886,3232,40
3887,3032,278
3887,3119,176
3889,3052,258
3889,3126,169
3890,3067,241
3891,3237,39
3892,3071,238
3893,3074,235
3893,3140,157
3894,3156,139
3898,3159,139
3899,3091,221
3899,3161,138
3900,3150,152
3902,3174,125
3905,3167,137
3906,3190,110
3907,3181,122
3908,3220,77
3910,3183,122
3910,3227,68
3912,3184,121
3914,3195,112
3914,3238,59
3916,3198,111
3916,3240,59
3918,3202,108
3920,3233,71
3920,3259,42
3927,3243,68
3928,3266,42
3930,2774,627
3932,2864,523
3935,2813,584
3936,2868,524
3937,2775,631
3940,2829,574
3942,2880,515
3943,2878,519
3943,2903,489
3944,2790,624
3944,2882,515
3946,2914,479
3947,2971,275
3950,2958,430
3952,2798,621
3952,2924,472
3952,2979,275
3953,2956,436
3953,2966,285
3955,2800,621
3955,2961,290
3956,2967,285
3956,3005,270
3957,3011,268
3958,2978,283
3959,2805,618
3959,3026,262
3961,2808,615
3961,3017,269
3962,2819,608
3962,3043,262
3964,2839,585
3964,3023,269
3964,3060,252
3965,3044,262
3966,2837,590
3967,3064,247
3968,3112,218
3969,2841,587
3969,3061,254
3969,3099,228
3970,3062,252
3970,3132,209
3971,2860,568
3972,3138,208
3974,3070,251
3974,3158,203
3976,2846,590
3976,3076,250
3976,3162,202
3977,3085,249
3978,3201,169
3979,2853,584
3980,3205,167
3981,2890,542
3981,3229,139
3982,2935,490
3982,3088,252
3983,3090,251
3985,3231,137
3986,3094,249
3987,3098,248
3987,3241,131
3989,2907,530
3990,2946,485
3990,3101,246
3991,2993,311
3992,3260,113
3993,2996,310
3994,3053,288
3994,3104,248
3994,3261,114
3995,3262,112
3996,3105,248
3997,3257,122
3999,3115,243
4000,3057,291
4001,3092,267
4003,3113,250
4003,3245,142
4005,3117,248
4005,3125,245
4006,3148,236
4010,3145,243
4011,3171,234
4011,3309,73
4015,3284,108
4015,3287,104
4016,3177,233
4016,3297,93
4018,3271,126
4020,3081,352
4021,3111,317
4023,3096,337
4026,3106,330
4026,3127,305
4027,3128,303
4027,3160,261
4028,3121,315
4028,3123,312
4028,3129,301
4029,3164,260
4030,3149,276
4030,3166,258
4031,3130,301
4031,3155,271
4031,3176,252
4031,3187,239
4032,3131,299
4033,3157,270
4033,3196,229
4034,3203,223
4037,3135,301
4038,3168,263
4038,3189,243
4040,3137,301
4041,3210,221
4042,3139,300
4042,3250,174
4043,3194,242
4044,3142,299
4044,3208,227
4044,3258,163
4045,3143,297
4045,3226,207
4045,3263,161
4047,3147,296
4047,3268,159
4049,3270,158
4050,3323,96
4051,3234,203
4052,3249,186
4052,3333,86
4054,3255,177
4054,3340,79
4055,3151,298
4055,3363,50
4056,3180,272
4056,3256,177
4056,3338,84
4057,3191,259
4057,3362,55
4059,3365,51
4061,3214,237
4061,3265,174
4062,3372,48
4063,3221,231
4064,3282,158
4064,3346,83
4065,3236,215
4066,3252,195
4068,3298,144
4070,3254,196
4070,3314,127
4072,3272,178
4072,3351,85
4073,3358,76
4077,3373,60
4078,3280,175
4078,3378,59
4080,3383,55
4081,3285,172
4082,3300,155
4084,3311,144
4084,3393,47
4085,3320,135
4087,3353,97
4089,3357,95
4096,3407,40
4097,3360,98
4099,3370,88
4101,3406,48
4102,3415,39
4104,3416,38
4104,3417,35
4115,3426,39
4132,3432,48
4139,3204,327
4140,3215,315
4141,3209,323
4141,3216,313
4144,3200,335
4145,3222,311
4146,3239,292
4146,3251,277
4148,3242,291
4148,3264,264
4149,3279,246
4151,3294,229
4152,3248,286
4152,3269,262
4152,3304,221
4153,3244,293
4154,3246,291
4154,3324,199
4155,3267,268
4155,3354,164
4156,3253,284
4156,3329,195
4157,3283,251
4157,3355,163
4159,3278,259
4159,3293,240
4159,3394,121
4160,3312,219
4160,3457,47
4162,3326,204
4163,3289,250
4164,3291,248
4165,3381,140
4167,3295,242
4167,3385,139
4168,3299,240
4168,3467,43
4169,3395,128
4171,3305,237
4172,3313,228
4172,3398,128
4174,3433,89
4177,3437,87
4177,3477,40
4178,3315,231
4179,3330,217
4180,3440,85
4181,3445,82
4182,3336,213
4183,3450,78
4184,3356,187
4185,3484,40
4186,3475,51
4190,3380,168
4190,3387,159
4192,3391,157
4197,3405,146
4198,3421,128
4201,3438,108
4203,3451,96
4209,3489,58
4210,3502,41
4211,3486,63
4213,3501,47
4214,3505,42
4219,3508,44
4223,3510,45
4226,3511,45
4228,3303,297
4229,3276,331
4230,3286,320
4231,3308,294
4231,3319,279
4232,3288,319
4232,3310,292
4233,3325,277
4235,3290,318
4235,3352,242
4236,3368,227
4238,3301,310
4240,3332,274
4240,3371,225
4241,3337,269
4242,3306,308
4242,3379,221
4243,3316,297
4243,3341,268
4243,3382,219
4245,3317,296
4245,3388,214
4246,3347,262
4246,3389,212
4247,3331,284
4248,3348,261
4248,3400,202
4249,3335,280
4250,3367,244
4251,3343,273
4251,3402,202
4252,3409,195
4253,3420,183
4254,3345,273
4254,3410,194
4256,3374,238
4256,3431,174
4258,3350,268
4258,3443,161
4259,3390,222
4259,3399,215
4259,3452,151
4260,3361,261
4261,3369,249
4261,3392,222
4262,3465,139
4263,3408,208
4264,3411,201
4264,3481,122
4265,3413,200
4265,3521,76
4266,3419,198
4267,3544,50
4268,3422,195
4268,3551,42
4269,3429,189
4272,3444,172
4272,3448,167
4274,3447,171
4275,3434,189
4276,3460,159
4277,3463,157
4277,3466,151
4279,3472,148
4279,3474,145
4282,3563,43
4284,3566,39
4285,3482,140
4285,3504,116
4286,3491,132
4286,3506,114
4288,3517,103
4288,3529,88
4289,3528,91
4290,3549,67
4290,3567,43
4291,3530,88
4296,3206,480
4297,3321,335
4298,3302,369
4298,3334,327
4300,3273,406
4301,3211,480
4302,3218,473
4303,3339,329
4304,3230,459
4304,3275,405
4304,3328,336
4306,3274,410
4306,3349,321
4307,3327,341
4308,3277,408
4309,3281,405
4311,3359,314
4312,3172,532
4312,3307,377
4312,3366,307
4313,3175,532
4314,3318,366
4314,3377,292
4315,3179,529
4315,3342,338
4315,3384,289
4317,3386,288
4318,3424,244
4319,3188,526
4319,3344,339
4320,3428,239
4321,3207,502
4321,3375,305
4322,3435,235
4324,3219,492
4324,3458,209
4325,3376,306
4326,3228,485
4326,3462,207
4326,3503,158
4327,3404,276
4327,3469,199
4329,3223,494
4329,3490,176
4330,3292,413
4330,3512,151
4332,3296,410
4334,3439,242
4335,3235,484
4335,3540,121
4336,3247,473
4336,3427,258
4336,3492,180
4337,3552,111
4338,3495,178
4339,3498,176
4339,3534,134
4341,3322,377
4342,3513,160
4343,3560,107
4345,3516,160
4347,3578,90
4348,3364,345
4348,3518,160
4350,3571,101
4354,3446,254
4356,3449,252
4358,3442,263
4358,3453,249
4359,3459,241
4360,3456,245
4360,3488,201
4361,3455,249
4362,3464,240
4363,3468,237
4364,3515,182
4365,3470,236
4365,3478,225
4365,3538,154
4367,3479,223
4367,3574,114
4369,3592,95
4370,3494,208
4371,3471,239
4372,3476,234
4372,3496,207
4372,3609,78
4372,3614,71
4375,3473,240
4375,3480,228
4375,3522,184
4379,3483,229
4379,3527,182
4380,3485,227
4381,3546,162
4382,3487,226
4382,3559,147
4384,3497,216
4386,3612,88
4387,3617,82
4389,3499,219
4390,3507,217
4392,3520,204
4392,3624,80
4393,3657,42
4395,3532,192
4396,3533,191
4398,3537,189
4400,3663,42
4401,3543,185
4403,3553,175
4406,3554,177
4406,3669,40
4407,3673,37
4408,3557,176
4409,3598,128
4412,3604,124
4417,3536,210
4418,3525,224
4419,3514,235
4421,3542,205
4421,3547,201
4423,3541,210
4423,3555,193
4423,3570,175
4424,3526,227
4424,3607,130
4425,3564,184
4426,3611,129
4427,3620,120
4428,3550,204
4428,3561,191
4428,3568,183
4429,3642,95
4430,3558,196
4432,3573,181
4433,3594,157
4434,3576,179
4434,3645,97
4435,3606,144
4435,3653,83
4436,3577,178
4437,3613,137
4437,3672,67
4438,3674,65
4440,3579,179
4443,3599,161
4444,3640,113
4445,3625,132
4445,3647,102
4447,3648,101
4449,3646,109
4449,3651,100
4452,3658,94
4453,3654,98
4454,3664,93
4455,3678,79
4456,3667,93
4456,3697,57
4458,3701,54
4462,3671,94
4463,3686,77
4464,3720,38
4465,3691,73
4466,3721,37
4470,3692,76
4470,3707,59
4472,3714,53
4474,3723,42
4478,3729,41
4481,3736,36
4489,3741,36
4493,3740,43
4499,3746,40
4501,3743,45
4503,3749,41
4508,3565,266
4509,3548,287
4510,3572,256
4512,3569,262
4514,3582,252
4514,3584,249
4516,3586,248
4516,3590,242
4517,3587,246
4518,3595,240
4518,3602,231
4519,3597,238
4519,3628,202
4520,3631,197
4522,3643,184
4523,3622,213
4523,3681,143
4524,3600,240
4524,3689,133
4525,3615,224
4525,3623,212
4525,3683,139
4526,3630,206
4527,3634,201
4528,3635,199
4529,3694,134
4531,3650,186
4531,3695,133
4532,3662,171
4533,3638,201
4533,3711,117
4534,3712,115
4535,3641,200
4535,3665,172
4536,3649,194
4536,3722,107
4537,3675,164
4538,3660,183
4538,3728,100
4539,3735,95
4539,3751,76
4540,3682,157
4541,3661,183
4541,3769,55
4542,3685,153
4542,3730,101
4545,3699,144
4546,3677,171
4547,3700,144
4550,3705,142
4551,3717,128
4552,3727,117
4553,3737,106
4554,3726,121
4555,3738,105
4555,3753,89
4557,3798,38
4558,3762,82
4559,3768,76
4560,3787,54
4561,3772,72
4562,3792,50
4563,3793,49
4566,3801,43
4566,3807,35
4569,3796,52
4570,3804,44
4573,3523,381
4574,3589,302
4576,3531,375
4577,3562,339
4579,3396,538
4579,3535,373
4580,3580,320
4581,3539,370
4583,3556,352
4585,3575,331
4585,3610,288
4586,3545,368
4586,3581,325
4587,3397,544
4589,3596,310
4590,3583,327
4591,3585,325
4591,3588,322
4592,3591,317
4593,3618,288
4594,3401,547
4595,3403,546
4595,3593,319
4596,3601,311
4597,3629,279
4598,3500,432
4598,3633,275
4600,3639,270
4601,3519,410
4602,3603,314
4602,3713,184
4603,3412,543
4603,3605,312
4605,3608,311
4606,3414,544
