step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2163.00,1720,4.20,112.00,615.10,59.00,1,72.92
2164.00,1726,3.06,107.00,615.10,53.00,2,79.42
2165.00,1673,-0.87,175.00,617.75,121.00,1,140.38
2165.00,1692,-0.48,152.00,596.93,99.00,1,122.00
2166.00,1736,3.16,97.00,615.10,43.00,1,64.47
2167.00,1707,-0.33,136.00,596.93,82.00,1,104.67
2167.00,1745,1.45,89.00,615.10,38.00,1,55.94
2168.00,1708,1.48,134.00,596.93,80.00,1,105.31
2169.00,1744,-0.36,94.00,615.10,39.00,2,61.36
2170.00,1687,-0.53,163.00,617.75,103.00,1,126.09
2170.00,1748,3.88,86.00,605.00,33.00,1,56.80
2172.00,1689,0.09,162.00,617.75,103.00,1,124.77
2172.00,1766,0.46,70.00,615.10,21.00,1,38.27
2173.00,1718,0.58,128.00,596.93,70.00,1,94.98
2174.00,1768,1.08,69.00,615.10,19.00,1,34.99
2175.00,1696,-0.24,157.00,617.75,97.00,1,118.96
2175.00,1785,1.85,49.00,615.10,0.00,0,16.96
2176.00,1697,1.57,155.00,617.75,98.00,1,120.53
2176.00,1719,2.39,128.00,596.93,70.00,1,93.77
2177.00,1721,6.01,123.00,596.93,65.00,1,92.39
2178.00,1715,-0.85,138.00,617.75,79.00,1,103.83
2180.00,1716,-0.04,138.00,617.75,79.00,1,107.22
2180.00,1779,-0.01,63.00,615.10,8.00,1,31.52
2181.00,1731,3.11,118.00,596.93,58.00,1,84.11
2182.00,1765,-0.35,82.00,617.75,22.00,1,47.77
2184.00,1734,2.54,118.00,596.93,56.00,1,83.58
2184.00,1781,0.61,64.00,617.75,6.00,1,32.95
2186.00,1746,3.26,105.00,596.93,42.00,1,74.53
2187.00,1789,0.09,58.00,617.75,0.00,0,23.77
2189.00,1753,0.93,102.00,596.93,38.00,1,69.00
2190.00,1801,0.81,46.00,617.75,0.00,0,10.01
2194.00,1655,0.55,224.00,596.93,179.00,1,192.32
2195.00,1681,-0.39,195.00,617.75,151.00,1,163.88
2195.00,1722,-0.18,146.00,615.10,100.00,1,118.52
2197.00,1670,1.70,208.00,615.10,160.00,1,171.28
2197.00,1682,1.42,194.00,615.10,149.00,1,162.96
2199.00,1656,3.36,225.00,596.93,178.00,1,189.09
2200.00,1657,5.17,223.00,596.93,176.00,1,189.32
2201.00,1683,3.23,195.00,617.75,147.00,1,161.05
2201.00,1730,-0.70,143.00,615.10,94.00,1,105.63
2202.00,1756,0.36,112.00,615.10,61.00,1,80.70
2203.00,1659,5.79,223.00,596.93,174.00,1,188.13
2203.00,1686,2.66,194.00,617.75,146.00,1,166.25
2204.00,1759,-0.21,111.00,615.10,56.00,2,80.80
2205.00,1693,-0.67,191.00,617.75,141.00,1,159.09
2205.00,1770,-0.30,99.00,605.00,46.00,1,66.92
2206.00,1661,6.41,223.00,596.93,172.00,1,188.45
2206.00,1694,1.14,189.00,617.75,140.00,1,160.02
2207.00,1778,7.18,84.00,615.10,32.00,1,49.91
2209.00,1669,-0.11,223.00,596.93,170.00,1,189.49
2209.00,1795,-0.05,73.00,615.10,20.00,1,43.66
2210.00,1695,2.95,190.00,596.93,139.00,1,160.92
2210.00,1698,2.38,187.00,617.75,137.00,1,155.28
2210.00,1802,-0.38,66.00,615.10,14.00,1,36.60
2212.00,1804,0.24,65.00,615.10,10.00,2,31.10
2213.00,1703,-0.57,187.00,617.75,134.00,1,153.75
2213.00,1706,-0.14,183.00,596.93,131.00,1,150.80
2214.00,1810,-0.90,61.00,615.10,7.00,2,28.87
2215.00,1724,0.44,163.00,617.75,109.00,1,132.41
2215.00,1754,-0.26,128.00,596.93,75.00,1,97.58
2217.00,1813,-0.47,60.00,615.10,3.00,2,24.27
2218.00,1725,1.25,164.00,617.75,109.00,1,130.49
2219.00,1773,1.13,108.00,596.93,51.00,1,74.04
2220.00,1743,-0.17,146.00,617.75,90.00,1,110.77
2220.00,1774,2.94,106.00,596.93,49.00,1,75.19
2223.00,1752,-0.88,139.00,617.75,81.00,1,107.26
2224.00,1775,4.75,107.00,596.93,49.00,1,72.68
2225.00,1771,1.51,116.00,617.75,57.00,1,82.17
2228.00,1821,-0.99,62.00,617.75,3.00,1,27.56
2229.00,1776,6.56,109.00,596.93,47.00,1,69.97
2229.00,1814,1.34,69.00,596.93,10.00,1,38.57
2230.00,1841,-0.79,40.00,617.75,0.00,0,10.89
2231.00,1816,1.96,68.00,596.93,9.00,1,37.62
2238.00,1849,-0.31,38.00,615.10,0.00,0,4.93
2244.00,1510,0.10,447.00,596.93,395.00,2,418.22
2245.00,1508,-0.52,451.00,617.75,402.00,2,419.93
2247.00,1520,-0.80,439.00,586.83,386.00,2,407.16
2247.00,1586,-0.34,360.00,615.10,300.00,2,324.39
2248.00,1524,-0.56,435.00,596.93,381.00,2,406.78
2248.00,1601,-0.19,343.00,615.10,286.00,2,308.29
2251.00,1528,3.68,429.00,617.75,372.00,2,389.38
2251.00,1614,1.34,329.00,615.10,272.00,2,290.80
2252.00,1533,0.73,427.00,617.75,367.00,2,391.30
2252.00,1634,-0.46,308.00,615.10,248.00,2,279.02
2254.00,1527,1.87,435.00,596.93,376.00,2,399.72
2254.00,1547,-0.93,414.00,617.75,354.00,2,379.46
2254.00,1643,-0.17,299.00,615.10,241.00,2,268.39
2255.00,1548,-0.12,413.00,596.93,352.00,2,383.86
2255.00,1549,1.69,410.00,617.75,351.00,2,381.40
2257.00,1550,2.50,410.00,596.93,349.00,2,379.50
2257.00,1660,-0.40,282.00,615.10,220.00,2,243.22
2259.00,1555,-0.45,409.00,617.75,346.00,2,373.89
2260.00,1573,1.13,387.00,596.93,323.00,2,354.27
2260.00,1676,-0.44,266.00,615.10,211.00,1,225.41
2261.00,1567,-0.73,397.00,617.75,336.00,2,364.60
2262.00,1570,1.70,392.00,617.75,329.00,2,362.58
2262.00,1702,-0.38,237.00,615.10,181.00,1,200.05
2263.00,1597,-0.43,363.00,596.93,295.00,2,329.49
2263.00,1732,-0.08,202.00,615.10,149.00,1,170.75
2264.00,1589,-0.91,374.00,617.75,308.00,2,347.08
2265.00,1613,-0.47,346.00,596.93,281.00,2,318.43
2265.00,1733,1.73,201.00,615.10,148.00,1,167.49
2266.00,1618,-0.42,341.00,596.93,275.00,2,311.63
2266.00,1740,-0.60,196.00,615.10,143.00,1,164.86
2267.00,1592,-0.48,373.00,617.75,307.00,2,340.85
2268.00,1747,-0.93,190.00,615.10,138.00,1,156.68
2270.00,1620,0.20,342.00,596.93,275.00,2,310.84
2270.00,1749,-0.31,189.00,615.10,135.00,1,150.10
2271.00,1594,-0.86,375.00,617.75,305.00,2,341.32
2271.00,1623,-0.37,340.00,596.93,273.00,2,311.81
2272.00,1772,-0.68,164.00,615.10,111.00,1,133.88
2273.00,1786,-0.34,148.00,615.10,96.00,1,118.11
2274.00,1625,0.25,340.00,617.75,269.00,2,306.59
2275.00,1791,-0.29,144.00,615.10,92.00,1,112.16
2275.00,1794,2.14,138.00,615.10,89.00,1,106.07
2276.00,1678,0.18,279.00,617.75,210.00,1,246.85
2276.00,1792,1.52,142.00,615.10,90.00,1,108.57
2278.00,1671,-0.49,290.00,596.93,216.00,2,251.84
2278.00,1796,2.76,138.00,615.10,86.00,1,105.94
2279.00,1684,-0.96,276.00,617.75,212.00,1,242.40
2279.00,1704,0.24,251.00,596.93,192.00,1,216.11
2279.00,1803,0.43,133.00,615.10,82.00,1,105.67
2281.00,1705,2.05,250.00,596.93,190.00,1,217.19
2281.00,1808,-0.52,130.00,615.10,80.00,1,95.43
2282.00,1700,0.00,259.00,617.75,199.00,1,222.50
2283.00,1709,0.29,249.00,596.93,187.00,1,216.00
2284.00,1710,2.10,247.00,617.75,187.00,1,218.27
2285.00,1712,1.72,246.00,617.75,184.00,1,213.09
2285.00,1751,2.31,199.00,596.93,139.00,1,168.18
2285.00,1854,-0.26,79.00,615.10,24.00,1,40.33
2287.00,1713,3.53,245.00,617.75,184.00,1,214.10
2287.00,1864,-0.16,69.00,615.10,15.00,1,38.27
2288.00,1767,-0.73,186.00,596.93,123.00,1,153.89
2288.00,1871,-0.49,62.00,615.10,9.00,1,31.62
2289.00,1723,-0.37,239.00,617.75,176.00,1,207.44
2290.00,1881,-0.39,52.00,615.10,0.00,0,18.03
2291.00,1891,-0.29,41.00,615.10,0.00,0,12.07
2293.00,1742,0.02,220.00,617.75,157.00,1,184.09
2293.00,1894,0.14,39.00,615.10,0.00,0,8.44
2294.00,1769,-0.11,189.00,596.93,122.00,1,149.65
2295.00,1750,1.50,211.00,617.75,146.00,1,178.49
2295.00,1799,2.19,152.00,596.93,85.00,1,121.72
2296.00,1761,-0.59,201.00,617.75,138.00,1,168.79
2296.00,1812,-0.28,140.00,596.93,75.00,1,107.55
2299.00,1896,3.76,39.00,615.10,0.00,0,8.44
2302.00,1780,-0.20,184.00,617.75,116.00,1,146.11
2302.00,1827,-0.13,128.00,596.93,58.00,1,88.42
2302.00,1832,-0.08,122.00,596.93,54.00,1,89.97
2303.00,1838,1.78,114.00,617.75,45.00,1,80.76
2305.00,1833,1.73,122.00,596.93,52.00,1,87.30
2306.00,1843,0.83,112.00,617.75,43.00,1,76.13
2308.00,1834,3.54,122.00,596.93,51.00,1,88.40
2309.00,1846,-0.74,113.00,617.75,41.00,1,74.35
2312.00,1783,1.23,189.00,615.10,143.00,1,157.91
2315.00,1809,-0.71,163.00,615.10,114.00,1,131.17
2316.00,1764,0.84,216.00,617.75,166.00,1,178.11
2316.00,1782,-0.58,196.00,596.93,146.00,1,156.85
2317.00,1817,-0.23,155.00,615.10,110.00,1,122.28
2318.00,1787,-0.53,192.00,596.93,143.00,1,159.87
2318.00,1818,1.58,153.00,596.93,106.00,1,125.56
2318.00,1844,-0.36,124.00,615.10,73.00,1,93.09
2319.00,1815,-0.85,160.00,615.10,112.00,1,127.94
2320.00,1788,1.28,191.00,617.75,139.00,1,151.78
2320.00,1859,1.79,106.00,615.10,59.00,1,75.96
2321.00,1790,1.90,189.00,617.75,138.00,1,160.72
2322.00,1800,0.00,180.00,596.93,127.00,1,139.57
2322.00,1865,-0.35,103.00,615.10,54.00,1,72.01
2323.00,1819,3.39,155.00,596.93,106.00,1,123.16
2323.00,1900,0.00,62.00,615.10,11.00,1,32.37
2324.00,1836,-0.84,140.00,617.75,90.00,1,104.48
2325.00,1823,1.63,154.00,596.93,103.00,1,122.83
2325.00,1910,3.10,49.00,615.10,1.00,1,17.97
2326.00,1845,1.45,129.00,617.75,78.00,1,95.11
2327.00,1828,-0.32,152.00,596.93,101.00,1,120.77
2327.00,1914,4.34,45.00,615.10,0.00,0,13.10
2329.00,1848,-0.12,130.00,617.75,75.00,1,92.64
2331.00,1852,-0.88,128.00,596.93,76.00,1,94.05
2331.00,1858,0.98,119.00,617.75,67.00,1,90.41
2333.00,1901,1.81,69.00,617.75,14.00,1,34.75
2334.00,1857,-0.83,125.00,596.93,68.00,1,91.83
2336.00,1868,-0.92,114.00,596.93,59.00,1,81.71
2337.00,1902,3.62,70.00,617.75,14.00,1,35.22
2339.00,1909,1.29,66.00,617.75,8.00,1,31.63
2341.00,1867,8.27,111.00,586.83,54.00,1,79.94
2343.00,1870,-0.30,118.00,596.93,54.00,1,78.04
2344.00,1878,-0.82,110.00,596.93,52.00,1,78.87
2345.00,1939,-0.41,38.00,615.10,0.00,0,8.37
2346.00,1883,-0.77,106.00,596.93,46.00,1,76.64
2348.00,1893,-0.67,96.00,596.93,36.00,1,65.22
2349.00,1935,-0.65,47.00,617.75,0.00,0,6.27
2352.00,1907,0.67,82.00,596.93,19.00,1,48.32
2354.00,1912,3.72,75.00,596.93,13.00,1,47.43
2357.00,1924,-0.56,68.00,596.93,4.00,1,35.10
2360.00,1945,-0.55,46.00,596.93,0.00,0,12.00
2371.00,1959,-0.21,40.00,615.10,0.00,0,5.70
2373.00,1961,0.41,39.00,615.10,0.00,0,6.26
2382.00,1969,-0.11,39.00,615.10,0.00,0,4.84
2390.00,1822,-0.18,222.00,615.10,178.00,1,190.99
2391.00,1760,-0.40,297.00,596.93,230.00,2,260.62
2391.00,1829,3.49,211.00,615.10,167.00,1,185.56
2392.00,1805,-0.95,245.00,615.10,196.00,1,208.79
2392.00,1825,2.25,218.00,617.75,172.00,1,185.17
2392.00,1826,4.06,215.00,615.10,168.00,1,180.38
2393.00,1762,0.22,296.00,596.93,229.00,2,266.54
2394.00,1842,7.02,195.00,615.10,147.00,1,165.21
2396.00,1777,-0.63,282.00,596.93,209.00,2,247.00
2396.00,1856,-0.64,188.00,615.10,136.00,1,155.75
2397.00,1839,7.59,201.00,617.75,155.00,1,168.64
2398.00,1784,0.04,275.00,596.93,203.00,2,241.31
2399.00,1863,-0.97,183.00,615.10,131.00,2,148.15
2399.00,1877,-0.63,166.00,615.10,121.00,1,137.23
2400.00,1880,-0.20,163.00,615.10,112.00,1,133.33
2401.00,1793,-0.67,268.00,596.93,192.00,1,232.53
2402.00,1797,-0.43,264.00,596.93,192.00,1,231.83
2402.00,1847,4.07,200.00,617.75,149.00,1,162.31
2402.00,1890,-0.10,153.00,615.10,102.00,2,119.11
2404.00,1798,1.38,263.00,596.93,191.00,1,233.46
2404.00,1882,0.42,164.00,615.10,112.00,1,128.08
2405.00,1899,-0.81,146.00,617.75,96.00,1,115.12
2405.00,1917,3.77,120.00,615.10,68.00,1,82.27
2407.00,1916,1.96,125.00,615.10,69.00,2,93.92
2408.00,1806,0.86,258.00,596.93,191.00,2,223.33
2408.00,1937,6.97,96.00,615.10,43.00,1,62.43
2409.00,1908,-0.52,139.00,617.75,85.00,1,104.75
2410.00,1807,2.67,257.00,596.93,190.00,1,225.42
2410.00,1923,2.63,119.00,617.75,67.00,1,89.76
2410.00,1941,5.21,95.00,615.10,39.00,1,62.86
2411.00,1949,11.69,80.00,615.10,30.00,1,49.41
2414.00,1811,0.91,258.00,596.93,190.00,1,223.05
2414.00,1925,2.25,121.00,617.75,66.00,1,87.75
2414.00,1963,8.03,70.00,615.10,17.00,1,31.74
2415.00,1820,-0.80,250.00,596.93,191.00,1,220.58
2416.00,1981,-0.39,59.00,615.10,4.00,1,27.77
2417.00,1929,6.49,115.00,617.75,58.00,1,80.05
2419.00,1824,0.44,248.00,596.93,188.00,1,214.02
2419.00,1932,7.92,112.00,617.75,56.00,1,82.28
2420.00,1830,5.30,237.00,596.93,180.00,1,208.10
2420.00,1944,10.64,96.00,617.75,40.00,1,68.12
2422.00,1831,7.11,236.00,596.93,178.00,1,207.27
2424.00,1835,5.35,235.00,596.93,174.00,1,204.69
2426.00,1947,12.07,97.00,617.75,36.00,1,66.02
2427.00,1837,5.97,235.00,596.93,173.00,1,203.11
2430.00,1866,-0.54,210.00,596.93,150.00,1,177.38
2430.00,1946,11.26,103.00,617.75,36.00,1,58.65
2430.00,1953,9.93,96.00,617.75,35.00,1,67.41
2432.00,1957,10.17,93.00,617.75,31.00,1,59.95
2434.00,1874,-0.06,204.00,596.93,140.00,1,169.82
2435.00,1965,8.65,88.00,617.75,26.00,1,54.51
2436.00,1885,-0.15,193.00,596.93,127.00,1,159.49
2437.00,1967,8.27,88.00,617.75,26.00,1,56.82
2438.00,1931,6.11,134.00,596.93,80.00,1,105.44
2439.00,1972,4.32,88.00,617.75,25.00,1,55.77
2442.00,2016,-0.04,43.00,615.10,0.00,0,9.73
2443.00,1942,7.02,125.00,596.93,64.00,1,87.83
2443.00,2017,1.77,41.00,615.10,0.00,0,11.33
2446.00,1989,-0.91,80.00,617.75,11.00,1,41.17
2447.00,1887,0.47,201.00,596.93,128.00,1,167.36
2449.00,1903,-0.57,185.00,596.93,112.00,1,154.40
2449.00,1992,-0.48,79.00,617.75,8.00,1,39.64
2449.00,1995,-0.05,75.00,617.75,5.00,1,44.67
2450.00,1993,0.33,78.00,617.75,7.00,1,48.14
2451.00,1913,-0.47,175.00,596.93,101.00,1,147.90
2451.00,1956,8.36,115.00,596.93,50.00,1,67.76
2452.00,2003,-0.57,69.00,617.75,0.00,0,39.44
2454.00,1915,0.15,175.00,596.93,98.00,1,142.50
2455.00,2030,-0.70,40.00,615.10,0.00,0,9.33
2457.00,2007,-0.33,69.00,617.75,0.00,0,34.40
2458.00,2010,-0.90,67.00,617.75,0.00,0,33.17
2460.00,1920,3.20,172.00,596.93,92.00,1,132.57
2463.00,1861,1.41,247.00,596.93,206.00,1,222.32
2464.00,1850,1.50,261.00,615.10,216.00,1,230.69
2464.00,1860,-0.40,251.00,615.10,205.00,1,220.09
2465.00,1869,-0.11,241.00,615.10,197.00,1,213.15
2466.00,1853,0.93,260.00,615.10,211.00,1,223.26
2467.00,1888,0.28,220.00,615.10,169.00,1,185.62
2469.00,1862,3.22,250.00,596.93,204.00,1,218.96
2469.00,1955,-0.45,143.00,615.10,94.00,1,111.46
2470.00,1886,-0.34,226.00,617.75,177.00,1,193.08
2471.00,1889,2.09,221.00,617.75,172.00,1,190.05
2471.00,1971,-0.49,126.00,615.10,77.00,1,89.81
2473.00,1872,-0.68,246.00,596.93,195.00,1,211.18
2473.00,2002,-0.38,91.00,615.10,42.00,1,53.92
2473.00,2019,-0.61,71.00,615.10,19.00,1,39.73
2475.00,1897,-0.43,218.00,617.75,167.00,1,183.91
2475.00,1911,-0.09,201.00,596.93,150.00,1,166.32
2478.00,1905,-0.95,212.00,617.75,159.00,1,175.50
2478.00,1918,-0.42,196.00,596.93,144.00,1,161.86
2479.00,1927,-0.13,186.00,617.75,134.00,1,153.25
2479.00,1938,-0.22,173.00,596.93,120.00,1,143.10
2481.00,1940,0.40,172.00,617.75,118.00,1,140.71
2481.00,2051,-0.69,41.00,615.10,0.00,0,10.23
2482.00,1951,-0.69,161.00,596.93,109.00,1,128.20
2486.00,1958,-0.02,156.00,596.93,100.00,1,119.88
2486.00,1968,0.08,144.00,617.75,88.00,1,106.25
2488.00,1966,-0.54,149.00,596.93,93.00,1,115.98
2488.00,1984,0.04,127.00,617.75,70.00,1,93.46
2490.00,1987,-0.53,126.00,617.75,69.00,1,92.17
2491.00,1974,-0.06,142.00,596.93,83.00,1,107.28
2491.00,2021,0.01,86.00,617.75,30.00,1,56.17
2493.00,1979,-0.01,138.00,596.93,80.00,1,106.80
2493.00,2029,0.49,78.00,617.75,21.00,1,45.93
2493.00,2063,0.03,38.00,615.10,0.00,0,10.57
2494.00,1980,1.80,136.00,596.93,78.00,1,108.93
2497.00,2034,-0.46,77.00,617.75,20.00,1,42.88
2499.00,1996,-0.24,124.00,596.93,62.00,1,88.17
2499.00,2045,-0.55,66.00,617.75,7.00,1,33.32
2500.00,2027,-0.13,88.00,596.93,28.00,1,63.41
2501.00,2059,-0.21,51.00,617.75,0.00,0,20.43
2502.00,2024,-0.56,94.00,596.93,31.00,1,57.02
2505.00,2061,0.41,52.00,617.75,0.00,0,16.34
2506.00,2031,0.11,89.00,596.93,25.00,1,55.75
2506.00,2069,-0.11,44.00,617.75,0.00,0,9.87
2509.00,2052,1.12,66.00,596.93,1.00,1,32.35
2510.00,2055,0.55,64.00,596.93,0.00,0,34.74
2511.00,2078,1.18,37.00,615.10,0.00,0,6.17
2515.00,2065,0.65,57.00,596.93,0.00,0,22.20
2516.00,2072,-0.68,51.00,596.93,0.00,0,18.73
2516.00,2084,-0.96,37.00,615.10,0.00,0,6.06
2518.00,2074,-0.06,50.00,596.93,0.00,0,19.21
2520.00,2076,0.56,49.00,596.93,0.00,0,18.53
2539.00,2098,-0.62,43.00,596.93,0.00,0,9.02
2542.00,2100,0.00,43.00,596.93,0.00,0,10.36
2546.00,2105,-0.95,42.00,596.93,0.00,0,10.04
2546.00,2110,-0.90,36.00,615.10,0.00,0,5.72
2547.00,2106,0.86,40.00,596.93,0.00,0,10.37
2553.00,2113,-0.47,39.00,596.93,0.00,0,10.35
2560.00,2123,-0.37,34.00,615.10,0.00,0,6.43
2562.00,2116,-0.04,44.00,596.93,0.00,0,8.98
2574.00,2131,-0.89,39.00,615.10,0.00,0,5.33
2576.00,2125,0.25,47.00,617.75,0.00,0,7.80
2579.00,1840,1.40,388.00,596.93,314.00,2,357.53
2581.00,1855,1.55,372.00,596.93,298.00,2,342.72
2581.00,1933,-0.27,281.00,615.10,233.00,1,246.62
2582.00,1851,-0.69,380.00,617.75,303.00,2,345.66
2583.00,1873,0.13,354.00,617.75,281.00,2,320.82
2584.00,1952,1.12,260.00,615.10,212.00,1,223.39
2585.00,1875,-0.25,354.00,617.75,277.00,2,327.20
2585.00,1964,-0.16,248.00,615.10,196.00,1,213.58
2586.00,1876,-0.44,354.00,596.93,276.00,2,319.13
2587.00,1884,-0.96,346.00,596.93,267.00,2,316.07
2588.00,1973,-0.87,241.00,615.10,190.00,1,201.88
2590.00,1879,-0.01,354.00,617.75,273.00,2,315.25
2590.00,1895,1.95,333.00,596.93,265.00,1,300.23
2590.00,1977,1.37,236.00,615.10,184.00,1,201.42
2592.00,1892,1.52,339.00,617.75,264.00,1,307.50
2592.00,1991,-0.29,223.00,615.10,172.00,1,184.34
2597.00,1970,1.70,251.00,596.93,204.00,1,216.38
2598.00,1982,-0.58,240.00,615.10,196.00,1,209.75
2599.00,1975,-0.25,249.00,615.10,200.00,1,212.53
2600.00,1978,-0.82,247.00,617.75,198.00,1,208.95
2600.00,1985,-0.15,238.00,615.10,188.00,1,203.42
2601.00,1990,-0.10,233.00,615.10,181.00,1,204.36
2601.00,1998,-0.62,224.00,586.83,177.00,1,192.40
2601.00,2004,-0.76,217.00,615.10,169.00,1,186.83
2603.00,2081,0.61,126.00,615.10,78.00,1,94.82
2605.00,1988,-0.72,240.00,617.75,187.00,1,202.09
2605.00,2020,0.20,201.00,615.10,150.00,1,163.34
2607.00,1999,-0.81,229.00,617.75,177.00,1,191.15
2607.00,2026,3.06,193.00,596.93,144.00,1,158.70
2607.00,2104,-0.76,104.00,615.10,54.00,1,64.89
2607.00,2130,-0.70,73.00,615.10,23.00,1,43.93
2608.00,2041,1.21,178.00,596.93,130.00,1,148.78
2608.00,2111,-0.09,96.00,615.10,47.00,1,65.50
2609.00,2006,-0.14,222.00,617.75,171.00,1,192.15
2609.00,2146,-0.74,56.00,605.00,9.00,1,26.82
2611.00,2154,-0.26,48.00,615.10,0.00,0,19.26
2612.00,2009,0.29,221.00,607.65,167.00,1,183.71
2612.00,2043,4.83,176.00,596.93,123.00,1,142.42
2614.00,2015,-0.85,217.00,617.75,163.00,1,184.48
2614.00,2046,4.26,175.00,596.93,122.00,1,142.71
2616.00,2018,-0.42,215.00,617.75,161.00,1,179.58
2618.00,2023,-0.37,211.00,617.75,157.00,1,177.78
2618.00,2064,-0.16,162.00,596.93,107.00,1,128.29
2619.00,2025,1.25,208.00,617.75,154.00,1,176.78
2620.00,2068,0.08,159.00,596.93,102.00,1,124.41
2623.00,2028,3.68,206.00,617.75,150.00,1,173.67
2623.00,2090,2.90,133.00,596.93,74.00,1,98.81
2625.00,2032,1.92,205.00,617.75,147.00,1,172.06
2625.00,2109,-0.71,116.00,596.93,60.00,1,84.67
2628.00,2040,-0.60,201.00,617.75,143.00,1,167.87
2628.00,2115,-0.85,112.00,596.93,55.00,1,79.52
2629.00,2042,3.02,196.00,617.75,138.00,1,163.19
2631.00,2141,-0.79,84.00,596.93,23.00,1,50.35
2632.00,2053,-0.07,189.00,617.75,129.00,1,154.99
2637.00,2038,-0.22,212.00,615.10,165.00,1,181.66
2638.00,1926,4.06,342.00,596.93,261.00,2,308.18
2640.00,2013,-0.47,245.00,617.75,175.00,1,209.16
2640.00,2039,1.59,212.00,615.10,161.00,1,178.81
2641.00,1928,4.68,342.00,596.93,259.00,2,307.88
2642.00,2103,1.43,138.00,615.10,89.00,1,104.28
2643.00,1936,5.16,334.00,596.93,249.00,2,301.43
2643.00,2058,-0.02,194.00,615.10,146.00,1,160.04
2644.00,1943,8.83,323.00,596.93,235.00,2,292.01
2644.00,2114,-0.66,129.00,615.10,76.00,1,94.61
2645.00,2022,-0.18,239.00,617.75,174.00,1,196.46
2646.00,2060,0.60,194.00,617.75,144.00,1,162.28
2647.00,2122,0.82,121.00,615.10,70.00,1,84.05
2648.00,2066,-0.54,190.00,617.75,141.00,1,156.58
2649.00,1962,6.22,308.00,596.93,217.00,2,272.43
2650.00,2005,-0.95,265.00,596.93,174.00,2,233.30
2650.00,2132,-0.08,113.00,615.10,60.00,1,74.15
2651.00,2140,-0.60,105.00,615.10,51.00,1,70.74
2652.00,2091,-0.29,164.00,617.75,111.00,1,126.68
2653.00,2094,-0.86,162.00,617.75,111.00,1,132.57
2653.00,2167,-0.73,75.00,615.10,24.00,1,41.84
2655.00,2035,-0.65,234.00,596.93,170.00,1,197.58
2655.00,2107,-0.33,148.00,617.75,96.00,1,114.03
2656.00,2044,-0.36,224.00,596.93,169.00,1,190.44
2657.00,2179,-0.01,64.00,615.10,8.00,1,22.80
2658.00,2047,-0.93,223.00,596.93,169.00,1,193.05
2658.00,2148,-0.12,102.00,617.75,49.00,1,67.91
2658.00,2183,1.23,59.00,615.10,7.00,1,27.45
2660.00,2181,0.61,64.00,615.10,6.00,2,34.17
2661.00,2073,-0.87,195.00,596.93,139.00,1,160.67
2661.00,2164,-0.16,86.00,617.75,28.00,1,49.65
2661.00,2191,1.71,52.00,615.10,0.00,0,19.78
2663.00,2170,-0.30,81.00,617.75,26.00,1,48.41
2663.00,2190,-0.10,57.00,615.10,4.00,1,24.93
2664.00,2075,-0.25,195.00,596.93,137.00,1,160.88
2665.00,2178,-0.82,74.00,617.75,19.00,1,41.46
2665.00,2204,-0.76,43.00,615.10,0.00,0,12.53
2666.00,2197,3.57,48.00,615.10,0.00,0,19.28
2667.00,2102,-0.38,166.00,596.93,106.00,1,131.81
2669.00,2108,1.48,159.00,596.93,101.00,1,130.48
2669.00,2192,3.52,57.00,617.75,0.00,0,20.78
2670.00,2121,-0.99,147.00,596.93,89.00,1,117.96
2671.00,2206,-0.14,46.00,617.75,0.00,0,15.30
2673.00,2128,-0.32,141.00,596.93,82.00,1,110.09
2674.00,2133,1.73,134.00,596.93,75.00,1,108.91
2675.00,2211,-0.09,44.00,617.75,0.00,0,10.24
2675.00,2214,-0.66,41.00,615.10,0.00,0,4.57
2678.00,2134,3.54,135.00,596.93,72.00,1,103.27
2678.00,2215,1.15,41.00,617.75,0.00,0,11.06
2680.00,2142,0.02,131.00,596.93,69.00,1,101.18
2687.00,2144,-0.36,136.00,615.10,93.00,1,105.07
2688.00,2156,-0.64,123.00,615.10,76.00,1,89.28
2689.00,2136,-0.84,148.00,617.75,102.00,1,115.27
2689.00,2161,-0.59,118.00,615.10,73.00,1,87.65
2690.00,2166,-0.54,113.00,596.93,67.00,1,80.32
2691.00,2175,-0.25,103.00,615.10,53.00,1,70.04
2692.00,2169,-0.11,111.00,596.93,66.00,1,80.89
2693.00,2163,0.03,119.00,617.75,71.00,1,84.00
2693.00,2187,2.47,88.00,615.10,38.00,1,57.58
2694.00,2177,2.37,101.00,596.93,54.00,1,71.43
2694.00,2221,1.01,50.00,615.10,0.00,0,18.52
2696.00,2182,-0.58,100.00,596.93,53.00,1,69.95
2697.00,2171,0.51,113.00,617.75,62.00,1,77.27
2699.00,2176,1.56,108.00,617.75,58.00,1,74.73
2699.00,2185,1.85,97.00,596.93,49.00,1,66.75
2701.00,2193,-0.67,92.00,596.93,43.00,1,63.88
2703.00,2184,0.04,104.00,617.75,50.00,1,66.16
2705.00,2203,-0.57,84.00,596.93,31.00,1,50.88
2705.00,2234,1.54,45.00,617.75,0.00,0,12.88
2706.00,2208,-0.52,79.00,596.93,28.00,1,50.15
2706.00,2218,1.58,65.00,617.75,8.00,1,24.73
2708.00,2237,0.97,45.00,617.75,0.00,0,16.12
2711.00,2217,-0.23,73.00,596.93,18.00,1,39.58
