step,tl_id,max_length
571,0,14
572,0,14
573,0,14
574,0,14
575,0,14
576,0,14
577,0,14
578,0,14
579,0,14
580,0,15
581,0,15
582,0,16
583,0,16
584,0,17
585,0,17
586,0,17
587,0,17
588,0,18
589,0,18
590,0,18
591,0,18
592,0,18
593,0,18
594,0,19
595,0,19
596,0,20
597,0,20
598,0,20
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,20
605,0,20
606,0,20
607,0,20
608,0,20
609,0,19
610,0,19
611,0,18
612,0,17
613,0,16
614,0,16
615,0,15
616,0,14
617,0,14
618,0,14
619,0,13
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,14
626,0,14
627,0,15
628,0,15
629,0,14
630,0,14
631,0,13
632,0,12
633,0,12
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,12
640,0,12
641,0,12
642,0,13
643,0,13
644,0,13
645,0,13
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,14
658,0,14
659,0,14
660,0,14
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,15
682,0,15
683,0,15
684,0,16
685,0,16
686,0,16
687,0,16
688,0,16
689,0,16
690,0,16
691,0,16
692,0,16
693,0,16
694,0,16
695,0,16
696,0,16
697,0,16
698,0,16
699,0,16
700,0,16
701,0,16
702,0,16
703,0,17
704,0,17
705,0,17
706,0,17
707,0,17
708,0,17
709,0,17
710,0,17
711,0,17
712,0,17
713,0,16
714,0,16
715,0,15
716,0,14
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,14
730,0,14
731,0,14
732,0,14
733,0,14
734,0,14
735,0,14
736,0,14
737,0,14
738,0,14
739,0,14
740,0,14
741,0,14
742,0,14
743,0,14
744,0,14
745,0,14
746,0,14
747,0,14
748,0,14
749,0,14
750,0,14
751,0,15
752,0,15
753,0,15
754,0,16
755,0,16
756,0,16
757,0,16
758,0,16
759,0,17
760,0,17
761,0,17
762,0,17
763,0,17
764,0,17
765,0,17
766,0,17
767,0,17
768,0,17
769,0,17
770,0,17
771,0,17
772,0,17
773,0,17
774,0,17
775,0,17
776,0,17
777,0,17
778,0,17
779,0,17
780,0,17
781,0,17
782,0,17
783,0,17
784,0,18
785,0,18
786,0,18
787,0,18
788,0,18
789,0,18
790,0,18
791,0,18
792,0,18
793,0,17
794,0,17
795,0,17
796,0,17
797,0,18
798,0,18
799,0,18
800,0,18
801,0,18
802,0,18
803,0,18
804,0,17
805,0,17
806,0,16
807,0,15
808,0,14
809,0,14
810,0,13
811,0,13
812,0,12
813,0,12
814,0,13
815,0,13
816,0,13
817,0,13
818,0,14
819,0,14
820,0,15
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,17
828,0,17
829,0,17
830,0,17
831,0,17
832,0,17
833,0,17
834,0,17
835,0,17
836,0,17
837,0,17
838,0,17
839,0,17
840,0,17
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,18
847,0,18
848,0,18
849,0,18
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,20
859,0,20
860,0,20
861,0,20
862,0,20
863,0,21
864,0,21
865,0,21
866,0,21
867,0,21
868,0,21
869,0,21
870,0,21
871,0,22
872,0,22
873,0,22
874,0,22
875,0,22
876,0,22
877,0,22
878,0,22
879,0,22
880,0,22
881,0,22
882,0,22
883,0,23
884,0,23
885,0,23
886,0,23
887,0,23
888,0,23
889,0,23
890,0,23
891,0,24
892,0,24
893,0,24
894,0,24
895,0,24
896,0,24
897,0,25
898,0,25
899,0,25
900,0,26
901,0,26
902,0,26
903,0,26
904,0,26
905,0,26
906,0,26
907,0,26
908,0,26
909,0,26
910,0,26
911,0,26
912,0,26
913,0,26
914,0,26
915,0,27
916,0,27
917,0,27
918,0,27
919,0,27
920,0,27
921,0,27
922,0,27
923,0,27
924,0,27
925,0,27
926,0,27
927,0,27
928,0,27
929,0,27
930,0,27
931,0,28
932,0,28
933,0,28
934,0,28
935,0,28
936,0,28
937,0,28
938,0,28
939,0,29
940,0,29
941,0,29
942,0,29
943,0,29
944,0,29
945,0,29
946,0,29
947,0,30
948,0,30
949,0,30
950,0,30
951,0,30
952,0,30
953,0,30
954,0,30
955,0,30
956,0,30
957,0,30
958,0,31
959,0,31
960,0,31
961,0,32
962,0,32
963,0,32
964,0,32
965,0,32
966,0,32
967,0,32
968,0,32
969,0,32
970,0,32
971,0,32
972,0,32
973,0,32
974,0,32
975,0,32
976,0,32
977,0,32
978,0,32
979,0,32
980,0,32
981,0,32
982,0,32
983,0,32
984,0,32
985,0,32
986,0,32
987,0,32
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,33
994,0,33
995,0,33
996,0,33
997,0,33
998,0,33
999,0,33
1000,0,33
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,34
1008,0,34
1009,0,34
1010,0,34
1011,0,34
1012,0,34
1013,0,34
1014,0,35
1015,0,35
1016,0,36
1017,0,36
1018,0,37
1019,0,37
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,39
1028,0,39
1029,0,38
1030,0,38
1031,0,37
1032,0,36
1033,0,35
1034,0,34
1035,0,33
1036,0,32
1037,0,31
1038,0,32
1039,0,30
1040,0,30
1041,0,29
1042,0,28
1043,0,27
1044,0,26
1045,0,25
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,24
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,25
1061,0,25
1062,0,25
1063,0,26
1064,0,26
1065,0,27
1066,0,25
1067,0,24
1068,0,24
1069,0,24
1070,0,23
1071,0,23
1072,0,22
1073,0,21
1074,0,20
1075,0,19
1076,0,19
1077,0,19
1078,0,18
1079,0,17
1080,0,16
1081,0,17
1082,0,18
1083,0,19
1084,0,19
1085,0,19
1086,0,20
1087,0,21
1088,0,22
1089,0,22
1090,0,22
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,22
1096,0,22
1097,0,22
1098,0,22
1099,0,22
1100,0,22
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,23
1113,0,23
1114,0,24
1115,0,24
1116,0,24
1117,0,24
1118,0,24
1119,0,24
1120,0,24
1121,0,24
1122,0,24
1123,0,25
1124,0,25
1125,0,25
1126,0,26
1127,0,26
1128,0,26
1129,0,26
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,28
1135,0,28
1136,0,28
1137,0,28
1138,0,28
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,29
1149,0,29
1150,0,29
1151,0,30
1152,0,30
1153,0,30
1154,0,30
1155,0,30
1156,0,30
1157,0,30
1158,0,30
1159,0,30
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,31
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,31
1191,0,31
1192,0,31
1193,0,31
1194,0,32
1195,0,32
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,33
1204,0,33
1205,0,33
1206,0,33
1207,0,33
1208,0,33
1209,0,33
1210,0,33
1211,0,33
1212,0,33
1213,0,33
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,34
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,34
1224,0,34
1225,0,34
1226,0,34
1227,0,34
1228,0,34
1229,0,35
1230,0,35
1231,0,35
1232,0,35
1233,0,35
1234,0,36
1235,0,36
1236,0,36
1237,0,36
1238,0,36
1239,0,36
1240,0,36
1241,0,36
1242,0,36
1243,0,36
1244,0,36
1245,0,36
1246,0,36
1247,0,36
1248,0,36
1249,0,37
1250,0,37
1251,0,37
1252,0,37
1253,0,37
1254,0,37
1255,0,37
1256,0,37
1257,0,37
1258,0,37
1259,0,37
1260,0,37
1261,0,37
1262,0,37
1263,0,37
1264,0,37
1265,0,37
1266,0,37
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,37
1275,0,37
1276,0,37
1277,0,36
1278,0,35
1279,0,35
1280,0,34
1281,0,35
1282,0,36
1283,0,35
1284,0,35
1285,0,33
1286,0,34
1287,0,34
1288,0,34
1289,0,34
1290,0,34
1291,0,34
1292,0,34
1293,0,34
1294,0,35
1295,0,35
1296,0,34
1297,0,34
1298,0,33
1299,0,34
1300,0,35
1301,0,34
1302,0,34
1303,0,34
1304,0,32
1305,0,32
1306,0,31
1307,0,30
1308,0,30
1309,0,29
1310,0,28
1311,0,27
1312,0,26
1313,0,25
1314,0,25
1315,0,23
1316,0,22
1317,0,22
1318,0,22
1319,0,21
1320,0,20
1321,0,19
1322,0,17
1323,0,16
1324,0,16
1325,0,16
1326,0,16
1327,0,16
1328,0,16
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,17
1334,0,17
1335,0,17
1336,0,17
1337,0,17
1338,0,18
1339,0,18
1340,0,18
1341,0,18
1342,0,18
1343,0,18
1344,0,18
1345,0,17
1346,0,17
1347,0,16
1348,0,15
1349,0,15
1350,0,14
1351,0,14
1352,0,14
1353,0,14
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,14
1359,0,14
1360,0,15
1361,0,16
1362,0,17
1363,0,18
1364,0,18
1365,0,19
1366,0,20
1367,0,21
1368,0,21
1369,0,23
1370,0,23
1371,0,23
1372,0,24
1373,0,24
1374,0,24
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,25
1384,0,25
1385,0,25
1386,0,25
1387,0,25
1388,0,25
1389,0,25
1390,0,25
1391,0,25
1392,0,25
1393,0,25
1394,0,25
1395,0,25
1396,0,25
1397,0,26
1398,0,26
1399,0,26
1400,0,27
1401,0,27
1402,0,27
1403,0,28
1404,0,28
1405,0,28
1406,0,28
1407,0,28
1408,0,28
1409,0,28
1410,0,28
1411,0,28
1412,0,28
1413,0,28
1414,0,28
1415,0,28
1416,0,28
1417,0,28
1418,0,28
1419,0,28
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,28
1431,0,29
1432,0,29
1433,0,29
1434,0,29
1435,0,29
1436,0,29
1437,0,29
1438,0,29
1439,0,29
1440,0,29
1441,0,29
1442,0,29
1443,0,29
1444,0,29
1445,0,29
1446,0,29
1447,0,29
1448,0,29
1449,0,29
1450,0,29
1451,0,30
1452,0,30
1453,0,30
1454,0,30
1455,0,30
1456,0,30
1457,0,30
1458,0,30
1459,0,30
1460,0,30
1461,0,30
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,31
1468,0,31
1469,0,31
1470,0,31
1471,0,31
1472,0,31
1473,0,31
1474,0,31
1475,0,31
1476,0,31
1477,0,31
1478,0,31
1479,0,31
1480,0,31
1481,0,31
1482,0,31
1483,0,31
1484,0,31
1485,0,31
1486,0,31
1487,0,31
1488,0,31
1489,0,31
1490,0,31
1491,0,31
1492,0,30
1493,0,30
1494,0,30
1495,0,29
1496,0,28
1497,0,27
1498,0,26
1499,0,25
1500,0,25
1501,0,26
1502,0,26
1503,0,26
1504,0,25
1505,0,24
1506,0,24
1507,0,23
1508,0,22
1509,0,22
1510,0,22
1511,0,21
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,21
1524,0,21
1525,0,21
1526,0,21
1527,0,21
1528,0,21
1529,0,21
1530,0,21
1531,0,21
1532,0,21
1533,0,21
1534,0,21
1535,0,21
1536,0,21
1537,0,21
1538,0,21
1539,0,21
1540,0,21
1541,0,21
1542,0,21
1543,0,21
1544,0,21
1545,0,21
1546,0,21
1547,0,21
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,21
1559,0,21
1560,0,21
1561,0,21
1562,0,22
1563,0,22
1564,0,22
1565,0,22
1566,0,22
1567,0,22
1568,0,22
1569,0,23
1570,0,23
1571,0,24
1572,0,24
1573,0,24
1574,0,25
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,25
1580,0,25
1581,0,25
1582,0,26
1583,0,26
1584,0,26
1585,0,26
1586,0,26
1587,0,26
1588,0,26
1589,0,26
1590,0,26
1591,0,26
1592,0,26
1593,0,26
1594,0,26
1595,0,26
1596,0,26
1597,0,26
1598,0,26
1599,0,26
1600,0,26
1601,0,26
1602,0,26
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,27
1613,0,28
1614,0,28
1615,0,28
1616,0,29
1617,0,29
1618,0,29
1619,0,29
1620,0,29
1621,0,29
1622,0,29
1623,0,29
1624,0,29
1625,0,29
1626,0,29
1627,0,30
1628,0,30
1629,0,29
1630,0,29
1631,0,29
1632,0,29
1633,0,30
1634,0,30
1635,0,30
1636,0,30
1637,0,30
1638,0,30
1639,0,31
1640,0,31
1641,0,32
1642,0,32
1643,0,32
1644,0,32
1645,0,32
1646,0,32
1647,0,32
1648,0,32
1649,0,32
1650,0,33
1651,0,33
1652,0,33
1653,0,34
1654,0,34
1655,0,34
1656,0,34
1657,0,34
1658,0,35
1659,0,35
1660,0,35
1661,0,35
1662,0,35
1663,0,35
1664,0,35
1665,0,35
1666,0,35
1667,0,35
1668,0,35
1669,0,35
1670,0,35
1671,0,35
1672,0,35
1673,0,35
1674,0,35
1675,0,35
1676,0,35
1677,0,35
1678,0,35
1679,0,35
1680,0,35
1681,0,35
1682,0,35
1683,0,35
1684,0,35
1685,0,35
1686,0,35
1687,0,34
1688,0,34
1689,0,33
1690,0,32
1691,0,32
1692,0,31
1693,0,30
1694,0,29
1695,0,28
1696,0,28
1697,0,27
1698,0,26
1699,0,25
1700,0,24
1701,0,23
1702,0,22
1703,0,21
1704,0,21
1705,0,20
1706,0,19
1707,0,18
1708,0,18
1709,0,18
1710,0,17
1711,0,17
1712,0,12
1713,0,12
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,12
1722,0,12
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,14
1730,0,14
1731,0,14
1732,0,15
1733,0,15
1734,0,15
1735,0,15
1736,0,15
1737,0,15
1738,0,16
1739,0,16
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,16
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,17
1785,0,17
1786,0,17
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,18
1792,0,18
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,17
1798,0,17
1799,0,16
1800,0,15
1801,0,14
1802,0,14
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,16
1810,0,16
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,17
1817,0,17
1818,0,17
1819,0,17
1820,0,17
1821,0,17
1822,0,17
1823,0,17
1824,0,17
1825,0,17
1826,0,17
1827,0,17
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,18
1836,0,18
1837,0,18
1838,0,18
1839,0,18
1840,0,18
1841,0,18
1842,0,18
1843,0,18
1844,0,18
1845,0,18
1846,0,18
1847,0,18
1848,0,18
1849,0,18
1850,0,18
1851,0,19
1852,0,19
1853,0,19
1854,0,19
1855,0,19
1856,0,19
1857,0,19
1858,0,19
1859,0,19
1860,0,19
1861,0,19
1862,0,19
1863,0,19
1864,0,19
1865,0,19
1866,0,19
1867,0,19
1868,0,19
1869,0,19
1870,0,19
1871,0,19
1872,0,19
1873,0,19
1874,0,19
1875,0,19
1876,0,19
1877,0,19
1878,0,19
1879,0,20
1880,0,20
1881,0,20
1882,0,20
1883,0,20
1884,0,20
1885,0,20
1886,0,19
1887,0,19
1888,0,19
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,20
1910,0,20
1911,0,20
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,21
1923,0,21
1924,0,21
1925,0,21
1926,0,21
1927,0,21
1928,0,21
1929,0,21
1930,0,21
1931,0,21
1932,0,21
1933,0,21
1934,0,21
1935,0,21
1936,0,21
1937,0,21
1938,0,21
1939,0,21
1940,0,21
1941,0,21
1942,0,21
1943,0,22
1944,0,22
1945,0,23
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,23
1974,0,23
1975,0,23
1976,0,23
1977,0,23
1978,0,23
1979,0,23
1980,0,23
1981,0,23
1982,0,23
1983,0,23
1984,0,23
1985,0,22
1986,0,22
1987,0,22
1988,0,22
1989,0,22
1990,0,22
1991,0,22
1992,0,22
1993,0,22
1994,0,22
1995,0,22
1996,0,22
1997,0,22
1998,0,22
1999,0,22
2000,0,22
2001,0,22
2002,0,22
2003,0,22
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,22
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,23
2019,0,23
2020,0,23
2021,0,23
2022,0,23
2023,0,23
2024,0,22
2025,0,21
2026,0,20
2027,0,20
2028,0,19
2029,0,18
2030,0,17
2031,0,16
2032,0,15
2033,0,14
2034,0,14
2035,0,15
2036,0,14
2037,0,15
2038,0,15
2039,0,17
2040,0,18
2041,0,18
2042,0,19
2043,0,19
2044,0,19
2045,0,19
2046,0,19
2047,0,19
2048,0,19
2049,0,19
2050,0,20
2051,0,20
2052,0,20
2053,0,20
2054,0,20
2055,0,21
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,23
2065,0,23
2066,0,23
2067,0,23
2068,0,23
2069,0,23
2070,0,23
2071,0,23
2072,0,23
2073,0,23
2074,0,23
2075,0,23
2076,0,23
2077,0,23
2078,0,23
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,23
2084,0,23
2085,0,23
2086,0,24
2087,0,24
2088,0,24
2089,0,24
2090,0,24
2091,0,24
2092,0,24
2093,0,24
2094,0,24
2095,0,24
2096,0,24
2097,0,25
2098,0,25
2099,0,25
2100,0,25
2101,0,25
2102,0,25
2103,0,25
2104,0,25
2105,0,25
2106,0,25
2107,0,26
2108,0,26
2109,0,26
2110,0,26
2111,0,26
2112,0,26
2113,0,26
2114,0,26
2115,0,26
2116,0,26
2117,0,26
2118,0,26
2119,0,26
2120,0,26
2121,0,26
2122,0,26
2123,0,26
2124,0,26
2125,0,26
2126,0,26
2127,0,26
2128,0,26
2129,0,26
2130,0,27
2131,0,27
2132,0,27
2133,0,27
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,27
