step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,18
576,0,18
577,0,18
578,0,18
579,0,18
580,0,18
581,0,18
582,0,18
583,0,18
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,19
594,0,19
595,0,19
596,0,19
597,0,19
598,0,19
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,19
618,0,19
619,0,19
620,0,19
621,0,19
622,0,19
623,0,20
624,0,20
625,0,21
626,0,21
627,0,21
628,0,21
629,0,21
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,20
652,0,20
653,0,19
654,0,18
655,0,18
656,0,17
657,0,17
658,0,17
659,0,17
660,0,17
661,0,17
662,0,17
663,0,17
664,0,17
665,0,16
666,0,16
667,0,15
668,0,14
669,0,13
670,0,13
671,0,14
672,0,13
673,0,13
674,0,13
675,0,13
676,0,14
677,0,13
678,0,14
679,0,15
680,0,16
681,0,16
682,0,17
683,0,17
684,0,18
685,0,19
686,0,19
687,0,19
688,0,19
689,0,19
690,0,20
691,0,20
692,0,20
693,0,20
694,0,20
695,0,20
696,0,20
697,0,20
698,0,20
699,0,20
700,0,20
701,0,20
702,0,20
703,0,20
704,0,20
705,0,20
706,0,20
707,0,20
708,0,20
709,0,20
710,0,20
711,0,20
712,0,20
713,0,20
714,0,20
715,0,20
716,0,20
717,0,20
718,0,20
719,0,20
720,0,20
721,0,20
722,0,20
723,0,20
724,0,20
725,0,20
726,0,20
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,21
733,0,21
734,0,21
735,0,21
736,0,21
737,0,21
738,0,21
739,0,21
740,0,21
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,21
750,0,21
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,23
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,25
791,0,25
792,0,26
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,26
805,0,26
806,0,26
807,0,26
808,0,26
809,0,26
810,0,26
811,0,26
812,0,26
813,0,26
814,0,26
815,0,26
816,0,26
817,0,26
818,0,26
819,0,26
820,0,26
821,0,26
822,0,26
823,0,26
824,0,26
825,0,26
826,0,26
827,0,26
828,0,26
829,0,26
830,0,26
831,0,26
832,0,26
833,0,26
834,0,26
835,0,26
836,0,26
837,0,27
838,0,28
839,0,28
840,0,28
841,0,28
842,0,28
843,0,28
844,0,28
845,0,29
846,0,29
847,0,29
848,0,30
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,30
855,0,30
856,0,30
857,0,30
858,0,30
859,0,30
860,0,30
861,0,30
862,0,30
863,0,30
864,0,31
865,0,31
866,0,30
867,0,30
868,0,29
869,0,28
870,0,27
871,0,26
872,0,26
873,0,25
874,0,24
875,0,24
876,0,24
877,0,23
878,0,23
879,0,23
880,0,22
881,0,22
882,0,21
883,0,20
884,0,20
885,0,19
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,17
899,0,17
900,0,16
901,0,16
902,0,15
903,0,15
904,0,15
905,0,14
906,0,13
907,0,12
908,0,11
909,0,12
910,0,13
911,0,14
912,0,14
913,0,15
914,0,16
915,0,17
916,0,18
917,0,18
918,0,18
919,0,19
920,0,20
921,0,22
922,0,23
923,0,23
924,0,22
925,0,23
926,0,24
927,0,25
928,0,24
929,0,25
930,0,25
931,0,25
932,0,25
933,0,25
934,0,25
935,0,25
936,0,25
937,0,25
938,0,25
939,0,25
940,0,25
941,0,25
942,0,25
943,0,25
944,0,25
945,0,25
946,0,25
947,0,25
948,0,26
949,0,26
950,0,26
951,0,26
952,0,26
953,0,26
954,0,26
955,0,26
956,0,26
957,0,26
958,0,26
959,0,26
960,0,27
961,0,27
962,0,28
963,0,28
964,0,28
965,0,28
966,0,28
967,0,28
968,0,28
969,0,28
970,0,28
971,0,28
972,0,28
973,0,28
974,0,28
975,0,28
976,0,28
977,0,28
978,0,28
979,0,27
980,0,27
981,0,26
982,0,25
983,0,24
984,0,23
985,0,22
986,0,22
987,0,22
988,0,22
989,0,22
990,0,22
991,0,22
992,0,22
993,0,22
994,0,22
995,0,22
996,0,22
997,0,22
998,0,23
999,0,23
1000,0,23
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,24
1007,0,24
1008,0,25
1009,0,25
1010,0,25
1011,0,25
1012,0,26
1013,0,26
1014,0,26
1015,0,26
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,26
1037,0,26
1038,0,26
1039,0,26
1040,0,27
1041,0,27
1042,0,27
1043,0,27
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,27
1052,0,27
1053,0,27
1054,0,27
1055,0,27
1056,0,27
1057,0,27
1058,0,27
1059,0,28
1060,0,29
1061,0,29
1062,0,29
1063,0,29
1064,0,30
1065,0,30
1066,0,31
1067,0,31
1068,0,31
1069,0,31
1070,0,32
1071,0,32
1072,0,32
1073,0,32
1074,0,32
1075,0,33
1076,0,33
1077,0,32
1078,0,31
1079,0,30
1080,0,30
1081,0,30
1082,0,29
1083,0,28
1084,0,27
1085,0,27
1086,0,25
1087,0,24
1088,0,25
1089,0,24
1090,0,23
1091,0,22
1092,0,22
1093,0,21
1094,0,20
1095,0,19
1096,0,18
1097,0,17
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,17
1107,0,17
1108,0,17
1109,0,17
1110,0,17
1111,0,17
1112,0,17
1113,0,17
1114,0,17
1115,0,16
1116,0,16
1117,0,15
1118,0,14
1119,0,14
1120,0,12
1121,0,12
1122,0,12
1123,0,11
1124,0,11
1125,0,12
1126,0,13
1127,0,14
1128,0,15
1129,0,16
1130,0,16
1131,0,17
1132,0,17
1133,0,19
1134,0,20
1135,0,21
1136,0,20
1137,0,21
1138,0,21
1139,0,21
1140,0,21
1141,0,21
1142,0,21
1143,0,21
1144,0,21
1145,0,21
1146,0,21
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,21
1152,0,21
1153,0,21
1154,0,21
1155,0,21
1156,0,21
1157,0,21
1158,0,21
1159,0,21
1160,0,21
1161,0,21
1162,0,21
1163,0,21
1164,0,22
1165,0,22
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,22
1175,0,22
1176,0,22
1177,0,22
1178,0,22
1179,0,22
1180,0,22
1181,0,22
1182,0,22
1183,0,22
1184,0,22
1185,0,22
1186,0,22
1187,0,22
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,22
1194,0,22
1195,0,22
1196,0,22
1197,0,22
1198,0,22
1199,0,22
1200,0,22
1201,0,22
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,23
1211,0,23
1212,0,23
1213,0,23
1214,0,23
1215,0,23
1216,0,23
1217,0,23
1218,0,23
1219,0,23
1220,0,23
1221,0,23
1222,0,23
1223,0,23
1224,0,23
1225,0,23
1226,0,23
1227,0,23
1228,0,23
1229,0,23
1230,0,23
1231,0,23
1232,0,23
1233,0,23
1234,0,23
1235,0,23
1236,0,23
1237,0,23
1238,0,23
1239,0,23
1240,0,23
1241,0,23
1242,0,23
1243,0,23
1244,0,22
1245,0,22
1246,0,23
1247,0,22
1248,0,21
1249,0,21
1250,0,20
1251,0,21
1252,0,21
1253,0,21
1254,0,20
1255,0,19
1256,0,20
1257,0,20
1258,0,18
1259,0,17
1260,0,18
1261,0,16
1262,0,15
1263,0,15
1264,0,15
1265,0,15
1266,0,15
1267,0,15
1268,0,15
1269,0,15
1270,0,15
1271,0,15
1272,0,15
1273,0,15
1274,0,15
1275,0,15
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,19
1294,0,19
1295,0,19
1296,0,19
1297,0,19
1298,0,20
1299,0,20
1300,0,20
1301,0,20
1302,0,20
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,20
1309,0,21
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,21
1316,0,21
1317,0,21
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,22
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,23
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,24
1345,0,24
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,25
1359,0,25
1360,0,25
1361,0,25
1362,0,25
1363,0,25
1364,0,25
1365,0,25
1366,0,25
1367,0,25
1368,0,25
1369,0,25
1370,0,25
1371,0,24
1372,0,25
1373,0,24
1374,0,23
1375,0,22
1376,0,21
1377,0,21
1378,0,20
1379,0,19
1380,0,18
1381,0,18
1382,0,18
1383,0,17
1384,0,16
1385,0,16
1386,0,16
1387,0,16
1388,0,16
1389,0,16
1390,0,16
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,17
1396,0,17
1397,0,16
1398,0,16
1399,0,16
1400,0,16
1401,0,16
1402,0,16
1403,0,16
1404,0,16
1405,0,16
1406,0,16
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,17
1414,0,17
1415,0,17
1416,0,17
1417,0,17
1418,0,17
1419,0,17
1420,0,17
1421,0,17
1422,0,17
1423,0,17
1424,0,17
1425,0,17
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,18
1432,0,18
1433,0,18
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,18
1439,0,18
1440,0,19
1441,0,19
1442,0,19
1443,0,19
1444,0,19
1445,0,19
1446,0,19
1447,0,19
1448,0,19
1449,0,19
1450,0,19
1451,0,19
1452,0,19
1453,0,19
1454,0,19
1455,0,19
1456,0,19
1457,0,19
1458,0,19
1459,0,20
1460,0,20
1461,0,20
1462,0,20
1463,0,20
1464,0,20
1465,0,21
1466,0,21
1467,0,21
1468,0,21
1469,0,21
1470,0,21
1471,0,21
1472,0,21
1473,0,21
1474,0,21
1475,0,21
1476,0,21
1477,0,21
1478,0,21
1479,0,21
1480,0,21
1481,0,21
1482,0,21
1483,0,21
1484,0,21
1485,0,21
1486,0,21
1487,0,21
1488,0,21
1489,0,21
1490,0,21
1491,0,21
1492,0,21
1493,0,21
1494,0,21
1495,0,21
1496,0,21
1497,0,21
1498,0,21
1499,0,21
1500,0,21
1501,0,21
1502,0,21
1503,0,21
1504,0,21
1505,0,22
1506,0,22
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,24
1517,0,25
1518,0,25
1519,0,25
1520,0,25
1521,0,25
1522,0,25
1523,0,26
1524,0,26
1525,0,26
1526,0,26
1527,0,27
1528,0,27
1529,0,27
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,27
1541,0,27
1542,0,27
1543,0,27
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,27
1557,0,27
1558,0,28
1559,0,28
1560,0,28
1561,0,28
1562,0,28
1563,0,28
1564,0,28
1565,0,28
1566,0,28
1567,0,28
1568,0,28
1569,0,28
1570,0,28
1571,0,28
1572,0,28
1573,0,28
1574,0,28
1575,0,29
1576,0,29
1577,0,29
1578,0,29
1579,0,30
1580,0,30
1581,0,30
1582,0,30
1583,0,31
1584,0,31
1585,0,31
1586,0,31
1587,0,31
1588,0,31
1589,0,31
1590,0,31
1591,0,31
1592,0,31
1593,0,31
1594,0,31
1595,0,31
1596,0,31
1597,0,31
1598,0,31
1599,0,31
1600,0,31
1601,0,31
1602,0,31
1603,0,31
1604,0,31
1605,0,31
1606,0,31
1607,0,31
1608,0,30
1609,0,30
1610,0,29
1611,0,28
1612,0,28
1613,0,27
1614,0,26
1615,0,25
1616,0,25
1617,0,25
1618,0,26
1619,0,26
1620,0,26
1621,0,26
1622,0,26
1623,0,26
1624,0,26
1625,0,26
1626,0,26
1627,0,26
1628,0,27
1629,0,26
1630,0,26
1631,0,26
1632,0,26
1633,0,26
1634,0,26
1635,0,26
1636,0,27
1637,0,27
1638,0,27
1639,0,27
1640,0,27
1641,0,28
1642,0,28
1643,0,29
1644,0,29
1645,0,29
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,30
1652,0,30
1653,0,30
1654,0,31
1655,0,31
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,32
1662,0,32
1663,0,32
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,32
1669,0,32
1670,0,32
1671,0,32
1672,0,32
1673,0,32
1674,0,32
1675,0,32
1676,0,32
1677,0,32
1678,0,32
1679,0,32
1680,0,32
1681,0,32
1682,0,32
1683,0,32
1684,0,32
1685,0,32
1686,0,32
1687,0,32
1688,0,32
1689,0,32
1690,0,32
1691,0,32
1692,0,32
1693,0,32
1694,0,32
1695,0,32
1696,0,32
1697,0,32
1698,0,32
1699,0,32
1700,0,31
1701,0,30
1702,0,30
1703,0,29
1704,0,28
1705,0,28
1706,0,27
1707,0,26
1708,0,25
1709,0,25
1710,0,24
1711,0,24
1712,0,23
1713,0,22
1714,0,21
1715,0,20
1716,0,20
1717,0,19
1718,0,18
1719,0,18
1720,0,17
1721,0,17
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,19
1727,0,19
1728,0,19
1729,0,20
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,21
1736,0,21
1737,0,21
1738,0,21
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,21
1746,0,21
1747,0,21
1748,0,21
1749,0,21
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,21
1765,0,21
1766,0,21
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,22
1783,0,22
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,23
1800,0,22
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,21
1807,0,22
1808,0,22
1809,0,22
1810,0,22
1811,0,21
1812,0,22
1813,0,23
1814,0,23
1815,0,23
1816,0,22
1817,0,22
1818,0,21
1819,0,21
1820,0,20
1821,0,20
1822,0,20
1823,0,20
1824,0,20
1825,0,20
1826,0,20
1827,0,20
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,20
1843,0,20
1844,0,19
1845,0,18
1846,0,17
1847,0,17
1848,0,16
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,16
1858,0,16
1859,0,16
1860,0,16
1861,0,16
1862,0,16
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,18
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,19
1899,0,19
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,21
1925,0,21
1926,0,21
1927,0,21
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,24
1981,0,24
1982,0,24
1983,0,24
1984,0,24
1985,0,24
1986,0,24
1987,0,24
1988,0,24
1989,0,24
1990,0,24
1991,0,24
1992,0,24
1993,0,25
1994,0,25
1995,0,25
1996,0,25
1997,0,25
1998,0,25
1999,0,25
2000,0,25
2001,0,25
2002,0,25
2003,0,26
2004,0,26
2005,0,26
2006,0,26
2007,0,26
2008,0,26
2009,0,26
2010,0,26
2011,0,26
2012,0,26
2013,0,26
2014,0,26
2015,0,26
2016,0,26
2017,0,26
2018,0,26
2019,0,27
2020,0,27
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,28
2028,0,28
2029,0,29
2030,0,29
2031,0,29
2032,0,28
2033,0,27
2034,0,27
2035,0,26
2036,0,25
2037,0,25
2038,0,24
2039,0,23
2040,0,23
2041,0,22
2042,0,21
2043,0,20
2044,0,20
2045,0,20
2046,0,21
2047,0,21
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,22
2055,0,23
2056,0,23
2057,0,23
2058,0,23
2059,0,23
2060,0,23
2061,0,23
2062,0,23
2063,0,23
2064,0,24
2065,0,24
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,24
2073,0,24
2074,0,24
2075,0,24
2076,0,24
2077,0,24
2078,0,24
2079,0,24
2080,0,24
2081,0,24
2082,0,24
2083,0,24
2084,0,24
2085,0,24
2086,0,24
2087,0,25
2088,0,25
2089,0,25
2090,0,25
2091,0,25
2092,0,25
2093,0,25
2094,0,25
2095,0,25
2096,0,26
2097,0,26
2098,0,26
2099,0,26
2100,0,26
2101,0,26
2102,0,26
2103,0,26
2104,0,26
2105,0,26
2106,0,26
2107,0,27
2108,0,27
2109,0,27
2110,0,27
2111,0,27
2112,0,27
2113,0,27
2114,0,27
2115,0,27
2116,0,27
2117,0,27
2118,0,27
2119,0,27
2120,0,27
2121,0,27
2122,0,27
2123,0,27
2124,0,27
2125,0,27
2126,0,27
2127,0,27
2128,0,27
2129,0,28
2130,0,28
2131,0,28
2132,0,28
2133,0,28
2134,0,28
2135,0,28
2136,0,28
2137,0,28
2138,0,28
