step,tl_id,lane_id,queue_length
1534,0,3i_2,0
1534,0,3i_2,0
1534,0,1i_0,27
1534,0,1i_0,27
1534,0,1i_0,27
1534,0,1i_0,27
1534,0,1i_1,20
1534,0,1i_2,21
1534,0,1i_2,21
1534,0,1i_2,21
1534,0,1i_2,21
1535,0,4i_0,18
1535,0,4i_0,18
1535,0,4i_0,18
1535,0,4i_0,18
1535,0,4i_1,7
1535,0,4i_2,8
1535,0,4i_2,8
1535,0,4i_2,8
1535,0,4i_2,8
1535,0,2i_0,6
1535,0,2i_0,6
1535,0,2i_0,6
1535,0,2i_0,6
1535,0,2i_1,2
1535,0,2i_2,4
1535,0,2i_2,4
1535,0,2i_2,4
1535,0,2i_2,4
1535,0,3i_0,0
1535,0,3i_0,0
1535,0,3i_0,0
1535,0,3i_0,0
1535,0,3i_1,0
1535,0,3i_2,0
1535,0,3i_2,0
1535,0,3i_2,0
1535,0,3i_2,0
1535,0,1i_0,27
1535,0,1i_0,27
1535,0,1i_0,27
1535,0,1i_0,27
1535,0,1i_1,20
1535,0,1i_2,21
1535,0,1i_2,21
1535,0,1i_2,21
1535,0,1i_2,21
1536,0,4i_0,18
1536,0,4i_0,18
1536,0,4i_0,18
1536,0,4i_0,18
1536,0,4i_1,8
1536,0,4i_2,8
1536,0,4i_2,8
1536,0,4i_2,8
1536,0,4i_2,8
1536,0,2i_0,6
1536,0,2i_0,6
1536,0,2i_0,6
1536,0,2i_0,6
1536,0,2i_1,2
1536,0,2i_2,4
1536,0,2i_2,4
1536,0,2i_2,4
1536,0,2i_2,4
1536,0,3i_0,0
1536,0,3i_0,0
1536,0,3i_0,0
1536,0,3i_0,0
1536,0,3i_1,0
1536,0,3i_2,0
1536,0,3i_2,0
1536,0,3i_2,0
1536,0,3i_2,0
1536,0,1i_0,27
1536,0,1i_0,27
1536,0,1i_0,27
1536,0,1i_0,27
1536,0,1i_1,20
1536,0,1i_2,21
1536,0,1i_2,21
1536,0,1i_2,21
1536,0,1i_2,21
1537,0,4i_0,18
1537,0,4i_0,18
1537,0,4i_0,18
1537,0,4i_0,18
1537,0,4i_1,8
1537,0,4i_2,8
1537,0,4i_2,8
1537,0,4i_2,8
1537,0,4i_2,8
1537,0,2i_0,7
1537,0,2i_0,7
1537,0,2i_0,7
1537,0,2i_0,7
1537,0,2i_1,2
1537,0,2i_2,4
1537,0,2i_2,4
1537,0,2i_2,4
1537,0,2i_2,4
1537,0,3i_0,0
1537,0,3i_0,0
1537,0,3i_0,0
1537,0,3i_0,0
1537,0,3i_1,0
1537,0,3i_2,0
1537,0,3i_2,0
1537,0,3i_2,0
1537,0,3i_2,0
1537,0,1i_0,27
1537,0,1i_0,27
1537,0,1i_0,27
1537,0,1i_0,27
1537,0,1i_1,20
1537,0,1i_2,21
1537,0,1i_2,21
1537,0,1i_2,21
1537,0,1i_2,21
1538,0,4i_0,18
1538,0,4i_0,18
1538,0,4i_0,18
1538,0,4i_0,18
1538,0,4i_1,8
1538,0,4i_2,8
1538,0,4i_2,8
1538,0,4i_2,8
1538,0,4i_2,8
1538,0,2i_0,7
1538,0,2i_0,7
1538,0,2i_0,7
1538,0,2i_0,7
1538,0,2i_1,2
1538,0,2i_2,4
1538,0,2i_2,4
1538,0,2i_2,4
1538,0,2i_2,4
1538,0,3i_0,0
1538,0,3i_0,0
1538,0,3i_0,0
1538,0,3i_0,0
1538,0,3i_1,0
1538,0,3i_2,0
1538,0,3i_2,0
1538,0,3i_2,0
1538,0,3i_2,0
1538,0,1i_0,27
1538,0,1i_0,27
1538,0,1i_0,27
1538,0,1i_0,27
1538,0,1i_1,20
1538,0,1i_2,21
1538,0,1i_2,21
1538,0,1i_2,21
1538,0,1i_2,21
1539,0,4i_0,18
1539,0,4i_0,18
1539,0,4i_0,18
1539,0,4i_0,18
1539,0,4i_1,8
1539,0,4i_2,9
1539,0,4i_2,9
1539,0,4i_2,9
1539,0,4i_2,9
1539,0,2i_0,7
1539,0,2i_0,7
1539,0,2i_0,7
1539,0,2i_0,7
1539,0,2i_1,2
1539,0,2i_2,4
1539,0,2i_2,4
1539,0,2i_2,4
1539,0,2i_2,4
1539,0,3i_0,0
1539,0,3i_0,0
1539,0,3i_0,0
1539,0,3i_0,0
1539,0,3i_1,0
1539,0,3i_2,0
1539,0,3i_2,0
1539,0,3i_2,0
1539,0,3i_2,0
1539,0,1i_0,27
1539,0,1i_0,27
1539,0,1i_0,27
1539,0,1i_0,27
1539,0,1i_1,20
1539,0,1i_2,21
1539,0,1i_2,21
1539,0,1i_2,21
1539,0,1i_2,21
1540,0,4i_0,18
1540,0,4i_0,18
1540,0,4i_0,18
1540,0,4i_0,18
1540,0,4i_1,8
1540,0,4i_2,9
1540,0,4i_2,9
1540,0,4i_2,9
1540,0,4i_2,9
1540,0,2i_0,7
1540,0,2i_0,7
1540,0,2i_0,7
1540,0,2i_0,7
1540,0,2i_1,2
1540,0,2i_2,4
1540,0,2i_2,4
1540,0,2i_2,4
1540,0,2i_2,4
1540,0,3i_0,0
1540,0,3i_0,0
1540,0,3i_0,0
1540,0,3i_0,0
1540,0,3i_1,0
1540,0,3i_2,0
1540,0,3i_2,0
1540,0,3i_2,0
1540,0,3i_2,0
1540,0,1i_0,27
1540,0,1i_0,27
1540,0,1i_0,27
1540,0,1i_0,27
1540,0,1i_1,20
1540,0,1i_2,21
1540,0,1i_2,21
1540,0,1i_2,21
1540,0,1i_2,21
1541,0,4i_0,18
1541,0,4i_0,18
1541,0,4i_0,18
1541,0,4i_0,18
1541,0,4i_1,8
1541,0,4i_2,9
1541,0,4i_2,9
1541,0,4i_2,9
1541,0,4i_2,9
1541,0,2i_0,7
1541,0,2i_0,7
1541,0,2i_0,7
1541,0,2i_0,7
1541,0,2i_1,2
1541,0,2i_2,4
1541,0,2i_2,4
1541,0,2i_2,4
1541,0,2i_2,4
1541,0,3i_0,0
1541,0,3i_0,0
1541,0,3i_0,0
1541,0,3i_0,0
1541,0,3i_1,0
1541,0,3i_2,0
1541,0,3i_2,0
1541,0,3i_2,0
1541,0,3i_2,0
1541,0,1i_0,27
1541,0,1i_0,27
1541,0,1i_0,27
1541,0,1i_0,27
1541,0,1i_1,20
1541,0,1i_2,21
1541,0,1i_2,21
1541,0,1i_2,21
1541,0,1i_2,21
1542,0,4i_0,18
1542,0,4i_0,18
1542,0,4i_0,18
1542,0,4i_0,18
1542,0,4i_1,8
1542,0,4i_2,9
1542,0,4i_2,9
1542,0,4i_2,9
1542,0,4i_2,9
1542,0,2i_0,7
1542,0,2i_0,7
1542,0,2i_0,7
1542,0,2i_0,7
1542,0,2i_1,2
1542,0,2i_2,4
1542,0,2i_2,4
1542,0,2i_2,4
1542,0,2i_2,4
1542,0,3i_0,0
1542,0,3i_0,0
1542,0,3i_0,0
1542,0,3i_0,0
1542,0,3i_1,0
1542,0,3i_2,0
1542,0,3i_2,0
1542,0,3i_2,0
1542,0,3i_2,0
1542,0,1i_0,27
1542,0,1i_0,27
1542,0,1i_0,27
1542,0,1i_0,27
1542,0,1i_1,20
1542,0,1i_2,21
1542,0,1i_2,21
1542,0,1i_2,21
1542,0,1i_2,21
1543,0,4i_0,18
1543,0,4i_0,18
1543,0,4i_0,18
1543,0,4i_0,18
1543,0,4i_1,8
1543,0,4i_2,9
1543,0,4i_2,9
1543,0,4i_2,9
1543,0,4i_2,9
1543,0,2i_0,7
1543,0,2i_0,7
1543,0,2i_0,7
1543,0,2i_0,7
1543,0,2i_1,2
1543,0,2i_2,4
1543,0,2i_2,4
1543,0,2i_2,4
1543,0,2i_2,4
1543,0,3i_0,0
1543,0,3i_0,0
1543,0,3i_0,0
1543,0,3i_0,0
1543,0,3i_1,0
1543,0,3i_2,0
1543,0,3i_2,0
1543,0,3i_2,0
1543,0,3i_2,0
1543,0,1i_0,27
1543,0,1i_0,27
1543,0,1i_0,27
1543,0,1i_0,27
1543,0,1i_1,20
1543,0,1i_2,22
1543,0,1i_2,22
1543,0,1i_2,22
1543,0,1i_2,22
1544,0,4i_0,18
1544,0,4i_0,18
1544,0,4i_0,18
1544,0,4i_0,18
1544,0,4i_1,8
1544,0,4i_2,9
1544,0,4i_2,9
1544,0,4i_2,9
1544,0,4i_2,9
1544,0,2i_0,7
1544,0,2i_0,7
1544,0,2i_0,7
1544,0,2i_0,7
1544,0,2i_1,2
1544,0,2i_2,4
1544,0,2i_2,4
1544,0,2i_2,4
1544,0,2i_2,4
1544,0,3i_0,0
1544,0,3i_0,0
1544,0,3i_0,0
1544,0,3i_0,0
1544,0,3i_1,0
1544,0,3i_2,0
1544,0,3i_2,0
1544,0,3i_2,0
1544,0,3i_2,0
1544,0,1i_0,27
1544,0,1i_0,27
1544,0,1i_0,27
1544,0,1i_0,27
1544,0,1i_1,20
1544,0,1i_2,22
1544,0,1i_2,22
1544,0,1i_2,22
1544,0,1i_2,22
1545,0,4i_0,18
1545,0,4i_0,18
1545,0,4i_0,18
1545,0,4i_0,18
1545,0,4i_1,8
1545,0,4i_2,9
1545,0,4i_2,9
1545,0,4i_2,9
1545,0,4i_2,9
1545,0,2i_0,7
1545,0,2i_0,7
1545,0,2i_0,7
1545,0,2i_0,7
1545,0,2i_1,2
1545,0,2i_2,4
1545,0,2i_2,4
1545,0,2i_2,4
1545,0,2i_2,4
1545,0,3i_0,0
1545,0,3i_0,0
1545,0,3i_0,0
1545,0,3i_0,0
1545,0,3i_1,0
1545,0,3i_2,0
1545,0,3i_2,0
1545,0,3i_2,0
1545,0,3i_2,0
1545,0,1i_0,27
1545,0,1i_0,27
1545,0,1i_0,27
1545,0,1i_0,27
1545,0,1i_1,20
1545,0,1i_2,22
1545,0,1i_2,22
1545,0,1i_2,22
1545,0,1i_2,22
1546,0,4i_0,18
1546,0,4i_0,18
1546,0,4i_0,18
1546,0,4i_0,18
1546,0,4i_1,8
1546,0,4i_2,9
1546,0,4i_2,9
1546,0,4i_2,9
1546,0,4i_2,9
1546,0,2i_0,7
1546,0,2i_0,7
1546,0,2i_0,7
1546,0,2i_0,7
1546,0,2i_1,3
1546,0,2i_2,5
1546,0,2i_2,5
1546,0,2i_2,5
1546,0,2i_2,5
1546,0,3i_0,0
1546,0,3i_0,0
1546,0,3i_0,0
1546,0,3i_0,0
1546,0,3i_1,0
1546,0,3i_2,0
1546,0,3i_2,0
1546,0,3i_2,0
1546,0,3i_2,0
1546,0,1i_0,27
1546,0,1i_0,27
1546,0,1i_0,27
1546,0,1i_0,27
1546,0,1i_1,20
1546,0,1i_2,22
1546,0,1i_2,22
1546,0,1i_2,22
1546,0,1i_2,22
1547,0,4i_0,18
1547,0,4i_0,18
1547,0,4i_0,18
1547,0,4i_0,18
1547,0,4i_1,8
1547,0,4i_2,9
1547,0,4i_2,9
1547,0,4i_2,9
1547,0,4i_2,9
1547,0,2i_0,7
1547,0,2i_0,7
1547,0,2i_0,7
1547,0,2i_0,7
1547,0,2i_1,3
1547,0,2i_2,5
1547,0,2i_2,5
1547,0,2i_2,5
1547,0,2i_2,5
1547,0,3i_0,0
1547,0,3i_0,0
1547,0,3i_0,0
1547,0,3i_0,0
1547,0,3i_1,0
1547,0,3i_2,0
1547,0,3i_2,0
1547,0,3i_2,0
1547,0,3i_2,0
1547,0,1i_0,27
1547,0,1i_0,27
1547,0,1i_0,27
1547,0,1i_0,27
1547,0,1i_1,20
1547,0,1i_2,22
1547,0,1i_2,22
1547,0,1i_2,22
1547,0,1i_2,22
1548,0,4i_0,18
1548,0,4i_0,18
1548,0,4i_0,18
1548,0,4i_0,18
1548,0,4i_1,8
1548,0,4i_2,10
1548,0,4i_2,10
1548,0,4i_2,10
1548,0,4i_2,10
1548,0,2i_0,7
1548,0,2i_0,7
1548,0,2i_0,7
1548,0,2i_0,7
1548,0,2i_1,4
1548,0,2i_2,4
1548,0,2i_2,4
1548,0,2i_2,4
1548,0,2i_2,4
1548,0,3i_0,0
1548,0,3i_0,0
1548,0,3i_0,0
1548,0,3i_0,0
1548,0,3i_1,0
1548,0,3i_2,0
1548,0,3i_2,0
1548,0,3i_2,0
1548,0,3i_2,0
1548,0,1i_0,27
1548,0,1i_0,27
1548,0,1i_0,27
1548,0,1i_0,27
1548,0,1i_1,20
1548,0,1i_2,22
1548,0,1i_2,22
1548,0,1i_2,22
1548,0,1i_2,22
1549,0,4i_0,18
1549,0,4i_0,18
1549,0,4i_0,18
1549,0,4i_0,18
1549,0,4i_1,9
1549,0,4i_2,9
1549,0,4i_2,9
1549,0,4i_2,9
1549,0,4i_2,9
1549,0,2i_0,7
1549,0,2i_0,7
1549,0,2i_0,7
1549,0,2i_0,7
1549,0,2i_1,4
1549,0,2i_2,4
1549,0,2i_2,4
1549,0,2i_2,4
1549,0,2i_2,4
1549,0,3i_0,0
1549,0,3i_0,0
1549,0,3i_0,0
1549,0,3i_0,0
1549,0,3i_1,0
1549,0,3i_2,0
1549,0,3i_2,0
1549,0,3i_2,0
1549,0,3i_2,0
1549,0,1i_0,27
1549,0,1i_0,27
1549,0,1i_0,27
1549,0,1i_0,27
1549,0,1i_1,20
1549,0,1i_2,22
1549,0,1i_2,22
1549,0,1i_2,22
1549,0,1i_2,22
1550,0,4i_0,18
1550,0,4i_0,18
1550,0,4i_0,18
1550,0,4i_0,18
1550,0,4i_1,8
1550,0,4i_2,9
1550,0,4i_2,9
1550,0,4i_2,9
1550,0,4i_2,9
1550,0,2i_0,7
1550,0,2i_0,7
1550,0,2i_0,7
1550,0,2i_0,7
1550,0,2i_1,3
1550,0,2i_2,4
1550,0,2i_2,4
1550,0,2i_2,4
1550,0,2i_2,4
1550,0,3i_0,0
1550,0,3i_0,0
1550,0,3i_0,0
1550,0,3i_0,0
1550,0,3i_1,0
1550,0,3i_2,0
1550,0,3i_2,0
1550,0,3i_2,0
1550,0,3i_2,0
1550,0,1i_0,27
1550,0,1i_0,27
1550,0,1i_0,27
1550,0,1i_0,27
1550,0,1i_1,20
1550,0,1i_2,22
1550,0,1i_2,22
1550,0,1i_2,22
1550,0,1i_2,22
1551,0,4i_0,18
1551,0,4i_0,18
1551,0,4i_0,18
1551,0,4i_0,18
1551,0,4i_1,8
1551,0,4i_2,9
1551,0,4i_2,9
1551,0,4i_2,9
1551,0,4i_2,9
1551,0,2i_0,8
1551,0,2i_0,8
1551,0,2i_0,8
1551,0,2i_0,8
1551,0,2i_1,3
1551,0,2i_2,5
1551,0,2i_2,5
1551,0,2i_2,5
1551,0,2i_2,5
1551,0,3i_0,0
1551,0,3i_0,0
1551,0,3i_0,0
1551,0,3i_0,0
1551,0,3i_1,0
1551,0,3i_2,0
1551,0,3i_2,0
1551,0,3i_2,0
1551,0,3i_2,0
1551,0,1i_0,27
1551,0,1i_0,27
1551,0,1i_0,27
1551,0,1i_0,27
1551,0,1i_1,20
1551,0,1i_2,22
1551,0,1i_2,22
1551,0,1i_2,22
1551,0,1i_2,22
1552,0,4i_0,18
1552,0,4i_0,18
1552,0,4i_0,18
1552,0,4i_0,18
1552,0,4i_1,9
1552,0,4i_2,9
1552,0,4i_2,9
1552,0,4i_2,9
1552,0,4i_2,9
1552,0,2i_0,8
1552,0,2i_0,8
1552,0,2i_0,8
1552,0,2i_0,8
1552,0,2i_1,4
1552,0,2i_2,5
1552,0,2i_2,5
1552,0,2i_2,5
1552,0,2i_2,5
1552,0,3i_0,0
1552,0,3i_0,0
1552,0,3i_0,0
1552,0,3i_0,0
1552,0,3i_1,0
1552,0,3i_2,0
1552,0,3i_2,0
1552,0,3i_2,0
1552,0,3i_2,0
1552,0,1i_0,27
1552,0,1i_0,27
1552,0,1i_0,27
1552,0,1i_0,27
1552,0,1i_1,20
1552,0,1i_2,22
1552,0,1i_2,22
1552,0,1i_2,22
1552,0,1i_2,22
1553,0,4i_0,18
1553,0,4i_0,18
1553,0,4i_0,18
1553,0,4i_0,18
1553,0,4i_1,9
1553,0,4i_2,9
1553,0,4i_2,9
1553,0,4i_2,9
1553,0,4i_2,9
1553,0,2i_0,8
1553,0,2i_0,8
1553,0,2i_0,8
1553,0,2i_0,8
1553,0,2i_1,4
1553,0,2i_2,5
1553,0,2i_2,5
1553,0,2i_2,5
1553,0,2i_2,5
1553,0,3i_0,0
1553,0,3i_0,0
1553,0,3i_0,0
1553,0,3i_0,0
1553,0,3i_1,0
1553,0,3i_2,0
1553,0,3i_2,0
1553,0,3i_2,0
1553,0,3i_2,0
1553,0,1i_0,27
1553,0,1i_0,27
1553,0,1i_0,27
1553,0,1i_0,27
1553,0,1i_1,20
1553,0,1i_2,22
1553,0,1i_2,22
1553,0,1i_2,22
1553,0,1i_2,22
1554,0,4i_0,18
1554,0,4i_0,18
1554,0,4i_0,18
1554,0,4i_0,18
1554,0,4i_1,9
1554,0,4i_2,9
1554,0,4i_2,9
1554,0,4i_2,9
1554,0,4i_2,9
1554,0,2i_0,9
1554,0,2i_0,9
1554,0,2i_0,9
1554,0,2i_0,9
1554,0,2i_1,4
1554,0,2i_2,5
1554,0,2i_2,5
1554,0,2i_2,5
1554,0,2i_2,5
1554,0,3i_0,0
1554,0,3i_0,0
1554,0,3i_0,0
1554,0,3i_0,0
1554,0,3i_1,0
1554,0,3i_2,0
1554,0,3i_2,0
1554,0,3i_2,0
1554,0,3i_2,0
1554,0,1i_0,27
1554,0,1i_0,27
1554,0,1i_0,27
1554,0,1i_0,27
1554,0,1i_1,20
1554,0,1i_2,22
1554,0,1i_2,22
1554,0,1i_2,22
1554,0,1i_2,22
1555,0,4i_0,18
1555,0,4i_0,18
1555,0,4i_0,18
1555,0,4i_0,18
1555,0,4i_1,9
1555,0,4i_2,10
1555,0,4i_2,10
1555,0,4i_2,10
1555,0,4i_2,10
1555,0,2i_0,9
1555,0,2i_0,9
1555,0,2i_0,9
1555,0,2i_0,9
1555,0,2i_1,4
1555,0,2i_2,5
1555,0,2i_2,5
1555,0,2i_2,5
1555,0,2i_2,5
1555,0,3i_0,0
1555,0,3i_0,0
1555,0,3i_0,0
1555,0,3i_0,0
1555,0,3i_1,0
1555,0,3i_2,0
1555,0,3i_2,0
1555,0,3i_2,0
1555,0,3i_2,0
1555,0,1i_0,27
1555,0,1i_0,27
1555,0,1i_0,27
1555,0,1i_0,27
1555,0,1i_1,20
1555,0,1i_2,22
1555,0,1i_2,22
1555,0,1i_2,22
1555,0,1i_2,22
1556,0,4i_0,18
1556,0,4i_0,18
1556,0,4i_0,18
1556,0,4i_0,18
1556,0,4i_1,9
1556,0,4i_2,10
1556,0,4i_2,10
1556,0,4i_2,10
1556,0,4i_2,10
1556,0,2i_0,9
1556,0,2i_0,9
1556,0,2i_0,9
1556,0,2i_0,9
1556,0,2i_1,4
1556,0,2i_2,5
1556,0,2i_2,5
1556,0,2i_2,5
1556,0,2i_2,5
1556,0,3i_0,0
1556,0,3i_0,0
1556,0,3i_0,0
1556,0,3i_0,0
1556,0,3i_1,0
1556,0,3i_2,0
1556,0,3i_2,0
1556,0,3i_2,0
1556,0,3i_2,0
1556,0,1i_0,27
1556,0,1i_0,27
1556,0,1i_0,27
1556,0,1i_0,27
1556,0,1i_1,20
1556,0,1i_2,22
1556,0,1i_2,22
1556,0,1i_2,22
1556,0,1i_2,22
1557,0,4i_0,18
1557,0,4i_0,18
1557,0,4i_0,18
1557,0,4i_0,18
1557,0,4i_1,9
1557,0,4i_2,10
1557,0,4i_2,10
1557,0,4i_2,10
1557,0,4i_2,10
1557,0,2i_0,9
1557,0,2i_0,9
1557,0,2i_0,9
1557,0,2i_0,9
1557,0,2i_1,4
1557,0,2i_2,5
1557,0,2i_2,5
1557,0,2i_2,5
1557,0,2i_2,5
1557,0,3i_0,0
1557,0,3i_0,0
1557,0,3i_0,0
1557,0,3i_0,0
1557,0,3i_1,0
1557,0,3i_2,0
1557,0,3i_2,0
1557,0,3i_2,0
1557,0,3i_2,0
1557,0,1i_0,27
1557,0,1i_0,27
1557,0,1i_0,27
1557,0,1i_0,27
1557,0,1i_1,20
1557,0,1i_2,22
1557,0,1i_2,22
1557,0,1i_2,22
1557,0,1i_2,22
1558,0,4i_0,18
1558,0,4i_0,18
1558,0,4i_0,18
1558,0,4i_0,18
1558,0,4i_1,9
1558,0,4i_2,11
1558,0,4i_2,11
1558,0,4i_2,11
1558,0,4i_2,11
1558,0,2i_0,9
1558,0,2i_0,9
1558,0,2i_0,9
1558,0,2i_0,9
1558,0,2i_1,4
1558,0,2i_2,5
1558,0,2i_2,5
1558,0,2i_2,5
1558,0,2i_2,5
1558,0,3i_0,0
1558,0,3i_0,0
1558,0,3i_0,0
1558,0,3i_0,0
1558,0,3i_1,0
1558,0,3i_2,0
1558,0,3i_2,0
1558,0,3i_2,0
1558,0,3i_2,0
1558,0,1i_0,28
1558,0,1i_0,28
1558,0,1i_0,28
1558,0,1i_0,28
1558,0,1i_1,21
1558,0,1i_2,22
1558,0,1i_2,22
1558,0,1i_2,22
1558,0,1i_2,22
1559,0,4i_0,18
1559,0,4i_0,18
1559,0,4i_0,18
1559,0,4i_0,18
1559,0,4i_1,9
1559,0,4i_2,11
1559,0,4i_2,11
1559,0,4i_2,11
1559,0,4i_2,11
1559,0,2i_0,9
1559,0,2i_0,9
1559,0,2i_0,9
1559,0,2i_0,9
1559,0,2i_1,4
1559,0,2i_2,6
1559,0,2i_2,6
1559,0,2i_2,6
1559,0,2i_2,6
1559,0,3i_0,0
1559,0,3i_0,0
1559,0,3i_0,0
1559,0,3i_0,0
1559,0,3i_1,0
1559,0,3i_2,0
1559,0,3i_2,0
1559,0,3i_2,0
1559,0,3i_2,0
1559,0,1i_0,28
1559,0,1i_0,28
1559,0,1i_0,28
1559,0,1i_0,28
1559,0,1i_1,21
1559,0,1i_2,22
1559,0,1i_2,22
1559,0,1i_2,22
1559,0,1i_2,22
1560,0,4i_0,18
1560,0,4i_0,18
1560,0,4i_0,18
1560,0,4i_0,18
1560,0,4i_1,9
1560,0,4i_2,11
1560,0,4i_2,11
1560,0,4i_2,11
1560,0,4i_2,11
1560,0,2i_0,9
1560,0,2i_0,9
1560,0,2i_0,9
1560,0,2i_0,9
1560,0,2i_1,5
1560,0,2i_2,5
1560,0,2i_2,5
1560,0,2i_2,5
1560,0,2i_2,5
1560,0,3i_0,0
1560,0,3i_0,0
1560,0,3i_0,0
1560,0,3i_0,0
1560,0,3i_1,0
1560,0,3i_2,0
1560,0,3i_2,0
1560,0,3i_2,0
1560,0,3i_2,0
1560,0,1i_0,28
1560,0,1i_0,28
1560,0,1i_0,28
1560,0,1i_0,28
1560,0,1i_1,21
1560,0,1i_2,22
1560,0,1i_2,22
1560,0,1i_2,22
1560,0,1i_2,22
1561,0,4i_0,18
1561,0,4i_0,18
1561,0,4i_0,18
1561,0,4i_0,18
1561,0,4i_1,10
1561,0,4i_2,11
1561,0,4i_2,11
1561,0,4i_2,11
1561,0,4i_2,11
1561,0,2i_0,9
1561,0,2i_0,9
1561,0,2i_0,9
1561,0,2i_0,9
1561,0,2i_1,4
1561,0,2i_2,5
1561,0,2i_2,5
1561,0,2i_2,5
1561,0,2i_2,5
1561,0,3i_0,0
1561,0,3i_0,0
1561,0,3i_0,0
1561,0,3i_0,0
1561,0,3i_1,0
1561,0,3i_2,0
1561,0,3i_2,0
1561,0,3i_2,0
1561,0,3i_2,0
1561,0,1i_0,28
1561,0,1i_0,28
1561,0,1i_0,28
1561,0,1i_0,28
1561,0,1i_1,21
1561,0,1i_2,22
1561,0,1i_2,22
1561,0,1i_2,22
1561,0,1i_2,22
1562,0,4i_0,18
1562,0,4i_0,18
1562,0,4i_0,18
1562,0,4i_0,18
1562,0,4i_1,10
1562,0,4i_2,11
1562,0,4i_2,11
1562,0,4i_2,11
1562,0,4i_2,11
1562,0,2i_0,9
1562,0,2i_0,9
1562,0,2i_0,9
1562,0,2i_0,9
1562,0,2i_1,4
1562,0,2i_2,5
1562,0,2i_2,5
1562,0,2i_2,5
1562,0,2i_2,5
1562,0,3i_0,0
1562,0,3i_0,0
1562,0,3i_0,0
1562,0,3i_0,0
1562,0,3i_1,0
1562,0,3i_2,0
1562,0,3i_2,0
1562,0,3i_2,0
1562,0,3i_2,0
1562,0,1i_0,28
1562,0,1i_0,28
1562,0,1i_0,28
1562,0,1i_0,28
1562,0,1i_1,21
1562,0,1i_2,22
1562,0,1i_2,22
1562,0,1i_2,22
1562,0,1i_2,22
1563,0,4i_0,18
1563,0,4i_0,18
1563,0,4i_0,18
1563,0,4i_0,18
1563,0,4i_1,10
1563,0,4i_2,11
1563,0,4i_2,11
1563,0,4i_2,11
1563,0,4i_2,11
1563,0,2i_0,10
1563,0,2i_0,10
1563,0,2i_0,10
1563,0,2i_0,10
1563,0,2i_1,5
1563,0,2i_2,6
1563,0,2i_2,6
1563,0,2i_2,6
1563,0,2i_2,6
1563,0,3i_0,0
1563,0,3i_0,0
1563,0,3i_0,0
1563,0,3i_0,0
1563,0,3i_1,0
1563,0,3i_2,0
1563,0,3i_2,0
1563,0,3i_2,0
1563,0,3i_2,0
1563,0,1i_0,28
1563,0,1i_0,28
1563,0,1i_0,28
1563,0,1i_0,28
1563,0,1i_1,21
1563,0,1i_2,22
1563,0,1i_2,22
1563,0,1i_2,22
1563,0,1i_2,22
1564,0,4i_0,19
1564,0,4i_0,19
1564,0,4i_0,19
1564,0,4i_0,19
1564,0,4i_1,10
1564,0,4i_2,11
1564,0,4i_2,11
1564,0,4i_2,11
1564,0,4i_2,11
1564,0,2i_0,10
1564,0,2i_0,10
1564,0,2i_0,10
1564,0,2i_0,10
1564,0,2i_1,5
1564,0,2i_2,6
1564,0,2i_2,6
1564,0,2i_2,6
1564,0,2i_2,6
1564,0,3i_0,0
1564,0,3i_0,0
1564,0,3i_0,0
1564,0,3i_0,0
1564,0,3i_1,0
1564,0,3i_2,0
1564,0,3i_2,0
1564,0,3i_2,0
1564,0,3i_2,0
1564,0,1i_0,28
1564,0,1i_0,28
1564,0,1i_0,28
1564,0,1i_0,28
1564,0,1i_1,21
1564,0,1i_2,22
1564,0,1i_2,22
1564,0,1i_2,22
1564,0,1i_2,22
1565,0,4i_0,19
1565,0,4i_0,19
1565,0,4i_0,19
1565,0,4i_0,19
1565,0,4i_1,10
1565,0,4i_2,11
1565,0,4i_2,11
1565,0,4i_2,11
1565,0,4i_2,11
1565,0,2i_0,10
1565,0,2i_0,10
1565,0,2i_0,10
1565,0,2i_0,10
1565,0,2i_1,5
1565,0,2i_2,6
1565,0,2i_2,6
1565,0,2i_2,6
1565,0,2i_2,6
1565,0,3i_0,0
1565,0,3i_0,0
1565,0,3i_0,0
1565,0,3i_0,0
1565,0,3i_1,0
1565,0,3i_2,0
1565,0,3i_2,0
1565,0,3i_2,0
1565,0,3i_2,0
1565,0,1i_0,28
1565,0,1i_0,28
1565,0,1i_0,28
1565,0,1i_0,28
1565,0,1i_1,21
1565,0,1i_2,22
1565,0,1i_2,22
1565,0,1i_2,22
1565,0,1i_2,22
1566,0,4i_0,19
1566,0,4i_0,19
1566,0,4i_0,19
1566,0,4i_0,19
1566,0,4i_1,10
1566,0,4i_2,11
1566,0,4i_2,11
1566,0,4i_2,11
1566,0,4i_2,11
1566,0,2i_0,10
1566,0,2i_0,10
1566,0,2i_0,10
1566,0,2i_0,10
1566,0,2i_1,5
1566,0,2i_2,6
1566,0,2i_2,6
1566,0,2i_2,6
1566,0,2i_2,6
1566,0,3i_0,0
1566,0,3i_0,0
1566,0,3i_0,0
1566,0,3i_0,0
1566,0,3i_1,0
1566,0,3i_2,0
1566,0,3i_2,0
1566,0,3i_2,0
1566,0,3i_2,0
1566,0,1i_0,28
1566,0,1i_0,28
1566,0,1i_0,28
1566,0,1i_0,28
1566,0,1i_1,21
1566,0,1i_2,22
1566,0,1i_2,22
1566,0,1i_2,22
1566,0,1i_2,22
1567,0,4i_0,19
1567,0,4i_0,19
