step,tl_id,lane_id,queue_length
2169,0,3i_1,0
2169,0,3i_2,0
2169,0,3i_2,0
2169,0,3i_2,0
2169,0,3i_2,0
2169,0,1i_0,15
2169,0,1i_0,15
2169,0,1i_0,15
2169,0,1i_0,15
2169,0,1i_1,12
2169,0,1i_2,13
2169,0,1i_2,13
2169,0,1i_2,13
2169,0,1i_2,13
2170,0,4i_0,7
2170,0,4i_0,7
2170,0,4i_0,7
2170,0,4i_0,7
2170,0,4i_1,1
2170,0,4i_2,2
2170,0,4i_2,2
2170,0,4i_2,2
2170,0,4i_2,2
2170,0,2i_0,19
2170,0,2i_0,19
2170,0,2i_0,19
2170,0,2i_0,19
2170,0,2i_1,8
2170,0,2i_2,9
2170,0,2i_2,9
2170,0,2i_2,9
2170,0,2i_2,9
2170,0,3i_0,0
2170,0,3i_0,0
2170,0,3i_0,0
2170,0,3i_0,0
2170,0,3i_1,0
2170,0,3i_2,0
2170,0,3i_2,0
2170,0,3i_2,0
2170,0,3i_2,0
2170,0,1i_0,15
2170,0,1i_0,15
2170,0,1i_0,15
2170,0,1i_0,15
2170,0,1i_1,12
2170,0,1i_2,13
2170,0,1i_2,13
2170,0,1i_2,13
2170,0,1i_2,13
2171,0,4i_0,7
2171,0,4i_0,7
2171,0,4i_0,7
2171,0,4i_0,7
2171,0,4i_1,1
2171,0,4i_2,2
2171,0,4i_2,2
2171,0,4i_2,2
2171,0,4i_2,2
2171,0,2i_0,20
2171,0,2i_0,20
2171,0,2i_0,20
2171,0,2i_0,20
2171,0,2i_1,8
2171,0,2i_2,9
2171,0,2i_2,9
2171,0,2i_2,9
2171,0,2i_2,9
2171,0,3i_0,0
2171,0,3i_0,0
2171,0,3i_0,0
2171,0,3i_0,0
2171,0,3i_1,0
2171,0,3i_2,0
2171,0,3i_2,0
2171,0,3i_2,0
2171,0,3i_2,0
2171,0,1i_0,15
2171,0,1i_0,15
2171,0,1i_0,15
2171,0,1i_0,15
2171,0,1i_1,12
2171,0,1i_2,13
2171,0,1i_2,13
2171,0,1i_2,13
2171,0,1i_2,13
2172,0,4i_0,7
2172,0,4i_0,7
2172,0,4i_0,7
2172,0,4i_0,7
2172,0,4i_1,1
2172,0,4i_2,2
2172,0,4i_2,2
2172,0,4i_2,2
2172,0,4i_2,2
2172,0,2i_0,20
2172,0,2i_0,20
2172,0,2i_0,20
2172,0,2i_0,20
2172,0,2i_1,8
2172,0,2i_2,9
2172,0,2i_2,9
2172,0,2i_2,9
2172,0,2i_2,9
2172,0,3i_0,0
2172,0,3i_0,0
2172,0,3i_0,0
2172,0,3i_0,0
2172,0,3i_1,0
2172,0,3i_2,0
2172,0,3i_2,0
2172,0,3i_2,0
2172,0,3i_2,0
2172,0,1i_0,15
2172,0,1i_0,15
2172,0,1i_0,15
2172,0,1i_0,15
2172,0,1i_1,12
2172,0,1i_2,13
2172,0,1i_2,13
2172,0,1i_2,13
2172,0,1i_2,13
2173,0,4i_0,7
2173,0,4i_0,7
2173,0,4i_0,7
2173,0,4i_0,7
2173,0,4i_1,1
2173,0,4i_2,3
2173,0,4i_2,3
2173,0,4i_2,3
2173,0,4i_2,3
2173,0,2i_0,20
2173,0,2i_0,20
2173,0,2i_0,20
2173,0,2i_0,20
2173,0,2i_1,8
2173,0,2i_2,9
2173,0,2i_2,9
2173,0,2i_2,9
2173,0,2i_2,9
2173,0,3i_0,0
2173,0,3i_0,0
2173,0,3i_0,0
2173,0,3i_0,0
2173,0,3i_1,0
2173,0,3i_2,0
2173,0,3i_2,0
2173,0,3i_2,0
2173,0,3i_2,0
2173,0,1i_0,16
2173,0,1i_0,16
2173,0,1i_0,16
2173,0,1i_0,16
2173,0,1i_1,12
2173,0,1i_2,13
2173,0,1i_2,13
2173,0,1i_2,13
2173,0,1i_2,13
2174,0,4i_0,7
2174,0,4i_0,7
2174,0,4i_0,7
2174,0,4i_0,7
2174,0,4i_1,2
2174,0,4i_2,2
2174,0,4i_2,2
2174,0,4i_2,2
2174,0,4i_2,2
2174,0,2i_0,20
2174,0,2i_0,20
2174,0,2i_0,20
2174,0,2i_0,20
2174,0,2i_1,8
2174,0,2i_2,9
2174,0,2i_2,9
2174,0,2i_2,9
2174,0,2i_2,9
2174,0,3i_0,0
2174,0,3i_0,0
2174,0,3i_0,0
2174,0,3i_0,0
2174,0,3i_1,0
2174,0,3i_2,0
2174,0,3i_2,0
2174,0,3i_2,0
2174,0,3i_2,0
2174,0,1i_0,16
2174,0,1i_0,16
2174,0,1i_0,16
2174,0,1i_0,16
2174,0,1i_1,12
2174,0,1i_2,13
2174,0,1i_2,13
2174,0,1i_2,13
2174,0,1i_2,13
2175,0,4i_0,7
2175,0,4i_0,7
2175,0,4i_0,7
2175,0,4i_0,7
2175,0,4i_1,1
2175,0,4i_2,2
2175,0,4i_2,2
2175,0,4i_2,2
2175,0,4i_2,2
2175,0,2i_0,20
2175,0,2i_0,20
2175,0,2i_0,20
2175,0,2i_0,20
2175,0,2i_1,8
2175,0,2i_2,9
2175,0,2i_2,9
2175,0,2i_2,9
2175,0,2i_2,9
2175,0,3i_0,0
2175,0,3i_0,0
2175,0,3i_0,0
2175,0,3i_0,0
2175,0,3i_1,0
2175,0,3i_2,0
2175,0,3i_2,0
2175,0,3i_2,0
2175,0,3i_2,0
2175,0,1i_0,16
2175,0,1i_0,16
2175,0,1i_0,16
2175,0,1i_0,16
2175,0,1i_1,12
2175,0,1i_2,13
2175,0,1i_2,13
2175,0,1i_2,13
2175,0,1i_2,13
2176,0,4i_0,7
2176,0,4i_0,7
2176,0,4i_0,7
2176,0,4i_0,7
2176,0,4i_1,1
2176,0,4i_2,2
2176,0,4i_2,2
2176,0,4i_2,2
2176,0,4i_2,2
2176,0,2i_0,20
2176,0,2i_0,20
2176,0,2i_0,20
2176,0,2i_0,20
2176,0,2i_1,8
2176,0,2i_2,9
2176,0,2i_2,9
2176,0,2i_2,9
2176,0,2i_2,9
2176,0,3i_0,0
2176,0,3i_0,0
2176,0,3i_0,0
2176,0,3i_0,0
2176,0,3i_1,0
2176,0,3i_2,0
2176,0,3i_2,0
2176,0,3i_2,0
2176,0,3i_2,0
2176,0,1i_0,16
2176,0,1i_0,16
2176,0,1i_0,16
2176,0,1i_0,16
2176,0,1i_1,12
2176,0,1i_2,13
2176,0,1i_2,13
2176,0,1i_2,13
2176,0,1i_2,13
2177,0,4i_0,7
2177,0,4i_0,7
2177,0,4i_0,7
2177,0,4i_0,7
2177,0,4i_1,2
2177,0,4i_2,2
2177,0,4i_2,2
2177,0,4i_2,2
2177,0,4i_2,2
2177,0,2i_0,20
2177,0,2i_0,20
2177,0,2i_0,20
2177,0,2i_0,20
2177,0,2i_1,8
2177,0,2i_2,9
2177,0,2i_2,9
2177,0,2i_2,9
2177,0,2i_2,9
2177,0,3i_0,0
2177,0,3i_0,0
2177,0,3i_0,0
2177,0,3i_0,0
2177,0,3i_1,0
2177,0,3i_2,0
2177,0,3i_2,0
2177,0,3i_2,0
2177,0,3i_2,0
2177,0,1i_0,16
2177,0,1i_0,16
2177,0,1i_0,16
2177,0,1i_0,16
2177,0,1i_1,12
2177,0,1i_2,13
2177,0,1i_2,13
2177,0,1i_2,13
2177,0,1i_2,13
2178,0,4i_0,7
2178,0,4i_0,7
2178,0,4i_0,7
2178,0,4i_0,7
2178,0,4i_1,2
2178,0,4i_2,2
2178,0,4i_2,2
2178,0,4i_2,2
2178,0,4i_2,2
2178,0,2i_0,20
2178,0,2i_0,20
2178,0,2i_0,20
2178,0,2i_0,20
2178,0,2i_1,8
2178,0,2i_2,9
2178,0,2i_2,9
2178,0,2i_2,9
2178,0,2i_2,9
2178,0,3i_0,0
2178,0,3i_0,0
2178,0,3i_0,0
2178,0,3i_0,0
2178,0,3i_1,0
2178,0,3i_2,0
2178,0,3i_2,0
2178,0,3i_2,0
2178,0,3i_2,0
2178,0,1i_0,16
2178,0,1i_0,16
2178,0,1i_0,16
2178,0,1i_0,16
2178,0,1i_1,12
2178,0,1i_2,13
2178,0,1i_2,13
2178,0,1i_2,13
2178,0,1i_2,13
2179,0,4i_0,7
2179,0,4i_0,7
2179,0,4i_0,7
2179,0,4i_0,7
2179,0,4i_1,2
2179,0,4i_2,2
2179,0,4i_2,2
2179,0,4i_2,2
2179,0,4i_2,2
2179,0,2i_0,21
2179,0,2i_0,21
2179,0,2i_0,21
2179,0,2i_0,21
2179,0,2i_1,8
2179,0,2i_2,9
2179,0,2i_2,9
2179,0,2i_2,9
2179,0,2i_2,9
2179,0,3i_0,0
2179,0,3i_0,0
2179,0,3i_0,0
2179,0,3i_0,0
2179,0,3i_1,0
2179,0,3i_2,0
2179,0,3i_2,0
2179,0,3i_2,0
2179,0,3i_2,0
2179,0,1i_0,16
2179,0,1i_0,16
2179,0,1i_0,16
2179,0,1i_0,16
2179,0,1i_1,12
2179,0,1i_2,13
2179,0,1i_2,13
2179,0,1i_2,13
2179,0,1i_2,13
2180,0,4i_0,7
2180,0,4i_0,7
2180,0,4i_0,7
2180,0,4i_0,7
2180,0,4i_1,2
2180,0,4i_2,3
2180,0,4i_2,3
2180,0,4i_2,3
2180,0,4i_2,3
2180,0,2i_0,21
2180,0,2i_0,21
2180,0,2i_0,21
2180,0,2i_0,21
2180,0,2i_1,8
2180,0,2i_2,9
2180,0,2i_2,9
2180,0,2i_2,9
2180,0,2i_2,9
2180,0,3i_0,0
2180,0,3i_0,0
2180,0,3i_0,0
2180,0,3i_0,0
2180,0,3i_1,0
2180,0,3i_2,0
2180,0,3i_2,0
2180,0,3i_2,0
2180,0,3i_2,0
2180,0,1i_0,16
2180,0,1i_0,16
2180,0,1i_0,16
2180,0,1i_0,16
2180,0,1i_1,12
2180,0,1i_2,13
2180,0,1i_2,13
2180,0,1i_2,13
2180,0,1i_2,13
2181,0,4i_0,7
2181,0,4i_0,7
2181,0,4i_0,7
2181,0,4i_0,7
2181,0,4i_1,2
2181,0,4i_2,3
2181,0,4i_2,3
2181,0,4i_2,3
2181,0,4i_2,3
2181,0,2i_0,21
2181,0,2i_0,21
2181,0,2i_0,21
2181,0,2i_0,21
2181,0,2i_1,8
2181,0,2i_2,9
2181,0,2i_2,9
2181,0,2i_2,9
2181,0,2i_2,9
2181,0,3i_0,0
2181,0,3i_0,0
2181,0,3i_0,0
2181,0,3i_0,0
2181,0,3i_1,0
2181,0,3i_2,0
2181,0,3i_2,0
2181,0,3i_2,0
2181,0,3i_2,0
2181,0,1i_0,16
2181,0,1i_0,16
2181,0,1i_0,16
2181,0,1i_0,16
2181,0,1i_1,12
2181,0,1i_2,13
2181,0,1i_2,13
2181,0,1i_2,13
2181,0,1i_2,13
2182,0,4i_0,7
2182,0,4i_0,7
2182,0,4i_0,7
2182,0,4i_0,7
2182,0,4i_1,2
2182,0,4i_2,3
2182,0,4i_2,3
2182,0,4i_2,3
2182,0,4i_2,3
2182,0,2i_0,21
2182,0,2i_0,21
2182,0,2i_0,21
2182,0,2i_0,21
2182,0,2i_1,8
2182,0,2i_2,9
2182,0,2i_2,9
2182,0,2i_2,9
2182,0,2i_2,9
2182,0,3i_0,0
2182,0,3i_0,0
2182,0,3i_0,0
2182,0,3i_0,0
2182,0,3i_1,0
2182,0,3i_2,0
2182,0,3i_2,0
2182,0,3i_2,0
2182,0,3i_2,0
2182,0,1i_0,16
2182,0,1i_0,16
2182,0,1i_0,16
2182,0,1i_0,16
2182,0,1i_1,12
2182,0,1i_2,13
2182,0,1i_2,13
2182,0,1i_2,13
2182,0,1i_2,13
2183,0,4i_0,7
2183,0,4i_0,7
2183,0,4i_0,7
2183,0,4i_0,7
2183,0,4i_1,2
2183,0,4i_2,3
2183,0,4i_2,3
2183,0,4i_2,3
2183,0,4i_2,3
2183,0,2i_0,21
2183,0,2i_0,21
2183,0,2i_0,21
2183,0,2i_0,21
2183,0,2i_1,8
2183,0,2i_2,9
2183,0,2i_2,9
2183,0,2i_2,9
2183,0,2i_2,9
2183,0,3i_0,0
2183,0,3i_0,0
2183,0,3i_0,0
2183,0,3i_0,0
2183,0,3i_1,0
2183,0,3i_2,0
2183,0,3i_2,0
2183,0,3i_2,0
2183,0,3i_2,0
2183,0,1i_0,16
2183,0,1i_0,16
2183,0,1i_0,16
2183,0,1i_0,16
2183,0,1i_1,12
2183,0,1i_2,13
2183,0,1i_2,13
2183,0,1i_2,13
2183,0,1i_2,13
2184,0,4i_0,8
2184,0,4i_0,8
2184,0,4i_0,8
2184,0,4i_0,8
2184,0,4i_1,3
2184,0,4i_2,3
2184,0,4i_2,3
2184,0,4i_2,3
2184,0,4i_2,3
2184,0,2i_0,21
2184,0,2i_0,21
2184,0,2i_0,21
2184,0,2i_0,21
2184,0,2i_1,8
2184,0,2i_2,9
2184,0,2i_2,9
2184,0,2i_2,9
2184,0,2i_2,9
2184,0,3i_0,0
2184,0,3i_0,0
2184,0,3i_0,0
2184,0,3i_0,0
2184,0,3i_1,0
2184,0,3i_2,0
2184,0,3i_2,0
2184,0,3i_2,0
2184,0,3i_2,0
2184,0,1i_0,16
2184,0,1i_0,16
2184,0,1i_0,16
2184,0,1i_0,16
2184,0,1i_1,12
2184,0,1i_2,13
2184,0,1i_2,13
2184,0,1i_2,13
2184,0,1i_2,13
2185,0,4i_0,8
2185,0,4i_0,8
2185,0,4i_0,8
2185,0,4i_0,8
2185,0,4i_1,2
2185,0,4i_2,3
2185,0,4i_2,3
2185,0,4i_2,3
2185,0,4i_2,3
2185,0,2i_0,21
2185,0,2i_0,21
2185,0,2i_0,21
2185,0,2i_0,21
2185,0,2i_1,8
2185,0,2i_2,9
2185,0,2i_2,9
2185,0,2i_2,9
2185,0,2i_2,9
2185,0,3i_0,0
2185,0,3i_0,0
2185,0,3i_0,0
2185,0,3i_0,0
2185,0,3i_1,0
2185,0,3i_2,0
2185,0,3i_2,0
2185,0,3i_2,0
2185,0,3i_2,0
2185,0,1i_0,16
2185,0,1i_0,16
2185,0,1i_0,16
2185,0,1i_0,16
2185,0,1i_1,12
2185,0,1i_2,13
2185,0,1i_2,13
2185,0,1i_2,13
2185,0,1i_2,13
2186,0,4i_0,8
2186,0,4i_0,8
2186,0,4i_0,8
2186,0,4i_0,8
2186,0,4i_1,2
2186,0,4i_2,3
2186,0,4i_2,3
2186,0,4i_2,3
2186,0,4i_2,3
2186,0,2i_0,21
2186,0,2i_0,21
2186,0,2i_0,21
2186,0,2i_0,21
2186,0,2i_1,8
2186,0,2i_2,9
2186,0,2i_2,9
2186,0,2i_2,9
2186,0,2i_2,9
2186,0,3i_0,0
2186,0,3i_0,0
2186,0,3i_0,0
2186,0,3i_0,0
2186,0,3i_1,0
2186,0,3i_2,0
2186,0,3i_2,0
2186,0,3i_2,0
2186,0,3i_2,0
2186,0,1i_0,16
2186,0,1i_0,16
2186,0,1i_0,16
2186,0,1i_0,16
2186,0,1i_1,12
2186,0,1i_2,13
2186,0,1i_2,13
2186,0,1i_2,13
2186,0,1i_2,13
2187,0,4i_0,9
2187,0,4i_0,9
2187,0,4i_0,9
2187,0,4i_0,9
2187,0,4i_1,3
2187,0,4i_2,3
2187,0,4i_2,3
2187,0,4i_2,3
2187,0,4i_2,3
2187,0,2i_0,22
2187,0,2i_0,22
2187,0,2i_0,22
2187,0,2i_0,22
2187,0,2i_1,8
2187,0,2i_2,10
2187,0,2i_2,10
2187,0,2i_2,10
2187,0,2i_2,10
2187,0,3i_0,0
2187,0,3i_0,0
2187,0,3i_0,0
2187,0,3i_0,0
2187,0,3i_1,0
2187,0,3i_2,0
2187,0,3i_2,0
2187,0,3i_2,0
2187,0,3i_2,0
2187,0,1i_0,16
2187,0,1i_0,16
2187,0,1i_0,16
2187,0,1i_0,16
2187,0,1i_1,12
2187,0,1i_2,13
2187,0,1i_2,13
2187,0,1i_2,13
2187,0,1i_2,13
2188,0,4i_0,9
2188,0,4i_0,9
2188,0,4i_0,9
2188,0,4i_0,9
2188,0,4i_1,3
2188,0,4i_2,3
2188,0,4i_2,3
2188,0,4i_2,3
2188,0,4i_2,3
2188,0,2i_0,22
2188,0,2i_0,22
2188,0,2i_0,22
2188,0,2i_0,22
2188,0,2i_1,9
2188,0,2i_2,9
2188,0,2i_2,9
2188,0,2i_2,9
2188,0,2i_2,9
2188,0,3i_0,0
2188,0,3i_0,0
2188,0,3i_0,0
2188,0,3i_0,0
2188,0,3i_1,0
2188,0,3i_2,0
2188,0,3i_2,0
2188,0,3i_2,0
2188,0,3i_2,0
2188,0,1i_0,16
2188,0,1i_0,16
2188,0,1i_0,16
2188,0,1i_0,16
2188,0,1i_1,12
2188,0,1i_2,13
2188,0,1i_2,13
2188,0,1i_2,13
2188,0,1i_2,13
2189,0,4i_0,9
2189,0,4i_0,9
2189,0,4i_0,9
2189,0,4i_0,9
2189,0,4i_1,3
2189,0,4i_2,3
2189,0,4i_2,3
2189,0,4i_2,3
2189,0,4i_2,3
2189,0,2i_0,22
2189,0,2i_0,22
2189,0,2i_0,22
2189,0,2i_0,22
2189,0,2i_1,9
2189,0,2i_2,9
2189,0,2i_2,9
2189,0,2i_2,9
2189,0,2i_2,9
2189,0,3i_0,0
2189,0,3i_0,0
2189,0,3i_0,0
2189,0,3i_0,0
2189,0,3i_1,0
2189,0,3i_2,0
2189,0,3i_2,0
2189,0,3i_2,0
2189,0,3i_2,0
2189,0,1i_0,16
2189,0,1i_0,16
2189,0,1i_0,16
2189,0,1i_0,16
2189,0,1i_1,12
2189,0,1i_2,13
2189,0,1i_2,13
2189,0,1i_2,13
2189,0,1i_2,13
2190,0,4i_0,10
2190,0,4i_0,10
2190,0,4i_0,10
2190,0,4i_0,10
2190,0,4i_1,3
2190,0,4i_2,3
2190,0,4i_2,3
2190,0,4i_2,3
2190,0,4i_2,3
2190,0,2i_0,22
2190,0,2i_0,22
2190,0,2i_0,22
2190,0,2i_0,22
2190,0,2i_1,8
2190,0,2i_2,9
2190,0,2i_2,9
2190,0,2i_2,9
2190,0,2i_2,9
2190,0,3i_0,0
2190,0,3i_0,0
2190,0,3i_0,0
2190,0,3i_0,0
2190,0,3i_1,0
2190,0,3i_2,0
2190,0,3i_2,0
2190,0,3i_2,0
2190,0,3i_2,0
2190,0,1i_0,16
2190,0,1i_0,16
2190,0,1i_0,16
2190,0,1i_0,16
2190,0,1i_1,12
2190,0,1i_2,13
2190,0,1i_2,13
2190,0,1i_2,13
2190,0,1i_2,13
2191,0,4i_0,10
2191,0,4i_0,10
2191,0,4i_0,10
2191,0,4i_0,10
2191,0,4i_1,3
2191,0,4i_2,3
2191,0,4i_2,3
2191,0,4i_2,3
2191,0,4i_2,3
2191,0,2i_0,22
2191,0,2i_0,22
2191,0,2i_0,22
2191,0,2i_0,22
2191,0,2i_1,9
2191,0,2i_2,9
2191,0,2i_2,9
2191,0,2i_2,9
2191,0,2i_2,9
2191,0,3i_0,0
2191,0,3i_0,0
2191,0,3i_0,0
2191,0,3i_0,0
2191,0,3i_1,0
2191,0,3i_2,0
2191,0,3i_2,0
2191,0,3i_2,0
2191,0,3i_2,0
2191,0,1i_0,17
2191,0,1i_0,17
2191,0,1i_0,17
2191,0,1i_0,17
2191,0,1i_1,12
2191,0,1i_2,13
2191,0,1i_2,13
2191,0,1i_2,13
2191,0,1i_2,13
2192,0,4i_0,10
2192,0,4i_0,10
2192,0,4i_0,10
2192,0,4i_0,10
2192,0,4i_1,3
2192,0,4i_2,3
2192,0,4i_2,3
2192,0,4i_2,3
2192,0,4i_2,3
2192,0,2i_0,22
2192,0,2i_0,22
2192,0,2i_0,22
2192,0,2i_0,22
2192,0,2i_1,9
2192,0,2i_2,9
2192,0,2i_2,9
2192,0,2i_2,9
2192,0,2i_2,9
2192,0,3i_0,0
2192,0,3i_0,0
2192,0,3i_0,0
2192,0,3i_0,0
2192,0,3i_1,0
2192,0,3i_2,0
2192,0,3i_2,0
2192,0,3i_2,0
2192,0,3i_2,0
2192,0,1i_0,17
2192,0,1i_0,17
2192,0,1i_0,17
2192,0,1i_0,17
2192,0,1i_1,12
2192,0,1i_2,13
2192,0,1i_2,13
2192,0,1i_2,13
2192,0,1i_2,13
2193,0,4i_0,11
2193,0,4i_0,11
2193,0,4i_0,11
2193,0,4i_0,11
2193,0,4i_1,3
2193,0,4i_2,3
2193,0,4i_2,3
2193,0,4i_2,3
2193,0,4i_2,3
2193,0,2i_0,22
2193,0,2i_0,22
2193,0,2i_0,22
2193,0,2i_0,22
2193,0,2i_1,9
2193,0,2i_2,10
2193,0,2i_2,10
2193,0,2i_2,10
2193,0,2i_2,10
2193,0,3i_0,0
2193,0,3i_0,0
2193,0,3i_0,0
2193,0,3i_0,0
2193,0,3i_1,0
2193,0,3i_2,0
2193,0,3i_2,0
2193,0,3i_2,0
2193,0,3i_2,0
2193,0,1i_0,17
2193,0,1i_0,17
2193,0,1i_0,17
2193,0,1i_0,17
2193,0,1i_1,12
2193,0,1i_2,13
2193,0,1i_2,13
2193,0,1i_2,13
2193,0,1i_2,13
2194,0,4i_0,11
2194,0,4i_0,11
2194,0,4i_0,11
2194,0,4i_0,11
2194,0,4i_1,3
2194,0,4i_2,3
2194,0,4i_2,3
2194,0,4i_2,3
2194,0,4i_2,3
2194,0,2i_0,22
2194,0,2i_0,22
2194,0,2i_0,22
2194,0,2i_0,22
2194,0,2i_1,9
2194,0,2i_2,10
2194,0,2i_2,10
2194,0,2i_2,10
2194,0,2i_2,10
2194,0,3i_0,0
2194,0,3i_0,0
2194,0,3i_0,0
2194,0,3i_0,0
2194,0,3i_1,0
2194,0,3i_2,0
2194,0,3i_2,0
2194,0,3i_2,0
2194,0,3i_2,0
2194,0,1i_0,17
2194,0,1i_0,17
2194,0,1i_0,17
2194,0,1i_0,17
2194,0,1i_1,12
2194,0,1i_2,13
2194,0,1i_2,13
2194,0,1i_2,13
2194,0,1i_2,13
2195,0,4i_0,11
2195,0,4i_0,11
2195,0,4i_0,11
2195,0,4i_0,11
2195,0,4i_1,3
2195,0,4i_2,3
2195,0,4i_2,3
2195,0,4i_2,3
2195,0,4i_2,3
2195,0,2i_0,22
2195,0,2i_0,22
2195,0,2i_0,22
2195,0,2i_0,22
2195,0,2i_1,9
2195,0,2i_2,10
2195,0,2i_2,10
2195,0,2i_2,10
2195,0,2i_2,10
2195,0,3i_0,0
2195,0,3i_0,0
2195,0,3i_0,0
2195,0,3i_0,0
2195,0,3i_1,0
2195,0,3i_2,0
2195,0,3i_2,0
2195,0,3i_2,0
2195,0,3i_2,0
2195,0,1i_0,18
2195,0,1i_0,18
2195,0,1i_0,18
2195,0,1i_0,18
2195,0,1i_1,12
2195,0,1i_2,13
2195,0,1i_2,13
2195,0,1i_2,13
2195,0,1i_2,13
2196,0,4i_0,11
2196,0,4i_0,11
2196,0,4i_0,11
2196,0,4i_0,11
2196,0,4i_1,3
2196,0,4i_2,3
2196,0,4i_2,3
2196,0,4i_2,3
2196,0,4i_2,3
2196,0,2i_0,22
2196,0,2i_0,22
2196,0,2i_0,22
2196,0,2i_0,22
2196,0,2i_1,9
2196,0,2i_2,10
2196,0,2i_2,10
2196,0,2i_2,10
2196,0,2i_2,10
2196,0,3i_0,0
2196,0,3i_0,0
2196,0,3i_0,0
2196,0,3i_0,0
2196,0,3i_1,0
2196,0,3i_2,0
2196,0,3i_2,0
2196,0,3i_2,0
2196,0,3i_2,0
2196,0,1i_0,18
2196,0,1i_0,18
2196,0,1i_0,18
2196,0,1i_0,18
2196,0,1i_1,12
2196,0,1i_2,13
2196,0,1i_2,13
2196,0,1i_2,13
2196,0,1i_2,13
2197,0,4i_0,11
2197,0,4i_0,11
2197,0,4i_0,11
2197,0,4i_0,11
2197,0,4i_1,3
2197,0,4i_2,3
2197,0,4i_2,3
2197,0,4i_2,3
2197,0,4i_2,3
2197,0,2i_0,22
2197,0,2i_0,22
2197,0,2i_0,22
2197,0,2i_0,22
2197,0,2i_1,10
2197,0,2i_2,10
2197,0,2i_2,10
2197,0,2i_2,10
2197,0,2i_2,10
2197,0,3i_0,0
2197,0,3i_0,0
2197,0,3i_0,0
2197,0,3i_0,0
2197,0,3i_1,0
2197,0,3i_2,0
2197,0,3i_2,0
2197,0,3i_2,0
2197,0,3i_2,0
2197,0,1i_0,18
2197,0,1i_0,18
2197,0,1i_0,18
2197,0,1i_0,18
2197,0,1i_1,12
2197,0,1i_2,13
2197,0,1i_2,13
2197,0,1i_2,13
2197,0,1i_2,13
2198,0,4i_0,11
2198,0,4i_0,11
2198,0,4i_0,11
2198,0,4i_0,11
2198,0,4i_1,3
2198,0,4i_2,3
2198,0,4i_2,3
2198,0,4i_2,3
2198,0,4i_2,3
2198,0,2i_0,23
2198,0,2i_0,23
2198,0,2i_0,23
2198,0,2i_0,23
2198,0,2i_1,10
2198,0,2i_2,10
2198,0,2i_2,10
2198,0,2i_2,10
2198,0,2i_2,10
2198,0,3i_0,0
2198,0,3i_0,0
2198,0,3i_0,0
2198,0,3i_0,0
2198,0,3i_1,0
2198,0,3i_2,0
2198,0,3i_2,0
2198,0,3i_2,0
2198,0,3i_2,0
2198,0,1i_0,18
2198,0,1i_0,18
2198,0,1i_0,18
2198,0,1i_0,18
2198,0,1i_1,12
2198,0,1i_2,13
2198,0,1i_2,13
2198,0,1i_2,13
2198,0,1i_2,13
2199,0,4i_0,11
2199,0,4i_0,11
2199,0,4i_0,11
2199,0,4i_0,11
2199,0,4i_1,3
2199,0,4i_2,3
2199,0,4i_2,3
2199,0,4i_2,3
2199,0,4i_2,3
2199,0,2i_0,23
2199,0,2i_0,23
2199,0,2i_0,23
2199,0,2i_0,23
2199,0,2i_1,10
2199,0,2i_2,11
2199,0,2i_2,11
2199,0,2i_2,11
2199,0,2i_2,11
2199,0,3i_0,0
2199,0,3i_0,0
2199,0,3i_0,0
2199,0,3i_0,0
2199,0,3i_1,0
2199,0,3i_2,0
2199,0,3i_2,0
2199,0,3i_2,0
2199,0,3i_2,0
2199,0,1i_0,19
2199,0,1i_0,19
2199,0,1i_0,19
2199,0,1i_0,19
2199,0,1i_1,12
2199,0,1i_2,13
2199,0,1i_2,13
2199,0,1i_2,13
2199,0,1i_2,13
2200,0,4i_0,11
2200,0,4i_0,11
2200,0,4i_0,11
2200,0,4i_0,11
2200,0,4i_1,3
2200,0,4i_2,3
2200,0,4i_2,3
2200,0,4i_2,3
2200,0,4i_2,3
2200,0,2i_0,23
2200,0,2i_0,23
2200,0,2i_0,23
2200,0,2i_0,23
2200,0,2i_1,10
2200,0,2i_2,11
2200,0,2i_2,11
2200,0,2i_2,11
2200,0,2i_2,11
2200,0,3i_0,0
2200,0,3i_0,0
2200,0,3i_0,0
2200,0,3i_0,0
2200,0,3i_1,0
2200,0,3i_2,0
2200,0,3i_2,0
2200,0,3i_2,0
2200,0,3i_2,0
2200,0,1i_0,19
2200,0,1i_0,19
2200,0,1i_0,19
2200,0,1i_0,19
2200,0,1i_1,12
2200,0,1i_2,13
2200,0,1i_2,13
2200,0,1i_2,13
2200,0,1i_2,13
2201,0,4i_0,11
2201,0,4i_0,11
2201,0,4i_0,11
2201,0,4i_0,11
2201,0,4i_1,3
2201,0,4i_2,3
2201,0,4i_2,3
2201,0,4i_2,3
2201,0,4i_2,3
2201,0,2i_0,24
2201,0,2i_0,24
2201,0,2i_0,24
2201,0,2i_0,24
2201,0,2i_1,10
2201,0,2i_2,11
2201,0,2i_2,11
2201,0,2i_2,11
2201,0,2i_2,11
2201,0,3i_0,0
2201,0,3i_0,0
2201,0,3i_0,0
2201,0,3i_0,0
2201,0,3i_1,0
2201,0,3i_2,0
2201,0,3i_2,0
2201,0,3i_2,0
2201,0,3i_2,0
2201,0,1i_0,19
2201,0,1i_0,19
2201,0,1i_0,19
2201,0,1i_0,19
2201,0,1i_1,12
2201,0,1i_2,13
2201,0,1i_2,13
2201,0,1i_2,13
