step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1460.00,938,-0.22,344.00,617.75,290.00,2,310.57
1460.00,960,-0.40,318.00,615.10,268.00,1,288.27
1461.00,840,-0.60,462.00,596.93,381.00,3,429.63
1461.00,915,1.15,371.00,617.75,311.00,2,330.89
1461.00,964,0.84,313.00,615.10,263.00,1,285.38
1463.00,863,1.03,435.00,596.93,352.00,4,403.20
1463.00,974,-0.06,304.00,615.10,254.00,1,276.53
1464.00,950,-0.50,334.00,617.75,277.00,2,297.57
1466.00,951,1.31,333.00,617.75,275.00,2,303.12
1466.00,981,-0.39,299.00,615.10,246.00,1,264.65
1467.00,963,-0.97,322.00,617.75,261.00,2,295.14
1468.00,877,3.37,421.00,596.93,334.00,3,385.13
1468.00,987,1.47,292.00,615.10,242.00,1,262.74
1469.00,882,0.42,419.00,596.93,332.00,3,394.18
1469.00,984,-0.96,299.00,615.10,247.00,2,272.23
1470.00,968,2.08,316.00,617.75,253.00,2,282.22
1471.00,991,-0.29,292.00,615.10,239.00,1,260.65
1472.00,883,2.23,419.00,596.93,327.00,3,385.66
1472.00,977,-0.63,310.00,617.75,247.00,3,278.89
1472.00,1003,-0.57,279.00,615.10,228.00,2,247.04
1474.00,986,-0.34,301.00,615.10,231.00,2,269.12
1474.00,1012,-0.28,270.00,615.10,215.00,1,241.53
1475.00,886,1.66,419.00,596.93,328.00,3,384.02
1476.00,1033,-0.27,247.00,615.10,195.00,1,218.61
1477.00,891,-0.29,417.00,596.93,321.00,3,385.72
1477.00,999,-0.81,289.00,615.10,223.00,2,254.40
1478.00,1054,-0.26,224.00,615.10,171.00,1,196.18
1479.00,1009,-0.71,279.00,615.10,213.00,2,250.31
1479.00,1018,-0.42,268.00,617.75,206.00,2,237.78
1480.00,896,-0.24,414.00,596.93,318.00,4,380.43
1480.00,1058,-0.02,221.00,615.10,166.00,1,189.14
1482.00,902,-0.38,409.00,596.93,315.00,3,377.67
1482.00,1081,-0.39,196.00,615.10,144.00,1,164.36
1483.00,1091,-0.29,185.00,615.10,131.00,2,152.55
1484.00,1022,-0.18,268.00,617.75,201.00,2,234.26
1485.00,1067,-0.73,216.00,615.10,147.00,3,187.30
1486.00,909,-0.71,405.00,596.93,309.00,4,369.63
1486.00,1029,-0.51,262.00,617.75,194.00,3,228.26
1486.00,1096,-0.24,182.00,615.10,129.00,1,146.44
1488.00,1104,-0.76,175.00,615.10,123.00,1,143.20
1489.00,930,-0.70,383.00,596.93,303.00,3,346.74
1489.00,1111,-0.09,167.00,615.10,115.00,1,133.74
1489.00,1134,-0.46,140.00,615.10,90.00,1,109.55
1490.00,1079,-0.01,206.00,617.75,137.00,3,173.89
1491.00,932,2.92,379.00,596.93,302.00,3,344.01
1491.00,1141,-0.79,134.00,615.10,83.00,1,104.96
1493.00,965,2.65,342.00,596.93,269.00,3,311.17
1494.00,1155,3.55,116.00,615.10,64.00,1,85.82
1497.00,1005,0.05,301.00,596.93,225.00,2,265.54
1497.00,1097,1.57,190.00,615.10,112.00,2,147.62
1498.00,1042,-0.98,259.00,596.93,183.00,2,232.46
1499.00,1105,1.05,183.00,617.75,107.00,2,142.50
1499.00,1151,-0.69,130.00,615.10,72.00,1,100.25
1499.00,1215,-0.85,54.00,615.10,1.00,1,22.92
1500.00,1070,-0.30,227.00,586.83,151.00,3,196.33
1500.00,1129,-0.51,157.00,617.75,80.00,2,118.97
1500.00,1171,-0.49,107.00,615.10,52.00,1,72.88
1502.00,1222,-0.18,48.00,615.10,0.00,0,16.18
1503.00,1136,0.16,151.00,617.75,75.00,2,112.42
1503.00,1146,0.26,139.00,615.10,62.00,2,110.34
1505.00,1161,-0.59,124.00,617.75,48.00,2,95.33
1505.00,1230,-0.70,42.00,615.10,0.00,0,7.62
1506.00,1087,-0.53,213.00,596.93,130.00,2,174.65
1506.00,1203,1.43,73.00,615.10,7.00,1,41.88
1508.00,1118,-0.42,178.00,596.93,97.00,2,142.69
1509.00,1120,-0.80,177.00,596.93,93.00,2,145.81
1509.00,1166,-0.54,122.00,617.75,43.00,2,86.48
1512.00,1177,-0.63,112.00,617.75,31.00,2,76.03
1513.00,1144,-0.36,152.00,596.93,68.00,2,116.05
1514.00,1212,-0.28,72.00,617.75,5.00,1,39.40
1515.00,1153,-0.07,143.00,596.93,58.00,2,116.23
1516.00,1154,1.74,141.00,596.93,57.00,2,111.58
1516.00,1213,-0.47,73.00,617.75,4.00,1,40.27
1518.00,1232,-0.08,52.00,617.75,0.00,0,19.09
1520.00,1193,-0.67,101.00,596.93,13.00,2,66.60
1522.00,1202,-0.38,92.00,596.93,5.00,1,59.41
1528.00,1017,-0.23,318.00,615.10,274.00,1,288.69
1528.00,1019,0.39,315.00,615.10,272.00,1,285.85
1529.00,1032,-0.08,301.00,617.75,257.00,1,270.02
1532.00,1050,-0.50,283.00,615.10,233.00,1,247.96
1534.00,1037,-0.03,300.00,615.10,251.00,1,263.07
1534.00,1055,-0.45,279.00,615.10,231.00,1,244.82
1535.00,1060,-0.40,274.00,615.10,219.00,1,240.85
1536.00,1035,-0.65,305.00,596.93,251.00,1,262.49
1536.00,1076,1.56,254.00,615.10,202.00,1,226.12
1537.00,1047,-0.93,292.00,617.75,242.00,1,253.38
1537.00,1072,-0.68,262.00,596.93,213.00,1,231.04
1537.00,1113,-0.47,213.00,615.10,162.00,1,180.75
1539.00,1057,0.17,281.00,617.75,232.00,1,252.56
1539.00,1117,2.77,207.00,605.00,158.00,1,173.85
1540.00,1099,-0.81,233.00,596.93,183.00,1,198.16
1540.00,1139,-0.41,185.00,615.10,136.00,1,152.06
1541.00,1075,-0.25,262.00,617.75,210.00,1,224.45
1542.00,1114,1.34,215.00,596.93,163.00,1,182.17
1542.00,1147,-0.93,178.00,615.10,127.00,1,144.18
1543.00,1085,-0.15,252.00,617.75,201.00,1,219.87
1544.00,1156,-0.64,169.00,615.10,118.00,1,135.76
1545.00,1121,-0.99,212.00,615.10,157.00,1,176.25
1545.00,1182,0.42,138.00,615.10,90.00,1,105.40
1546.00,1090,-0.10,249.00,617.75,194.00,1,212.01
1547.00,1187,3.47,131.00,615.10,83.00,1,96.83
1548.00,1128,-0.32,206.00,596.93,149.00,1,171.72
1549.00,1188,5.28,130.00,615.10,81.00,1,98.17
1550.00,1094,-0.86,249.00,617.75,192.00,1,210.47
1550.00,1132,-0.08,203.00,586.83,149.00,1,174.12
1550.00,1185,2.85,137.00,615.10,84.00,2,104.72
1551.00,1106,-0.14,235.00,617.75,179.00,1,203.05
1552.00,1197,4.57,123.00,615.10,73.00,1,90.61
1553.00,1109,-0.71,234.00,617.75,179.00,1,203.92
1553.00,1135,-0.65,203.00,596.93,147.00,1,169.14
1553.00,1229,-0.51,91.00,615.10,44.00,1,60.93
1554.00,1115,3.15,224.00,617.75,168.00,1,193.38
1555.00,1236,0.16,84.00,615.10,35.00,1,51.61
1557.00,1116,3.96,225.00,617.75,167.00,1,188.37
1557.00,1140,1.40,199.00,596.93,142.00,1,163.57
1557.00,1234,-0.46,89.00,615.10,33.00,2,56.12
1559.00,1137,-0.03,206.00,617.75,147.00,1,175.19
1559.00,1149,-0.31,192.00,596.93,132.00,1,158.60
1559.00,1250,-0.50,72.00,615.10,24.00,1,38.59
1560.00,1178,2.18,156.00,617.75,98.00,1,124.24
1560.00,1255,2.55,64.00,615.10,12.00,1,36.03
1561.00,1157,1.17,183.00,596.93,123.00,1,152.73
1563.00,1261,6.41,56.00,615.10,2.00,1,21.58
1564.00,1167,-0.73,176.00,596.93,115.00,1,140.84
1564.00,1189,7.09,142.00,617.75,82.00,1,107.94
1566.00,1168,1.08,175.00,596.93,112.00,1,149.83
1567.00,1173,-0.87,172.00,596.93,112.00,1,144.25
1568.00,1195,4.95,141.00,617.75,77.00,1,104.77
1569.00,1174,0.94,171.00,596.93,110.00,1,143.44
1570.00,1217,-0.23,122.00,617.75,59.00,1,86.13
1571.00,1175,2.75,170.00,596.93,109.00,1,140.62
1572.00,1238,0.78,98.00,617.75,34.00,1,64.26
1574.00,1240,0.40,98.00,617.75,34.00,1,68.40
1575.00,1259,3.79,73.00,617.75,11.00,1,41.90
1576.00,1184,1.04,166.00,596.93,102.00,1,130.84
1578.00,1268,4.08,65.00,617.75,0.00,0,33.61
1579.00,1297,-0.43,36.00,615.10,0.00,0,9.52
1580.00,1190,7.90,156.00,596.93,88.00,1,119.46
1581.00,1285,-0.15,52.00,617.75,0.00,0,18.52
1582.00,1220,-0.80,131.00,596.93,61.00,1,95.17
1585.00,1214,-0.66,141.00,596.93,74.00,1,104.39
1588.00,1251,1.31,98.00,596.93,25.00,2,61.85
1590.00,1253,1.93,97.00,596.93,23.00,2,61.90
1592.00,1258,1.98,93.00,596.93,16.00,1,61.04
1593.00,1260,4.60,89.00,596.93,13.00,1,60.75
1600.00,1267,2.27,90.00,596.93,8.00,1,50.84
1601.00,1273,0.13,86.00,596.93,4.00,1,52.56
1602.00,1299,0.19,56.00,596.93,0.00,0,24.22
1606.00,1312,-0.28,45.00,617.75,0.00,0,6.50
1607.00,1313,1.53,43.00,607.65,0.00,0,9.99
1608.00,1314,3.34,41.00,586.83,0.00,0,9.66
1612.00,1321,1.01,39.00,617.75,0.00,0,8.16
1614.00,1319,0.39,44.00,596.93,0.00,0,8.65
1620.00,1322,2.82,44.00,596.93,0.00,0,8.95
1629.00,1084,3.04,336.00,596.93,292.00,1,305.29
1630.00,1095,-0.05,327.00,615.10,281.00,1,295.10
1631.00,1098,-0.62,325.00,617.75,277.00,1,291.14
1631.00,1122,-0.18,296.00,615.10,254.00,1,269.92
1633.00,1102,-0.38,322.00,596.93,275.00,1,287.09
1633.00,1108,1.48,313.00,615.10,262.00,2,278.27
1634.00,1103,1.43,320.00,607.65,272.00,1,282.60
1634.00,1107,-0.33,317.00,596.93,271.00,1,287.27
1634.00,1133,-0.27,286.00,615.10,236.00,1,255.56
1634.00,1138,-0.22,280.00,615.10,235.00,1,251.30
1636.00,1148,-0.12,270.00,615.10,220.00,1,237.79
1637.00,1158,-0.02,259.00,615.10,213.00,1,226.49
1638.00,1165,-0.35,252.00,615.10,202.00,2,224.10
1639.00,1119,-0.61,308.00,596.93,258.00,1,273.50
1641.00,1131,-0.89,296.00,596.93,247.00,1,261.75
1642.00,1179,-0.01,239.00,615.10,186.00,1,200.76
1643.00,1181,0.61,237.00,615.10,186.00,2,205.81
1644.00,1143,-0.17,284.00,596.93,233.00,1,249.39
1645.00,1169,-0.11,254.00,617.75,200.00,1,213.85
1645.00,1176,-0.44,246.00,615.10,193.00,1,210.69
1645.00,1192,-0.48,227.00,615.10,175.00,1,195.81
1646.00,1201,2.81,214.00,605.00,165.00,1,182.65
1647.00,1199,-0.81,221.00,615.10,172.00,1,194.29
1648.00,1152,-0.88,278.00,596.93,221.00,1,240.62
1648.00,1209,2.29,207.00,615.10,153.00,1,178.06
1649.00,1186,0.66,237.00,617.75,182.00,1,199.29
1649.00,1235,-0.65,180.00,615.10,127.00,1,150.35
1650.00,1172,-0.68,256.00,596.93,202.00,1,225.74
1650.00,1200,1.00,221.00,617.75,169.00,1,192.16
1651.00,1183,1.23,242.00,596.93,188.00,1,209.47
1651.00,1252,0.12,161.00,615.10,112.00,1,129.09
1652.00,1224,-0.56,196.00,615.10,144.00,1,166.20
1652.00,1254,0.74,159.00,605.00,106.00,1,131.37
1654.00,1204,-0.76,222.00,596.93,165.00,1,189.19
1655.00,1272,-0.68,142.00,615.10,88.00,1,110.35
1655.00,1286,-0.34,125.00,615.10,73.00,2,97.22
1659.00,1237,-0.03,187.00,617.75,127.00,1,146.91
1661.00,1191,-0.29,244.00,617.75,201.00,1,215.95
1662.00,1194,-0.86,242.00,596.93,197.00,1,208.05
1663.00,1196,-0.24,240.00,615.10,192.00,1,205.85
1665.00,1207,-0.33,229.00,615.10,182.00,1,195.19
1666.00,1198,0.38,240.00,615.10,192.00,1,204.22
1666.00,1211,-0.09,225.00,596.93,179.00,1,193.12
1666.00,1218,-0.42,217.00,615.10,172.00,1,186.54
1667.00,1205,-0.95,234.00,615.10,183.00,1,195.60
1669.00,1221,-0.99,217.00,596.93,170.00,1,184.10
1669.00,1228,2.68,205.00,615.10,152.00,1,170.56
1669.00,1241,-0.79,193.00,615.10,142.00,1,163.31
1671.00,1223,-0.37,216.00,617.75,165.00,1,180.33
1671.00,1243,2.83,189.00,615.10,137.00,1,154.69
1672.00,1225,0.25,214.00,617.75,164.00,1,179.56
1673.00,1279,-0.01,151.00,615.10,101.00,1,120.38
1674.00,1280,1.80,149.00,615.10,95.00,1,114.54
1675.00,1227,0.87,214.00,617.75,162.00,1,179.46
1675.00,1242,1.02,196.00,615.10,141.00,1,155.38
1677.00,1231,2.11,210.00,617.75,157.00,1,176.36
1677.00,1244,4.64,192.00,596.93,139.00,1,154.01
1677.00,1289,3.09,140.00,615.10,88.00,1,103.27
1678.00,1233,2.73,208.00,617.75,157.00,1,177.04
1678.00,1256,-0.64,184.00,596.93,131.00,1,150.60
1679.00,1303,-0.57,129.00,615.10,78.00,1,91.44
1680.00,1262,-0.78,179.00,596.93,127.00,1,146.72
1680.00,1308,2.48,121.00,615.10,69.00,1,92.76
1682.00,1316,-0.04,116.00,615.10,62.00,1,88.03
1684.00,1257,1.17,187.00,617.75,132.00,1,149.30
1684.00,1264,2.84,177.00,596.93,120.00,1,143.29
1685.00,1263,1.03,181.00,617.75,127.00,1,147.34
1687.00,1274,-0.06,171.00,596.93,111.00,1,134.63
1687.00,1282,2.42,159.00,617.75,103.00,1,126.42
1687.00,1334,-0.46,100.00,615.10,44.00,1,58.11
1689.00,1283,4.23,158.00,596.93,99.00,1,123.24
1689.00,1359,1.79,70.00,615.10,14.00,1,27.34
1690.00,1287,2.47,156.00,596.93,98.00,1,125.50
1690.00,1290,4.90,150.00,617.75,93.00,1,116.72
1690.00,1360,3.60,68.00,615.10,11.00,2,39.05
1691.00,1306,-0.14,137.00,617.75,81.00,1,107.27
1691.00,1379,-0.01,50.00,615.10,0.00,0,18.47
1697.00,1219,-0.61,247.00,596.93,169.00,1,215.26
1698.00,1292,1.52,159.00,615.10,112.00,1,123.72
1699.00,1311,0.91,138.00,605.00,91.00,1,109.34
1700.00,1269,-0.11,190.00,617.75,140.00,1,152.01
1701.00,1271,3.51,185.00,617.75,138.00,1,155.88
1701.00,1325,0.25,124.00,615.10,73.00,1,89.88
1703.00,1239,-0.41,229.00,596.93,169.00,1,189.19
1703.00,1335,6.35,108.00,615.10,58.00,1,77.09
1704.00,1246,-0.74,222.00,596.93,169.00,1,186.78
1704.00,1345,0.45,103.00,615.10,52.00,1,75.15
1705.00,1247,1.07,220.00,596.93,168.00,1,188.87
1706.00,1275,1.75,187.00,617.75,133.00,1,146.47
1706.00,1348,-0.12,102.00,615.10,48.00,1,71.88
1707.00,1270,1.70,194.00,596.93,145.00,1,163.81
1707.00,1277,6.37,181.00,617.75,130.00,1,146.62
1711.00,1276,3.56,189.00,596.93,135.00,1,155.11
1711.00,1353,-0.07,101.00,615.10,48.00,1,63.61
1712.00,1281,4.61,183.00,617.75,127.00,1,140.77
1712.00,1296,-0.24,170.00,617.75,117.00,1,137.82
1712.00,1366,-0.54,87.00,615.10,32.00,1,55.95
1714.00,1310,-0.90,156.00,617.75,102.00,1,122.71
1714.00,1385,1.85,64.00,615.10,12.00,1,31.18
1715.00,1284,4.04,183.00,596.93,127.00,1,147.27
1716.00,1331,5.11,127.00,617.75,74.00,1,94.08
1716.00,1395,-0.05,56.00,615.10,5.00,1,18.66
1717.00,1288,2.28,182.00,596.93,125.00,1,151.07
1718.00,1298,0.38,173.00,596.93,120.00,1,142.42
1718.00,1397,0.57,55.00,615.10,2.00,1,22.39
1719.00,1333,5.73,127.00,617.75,71.00,1,93.39
1721.00,1336,8.16,123.00,617.75,68.00,1,89.70
1722.00,1355,0.55,109.00,617.75,55.00,1,78.32
1725.00,1300,1.00,177.00,596.93,116.00,1,137.43
1726.00,1323,-0.37,152.00,596.93,92.00,1,118.25
1726.00,1383,-0.77,81.00,617.75,24.00,1,46.99
1728.00,1327,0.87,148.00,596.93,87.00,1,112.23
1728.00,1388,1.28,75.00,617.75,17.00,1,44.42
1729.00,1328,2.68,146.00,596.93,87.00,1,118.94
1730.00,1406,-0.14,57.00,617.75,0.00,0,24.91
1731.00,1330,3.30,145.00,596.93,85.00,1,115.87
1732.00,1407,1.67,56.00,617.75,0.00,0,28.82
1733.00,1367,1.27,105.00,596.93,47.00,1,73.78
1735.00,1374,-0.06,100.00,596.93,40.00,1,70.80
1735.00,1408,2.48,57.00,617.75,0.00,0,23.49
1741.00,1380,-0.20,99.00,596.93,35.00,1,62.36
1743.00,1384,0.04,96.00,596.93,32.00,1,64.64
1746.00,1402,-0.38,78.00,596.93,13.00,1,41.50
1748.00,1420,-0.80,59.00,596.93,0.00,0,25.79
1751.00,1372,0.32,118.00,615.10,75.00,1,89.93
1753.00,1339,-0.41,160.00,617.75,115.00,1,127.25
1754.00,1341,0.21,158.00,615.10,112.00,1,123.96
1754.00,1342,2.02,155.00,617.75,112.00,1,125.48
1754.00,1393,-0.67,97.00,615.10,51.00,1,67.73
1755.00,1351,-0.69,148.00,596.93,101.00,1,115.45
1758.00,1343,3.83,156.00,617.75,109.00,1,126.08
1758.00,1357,-0.83,144.00,596.93,98.00,1,110.23
1759.00,1370,-0.30,129.00,596.93,84.00,1,100.99
1759.00,1414,3.34,73.00,615.10,24.00,1,36.31
1761.00,1352,1.12,151.00,617.75,102.00,1,119.17
1761.00,1426,4.06,60.00,615.10,10.00,1,30.02
1762.00,1433,9.73,47.00,615.10,0.00,0,13.32
1763.00,1368,-0.92,136.00,617.75,87.00,1,103.95
1764.00,1442,5.02,43.00,615.10,0.00,0,9.18
1765.00,1440,4.40,47.00,615.10,2.00,1,19.81
1766.00,1376,-0.44,129.00,617.75,79.00,1,98.07
1766.00,1394,1.14,106.00,596.93,51.00,1,67.51
1768.00,1396,1.76,105.00,617.75,54.00,1,73.19
1770.00,1410,-0.90,93.00,617.75,41.00,1,60.71
1771.00,1405,-0.95,100.00,596.93,44.00,1,63.26
1772.00,1401,-0.19,105.00,596.93,45.00,1,60.67
1773.00,1411,0.91,93.00,596.93,39.00,1,62.59
1773.00,1452,-0.88,46.00,615.10,1.00,1,16.03
1774.00,1416,3.96,85.00,617.75,30.00,1,50.79
1775.00,1412,2.72,92.00,596.93,35.00,1,57.31
1776.00,1418,4.58,84.00,617.75,29.00,1,53.89
1777.00,1421,4.01,82.00,596.93,25.00,1,48.86
1779.00,1424,3.44,81.00,596.93,24.00,1,52.47
1781.00,1427,4.87,78.00,617.75,19.00,1,40.49
1782.00,1428,6.68,76.00,617.75,17.00,1,44.29
1784.00,1429,8.49,75.00,596.93,15.00,1,39.07
1785.00,1432,7.92,73.00,617.75,13.00,1,37.07
1785.00,1455,-0.45,54.00,596.93,0.00,0,25.58
1787.00,1469,-0.11,39.00,615.10,0.00,0,5.86
1789.00,1471,0.51,38.00,615.10,0.00,0,6.40
1794.00,1474,-0.06,40.00,617.75,0.00,0,7.11
1797.00,1475,1.75,40.00,617.75,0.00,0,6.97
1797.00,1476,2.56,38.00,615.10,0.00,0,6.16
1802.00,1483,-0.77,38.00,617.75,0.00,0,8.09
1821.00,1494,-0.86,44.00,596.93,0.00,0,8.89
1827.00,1500,0.00,42.00,596.93,0.00,0,8.77
1834.00,1508,-0.52,40.00,617.75,0.00,0,8.42
1836.00,1510,0.10,39.00,596.93,0.00,0,10.53
1848.00,1520,-0.80,40.00,586.83,0.00,0,8.60
1855.00,1206,-0.14,420.00,596.93,363.00,2,391.44
1858.00,1208,0.48,420.00,596.93,361.00,2,389.38
1858.00,1294,1.14,317.00,615.10,255.00,2,283.49
1860.00,1210,5.10,415.00,596.93,356.00,2,386.24
1860.00,1265,-0.35,355.00,615.10,295.00,2,320.79
1860.00,1302,1.62,309.00,615.10,250.00,2,277.36
1862.00,1249,1.69,374.00,617.75,307.00,2,332.47
1862.00,1278,-0.82,342.00,615.10,279.00,2,311.64
1862.00,1317,-0.23,295.00,615.10,236.00,2,260.40
1863.00,1291,-0.29,327.00,615.10,264.00,2,296.33
1865.00,1320,2.20,292.00,615.10,229.00,2,256.48
1866.00,1216,0.96,418.00,596.93,352.00,2,382.29
1866.00,1340,1.40,270.00,615.10,207.00,2,236.97
1867.00,1293,0.33,328.00,617.75,263.00,2,294.06
1867.00,1315,-0.85,303.00,615.10,238.00,2,273.65
1868.00,1350,2.50,259.00,615.10,196.00,2,224.43
1869.00,1245,-0.55,388.00,596.93,321.00,2,358.15
1869.00,1362,0.22,248.00,615.10,190.00,1,217.65
1870.00,1226,-0.94,412.00,596.93,341.00,2,373.83
1871.00,1326,-0.94,294.00,617.75,228.00,2,261.36
1872.00,1248,-0.12,387.00,596.93,317.00,2,355.89
1872.00,1365,3.65,244.00,605.00,190.00,1,209.56
1873.00,1266,1.46,365.00,596.93,296.00,2,340.67
1874.00,1375,1.75,236.00,615.10,185.00,1,201.23
1875.00,1332,-0.08,290.00,615.10,219.00,2,254.76
1876.00,1338,1.78,282.00,617.75,214.00,2,249.58
1876.00,1373,1.13,241.00,615.10,184.00,1,204.80
1877.00,1386,-0.34,228.00,615.10,173.00,1,196.19
1878.00,1344,-0.36,279.00,617.75,208.00,2,247.48
1879.00,1391,2.71,221.00,615.10,166.00,1,190.47
1880.00,1347,1.07,276.00,617.75,205.00,2,247.29
1880.00,1400,0.00,214.00,615.10,162.00,1,184.52
1882.00,1301,-0.19,334.00,596.93,257.00,2,292.66
1882.00,1413,-0.47,201.00,615.10,147.00,1,169.72
1884.00,1304,2.24,330.00,596.93,253.00,2,293.23
1884.00,1445,1.45,163.00,615.10,110.00,1,132.29
1885.00,1305,4.05,328.00,596.93,250.00,2,296.54
1885.00,1354,0.74,273.00,617.75,198.00,2,234.26
1885.00,1456,-0.64,153.00,605.00,99.00,1,121.89
1886.00,1309,3.29,325.00,596.93,249.00,2,293.59
1887.00,1361,-0.59,268.00,617.75,192.00,2,233.36
1887.00,1468,1.08,139.00,615.10,85.00,1,104.41
1888.00,1318,1.58,318.00,596.93,240.00,2,287.33
1888.00,1389,2.09,233.00,617.75,177.00,1,204.10
1889.00,1480,-0.20,128.00,615.10,75.00,1,97.03
1890.00,1485,-0.15,123.00,615.10,72.00,1,93.01
1891.00,1409,-0.71,215.00,617.75,156.00,1,182.58
1892.00,1481,1.61,128.00,615.10,78.00,1,93.81
1893.00,1337,-0.03,302.00,596.93,221.00,2,266.32
1894.00,1515,-0.85,92.00,615.10,39.00,1,60.26
1895.00,1346,-0.74,294.00,596.93,211.00,2,262.61
1895.00,1521,-0.99,86.00,615.10,35.00,1,54.64
1896.00,1422,-0.18,204.00,617.75,145.00,1,172.24
1897.00,1349,0.69,291.00,596.93,206.00,2,257.98
1897.00,1553,-0.07,49.00,615.10,0.00,0,15.17
1898.00,1489,-0.91,127.00,615.10,66.00,2,97.21
1899.00,1363,2.03,275.00,596.93,191.00,2,243.72
1900.00,1369,-0.11,271.00,596.93,190.00,1,244.04
1900.00,1415,0.15,216.00,617.75,147.00,1,169.60
1901.00,1446,3.26,177.00,617.75,114.00,1,140.70
1902.00,1466,1.46,156.00,617.75,94.00,1,126.43
1903.00,1561,0.41,45.00,615.10,0.00,0,10.53
1904.00,1371,0.51,272.00,596.93,190.00,1,239.09
1905.00,1491,-0.29,131.00,617.75,65.00,1,96.94
1905.00,1565,-0.35,43.00,615.10,0.00,0,8.56
1906.00,1378,1.18,265.00,596.93,188.00,1,234.19
1907.00,1503,-0.57,119.00,617.75,56.00,1,84.59
1909.00,1534,-0.46,84.00,617.75,21.00,1,52.52
1909.00,1568,-0.92,44.00,615.10,0.00,0,14.32
1910.00,1540,1.40,76.00,617.75,13.00,1,45.66
1911.00,1382,-0.58,267.00,596.93,188.00,1,232.45
1912.00,1387,1.47,260.00,596.93,188.00,1,230.85
1914.00,1431,-0.89,212.00,596.93,143.00,1,180.44
1916.00,1444,-0.36,198.00,596.93,128.00,1,167.86
1916.00,1558,-0.02,62.00,617.75,0.00,0,27.29
1918.00,1560,-0.40,62.00,617.75,0.00,0,27.00
1918.00,1576,-0.44,43.00,615.10,0.00,0,11.45
1919.00,1465,-0.35,176.00,596.93,102.00,1,144.68
1920.00,1581,-0.39,39.00,615.10,0.00,0,7.18
1921.00,1477,-0.63,164.00,596.93,89.00,1,133.60
1925.00,1459,-0.21,189.00,596.93,116.00,2,154.01
1927.00,1461,0.41,188.00,596.93,115.00,2,157.90
1931.00,1470,1.70,180.00,596.93,101.00,3,143.87
1932.00,1518,-0.42,126.00,596.93,47.00,3,93.94
1935.00,1531,-0.89,114.00,596.93,34.00,2,80.46
1937.00,1539,-0.41,106.00,596.93,24.00,2,74.14
1938.00,1541,2.21,102.00,596.93,20.00,2,74.54
1938.00,1599,1.19,34.00,615.10,0.00,0,5.87
1941.00,1542,4.02,102.00,596.93,18.00,2,70.99
1946.00,1545,3.45,104.00,596.93,15.00,3,68.58
1947.00,1551,-0.69,102.00,596.93,14.00,3,71.60
1949.00,1584,-0.96,65.00,596.93,0.00,0,34.40
1952.00,1595,-0.05,54.00,596.93,0.00,0,21.07
1952.00,1608,-0.52,39.00,615.10,0.00,0,5.20
1954.00,1596,1.76,53.00,596.93,0.00,0,24.47
1960.00,1615,-0.85,39.00,615.10,0.00,0,5.53
1964.00,1611,-0.09,47.00,617.75,0.00,0,7.05
1967.00,1621,-0.99,39.00,596.93,0.00,0,9.30
1972.00,1295,0.95,430.00,596.93,368.00,2,398.13
1972.00,1377,-0.63,334.00,615.10,275.00,1,304.33
1974.00,1358,-0.02,358.00,615.10,297.00,2,324.42
1975.00,1381,0.61,331.00,617.75,273.00,1,298.88
1976.00,1392,0.52,319.00,615.10,269.00,1,284.95
1976.00,1398,-0.62,313.00,615.10,267.00,1,281.20
1977.00,1307,0.67,421.00,596.93,355.00,2,384.43
1977.00,1399,1.19,311.00,615.10,261.00,1,282.02
1978.00,1324,-0.56,403.00,596.93,336.00,2,374.49
1978.00,1403,-0.57,309.00,615.10,264.00,1,280.27
1979.00,1404,1.24,307.00,615.10,256.00,1,273.88
1980.00,1329,-0.51,399.00,596.93,333.00,2,368.15
1981.00,1419,0.39,292.00,617.75,245.00,1,261.61
1981.00,1443,0.83,263.00,615.10,213.00,1,229.12
1982.00,1453,-0.07,253.00,615.10,204.00,1,222.07
1984.00,1454,1.74,252.00,615.10,202.00,1,219.84
1985.00,1356,-0.64,372.00,596.93,299.00,2,335.50
1985.00,1423,-0.37,292.00,617.75,243.00,1,261.03
1986.00,1457,1.17,251.00,615.10,199.00,2,219.99
1987.00,1364,1.84,362.00,596.93,290.00,2,327.37
1987.00,1501,-0.19,201.00,615.10,151.00,1,171.10
1988.00,1435,1.35,279.00,617.75,227.00,1,245.11
1989.00,1390,-0.10,335.00,596.93,273.00,1,305.26
1989.00,1505,-0.95,199.00,615.10,148.00,1,167.37
1990.00,1417,-0.23,304.00,596.93,253.00,1,273.22
1990.00,1450,-0.50,265.00,617.75,214.00,1,233.92
1991.00,1516,-0.04,187.00,615.10,138.00,1,154.13
1991.00,1519,-0.61,184.00,615.10,136.00,1,155.88
1993.00,1434,-0.46,287.00,596.93,232.00,1,255.55
1995.00,1436,3.16,283.00,596.93,228.00,1,250.90
1995.00,1460,0.60,257.00,617.75,200.00,1,218.58
1996.00,1523,1.63,182.00,615.10,130.00,1,145.98
1997.00,1495,-0.05,218.00,617.75,162.00,1,181.89
1998.00,1437,4.97,283.00,596.93,227.00,1,252.25
1998.00,1529,0.49,178.00,615.10,123.00,1,146.87
1999.00,1497,-0.43,218.00,617.75,161.00,1,190.00
1999.00,1554,-0.26,150.00,615.10,98.00,1,118.91
