step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1929.00,1417,-0.23,243.00,596.93,191.00,1,212.05
1929.00,1512,1.72,128.00,615.10,78.00,1,95.01
1931.00,1434,-0.46,225.00,596.93,171.00,1,193.78
1931.00,1519,-0.61,124.00,615.10,76.00,1,95.31
1932.00,1516,-0.04,128.00,615.10,75.00,2,95.38
1934.00,1436,3.16,222.00,596.93,167.00,1,189.98
1934.00,1460,0.60,196.00,617.75,139.00,1,157.29
1934.00,1525,2.25,117.00,615.10,65.00,1,89.84
1936.00,1437,4.97,221.00,596.93,166.00,1,190.77
1936.00,1495,-0.05,157.00,617.75,101.00,1,120.42
1936.00,1554,-0.26,87.00,615.10,35.00,1,55.18
1937.00,1497,-0.43,156.00,617.75,99.00,1,128.08
1938.00,1509,-0.71,143.00,617.75,89.00,1,112.29
1939.00,1447,-0.93,218.00,596.93,161.00,1,186.59
1939.00,1563,1.03,78.00,615.10,26.00,1,41.81
1940.00,1564,2.84,76.00,615.10,25.00,1,43.57
1941.00,1486,-0.34,173.00,596.93,117.00,2,142.09
1941.00,1523,1.63,127.00,615.10,70.00,1,90.97
1942.00,1562,-0.78,84.00,615.10,27.00,2,51.90
1943.00,1487,1.47,172.00,596.93,117.00,1,142.63
1943.00,1529,0.49,123.00,615.10,63.00,1,91.75
1943.00,1574,-0.06,70.00,615.10,19.00,1,42.06
1944.00,1536,-0.84,117.00,617.75,61.00,1,85.25
1945.00,1591,-0.29,52.00,615.10,0.00,0,22.60
1946.00,1537,-0.03,117.00,617.75,61.00,1,89.47
1947.00,1593,0.33,51.00,615.10,0.00,0,16.58
1949.00,1511,-0.09,151.00,596.93,89.00,1,113.47
1949.00,1544,-0.36,112.00,617.75,54.00,1,79.45
1951.00,1522,-0.18,140.00,596.93,78.00,1,107.42
1952.00,1556,0.36,100.00,617.75,39.00,1,69.39
1953.00,1559,-0.21,98.00,596.93,35.00,1,64.28
1953.00,1600,0.00,49.00,615.10,0.00,0,6.89
1954.00,1606,-0.14,43.00,615.10,0.00,0,6.78
1955.00,1571,-0.49,86.00,617.75,25.00,1,51.56
1955.00,1579,-0.01,76.00,596.93,14.00,1,44.44
1956.00,1585,1.85,68.00,617.75,7.00,1,35.25
1959.00,1582,-0.58,77.00,596.93,13.00,1,40.92
1959.00,1602,0.62,52.00,617.75,0.00,0,20.23
1960.00,1617,-0.23,36.00,615.10,0.00,0,5.82
1961.00,1583,1.23,76.00,596.93,11.00,1,40.18
1961.00,1603,1.43,52.00,617.75,0.00,0,20.90
1964.00,1607,1.67,50.00,617.75,0.00,0,15.15
1970.00,1624,-0.56,38.00,617.75,0.00,0,7.50
1977.00,1425,-0.75,282.00,596.93,228.00,1,247.96
1979.00,1430,-0.70,278.00,586.83,227.00,1,246.46
1979.00,1439,1.59,265.00,615.10,217.00,1,228.57
1980.00,1448,-0.12,257.00,615.10,210.00,1,225.15
1981.00,1441,2.21,264.00,615.10,216.00,1,232.38
1981.00,1449,1.69,255.00,615.10,209.00,1,225.03
1981.00,1458,-0.02,246.00,596.93,199.00,1,214.84
1982.00,1438,-0.22,271.00,617.75,218.00,1,229.38
1983.00,1451,2.31,254.00,615.10,205.00,1,220.48
1983.00,1463,1.03,241.00,596.93,196.00,1,211.99
1984.00,1462,-0.78,245.00,617.75,197.00,1,213.88
1984.00,1467,2.27,236.00,615.10,185.00,1,208.00
1986.00,1472,-0.68,235.00,615.10,183.00,2,203.51
1986.00,1478,-0.82,228.00,596.93,180.00,1,197.34
1987.00,1464,2.84,242.00,617.75,193.00,1,207.72
1987.00,1479,0.99,226.00,615.10,174.00,1,191.54
1988.00,1473,1.13,234.00,617.75,184.00,1,205.33
1989.00,1488,-0.72,219.00,615.10,167.00,2,189.23
1990.00,1484,1.04,223.00,596.93,171.00,1,188.94
1990.00,1498,2.38,205.00,615.10,156.00,1,176.21
1993.00,1492,0.52,217.00,596.93,163.00,1,181.91
1993.00,1502,3.62,202.00,615.10,151.00,1,167.40
1994.00,1490,-0.10,221.00,615.10,167.00,1,188.97
1995.00,1482,0.42,231.00,617.75,174.00,1,190.56
1995.00,1499,4.19,207.00,596.93,154.00,1,175.40
1995.00,1507,6.67,195.00,615.10,142.00,1,164.75
1997.00,1493,2.33,218.00,617.75,165.00,1,185.13
1997.00,1504,4.24,203.00,596.93,148.00,1,172.47
1997.00,1517,3.77,188.00,615.10,134.00,1,152.73
1998.00,1496,1.76,216.00,617.75,161.00,1,184.72
1998.00,1538,-0.22,168.00,615.10,113.00,1,135.85
1999.00,1506,4.86,202.00,596.93,146.00,1,171.54
2000.00,1513,2.53,197.00,615.10,142.00,1,163.80
2000.00,1546,-0.74,161.00,615.10,108.00,2,134.71
2002.00,1557,-0.83,150.00,615.10,96.00,1,118.39
2003.00,1530,-0.70,183.00,596.93,127.00,1,152.52
2003.00,1578,1.18,124.00,615.10,70.00,1,92.97
2005.00,1532,-0.08,182.00,617.75,124.00,1,145.89
2005.00,1543,-0.17,169.00,596.93,113.00,1,140.11
2005.00,1588,0.28,115.00,615.10,65.00,1,81.82
2006.00,1514,4.34,200.00,615.10,140.00,1,159.29
2006.00,1552,-0.88,160.00,615.10,104.00,1,130.31
2007.00,1535,-0.65,181.00,617.75,124.00,1,144.63
2007.00,1604,-0.76,99.00,615.10,48.00,1,65.55
2008.00,1566,-0.54,145.00,596.93,88.00,1,114.71
2008.00,1572,-0.68,138.00,615.10,83.00,1,108.19
2008.00,1609,-0.71,94.00,615.10,44.00,1,61.77
2010.00,1637,-0.03,62.00,615.10,12.00,1,30.47
2011.00,1577,0.37,134.00,617.75,77.00,1,105.44
2012.00,1575,-0.25,138.00,596.93,79.00,1,104.15
2013.00,1580,1.80,131.00,596.93,72.00,1,100.73
2013.00,1610,1.10,96.00,615.10,39.00,1,58.72
2014.00,1587,-0.53,126.00,617.75,67.00,1,95.09
2015.00,1616,-0.04,92.00,596.93,34.00,1,62.42
2018.00,1631,-0.89,78.00,596.93,20.00,1,47.75
2020.00,1635,-0.65,75.00,596.93,14.00,1,46.00
2021.00,1590,0.90,128.00,617.75,65.00,1,88.02
2022.00,1598,-0.62,121.00,617.75,59.00,1,91.23
2022.00,1640,-0.60,71.00,596.93,12.00,1,43.10
2024.00,1605,1.05,113.00,617.75,50.00,1,82.22
2028.00,1653,-0.07,61.00,596.93,0.00,0,26.74
2029.00,1612,1.72,109.00,617.75,43.00,1,70.02
2029.00,1655,0.55,59.00,596.93,0.00,0,26.72
2030.00,1619,-0.61,104.00,607.65,38.00,1,74.03
2031.00,1670,1.70,42.00,615.10,0.00,0,5.21
2032.00,1628,-0.32,95.00,617.75,29.00,1,58.99
2033.00,1656,2.36,60.00,596.93,0.00,0,24.99
2035.00,1642,0.02,81.00,617.75,12.00,1,44.84
2035.00,1657,4.17,59.00,596.93,0.00,0,24.34
2039.00,1659,4.79,60.00,596.93,0.00,0,25.06
2039.00,1681,-0.39,39.00,617.75,0.00,0,8.36
2040.00,1661,5.41,58.00,596.93,0.00,0,24.01
2040.00,1682,1.42,37.00,615.10,0.00,0,6.40
2042.00,1669,-0.11,56.00,596.93,0.00,0,23.35
2047.00,1683,3.23,41.00,617.75,0.00,0,6.66
2048.00,1686,2.66,39.00,617.75,0.00,0,11.76
2054.00,1693,-0.67,40.00,617.75,0.00,0,7.75
2056.00,1694,1.14,39.00,617.75,0.00,0,9.23
2058.00,1695,2.95,38.00,596.93,0.00,0,8.81
2064.00,1698,2.38,41.00,617.75,0.00,0,9.63
2067.00,1703,-0.57,41.00,617.75,0.00,0,8.56
2071.00,1706,-0.14,41.00,596.93,0.00,0,9.38
2087.00,1421,-0.99,397.00,596.93,300.00,2,363.97
2087.00,1508,17.48,275.00,617.75,231.00,1,243.91
2087.00,1526,7.06,264.00,615.10,218.00,1,233.39
2090.00,1569,-0.11,223.00,615.10,176.00,1,187.95
2091.00,1405,-0.95,420.00,596.93,321.00,5,383.27
2092.00,1586,-0.34,205.00,615.10,154.00,1,169.41
2093.00,1412,1.72,411.00,596.93,307.00,4,375.99
2093.00,1528,11.68,263.00,617.75,212.00,1,223.49
2093.00,1601,-0.19,188.00,615.10,139.00,1,153.79
2094.00,1533,8.73,261.00,617.75,211.00,1,225.38
2095.00,1424,-0.56,401.00,596.93,295.00,2,372.39
2096.00,1547,-0.93,256.00,617.75,206.00,1,221.58
2097.00,1549,2.69,251.00,617.75,203.00,1,222.56
2097.00,1614,1.34,175.00,615.10,123.00,1,136.74
2098.00,1634,-0.46,154.00,615.10,103.00,1,124.98
2099.00,1429,69.49,329.00,596.93,231.00,1,292.95
2100.00,1455,54.55,314.00,596.93,230.00,1,285.84
2100.00,1643,-0.17,145.00,615.10,93.00,1,114.26
2101.00,1555,1.55,249.00,617.75,196.00,1,213.12
2102.00,1567,-0.73,238.00,617.75,188.00,1,206.02
2103.00,1494,28.14,297.00,596.93,229.00,1,262.58
2103.00,1660,-0.40,128.00,615.10,75.00,1,89.08
2104.00,1570,1.70,234.00,617.75,182.00,1,204.06
2105.00,1589,-0.91,215.00,617.75,164.00,1,188.01
2106.00,1500,24.00,297.00,596.93,228.00,1,262.80
2106.00,1676,-0.44,112.00,615.10,58.00,1,71.16
2106.00,1733,1.73,42.00,615.10,0.00,0,8.47
2107.00,1510,18.10,292.00,596.93,228.00,1,263.64
2107.00,1702,-0.38,82.00,615.10,29.00,1,45.75
2109.00,1520,9.20,291.00,586.83,229.00,1,259.82
2109.00,1740,-0.60,39.00,615.10,0.00,0,7.77
2110.00,1592,-0.48,216.00,617.75,160.00,1,183.44
2111.00,1524,6.44,291.00,596.93,228.00,2,262.38
2112.00,1594,-0.86,216.00,617.75,159.00,1,182.11
2113.00,1732,-0.08,52.00,615.10,5.00,1,20.69
2115.00,1625,0.25,181.00,617.75,123.00,1,147.46
2116.00,1527,8.87,290.00,596.93,227.00,1,255.47
2118.00,1548,0.88,275.00,596.93,216.00,1,245.08
2118.00,1678,0.18,121.00,617.75,63.00,1,88.58
2119.00,1550,4.50,270.00,596.93,214.00,1,239.81
2119.00,1747,-0.93,41.00,615.10,0.00,0,7.37
2121.00,1684,-0.96,118.00,617.75,57.00,1,84.03
2123.00,1573,1.13,250.00,596.93,190.00,1,217.23
2124.00,1700,0.00,101.00,617.75,39.00,1,64.88
2125.00,1749,-0.31,44.00,615.10,0.00,0,4.73
2126.00,1597,-0.43,226.00,596.93,164.00,1,192.52
2126.00,1710,1.10,90.00,617.75,29.00,1,61.51
2128.00,1613,-0.47,209.00,596.93,146.00,1,181.28
2128.00,1712,1.72,89.00,617.75,27.00,1,55.82
2129.00,1618,-0.42,204.00,596.93,142.00,1,174.37
2130.00,1713,3.53,88.00,617.75,27.00,1,57.12
2131.00,1620,0.20,203.00,596.93,140.00,1,173.33
2133.00,1623,-0.37,202.00,596.93,140.00,1,173.60
2133.00,1723,-0.37,83.00,617.75,19.00,1,51.47
2137.00,1742,0.02,64.00,617.75,0.00,0,27.53
2139.00,1750,1.50,55.00,617.75,0.00,0,23.27
2140.00,1671,-0.49,152.00,596.93,83.00,1,114.49
2141.00,1704,-0.76,114.00,596.93,48.00,1,79.12
2141.00,1761,-0.59,46.00,617.75,0.00,0,13.41
2143.00,1772,-0.68,35.00,615.10,0.00,0,5.53
2144.00,1705,1.05,114.00,596.93,45.00,1,80.38
2145.00,1709,-0.71,112.00,596.93,44.00,1,80.13
2147.00,1751,3.31,60.00,596.93,0.00,0,28.60
2150.00,1767,-0.73,48.00,596.93,0.00,0,16.99
2157.00,1769,-0.11,52.00,596.93,0.00,0,12.40
2161.00,1541,3.21,324.00,596.93,257.00,2,296.62
2164.00,1581,-0.39,283.00,615.10,239.00,1,251.66
2164.00,1599,1.19,260.00,615.10,217.00,1,232.10
2165.00,1542,5.02,325.00,596.93,254.00,2,295.28
2165.00,1576,-0.44,290.00,615.10,244.00,1,257.98
2167.00,1608,-0.52,254.00,615.10,204.00,1,220.18
2168.00,1615,-0.85,247.00,615.10,196.00,2,213.67
2170.00,1629,1.49,230.00,615.10,179.00,1,196.39
2171.00,1545,4.45,328.00,596.93,252.00,1,292.27
2172.00,1641,2.21,217.00,615.10,167.00,1,188.02
2173.00,1551,0.31,327.00,596.93,252.00,1,296.54
2173.00,1611,-0.09,256.00,617.75,204.00,1,216.65
2173.00,1627,0.87,236.00,617.75,187.00,1,203.72
2173.00,1648,2.88,209.00,615.10,159.00,1,178.03
2174.00,1584,-0.96,290.00,596.93,239.00,1,258.85
2175.00,1666,5.46,187.00,615.10,134.00,1,156.40
2176.00,1595,-0.05,278.00,596.93,228.00,1,245.59
2176.00,1632,0.92,233.00,617.75,180.00,1,196.86
2177.00,1636,2.16,228.00,617.75,177.00,1,196.05
2177.00,1672,4.32,183.00,615.10,134.00,1,148.88
2178.00,1596,1.76,277.00,596.93,227.00,1,247.99
2178.00,1667,7.27,187.00,615.10,132.00,1,154.16
2179.00,1638,2.78,227.00,617.75,175.00,1,193.77
2180.00,1621,-0.99,252.00,596.93,204.00,1,222.26
2180.00,1650,6.50,210.00,617.75,160.00,1,180.20
2180.00,1680,0.80,180.00,615.10,127.00,1,147.51
2182.00,1651,8.31,209.00,617.75,156.00,1,176.37
2182.00,1691,0.71,169.00,615.10,121.00,1,136.05
2183.00,1711,-0.09,147.00,615.10,96.00,1,115.49
2184.00,1622,0.82,253.00,596.93,201.00,1,220.58
2187.00,1652,9.12,212.00,617.75,156.00,1,174.00
2188.00,1630,-0.70,249.00,615.10,208.00,1,219.70
2190.00,1639,-0.41,240.00,596.93,197.00,1,211.51
2190.00,1645,-0.55,233.00,617.75,191.00,1,202.46
2190.00,1665,1.65,207.00,615.10,162.00,1,176.26
2192.00,1674,0.94,199.00,615.10,149.00,1,166.73
2193.00,1668,1.08,207.00,617.75,160.00,1,174.00
2194.00,1677,3.37,195.00,615.10,143.00,1,162.06
2197.00,1647,-0.93,238.00,596.93,187.00,1,201.74
2197.00,1673,-0.87,207.00,617.75,157.00,1,171.72
2198.00,1664,-0.16,218.00,596.93,170.00,1,188.12
2198.00,1701,-0.19,174.00,615.10,123.00,1,136.39
2199.00,1687,-0.53,192.00,617.75,143.00,1,155.16
2200.00,1720,5.20,148.00,615.10,97.00,1,109.63
2200.00,1727,5.87,139.00,615.10,90.00,1,108.89
2201.00,1675,2.75,205.00,596.93,154.00,1,170.52
2202.00,1726,4.06,144.00,615.10,89.00,1,116.14
2203.00,1689,0.09,193.00,617.75,140.00,1,155.27
2203.00,1692,-0.48,190.00,596.93,140.00,1,160.54
2203.00,1736,4.16,133.00,615.10,83.00,1,101.20
2205.00,1696,-0.24,187.00,617.75,134.00,1,149.25
2205.00,1707,-0.33,174.00,596.93,122.00,1,141.93
2205.00,1744,-0.36,130.00,615.10,77.00,1,97.54
2206.00,1697,1.57,185.00,617.75,132.00,1,150.88
2206.00,1708,1.48,172.00,596.93,121.00,1,143.71
2206.00,1748,3.88,122.00,605.00,72.00,2,92.86
2208.00,1715,-0.85,168.00,617.75,116.00,1,133.79
2208.00,1766,0.46,106.00,615.10,57.00,1,74.33
2209.00,1779,-0.01,92.00,615.10,41.00,1,61.09
2210.00,1716,0.96,167.00,617.75,114.00,1,136.18
2211.00,1718,1.58,165.00,596.93,110.00,1,131.59
2212.00,1745,1.45,134.00,615.10,79.00,1,100.17
2212.00,1785,1.85,86.00,615.10,34.00,2,53.75
2213.00,1719,3.39,164.00,596.93,109.00,1,130.82
2215.00,1721,7.01,160.00,596.93,106.00,1,128.40
2215.00,1765,-0.35,115.00,617.75,60.00,1,81.13
2215.00,1805,-0.95,68.00,615.10,12.00,1,31.85
2217.00,1768,1.08,112.00,615.10,55.00,1,78.09
2217.00,1781,0.61,97.00,617.75,44.00,2,66.51
2218.00,1731,4.11,154.00,596.93,97.00,1,120.35
2219.00,1826,4.06,42.00,615.10,0.00,0,6.82
2220.00,1822,-0.18,52.00,615.10,0.00,0,21.65
2221.00,1734,3.54,154.00,596.93,95.00,1,119.22
2222.00,1789,0.09,93.00,617.75,36.00,1,59.28
2222.00,1829,3.49,42.00,615.10,0.00,0,15.94
2223.00,1746,3.26,142.00,596.93,82.00,1,111.41
2225.00,1801,0.81,81.00,617.75,21.00,1,44.76
2226.00,1753,0.93,139.00,596.93,79.00,1,105.79
2227.00,1825,2.25,53.00,617.75,0.00,0,20.64
2230.00,1760,-0.40,136.00,596.93,73.00,1,98.95
2232.00,1722,-0.18,183.00,615.10,143.00,1,155.89
2234.00,1724,0.44,182.00,617.75,137.00,1,151.14
2235.00,1754,-0.26,148.00,596.93,104.00,1,117.84
2236.00,1756,0.36,146.00,615.10,96.00,1,114.31
2237.00,1725,2.25,182.00,617.75,134.00,1,148.80
2237.00,1730,-0.70,179.00,615.10,130.00,1,141.22
2238.00,1759,-0.21,145.00,615.10,94.00,2,114.49
2238.00,1773,2.13,126.00,596.93,79.00,1,93.56
2239.00,1770,-0.30,133.00,605.00,85.00,2,100.80
2241.00,1743,-0.17,167.00,617.75,117.00,1,131.63
2241.00,1774,3.94,126.00,596.93,78.00,1,94.06
2242.00,1778,8.18,118.00,615.10,65.00,1,83.44
2243.00,1752,-0.88,159.00,617.75,110.00,1,127.27
2243.00,1802,-0.38,99.00,615.10,49.00,1,69.58
2244.00,1775,5.75,126.00,596.93,76.00,1,92.47
2244.00,1795,-0.05,108.00,615.10,60.00,1,79.03
2245.00,1771,1.51,136.00,617.75,84.00,1,102.22
2245.00,1810,-0.90,92.00,615.10,41.00,1,59.79
2247.00,1849,-0.31,47.00,615.10,0.00,0,13.72
2248.00,1804,0.24,101.00,615.10,49.00,1,66.67
2249.00,1776,7.56,128.00,596.93,72.00,1,89.09
2250.00,1814,1.34,90.00,596.93,38.00,1,59.11
2250.00,1853,0.93,44.00,615.10,0.00,0,7.92
2251.00,1813,-0.47,94.00,615.10,41.00,1,57.90
2252.00,1816,1.96,89.00,596.93,35.00,1,58.00
2252.00,1850,1.50,49.00,615.10,0.00,0,18.51
2253.00,1821,-0.99,87.00,617.75,34.00,1,52.70
2253.00,1861,1.41,37.00,596.93,0.00,0,12.10
2254.00,1860,-0.40,41.00,615.10,0.00,0,10.72
2255.00,1841,-0.79,65.00,617.75,12.00,1,35.74
2262.00,1786,-0.34,137.00,615.10,93.00,1,106.78
2263.00,1791,-0.29,132.00,615.10,87.00,1,100.34
2264.00,1799,2.19,121.00,596.93,77.00,1,90.54
2265.00,1792,1.52,131.00,615.10,85.00,1,97.60
2265.00,1796,2.76,125.00,615.10,79.00,1,93.42
2266.00,1780,-0.20,148.00,617.75,100.00,1,110.17
2267.00,1794,2.14,130.00,615.10,83.00,1,97.80
2267.00,1803,0.43,121.00,615.10,75.00,1,93.24
2267.00,1812,-0.28,111.00,596.93,63.00,1,79.13
2270.00,1808,-0.52,119.00,615.10,71.00,1,84.03
2271.00,1854,-0.26,65.00,615.10,14.00,1,26.30
2273.00,1838,1.78,84.00,617.75,35.00,1,50.05
2273.00,1864,-0.16,55.00,615.10,3.00,1,24.23
2274.00,1871,-0.49,48.00,615.10,0.00,0,17.44
2275.00,1827,-0.13,101.00,596.93,47.00,1,61.03
2275.00,1832,-0.08,95.00,596.93,42.00,1,62.48
2276.00,1843,1.83,81.00,617.75,29.00,1,44.98
2277.00,1833,1.73,94.00,596.93,41.00,1,59.89
2279.00,1834,3.54,93.00,596.93,39.00,1,60.17
2281.00,1840,2.40,89.00,596.93,37.00,1,58.29
2281.00,1846,0.26,84.00,617.75,28.00,1,44.67
2282.00,1851,-0.69,80.00,617.75,25.00,1,45.96
2282.00,1875,0.75,50.00,617.75,0.00,0,23.60
2282.00,1881,2.61,41.00,615.10,0.00,0,6.70
2283.00,1855,1.55,74.00,596.93,20.00,1,44.98
2284.00,1873,0.13,55.00,617.75,0.00,0,21.30
2286.00,1891,-0.29,36.00,615.10,0.00,0,6.55
2288.00,1876,2.56,53.00,596.93,0.00,0,18.05
2290.00,1879,1.99,52.00,617.75,0.00,0,12.32
2290.00,1884,2.04,46.00,596.93,0.00,0,16.06
2293.00,1892,1.52,40.00,617.75,0.00,0,7.83
2293.00,1894,2.14,37.00,615.10,0.00,0,6.42
2299.00,1896,5.76,37.00,615.10,0.00,0,5.98
2300.00,1895,3.95,41.00,596.93,0.00,0,8.87
2313.00,1904,2.24,45.00,596.93,0.00,0,8.26
2314.00,1898,6.38,49.00,617.75,0.00,0,7.33
2314.00,1906,2.86,43.00,617.75,0.00,0,9.88
2327.00,1919,-0.61,44.00,596.93,0.00,0,9.47
2329.00,1921,0.01,43.00,596.93,0.00,0,8.76
2332.00,1922,1.82,43.00,596.93,0.00,0,9.23
2339.00,1930,-0.70,43.00,596.93,0.00,0,8.47
2340.00,1933,-0.27,40.00,615.10,0.00,0,5.57
2343.00,1934,1.54,40.00,617.75,0.00,0,6.59
2356.00,1948,-0.12,38.00,596.93,0.00,0,9.79
2359.00,1950,0.50,38.00,617.75,0.00,0,8.02
2365.00,1952,1.12,41.00,615.10,0.00,0,4.96
2372.00,1954,1.74,45.00,617.75,0.00,0,7.42
2375.00,1654,9.74,397.00,617.75,341.00,2,367.68
2377.00,1728,-0.32,321.00,615.10,262.00,3,286.50
2378.00,1626,-0.94,444.00,596.93,383.00,2,405.68
2379.00,1633,2.73,433.00,596.93,375.00,2,401.32
2379.00,1735,-0.65,315.00,605.00,254.00,3,285.73
2380.00,1738,4.78,307.00,605.00,246.00,2,275.32
2382.00,1690,-0.10,371.00,617.75,309.00,2,337.70
2382.00,1741,1.21,309.00,615.10,245.00,2,275.55
2383.00,1737,-0.03,316.00,615.10,256.00,2,286.92
2384.00,1644,1.64,426.00,596.93,361.00,2,387.37
2384.00,1783,1.23,261.00,615.10,198.00,2,229.10
2385.00,1646,2.26,424.00,596.93,360.00,3,391.26
2385.00,1662,5.22,402.00,617.75,335.00,2,356.50
2385.00,1729,0.49,327.00,617.75,263.00,2,291.99
2385.00,1809,-0.71,233.00,615.10,179.00,1,201.38
2386.00,1649,4.69,419.00,596.93,354.00,2,388.53
2387.00,1815,-0.85,228.00,615.10,176.00,1,195.56
2389.00,1658,6.98,409.00,596.93,343.00,2,376.49
2389.00,1739,0.59,319.00,617.75,252.00,2,285.65
2389.00,1817,-0.23,227.00,615.10,169.00,1,194.05
2390.00,1663,6.03,405.00,596.93,338.00,2,377.00
2390.00,1844,-0.36,196.00,615.10,145.00,1,164.81
2391.00,1757,0.17,300.00,617.75,232.00,2,265.66
2392.00,1859,2.79,177.00,615.10,128.00,1,146.55
2393.00,1865,-0.35,174.00,615.10,125.00,1,143.53
2394.00,1679,-0.01,396.00,596.93,325.00,2,363.13
2394.00,1763,-0.97,297.00,617.75,227.00,2,260.60
2395.00,1685,-0.15,390.00,596.93,320.00,2,360.97
2395.00,1900,0.00,134.00,615.10,84.00,1,103.94
2396.00,1910,1.10,122.00,615.10,74.00,1,91.31
2397.00,1688,-0.72,389.00,596.93,319.00,2,360.70
2398.00,1764,0.84,298.00,617.75,226.00,2,260.06
2399.00,1914,2.34,119.00,615.10,69.00,2,86.72
2400.00,1699,-0.81,379.00,596.93,306.00,2,349.84
2400.00,1788,1.28,271.00,617.75,198.00,2,232.51
2400.00,1939,-0.41,93.00,615.10,41.00,1,63.19
2402.00,1790,0.90,271.00,617.75,196.00,2,242.74
2403.00,1961,-0.59,70.00,615.10,18.00,1,37.20
2405.00,1714,-0.66,366.00,596.93,292.00,3,330.74
2405.00,1836,-0.84,221.00,617.75,163.00,1,186.04
2405.00,1959,-0.21,74.00,615.10,16.00,1,39.48
2406.00,1717,-0.23,363.00,596.93,289.00,3,334.79
2407.00,1845,1.45,210.00,617.75,153.00,1,176.62
2407.00,1969,-0.11,64.00,615.10,11.00,1,29.70
2410.00,1755,-0.45,322.00,596.93,244.00,3,287.29
2410.00,1975,-0.25,60.00,615.10,6.00,1,23.76
2411.00,1848,0.88,211.00,617.75,150.00,1,173.35
2412.00,1758,0.98,319.00,596.93,240.00,2,290.76
2412.00,1858,0.98,200.00,617.75,142.00,1,171.91
2412.00,1982,-0.58,54.00,615.10,2.00,1,23.10
2413.00,1990,-0.10,45.00,615.10,0.00,0,16.96
2414.00,1901,1.81,150.00,617.75,90.00,1,115.56
2418.00,1782,-0.58,298.00,596.93,212.00,2,258.57
2418.00,1787,-0.53,292.00,596.93,211.00,2,260.94
2418.00,1902,3.62,151.00,617.75,87.00,1,115.91
2420.00,1909,0.29,148.00,617.75,84.00,1,112.89
2424.00,1800,0.00,282.00,596.93,195.00,2,241.78
2425.00,1868,-0.92,203.00,596.93,144.00,1,170.29
2425.00,1935,-0.65,123.00,617.75,55.00,1,82.41
2425.00,1985,-0.15,63.00,615.10,0.00,0,28.56
2426.00,1867,7.27,197.00,586.83,138.00,1,165.50
2426.00,1978,-0.82,73.00,617.75,7.00,1,35.09
2428.00,1818,1.58,263.00,596.93,180.00,2,234.60
2430.00,1988,-0.72,65.00,617.75,0.00,0,26.79
2430.00,2004,-0.76,46.00,615.10,0.00,0,15.04
2431.00,1907,-0.33,162.00,596.93,100.00,1,128.17
2432.00,1999,-0.81,54.00,617.75,0.00,0,16.16
2433.00,1924,-0.56,144.00,596.93,82.00,1,110.87
2434.00,2006,-0.14,47.00,617.75,0.00,0,17.24
2438.00,1970,1.70,92.00,596.93,27.00,1,56.22
2439.00,1819,3.39,271.00,596.93,187.00,3,239.86
2439.00,2009,-0.71,49.00,607.65,0.00,0,11.73
2441.00,1823,1.63,270.00,596.93,186.00,2,237.97
2441.00,2015,-0.85,44.00,617.75,0.00,0,11.66
2443.00,1828,-0.32,268.00,596.93,186.00,2,237.03
2444.00,2018,-0.42,43.00,617.75,0.00,0,7.59
2447.00,1852,-0.88,244.00,596.93,168.00,2,209.54
2447.00,2020,0.20,43.00,615.10,0.00,0,4.70
2447.00,2023,-0.37,40.00,617.75,0.00,0,7.34
2449.00,1857,-0.83,240.00,596.93,168.00,2,206.83
2451.00,2025,0.25,41.00,617.75,0.00,0,9.15
2455.00,1870,-0.30,230.00,596.93,147.00,2,190.65
2456.00,1878,-0.82,222.00,596.93,137.00,2,191.47
2457.00,2028,2.68,41.00,617.75,0.00,0,8.73
2458.00,1883,-0.77,218.00,596.93,132.00,2,187.76
2459.00,1893,-0.67,207.00,596.93,121.00,3,176.84
2461.00,1912,1.72,184.00,596.93,96.00,3,156.13
2461.00,2032,0.92,42.00,617.75,0.00,0,8.58
2465.00,1945,-0.55,151.00,596.93,61.00,2,117.33
2468.00,1998,-0.62,91.00,586.83,4.00,1,58.20
2468.00,2040,-0.60,41.00,617.75,0.00,0,8.06
2470.00,2026,2.06,57.00,596.93,0.00,0,23.59
2472.00,2041,1.21,42.00,596.93,0.00,0,12.04
2474.00,2042,3.02,41.00,617.75,0.00,0,8.01
2478.00,2043,4.83,42.00,596.93,0.00,0,8.95
2482.00,2046,4.26,43.00,596.93,0.00,0,9.84
2485.00,2053,-0.07,42.00,617.75,0.00,0,7.46
2493.00,1762,0.22,396.00,596.93,335.00,2,367.32
2494.00,1842,6.02,296.00,615.10,253.00,1,266.47
2496.00,1839,6.59,301.00,617.75,255.00,1,267.98
2497.00,1856,-0.64,289.00,615.10,241.00,2,256.56
2498.00,1777,-0.63,384.00,596.93,317.00,2,348.81
2498.00,1877,-0.63,265.00,615.10,216.00,2,237.00
2500.00,1784,0.04,377.00,596.93,308.00,2,343.59
2500.00,1847,3.07,299.00,617.75,249.00,1,260.81
2500.00,1863,-0.97,284.00,615.10,236.00,1,249.19
2501.00,1880,-0.20,264.00,615.10,217.00,1,234.31
2502.00,1882,0.42,262.00,615.10,209.00,2,226.40
2503.00,1890,-0.10,254.00,615.10,207.00,1,220.50
2504.00,1793,-0.67,371.00,596.93,303.00,2,336.02
2504.00,1916,1.96,222.00,615.10,170.00,1,191.17
