step,tl_id,max_length
571,0,30
572,0,30
573,0,30
574,0,30
575,0,30
576,0,30
577,0,30
578,0,30
579,0,30
580,0,30
581,0,30
582,0,30
583,0,30
584,0,30
585,0,30
586,0,30
587,0,30
588,0,30
589,0,30
590,0,31
591,0,31
592,0,31
593,0,31
594,0,31
595,0,31
596,0,31
597,0,31
598,0,32
599,0,32
600,0,32
601,0,32
602,0,32
603,0,32
604,0,32
605,0,33
606,0,33
607,0,33
608,0,34
609,0,34
610,0,34
611,0,34
612,0,34
613,0,35
614,0,35
615,0,35
616,0,35
617,0,35
618,0,35
619,0,35
620,0,35
621,0,36
622,0,36
623,0,36
624,0,36
625,0,36
626,0,36
627,0,36
628,0,36
629,0,36
630,0,37
631,0,37
632,0,37
633,0,37
634,0,37
635,0,37
636,0,37
637,0,37
638,0,37
639,0,37
640,0,37
641,0,37
642,0,37
643,0,37
644,0,38
645,0,38
646,0,38
647,0,38
648,0,38
649,0,38
650,0,38
651,0,38
652,0,38
653,0,38
654,0,38
655,0,38
656,0,38
657,0,38
658,0,38
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,39
710,0,39
711,0,39
712,0,39
713,0,39
714,0,39
715,0,39
716,0,39
717,0,39
718,0,39
719,0,39
720,0,39
721,0,39
722,0,39
723,0,39
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,38
731,0,38
732,0,37
733,0,36
734,0,35
735,0,34
736,0,33
737,0,32
738,0,32
739,0,31
740,0,30
741,0,29
742,0,28
743,0,27
744,0,27
745,0,26
746,0,25
747,0,24
748,0,24
749,0,23
750,0,22
751,0,21
752,0,21
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,24
773,0,24
774,0,25
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,25
783,0,25
784,0,25
785,0,25
786,0,25
787,0,25
788,0,25
789,0,25
790,0,25
791,0,25
792,0,25
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,26
805,0,26
806,0,26
807,0,26
808,0,26
809,0,26
810,0,26
811,0,26
812,0,26
813,0,26
814,0,27
815,0,27
816,0,27
817,0,27
818,0,27
819,0,27
820,0,27
821,0,27
822,0,27
823,0,28
824,0,28
825,0,28
826,0,29
827,0,30
828,0,30
829,0,30
830,0,30
831,0,30
832,0,30
833,0,30
834,0,30
835,0,30
836,0,30
837,0,30
838,0,30
839,0,30
840,0,30
841,0,31
842,0,31
843,0,31
844,0,31
845,0,31
846,0,31
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,32
855,0,33
856,0,33
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,34
863,0,34
864,0,34
865,0,34
866,0,34
867,0,34
868,0,34
869,0,34
870,0,34
871,0,34
872,0,34
873,0,34
874,0,35
875,0,35
876,0,35
877,0,35
878,0,36
879,0,36
880,0,36
881,0,36
882,0,36
883,0,36
884,0,36
885,0,36
886,0,36
887,0,36
888,0,36
889,0,36
890,0,36
891,0,36
892,0,38
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,37
920,0,37
921,0,36
922,0,35
923,0,34
924,0,34
925,0,33
926,0,32
927,0,31
928,0,30
929,0,29
930,0,29
931,0,29
932,0,30
933,0,30
934,0,30
935,0,30
936,0,30
937,0,30
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,30
947,0,31
948,0,31
949,0,31
950,0,32
951,0,32
952,0,32
953,0,32
954,0,32
955,0,32
956,0,32
957,0,32
958,0,32
959,0,33
960,0,33
961,0,33
962,0,33
963,0,33
964,0,33
965,0,33
966,0,33
967,0,33
968,0,33
969,0,33
970,0,33
971,0,33
972,0,33
973,0,33
974,0,33
975,0,33
976,0,33
977,0,33
978,0,33
979,0,33
980,0,33
981,0,33
982,0,34
983,0,34
984,0,34
985,0,34
986,0,34
987,0,34
988,0,34
989,0,34
990,0,34
991,0,34
992,0,34
993,0,34
994,0,34
995,0,34
996,0,33
997,0,33
998,0,32
999,0,32
1000,0,31
1001,0,30
1002,0,29
1003,0,28
1004,0,27
1005,0,26
1006,0,25
1007,0,25
1008,0,24
1009,0,23
1010,0,22
1011,0,21
1012,0,21
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,20
1018,0,21
1019,0,21
1020,0,21
1021,0,20
1022,0,21
1023,0,21
1024,0,21
1025,0,22
1026,0,21
1027,0,19
1028,0,17
1029,0,18
1030,0,20
1031,0,21
1032,0,20
1033,0,19
1034,0,19
1035,0,20
1036,0,21
1037,0,23
1038,0,21
1039,0,24
1040,0,23
1041,0,24
1042,0,25
1043,0,25
1044,0,25
1045,0,26
1046,0,27
1047,0,28
1048,0,29
1049,0,30
1050,0,31
1051,0,31
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,32
1057,0,32
1058,0,32
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,32
1065,0,32
1066,0,32
1067,0,32
1068,0,32
1069,0,32
1070,0,32
1071,0,32
1072,0,32
1073,0,32
1074,0,32
1075,0,32
1076,0,32
1077,0,32
1078,0,32
1079,0,32
1080,0,32
1081,0,32
1082,0,32
1083,0,33
1084,0,33
1085,0,33
1086,0,33
1087,0,33
1088,0,33
1089,0,33
1090,0,33
1091,0,33
1092,0,33
1093,0,33
1094,0,33
1095,0,33
1096,0,33
1097,0,33
1098,0,33
1099,0,33
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,33
1105,0,33
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,33
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,35
1119,0,36
1120,0,36
1121,0,36
1122,0,36
1123,0,36
1124,0,36
1125,0,37
1126,0,37
1127,0,37
1128,0,37
1129,0,37
1130,0,37
1131,0,37
1132,0,37
1133,0,37
1134,0,37
1135,0,37
1136,0,37
1137,0,37
1138,0,37
1139,0,37
1140,0,37
1141,0,37
1142,0,37
1143,0,37
1144,0,37
1145,0,37
1146,0,37
1147,0,37
1148,0,37
1149,0,37
1150,0,37
1151,0,37
1152,0,37
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,38
1233,0,38
1234,0,37
1235,0,36
1236,0,35
1237,0,34
1238,0,34
1239,0,33
1240,0,32
1241,0,31
1242,0,30
1243,0,29
1244,0,29
1245,0,28
1246,0,27
1247,0,27
1248,0,28
1249,0,28
1250,0,27
1251,0,26
1252,0,25
1253,0,25
1254,0,25
1255,0,26
1256,0,25
1257,0,24
1258,0,23
1259,0,22
1260,0,22
1261,0,21
1262,0,20
1263,0,18
1264,0,18
1265,0,18
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,20
1272,0,20
1273,0,20
1274,0,21
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,22
1280,0,22
1281,0,22
1282,0,22
1283,0,22
1284,0,23
1285,0,23
1286,0,23
1287,0,23
1288,0,23
1289,0,23
1290,0,23
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,25
1298,0,25
1299,0,25
1300,0,25
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,26
1306,0,26
1307,0,26
1308,0,26
1309,0,26
1310,0,26
1311,0,26
1312,0,25
1313,0,25
1314,0,24
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,22
1324,0,22
1325,0,21
1326,0,20
1327,0,20
1328,0,21
1329,0,21
1330,0,21
1331,0,20
1332,0,22
1333,0,22
1334,0,22
1335,0,21
1336,0,21
1337,0,22
1338,0,21
1339,0,21
1340,0,20
1341,0,22
1342,0,23
1343,0,22
1344,0,22
1345,0,23
1346,0,22
1347,0,22
1348,0,23
1349,0,24
1350,0,24
1351,0,25
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,27
1357,0,27
1358,0,27
1359,0,27
1360,0,27
1361,0,27
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,27
1370,0,27
1371,0,28
1372,0,28
1373,0,28
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,28
1379,0,28
1380,0,28
1381,0,29
1382,0,29
1383,0,29
1384,0,29
1385,0,29
1386,0,29
1387,0,29
1388,0,29
1389,0,29
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,29
1397,0,29
1398,0,29
1399,0,29
1400,0,29
1401,0,29
1402,0,29
1403,0,29
1404,0,30
1405,0,30
1406,0,30
1407,0,30
1408,0,30
1409,0,30
1410,0,30
1411,0,30
1412,0,30
1413,0,30
1414,0,30
1415,0,30
1416,0,30
1417,0,30
1418,0,30
1419,0,31
1420,0,31
1421,0,31
1422,0,31
1423,0,31
1424,0,31
1425,0,31
1426,0,31
1427,0,31
1428,0,31
1429,0,32
1430,0,32
1431,0,31
1432,0,31
1433,0,31
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,32
1442,0,32
1443,0,32
1444,0,33
1445,0,33
1446,0,34
1447,0,34
1448,0,34
1449,0,34
1450,0,34
1451,0,35
1452,0,35
1453,0,36
1454,0,36
1455,0,36
1456,0,36
1457,0,36
1458,0,36
1459,0,36
1460,0,36
1461,0,36
1462,0,36
1463,0,37
1464,0,37
1465,0,37
1466,0,37
1467,0,37
1468,0,37
1469,0,37
1470,0,37
1471,0,37
1472,0,37
1473,0,37
1474,0,37
1475,0,37
1476,0,37
1477,0,37
1478,0,37
1479,0,37
1480,0,37
1481,0,37
1482,0,37
1483,0,37
1484,0,37
1485,0,38
1486,0,38
1487,0,38
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,38
1510,0,38
1511,0,37
1512,0,36
1513,0,35
1514,0,35
1515,0,34
1516,0,33
1517,0,33
1518,0,32
1519,0,30
1520,0,30
1521,0,30
1522,0,29
1523,0,28
1524,0,27
1525,0,26
1526,0,25
1527,0,24
1528,0,23
1529,0,22
1530,0,22
1531,0,21
1532,0,20
1533,0,21
1534,0,23
1535,0,23
1536,0,23
1537,0,23
1538,0,25
1539,0,25
1540,0,25
1541,0,25
1542,0,25
1543,0,25
1544,0,25
1545,0,25
1546,0,25
1547,0,25
1548,0,25
1549,0,25
1550,0,25
1551,0,25
1552,0,25
1553,0,25
1554,0,25
1555,0,25
1556,0,25
1557,0,25
1558,0,25
1559,0,26
1560,0,26
1561,0,26
1562,0,26
1563,0,26
1564,0,26
1565,0,26
1566,0,26
1567,0,26
1568,0,26
1569,0,26
1570,0,26
1571,0,26
1572,0,26
1573,0,26
1574,0,26
1575,0,26
1576,0,26
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,27
1582,0,28
1583,0,28
1584,0,28
1585,0,29
1586,0,29
1587,0,29
1588,0,29
1589,0,29
1590,0,29
1591,0,29
1592,0,29
1593,0,29
1594,0,29
1595,0,29
1596,0,29
1597,0,29
1598,0,29
1599,0,29
1600,0,29
1601,0,29
1602,0,29
1603,0,29
1604,0,29
1605,0,29
1606,0,29
1607,0,29
1608,0,29
1609,0,29
1610,0,29
1611,0,29
1612,0,29
1613,0,29
1614,0,29
1615,0,29
1616,0,29
1617,0,29
1618,0,30
1619,0,30
1620,0,30
1621,0,30
1622,0,30
1623,0,30
1624,0,31
1625,0,31
1626,0,31
1627,0,31
1628,0,31
1629,0,31
1630,0,31
1631,0,31
1632,0,31
1633,0,31
1634,0,31
1635,0,31
1636,0,31
1637,0,31
1638,0,31
1639,0,32
1640,0,32
1641,0,32
1642,0,32
1643,0,32
1644,0,32
1645,0,32
1646,0,32
1647,0,32
1648,0,32
1649,0,32
1650,0,32
1651,0,32
1652,0,32
1653,0,32
1654,0,32
1655,0,32
1656,0,32
1657,0,32
1658,0,32
1659,0,32
1660,0,32
1661,0,32
1662,0,32
1663,0,32
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,33
1669,0,33
1670,0,33
1671,0,33
1672,0,33
1673,0,33
1674,0,33
1675,0,34
1676,0,34
1677,0,34
1678,0,35
1679,0,35
1680,0,35
1681,0,35
1682,0,35
1683,0,35
1684,0,35
1685,0,36
1686,0,36
1687,0,37
1688,0,37
1689,0,37
1690,0,37
1691,0,37
1692,0,37
1693,0,37
1694,0,37
1695,0,38
1696,0,38
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,38
1729,0,38
1730,0,37
1731,0,36
1732,0,36
1733,0,35
1734,0,34
1735,0,33
1736,0,33
1737,0,32
1738,0,31
1739,0,30
1740,0,29
1741,0,30
1742,0,30
1743,0,29
1744,0,29
1745,0,29
1746,0,29
1747,0,29
1748,0,29
1749,0,29
1750,0,28
1751,0,27
1752,0,27
1753,0,26
1754,0,25
1755,0,24
1756,0,23
1757,0,22
1758,0,21
1759,0,20
1760,0,20
1761,0,19
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,15
1768,0,15
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,17
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,17
1781,0,17
1782,0,17
1783,0,17
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,17
1817,0,17
1818,0,17
1819,0,17
1820,0,17
1821,0,18
1822,0,18
1823,0,18
1824,0,18
1825,0,18
1826,0,18
1827,0,18
1828,0,18
1829,0,18
1830,0,18
1831,0,18
1832,0,18
1833,0,18
1834,0,18
1835,0,17
1836,0,18
1837,0,17
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,18
1874,0,19
1875,0,19
1876,0,19
1877,0,19
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,19
1885,0,19
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,18
1892,0,18
1893,0,17
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,19
1917,0,19
1918,0,19
1919,0,19
1920,0,19
1921,0,19
1922,0,19
1923,0,19
1924,0,19
1925,0,19
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,21
1936,0,21
1937,0,21
1938,0,21
1939,0,21
1940,0,21
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,22
1957,0,22
1958,0,21
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,20
1972,0,20
1973,0,20
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,20
1980,0,20
1981,0,20
1982,0,20
1983,0,20
1984,0,20
1985,0,20
1986,0,20
1987,0,20
1988,0,20
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,21
2019,0,21
2020,0,21
2021,0,21
2022,0,21
2023,0,21
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,21
2033,0,21
2034,0,21
2035,0,21
2036,0,21
2037,0,21
2038,0,21
2039,0,21
2040,0,21
2041,0,22
2042,0,22
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,24
2048,0,24
2049,0,24
2050,0,24
2051,0,24
2052,0,24
2053,0,24
2054,0,24
2055,0,24
2056,0,24
2057,0,24
2058,0,24
2059,0,24
2060,0,24
2061,0,24
2062,0,24
2063,0,24
2064,0,24
2065,0,24
2066,0,23
2067,0,23
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,22
2073,0,23
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,22
2080,0,22
2081,0,22
2082,0,22
2083,0,22
2084,0,22
2085,0,22
2086,0,22
2087,0,22
2088,0,22
2089,0,22
2090,0,22
2091,0,22
2092,0,22
2093,0,22
2094,0,22
2095,0,22
2096,0,22
2097,0,22
2098,0,22
2099,0,22
2100,0,22
2101,0,22
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,24
2107,0,24
2108,0,24
2109,0,24
2110,0,24
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,24
2128,0,24
2129,0,24
2130,0,24
2131,0,24
2132,0,24
2133,0,25
2134,0,25
2135,0,25
2136,0,25
2137,0,25
2138,0,26
