step,tl_id,max_length
571,0,12
572,0,12
573,0,12
574,0,12
575,0,12
576,0,12
577,0,12
578,0,12
579,0,12
580,0,12
581,0,13
582,0,13
583,0,14
584,0,14
585,0,15
586,0,15
587,0,15
588,0,15
589,0,16
590,0,16
591,0,16
592,0,16
593,0,17
594,0,17
595,0,17
596,0,17
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,18
606,0,18
607,0,18
608,0,18
609,0,18
610,0,18
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,18
617,0,18
618,0,18
619,0,18
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,19
628,0,18
629,0,18
630,0,17
631,0,16
632,0,16
633,0,15
634,0,14
635,0,13
636,0,12
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,12
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,13
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,14
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,15
693,0,16
694,0,16
695,0,16
696,0,16
697,0,16
698,0,17
699,0,17
700,0,17
701,0,17
702,0,17
703,0,18
704,0,18
705,0,18
706,0,18
707,0,17
708,0,17
709,0,16
710,0,15
711,0,15
712,0,14
713,0,14
714,0,13
715,0,14
716,0,13
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,12
739,0,13
740,0,13
741,0,13
742,0,14
743,0,14
744,0,14
745,0,14
746,0,14
747,0,14
748,0,14
749,0,14
750,0,14
751,0,14
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,15
769,0,16
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,16
784,0,16
785,0,16
786,0,16
787,0,16
788,0,16
789,0,16
790,0,16
791,0,16
792,0,16
793,0,16
794,0,16
795,0,17
796,0,17
797,0,17
798,0,17
799,0,17
800,0,17
801,0,17
802,0,17
803,0,17
804,0,17
805,0,17
806,0,17
807,0,18
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,18
814,0,18
815,0,18
816,0,18
817,0,18
818,0,18
819,0,18
820,0,17
821,0,17
822,0,16
823,0,15
824,0,15
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,13
847,0,13
848,0,12
849,0,12
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,14
863,0,14
864,0,14
865,0,14
866,0,14
867,0,14
868,0,14
869,0,14
870,0,14
871,0,14
872,0,15
873,0,15
874,0,15
875,0,15
876,0,15
877,0,15
878,0,15
879,0,15
880,0,15
881,0,15
882,0,15
883,0,15
884,0,16
885,0,17
886,0,17
887,0,17
888,0,17
889,0,17
890,0,18
891,0,18
892,0,19
893,0,19
894,0,19
895,0,19
896,0,19
897,0,19
898,0,19
899,0,19
900,0,19
901,0,19
902,0,19
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,21
925,0,21
926,0,21
927,0,21
928,0,21
929,0,21
930,0,21
931,0,21
932,0,21
933,0,21
934,0,21
935,0,20
936,0,20
937,0,19
938,0,18
939,0,17
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,16
952,0,16
953,0,17
954,0,17
955,0,17
956,0,18
957,0,18
958,0,18
959,0,18
960,0,18
961,0,18
962,0,18
963,0,18
964,0,18
965,0,18
966,0,19
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,21
1018,0,21
1019,0,22
1020,0,22
1021,0,22
1022,0,23
1023,0,23
1024,0,23
1025,0,23
1026,0,23
1027,0,23
1028,0,23
1029,0,23
1030,0,23
1031,0,23
1032,0,23
1033,0,23
1034,0,23
1035,0,23
1036,0,23
1037,0,23
1038,0,24
1039,0,24
1040,0,24
1041,0,24
1042,0,24
1043,0,24
1044,0,24
1045,0,24
1046,0,24
1047,0,23
1048,0,24
1049,0,23
1050,0,23
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,22
1061,0,22
1062,0,22
1063,0,22
1064,0,22
1065,0,22
1066,0,23
1067,0,23
1068,0,23
1069,0,23
1070,0,23
1071,0,23
1072,0,23
1073,0,23
1074,0,23
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,24
1086,0,24
1087,0,24
1088,0,24
1089,0,24
1090,0,24
1091,0,24
1092,0,24
1093,0,24
1094,0,24
1095,0,24
1096,0,24
1097,0,24
1098,0,24
1099,0,24
1100,0,24
1101,0,24
1102,0,24
1103,0,24
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,26
1115,0,26
1116,0,26
1117,0,27
1118,0,27
1119,0,27
1120,0,27
1121,0,27
1122,0,28
1123,0,28
1124,0,28
1125,0,28
1126,0,28
1127,0,28
1128,0,28
1129,0,28
1130,0,28
1131,0,28
1132,0,28
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,30
1140,0,30
1141,0,30
1142,0,30
1143,0,30
1144,0,30
1145,0,30
1146,0,30
1147,0,30
1148,0,30
1149,0,30
1150,0,30
1151,0,31
1152,0,31
1153,0,31
1154,0,31
1155,0,31
1156,0,31
1157,0,31
1158,0,31
1159,0,31
1160,0,31
1161,0,31
1162,0,31
1163,0,31
1164,0,31
1165,0,31
1166,0,31
1167,0,31
1168,0,31
1169,0,31
1170,0,31
1171,0,31
1172,0,31
1173,0,31
1174,0,31
1175,0,32
1176,0,32
1177,0,32
1178,0,32
1179,0,32
1180,0,32
1181,0,32
1182,0,32
1183,0,32
1184,0,32
1185,0,32
1186,0,32
1187,0,32
1188,0,32
1189,0,32
1190,0,32
1191,0,32
1192,0,32
1193,0,31
1194,0,30
1195,0,30
1196,0,29
1197,0,29
1198,0,28
1199,0,27
1200,0,26
1201,0,25
1202,0,26
1203,0,25
1204,0,24
1205,0,23
1206,0,23
1207,0,22
1208,0,21
1209,0,20
1210,0,19
1211,0,18
1212,0,17
1213,0,18
1214,0,17
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,17
1233,0,17
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,17
1239,0,18
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,17
1255,0,17
1256,0,17
1257,0,17
1258,0,17
1259,0,17
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,17
1273,0,17
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,19
1296,0,19
1297,0,19
1298,0,19
1299,0,19
1300,0,19
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,20
1307,0,20
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,21
1313,0,21
1314,0,21
1315,0,22
1316,0,22
1317,0,22
1318,0,22
1319,0,22
1320,0,22
1321,0,22
1322,0,22
1323,0,22
1324,0,22
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,23
1331,0,23
1332,0,23
1333,0,24
1334,0,24
1335,0,24
1336,0,24
1337,0,24
1338,0,24
1339,0,24
1340,0,23
1341,0,23
1342,0,22
1343,0,22
1344,0,22
1345,0,22
1346,0,21
1347,0,20
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,20
1361,0,20
1362,0,20
1363,0,20
1364,0,20
1365,0,20
1366,0,20
1367,0,20
1368,0,20
1369,0,20
1370,0,20
1371,0,20
1372,0,20
1373,0,21
1374,0,21
1375,0,21
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,22
1387,0,22
1388,0,22
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,23
1399,0,23
1400,0,23
1401,0,23
1402,0,24
1403,0,24
1404,0,25
1405,0,25
1406,0,25
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,25
1422,0,25
1423,0,25
1424,0,25
1425,0,25
1426,0,25
1427,0,25
1428,0,25
1429,0,25
1430,0,25
1431,0,25
1432,0,25
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,26
1450,0,26
1451,0,26
1452,0,26
1453,0,27
1454,0,27
1455,0,27
1456,0,27
1457,0,27
1458,0,26
1459,0,26
1460,0,25
1461,0,24
1462,0,24
1463,0,24
1464,0,23
1465,0,22
1466,0,21
1467,0,20
1468,0,20
1469,0,19
1470,0,18
1471,0,17
1472,0,16
1473,0,16
1474,0,15
1475,0,14
1476,0,13
1477,0,12
1478,0,12
1479,0,11
1480,0,11
1481,0,11
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,11
1497,0,11
1498,0,11
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,13
1504,0,13
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,14
1522,0,14
1523,0,14
1524,0,14
1525,0,14
1526,0,14
1527,0,14
1528,0,15
1529,0,15
1530,0,15
1531,0,15
1532,0,15
1533,0,16
1534,0,16
1535,0,16
1536,0,16
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,16
1550,0,16
1551,0,16
1552,0,16
1553,0,16
1554,0,16
1555,0,16
1556,0,16
1557,0,16
1558,0,16
1559,0,16
1560,0,16
1561,0,17
1562,0,17
1563,0,17
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,17
1572,0,17
1573,0,17
1574,0,17
1575,0,17
1576,0,17
1577,0,18
1578,0,18
1579,0,18
1580,0,18
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,19
1586,0,19
1587,0,19
1588,0,19
1589,0,20
1590,0,20
1591,0,20
1592,0,20
1593,0,20
1594,0,20
1595,0,20
1596,0,20
1597,0,20
1598,0,20
1599,0,20
1600,0,20
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,22
1621,0,22
1622,0,22
1623,0,22
1624,0,22
1625,0,22
1626,0,22
1627,0,22
1628,0,23
1629,0,23
1630,0,22
1631,0,22
1632,0,22
1633,0,22
1634,0,22
1635,0,22
1636,0,22
1637,0,23
1638,0,23
1639,0,23
1640,0,23
1641,0,23
1642,0,24
1643,0,24
1644,0,24
1645,0,25
1646,0,25
1647,0,25
1648,0,25
1649,0,25
1650,0,25
1651,0,25
1652,0,25
1653,0,25
1654,0,25
1655,0,24
1656,0,24
1657,0,23
1658,0,22
1659,0,22
1660,0,21
1661,0,20
1662,0,20
1663,0,21
1664,0,20
1665,0,22
1666,0,21
1667,0,21
1668,0,21
1669,0,21
1670,0,21
1671,0,22
1672,0,21
1673,0,21
1674,0,22
1675,0,20
1676,0,21
1677,0,21
1678,0,22
1679,0,22
1680,0,23
1681,0,21
1682,0,21
1683,0,21
1684,0,21
1685,0,22
1686,0,22
1687,0,22
1688,0,23
1689,0,24
1690,0,24
1691,0,25
1692,0,25
1693,0,24
1694,0,25
1695,0,25
1696,0,25
1697,0,25
1698,0,25
1699,0,25
1700,0,25
1701,0,25
1702,0,25
1703,0,25
1704,0,25
1705,0,25
1706,0,25
1707,0,25
1708,0,25
1709,0,25
1710,0,25
1711,0,25
1712,0,25
1713,0,25
1714,0,25
1715,0,26
1716,0,26
1717,0,26
1718,0,26
1719,0,26
1720,0,26
1721,0,26
1722,0,26
1723,0,26
1724,0,26
1725,0,26
1726,0,26
1727,0,26
1728,0,26
1729,0,26
1730,0,27
1731,0,27
1732,0,28
1733,0,27
1734,0,27
1735,0,27
1736,0,27
1737,0,27
1738,0,27
1739,0,27
1740,0,27
1741,0,27
1742,0,27
1743,0,27
1744,0,27
1745,0,27
1746,0,27
1747,0,28
1748,0,28
1749,0,28
1750,0,29
1751,0,29
1752,0,29
1753,0,30
1754,0,30
1755,0,30
1756,0,30
1757,0,30
1758,0,30
1759,0,30
1760,0,30
1761,0,31
1762,0,31
1763,0,31
1764,0,31
1765,0,31
1766,0,32
1767,0,32
1768,0,32
1769,0,32
1770,0,32
1771,0,32
1772,0,32
1773,0,32
1774,0,32
1775,0,32
1776,0,32
1777,0,32
1778,0,32
1779,0,32
1780,0,32
1781,0,32
1782,0,32
1783,0,32
1784,0,32
1785,0,32
1786,0,32
1787,0,32
1788,0,32
1789,0,32
1790,0,32
1791,0,32
1792,0,32
1793,0,32
1794,0,32
1795,0,32
1796,0,32
1797,0,32
1798,0,32
1799,0,32
1800,0,32
1801,0,32
1802,0,32
1803,0,32
1804,0,32
1805,0,32
1806,0,32
1807,0,32
1808,0,32
1809,0,32
1810,0,32
1811,0,32
1812,0,32
1813,0,32
1814,0,32
1815,0,33
1816,0,33
1817,0,33
1818,0,33
1819,0,33
1820,0,33
1821,0,33
1822,0,33
1823,0,33
1824,0,33
1825,0,33
1826,0,33
1827,0,33
1828,0,33
1829,0,34
1830,0,34
1831,0,34
1832,0,34
1833,0,34
1834,0,34
1835,0,34
1836,0,34
1837,0,34
1838,0,35
1839,0,35
1840,0,35
1841,0,35
1842,0,36
1843,0,36
1844,0,37
1845,0,37
1846,0,38
1847,0,38
1848,0,38
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,38
1932,0,37
1933,0,37
1934,0,36
1935,0,36
1936,0,34
1937,0,34
1938,0,33
1939,0,32
1940,0,31
1941,0,30
1942,0,29
1943,0,28
1944,0,27
1945,0,26
1946,0,26
1947,0,26
1948,0,25
1949,0,24
1950,0,23
1951,0,23
1952,0,22
1953,0,21
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,21
1972,0,21
1973,0,21
1974,0,21
1975,0,21
1976,0,21
1977,0,21
1978,0,21
1979,0,21
1980,0,21
1981,0,21
1982,0,21
1983,0,21
1984,0,21
1985,0,21
1986,0,21
1987,0,21
1988,0,21
1989,0,21
1990,0,21
1991,0,21
1992,0,21
1993,0,21
1994,0,21
1995,0,21
1996,0,21
1997,0,21
1998,0,21
1999,0,21
2000,0,22
2001,0,22
2002,0,22
2003,0,22
2004,0,23
2005,0,23
2006,0,23
2007,0,23
2008,0,23
2009,0,23
2010,0,23
2011,0,22
2012,0,22
2013,0,21
2014,0,20
2015,0,21
2016,0,21
2017,0,22
2018,0,22
2019,0,21
2020,0,22
2021,0,23
2022,0,24
2023,0,24
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,24
2029,0,24
2030,0,25
2031,0,25
2032,0,25
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,26
2038,0,26
2039,0,26
2040,0,26
2041,0,26
2042,0,26
2043,0,26
2044,0,25
2045,0,25
2046,0,24
2047,0,23
2048,0,23
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,22
2055,0,22
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,23
2067,0,23
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,24
2073,0,24
2074,0,24
2075,0,24
2076,0,24
2077,0,24
2078,0,24
2079,0,24
2080,0,24
2081,0,24
2082,0,24
2083,0,24
2084,0,24
2085,0,24
2086,0,24
2087,0,25
2088,0,25
2089,0,25
2090,0,25
2091,0,25
2092,0,25
2093,0,25
2094,0,25
2095,0,25
2096,0,26
2097,0,26
2098,0,26
2099,0,26
2100,0,26
2101,0,26
2102,0,26
2103,0,26
2104,0,26
2105,0,26
2106,0,26
2107,0,26
2108,0,26
2109,0,26
2110,0,26
2111,0,26
2112,0,26
2113,0,26
2114,0,26
2115,0,26
2116,0,26
2117,0,26
2118,0,26
2119,0,26
2120,0,26
2121,0,27
2122,0,27
2123,0,27
2124,0,27
2125,0,27
2126,0,27
2127,0,27
2128,0,26
2129,0,25
2130,0,25
2131,0,25
2132,0,26
2133,0,25
2134,0,26
2135,0,26
2136,0,25
2137,0,26
2138,0,25
