step,tl_id,lane_id,queue_length
1185,0,3i_0,2
1185,0,3i_1,1
1185,0,3i_2,2
1185,0,3i_2,2
1185,0,3i_2,2
1185,0,3i_2,2
1185,0,1i_0,2
1185,0,1i_0,2
1185,0,1i_0,2
1185,0,1i_0,2
1185,0,1i_1,0
1185,0,1i_2,5
1185,0,1i_2,5
1185,0,1i_2,5
1185,0,1i_2,5
1186,0,4i_0,10
1186,0,4i_0,10
1186,0,4i_0,10
1186,0,4i_0,10
1186,0,4i_1,9
1186,0,4i_2,11
1186,0,4i_2,11
1186,0,4i_2,11
1186,0,4i_2,11
1186,0,2i_0,39
1186,0,2i_0,39
1186,0,2i_0,39
1186,0,2i_0,39
1186,0,2i_1,23
1186,0,2i_2,30
1186,0,2i_2,30
1186,0,2i_2,30
1186,0,2i_2,30
1186,0,3i_0,2
1186,0,3i_0,2
1186,0,3i_0,2
1186,0,3i_0,2
1186,0,3i_1,1
1186,0,3i_2,2
1186,0,3i_2,2
1186,0,3i_2,2
1186,0,3i_2,2
1186,0,1i_0,1
1186,0,1i_0,1
1186,0,1i_0,1
1186,0,1i_0,1
1186,0,1i_1,0
1186,0,1i_2,4
1186,0,1i_2,4
1186,0,1i_2,4
1186,0,1i_2,4
1187,0,4i_0,10
1187,0,4i_0,10
1187,0,4i_0,10
1187,0,4i_0,10
1187,0,4i_1,10
1187,0,4i_2,10
1187,0,4i_2,10
1187,0,4i_2,10
1187,0,4i_2,10
1187,0,2i_0,39
1187,0,2i_0,39
1187,0,2i_0,39
1187,0,2i_0,39
1187,0,2i_1,23
1187,0,2i_2,30
1187,0,2i_2,30
1187,0,2i_2,30
1187,0,2i_2,30
1187,0,3i_0,2
1187,0,3i_0,2
1187,0,3i_0,2
1187,0,3i_0,2
1187,0,3i_1,1
1187,0,3i_2,2
1187,0,3i_2,2
1187,0,3i_2,2
1187,0,3i_2,2
1187,0,1i_0,1
1187,0,1i_0,1
1187,0,1i_0,1
1187,0,1i_0,1
1187,0,1i_1,0
1187,0,1i_2,4
1187,0,1i_2,4
1187,0,1i_2,4
1187,0,1i_2,4
1188,0,4i_0,10
1188,0,4i_0,10
1188,0,4i_0,10
1188,0,4i_0,10
1188,0,4i_1,9
1188,0,4i_2,10
1188,0,4i_2,10
1188,0,4i_2,10
1188,0,4i_2,10
1188,0,2i_0,39
1188,0,2i_0,39
1188,0,2i_0,39
1188,0,2i_0,39
1188,0,2i_1,23
1188,0,2i_2,30
1188,0,2i_2,30
1188,0,2i_2,30
1188,0,2i_2,30
1188,0,3i_0,2
1188,0,3i_0,2
1188,0,3i_0,2
1188,0,3i_0,2
1188,0,3i_1,1
1188,0,3i_2,2
1188,0,3i_2,2
1188,0,3i_2,2
1188,0,3i_2,2
1188,0,1i_0,0
1188,0,1i_0,0
1188,0,1i_0,0
1188,0,1i_0,0
1188,0,1i_1,0
1188,0,1i_2,3
1188,0,1i_2,3
1188,0,1i_2,3
1188,0,1i_2,3
1189,0,4i_0,10
1189,0,4i_0,10
1189,0,4i_0,10
1189,0,4i_0,10
1189,0,4i_1,9
1189,0,4i_2,10
1189,0,4i_2,10
1189,0,4i_2,10
1189,0,4i_2,10
1189,0,2i_0,39
1189,0,2i_0,39
1189,0,2i_0,39
1189,0,2i_0,39
1189,0,2i_1,23
1189,0,2i_2,30
1189,0,2i_2,30
1189,0,2i_2,30
1189,0,2i_2,30
1189,0,3i_0,2
1189,0,3i_0,2
1189,0,3i_0,2
1189,0,3i_0,2
1189,0,3i_1,1
1189,0,3i_2,2
1189,0,3i_2,2
1189,0,3i_2,2
1189,0,3i_2,2
1189,0,1i_0,0
1189,0,1i_0,0
1189,0,1i_0,0
1189,0,1i_0,0
1189,0,1i_1,0
1189,0,1i_2,2
1189,0,1i_2,2
1189,0,1i_2,2
1189,0,1i_2,2
1190,0,4i_0,10
1190,0,4i_0,10
1190,0,4i_0,10
1190,0,4i_0,10
1190,0,4i_1,10
1190,0,4i_2,10
1190,0,4i_2,10
1190,0,4i_2,10
1190,0,4i_2,10
1190,0,2i_0,39
1190,0,2i_0,39
1190,0,2i_0,39
1190,0,2i_0,39
1190,0,2i_1,23
1190,0,2i_2,30
1190,0,2i_2,30
1190,0,2i_2,30
1190,0,2i_2,30
1190,0,3i_0,2
1190,0,3i_0,2
1190,0,3i_0,2
1190,0,3i_0,2
1190,0,3i_1,2
1190,0,3i_2,2
1190,0,3i_2,2
1190,0,3i_2,2
1190,0,3i_2,2
1190,0,1i_0,0
1190,0,1i_0,0
1190,0,1i_0,0
1190,0,1i_0,0
1190,0,1i_1,0
1190,0,1i_2,1
1190,0,1i_2,1
1190,0,1i_2,1
1190,0,1i_2,1
1191,0,4i_0,10
1191,0,4i_0,10
1191,0,4i_0,10
1191,0,4i_0,10
1191,0,4i_1,10
1191,0,4i_2,11
1191,0,4i_2,11
1191,0,4i_2,11
1191,0,4i_2,11
1191,0,2i_0,39
1191,0,2i_0,39
1191,0,2i_0,39
1191,0,2i_0,39
1191,0,2i_1,23
1191,0,2i_2,30
1191,0,2i_2,30
1191,0,2i_2,30
1191,0,2i_2,30
1191,0,3i_0,2
1191,0,3i_0,2
1191,0,3i_0,2
1191,0,3i_0,2
1191,0,3i_1,1
1191,0,3i_2,2
1191,0,3i_2,2
1191,0,3i_2,2
1191,0,3i_2,2
1191,0,1i_0,0
1191,0,1i_0,0
1191,0,1i_0,0
1191,0,1i_0,0
1191,0,1i_1,0
1191,0,1i_2,0
1191,0,1i_2,0
1191,0,1i_2,0
1191,0,1i_2,0
1192,0,4i_0,10
1192,0,4i_0,10
1192,0,4i_0,10
1192,0,4i_0,10
1192,0,4i_1,10
1192,0,4i_2,11
1192,0,4i_2,11
1192,0,4i_2,11
1192,0,4i_2,11
1192,0,2i_0,39
1192,0,2i_0,39
1192,0,2i_0,39
1192,0,2i_0,39
1192,0,2i_1,23
1192,0,2i_2,30
1192,0,2i_2,30
1192,0,2i_2,30
1192,0,2i_2,30
1192,0,3i_0,2
1192,0,3i_0,2
1192,0,3i_0,2
1192,0,3i_0,2
1192,0,3i_1,1
1192,0,3i_2,2
1192,0,3i_2,2
1192,0,3i_2,2
1192,0,3i_2,2
1192,0,1i_0,0
1192,0,1i_0,0
1192,0,1i_0,0
1192,0,1i_0,0
1192,0,1i_1,0
1192,0,1i_2,0
1192,0,1i_2,0
1192,0,1i_2,0
1192,0,1i_2,0
1193,0,4i_0,10
1193,0,4i_0,10
1193,0,4i_0,10
1193,0,4i_0,10
1193,0,4i_1,10
1193,0,4i_2,11
1193,0,4i_2,11
1193,0,4i_2,11
1193,0,4i_2,11
1193,0,2i_0,39
1193,0,2i_0,39
1193,0,2i_0,39
1193,0,2i_0,39
1193,0,2i_1,23
1193,0,2i_2,30
1193,0,2i_2,30
1193,0,2i_2,30
1193,0,2i_2,30
1193,0,3i_0,2
1193,0,3i_0,2
1193,0,3i_0,2
1193,0,3i_0,2
1193,0,3i_1,2
1193,0,3i_2,3
1193,0,3i_2,3
1193,0,3i_2,3
1193,0,3i_2,3
1193,0,1i_0,0
1193,0,1i_0,0
1193,0,1i_0,0
1193,0,1i_0,0
1193,0,1i_1,0
1193,0,1i_2,0
1193,0,1i_2,0
1193,0,1i_2,0
1193,0,1i_2,0
1194,0,4i_0,10
1194,0,4i_0,10
1194,0,4i_0,10
1194,0,4i_0,10
1194,0,4i_1,10
1194,0,4i_2,11
1194,0,4i_2,11
1194,0,4i_2,11
1194,0,4i_2,11
1194,0,2i_0,39
1194,0,2i_0,39
1194,0,2i_0,39
1194,0,2i_0,39
1194,0,2i_1,23
1194,0,2i_2,30
1194,0,2i_2,30
1194,0,2i_2,30
1194,0,2i_2,30
1194,0,3i_0,2
1194,0,3i_0,2
1194,0,3i_0,2
1194,0,3i_0,2
1194,0,3i_1,2
1194,0,3i_2,3
1194,0,3i_2,3
1194,0,3i_2,3
1194,0,3i_2,3
1194,0,1i_0,0
1194,0,1i_0,0
1194,0,1i_0,0
1194,0,1i_0,0
1194,0,1i_1,0
1194,0,1i_2,0
1194,0,1i_2,0
1194,0,1i_2,0
1194,0,1i_2,0
1195,0,4i_0,10
1195,0,4i_0,10
1195,0,4i_0,10
1195,0,4i_0,10
1195,0,4i_1,10
1195,0,4i_2,11
1195,0,4i_2,11
1195,0,4i_2,11
1195,0,4i_2,11
1195,0,2i_0,39
1195,0,2i_0,39
1195,0,2i_0,39
1195,0,2i_0,39
1195,0,2i_1,23
1195,0,2i_2,30
1195,0,2i_2,30
1195,0,2i_2,30
1195,0,2i_2,30
1195,0,3i_0,2
1195,0,3i_0,2
1195,0,3i_0,2
1195,0,3i_0,2
1195,0,3i_1,3
1195,0,3i_2,3
1195,0,3i_2,3
1195,0,3i_2,3
1195,0,3i_2,3
1195,0,1i_0,0
1195,0,1i_0,0
1195,0,1i_0,0
1195,0,1i_0,0
1195,0,1i_1,0
1195,0,1i_2,0
1195,0,1i_2,0
1195,0,1i_2,0
1195,0,1i_2,0
1196,0,4i_0,10
1196,0,4i_0,10
1196,0,4i_0,10
1196,0,4i_0,10
1196,0,4i_1,10
1196,0,4i_2,11
1196,0,4i_2,11
1196,0,4i_2,11
1196,0,4i_2,11
1196,0,2i_0,39
1196,0,2i_0,39
1196,0,2i_0,39
1196,0,2i_0,39
1196,0,2i_1,23
1196,0,2i_2,30
1196,0,2i_2,30
1196,0,2i_2,30
1196,0,2i_2,30
1196,0,3i_0,2
1196,0,3i_0,2
1196,0,3i_0,2
1196,0,3i_0,2
1196,0,3i_1,3
1196,0,3i_2,3
1196,0,3i_2,3
1196,0,3i_2,3
1196,0,3i_2,3
1196,0,1i_0,0
1196,0,1i_0,0
1196,0,1i_0,0
1196,0,1i_0,0
1196,0,1i_1,0
1196,0,1i_2,0
1196,0,1i_2,0
1196,0,1i_2,0
1196,0,1i_2,0
1197,0,4i_0,10
1197,0,4i_0,10
1197,0,4i_0,10
1197,0,4i_0,10
1197,0,4i_1,10
1197,0,4i_2,11
1197,0,4i_2,11
1197,0,4i_2,11
1197,0,4i_2,11
1197,0,2i_0,39
1197,0,2i_0,39
1197,0,2i_0,39
1197,0,2i_0,39
1197,0,2i_1,23
1197,0,2i_2,30
1197,0,2i_2,30
1197,0,2i_2,30
1197,0,2i_2,30
1197,0,3i_0,2
1197,0,3i_0,2
1197,0,3i_0,2
1197,0,3i_0,2
1197,0,3i_1,2
1197,0,3i_2,3
1197,0,3i_2,3
1197,0,3i_2,3
1197,0,3i_2,3
1197,0,1i_0,0
1197,0,1i_0,0
1197,0,1i_0,0
1197,0,1i_0,0
1197,0,1i_1,0
1197,0,1i_2,0
1197,0,1i_2,0
1197,0,1i_2,0
1197,0,1i_2,0
1198,0,4i_0,10
1198,0,4i_0,10
1198,0,4i_0,10
1198,0,4i_0,10
1198,0,4i_1,10
1198,0,4i_2,11
1198,0,4i_2,11
1198,0,4i_2,11
1198,0,4i_2,11
1198,0,2i_0,39
1198,0,2i_0,39
1198,0,2i_0,39
1198,0,2i_0,39
1198,0,2i_1,23
1198,0,2i_2,30
1198,0,2i_2,30
1198,0,2i_2,30
1198,0,2i_2,30
1198,0,3i_0,2
1198,0,3i_0,2
1198,0,3i_0,2
1198,0,3i_0,2
1198,0,3i_1,2
1198,0,3i_2,4
1198,0,3i_2,4
1198,0,3i_2,4
1198,0,3i_2,4
1198,0,1i_0,0
1198,0,1i_0,0
1198,0,1i_0,0
1198,0,1i_0,0
1198,0,1i_1,0
1198,0,1i_2,0
1198,0,1i_2,0
1198,0,1i_2,0
1198,0,1i_2,0
1199,0,4i_0,10
1199,0,4i_0,10
1199,0,4i_0,10
1199,0,4i_0,10
1199,0,4i_1,10
1199,0,4i_2,11
1199,0,4i_2,11
1199,0,4i_2,11
1199,0,4i_2,11
1199,0,2i_0,39
1199,0,2i_0,39
1199,0,2i_0,39
1199,0,2i_0,39
1199,0,2i_1,23
1199,0,2i_2,30
1199,0,2i_2,30
1199,0,2i_2,30
1199,0,2i_2,30
1199,0,3i_0,2
1199,0,3i_0,2
1199,0,3i_0,2
1199,0,3i_0,2
1199,0,3i_1,3
1199,0,3i_2,4
1199,0,3i_2,4
1199,0,3i_2,4
1199,0,3i_2,4
1199,0,1i_0,0
1199,0,1i_0,0
1199,0,1i_0,0
1199,0,1i_0,0
1199,0,1i_1,0
1199,0,1i_2,0
1199,0,1i_2,0
1199,0,1i_2,0
1199,0,1i_2,0
1200,0,4i_0,10
1200,0,4i_0,10
1200,0,4i_0,10
1200,0,4i_0,10
1200,0,4i_1,10
1200,0,4i_2,11
1200,0,4i_2,11
1200,0,4i_2,11
1200,0,4i_2,11
1200,0,2i_0,39
1200,0,2i_0,39
1200,0,2i_0,39
1200,0,2i_0,39
1200,0,2i_1,23
1200,0,2i_2,30
1200,0,2i_2,30
1200,0,2i_2,30
1200,0,2i_2,30
1200,0,3i_0,2
1200,0,3i_0,2
1200,0,3i_0,2
1200,0,3i_0,2
1200,0,3i_1,3
1200,0,3i_2,4
1200,0,3i_2,4
1200,0,3i_2,4
1200,0,3i_2,4
1200,0,1i_0,0
1200,0,1i_0,0
1200,0,1i_0,0
1200,0,1i_0,0
1200,0,1i_1,0
1200,0,1i_2,0
1200,0,1i_2,0
1200,0,1i_2,0
1200,0,1i_2,0
1201,0,4i_0,10
1201,0,4i_0,10
1201,0,4i_0,10
1201,0,4i_0,10
1201,0,4i_1,10
1201,0,4i_2,11
1201,0,4i_2,11
1201,0,4i_2,11
1201,0,4i_2,11
1201,0,2i_0,39
1201,0,2i_0,39
1201,0,2i_0,39
1201,0,2i_0,39
1201,0,2i_1,23
1201,0,2i_2,30
1201,0,2i_2,30
1201,0,2i_2,30
1201,0,2i_2,30
1201,0,3i_0,2
1201,0,3i_0,2
1201,0,3i_0,2
1201,0,3i_0,2
1201,0,3i_1,4
1201,0,3i_2,4
1201,0,3i_2,4
1201,0,3i_2,4
1201,0,3i_2,4
1201,0,1i_0,0
1201,0,1i_0,0
1201,0,1i_0,0
1201,0,1i_0,0
1201,0,1i_1,0
1201,0,1i_2,0
1201,0,1i_2,0
1201,0,1i_2,0
1201,0,1i_2,0
1202,0,4i_0,10
1202,0,4i_0,10
1202,0,4i_0,10
1202,0,4i_0,10
1202,0,4i_1,10
1202,0,4i_2,11
1202,0,4i_2,11
1202,0,4i_2,11
1202,0,4i_2,11
1202,0,2i_0,39
1202,0,2i_0,39
1202,0,2i_0,39
1202,0,2i_0,39
1202,0,2i_1,23
1202,0,2i_2,30
1202,0,2i_2,30
1202,0,2i_2,30
1202,0,2i_2,30
1202,0,3i_0,2
1202,0,3i_0,2
1202,0,3i_0,2
1202,0,3i_0,2
1202,0,3i_1,3
1202,0,3i_2,4
1202,0,3i_2,4
1202,0,3i_2,4
1202,0,3i_2,4
1202,0,1i_0,0
1202,0,1i_0,0
1202,0,1i_0,0
1202,0,1i_0,0
1202,0,1i_1,0
1202,0,1i_2,0
1202,0,1i_2,0
1202,0,1i_2,0
1202,0,1i_2,0
1203,0,4i_0,10
1203,0,4i_0,10
1203,0,4i_0,10
1203,0,4i_0,10
1203,0,4i_1,10
1203,0,4i_2,11
1203,0,4i_2,11
1203,0,4i_2,11
1203,0,4i_2,11
1203,0,2i_0,39
1203,0,2i_0,39
1203,0,2i_0,39
1203,0,2i_0,39
1203,0,2i_1,23
1203,0,2i_2,30
1203,0,2i_2,30
1203,0,2i_2,30
1203,0,2i_2,30
1203,0,3i_0,2
1203,0,3i_0,2
1203,0,3i_0,2
1203,0,3i_0,2
1203,0,3i_1,3
1203,0,3i_2,4
1203,0,3i_2,4
1203,0,3i_2,4
1203,0,3i_2,4
1203,0,1i_0,0
1203,0,1i_0,0
1203,0,1i_0,0
1203,0,1i_0,0
1203,0,1i_1,0
1203,0,1i_2,0
1203,0,1i_2,0
1203,0,1i_2,0
1203,0,1i_2,0
1204,0,4i_0,10
1204,0,4i_0,10
1204,0,4i_0,10
1204,0,4i_0,10
1204,0,4i_1,10
1204,0,4i_2,11
1204,0,4i_2,11
1204,0,4i_2,11
1204,0,4i_2,11
1204,0,2i_0,39
1204,0,2i_0,39
1204,0,2i_0,39
1204,0,2i_0,39
1204,0,2i_1,23
1204,0,2i_2,30
1204,0,2i_2,30
1204,0,2i_2,30
1204,0,2i_2,30
1204,0,3i_0,2
1204,0,3i_0,2
1204,0,3i_0,2
1204,0,3i_0,2
1204,0,3i_1,4
1204,0,3i_2,4
1204,0,3i_2,4
1204,0,3i_2,4
1204,0,3i_2,4
1204,0,1i_0,0
1204,0,1i_0,0
1204,0,1i_0,0
1204,0,1i_0,0
1204,0,1i_1,0
1204,0,1i_2,0
1204,0,1i_2,0
1204,0,1i_2,0
1204,0,1i_2,0
1205,0,4i_0,10
1205,0,4i_0,10
1205,0,4i_0,10
1205,0,4i_0,10
1205,0,4i_1,10
1205,0,4i_2,11
1205,0,4i_2,11
1205,0,4i_2,11
1205,0,4i_2,11
1205,0,2i_0,39
1205,0,2i_0,39
1205,0,2i_0,39
1205,0,2i_0,39
1205,0,2i_1,23
1205,0,2i_2,30
1205,0,2i_2,30
1205,0,2i_2,30
1205,0,2i_2,30
1205,0,3i_0,3
1205,0,3i_0,3
1205,0,3i_0,3
1205,0,3i_0,3
1205,0,3i_1,3
1205,0,3i_2,4
1205,0,3i_2,4
1205,0,3i_2,4
1205,0,3i_2,4
1205,0,1i_0,0
1205,0,1i_0,0
1205,0,1i_0,0
1205,0,1i_0,0
1205,0,1i_1,0
1205,0,1i_2,0
1205,0,1i_2,0
1205,0,1i_2,0
1205,0,1i_2,0
1206,0,4i_0,10
1206,0,4i_0,10
1206,0,4i_0,10
1206,0,4i_0,10
1206,0,4i_1,10
1206,0,4i_2,11
1206,0,4i_2,11
1206,0,4i_2,11
1206,0,4i_2,11
1206,0,2i_0,39
1206,0,2i_0,39
1206,0,2i_0,39
1206,0,2i_0,39
1206,0,2i_1,23
1206,0,2i_2,30
1206,0,2i_2,30
1206,0,2i_2,30
1206,0,2i_2,30
1206,0,3i_0,3
1206,0,3i_0,3
1206,0,3i_0,3
1206,0,3i_0,3
1206,0,3i_1,3
1206,0,3i_2,4
1206,0,3i_2,4
1206,0,3i_2,4
1206,0,3i_2,4
1206,0,1i_0,0
1206,0,1i_0,0
1206,0,1i_0,0
1206,0,1i_0,0
1206,0,1i_1,0
1206,0,1i_2,0
1206,0,1i_2,0
1206,0,1i_2,0
1206,0,1i_2,0
1207,0,4i_0,10
1207,0,4i_0,10
1207,0,4i_0,10
1207,0,4i_0,10
1207,0,4i_1,10
1207,0,4i_2,11
1207,0,4i_2,11
1207,0,4i_2,11
1207,0,4i_2,11
1207,0,2i_0,39
1207,0,2i_0,39
1207,0,2i_0,39
1207,0,2i_0,39
1207,0,2i_1,23
1207,0,2i_2,30
1207,0,2i_2,30
1207,0,2i_2,30
1207,0,2i_2,30
1207,0,3i_0,2
1207,0,3i_0,2
1207,0,3i_0,2
1207,0,3i_0,2
1207,0,3i_1,3
1207,0,3i_2,4
1207,0,3i_2,4
1207,0,3i_2,4
1207,0,3i_2,4
1207,0,1i_0,0
1207,0,1i_0,0
1207,0,1i_0,0
1207,0,1i_0,0
1207,0,1i_1,0
1207,0,1i_2,0
1207,0,1i_2,0
1207,0,1i_2,0
1207,0,1i_2,0
1208,0,4i_0,10
1208,0,4i_0,10
1208,0,4i_0,10
1208,0,4i_0,10
1208,0,4i_1,10
1208,0,4i_2,12
1208,0,4i_2,12
1208,0,4i_2,12
1208,0,4i_2,12
1208,0,2i_0,39
1208,0,2i_0,39
1208,0,2i_0,39
1208,0,2i_0,39
1208,0,2i_1,23
1208,0,2i_2,30
1208,0,2i_2,30
1208,0,2i_2,30
1208,0,2i_2,30
1208,0,3i_0,3
1208,0,3i_0,3
1208,0,3i_0,3
1208,0,3i_0,3
1208,0,3i_1,3
1208,0,3i_2,4
1208,0,3i_2,4
1208,0,3i_2,4
1208,0,3i_2,4
1208,0,1i_0,0
1208,0,1i_0,0
1208,0,1i_0,0
1208,0,1i_0,0
1208,0,1i_1,0
1208,0,1i_2,0
1208,0,1i_2,0
1208,0,1i_2,0
1208,0,1i_2,0
1209,0,4i_0,10
1209,0,4i_0,10
1209,0,4i_0,10
1209,0,4i_0,10
1209,0,4i_1,10
1209,0,4i_2,13
1209,0,4i_2,13
1209,0,4i_2,13
1209,0,4i_2,13
1209,0,2i_0,39
1209,0,2i_0,39
1209,0,2i_0,39
1209,0,2i_0,39
1209,0,2i_1,23
1209,0,2i_2,30
1209,0,2i_2,30
1209,0,2i_2,30
1209,0,2i_2,30
1209,0,3i_0,3
1209,0,3i_0,3
1209,0,3i_0,3
1209,0,3i_0,3
1209,0,3i_1,3
1209,0,3i_2,4
1209,0,3i_2,4
1209,0,3i_2,4
1209,0,3i_2,4
1209,0,1i_0,0
1209,0,1i_0,0
1209,0,1i_0,0
1209,0,1i_0,0
1209,0,1i_1,0
1209,0,1i_2,0
1209,0,1i_2,0
1209,0,1i_2,0
1209,0,1i_2,0
1210,0,4i_0,10
1210,0,4i_0,10
1210,0,4i_0,10
1210,0,4i_0,10
1210,0,4i_1,10
1210,0,4i_2,13
1210,0,4i_2,13
1210,0,4i_2,13
1210,0,4i_2,13
1210,0,2i_0,39
1210,0,2i_0,39
1210,0,2i_0,39
1210,0,2i_0,39
1210,0,2i_1,23
1210,0,2i_2,30
1210,0,2i_2,30
1210,0,2i_2,30
1210,0,2i_2,30
1210,0,3i_0,3
1210,0,3i_0,3
1210,0,3i_0,3
1210,0,3i_0,3
1210,0,3i_1,4
1210,0,3i_2,4
1210,0,3i_2,4
1210,0,3i_2,4
1210,0,3i_2,4
1210,0,1i_0,0
1210,0,1i_0,0
1210,0,1i_0,0
1210,0,1i_0,0
1210,0,1i_1,0
1210,0,1i_2,0
1210,0,1i_2,0
1210,0,1i_2,0
1210,0,1i_2,0
1211,0,4i_0,11
1211,0,4i_0,11
1211,0,4i_0,11
1211,0,4i_0,11
1211,0,4i_1,10
1211,0,4i_2,13
1211,0,4i_2,13
1211,0,4i_2,13
1211,0,4i_2,13
1211,0,2i_0,39
1211,0,2i_0,39
1211,0,2i_0,39
1211,0,2i_0,39
1211,0,2i_1,23
1211,0,2i_2,30
1211,0,2i_2,30
1211,0,2i_2,30
1211,0,2i_2,30
1211,0,3i_0,3
1211,0,3i_0,3
1211,0,3i_0,3
1211,0,3i_0,3
1211,0,3i_1,3
1211,0,3i_2,4
1211,0,3i_2,4
1211,0,3i_2,4
1211,0,3i_2,4
1211,0,1i_0,0
1211,0,1i_0,0
1211,0,1i_0,0
1211,0,1i_0,0
1211,0,1i_1,0
1211,0,1i_2,0
1211,0,1i_2,0
1211,0,1i_2,0
1211,0,1i_2,0
1212,0,4i_0,11
1212,0,4i_0,11
1212,0,4i_0,11
1212,0,4i_0,11
1212,0,4i_1,10
1212,0,4i_2,14
1212,0,4i_2,14
1212,0,4i_2,14
1212,0,4i_2,14
1212,0,2i_0,39
1212,0,2i_0,39
1212,0,2i_0,39
1212,0,2i_0,39
1212,0,2i_1,23
1212,0,2i_2,30
1212,0,2i_2,30
1212,0,2i_2,30
1212,0,2i_2,30
1212,0,3i_0,3
1212,0,3i_0,3
1212,0,3i_0,3
1212,0,3i_0,3
1212,0,3i_1,3
1212,0,3i_2,4
1212,0,3i_2,4
1212,0,3i_2,4
1212,0,3i_2,4
1212,0,1i_0,0
1212,0,1i_0,0
1212,0,1i_0,0
1212,0,1i_0,0
1212,0,1i_1,0
1212,0,1i_2,0
1212,0,1i_2,0
1212,0,1i_2,0
1212,0,1i_2,0
1213,0,4i_0,11
1213,0,4i_0,11
1213,0,4i_0,11
1213,0,4i_0,11
1213,0,4i_1,10
1213,0,4i_2,14
1213,0,4i_2,14
1213,0,4i_2,14
1213,0,4i_2,14
1213,0,2i_0,39
1213,0,2i_0,39
1213,0,2i_0,39
1213,0,2i_0,39
1213,0,2i_1,23
1213,0,2i_2,30
1213,0,2i_2,30
1213,0,2i_2,30
1213,0,2i_2,30
1213,0,3i_0,3
1213,0,3i_0,3
1213,0,3i_0,3
1213,0,3i_0,3
1213,0,3i_1,4
1213,0,3i_2,4
1213,0,3i_2,4
1213,0,3i_2,4
1213,0,3i_2,4
1213,0,1i_0,0
1213,0,1i_0,0
1213,0,1i_0,0
1213,0,1i_0,0
1213,0,1i_1,0
1213,0,1i_2,0
1213,0,1i_2,0
1213,0,1i_2,0
1213,0,1i_2,0
1214,0,4i_0,11
1214,0,4i_0,11
1214,0,4i_0,11
1214,0,4i_0,11
1214,0,4i_1,10
1214,0,4i_2,14
1214,0,4i_2,14
1214,0,4i_2,14
1214,0,4i_2,14
1214,0,2i_0,39
1214,0,2i_0,39
1214,0,2i_0,39
1214,0,2i_0,39
1214,0,2i_1,23
1214,0,2i_2,30
1214,0,2i_2,30
1214,0,2i_2,30
1214,0,2i_2,30
1214,0,3i_0,3
1214,0,3i_0,3
1214,0,3i_0,3
1214,0,3i_0,3
1214,0,3i_1,4
1214,0,3i_2,5
1214,0,3i_2,5
1214,0,3i_2,5
1214,0,3i_2,5
1214,0,1i_0,0
1214,0,1i_0,0
1214,0,1i_0,0
1214,0,1i_0,0
1214,0,1i_1,0
1214,0,1i_2,0
1214,0,1i_2,0
1214,0,1i_2,0
1214,0,1i_2,0
1215,0,4i_0,11
1215,0,4i_0,11
1215,0,4i_0,11
1215,0,4i_0,11
1215,0,4i_1,10
1215,0,4i_2,14
1215,0,4i_2,14
1215,0,4i_2,14
1215,0,4i_2,14
1215,0,2i_0,39
1215,0,2i_0,39
1215,0,2i_0,39
1215,0,2i_0,39
1215,0,2i_1,23
1215,0,2i_2,30
1215,0,2i_2,30
1215,0,2i_2,30
1215,0,2i_2,30
1215,0,3i_0,3
1215,0,3i_0,3
1215,0,3i_0,3
1215,0,3i_0,3
1215,0,3i_1,4
1215,0,3i_2,5
1215,0,3i_2,5
1215,0,3i_2,5
1215,0,3i_2,5
1215,0,1i_0,0
1215,0,1i_0,0
1215,0,1i_0,0
1215,0,1i_0,0
1215,0,1i_1,0
1215,0,1i_2,0
1215,0,1i_2,0
1215,0,1i_2,0
1215,0,1i_2,0
1216,0,4i_0,11
1216,0,4i_0,11
1216,0,4i_0,11
1216,0,4i_0,11
1216,0,4i_1,10
1216,0,4i_2,14
1216,0,4i_2,14
1216,0,4i_2,14
1216,0,4i_2,14
1216,0,2i_0,39
1216,0,2i_0,39
1216,0,2i_0,39
1216,0,2i_0,39
1216,0,2i_1,23
1216,0,2i_2,30
1216,0,2i_2,30
1216,0,2i_2,30
1216,0,2i_2,30
1216,0,3i_0,3
1216,0,3i_0,3
1216,0,3i_0,3
1216,0,3i_0,3
1216,0,3i_1,4
1216,0,3i_2,5
1216,0,3i_2,5
1216,0,3i_2,5
1216,0,3i_2,5
1216,0,1i_0,0
1216,0,1i_0,0
1216,0,1i_0,0
1216,0,1i_0,0
1216,0,1i_1,0
1216,0,1i_2,0
1216,0,1i_2,0
1216,0,1i_2,0
1216,0,1i_2,0
1217,0,4i_0,11
1217,0,4i_0,11
1217,0,4i_0,11
1217,0,4i_0,11
1217,0,4i_1,10
1217,0,4i_2,14
1217,0,4i_2,14
1217,0,4i_2,14
1217,0,4i_2,14
1217,0,2i_0,39
1217,0,2i_0,39
1217,0,2i_0,39
1217,0,2i_0,39
1217,0,2i_1,23
1217,0,2i_2,30
1217,0,2i_2,30
1217,0,2i_2,30
1217,0,2i_2,30
1217,0,3i_0,3
1217,0,3i_0,3
1217,0,3i_0,3
1217,0,3i_0,3
1217,0,3i_1,4
1217,0,3i_2,5
1217,0,3i_2,5
1217,0,3i_2,5
1217,0,3i_2,5
1217,0,1i_0,0
1217,0,1i_0,0
1217,0,1i_0,0
1217,0,1i_0,0
1217,0,1i_1,0
1217,0,1i_2,0
1217,0,1i_2,0
