step,tl_id,reward_type,previous,current,max,reward
2947,0,reward_with_penalty,0.44730147645650437,0.44730147645650437,0.04742587317756678,0.39987560327893756
3048,0,throughput_queueratio,0.07500000000000001,0.494962090981644,2,0.28498104549082204
3048,0,reward_with_penalty,0.28498104549082204,0.28498104549082204,0.9595604351819967,-0.6745793896911747
3062,0,throughput_queueratio,0.8,0.5199022346368715,2,0.6599511173184358
3062,0,reward_with_penalty,0.6599511173184358,0.6599511173184358,0.04742587317756678,0.6125252441408691
3139,0,throughput_queueratio,0.07500000000000001,0.5011971268954508,2,0.28809856344772544
3139,0,reward_with_penalty,0.28809856344772544,0.28809856344772544,0.5208212853727431,-0.23272272192501764
3195,0,throughput_queueratio,0.6000000000000001,0.6508379888268156,2,0.6254189944134079
3195,0,reward_with_penalty,0.6254189944134079,0.6254189944134079,0.04742587317756678,0.5779931212358411
3254,0,throughput_queueratio,0.4250000000000001,0.5261372705506783,2,0.4755686352753392
3254,0,reward_with_penalty,0.4755686352753392,0.4755686352753392,0.1951846770138402,0.280383958261499
3355,0,throughput_queueratio,0.4499999999999999,0.5822525937749401,2,0.51612629688747
3355,0,reward_with_penalty,0.51612629688747,0.51612629688747,0.23745802834390256,0.27866826854356747
3417,0,throughput_queueratio,0.8,0.5635474860335195,2,0.6817737430167597
3417,0,reward_with_penalty,0.6817737430167597,0.6817737430167597,0.14804719803168948,0.5337265449850703
3503,0,throughput_queueratio,0.475,0.6695430965682362,2,0.5722715482841181
3503,0,reward_with_penalty,0.5722715482841181,0.5722715482841181,0.10278402491725172,0.4694875233668664
3556,0,throughput_queueratio,0.675,0.632132881085395,2,0.6535664405426975
3556,0,reward_with_penalty,0.6535664405426975,0.6535664405426975,0.17032391864384583,0.4832425218988517
3567,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
3567,0,reward_with_penalty,0.5285365123703112,0.5285365123703112,0.04742587317756678,0.4811106391927444
3608,0,throughput_queueratio,0.05,0.6757781324820431,2,0.3628890662410216
3608,0,reward_with_penalty,0.3628890662410216,0.3628890662410216,0.04742587317756678,0.31546319306345477
3622,0,throughput_queueratio,0.30000000000000004,0.6944832402234636,2,0.49724162011173184
3622,0,reward_with_penalty,0.49724162011173184,0.49724162011173184,0.04742587317756678,0.44981574693416504
3720,0,throughput_queueratio,0.07500000000000001,0.5573124501197126,2,0.3161562250598563
3720,0,reward_with_penalty,0.3161562250598563,0.3161562250598563,0.9770226300899744,-0.6608664050301181
3758,0,throughput_queueratio,0.7749999999999998,0.6383679169992018,2,0.7066839584996008
3758,0,reward_with_penalty,0.7066839584996008,0.7066839584996008,0.04742587317756678,0.659258085322034
3778,0,throughput_queueratio,0.275,0.5947226656025538,2,0.4348613328012769
3778,0,reward_with_penalty,0.4348613328012769,0.4348613328012769,0.04742587317756678,0.3874354596237101
3891,0,throughput_queueratio,0.125,0.5884876296887469,2,0.35674381484437345
3891,0,reward_with_penalty,0.35674381484437345,0.35674381484437345,0.5,-0.14325618515562655
4007,0,throughput_queueratio,0.8999999999999998,0.494962090981644,2,0.6974810454908219
4007,0,reward_with_penalty,0.6974810454908219,0.6974810454908219,0.9804812248559964,-0.2830001793651745
4078,0,throughput_queueratio,0.925,0.5760175578611333,2,0.7505087789305667
4078,0,reward_with_penalty,0.7505087789305667,0.7505087789305667,0.04742587317756678,0.7030829057529999
4119,0,throughput_queueratio,0.55,0.5884876296887469,2,0.5692438148443735
4119,0,reward_with_penalty,0.5692438148443735,0.5692438148443735,0.04742587317756678,0.5218179416668067
4181,0,throughput_queueratio,0.30000000000000004,0.5261372705506783,2,0.41306863527533916
4181,0,reward_with_penalty,0.41306863527533916,0.41306863527533916,0.2086085273260449,0.20446010794929426
4201,0,throughput_queueratio,0.475,0.5448423782920989,2,0.5099211891460494
4201,0,reward_with_penalty,0.5099211891460494,0.5099211891460494,0.04742587317756678,0.46249531596848265
4254,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
4254,0,reward_with_penalty,0.3660963687150838,0.3660963687150838,0.04742587317756678,0.318670495537517
4346,0,throughput_queueratio,0.4,0.6071927374301676,2,0.5035963687150837
4346,0,reward_with_penalty,0.5035963687150837,0.5035963687150837,0.060086650174007654,0.44350971854107607
4375,0,throughput_queueratio,0.7250000000000001,0.5822525937749401,2,0.6536262968874701
4375,0,reward_with_penalty,0.6536262968874701,0.6536262968874701,0.04742587317756678,0.6062004237099033
4416,0,throughput_queueratio,0.2,0.6258978451715882,2,0.4129489225857941
4416,0,reward_with_penalty,0.4129489225857941,0.4129489225857941,0.04742587317756678,0.3655230494082273
4496,0,throughput_queueratio,0.30000000000000004,0.6258978451715882,2,0.4629489225857941
4496,0,reward_with_penalty,0.4629489225857941,0.4629489225857941,0.051335793115316275,0.41161312947047785
4549,0,throughput_queueratio,0.625,0.6570730247406225,2,0.6410365123703112
4549,0,reward_with_penalty,0.6410365123703112,0.6410365123703112,0.11072731797236826,0.530309194397943
4587,0,throughput_queueratio,0.4,0.7443635275339185,2,0.5721817637669593
4587,0,reward_with_penalty,0.5721817637669593,0.5721817637669593,0.04742587317756678,0.5247558905893925
4625,0,throughput_queueratio,0.275,0.7880087789305665,2,0.5315043894652833
4625,0,reward_with_penalty,0.5315043894652833,0.5315043894652833,0.04742587317756678,0.48407851628771653
4645,0,throughput_queueratio,0.275,0.7381284916201116,2,0.5065642458100559
4645,0,reward_with_penalty,0.5065642458100559,0.5065642458100559,0.04742587317756678,0.4591383726324891
4761,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
4761,0,reward_with_penalty,0.3660963687150838,0.3660963687150838,0.994328796986259,-0.6282324282711752
4799,0,throughput_queueratio,0.925,0.6882482043096567,2,0.8066241021548284
4799,0,reward_with_penalty,0.8066241021548284,0.8066241021548284,0.04742587317756678,0.7591982289772616
4843,0,throughput_queueratio,0.275,0.725658419792498,2,0.5003292098962491
4843,0,reward_with_penalty,0.5003292098962491,0.5003292098962491,0.04742587317756678,0.45290333671868227
4875,0,throughput_queueratio,0.32499999999999996,0.7007182761372706,2,0.5128591380686353
4875,0,reward_with_penalty,0.5128591380686353,0.5128591380686353,0.04742587317756678,0.46543326489106845
4958,0,throughput_queueratio,0.22499999999999995,0.5697825219473264,2,0.3973912609736632
4958,0,reward_with_penalty,0.3973912609736632,0.3973912609736632,0.8972159750827483,-0.49982471410908513
5017,0,throughput_queueratio,0.6499999999999999,0.6508379888268156,2,0.6504189944134078
5017,0,reward_with_penalty,0.6504189944134078,0.6504189944134078,0.04742587317756678,0.602993121235841
5055,0,throughput_queueratio,0.4499999999999999,0.6695430965682362,2,0.559771548284118
5055,0,reward_with_penalty,0.559771548284118,0.559771548284118,0.04742587317756678,0.5123456751065513
5075,0,throughput_queueratio,0.275,0.6196628092577813,2,0.44733140462889065
5075,0,reward_with_penalty,0.44733140462889065,0.44733140462889065,0.04742587317756678,0.39990553145132385
5155,0,throughput_queueratio,0.125,0.5635474860335195,2,0.3442737430167597
5155,0,reward_with_penalty,0.3442737430167597,0.3442737430167597,0.7471242672706696,-0.4028505242539099
5262,0,throughput_queueratio,0.625,0.5822525937749401,2,0.60362629688747
5262,0,reward_with_penalty,0.60362629688747,0.60362629688747,0.7143624294910559,-0.11073613260358584
5318,0,throughput_queueratio,0.8500000000000002,0.6695430965682362,2,0.7597715482841182
5318,0,reward_with_penalty,0.7597715482841182,0.7597715482841182,0.04742587317756678,0.7123456751065514
5431,0,throughput_queueratio,0.4250000000000001,0.6570730247406225,2,0.5410365123703113
5431,0,reward_with_penalty,0.5410365123703113,0.5410365123703113,0.35816595491126907,0.18287055745904218
5505,0,throughput_queueratio,0.8999999999999998,0.6695430965682362,2,0.784771548284118
5505,0,reward_with_penalty,0.784771548284118,0.784771548284118,0.1951846770138402,0.5895868712702778
5615,0,throughput_queueratio,0.575,0.6071927374301676,2,0.5910963687150838
5615,0,reward_with_penalty,0.5910963687150838,0.5910963687150838,0.8972159750827483,-0.30611960636766455
5683,0,throughput_queueratio,0.875,0.6944832402234636,2,0.7847416201117319
5683,0,reward_with_penalty,0.7847416201117319,0.7847416201117319,0.04742587317756678,0.7373157469341651
5706,0,throughput_queueratio,0.525,0.6695430965682362,2,0.5972715482841181
5706,0,reward_with_penalty,0.5972715482841181,0.5972715482841181,0.04742587317756678,0.5498456751065514
5738,0,throughput_queueratio,0.15000000000000002,0.6757781324820431,2,0.41288906624102156
5738,0,reward_with_penalty,0.41288906624102156,0.41288906624102156,0.04742587317756678,0.36546319306345476
5815,0,throughput_queueratio,0.22499999999999995,0.6196628092577813,2,0.4223314046288906
5815,0,reward_with_penalty,0.4223314046288906,0.4223314046288906,0.6418340450887311,-0.21950264045984047
5847,0,throughput_queueratio,0.6000000000000001,0.6570730247406225,2,0.6285365123703113
5847,0,reward_with_penalty,0.6285365123703113,0.6285365123703113,0.04742587317756678,0.5811106391927445
5864,0,throughput_queueratio,0.22499999999999995,0.6196628092577813,2,0.4223314046288906
5864,0,reward_with_penalty,0.4223314046288906,0.4223314046288906,0.04742587317756678,0.3749055314513238
5923,0,throughput_queueratio,0.1,0.5884876296887469,2,0.34424381484437344
5923,0,reward_with_penalty,0.34424381484437344,0.34424381484437344,0.08839967720705841,0.25584413763731506
6045,0,throughput_queueratio,0.4499999999999999,0.5323723064644852,2,0.4911861532322426
6045,0,reward_with_penalty,0.4911861532322426,0.4911861532322426,0.9770226300899744,-0.4858364768577318
6104,0,throughput_queueratio,0.9750000000000002,0.6009577015163607,2,0.7879788507581804
6104,0,reward_with_penalty,0.7879788507581804,0.7879788507581804,0.04742587317756678,0.7405529775806137
6121,0,throughput_queueratio,0.4499999999999999,0.5947226656025538,2,0.5223613328012768
6121,0,reward_with_penalty,0.5223613328012768,0.5223613328012768,0.04742587317756678,0.47493545962371003
6198,0,throughput_queueratio,0.1,0.5884876296887469,2,0.34424381484437344
6198,0,reward_with_penalty,0.34424381484437344,0.34424381484437344,0.3775406687981454,-0.033296853953771965
6266,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
6266,0,reward_with_penalty,0.5786562250598564,0.5786562250598564,0.6026853379784918,-0.02402911291863541
6313,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
6313,0,reward_with_penalty,0.581683958499601,0.581683958499601,0.04742587317756678,0.5342580853220342
6372,0,throughput_queueratio,0.35,0.725658419792498,2,0.5378292098962489
6372,0,reward_with_penalty,0.5378292098962489,0.5378292098962489,0.04742587317756678,0.49040333671868214
6404,0,throughput_queueratio,0.4499999999999999,0.6570730247406225,2,0.5535365123703112
6404,0,reward_with_penalty,0.5535365123703112,0.5535365123703112,0.04742587317756678,0.5061106391927445
6433,0,throughput_queueratio,0.22499999999999995,0.6383679169992018,2,0.4316839584996009
6433,0,reward_with_penalty,0.4316839584996009,0.4316839584996009,0.04742587317756678,0.3842580853220341
6465,0,throughput_queueratio,0.2,0.6508379888268156,2,0.4254189944134078
6465,0,reward_with_penalty,0.4254189944134078,0.4254189944134078,0.04742587317756678,0.377993121235841
6581,0,throughput_queueratio,0.22499999999999995,0.632132881085395,2,0.4285664405426975
6581,0,reward_with_penalty,0.4285664405426975,0.4285664405426975,0.6026853379784918,-0.17411889743579428
6685,0,throughput_queueratio,0.925,0.5510774142059058,2,0.7380387071029529
6685,0,reward_with_penalty,0.7380387071029529,0.7380387071029529,0.8411308951190849,-0.10309218801613196
6702,0,throughput_queueratio,0.825,0.5760175578611333,2,0.7005087789305666
6702,0,reward_with_penalty,0.7005087789305666,0.7005087789305666,0.04742587317756678,0.6530829057529999
6779,0,throughput_queueratio,0.1,0.6071927374301676,2,0.35359636871508376
6779,0,reward_with_penalty,0.35359636871508376,0.35359636871508376,0.12823373759251927,0.2253626311225645
6871,0,throughput_queueratio,0.6000000000000001,0.5822525937749401,2,0.5911262968874701
6871,0,reward_with_penalty,0.5911262968874701,0.5911262968874701,0.4791787146272571,0.11194758226021301
6945,0,throughput_queueratio,0.7250000000000001,0.5884876296887469,2,0.6567438148443735
6945,0,reward_with_penalty,0.6567438148443735,0.6567438148443735,0.4791787146272571,0.1775651002171164
6959,0,throughput_queueratio,0.575,0.6196628092577813,2,0.5973314046288907
6959,0,reward_with_penalty,0.5973314046288907,0.5973314046288907,0.04742587317756678,0.5499055314513239
6973,0,throughput_queueratio,0.07500000000000001,0.6009577015163607,2,0.33797885075818035
6973,0,reward_with_penalty,0.33797885075818035,0.33797885075818035,0.04742587317756678,0.29055297758061355
7089,0,throughput_queueratio,0.07500000000000001,0.5074321628092577,2,0.29121608140462885
7089,0,reward_with_penalty,0.29121608140462885,0.29121608140462885,0.9706877692486436,-0.6794716878440148
7202,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
7202,0,reward_with_penalty,0.6943934557063048,0.6943934557063048,0.9898826370250243,-0.2954891813187195
7240,0,throughput_queueratio,0.8999999999999998,0.6383679169992018,2,0.7691839584996008
7240,0,reward_with_penalty,0.7691839584996008,0.7691839584996008,0.04742587317756678,0.721758085322034
7290,0,throughput_queueratio,0.275,0.7381284916201116,2,0.5065642458100559
7290,0,reward_with_penalty,0.5065642458100559,0.5065642458100559,0.04742587317756678,0.4591383726324891
7325,0,throughput_queueratio,0.375,0.632132881085395,2,0.5035664405426975
7325,0,reward_with_penalty,0.5035664405426975,0.5035664405426975,0.0819105771553252,0.4216558633873723
7408,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
7408,0,reward_with_penalty,0.4410664405426975,0.4410664405426975,0.9626731126558706,-0.5216066721131731
7530,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,2,0.753297086991221
7530,0,reward_with_penalty,0.753297086991221,0.753297086991221,0.5825702064623147,0.17072688052890628
7598,0,throughput_queueratio,0.9750000000000002,1.0,2,0.9875
7598,0,reward_with_penalty,0.9875,0.9875,0.07021879183055282,0.9172812081694472
