step,tl_id,reward_type,previous,current,max,reward
3174,0,avg_queue_length,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
3218,0,avg_queue_length,11.75,11.75,39.77777777777778,0.7046089385474861
3292,0,avg_queue_length,10.805555555555555,10.805555555555555,40.096,0.7305078921699033
3372,0,avg_queue_length,13.666666666666666,13.666666666666666,38.504888888888885,0.6450667159148622
3485,0,avg_queue_length,14.027777777777779,14.027777777777779,40.096,0.6501452070586149
3583,0,avg_queue_length,12.11111111111111,12.11111111111111,39.77777777777778,0.6955307262569832
3630,0,avg_queue_length,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
3680,0,avg_queue_length,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
3691,0,avg_queue_length,10.11111111111111,10.11111111111111,39.77777777777778,0.7458100558659218
3717,0,avg_queue_length,9.444444444444445,9.444444444444445,40.096,0.7644541988117407
3836,0,avg_queue_length,12.194444444444445,12.194444444444445,38.504888888888885,0.6833013989565538
3889,0,avg_queue_length,12.055555555555555,12.055555555555555,38.8231111111111,0.6894747687517171
3939,0,avg_queue_length,9.88888888888889,9.88888888888889,40.096,0.7533696905205285
4049,0,avg_queue_length,11.36111111111111,11.36111111111111,38.504888888888885,0.7049436723763793
4144,0,avg_queue_length,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
4176,0,avg_queue_length,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
4256,0,avg_queue_length,12.0,12.0,39.77777777777778,0.6983240223463687
4345,0,avg_queue_length,13.777777777777779,13.777777777777779,37.232,0.6299479539703003
4380,0,avg_queue_length,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
4454,0,avg_queue_length,11.583333333333334,11.583333333333334,40.096,0.7111100026602819
4519,0,avg_queue_length,9.61111111111111,9.61111111111111,40.096,0.7602975082025362
4641,0,avg_queue_length,14.777777777777779,14.777777777777779,38.504888888888885,0.6162103513550948
4670,0,avg_queue_length,11.777777777777779,11.777777777777779,40.096,0.7062605302828766
4774,0,avg_queue_length,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
4788,0,avg_queue_length,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
4841,0,avg_queue_length,15.5,15.5,38.504888888888885,0.5974537143912462
4918,0,avg_queue_length,12.0,12.0,39.77777777777778,0.6983240223463687
4962,0,avg_queue_length,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
5006,0,avg_queue_length,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
5125,0,avg_queue_length,15.722222222222221,15.722222222222221,38.504888888888885,0.5916824414792927
5223,0,avg_queue_length,15.083333333333334,15.083333333333334,40.096,0.6238194998669859
5279,0,avg_queue_length,13.222222222222221,13.222222222222221,39.77777777777778,0.6675977653631285
5353,0,avg_queue_length,10.222222222222221,10.222222222222221,40.096,0.7450563093021194
5454,0,avg_queue_length,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
5543,0,avg_queue_length,14.472222222222221,14.472222222222221,39.77777777777778,0.636173184357542
5617,0,avg_queue_length,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
5712,0,avg_queue_length,10.88888888888889,10.88888888888889,39.77777777777778,0.7262569832402235
5738,0,avg_queue_length,8.88888888888889,8.88888888888889,40.096,0.7783098341757559
5821,0,avg_queue_length,12.444444444444445,12.444444444444445,40.096,0.6896337678460583
5889,0,avg_queue_length,12.0,12.0,38.82311111111111,0.6909057606007876
5978,0,avg_queue_length,12.083333333333334,12.083333333333334,38.5048888888889,0.6861870354125307
5995,0,avg_queue_length,10.527777777777779,10.527777777777779,40.096,0.7374357098519109
6015,0,avg_queue_length,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
6122,0,avg_queue_length,14.194444444444445,14.194444444444445,38.504888888888885,0.6313599427489727
6229,0,avg_queue_length,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
6270,0,avg_queue_length,9.472222222222221,9.472222222222221,40.096,0.76376141704354
6365,0,avg_queue_length,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
6427,0,avg_queue_length,12.416666666666666,12.416666666666666,38.82311111111111,0.6801733217327595
6456,0,avg_queue_length,10.86111111111111,10.86111111111111,39.77777777777778,0.7269553072625698
6569,0,avg_queue_length,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
6652,0,avg_queue_length,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
6663,0,avg_queue_length,12.055555555555555,12.055555555555555,40.096,0.699332712600869
6713,0,avg_queue_length,11.527777777777779,11.527777777777779,39.77777777777778,0.710195530726257
6739,0,avg_queue_length,10.25,10.25,39.77777777777778,0.7423184357541899
6804,0,avg_queue_length,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
6920,0,avg_queue_length,14.0,14.0,38.504888888888885,0.6364098065469319
7009,0,avg_queue_length,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
7074,0,avg_queue_length,10.11111111111111,10.11111111111111,40.096,0.7478274363749224
7139,0,avg_queue_length,11.25,11.25,39.77777777777778,0.7171787709497206
7249,0,avg_queue_length,11.055555555555555,11.055555555555555,37.232,0.7030630759681039
7293,0,avg_queue_length,7.361111111111111,7.361111111111111,36.913777777777774,0.8005863513773839
7310,0,avg_queue_length,4.694444444444445,4.694444444444445,36.913777777777774,0.8728267674821807
7366,0,avg_queue_length,4.611111111111111,4.611111111111111,34.04977777777778,0.8645773508066621
7446,0,avg_queue_length,4.611111111111111,4.611111111111111,34.04977777777778,0.8645773508066621
7499,0,avg_queue_length,4.388888888888889,4.388888888888889,31.504,0.8606878844309012
