step,tl_id,max_length
571,0,17
572,0,17
573,0,17
574,0,17
575,0,17
576,0,17
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,18
585,0,18
586,0,18
587,0,18
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,20
594,0,20
595,0,20
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,21
606,0,21
607,0,20
608,0,20
609,0,19
610,0,18
611,0,17
612,0,17
613,0,16
614,0,15
615,0,15
616,0,15
617,0,15
618,0,15
619,0,15
620,0,15
621,0,15
622,0,15
623,0,15
624,0,15
625,0,15
626,0,15
627,0,15
628,0,15
629,0,15
630,0,15
631,0,15
632,0,15
633,0,15
634,0,16
635,0,16
636,0,16
637,0,16
638,0,16
639,0,16
640,0,16
641,0,16
642,0,16
643,0,17
644,0,17
645,0,16
646,0,16
647,0,15
648,0,14
649,0,14
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,13
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,14
674,0,14
675,0,14
676,0,14
677,0,15
678,0,15
679,0,16
680,0,16
681,0,16
682,0,16
683,0,17
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,17
691,0,17
692,0,18
693,0,18
694,0,18
695,0,18
696,0,19
697,0,19
698,0,19
699,0,19
700,0,19
701,0,19
702,0,20
703,0,20
704,0,20
705,0,20
706,0,20
707,0,20
708,0,20
709,0,20
710,0,20
711,0,20
712,0,20
713,0,21
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,23
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,22
729,0,22
730,0,21
731,0,22
732,0,21
733,0,20
734,0,19
735,0,18
736,0,17
737,0,17
738,0,17
739,0,17
740,0,18
741,0,18
742,0,18
743,0,18
744,0,18
745,0,18
746,0,18
747,0,18
748,0,18
749,0,18
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,19
767,0,19
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,20
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,21
815,0,21
816,0,20
817,0,20
818,0,20
819,0,20
820,0,20
821,0,20
822,0,20
823,0,20
824,0,20
825,0,20
826,0,20
827,0,20
828,0,20
829,0,20
830,0,20
831,0,20
832,0,20
833,0,20
834,0,20
835,0,20
836,0,20
837,0,20
838,0,20
839,0,20
840,0,20
841,0,20
842,0,20
843,0,20
844,0,20
845,0,20
846,0,20
847,0,20
848,0,20
849,0,21
850,0,21
851,0,21
852,0,21
853,0,21
854,0,21
855,0,21
856,0,21
857,0,21
858,0,21
859,0,21
860,0,21
861,0,21
862,0,21
863,0,21
864,0,21
865,0,21
866,0,21
867,0,21
868,0,21
869,0,22
870,0,22
871,0,21
872,0,21
873,0,20
874,0,19
875,0,19
876,0,19
877,0,18
878,0,17
879,0,17
880,0,16
881,0,15
882,0,14
883,0,13
884,0,13
885,0,13
886,0,13
887,0,14
888,0,14
889,0,14
890,0,13
891,0,14
892,0,13
893,0,13
894,0,12
895,0,13
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,14
903,0,13
904,0,14
905,0,15
906,0,17
907,0,17
908,0,18
909,0,19
910,0,19
911,0,19
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,21
933,0,21
934,0,21
935,0,21
936,0,21
937,0,21
938,0,21
939,0,21
940,0,21
941,0,21
942,0,21
943,0,21
944,0,21
945,0,21
946,0,21
947,0,21
948,0,21
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,21
957,0,21
958,0,22
959,0,22
960,0,22
961,0,22
962,0,22
963,0,22
964,0,22
965,0,22
966,0,22
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,22
974,0,22
975,0,22
976,0,22
977,0,22
978,0,22
979,0,22
980,0,22
981,0,22
982,0,22
983,0,22
984,0,22
985,0,23
986,0,23
987,0,23
988,0,23
989,0,23
990,0,23
991,0,23
992,0,24
993,0,24
994,0,24
995,0,24
996,0,24
997,0,24
998,0,24
999,0,24
1000,0,24
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,24
1007,0,24
1008,0,24
1009,0,25
1010,0,25
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,25
1017,0,25
1018,0,25
1019,0,25
1020,0,25
1021,0,25
1022,0,25
1023,0,25
1024,0,25
1025,0,25
1026,0,25
1027,0,25
1028,0,25
1029,0,25
1030,0,25
1031,0,25
1032,0,25
1033,0,25
1034,0,25
1035,0,25
1036,0,25
1037,0,25
1038,0,25
1039,0,25
1040,0,25
1041,0,25
1042,0,25
1043,0,25
1044,0,25
1045,0,25
1046,0,25
1047,0,26
1048,0,26
1049,0,26
1050,0,26
1051,0,26
1052,0,26
1053,0,26
1054,0,26
1055,0,26
1056,0,26
1057,0,26
1058,0,26
1059,0,26
1060,0,26
1061,0,26
1062,0,26
1063,0,26
1064,0,26
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,27
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,28
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,29
1091,0,29
1092,0,30
1093,0,30
1094,0,30
1095,0,30
1096,0,30
1097,0,30
1098,0,30
1099,0,30
1100,0,30
1101,0,30
1102,0,30
1103,0,30
1104,0,30
1105,0,30
1106,0,30
1107,0,30
1108,0,30
1109,0,30
1110,0,30
1111,0,30
1112,0,30
1113,0,30
1114,0,30
1115,0,30
1116,0,30
1117,0,30
1118,0,30
1119,0,30
1120,0,30
1121,0,30
1122,0,30
1123,0,30
1124,0,30
1125,0,31
1126,0,31
1127,0,31
1128,0,31
1129,0,31
1130,0,31
1131,0,31
1132,0,31
1133,0,31
1134,0,31
1135,0,31
1136,0,31
1137,0,31
1138,0,31
1139,0,30
1140,0,30
1141,0,29
1142,0,28
1143,0,27
1144,0,26
1145,0,26
1146,0,25
1147,0,24
1148,0,23
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,23
1154,0,23
1155,0,23
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,23
1163,0,23
1164,0,23
1165,0,23
1166,0,23
1167,0,23
1168,0,23
1169,0,23
1170,0,23
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,23
1177,0,23
1178,0,23
1179,0,23
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,25
1198,0,25
1199,0,25
1200,0,25
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,25
1206,0,26
1207,0,26
1208,0,26
1209,0,26
1210,0,26
1211,0,26
1212,0,26
1213,0,26
1214,0,26
1215,0,26
1216,0,26
1217,0,26
1218,0,26
1219,0,27
1220,0,27
1221,0,27
1222,0,27
1223,0,27
1224,0,27
1225,0,26
1226,0,25
1227,0,25
1228,0,24
1229,0,23
1230,0,22
1231,0,22
1232,0,21
1233,0,20
1234,0,19
1235,0,19
1236,0,18
1237,0,17
1238,0,17
1239,0,17
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,17
1255,0,17
1256,0,16
1257,0,16
1258,0,15
1259,0,14
1260,0,13
1261,0,12
1262,0,11
1263,0,11
1264,0,11
1265,0,12
1266,0,13
1267,0,14
1268,0,14
1269,0,16
1270,0,16
1271,0,16
1272,0,17
1273,0,18
1274,0,18
1275,0,18
1276,0,19
1277,0,20
1278,0,20
1279,0,20
1280,0,20
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,20
1288,0,21
1289,0,21
1290,0,22
1291,0,22
1292,0,22
1293,0,22
1294,0,22
1295,0,22
1296,0,22
1297,0,22
1298,0,22
1299,0,23
1300,0,23
1301,0,23
1302,0,23
1303,0,23
1304,0,23
1305,0,23
1306,0,24
1307,0,25
1308,0,25
1309,0,25
1310,0,25
1311,0,25
1312,0,25
1313,0,25
1314,0,25
1315,0,25
1316,0,25
1317,0,25
1318,0,25
1319,0,25
1320,0,25
1321,0,25
1322,0,25
1323,0,25
1324,0,25
1325,0,25
1326,0,25
1327,0,25
1328,0,25
1329,0,25
1330,0,25
1331,0,25
1332,0,26
1333,0,26
1334,0,26
1335,0,27
1336,0,27
1337,0,27
1338,0,27
1339,0,27
1340,0,27
1341,0,27
1342,0,27
1343,0,27
1344,0,27
1345,0,27
1346,0,27
1347,0,27
1348,0,27
1349,0,27
1350,0,27
1351,0,27
1352,0,27
1353,0,27
1354,0,27
1355,0,27
1356,0,28
1357,0,28
1358,0,28
1359,0,28
1360,0,28
1361,0,28
1362,0,28
1363,0,28
1364,0,28
1365,0,28
1366,0,28
1367,0,28
1368,0,28
1369,0,28
1370,0,28
1371,0,28
1372,0,28
1373,0,28
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,28
1379,0,28
1380,0,28
1381,0,28
1382,0,28
1383,0,28
1384,0,28
1385,0,28
1386,0,28
1387,0,28
1388,0,28
1389,0,28
1390,0,28
1391,0,28
1392,0,28
1393,0,28
1394,0,28
1395,0,28
1396,0,28
1397,0,28
1398,0,28
1399,0,29
1400,0,29
1401,0,29
1402,0,30
1403,0,30
1404,0,30
1405,0,30
1406,0,30
1407,0,30
1408,0,30
1409,0,30
1410,0,30
1411,0,30
1412,0,30
1413,0,30
1414,0,30
1415,0,30
1416,0,30
1417,0,30
1418,0,30
1419,0,30
1420,0,30
1421,0,30
1422,0,30
1423,0,30
1424,0,30
1425,0,30
1426,0,30
1427,0,30
1428,0,30
1429,0,30
1430,0,31
1431,0,31
1432,0,31
1433,0,31
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,31
1442,0,31
1443,0,31
1444,0,31
1445,0,31
1446,0,31
1447,0,31
1448,0,31
1449,0,31
1450,0,32
1451,0,32
1452,0,32
1453,0,32
1454,0,32
1455,0,32
1456,0,32
1457,0,32
1458,0,32
1459,0,32
1460,0,32
1461,0,33
1462,0,33
1463,0,33
1464,0,33
1465,0,33
1466,0,33
1467,0,33
1468,0,33
1469,0,33
1470,0,33
1471,0,33
1472,0,34
1473,0,34
1474,0,34
1475,0,35
1476,0,35
1477,0,35
1478,0,35
1479,0,35
1480,0,35
1481,0,35
1482,0,35
1483,0,35
1484,0,35
1485,0,35
1486,0,35
1487,0,35
1488,0,35
1489,0,35
1490,0,35
1491,0,35
1492,0,35
1493,0,35
1494,0,35
1495,0,35
1496,0,35
1497,0,34
1498,0,34
1499,0,33
1500,0,32
1501,0,31
1502,0,30
1503,0,30
1504,0,30
1505,0,29
1506,0,28
1507,0,28
1508,0,27
1509,0,26
1510,0,26
1511,0,25
1512,0,25
1513,0,24
1514,0,23
1515,0,22
1516,0,22
1517,0,21
1518,0,20
1519,0,19
1520,0,19
1521,0,18
1522,0,17
1523,0,16
1524,0,14
1525,0,14
1526,0,12
1527,0,12
1528,0,12
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,14
1534,0,14
1535,0,14
1536,0,14
1537,0,14
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,15
1546,0,15
1547,0,15
1548,0,15
1549,0,15
1550,0,15
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,15
1558,0,15
1559,0,16
1560,0,16
1561,0,16
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,16
1573,0,16
1574,0,17
1575,0,17
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,17
1589,0,17
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,19
1599,0,19
1600,0,19
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,19
1620,0,19
1621,0,18
1622,0,19
1623,0,19
1624,0,19
1625,0,19
1626,0,19
1627,0,19
1628,0,19
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,20
1636,0,20
1637,0,20
1638,0,20
1639,0,20
1640,0,20
1641,0,20
1642,0,20
1643,0,20
1644,0,20
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,21
1657,0,21
1658,0,21
1659,0,21
1660,0,21
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,21
1667,0,21
1668,0,21
1669,0,21
1670,0,21
1671,0,21
1672,0,21
1673,0,21
1674,0,21
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,23
1682,0,23
1683,0,23
1684,0,23
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,25
1693,0,25
1694,0,25
1695,0,26
1696,0,26
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,26
1702,0,27
1703,0,27
1704,0,27
1705,0,28
1706,0,28
1707,0,28
1708,0,28
1709,0,28
1710,0,28
1711,0,28
1712,0,28
1713,0,28
1714,0,28
1715,0,29
1716,0,29
1717,0,29
1718,0,29
1719,0,29
1720,0,29
1721,0,29
1722,0,29
1723,0,29
1724,0,29
1725,0,29
1726,0,29
1727,0,29
1728,0,29
1729,0,29
1730,0,29
1731,0,28
1732,0,27
1733,0,27
1734,0,27
1735,0,27
1736,0,27
1737,0,26
1738,0,27
1739,0,27
1740,0,27
1741,0,28
1742,0,28
1743,0,26
1744,0,26
1745,0,25
1746,0,23
1747,0,23
1748,0,23
1749,0,22
1750,0,21
1751,0,20
1752,0,20
1753,0,20
1754,0,21
1755,0,21
1756,0,21
1757,0,22
1758,0,22
1759,0,22
1760,0,22
1761,0,22
1762,0,22
1763,0,22
1764,0,22
1765,0,23
1766,0,23
1767,0,23
1768,0,23
1769,0,23
1770,0,24
1771,0,24
1772,0,24
1773,0,24
1774,0,24
1775,0,24
1776,0,24
1777,0,24
1778,0,24
1779,0,24
1780,0,24
1781,0,24
1782,0,23
1783,0,23
1784,0,22
1785,0,22
1786,0,21
1787,0,20
1788,0,19
1789,0,18
1790,0,18
1791,0,17
1792,0,16
1793,0,15
1794,0,14
1795,0,14
1796,0,13
1797,0,14
1798,0,15
1799,0,16
1800,0,16
1801,0,16
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,18
1813,0,18
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,21
1843,0,21
1844,0,21
1845,0,21
1846,0,21
1847,0,21
1848,0,21
1849,0,21
1850,0,21
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,21
1856,0,21
1857,0,22
1858,0,22
1859,0,22
1860,0,22
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,23
1877,0,23
1878,0,23
1879,0,23
1880,0,23
1881,0,23
1882,0,23
1883,0,23
1884,0,24
1885,0,24
1886,0,24
1887,0,24
1888,0,24
1889,0,24
1890,0,24
1891,0,24
1892,0,24
1893,0,24
1894,0,24
1895,0,24
1896,0,24
1897,0,24
1898,0,24
1899,0,24
1900,0,24
1901,0,24
1902,0,24
1903,0,24
1904,0,24
1905,0,24
1906,0,24
1907,0,24
1908,0,24
1909,0,24
1910,0,24
1911,0,24
1912,0,24
1913,0,25
1914,0,25
1915,0,25
1916,0,25
1917,0,25
1918,0,25
1919,0,25
1920,0,25
1921,0,25
1922,0,25
1923,0,25
1924,0,25
1925,0,25
1926,0,25
1927,0,25
1928,0,25
1929,0,25
1930,0,25
1931,0,25
1932,0,26
1933,0,26
1934,0,26
1935,0,26
1936,0,26
1937,0,27
1938,0,27
1939,0,27
1940,0,28
1941,0,28
1942,0,29
1943,0,29
1944,0,29
1945,0,29
1946,0,29
1947,0,29
1948,0,29
1949,0,29
1950,0,29
1951,0,29
1952,0,29
1953,0,29
1954,0,29
1955,0,29
1956,0,29
1957,0,29
1958,0,29
1959,0,29
1960,0,29
1961,0,29
1962,0,29
1963,0,29
1964,0,29
1965,0,29
1966,0,29
1967,0,29
1968,0,29
1969,0,29
1970,0,29
1971,0,29
1972,0,29
1973,0,29
1974,0,29
1975,0,29
1976,0,29
1977,0,29
1978,0,29
1979,0,29
1980,0,29
1981,0,29
1982,0,29
1983,0,29
1984,0,29
1985,0,29
1986,0,29
1987,0,29
1988,0,29
1989,0,29
1990,0,29
1991,0,29
1992,0,29
1993,0,29
1994,0,29
1995,0,29
1996,0,29
1997,0,29
1998,0,29
1999,0,30
2000,0,30
2001,0,30
2002,0,30
2003,0,30
2004,0,30
2005,0,30
2006,0,30
2007,0,30
2008,0,30
2009,0,30
2010,0,30
2011,0,30
2012,0,30
2013,0,30
2014,0,30
2015,0,30
2016,0,30
2017,0,30
2018,0,30
2019,0,30
2020,0,30
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,30
2028,0,30
2029,0,30
2030,0,30
2031,0,30
2032,0,30
2033,0,30
2034,0,30
2035,0,30
2036,0,30
2037,0,30
2038,0,31
2039,0,31
2040,0,32
2041,0,32
2042,0,32
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,32
2050,0,32
2051,0,31
2052,0,30
2053,0,30
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,30
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,29
2072,0,30
2073,0,30
2074,0,29
2075,0,29
2076,0,29
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,29
2082,0,29
2083,0,29
2084,0,29
2085,0,29
2086,0,29
2087,0,29
2088,0,29
2089,0,29
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,29
2095,0,29
2096,0,29
2097,0,29
2098,0,30
2099,0,30
2100,0,30
2101,0,30
2102,0,30
2103,0,31
2104,0,31
2105,0,30
2106,0,30
2107,0,29
2108,0,28
2109,0,27
2110,0,26
2111,0,26
2112,0,25
2113,0,24
2114,0,23
2115,0,22
2116,0,21
2117,0,21
2118,0,20
2119,0,19
2120,0,18
2121,0,18
2122,0,17
2123,0,17
2124,0,17
2125,0,17
2126,0,17
2127,0,17
2128,0,17
2129,0,17
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,18
2137,0,18
2138,0,19
