step,tl_id,lane_id,queue_length
477,0,2i_0,7
477,0,2i_0,7
477,0,2i_1,3
477,0,2i_2,7
477,0,2i_2,7
477,0,2i_2,7
477,0,2i_2,7
477,0,3i_0,0
477,0,3i_0,0
477,0,3i_0,0
477,0,3i_0,0
477,0,3i_1,0
477,0,3i_2,0
477,0,3i_2,0
477,0,3i_2,0
477,0,3i_2,0
477,0,1i_0,22
477,0,1i_0,22
477,0,1i_0,22
477,0,1i_0,22
477,0,1i_1,14
477,0,1i_2,17
477,0,1i_2,17
477,0,1i_2,17
477,0,1i_2,17
478,0,4i_0,8
478,0,4i_0,8
478,0,4i_0,8
478,0,4i_0,8
478,0,4i_1,7
478,0,4i_2,13
478,0,4i_2,13
478,0,4i_2,13
478,0,4i_2,13
478,0,2i_0,7
478,0,2i_0,7
478,0,2i_0,7
478,0,2i_0,7
478,0,2i_1,3
478,0,2i_2,7
478,0,2i_2,7
478,0,2i_2,7
478,0,2i_2,7
478,0,3i_0,0
478,0,3i_0,0
478,0,3i_0,0
478,0,3i_0,0
478,0,3i_1,0
478,0,3i_2,0
478,0,3i_2,0
478,0,3i_2,0
478,0,3i_2,0
478,0,1i_0,22
478,0,1i_0,22
478,0,1i_0,22
478,0,1i_0,22
478,0,1i_1,14
478,0,1i_2,17
478,0,1i_2,17
478,0,1i_2,17
478,0,1i_2,17
479,0,4i_0,9
479,0,4i_0,9
479,0,4i_0,9
479,0,4i_0,9
479,0,4i_1,7
479,0,4i_2,13
479,0,4i_2,13
479,0,4i_2,13
479,0,4i_2,13
479,0,2i_0,7
479,0,2i_0,7
479,0,2i_0,7
479,0,2i_0,7
479,0,2i_1,3
479,0,2i_2,7
479,0,2i_2,7
479,0,2i_2,7
479,0,2i_2,7
479,0,3i_0,0
479,0,3i_0,0
479,0,3i_0,0
479,0,3i_0,0
479,0,3i_1,0
479,0,3i_2,0
479,0,3i_2,0
479,0,3i_2,0
479,0,3i_2,0
479,0,1i_0,22
479,0,1i_0,22
479,0,1i_0,22
479,0,1i_0,22
479,0,1i_1,14
479,0,1i_2,17
479,0,1i_2,17
479,0,1i_2,17
479,0,1i_2,17
480,0,4i_0,10
480,0,4i_0,10
480,0,4i_0,10
480,0,4i_0,10
480,0,4i_1,7
480,0,4i_2,13
480,0,4i_2,13
480,0,4i_2,13
480,0,4i_2,13
480,0,2i_0,7
480,0,2i_0,7
480,0,2i_0,7
480,0,2i_0,7
480,0,2i_1,3
480,0,2i_2,7
480,0,2i_2,7
480,0,2i_2,7
480,0,2i_2,7
480,0,3i_0,0
480,0,3i_0,0
480,0,3i_0,0
480,0,3i_0,0
480,0,3i_1,0
480,0,3i_2,0
480,0,3i_2,0
480,0,3i_2,0
480,0,3i_2,0
480,0,1i_0,22
480,0,1i_0,22
480,0,1i_0,22
480,0,1i_0,22
480,0,1i_1,14
480,0,1i_2,18
480,0,1i_2,18
480,0,1i_2,18
480,0,1i_2,18
481,0,4i_0,10
481,0,4i_0,10
481,0,4i_0,10
481,0,4i_0,10
481,0,4i_1,7
481,0,4i_2,13
481,0,4i_2,13
481,0,4i_2,13
481,0,4i_2,13
481,0,2i_0,7
481,0,2i_0,7
481,0,2i_0,7
481,0,2i_0,7
481,0,2i_1,3
481,0,2i_2,7
481,0,2i_2,7
481,0,2i_2,7
481,0,2i_2,7
481,0,3i_0,0
481,0,3i_0,0
481,0,3i_0,0
481,0,3i_0,0
481,0,3i_1,0
481,0,3i_2,0
481,0,3i_2,0
481,0,3i_2,0
481,0,3i_2,0
481,0,1i_0,22
481,0,1i_0,22
481,0,1i_0,22
481,0,1i_0,22
481,0,1i_1,14
481,0,1i_2,18
481,0,1i_2,18
481,0,1i_2,18
481,0,1i_2,18
482,0,4i_0,10
482,0,4i_0,10
482,0,4i_0,10
482,0,4i_0,10
482,0,4i_1,7
482,0,4i_2,13
482,0,4i_2,13
482,0,4i_2,13
482,0,4i_2,13
482,0,2i_0,7
482,0,2i_0,7
482,0,2i_0,7
482,0,2i_0,7
482,0,2i_1,3
482,0,2i_2,7
482,0,2i_2,7
482,0,2i_2,7
482,0,2i_2,7
482,0,3i_0,0
482,0,3i_0,0
482,0,3i_0,0
482,0,3i_0,0
482,0,3i_1,0
482,0,3i_2,0
482,0,3i_2,0
482,0,3i_2,0
482,0,3i_2,0
482,0,1i_0,22
482,0,1i_0,22
482,0,1i_0,22
482,0,1i_0,22
482,0,1i_1,14
482,0,1i_2,18
482,0,1i_2,18
482,0,1i_2,18
482,0,1i_2,18
483,0,4i_0,10
483,0,4i_0,10
483,0,4i_0,10
483,0,4i_0,10
483,0,4i_1,7
483,0,4i_2,13
483,0,4i_2,13
483,0,4i_2,13
483,0,4i_2,13
483,0,2i_0,7
483,0,2i_0,7
483,0,2i_0,7
483,0,2i_0,7
483,0,2i_1,3
483,0,2i_2,7
483,0,2i_2,7
483,0,2i_2,7
483,0,2i_2,7
483,0,3i_0,0
483,0,3i_0,0
483,0,3i_0,0
483,0,3i_0,0
483,0,3i_1,0
483,0,3i_2,0
483,0,3i_2,0
483,0,3i_2,0
483,0,3i_2,0
483,0,1i_0,22
483,0,1i_0,22
483,0,1i_0,22
483,0,1i_0,22
483,0,1i_1,14
483,0,1i_2,18
483,0,1i_2,18
483,0,1i_2,18
483,0,1i_2,18
484,0,4i_0,11
484,0,4i_0,11
484,0,4i_0,11
484,0,4i_0,11
484,0,4i_1,7
484,0,4i_2,13
484,0,4i_2,13
484,0,4i_2,13
484,0,4i_2,13
484,0,2i_0,7
484,0,2i_0,7
484,0,2i_0,7
484,0,2i_0,7
484,0,2i_1,3
484,0,2i_2,7
484,0,2i_2,7
484,0,2i_2,7
484,0,2i_2,7
484,0,3i_0,0
484,0,3i_0,0
484,0,3i_0,0
484,0,3i_0,0
484,0,3i_1,0
484,0,3i_2,0
484,0,3i_2,0
484,0,3i_2,0
484,0,3i_2,0
484,0,1i_0,23
484,0,1i_0,23
484,0,1i_0,23
484,0,1i_0,23
484,0,1i_1,14
484,0,1i_2,18
484,0,1i_2,18
484,0,1i_2,18
484,0,1i_2,18
485,0,4i_0,11
485,0,4i_0,11
485,0,4i_0,11
485,0,4i_0,11
485,0,4i_1,7
485,0,4i_2,13
485,0,4i_2,13
485,0,4i_2,13
485,0,4i_2,13
485,0,2i_0,7
485,0,2i_0,7
485,0,2i_0,7
485,0,2i_0,7
485,0,2i_1,3
485,0,2i_2,7
485,0,2i_2,7
485,0,2i_2,7
485,0,2i_2,7
485,0,3i_0,0
485,0,3i_0,0
485,0,3i_0,0
485,0,3i_0,0
485,0,3i_1,0
485,0,3i_2,0
485,0,3i_2,0
485,0,3i_2,0
485,0,3i_2,0
485,0,1i_0,23
485,0,1i_0,23
485,0,1i_0,23
485,0,1i_0,23
485,0,1i_1,14
485,0,1i_2,18
485,0,1i_2,18
485,0,1i_2,18
485,0,1i_2,18
486,0,4i_0,11
486,0,4i_0,11
486,0,4i_0,11
486,0,4i_0,11
486,0,4i_1,7
486,0,4i_2,13
486,0,4i_2,13
486,0,4i_2,13
486,0,4i_2,13
486,0,2i_0,7
486,0,2i_0,7
486,0,2i_0,7
486,0,2i_0,7
486,0,2i_1,3
486,0,2i_2,7
486,0,2i_2,7
486,0,2i_2,7
486,0,2i_2,7
486,0,3i_0,0
486,0,3i_0,0
486,0,3i_0,0
486,0,3i_0,0
486,0,3i_1,0
486,0,3i_2,0
486,0,3i_2,0
486,0,3i_2,0
486,0,3i_2,0
486,0,1i_0,23
486,0,1i_0,23
486,0,1i_0,23
486,0,1i_0,23
486,0,1i_1,14
486,0,1i_2,18
486,0,1i_2,18
486,0,1i_2,18
486,0,1i_2,18
487,0,4i_0,11
487,0,4i_0,11
487,0,4i_0,11
487,0,4i_0,11
487,0,4i_1,8
487,0,4i_2,13
487,0,4i_2,13
487,0,4i_2,13
487,0,4i_2,13
487,0,2i_0,7
487,0,2i_0,7
487,0,2i_0,7
487,0,2i_0,7
487,0,2i_1,3
487,0,2i_2,7
487,0,2i_2,7
487,0,2i_2,7
487,0,2i_2,7
487,0,3i_0,0
487,0,3i_0,0
487,0,3i_0,0
487,0,3i_0,0
487,0,3i_1,0
487,0,3i_2,0
487,0,3i_2,0
487,0,3i_2,0
487,0,3i_2,0
487,0,1i_0,23
487,0,1i_0,23
487,0,1i_0,23
487,0,1i_0,23
487,0,1i_1,14
487,0,1i_2,18
487,0,1i_2,18
487,0,1i_2,18
487,0,1i_2,18
488,0,4i_0,11
488,0,4i_0,11
488,0,4i_0,11
488,0,4i_0,11
488,0,4i_1,7
488,0,4i_2,13
488,0,4i_2,13
488,0,4i_2,13
488,0,4i_2,13
488,0,2i_0,7
488,0,2i_0,7
488,0,2i_0,7
488,0,2i_0,7
488,0,2i_1,3
488,0,2i_2,7
488,0,2i_2,7
488,0,2i_2,7
488,0,2i_2,7
488,0,3i_0,0
488,0,3i_0,0
488,0,3i_0,0
488,0,3i_0,0
488,0,3i_1,0
488,0,3i_2,0
488,0,3i_2,0
488,0,3i_2,0
488,0,3i_2,0
488,0,1i_0,23
488,0,1i_0,23
488,0,1i_0,23
488,0,1i_0,23
488,0,1i_1,14
488,0,1i_2,18
488,0,1i_2,18
488,0,1i_2,18
488,0,1i_2,18
489,0,4i_0,11
489,0,4i_0,11
489,0,4i_0,11
489,0,4i_0,11
489,0,4i_1,8
489,0,4i_2,13
489,0,4i_2,13
489,0,4i_2,13
489,0,4i_2,13
489,0,2i_0,7
489,0,2i_0,7
489,0,2i_0,7
489,0,2i_0,7
489,0,2i_1,4
489,0,2i_2,7
489,0,2i_2,7
489,0,2i_2,7
489,0,2i_2,7
489,0,3i_0,0
489,0,3i_0,0
489,0,3i_0,0
489,0,3i_0,0
489,0,3i_1,0
489,0,3i_2,0
489,0,3i_2,0
489,0,3i_2,0
489,0,3i_2,0
489,0,1i_0,23
489,0,1i_0,23
489,0,1i_0,23
489,0,1i_0,23
489,0,1i_1,14
489,0,1i_2,18
489,0,1i_2,18
489,0,1i_2,18
489,0,1i_2,18
490,0,4i_0,11
490,0,4i_0,11
490,0,4i_0,11
490,0,4i_0,11
490,0,4i_1,8
490,0,4i_2,13
490,0,4i_2,13
490,0,4i_2,13
490,0,4i_2,13
490,0,2i_0,7
490,0,2i_0,7
490,0,2i_0,7
490,0,2i_0,7
490,0,2i_1,4
490,0,2i_2,7
490,0,2i_2,7
490,0,2i_2,7
490,0,2i_2,7
490,0,3i_0,0
490,0,3i_0,0
490,0,3i_0,0
490,0,3i_0,0
490,0,3i_1,0
490,0,3i_2,0
490,0,3i_2,0
490,0,3i_2,0
490,0,3i_2,0
490,0,1i_0,23
490,0,1i_0,23
490,0,1i_0,23
490,0,1i_0,23
490,0,1i_1,14
490,0,1i_2,18
490,0,1i_2,18
490,0,1i_2,18
490,0,1i_2,18
491,0,4i_0,11
491,0,4i_0,11
491,0,4i_0,11
491,0,4i_0,11
491,0,4i_1,8
491,0,4i_2,13
491,0,4i_2,13
491,0,4i_2,13
491,0,4i_2,13
491,0,2i_0,7
491,0,2i_0,7
491,0,2i_0,7
491,0,2i_0,7
491,0,2i_1,4
491,0,2i_2,7
491,0,2i_2,7
491,0,2i_2,7
491,0,2i_2,7
491,0,3i_0,0
491,0,3i_0,0
491,0,3i_0,0
491,0,3i_0,0
491,0,3i_1,0
491,0,3i_2,0
491,0,3i_2,0
491,0,3i_2,0
491,0,3i_2,0
491,0,1i_0,22
491,0,1i_0,22
491,0,1i_0,22
491,0,1i_0,22
491,0,1i_1,13
491,0,1i_2,17
491,0,1i_2,17
491,0,1i_2,17
491,0,1i_2,17
492,0,4i_0,11
492,0,4i_0,11
492,0,4i_0,11
492,0,4i_0,11
492,0,4i_1,8
492,0,4i_2,13
492,0,4i_2,13
492,0,4i_2,13
492,0,4i_2,13
492,0,2i_0,7
492,0,2i_0,7
492,0,2i_0,7
492,0,2i_0,7
492,0,2i_1,4
492,0,2i_2,7
492,0,2i_2,7
492,0,2i_2,7
492,0,2i_2,7
492,0,3i_0,0
492,0,3i_0,0
492,0,3i_0,0
492,0,3i_0,0
492,0,3i_1,0
492,0,3i_2,0
492,0,3i_2,0
492,0,3i_2,0
492,0,3i_2,0
492,0,1i_0,22
492,0,1i_0,22
492,0,1i_0,22
492,0,1i_0,22
492,0,1i_1,13
492,0,1i_2,18
492,0,1i_2,18
492,0,1i_2,18
492,0,1i_2,18
493,0,4i_0,11
493,0,4i_0,11
493,0,4i_0,11
493,0,4i_0,11
493,0,4i_1,8
493,0,4i_2,13
493,0,4i_2,13
493,0,4i_2,13
493,0,4i_2,13
493,0,2i_0,7
493,0,2i_0,7
493,0,2i_0,7
493,0,2i_0,7
493,0,2i_1,4
493,0,2i_2,7
493,0,2i_2,7
493,0,2i_2,7
493,0,2i_2,7
493,0,3i_0,0
493,0,3i_0,0
493,0,3i_0,0
493,0,3i_0,0
493,0,3i_1,0
493,0,3i_2,0
493,0,3i_2,0
493,0,3i_2,0
493,0,3i_2,0
493,0,1i_0,21
493,0,1i_0,21
493,0,1i_0,21
493,0,1i_0,21
493,0,1i_1,13
493,0,1i_2,17
493,0,1i_2,17
493,0,1i_2,17
493,0,1i_2,17
494,0,4i_0,11
494,0,4i_0,11
494,0,4i_0,11
494,0,4i_0,11
494,0,4i_1,9
494,0,4i_2,13
494,0,4i_2,13
494,0,4i_2,13
494,0,4i_2,13
494,0,2i_0,7
494,0,2i_0,7
494,0,2i_0,7
494,0,2i_0,7
494,0,2i_1,4
494,0,2i_2,7
494,0,2i_2,7
494,0,2i_2,7
494,0,2i_2,7
494,0,3i_0,1
494,0,3i_0,1
494,0,3i_0,1
494,0,3i_0,1
494,0,3i_1,0
494,0,3i_2,0
494,0,3i_2,0
494,0,3i_2,0
494,0,3i_2,0
494,0,1i_0,20
494,0,1i_0,20
494,0,1i_0,20
494,0,1i_0,20
494,0,1i_1,12
494,0,1i_2,17
494,0,1i_2,17
494,0,1i_2,17
494,0,1i_2,17
495,0,4i_0,11
495,0,4i_0,11
495,0,4i_0,11
495,0,4i_0,11
495,0,4i_1,9
495,0,4i_2,13
495,0,4i_2,13
495,0,4i_2,13
495,0,4i_2,13
495,0,2i_0,7
495,0,2i_0,7
495,0,2i_0,7
495,0,2i_0,7
495,0,2i_1,4
495,0,2i_2,7
495,0,2i_2,7
495,0,2i_2,7
495,0,2i_2,7
495,0,3i_0,1
495,0,3i_0,1
495,0,3i_0,1
495,0,3i_0,1
495,0,3i_1,0
495,0,3i_2,0
495,0,3i_2,0
495,0,3i_2,0
495,0,3i_2,0
495,0,1i_0,19
495,0,1i_0,19
495,0,1i_0,19
495,0,1i_0,19
495,0,1i_1,11
495,0,1i_2,16
495,0,1i_2,16
495,0,1i_2,16
495,0,1i_2,16
496,0,4i_0,11
496,0,4i_0,11
496,0,4i_0,11
496,0,4i_0,11
496,0,4i_1,9
496,0,4i_2,13
496,0,4i_2,13
496,0,4i_2,13
496,0,4i_2,13
496,0,2i_0,7
496,0,2i_0,7
496,0,2i_0,7
496,0,2i_0,7
496,0,2i_1,4
496,0,2i_2,7
496,0,2i_2,7
496,0,2i_2,7
496,0,2i_2,7
496,0,3i_0,1
496,0,3i_0,1
496,0,3i_0,1
496,0,3i_0,1
496,0,3i_1,1
496,0,3i_2,0
496,0,3i_2,0
496,0,3i_2,0
496,0,3i_2,0
496,0,1i_0,19
496,0,1i_0,19
496,0,1i_0,19
496,0,1i_0,19
496,0,1i_1,11
496,0,1i_2,15
496,0,1i_2,15
496,0,1i_2,15
496,0,1i_2,15
497,0,4i_0,11
497,0,4i_0,11
497,0,4i_0,11
497,0,4i_0,11
497,0,4i_1,9
497,0,4i_2,14
497,0,4i_2,14
497,0,4i_2,14
497,0,4i_2,14
497,0,2i_0,7
497,0,2i_0,7
497,0,2i_0,7
497,0,2i_0,7
497,0,2i_1,4
497,0,2i_2,7
497,0,2i_2,7
497,0,2i_2,7
497,0,2i_2,7
497,0,3i_0,1
497,0,3i_0,1
497,0,3i_0,1
497,0,3i_0,1
497,0,3i_1,1
497,0,3i_2,0
497,0,3i_2,0
497,0,3i_2,0
497,0,3i_2,0
497,0,1i_0,18
497,0,1i_0,18
497,0,1i_0,18
497,0,1i_0,18
497,0,1i_1,10
497,0,1i_2,14
497,0,1i_2,14
497,0,1i_2,14
497,0,1i_2,14
498,0,4i_0,11
498,0,4i_0,11
498,0,4i_0,11
498,0,4i_0,11
498,0,4i_1,9
498,0,4i_2,14
498,0,4i_2,14
498,0,4i_2,14
498,0,4i_2,14
498,0,2i_0,8
498,0,2i_0,8
498,0,2i_0,8
498,0,2i_0,8
498,0,2i_1,4
498,0,2i_2,7
498,0,2i_2,7
498,0,2i_2,7
498,0,2i_2,7
498,0,3i_0,2
498,0,3i_0,2
498,0,3i_0,2
498,0,3i_0,2
498,0,3i_1,1
498,0,3i_2,0
498,0,3i_2,0
498,0,3i_2,0
498,0,3i_2,0
498,0,1i_0,17
498,0,1i_0,17
498,0,1i_0,17
498,0,1i_0,17
498,0,1i_1,9
498,0,1i_2,13
498,0,1i_2,13
498,0,1i_2,13
498,0,1i_2,13
499,0,4i_0,11
499,0,4i_0,11
499,0,4i_0,11
499,0,4i_0,11
499,0,4i_1,9
499,0,4i_2,14
499,0,4i_2,14
499,0,4i_2,14
499,0,4i_2,14
499,0,2i_0,8
499,0,2i_0,8
499,0,2i_0,8
499,0,2i_0,8
499,0,2i_1,4
499,0,2i_2,7
499,0,2i_2,7
499,0,2i_2,7
499,0,2i_2,7
499,0,3i_0,2
499,0,3i_0,2
499,0,3i_0,2
499,0,3i_0,2
499,0,3i_1,1
499,0,3i_2,0
499,0,3i_2,0
499,0,3i_2,0
499,0,3i_2,0
499,0,1i_0,16
499,0,1i_0,16
499,0,1i_0,16
499,0,1i_0,16
499,0,1i_1,8
499,0,1i_2,13
499,0,1i_2,13
499,0,1i_2,13
499,0,1i_2,13
500,0,4i_0,12
500,0,4i_0,12
500,0,4i_0,12
500,0,4i_0,12
500,0,4i_1,9
500,0,4i_2,14
500,0,4i_2,14
500,0,4i_2,14
500,0,4i_2,14
500,0,2i_0,8
500,0,2i_0,8
500,0,2i_0,8
500,0,2i_0,8
500,0,2i_1,4
500,0,2i_2,7
500,0,2i_2,7
500,0,2i_2,7
500,0,2i_2,7
500,0,3i_0,2
500,0,3i_0,2
500,0,3i_0,2
500,0,3i_0,2
500,0,3i_1,1
500,0,3i_2,0
500,0,3i_2,0
500,0,3i_2,0
500,0,3i_2,0
500,0,1i_0,15
500,0,1i_0,15
500,0,1i_0,15
500,0,1i_0,15
500,0,1i_1,7
500,0,1i_2,13
500,0,1i_2,13
500,0,1i_2,13
500,0,1i_2,13
501,0,4i_0,12
501,0,4i_0,12
501,0,4i_0,12
501,0,4i_0,12
501,0,4i_1,9
501,0,4i_2,14
501,0,4i_2,14
501,0,4i_2,14
501,0,4i_2,14
501,0,2i_0,8
501,0,2i_0,8
501,0,2i_0,8
501,0,2i_0,8
501,0,2i_1,4
501,0,2i_2,7
501,0,2i_2,7
501,0,2i_2,7
501,0,2i_2,7
501,0,3i_0,2
501,0,3i_0,2
501,0,3i_0,2
501,0,3i_0,2
501,0,3i_1,1
501,0,3i_2,0
501,0,3i_2,0
501,0,3i_2,0
501,0,3i_2,0
501,0,1i_0,14
501,0,1i_0,14
501,0,1i_0,14
501,0,1i_0,14
501,0,1i_1,6
501,0,1i_2,12
501,0,1i_2,12
501,0,1i_2,12
501,0,1i_2,12
502,0,4i_0,12
502,0,4i_0,12
502,0,4i_0,12
502,0,4i_0,12
502,0,4i_1,9
502,0,4i_2,14
502,0,4i_2,14
502,0,4i_2,14
502,0,4i_2,14
502,0,2i_0,8
502,0,2i_0,8
502,0,2i_0,8
502,0,2i_0,8
502,0,2i_1,4
502,0,2i_2,7
502,0,2i_2,7
502,0,2i_2,7
502,0,2i_2,7
502,0,3i_0,2
502,0,3i_0,2
502,0,3i_0,2
502,0,3i_0,2
502,0,3i_1,1
502,0,3i_2,1
502,0,3i_2,1
502,0,3i_2,1
502,0,3i_2,1
502,0,1i_0,14
502,0,1i_0,14
502,0,1i_0,14
502,0,1i_0,14
502,0,1i_1,5
502,0,1i_2,11
502,0,1i_2,11
502,0,1i_2,11
502,0,1i_2,11
503,0,4i_0,12
503,0,4i_0,12
503,0,4i_0,12
503,0,4i_0,12
503,0,4i_1,9
503,0,4i_2,14
503,0,4i_2,14
503,0,4i_2,14
503,0,4i_2,14
503,0,2i_0,9
503,0,2i_0,9
503,0,2i_0,9
503,0,2i_0,9
503,0,2i_1,4
503,0,2i_2,7
503,0,2i_2,7
503,0,2i_2,7
503,0,2i_2,7
503,0,3i_0,2
503,0,3i_0,2
503,0,3i_0,2
503,0,3i_0,2
503,0,3i_1,1
503,0,3i_2,1
503,0,3i_2,1
503,0,3i_2,1
503,0,3i_2,1
503,0,1i_0,13
503,0,1i_0,13
503,0,1i_0,13
503,0,1i_0,13
503,0,1i_1,5
503,0,1i_2,10
503,0,1i_2,10
503,0,1i_2,10
503,0,1i_2,10
504,0,4i_0,12
504,0,4i_0,12
504,0,4i_0,12
504,0,4i_0,12
504,0,4i_1,9
504,0,4i_2,14
504,0,4i_2,14
504,0,4i_2,14
504,0,4i_2,14
504,0,2i_0,9
504,0,2i_0,9
504,0,2i_0,9
504,0,2i_0,9
504,0,2i_1,4
504,0,2i_2,7
504,0,2i_2,7
504,0,2i_2,7
504,0,2i_2,7
504,0,3i_0,2
504,0,3i_0,2
504,0,3i_0,2
504,0,3i_0,2
504,0,3i_1,1
504,0,3i_2,1
504,0,3i_2,1
504,0,3i_2,1
504,0,3i_2,1
504,0,1i_0,12
504,0,1i_0,12
504,0,1i_0,12
504,0,1i_0,12
504,0,1i_1,4
504,0,1i_2,9
504,0,1i_2,9
504,0,1i_2,9
504,0,1i_2,9
505,0,4i_0,12
505,0,4i_0,12
505,0,4i_0,12
505,0,4i_0,12
505,0,4i_1,9
505,0,4i_2,14
505,0,4i_2,14
505,0,4i_2,14
505,0,4i_2,14
505,0,2i_0,10
505,0,2i_0,10
505,0,2i_0,10
505,0,2i_0,10
505,0,2i_1,4
505,0,2i_2,7
505,0,2i_2,7
505,0,2i_2,7
505,0,2i_2,7
505,0,3i_0,2
505,0,3i_0,2
505,0,3i_0,2
505,0,3i_0,2
505,0,3i_1,2
505,0,3i_2,1
505,0,3i_2,1
505,0,3i_2,1
505,0,3i_2,1
505,0,1i_0,11
505,0,1i_0,11
505,0,1i_0,11
505,0,1i_0,11
505,0,1i_1,3
505,0,1i_2,8
505,0,1i_2,8
505,0,1i_2,8
505,0,1i_2,8
506,0,4i_0,12
506,0,4i_0,12
506,0,4i_0,12
506,0,4i_0,12
506,0,4i_1,9
506,0,4i_2,14
506,0,4i_2,14
506,0,4i_2,14
506,0,4i_2,14
506,0,2i_0,10
506,0,2i_0,10
506,0,2i_0,10
506,0,2i_0,10
506,0,2i_1,4
506,0,2i_2,7
506,0,2i_2,7
506,0,2i_2,7
506,0,2i_2,7
506,0,3i_0,2
506,0,3i_0,2
506,0,3i_0,2
506,0,3i_0,2
506,0,3i_1,2
506,0,3i_2,1
506,0,3i_2,1
506,0,3i_2,1
506,0,3i_2,1
506,0,1i_0,10
506,0,1i_0,10
506,0,1i_0,10
506,0,1i_0,10
506,0,1i_1,3
506,0,1i_2,7
506,0,1i_2,7
506,0,1i_2,7
506,0,1i_2,7
507,0,4i_0,12
507,0,4i_0,12
507,0,4i_0,12
507,0,4i_0,12
507,0,4i_1,9
507,0,4i_2,14
507,0,4i_2,14
507,0,4i_2,14
507,0,4i_2,14
507,0,2i_0,10
507,0,2i_0,10
507,0,2i_0,10
507,0,2i_0,10
507,0,2i_1,4
507,0,2i_2,7
507,0,2i_2,7
507,0,2i_2,7
507,0,2i_2,7
507,0,3i_0,2
507,0,3i_0,2
507,0,3i_0,2
507,0,3i_0,2
507,0,3i_1,2
507,0,3i_2,1
507,0,3i_2,1
507,0,3i_2,1
507,0,3i_2,1
507,0,1i_0,9
507,0,1i_0,9
507,0,1i_0,9
507,0,1i_0,9
507,0,1i_1,2
507,0,1i_2,7
507,0,1i_2,7
507,0,1i_2,7
507,0,1i_2,7
508,0,4i_0,12
508,0,4i_0,12
508,0,4i_0,12
508,0,4i_0,12
508,0,4i_1,9
508,0,4i_2,14
508,0,4i_2,14
508,0,4i_2,14
508,0,4i_2,14
508,0,2i_0,10
508,0,2i_0,10
508,0,2i_0,10
508,0,2i_0,10
508,0,2i_1,4
508,0,2i_2,7
508,0,2i_2,7
508,0,2i_2,7
508,0,2i_2,7
508,0,3i_0,2
508,0,3i_0,2
508,0,3i_0,2
508,0,3i_0,2
508,0,3i_1,2
508,0,3i_2,2
508,0,3i_2,2
508,0,3i_2,2
508,0,3i_2,2
508,0,1i_0,8
508,0,1i_0,8
508,0,1i_0,8
508,0,1i_0,8
508,0,1i_1,2
508,0,1i_2,7
508,0,1i_2,7
508,0,1i_2,7
508,0,1i_2,7
509,0,4i_0,12
509,0,4i_0,12
509,0,4i_0,12
509,0,4i_0,12
509,0,4i_1,9
509,0,4i_2,14
509,0,4i_2,14
509,0,4i_2,14
509,0,4i_2,14
509,0,2i_0,10
509,0,2i_0,10
509,0,2i_0,10
509,0,2i_0,10
509,0,2i_1,4
509,0,2i_2,7
509,0,2i_2,7
509,0,2i_2,7
509,0,2i_2,7
509,0,3i_0,2
509,0,3i_0,2
509,0,3i_0,2
509,0,3i_0,2
509,0,3i_1,2
509,0,3i_2,2
509,0,3i_2,2
509,0,3i_2,2
509,0,3i_2,2
509,0,1i_0,8
509,0,1i_0,8
509,0,1i_0,8
509,0,1i_0,8
509,0,1i_1,1
509,0,1i_2,6
509,0,1i_2,6
509,0,1i_2,6
509,0,1i_2,6
510,0,4i_0,12
510,0,4i_0,12
510,0,4i_0,12
510,0,4i_0,12
510,0,4i_1,9
510,0,4i_2,14
510,0,4i_2,14
510,0,4i_2,14
510,0,4i_2,14
510,0,2i_0,10
510,0,2i_0,10
510,0,2i_0,10
510,0,2i_0,10
510,0,2i_1,4
510,0,2i_2,7
510,0,2i_2,7
510,0,2i_2,7
510,0,2i_2,7
510,0,3i_0,2
510,0,3i_0,2
510,0,3i_0,2
510,0,3i_0,2
510,0,3i_1,2
510,0,3i_2,3
510,0,3i_2,3
510,0,3i_2,3
510,0,3i_2,3
510,0,1i_0,7
510,0,1i_0,7
510,0,1i_0,7
510,0,1i_0,7
510,0,1i_1,0
510,0,1i_2,5
510,0,1i_2,5
510,0,1i_2,5
510,0,1i_2,5
511,0,4i_0,12
511,0,4i_0,12
511,0,4i_0,12
511,0,4i_0,12
511,0,4i_1,9
511,0,4i_2,14
511,0,4i_2,14
511,0,4i_2,14
511,0,4i_2,14
511,0,2i_0,10
511,0,2i_0,10
511,0,2i_0,10
511,0,2i_0,10
511,0,2i_1,4
511,0,2i_2,7
511,0,2i_2,7
511,0,2i_2,7
511,0,2i_2,7
511,0,3i_0,2
511,0,3i_0,2
511,0,3i_0,2
511,0,3i_0,2
511,0,3i_1,2
511,0,3i_2,3
511,0,3i_2,3
511,0,3i_2,3
511,0,3i_2,3
511,0,1i_0,9
511,0,1i_0,9
511,0,1i_0,9
511,0,1i_0,9
511,0,1i_1,0
511,0,1i_2,4
511,0,1i_2,4
511,0,1i_2,4
511,0,1i_2,4
512,0,4i_0,12
512,0,4i_0,12
512,0,4i_0,12
512,0,4i_0,12
512,0,4i_1,9
512,0,4i_2,14
512,0,4i_2,14
512,0,4i_2,14
512,0,4i_2,14
512,0,2i_0,10
512,0,2i_0,10
512,0,2i_0,10
512,0,2i_0,10
512,0,2i_1,4
512,0,2i_2,7
512,0,2i_2,7
512,0,2i_2,7
512,0,2i_2,7
512,0,3i_0,2
512,0,3i_0,2
512,0,3i_0,2
512,0,3i_0,2
