step,tl_id,reward_type,previous,current,max,reward
4522,0,reward_with_penalty,-0.20486757707428183,-0.20486757707428183,0.9180894228446748,-1.1229569999189566
4566,0,vehicle_cumulative_delay,212960,244057,176749.71428571417,-0.38080562668115125
4566,0,reward_with_penalty,-0.38080562668115125,-0.38080562668115125,0.23745802834390256,-0.6182636550250538
4598,0,vehicle_cumulative_delay,244057,209931,176749.71428571417,-0.18773034993792748
4598,0,reward_with_penalty,-0.18773034993792748,-0.18773034993792748,0.04742587317756678,-0.23515622311549425
4630,0,vehicle_cumulative_delay,209931,147640,176749.71428571417,0.1646945478998546
4630,0,reward_with_penalty,0.1646945478998546,0.1646945478998546,0.04742587317756678,0.11726867472228783
4737,0,vehicle_cumulative_delay,147640,283327,176749.71428571417,-0.602984203651977
4737,0,reward_with_penalty,-0.602984203651977,-0.602984203651977,0.9655548043337887,-1.5685390079857657
4850,0,vehicle_cumulative_delay,283327,465789,176749.71428571417,-1.6353027040657993
4850,0,reward_with_penalty,-1.6353027040657993,-1.6353027040657993,0.9788208895449324,-2.6141235936107314
4915,0,vehicle_cumulative_delay,465789,400023,176749.71428571417,-1.2632172369646195
4915,0,reward_with_penalty,-1.2632172369646195,-1.2632172369646195,0.04742587317756678,-1.3106431101421863
4986,0,vehicle_cumulative_delay,400023,211469,176749.71428571417,-0.19643191987378517
4986,0,reward_with_penalty,-0.19643191987378517,-0.19643191987378517,0.04742587317756678,-0.24385779305135194
5093,0,vehicle_cumulative_delay,211469,312208,176749.71428571417,-0.7663847506724613
5093,0,reward_with_penalty,-0.7663847506724613,-0.7663847506724613,0.8621583430350643,-1.6285430937075256
5173,0,vehicle_cumulative_delay,312208,392656,176749.71428571417,-1.221536830126217
5173,0,reward_with_penalty,-1.221536830126217,-1.221536830126217,0.437823499114202,-1.659360329240419
5202,0,vehicle_cumulative_delay,392656,354098,176749.71428571417,-1.0033865482102229
5202,0,reward_with_penalty,-1.0033865482102229,-1.0033865482102229,0.04742587317756678,-1.0508124213877896
5312,0,vehicle_cumulative_delay,354098,229971,176749.71428571417,-0.3011110141216644
5312,0,reward_with_penalty,-0.3011110141216644,-0.3011110141216644,0.1824255238063564,-0.4835365379280208
5401,0,vehicle_cumulative_delay,229971,310522,176749.71428571417,-0.756845838506105
5401,0,reward_with_penalty,-0.756845838506105,-0.756845838506105,0.731058578630005,-1.48790441713611
5481,0,vehicle_cumulative_delay,310522,382624,176749.71428571417,-1.164778605421065
5481,0,reward_with_penalty,-1.164778605421065,-1.164778605421065,0.5415704832167999,-1.706349088637865
5552,0,vehicle_cumulative_delay,382624,179807,176749.71428571417,-0.017297259724809333
5552,0,reward_with_penalty,-0.017297259724809333,-0.017297259724809333,0.04742587317756678,-0.06472313290237611
5590,0,vehicle_cumulative_delay,179807,143259,176749.71428571417,0.18948100946616953
5590,0,reward_with_penalty,0.18948100946616953,0.18948100946616953,0.04742587317756678,0.14205513628860275
5631,0,vehicle_cumulative_delay,143259,146151,176749.71428571417,0.17311888966480393
5631,0,reward_with_penalty,0.17311888966480393,0.17311888966480393,0.04742587317756678,0.12569301648723716
5711,0,vehicle_cumulative_delay,146151,230127,176749.71428571417,-0.3019936180943521
5711,0,reward_with_penalty,-0.3019936180943521,-0.3019936180943521,0.6970592839654074,-0.9990529020597595
5782,0,vehicle_cumulative_delay,230127,173388,176749.71428571417,0.019019630664183107
5782,0,reward_with_penalty,0.019019630664183107,0.019019630664183107,0.11920292202211755,-0.10018329135793444
5814,0,vehicle_cumulative_delay,173388,130960,176749.71428571417,0.25906528036416254
5814,0,reward_with_penalty,0.25906528036416254,0.25906528036416254,0.04742587317756678,0.21163940718659577
5933,0,vehicle_cumulative_delay,130960,211467,176749.71428571417,-0.19642060443823794
5933,0,reward_with_penalty,-0.19642060443823794,-0.19642060443823794,0.9399133498259924,-1.1363339542642303
6019,0,vehicle_cumulative_delay,211467,268402,176749.71428571417,-0.5185427658804065
6019,0,reward_with_penalty,-0.5185427658804065,-0.5185427658804065,0.6224593312018545,-1.141002097082261
6111,0,vehicle_cumulative_delay,268402,281867,176749.71428571417,-0.5947239357024632
6111,0,reward_with_penalty,-0.5947239357024632,-0.5947239357024632,0.30294071603459277,-0.8976646517370559
6197,0,vehicle_cumulative_delay,281867,165819,176749.71428571417,0.06184289649286101
6197,0,reward_with_penalty,0.06184289649286101,0.06184289649286101,0.11072731797236826,-0.04888442147950725
6223,0,vehicle_cumulative_delay,165819,140447,176749.71428571417,0.20539051184564405
6223,0,reward_with_penalty,0.20539051184564405,0.20539051184564405,0.04742587317756678,0.15796463866807728
6264,0,vehicle_cumulative_delay,140447,128200,176749.71428571417,0.27468058141940777
6264,0,reward_with_penalty,0.27468058141940777,0.27468058141940777,0.04742587317756678,0.227254708241841
6308,0,vehicle_cumulative_delay,128200,138823,176749.71428571417,0.2145786455100347
6308,0,reward_with_penalty,0.2145786455100347,0.2145786455100347,0.04742587317756678,0.16715277233246792
6370,0,vehicle_cumulative_delay,138823,214698,176749.71428571417,-0.2147006905648674
6370,0,reward_with_penalty,-0.2147006905648674,-0.2147006905648674,0.6026853379784918,-0.8173860285433592
6468,0,vehicle_cumulative_delay,214698,190415,176749.71428571417,-0.0773143298675778
6468,0,reward_with_penalty,-0.0773143298675778,-0.0773143298675778,0.5621765008857982,-0.639490830753376
6512,0,vehicle_cumulative_delay,190415,128238,176749.71428571417,0.27446558814400945
6512,0,reward_with_penalty,0.27446558814400945,0.27446558814400945,0.04742587317756678,0.22703971496644268
6589,0,vehicle_cumulative_delay,128238,134086,176749.71428571417,0.2413792546037653
6589,0,reward_with_penalty,0.2413792546037653,0.2413792546037653,0.26894142136999516,-0.027562166766229856
6705,0,vehicle_cumulative_delay,134086,217029,176749.71428571417,-0.22788883069522115
6705,0,reward_with_penalty,-0.22788883069522115,-0.22788883069522115,0.935030830871336,-1.1629196615665571
6743,0,vehicle_cumulative_delay,217029,198774,176749.71428571417,-0.12460719273743082
6743,0,reward_with_penalty,-0.12460719273743082,-0.12460719273743082,0.04742587317756678,-0.1720330659149976
6754,0,vehicle_cumulative_delay,198774,179446,176749.71428571417,-0.01525482360852548
6754,0,reward_with_penalty,-0.01525482360852548,-0.01525482360852548,0.04742587317756678,-0.06268069678609225
6783,0,vehicle_cumulative_delay,179446,188633,176749.71428571417,-0.06723227679495203
6783,0,reward_with_penalty,-0.06723227679495203,-0.06723227679495203,0.06496916912866407,-0.1322014459236161
6818,0,vehicle_cumulative_delay,188633,227840,176749.71428571417,-0.28905441754603856
6818,0,reward_with_penalty,-0.28905441754603856,-0.28905441754603856,0.17032391864384583,-0.4593783361898844
6844,0,vehicle_cumulative_delay,227840,230129,176749.71428571417,-0.30200493352989954
6844,0,reward_with_penalty,-0.30200493352989954,-0.30200493352989954,0.04742587317756678,-0.34943080670746635
6927,0,vehicle_cumulative_delay,230129,86868,176749.71428571417,0.5085253724394783
6927,0,reward_with_penalty,0.5085253724394783,0.5085253724394783,0.09534946489910949,0.41317590754036876
6965,0,vehicle_cumulative_delay,86868,90398,176749.71428571417,0.4885536286985306
6965,0,reward_with_penalty,0.4885536286985306,0.4885536286985306,0.07585818002124355,0.412695448677287
6976,0,vehicle_cumulative_delay,90398,89025,176749.71428571417,0.49632167520173776
6976,0,reward_with_penalty,0.49632167520173776,0.49632167520173776,0.04742587317756678,0.44889580202417095
7098,0,vehicle_cumulative_delay,89025,129808,176749.71428571417,0.26558297123939534
7098,0,reward_with_penalty,0.26558297123939534,0.26558297123939534,0.9297812081694472,-0.6641982369300519
7211,0,vehicle_cumulative_delay,129808,209233,176749.71428571417,-0.1837812629319271
7211,0,reward_with_penalty,-0.1837812629319271,-0.1837812629319271,0.8807970779778823,-1.0645783409098093
7267,0,vehicle_cumulative_delay,209233,212961,176749.71428571417,-0.20487323479205544
7267,0,reward_with_penalty,-0.20487323479205544,-0.20487323479205544,0.04742587317756678,-0.25229910796962224
7320,0,vehicle_cumulative_delay,212961,83091,176749.71428571417,0.5298945724705149
7320,0,reward_with_penalty,0.5298945724705149,0.5298945724705149,0.04742587317756678,0.48246869929294806
7388,0,vehicle_cumulative_delay,83091,34144,176749.71428571417,0.8068228843368507
7388,0,reward_with_penalty,0.8068228843368507,0.8068228843368507,0.3973146620215084,0.4095082223153423
7501,0,vehicle_cumulative_delay,34144,35888,176749.71428571417,0.7969558245396233
7501,0,reward_with_penalty,0.7969558245396233,0.7969558245396233,0.9968273171575148,-0.1998714926178915
7590,0,vehicle_cumulative_delay,35888,45856,176749.71428571417,0.740559693771984
7590,0,reward_with_penalty,0.740559693771984,0.740559693771984,0.9820137900379085,-0.2414540962659244
