step,veh_id,ttime
2518,1975,168
2519,1978,166
2519,1985,157
2519,1998,142
2521,2004,137
2522,1990,154
2522,2081,45
2524,1988,159
2525,2020,121
2526,2026,113
2527,1999,149
2527,2041,98
2528,2006,141
2532,2009,141
2532,2043,98
2534,2015,137
2534,2046,97
2536,2018,135
2536,2064,80
2537,2023,129
2539,2025,128
2541,2028,125
2541,2068,80
2542,2090,53
2545,2032,127
2547,2040,120
2547,2104,44
2548,2109,39
2549,2042,117
2549,2111,37
2552,2053,109
2557,2115,41
2558,2062,105
2558,2067,99
2560,2080,85
2561,2085,80
2563,2086,80
2568,2087,83
2570,1830,387
2572,1923,281
2572,1949,239
2573,1831,387
2575,1835,386
2575,1925,281
2577,1963,231
2578,1837,386
2578,1929,275
2579,1981,222
2580,1932,271
2580,2016,181
2581,1866,361
2581,1944,255
2582,2017,180
2583,2030,168
2585,1874,355
2585,2038,160
2586,2039,158
2587,1885,344
2587,1947,256
2588,2058,139
2590,1887,344
2590,1946,262
2590,1953,254
2590,2103,86
2592,1903,328
2592,1957,251
2592,2114,77
2593,1913,317
2594,2122,69
2595,1965,246
2596,1915,317
2597,1967,246
2597,2132,60
2598,2140,52
2600,1972,247
2603,1920,315
2604,1926,307
2605,1989,239
2606,1928,306
2607,1931,301
2609,1992,239
2610,1936,299
2610,1993,239
2612,1995,238
2614,2003,231
2615,1942,295
2616,2007,228
2617,1943,294
2618,2121,95
2619,2010,228
2619,2167,41
2623,2013,228
2626,1962,283
2627,2060,175
2628,1956,290
2628,2005,243
2628,2022,222
2630,2066,172
2631,2073,165
2633,2035,212
2633,2091,145
2634,2094,143
2635,2044,203
2637,2047,202
2638,2107,131
2639,2179,46
2640,2075,171
2640,2181,44
2641,2148,85
2642,2183,43
2643,2102,142
2644,2108,136
2644,2164,69
2646,2170,64
2647,2128,115
2647,2178,56
2647,2190,41
2648,2133,108
2649,2191,40
2653,2134,110
2654,2197,37
2655,2142,106
2656,2192,44
2657,2204,35
2658,2143,106
2663,2152,103
2664,2155,100
2664,2206,39
2667,2162,95
2671,1980,313
2672,2051,232
2673,2045,240
2674,2063,218
2675,2059,225
2676,2078,202
2677,1996,302
2678,2061,225
2681,2024,273
2683,1997,307
2685,1994,313
2686,2012,290
2687,2001,304
2688,2082,211
2690,1922,401
2690,2092,201
2691,2048,254
2691,2097,192
2692,1930,396
2693,2054,248
2693,2096,197
2694,1948,376
2694,2071,228
2695,2095,202
2696,1960,364
2696,2077,225
2696,2137,153
2698,1976,347
2698,2160,127
2699,2173,114
2701,2079,227
2701,2188,98
2702,2089,217
2703,2200,85
2704,1986,341
2704,2099,202
2705,2101,200
2706,2008,317
2706,2209,78
2707,2014,308
2708,2112,195
2708,2212,76
2709,2118,187
2709,2225,62
2710,2049,271
2711,2226,61
2713,2240,45
2714,2050,272
2714,2127,181
2714,2244,40
2716,2248,39
2717,2070,254
2719,2083,239
2719,2135,179
2720,2117,201
2721,2145,169
2722,2147,168
2722,2250,42
2723,2153,161
2724,2124,197
2725,2126,195
2727,2159,158
2728,2257,43
2729,2129,194
2730,2150,172
2732,2186,131
2733,2168,154
2733,2201,112
2735,2202,113
2737,2239,71
2738,2229,85
2741,2238,78
2742,2216,105
2744,2242,73
2747,2261,57
2751,2130,217
2752,2146,199
2753,2088,266
2753,2154,190
2755,2141,206
2755,2189,151
2756,2149,199
2757,2199,139
2758,2093,266
2759,2119,238
2759,2207,133
2760,2158,191
2761,2120,238
2765,2174,178
2767,2211,136
2768,2196,154
2768,2214,134
2768,2215,131
2768,2230,115
2771,2232,115
2772,2227,122
2773,2271,70
2774,2256,90
2774,2268,76
2775,2246,103
2775,2275,68
2776,2278,63
2777,2296,45
2778,2249,102
2781,2277,71
2782,2284,65
2783,2251,104
2783,2307,38
2784,2260,95
2785,2298,50
2786,2270,85
2789,2291,63
2790,2311,40
2791,2294,62
2792,2301,54
2794,2304,53
2798,2315,44
2800,2317,43
2802,2322,39
2815,2027,403
2819,2084,340
2819,2123,293
2820,2069,358
2821,2110,311
2822,2031,404
2823,2131,288
2824,2052,381
2825,2144,274
2826,2055,380
2826,2161,255
2827,2125,298
2828,2156,263
2829,2136,288
2829,2175,241
2830,2065,371
2830,2187,225
2831,2072,366
2832,2163,258
2832,2221,189
2833,2074,365
2834,2264,140
2835,2076,364
2835,2171,251
2835,2243,166
2836,2300,99
2837,2176,246
2838,2308,92
2839,2098,343
2841,2100,342
2841,2184,241
2841,2312,90
2842,2314,85
2843,2105,339
2844,2234,184
2845,2106,338
2845,2218,204
2846,2313,92
2847,2113,333
2847,2237,184
2847,2325,81
2848,2252,169
2848,2327,79
2850,2258,163
2850,2330,78
2851,2348,57
2853,2116,335
2853,2285,134
2854,2166,277
2855,2287,134
2856,2169,275
2856,2356,53
2857,2177,263
2858,2363,46
2859,2361,50
2860,2297,127
2861,2182,264
2862,2185,260
2864,2193,255
2864,2295,133
2866,2305,124
2868,2306,124
2871,2266,175
2873,2276,165
2873,2293,142
2873,2302,134
2874,2283,152
2875,2280,162
2875,2316,119
2877,2281,161
2877,2286,152
2879,2282,160
2879,2320,117
2880,2319,121
2880,2336,99
2882,2337,98
2883,2329,110
2883,2345,90
2884,2289,156
2885,2333,109
2886,2340,99
2887,2324,122
2887,2355,85
2888,2344,98
2888,2359,81
2889,2328,119
2890,2335,111
2890,2364,77
2890,2368,71
2891,2370,66
2892,2350,96
2893,2352,94
2893,2379,60
2894,2366,78
2896,2357,91
2896,2374,68
2897,2394,49
2902,2369,80
2903,2378,72
2903,2402,45
2905,2388,64
2908,2405,47
2909,2410,42
2912,2412,42
2917,2413,45
2921,2210,292
2922,2172,338
2923,2205,300
2924,2138,380
2925,2180,331
2926,2224,276
2927,2235,268
2929,2139,382
2929,2151,369
2930,2213,297
2931,2157,365
2931,2262,240
2932,2220,290
2932,2272,229
2933,2292,206
2934,2165,358
2934,2231,279
2935,2236,273
2936,2299,201
2937,2194,327
2938,2195,325
2938,2303,198
2939,2253,258
2939,2341,152
2941,2254,257
2941,2347,147
2943,2198,327
2943,2263,249
2943,2390,99
2945,2219,305
2945,2395,95
2945,2418,68
2947,2222,302
2947,2423,64
2948,2274,242
2949,2223,302
2949,2427,61
2950,2279,238
2951,2432,56
2953,2228,300
2953,2321,192
2953,2437,53
2954,2441,50
2955,2245,284
2955,2326,188
2956,2338,174
2957,2247,284
2959,2346,168
2961,2265,264
2961,2397,107
2962,2400,105
2964,2269,264
2964,2406,101
2966,2288,244
2966,2457,42
2967,2290,242
2968,2409,101
2971,2309,224
2972,2310,224
2973,2429,82
2974,2331,201
2976,2442,69
2981,2360,173
2982,2342,196
2983,2332,208
2983,2343,194
2983,2373,158
2985,2334,207
2985,2349,190
2985,2362,174
2985,2375,157
2987,2365,173
2988,2376,157
2988,2382,151
2989,2372,167
2990,2386,150
2990,2392,144
2991,2381,157
2991,2387,148
2992,2404,132
2992,2414,120
2993,2448,78
2995,2398,142
2995,2399,139
2997,2419,119
2998,2422,116
3000,2487,40
3001,2445,92
3002,2467,67
3002,2488,39
3003,2447,91
3004,2485,47
3005,2451,86
3005,2455,83
3005,2468,67
3007,2475,62
3007,2489,41
3009,2498,37
3012,2479,62
3015,2499,40
3015,2506,33
3027,2509,42
3036,2511,48
3039,2519,42
3050,2531,38
3052,2529,43
3059,2537,39
3060,2536,43
3064,2539,41
3070,2551,35
3082,2259,393
3082,2323,318
3082,2367,266
3084,2353,284
3085,2384,247
3087,2273,383
3087,2389,244
3088,2203,467
3089,2371,268
3089,2408,224
3090,2208,463
3090,2385,249
3090,2433,195
3092,2217,454
3092,2461,164
3093,2463,159
3094,2403,235
3095,2415,222
3095,2466,155
3096,2474,150
3097,2233,440
3098,2416,222
3098,2484,143
3100,2241,434
3100,2497,129
3101,2500,126
3102,2420,223
3103,2255,420
3103,2522,102
3104,2267,407
3105,2430,214
3106,2435,207
3110,2421,230
3112,2424,228
3112,2426,225
3113,2428,223
3114,2470,175
3115,2438,214
3117,2439,213
3117,2472,175
3118,2450,201
3119,2453,196
3119,2481,167
3121,2449,207
3121,2486,163
3121,2494,151
3122,2493,155
3123,2452,203
3123,2503,141
3124,2501,145
3125,2483,170
3125,2514,133
3126,2512,137
3127,2568,70
3128,2490,165
3128,2518,130
3129,2491,165
3130,2580,59
3131,2495,158
3131,2582,57
3133,2496,157
3133,2583,56
3134,2526,129
3135,2516,140
3135,2535,119
3137,2554,98
3138,2523,136
3138,2558,94
3139,2549,106
3139,2604,40
3140,2562,92
3142,2552,106
3143,2563,92
3145,2579,76
3146,2564,92
3149,2591,66
3150,2571,90
3150,2597,59
3153,2603,56
3156,2595,68
3158,2507,175
3159,2339,374
3160,2454,240
3161,2458,234
3161,2520,163
3162,2354,361
3163,2532,150
3165,2541,141
3166,2471,226
3166,2543,137
3167,2358,361
3167,2473,224
3168,2391,321
3168,2478,220
3168,2548,133
3169,2559,124
3170,2393,322
3171,2480,220
3171,2561,123
3172,2566,117
3173,2401,313
3173,2505,193
3174,2567,116
3175,2396,322
3175,2524,172
3176,2407,310
3176,2576,111
3177,2584,103
3178,2411,308
3178,2527,171
3178,2587,99
3180,2417,304
3181,2596,92
3183,2533,167
3185,2538,164
3186,2431,292
3186,2615,73
3187,2456,264
3188,2545,156
3188,2617,69
3189,2565,137
3189,2634,55
3190,2459,260
3191,2460,260
3192,2594,106
3193,2598,101
3193,2646,45
3197,2465,264
3198,2607,96
3199,2482,245
3200,2508,214
3200,2614,90
3201,2616,85
3203,2635,66
3204,2510,216
3205,2642,62
3206,2534,187
3208,2542,181
3210,2585,133
3210,2663,42
3212,2592,128
3215,2599,120
3218,2612,110
3222,2620,100
3222,2673,41
3224,2676,40
3227,2630,98
3228,2632,96
3229,2681,39
3230,2651,76
3230,2682,37
3233,2653,76
3234,2683,38
3235,2654,77
3237,2672,58
3242,2685,43
3246,2692,43
3253,2696,45
3254,2697,45
3256,2705,36
3260,2701,46
3263,2702,46
3265,2707,42
3270,2556,229
3271,2557,227
3271,2560,224
3271,2586,194
3274,2588,194
3275,2569,218
3275,2574,212
3275,2601,178
3277,2610,171
3278,2600,184
3279,2644,133
3280,2608,177
3281,2581,210
3281,2661,115
3282,2602,182
3283,2679,94
3286,2611,177
3286,2627,160
3286,2649,134
3287,2613,175
3288,2655,129
3289,2618,174
3290,2666,115
3291,2625,168
3291,2727,46
3293,2638,154
3293,2675,110
3294,2693,90
3297,2662,128
3297,2738,39
3299,2708,77
3299,2733,47
3301,2709,76
3302,2665,130
3302,2712,72
3303,2678,117
3305,2690,104
3306,2735,51
3307,2703,91
3310,2711,83
3310,2748,40
3311,2749,38
3313,2715,80
3315,2719,79
3317,2752,41
3318,2744,53
3319,2759,36
3321,2756,42
3323,2760,37
3325,2764,36
3335,2769,40
3338,2767,46
3343,2318,583
3345,2436,443
3347,2351,550
3347,2517,351
3348,2528,340
3349,2377,521
3350,2575,285
3351,2380,519
3351,2443,443
3352,2444,442
3352,2628,225
3354,2502,376
3355,2540,333
3356,2640,213
3358,2383,523
3358,2648,203
3359,2521,360
3359,2657,196
3360,2425,475
3361,2525,357
3361,2650,203
3362,2684,169
3364,2434,468
3366,2544,339
3366,2706,146
3367,2440,462
3367,2546,338
3367,2710,143
3369,2446,457
3369,2547,338
3371,2713,143
3371,2721,134
3372,2462,441
3372,2550,338
3374,2464,437
3374,2553,336
3376,2570,318
3378,2469,435
3380,2476,431
3380,2573,317
3381,2477,429
3382,2577,314
3384,2590,301
3385,2492,420
3386,2504,405
3386,2593,301
3388,2513,398
3388,2605,289
3390,2629,260
3391,2515,398
3392,2636,256
3394,2624,272
3395,2652,233
3396,2658,230
3398,2647,246
3402,2664,232
3402,2732,50
3403,2530,392
3403,2668,227
3404,2677,219
3405,2687,208
3406,2680,217
3407,2688,209
3407,2758,44
3409,2691,207
3409,2755,48
3410,2698,200
3411,2704,194
3412,2555,372
3413,2572,353
3413,2742,58
3414,2750,56
3414,2763,45
3415,2578,345
3417,2780,39
3418,2762,52
3419,2589,339
3420,2609,316
3422,2621,304
3424,2639,284
3424,2802,43
3425,2809,41
3427,2641,281
3429,2645,280
3433,2667,260
3433,2834,37
3436,2728,190
3442,2619,326
3443,2631,313
3444,2606,342
3445,2623,322
3445,2670,268
3446,2622,326
3446,2674,263
3448,2626,322
3448,2671,268
3452,2717,219
3452,2718,216
3454,2740,191
3455,2720,216
3456,2730,208
3457,2739,197
3459,2753,183
3460,2785,145
3461,2731,210
3462,2734,208
3462,2792,140
3463,2747,194
3464,2768,171
3464,2799,134
3465,2737,208
3465,2803,130
3467,2741,201
3467,2814,119
3468,2836,94
3469,2757,189
3469,2788,151
3470,2838,93
3471,2770,175
3472,2782,160
3472,2854,76
3474,2816,121
3474,2865,65
3475,2817,119
3477,2781,168
3477,2885,44
3479,2848,90
3481,2807,141
3481,2851,89
3482,2812,136
3482,2870,67
3484,2815,133
3489,2776,186
3489,2777,183
3489,2821,133
3490,2786,175
3490,2823,128
3492,2779,183
3493,2831,125
3494,2789,176
3494,2791,173
3496,2795,170
3496,2797,167
3497,2843,114
3498,2840,119
3499,2822,140
3499,2852,106
3499,2859,95
3500,2862,93
3501,2835,128
3501,2858,100
3502,2879,76
3504,2886,70
3505,2866,92
3506,2863,96
3506,2888,69
3507,2867,91
3508,2898,60
3509,2849,119
3510,2869,91
3510,2891,70
3510,2900,59
3511,2912,46
3514,2896,68
3516,2893,73
3517,2669,338
3518,2850,113
3519,2842,120
3520,2855,112
3521,2700,308
3521,2873,101
3523,2722,284
3524,2894,80
3525,2729,276
3525,2857,111
3527,2892,86
3528,2902,75
3529,2909,68
3530,2856,119
3531,2772,159
3531,2871,114
3531,2913,65
3532,2881,104
3532,2923,54
3533,2778,158
3534,2811,147
3536,2824,146
3537,2889,99
3538,2919,65
3539,2826,146
3540,2845,138
3540,2929,55
3540,2936,44
3541,2934,48
3542,2876,119
3545,2887,110
3545,2942,45
3546,2930,58
3548,2925,67
3548,2943,45
3550,2944,44
3552,2951,40
3553,2947,44
3555,2931,65
3555,2959,34
3557,2957,39
3558,2954,43
3563,2633,430
3564,2686,368
3564,2699,353
3566,2637,428
3566,2716,334
3568,2643,423
3568,2694,363
3569,2723,329
3573,2695,365
3575,2895,130
3578,2872,160
3579,2818,220
3579,2899,129
3579,2901,126
3580,2827,216
3580,2911,116
3581,2916,111
3582,2828,217
3582,2926,101
3584,2830,216
3584,2945,80
3584,2955,68
3585,2968,54
3586,2960,64
3587,2844,203
3587,2976,44
3588,2963,63
3592,2847,205
3592,2975,52
3593,2874,172
3594,2982,46
3596,2875,173
3597,2987,43
3599,2877,174
3599,2990,41
3600,2897,152
3604,2905,148
3606,2906,148
3607,2920,133
3609,2997,43
3612,3000,41
3613,2921,137
3613,2927,129
3615,2939,118
3617,3003,43
3619,2940,119
3619,3004,42
3620,2965,91
3622,2970,88
3622,3007,39
3624,2973,87
3626,2991,65
3631,2999,62
3632,3006,52
3632,3018,40
3637,2904,182
3637,2908,177
3638,2915,170
3639,2933,147
3640,2928,156
3641,2918,169
3643,2950,131
3644,2932,155
3644,2953,126
3645,2952,130
3646,2941,147
3646,2949,137
3646,2981,97
3647,2964,120
3648,2992,88
3649,3001,78
3650,2962,126
3651,2969,118
3651,3010,70
3652,3030,46
3653,2972,117
3653,2974,114
3654,2989,98
3654,3038,39
3656,2980,110
3656,2995,90
3658,2986,105
3658,3020,65
3659,3035,48
3661,3021,65
3662,2994,99
3662,3041,44
3664,3022,65
3667,3002,93
3669,3008,90
3670,3012,86
3672,3024,70
3674,3050,43
3674,3051,40
3675,3029,71
3678,3047,53
3680,3049,52
3682,3055,45
3686,3056,46
3688,3058,45
3690,3059,44
3691,3063,42
3694,3066,42
3699,3073,43
3701,3077,40
3709,3084,40
3710,3086,38
3717,3087,42
3728,2983,179
3729,2977,187
3729,2998,162
3729,3014,141
3731,2984,179
3731,2985,176
3731,3027,129
3732,2988,174
3733,3009,153
3734,3036,122
3735,3013,150
3735,3019,141
3736,3015,145
3736,3042,117
3737,3093,56
3739,3032,131
3739,3103,47
3740,3025,141
3741,3037,126
3741,3052,110
3742,3067,93
3744,3071,90
3745,3048,118
3745,3074,87
3746,3080,81
3750,3091,72
3751,3089,76
3753,3100,64
3756,3119,45
3760,3124,43
3760,3126,40
3777,3140,41
3790,3150,42
3794,3156,39
3800,3159,41
3803,3161,41
3812,3167,44
3812,3169,41
3818,3170,44
3819,3174,42
3830,3181,45
3833,3183,45
3835,3184,44
3837,3190,41
3841,2656,681
3844,2746,575
3845,2736,590
3846,2659,682
3846,2726,597
3846,2743,582
3847,2660,680
3847,2784,534
3848,2745,581
3849,2794,523
3850,2766,557
3850,2793,527
3851,2689,652
3853,2714,624
3853,2783,542
3853,2820,494
3854,2724,611
3855,2787,539
3855,2833,482
3856,2861,450
3858,2883,427
3860,2725,614
3861,2751,588
3861,2796,532
3862,2884,429
3863,2754,586
3863,2804,523
3863,2910,401
3864,2761,579
3864,2801,526
3865,2917,394
3866,2765,576
3866,2806,520
3866,2922,389
3867,2937,372
3868,2810,517
3869,2938,372
3870,2948,362
3871,2771,574
3872,2773,572
3873,2825,511
3873,2966,344
3874,2832,504
3874,2971,339
3875,2774,572
3876,2864,467
3876,2979,331
3877,2775,571
3878,2868,466
3878,3005,283
3879,2790,559
3880,3011,283
3881,3017,281
3882,2798,550
3883,3026,278
3884,2880,457
3885,2878,461
3885,3043,264
3886,2800,551
3886,2882,457
3888,2914,421
3890,2805,547
3892,2808,544
3893,2924,413
3894,2813,541
3894,2956,377
3896,2819,540
3896,2961,373
3898,2967,368
3900,2853,505
3900,2978,357
3903,2890,464
3905,3023,302
3906,2946,401
3907,3044,283
3909,3028,306
3911,3016,322
3911,3033,302
3912,3039,296
3914,3040,295
3916,3046,290
3916,3054,282
3917,3031,311
3917,3065,270
3918,3034,306
3919,3068,269
3919,3078,257
3920,3045,297
3920,3082,249
3921,3079,256
3922,3069,269
3922,3083,248
3922,3095,239
3924,3072,268
3924,3108,222
3925,3114,217
3926,3107,227
3927,3111,222
3928,3075,269
3929,3116,218
3930,3127,209
3931,3081,263
3932,3128,208
3933,3160,167
3934,3096,248
3935,3106,239
3935,3149,180
3935,3166,163
3936,3164,167
3937,3121,223
3937,3123,220
3938,3129,211
3938,3176,159
3939,3155,178
3939,3187,147
3940,3130,210
3941,3196,138
3942,3203,131
3943,3131,210
3943,3157,179
3945,3168,170
3945,3210,126
3946,3135,210
3946,3189,151
3947,3250,79
3948,3258,67
3949,3137,210
3950,3194,149
3950,3263,66
3951,3139,209
3951,3268,63
3952,3208,135
3953,3142,207
3953,3270,62
3954,3226,116
3956,3143,207
3957,3234,109
3957,3236,107
3958,3249,92
3960,3147,208
3960,3255,83
3966,3118,256
3967,3097,282
3967,3109,268
3969,3110,267
3969,3120,256
3971,3102,280
3971,3163,208
3972,3165,206
3973,3122,256
3973,3141,236
3975,3133,247
3975,3146,231
3976,3152,226
3976,3186,183
3977,3209,159
3978,3134,247
3979,3178,198
3979,3216,151
3980,3136,246
3983,3144,242
3984,3154,231
3984,3251,116
3985,3264,101
3987,3193,186
3987,3279,84
3989,3153,233
3989,3185,199
3989,3199,182
3989,3294,68
3990,3304,59
3991,3204,178
3993,3173,218
3993,3182,207
3993,3215,168
3995,3192,197
3995,3222,161
3995,3324,40
3997,3239,143
3998,3197,194
4002,3200,192
4004,3242,147
4004,3244,144
4004,3329,43
4005,3246,142
4007,3248,141
4007,3253,136
4010,3278,110
4011,3267,124
4011,3269,121
4013,3283,107
4014,3289,101
4015,3291,99
4016,3293,97
4017,3295,93
4017,3312,76
4019,3299,92
4019,3326,61
4023,3305,89
4024,3313,81
4029,3315,83
4029,3354,38
4030,3355,36
4031,3330,69
4033,3336,64
4038,3356,41
4042,3195,240
4045,3212,223
4046,3213,221
4047,3198,242
4047,3220,216
4047,3224,211
4048,3202,238
4048,3217,220
4049,3225,210
4050,3233,201
4051,3227,209
4051,3232,205
4051,3237,199
4052,3286,142
4057,2993,496
4058,3060,209
4059,3053,426
4060,3061,208
4062,3062,208
4063,3064,207
4064,3099,189
4065,2829,699
4065,3070,207
4065,3112,181
4066,2837,690
4067,3076,207
4067,3132,170
4068,2841,686
4068,3138,168
4070,3158,162
4070,3245,208
4072,3085,210
4072,3162,161
4074,2907,615
4074,3201,146
4075,3205,144
4076,2839,697
4076,3088,213
4077,3090,212
4077,3229,126
4079,2846,693
4079,3094,208
4080,2860,677
4081,3098,208
4082,2903,628
4082,3231,125
4083,3241,121
4084,3101,206
4085,3257,119
4087,3261,117
4090,3256,211
4091,3323,137
4092,3151,334
4092,3333,126
4094,3180,310
4095,3191,297
4095,3265,209
4095,3338,123
4097,3282,191
4098,3214,274
4098,3340,123
4098,3346,117
4100,3362,97
4101,3363,95
4102,3221,270
4103,3252,232
4103,3298,179
4104,3314,161
4105,3372,90
4106,3254,232
4106,3351,119
4107,3272,213
4107,3358,110
4110,3365,101
4111,3417,43
4112,3373,94
4113,3280,210
4114,3378,93
4116,3285,207
4120,3394,82
4121,3381,96
4121,3385,93
4122,3380,100
4123,3387,92
4123,3395,82
4125,3391,90
4128,3398,85
4129,3405,78
4130,3421,60
4130,3433,45
4133,3437,43
4134,3438,41
4136,3440,40
4139,3445,40
4144,3450,39
4146,3457,33
4150,3451,42
4162,3467,37
4176,3475,41
4176,3477,38
4181,3484,36
4197,3486,49
4200,3310,261
4201,3238,346
4201,3243,340
4202,3240,344
4202,3319,250
4203,3276,305
4203,3325,247
4204,3259,326
4204,3288,291
4204,3352,213
4206,3368,198
4207,3290,289
4208,3266,322
4210,3301,282
4210,3303,279
4210,3371,196
4211,3379,190
4213,3308,277
4213,3382,189
4215,3306,281
4215,3388,184
4216,3316,270
4216,3389,182
4218,3317,269
4218,3332,252
4218,3400,172
4219,3337,247
4220,3331,257
4220,3402,171
4221,3341,246
4222,3335,253
4222,3409,165
4223,3343,245
4223,3410,163
4224,3347,240
4225,3345,244
4225,3420,155
4226,3348,240
4226,3431,144
4227,3367,221
4228,3443,131
4228,3452,121
4230,3350,242
4231,3465,108
4232,3361,233
4233,3481,91
4234,3374,217
4234,3521,45
4236,3390,199
4238,3392,199
4239,2935,747
4240,3104,360
4241,3262,268
4242,3105,360
4242,3309,241
4244,2958,724
4244,3321,237
4245,3115,355
4245,3328,232
4246,2996,655
4247,3334,231
4249,3057,612
4249,3125,354
4250,3092,382
4250,3148,344
4250,3339,231
4252,3113,365
4252,3349,224
4255,3117,363
4255,3172,338
4257,3297,262
4257,3359,226
4258,3175,339
4258,3366,223
4259,3145,356
4260,3171,346
4260,3179,336
4260,3377,216
4261,3384,214
4263,3386,213
4265,3188,339
4266,3177,345
4266,3207,329
4267,3206,333
4269,3219,324
4270,3211,331
4272,3218,330
4272,3397,218
4273,3230,319
4274,3223,327
4275,3274,296
4276,3403,218
4278,3281,293
4279,3412,217
4280,3228,331
4282,3235,322
4282,3307,284
4282,3424,208
4284,3318,280
4286,3342,264
4287,3364,253
4288,3344,263
4288,3490,135
4289,3414,226
4290,3247,325
4291,3375,253
4294,3376,253
4294,3418,227
4294,3435,207
4295,3404,236
4295,3428,214
4296,3260,327
4297,3322,287
4299,3458,184
4300,3462,181
4301,3271,325
4301,3503,133
4302,3423,229
4302,3469,174
4304,3439,212
4304,3512,125
4305,3427,227
4306,3492,150
4307,3425,230
4311,3300,384
4311,3383,286
4311,3449,207
4312,3453,203
4314,3311,374
4315,3320,365
4315,3393,278
4315,3459,197
4317,3353,327
4317,3407,261
4317,3488,160
4318,3357,324
4319,3415,256
4320,3515,138
4322,3426,246
4322,3538,112
4324,3574,71
4326,3360,326
4326,3592,52
4327,3442,232
4329,3370,317
4329,3455,217
4331,3406,278
4331,3470,202
4332,3416,267
4337,3471,205
4338,3432,254
4338,3446,238
4338,3609,44
4340,3476,204
4340,3614,39
4341,3473,207
4342,3456,227
4342,3480,197
4343,3464,221
4345,3468,219
4346,3483,198
4347,3478,208
4348,3479,206
4348,3485,197
4349,3487,195
4351,3494,192
4351,3497,185
4353,3496,190
4356,3522,165
4357,3499,188
4358,3507,185
4360,3520,172
4361,3527,164
4362,3532,159
4362,3546,143
4364,3533,160
4364,3559,129
4365,3537,156
4367,3612,69
4369,3543,153
4369,3617,63
4370,3553,142
4373,3554,144
4373,3624,61
4375,3557,143
4377,3598,96
4381,3604,93
4384,3616,80
4385,3627,69
4389,3632,67
4390,3657,39
4394,3652,49
4396,3659,42
4399,3489,248
4400,3502,231
4402,3505,230
4402,3536,195
4403,3501,237
4405,3508,230
4405,3547,185
4406,3525,212
4407,3510,229
4407,3570,159
4408,3607,114
4410,3511,229
4410,3611,113
4411,3514,227
4412,3526,215
4412,3541,199
4412,3620,105
4413,3542,197
4413,3642,79
4415,3555,185
4416,3550,192
4417,3558,183
4417,3564,176
4418,3561,181
4418,3645,81
4420,3568,175
4420,3653,70
4421,3594,145
4421,3672,51
4423,3573,172
4423,3606,132
4423,3674,50
4425,3576,170
4426,3613,126
4427,3577,170
4431,3579,172
4432,3640,101
4432,3647,90
4435,3599,153
4435,3648,90
4436,3625,123
4440,3646,100
4441,3651,93
4441,3654,88
4442,3678,66
4443,3658,87
4444,3697,45
4445,3664,85
4445,3701,41
4446,3667,83
4452,3671,84
4453,3686,67
4454,3691,62
4460,3692,66
4462,3707,51
4463,3714,44
4464,3720,38
4466,3721,37
4474,3723,42
4478,3729,41
4481,3369,470
4481,3399,437
4484,3413,419
4486,3408,431
4486,3444,386
4487,3422,414
4487,3544,270
4488,3411,425
4489,3419,421
4489,3551,262
4490,3448,386
4492,3563,253
4493,3429,413
4493,3566,248
4494,3460,377
4495,3567,247
4496,3463,376
4497,3447,394
4497,3474,363
4497,3569,246
4498,3584,233
4499,3434,413
4499,3590,225
4500,3582,238
4501,3466,375
4503,3472,372
4504,3482,359
4504,3587,233
4505,3491,351
4506,3628,189
4507,3504,338
4507,3529,307
4507,3631,185
4509,3506,337
4509,3549,285
4509,3643,174
4510,3517,325
4510,3565,268
4510,3681,130
4512,3528,314
4512,3572,258
4512,3683,127
4513,3689,124
4514,3530,311
4515,3548,293
4516,3694,121
4517,3695,119
4518,3586,250
4519,3595,241
4519,3602,232
4519,3711,103
4520,3712,101
4521,3597,240
4521,3722,92
4524,3622,214
4524,3728,87
4525,3600,241
4525,3730,84
4526,3615,225
4526,3623,214
4527,3630,207
4527,3735,83
4528,3634,203
4528,3751,65
4529,3635,201
4530,3769,44
4531,3650,186
4533,3638,204
4533,3662,172
4535,3641,203
4536,3649,194
4537,3665,174
4538,3660,183
4538,3675,165
4541,3682,158
4542,3661,184
4543,3685,155
4547,3677,172
4548,3700,145
4550,3705,142
4551,3699,150
4552,3727,117
4553,3717,130
4553,3737,106
4555,3753,89
4556,3726,123
4557,3798,38
4558,3738,108
4559,3762,83
4559,3768,76
4561,3787,55
4562,3772,73
4564,3792,52
4564,3793,50
4564,3801,41
4568,3807,37
4569,3804,43
4572,3796,55
4574,3805,46
4578,3809,44
4582,3810,45
4583,3811,43
4584,3815,38
4588,3495,428
4592,3498,429
4593,3396,540
4594,3513,412
4596,3516,411
4596,3581,335
4598,3436,508
4599,3518,411
4599,3540,385
4600,3534,395
4600,3552,374
4601,3273,624
4601,3523,409
4605,3275,623
4605,3562,367
4606,3535,400
4606,3560,370
4608,3539,397
4608,3578,351
4609,3589,334
4611,3277,628
4611,3556,380
4613,3575,359
4614,3585,345
4615,3588,343
4616,3292,626
4617,3583,351
4618,3284,630
4619,3287,630
4620,3593,342
4621,3596,340
4622,3591,345
4622,3601,337
4622,3610,325
4624,3500,458
4624,3618,319
4626,3580,366
4627,3603,339
4627,3629,309
4628,3633,305
4629,3524,434
4629,3605,338
4630,3608,336
4630,3639,300
4631,3531,430
4632,3713,214
4633,3296,640
