step,tl_id,lane_id,queue_length
1834,0,4i_2,0
1834,0,2i_0,10
1834,0,2i_0,10
1834,0,2i_0,10
1834,0,2i_0,10
1834,0,2i_1,10
1834,0,2i_2,11
1834,0,2i_2,11
1834,0,2i_2,11
1834,0,2i_2,11
1834,0,3i_0,21
1834,0,3i_0,21
1834,0,3i_0,21
1834,0,3i_0,21
1834,0,3i_1,11
1834,0,3i_2,12
1834,0,3i_2,12
1834,0,3i_2,12
1834,0,3i_2,12
1834,0,1i_0,21
1834,0,1i_0,21
1834,0,1i_0,21
1834,0,1i_0,21
1834,0,1i_1,5
1834,0,1i_2,17
1834,0,1i_2,17
1834,0,1i_2,17
1834,0,1i_2,17
1835,0,4i_0,0
1835,0,4i_0,0
1835,0,4i_0,0
1835,0,4i_0,0
1835,0,4i_1,0
1835,0,4i_2,0
1835,0,4i_2,0
1835,0,4i_2,0
1835,0,4i_2,0
1835,0,2i_0,10
1835,0,2i_0,10
1835,0,2i_0,10
1835,0,2i_0,10
1835,0,2i_1,10
1835,0,2i_2,11
1835,0,2i_2,11
1835,0,2i_2,11
1835,0,2i_2,11
1835,0,3i_0,21
1835,0,3i_0,21
1835,0,3i_0,21
1835,0,3i_0,21
1835,0,3i_1,11
1835,0,3i_2,12
1835,0,3i_2,12
1835,0,3i_2,12
1835,0,3i_2,12
1835,0,1i_0,21
1835,0,1i_0,21
1835,0,1i_0,21
1835,0,1i_0,21
1835,0,1i_1,5
1835,0,1i_2,17
1835,0,1i_2,17
1835,0,1i_2,17
1835,0,1i_2,17
1836,0,4i_0,0
1836,0,4i_0,0
1836,0,4i_0,0
1836,0,4i_0,0
1836,0,4i_1,0
1836,0,4i_2,0
1836,0,4i_2,0
1836,0,4i_2,0
1836,0,4i_2,0
1836,0,2i_0,10
1836,0,2i_0,10
1836,0,2i_0,10
1836,0,2i_0,10
1836,0,2i_1,10
1836,0,2i_2,12
1836,0,2i_2,12
1836,0,2i_2,12
1836,0,2i_2,12
1836,0,3i_0,21
1836,0,3i_0,21
1836,0,3i_0,21
1836,0,3i_0,21
1836,0,3i_1,11
1836,0,3i_2,12
1836,0,3i_2,12
1836,0,3i_2,12
1836,0,3i_2,12
1836,0,1i_0,21
1836,0,1i_0,21
1836,0,1i_0,21
1836,0,1i_0,21
1836,0,1i_1,5
1836,0,1i_2,17
1836,0,1i_2,17
1836,0,1i_2,17
1836,0,1i_2,17
1837,0,4i_0,0
1837,0,4i_0,0
1837,0,4i_0,0
1837,0,4i_0,0
1837,0,4i_1,0
1837,0,4i_2,0
1837,0,4i_2,0
1837,0,4i_2,0
1837,0,4i_2,0
1837,0,2i_0,10
1837,0,2i_0,10
1837,0,2i_0,10
1837,0,2i_0,10
1837,0,2i_1,10
1837,0,2i_2,12
1837,0,2i_2,12
1837,0,2i_2,12
1837,0,2i_2,12
1837,0,3i_0,21
1837,0,3i_0,21
1837,0,3i_0,21
1837,0,3i_0,21
1837,0,3i_1,11
1837,0,3i_2,12
1837,0,3i_2,12
1837,0,3i_2,12
1837,0,3i_2,12
1837,0,1i_0,21
1837,0,1i_0,21
1837,0,1i_0,21
1837,0,1i_0,21
1837,0,1i_1,6
1837,0,1i_2,17
1837,0,1i_2,17
1837,0,1i_2,17
1837,0,1i_2,17
1838,0,4i_0,0
1838,0,4i_0,0
1838,0,4i_0,0
1838,0,4i_0,0
1838,0,4i_1,0
1838,0,4i_2,0
1838,0,4i_2,0
1838,0,4i_2,0
1838,0,4i_2,0
1838,0,2i_0,10
1838,0,2i_0,10
1838,0,2i_0,10
1838,0,2i_0,10
1838,0,2i_1,10
1838,0,2i_2,12
1838,0,2i_2,12
1838,0,2i_2,12
1838,0,2i_2,12
1838,0,3i_0,21
1838,0,3i_0,21
1838,0,3i_0,21
1838,0,3i_0,21
1838,0,3i_1,11
1838,0,3i_2,12
1838,0,3i_2,12
1838,0,3i_2,12
1838,0,3i_2,12
1838,0,1i_0,21
1838,0,1i_0,21
1838,0,1i_0,21
1838,0,1i_0,21
1838,0,1i_1,6
1838,0,1i_2,17
1838,0,1i_2,17
1838,0,1i_2,17
1838,0,1i_2,17
1839,0,4i_0,0
1839,0,4i_0,0
1839,0,4i_0,0
1839,0,4i_0,0
1839,0,4i_1,0
1839,0,4i_2,0
1839,0,4i_2,0
1839,0,4i_2,0
1839,0,4i_2,0
1839,0,2i_0,10
1839,0,2i_0,10
1839,0,2i_0,10
1839,0,2i_0,10
1839,0,2i_1,11
1839,0,2i_2,12
1839,0,2i_2,12
1839,0,2i_2,12
1839,0,2i_2,12
1839,0,3i_0,21
1839,0,3i_0,21
1839,0,3i_0,21
1839,0,3i_0,21
1839,0,3i_1,11
1839,0,3i_2,13
1839,0,3i_2,13
1839,0,3i_2,13
1839,0,3i_2,13
1839,0,1i_0,21
1839,0,1i_0,21
1839,0,1i_0,21
1839,0,1i_0,21
1839,0,1i_1,6
1839,0,1i_2,18
1839,0,1i_2,18
1839,0,1i_2,18
1839,0,1i_2,18
1840,0,4i_0,0
1840,0,4i_0,0
1840,0,4i_0,0
1840,0,4i_0,0
1840,0,4i_1,0
1840,0,4i_2,0
1840,0,4i_2,0
1840,0,4i_2,0
1840,0,4i_2,0
1840,0,2i_0,10
1840,0,2i_0,10
1840,0,2i_0,10
1840,0,2i_0,10
1840,0,2i_1,11
1840,0,2i_2,12
1840,0,2i_2,12
1840,0,2i_2,12
1840,0,2i_2,12
1840,0,3i_0,21
1840,0,3i_0,21
1840,0,3i_0,21
1840,0,3i_0,21
1840,0,3i_1,11
1840,0,3i_2,13
1840,0,3i_2,13
1840,0,3i_2,13
1840,0,3i_2,13
1840,0,1i_0,21
1840,0,1i_0,21
1840,0,1i_0,21
1840,0,1i_0,21
1840,0,1i_1,6
1840,0,1i_2,18
1840,0,1i_2,18
1840,0,1i_2,18
1840,0,1i_2,18
1841,0,4i_0,0
1841,0,4i_0,0
1841,0,4i_0,0
1841,0,4i_0,0
1841,0,4i_1,0
1841,0,4i_2,0
1841,0,4i_2,0
1841,0,4i_2,0
1841,0,4i_2,0
1841,0,2i_0,10
1841,0,2i_0,10
1841,0,2i_0,10
1841,0,2i_0,10
1841,0,2i_1,11
1841,0,2i_2,12
1841,0,2i_2,12
1841,0,2i_2,12
1841,0,2i_2,12
1841,0,3i_0,21
1841,0,3i_0,21
1841,0,3i_0,21
1841,0,3i_0,21
1841,0,3i_1,11
1841,0,3i_2,13
1841,0,3i_2,13
1841,0,3i_2,13
1841,0,3i_2,13
1841,0,1i_0,21
1841,0,1i_0,21
1841,0,1i_0,21
1841,0,1i_0,21
1841,0,1i_1,6
1841,0,1i_2,19
1841,0,1i_2,19
1841,0,1i_2,19
1841,0,1i_2,19
1842,0,4i_0,0
1842,0,4i_0,0
1842,0,4i_0,0
1842,0,4i_0,0
1842,0,4i_1,0
1842,0,4i_2,0
1842,0,4i_2,0
1842,0,4i_2,0
1842,0,4i_2,0
1842,0,2i_0,10
1842,0,2i_0,10
1842,0,2i_0,10
1842,0,2i_0,10
1842,0,2i_1,11
1842,0,2i_2,12
1842,0,2i_2,12
1842,0,2i_2,12
1842,0,2i_2,12
1842,0,3i_0,21
1842,0,3i_0,21
1842,0,3i_0,21
1842,0,3i_0,21
1842,0,3i_1,12
1842,0,3i_2,13
1842,0,3i_2,13
1842,0,3i_2,13
1842,0,3i_2,13
1842,0,1i_0,21
1842,0,1i_0,21
1842,0,1i_0,21
1842,0,1i_0,21
1842,0,1i_1,6
1842,0,1i_2,19
1842,0,1i_2,19
1842,0,1i_2,19
1842,0,1i_2,19
1843,0,4i_0,0
1843,0,4i_0,0
1843,0,4i_0,0
1843,0,4i_0,0
1843,0,4i_1,0
1843,0,4i_2,0
1843,0,4i_2,0
1843,0,4i_2,0
1843,0,4i_2,0
1843,0,2i_0,10
1843,0,2i_0,10
1843,0,2i_0,10
1843,0,2i_0,10
1843,0,2i_1,11
1843,0,2i_2,12
1843,0,2i_2,12
1843,0,2i_2,12
1843,0,2i_2,12
1843,0,3i_0,21
1843,0,3i_0,21
1843,0,3i_0,21
1843,0,3i_0,21
1843,0,3i_1,12
1843,0,3i_2,13
1843,0,3i_2,13
1843,0,3i_2,13
1843,0,3i_2,13
1843,0,1i_0,21
1843,0,1i_0,21
1843,0,1i_0,21
1843,0,1i_0,21
1843,0,1i_1,6
1843,0,1i_2,19
1843,0,1i_2,19
1843,0,1i_2,19
1843,0,1i_2,19
1844,0,4i_0,0
1844,0,4i_0,0
1844,0,4i_0,0
1844,0,4i_0,0
1844,0,4i_1,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,2i_0,10
1844,0,2i_0,10
1844,0,2i_0,10
1844,0,2i_0,10
1844,0,2i_1,11
1844,0,2i_2,13
1844,0,2i_2,13
1844,0,2i_2,13
1844,0,2i_2,13
1844,0,3i_0,21
1844,0,3i_0,21
1844,0,3i_0,21
1844,0,3i_0,21
1844,0,3i_1,12
1844,0,3i_2,13
1844,0,3i_2,13
1844,0,3i_2,13
1844,0,3i_2,13
1844,0,1i_0,21
1844,0,1i_0,21
1844,0,1i_0,21
1844,0,1i_0,21
1844,0,1i_1,6
1844,0,1i_2,19
1844,0,1i_2,19
1844,0,1i_2,19
1844,0,1i_2,19
1845,0,4i_0,0
1845,0,4i_0,0
1845,0,4i_0,0
1845,0,4i_0,0
1845,0,4i_1,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,2i_0,10
1845,0,2i_0,10
1845,0,2i_0,10
1845,0,2i_0,10
1845,0,2i_1,11
1845,0,2i_2,13
1845,0,2i_2,13
1845,0,2i_2,13
1845,0,2i_2,13
1845,0,3i_0,21
1845,0,3i_0,21
1845,0,3i_0,21
1845,0,3i_0,21
1845,0,3i_1,12
1845,0,3i_2,13
1845,0,3i_2,13
1845,0,3i_2,13
1845,0,3i_2,13
1845,0,1i_0,21
1845,0,1i_0,21
1845,0,1i_0,21
1845,0,1i_0,21
1845,0,1i_1,6
1845,0,1i_2,19
1845,0,1i_2,19
1845,0,1i_2,19
1845,0,1i_2,19
1846,0,4i_0,0
1846,0,4i_0,0
1846,0,4i_0,0
1846,0,4i_0,0
1846,0,4i_1,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,2i_0,10
1846,0,2i_0,10
1846,0,2i_0,10
1846,0,2i_0,10
1846,0,2i_1,11
1846,0,2i_2,13
1846,0,2i_2,13
1846,0,2i_2,13
1846,0,2i_2,13
1846,0,3i_0,21
1846,0,3i_0,21
1846,0,3i_0,21
1846,0,3i_0,21
1846,0,3i_1,12
1846,0,3i_2,13
1846,0,3i_2,13
1846,0,3i_2,13
1846,0,3i_2,13
1846,0,1i_0,21
1846,0,1i_0,21
1846,0,1i_0,21
1846,0,1i_0,21
1846,0,1i_1,6
1846,0,1i_2,19
1846,0,1i_2,19
1846,0,1i_2,19
1846,0,1i_2,19
1847,0,4i_0,0
1847,0,4i_0,0
1847,0,4i_0,0
1847,0,4i_0,0
1847,0,4i_1,0
1847,0,4i_2,0
1847,0,4i_2,0
1847,0,4i_2,0
1847,0,4i_2,0
1847,0,2i_0,10
1847,0,2i_0,10
1847,0,2i_0,10
1847,0,2i_0,10
1847,0,2i_1,11
1847,0,2i_2,14
1847,0,2i_2,14
1847,0,2i_2,14
1847,0,2i_2,14
1847,0,3i_0,21
1847,0,3i_0,21
1847,0,3i_0,21
1847,0,3i_0,21
1847,0,3i_1,13
1847,0,3i_2,13
1847,0,3i_2,13
1847,0,3i_2,13
1847,0,3i_2,13
1847,0,1i_0,21
1847,0,1i_0,21
1847,0,1i_0,21
1847,0,1i_0,21
1847,0,1i_1,6
1847,0,1i_2,19
1847,0,1i_2,19
1847,0,1i_2,19
1847,0,1i_2,19
1848,0,4i_0,0
1848,0,4i_0,0
1848,0,4i_0,0
1848,0,4i_0,0
1848,0,4i_1,0
1848,0,4i_2,0
1848,0,4i_2,0
1848,0,4i_2,0
1848,0,4i_2,0
1848,0,2i_0,10
1848,0,2i_0,10
1848,0,2i_0,10
1848,0,2i_0,10
1848,0,2i_1,11
1848,0,2i_2,14
1848,0,2i_2,14
1848,0,2i_2,14
1848,0,2i_2,14
1848,0,3i_0,22
1848,0,3i_0,22
1848,0,3i_0,22
1848,0,3i_0,22
1848,0,3i_1,14
1848,0,3i_2,13
1848,0,3i_2,13
1848,0,3i_2,13
1848,0,3i_2,13
1848,0,1i_0,21
1848,0,1i_0,21
1848,0,1i_0,21
1848,0,1i_0,21
1848,0,1i_1,6
1848,0,1i_2,19
1848,0,1i_2,19
1848,0,1i_2,19
1848,0,1i_2,19
1849,0,4i_0,0
1849,0,4i_0,0
1849,0,4i_0,0
1849,0,4i_0,0
1849,0,4i_1,0
1849,0,4i_2,0
1849,0,4i_2,0
1849,0,4i_2,0
1849,0,4i_2,0
1849,0,2i_0,10
1849,0,2i_0,10
1849,0,2i_0,10
1849,0,2i_0,10
1849,0,2i_1,11
1849,0,2i_2,14
1849,0,2i_2,14
1849,0,2i_2,14
1849,0,2i_2,14
1849,0,3i_0,22
1849,0,3i_0,22
1849,0,3i_0,22
1849,0,3i_0,22
1849,0,3i_1,14
1849,0,3i_2,13
1849,0,3i_2,13
1849,0,3i_2,13
1849,0,3i_2,13
1849,0,1i_0,21
1849,0,1i_0,21
1849,0,1i_0,21
1849,0,1i_0,21
1849,0,1i_1,6
1849,0,1i_2,19
1849,0,1i_2,19
1849,0,1i_2,19
1849,0,1i_2,19
1850,0,4i_0,0
1850,0,4i_0,0
1850,0,4i_0,0
1850,0,4i_0,0
1850,0,4i_1,0
1850,0,4i_2,0
1850,0,4i_2,0
1850,0,4i_2,0
1850,0,4i_2,0
1850,0,2i_0,10
1850,0,2i_0,10
1850,0,2i_0,10
1850,0,2i_0,10
1850,0,2i_1,11
1850,0,2i_2,14
1850,0,2i_2,14
1850,0,2i_2,14
1850,0,2i_2,14
1850,0,3i_0,22
1850,0,3i_0,22
1850,0,3i_0,22
1850,0,3i_0,22
1850,0,3i_1,14
1850,0,3i_2,13
1850,0,3i_2,13
1850,0,3i_2,13
1850,0,3i_2,13
1850,0,1i_0,21
1850,0,1i_0,21
1850,0,1i_0,21
1850,0,1i_0,21
1850,0,1i_1,6
1850,0,1i_2,19
1850,0,1i_2,19
1850,0,1i_2,19
1850,0,1i_2,19
1851,0,4i_0,0
1851,0,4i_0,0
1851,0,4i_0,0
1851,0,4i_0,0
1851,0,4i_1,0
1851,0,4i_2,0
1851,0,4i_2,0
1851,0,4i_2,0
1851,0,4i_2,0
1851,0,2i_0,10
1851,0,2i_0,10
1851,0,2i_0,10
1851,0,2i_0,10
1851,0,2i_1,11
1851,0,2i_2,14
1851,0,2i_2,14
1851,0,2i_2,14
1851,0,2i_2,14
1851,0,3i_0,22
1851,0,3i_0,22
1851,0,3i_0,22
1851,0,3i_0,22
1851,0,3i_1,14
1851,0,3i_2,13
1851,0,3i_2,13
1851,0,3i_2,13
1851,0,3i_2,13
1851,0,1i_0,21
1851,0,1i_0,21
1851,0,1i_0,21
1851,0,1i_0,21
1851,0,1i_1,6
1851,0,1i_2,19
1851,0,1i_2,19
1851,0,1i_2,19
1851,0,1i_2,19
1852,0,4i_0,0
1852,0,4i_0,0
1852,0,4i_0,0
1852,0,4i_0,0
1852,0,4i_1,0
1852,0,4i_2,0
1852,0,4i_2,0
1852,0,4i_2,0
1852,0,4i_2,0
1852,0,2i_0,10
1852,0,2i_0,10
1852,0,2i_0,10
1852,0,2i_0,10
1852,0,2i_1,11
1852,0,2i_2,14
1852,0,2i_2,14
1852,0,2i_2,14
1852,0,2i_2,14
1852,0,3i_0,22
1852,0,3i_0,22
1852,0,3i_0,22
1852,0,3i_0,22
1852,0,3i_1,14
1852,0,3i_2,13
1852,0,3i_2,13
1852,0,3i_2,13
1852,0,3i_2,13
1852,0,1i_0,21
1852,0,1i_0,21
1852,0,1i_0,21
1852,0,1i_0,21
1852,0,1i_1,6
1852,0,1i_2,19
1852,0,1i_2,19
1852,0,1i_2,19
1852,0,1i_2,19
1853,0,4i_0,0
1853,0,4i_0,0
1853,0,4i_0,0
1853,0,4i_0,0
1853,0,4i_1,0
1853,0,4i_2,0
1853,0,4i_2,0
1853,0,4i_2,0
1853,0,4i_2,0
1853,0,2i_0,10
1853,0,2i_0,10
1853,0,2i_0,10
1853,0,2i_0,10
1853,0,2i_1,11
1853,0,2i_2,14
1853,0,2i_2,14
1853,0,2i_2,14
1853,0,2i_2,14
1853,0,3i_0,22
1853,0,3i_0,22
1853,0,3i_0,22
1853,0,3i_0,22
1853,0,3i_1,14
1853,0,3i_2,13
1853,0,3i_2,13
1853,0,3i_2,13
1853,0,3i_2,13
1853,0,1i_0,21
1853,0,1i_0,21
1853,0,1i_0,21
1853,0,1i_0,21
1853,0,1i_1,6
1853,0,1i_2,19
1853,0,1i_2,19
1853,0,1i_2,19
1853,0,1i_2,19
1854,0,4i_0,0
1854,0,4i_0,0
1854,0,4i_0,0
1854,0,4i_0,0
1854,0,4i_1,0
1854,0,4i_2,0
1854,0,4i_2,0
1854,0,4i_2,0
1854,0,4i_2,0
1854,0,2i_0,10
1854,0,2i_0,10
1854,0,2i_0,10
1854,0,2i_0,10
1854,0,2i_1,11
1854,0,2i_2,15
1854,0,2i_2,15
1854,0,2i_2,15
1854,0,2i_2,15
1854,0,3i_0,22
1854,0,3i_0,22
1854,0,3i_0,22
1854,0,3i_0,22
1854,0,3i_1,14
1854,0,3i_2,14
1854,0,3i_2,14
1854,0,3i_2,14
1854,0,3i_2,14
1854,0,1i_0,21
1854,0,1i_0,21
1854,0,1i_0,21
1854,0,1i_0,21
1854,0,1i_1,6
1854,0,1i_2,19
1854,0,1i_2,19
1854,0,1i_2,19
1854,0,1i_2,19
1855,0,4i_0,0
1855,0,4i_0,0
1855,0,4i_0,0
1855,0,4i_0,0
1855,0,4i_1,0
1855,0,4i_2,0
1855,0,4i_2,0
1855,0,4i_2,0
1855,0,4i_2,0
1855,0,2i_0,10
1855,0,2i_0,10
1855,0,2i_0,10
1855,0,2i_0,10
1855,0,2i_1,11
1855,0,2i_2,15
1855,0,2i_2,15
1855,0,2i_2,15
1855,0,2i_2,15
1855,0,3i_0,22
1855,0,3i_0,22
1855,0,3i_0,22
1855,0,3i_0,22
1855,0,3i_1,14
1855,0,3i_2,15
1855,0,3i_2,15
1855,0,3i_2,15
1855,0,3i_2,15
1855,0,1i_0,21
1855,0,1i_0,21
1855,0,1i_0,21
1855,0,1i_0,21
1855,0,1i_1,6
1855,0,1i_2,20
1855,0,1i_2,20
1855,0,1i_2,20
1855,0,1i_2,20
1856,0,4i_0,0
1856,0,4i_0,0
1856,0,4i_0,0
1856,0,4i_0,0
1856,0,4i_1,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,2i_0,10
1856,0,2i_0,10
1856,0,2i_0,10
1856,0,2i_0,10
1856,0,2i_1,11
1856,0,2i_2,15
1856,0,2i_2,15
1856,0,2i_2,15
1856,0,2i_2,15
1856,0,3i_0,22
1856,0,3i_0,22
1856,0,3i_0,22
1856,0,3i_0,22
1856,0,3i_1,14
1856,0,3i_2,15
1856,0,3i_2,15
1856,0,3i_2,15
1856,0,3i_2,15
1856,0,1i_0,21
1856,0,1i_0,21
1856,0,1i_0,21
1856,0,1i_0,21
1856,0,1i_1,6
1856,0,1i_2,20
1856,0,1i_2,20
1856,0,1i_2,20
1856,0,1i_2,20
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_1,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,2i_0,10
1857,0,2i_0,10
1857,0,2i_0,10
1857,0,2i_0,10
1857,0,2i_1,11
1857,0,2i_2,15
1857,0,2i_2,15
1857,0,2i_2,15
1857,0,2i_2,15
1857,0,3i_0,23
1857,0,3i_0,23
1857,0,3i_0,23
1857,0,3i_0,23
1857,0,3i_1,15
1857,0,3i_2,15
1857,0,3i_2,15
1857,0,3i_2,15
1857,0,3i_2,15
1857,0,1i_0,22
1857,0,1i_0,22
1857,0,1i_0,22
1857,0,1i_0,22
1857,0,1i_1,6
1857,0,1i_2,20
1857,0,1i_2,20
1857,0,1i_2,20
1857,0,1i_2,20
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_1,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,2i_0,10
1858,0,2i_0,10
1858,0,2i_0,10
1858,0,2i_0,10
1858,0,2i_1,11
1858,0,2i_2,15
1858,0,2i_2,15
1858,0,2i_2,15
1858,0,2i_2,15
1858,0,3i_0,23
1858,0,3i_0,23
1858,0,3i_0,23
1858,0,3i_0,23
1858,0,3i_1,15
1858,0,3i_2,15
1858,0,3i_2,15
1858,0,3i_2,15
1858,0,3i_2,15
1858,0,1i_0,22
1858,0,1i_0,22
1858,0,1i_0,22
1858,0,1i_0,22
1858,0,1i_1,6
1858,0,1i_2,20
1858,0,1i_2,20
1858,0,1i_2,20
1858,0,1i_2,20
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_1,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,2i_0,10
1859,0,2i_0,10
1859,0,2i_0,10
1859,0,2i_0,10
1859,0,2i_1,11
1859,0,2i_2,15
1859,0,2i_2,15
1859,0,2i_2,15
1859,0,2i_2,15
1859,0,3i_0,23
1859,0,3i_0,23
1859,0,3i_0,23
1859,0,3i_0,23
1859,0,3i_1,15
1859,0,3i_2,15
1859,0,3i_2,15
1859,0,3i_2,15
1859,0,3i_2,15
1859,0,1i_0,22
1859,0,1i_0,22
1859,0,1i_0,22
1859,0,1i_0,22
1859,0,1i_1,6
1859,0,1i_2,20
1859,0,1i_2,20
1859,0,1i_2,20
1859,0,1i_2,20
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_1,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,2i_0,10
1860,0,2i_0,10
1860,0,2i_0,10
1860,0,2i_0,10
1860,0,2i_1,11
1860,0,2i_2,15
1860,0,2i_2,15
1860,0,2i_2,15
1860,0,2i_2,15
1860,0,3i_0,23
1860,0,3i_0,23
1860,0,3i_0,23
1860,0,3i_0,23
1860,0,3i_1,15
1860,0,3i_2,15
1860,0,3i_2,15
1860,0,3i_2,15
1860,0,3i_2,15
1860,0,1i_0,22
1860,0,1i_0,22
1860,0,1i_0,22
1860,0,1i_0,22
1860,0,1i_1,6
1860,0,1i_2,21
1860,0,1i_2,21
1860,0,1i_2,21
1860,0,1i_2,21
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_1,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,2i_0,10
1861,0,2i_0,10
1861,0,2i_0,10
1861,0,2i_0,10
1861,0,2i_1,11
1861,0,2i_2,15
1861,0,2i_2,15
1861,0,2i_2,15
1861,0,2i_2,15
1861,0,3i_0,23
1861,0,3i_0,23
1861,0,3i_0,23
1861,0,3i_0,23
1861,0,3i_1,15
1861,0,3i_2,15
1861,0,3i_2,15
1861,0,3i_2,15
1861,0,3i_2,15
1861,0,1i_0,23
1861,0,1i_0,23
1861,0,1i_0,23
1861,0,1i_0,23
1861,0,1i_1,6
1861,0,1i_2,21
1861,0,1i_2,21
1861,0,1i_2,21
1861,0,1i_2,21
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_1,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,2i_0,10
1862,0,2i_0,10
1862,0,2i_0,10
1862,0,2i_0,10
1862,0,2i_1,11
1862,0,2i_2,15
1862,0,2i_2,15
1862,0,2i_2,15
1862,0,2i_2,15
1862,0,3i_0,23
1862,0,3i_0,23
1862,0,3i_0,23
1862,0,3i_0,23
1862,0,3i_1,15
1862,0,3i_2,16
1862,0,3i_2,16
1862,0,3i_2,16
1862,0,3i_2,16
1862,0,1i_0,23
1862,0,1i_0,23
1862,0,1i_0,23
1862,0,1i_0,23
1862,0,1i_1,6
1862,0,1i_2,21
1862,0,1i_2,21
1862,0,1i_2,21
1862,0,1i_2,21
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_1,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,2i_0,10
1863,0,2i_0,10
1863,0,2i_0,10
1863,0,2i_0,10
1863,0,2i_1,11
1863,0,2i_2,15
1863,0,2i_2,15
1863,0,2i_2,15
1863,0,2i_2,15
1863,0,3i_0,23
1863,0,3i_0,23
1863,0,3i_0,23
1863,0,3i_0,23
1863,0,3i_1,15
1863,0,3i_2,16
1863,0,3i_2,16
1863,0,3i_2,16
1863,0,3i_2,16
1863,0,1i_0,23
1863,0,1i_0,23
1863,0,1i_0,23
1863,0,1i_0,23
1863,0,1i_1,6
1863,0,1i_2,21
1863,0,1i_2,21
1863,0,1i_2,21
1863,0,1i_2,21
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_1,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,2i_0,10
1864,0,2i_0,10
1864,0,2i_0,10
1864,0,2i_0,10
1864,0,2i_1,11
1864,0,2i_2,15
1864,0,2i_2,15
1864,0,2i_2,15
1864,0,2i_2,15
1864,0,3i_0,23
1864,0,3i_0,23
1864,0,3i_0,23
1864,0,3i_0,23
1864,0,3i_1,15
1864,0,3i_2,16
1864,0,3i_2,16
1864,0,3i_2,16
1864,0,3i_2,16
1864,0,1i_0,23
1864,0,1i_0,23
1864,0,1i_0,23
1864,0,1i_0,23
1864,0,1i_1,6
1864,0,1i_2,21
1864,0,1i_2,21
1864,0,1i_2,21
1864,0,1i_2,21
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_1,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,2i_0,10
1865,0,2i_0,10
1865,0,2i_0,10
1865,0,2i_0,10
1865,0,2i_1,11
1865,0,2i_2,15
1865,0,2i_2,15
1865,0,2i_2,15
1865,0,2i_2,15
1865,0,3i_0,23
1865,0,3i_0,23
1865,0,3i_0,23
1865,0,3i_0,23
1865,0,3i_1,16
1865,0,3i_2,16
1865,0,3i_2,16
1865,0,3i_2,16
1865,0,3i_2,16
1865,0,1i_0,23
1865,0,1i_0,23
1865,0,1i_0,23
1865,0,1i_0,23
1865,0,1i_1,6
1865,0,1i_2,22
1865,0,1i_2,22
1865,0,1i_2,22
1865,0,1i_2,22
1866,0,4i_0,1
1866,0,4i_0,1
1866,0,4i_0,1
1866,0,4i_0,1
1866,0,4i_1,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,2i_0,10
1866,0,2i_0,10
1866,0,2i_0,10
1866,0,2i_0,10
1866,0,2i_1,11
1866,0,2i_2,15
1866,0,2i_2,15
1866,0,2i_2,15
1866,0,2i_2,15
1866,0,3i_0,23
1866,0,3i_0,23
1866,0,3i_0,23
