step,tl_id,reward_type,previous,current,max,reward
6522,0,throughput_queueratio,0.5181086519114688,0.05227454110135665,2,0.28519159650641274
6548,0,throughput_queueratio,0.37720706260032105,0.05227454110135665,2,0.21474080185083885
6637,0,throughput_queueratio,0.7269653423499577,0.6009577015163607,2,0.6639615219331592
6681,0,throughput_queueratio,0.8703481392557023,0.5011971268954509,2,0.6857726330755767
6692,0,throughput_queueratio,0.12799339388934766,0.47625698324022336,2,0.30212518856478554
6757,0,throughput_queueratio,0.9177972865123702,0.3515562649640861,2,0.6346767757382281
6864,0,throughput_queueratio,1.0882572924457743,0.2517956903431763,2,0.6700264913944753
6971,0,throughput_queueratio,1.39515455304929,0.05227454110135665,2,0.7237145470753232
6997,0,throughput_queueratio,0.17965367965367965,0.5261372705506784,2,0.352895475102179
7089,0,throughput_queueratio,1.003996003996004,0.0772146847565841,2,0.5406053443762942
7112,0,throughput_queueratio,0.38533834586466165,0.05227454110135665,2,0.21880644348300915
7216,0,throughput_queueratio,1.3518299881936244,0.0273343974461292,2,0.6895821928198769
7236,0,throughput_queueratio,0.14202172096908938,0.37649640861931355,2,0.25925906479420147
7334,0,throughput_queueratio,0.7142857142857143,0.0772146847565841,2,0.3957501995211492
7369,0,throughput_queueratio,0.5510204081632653,0.0772146847565841,2,0.3141175464599247
7446,0,throughput_queueratio,0.7142857142857143,0.0772146847565841,2,0.3957501995211492
7466,0,throughput_queueratio,0.12539184952978055,0.42637669592976846,2,0.2758842727297745
7579,0,throughput_queueratio,1,0.17697525937749392,2,0.5884876296887469
7602,0,throughput_queueratio,0.7142857142857143,0.17697525937749392,2,0.4456304868316041
7634,0,throughput_queueratio,1,0.17697525937749392,2,0.5884876296887469
7666,0,throughput_queueratio,0.3451938396176314,0.7007182761372706,2,0.522956057877451
7683,0,throughput_queueratio,1,0.5760175578611333,2,0.7880087789305666
7793,0,throughput_queueratio,1,0.42637669592976846,2,0.7131883479648842
7888,0,throughput_queueratio,1,0.42637669592976846,2,0.7131883479648842
7935,0,throughput_queueratio,0.5938037865748709,0.9251795690343176,2,0.7594916778045943
7985,0,throughput_queueratio,1,0.8254189944134078,2,0.9127094972067039
7999,0,throughput_queueratio,1,0.8254189944134078,2,0.9127094972067039
8100,0,throughput_queueratio,1,0.8254189944134078,2,0.9127094972067039
