step,tl_id,max_length
571,0,17
572,0,17
573,0,17
574,0,18
575,0,18
576,0,17
577,0,17
578,0,16
579,0,15
580,0,15
581,0,14
582,0,14
583,0,14
584,0,14
585,0,14
586,0,14
587,0,14
588,0,14
589,0,14
590,0,14
591,0,14
592,0,14
593,0,14
594,0,14
595,0,14
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,16
606,0,16
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,17
616,0,17
617,0,17
618,0,18
619,0,18
620,0,18
621,0,18
622,0,18
623,0,18
624,0,18
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,19
631,0,19
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,22
650,0,22
651,0,21
652,0,21
653,0,21
654,0,22
655,0,22
656,0,22
657,0,22
658,0,22
659,0,22
660,0,22
661,0,22
662,0,22
663,0,22
664,0,22
665,0,22
666,0,22
667,0,22
668,0,22
669,0,22
670,0,23
671,0,23
672,0,23
673,0,23
674,0,24
675,0,24
676,0,24
677,0,24
678,0,25
679,0,25
680,0,25
681,0,25
682,0,25
683,0,25
684,0,26
685,0,26
686,0,26
687,0,26
688,0,26
689,0,26
690,0,26
691,0,26
692,0,26
693,0,26
694,0,26
695,0,26
696,0,26
697,0,26
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,26
720,0,26
721,0,26
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,26
730,0,26
731,0,26
732,0,27
733,0,26
734,0,26
735,0,25
736,0,24
737,0,24
738,0,24
739,0,23
740,0,22
741,0,21
742,0,21
743,0,20
744,0,19
745,0,18
746,0,19
747,0,18
748,0,17
749,0,16
750,0,16
751,0,16
752,0,17
753,0,17
754,0,17
755,0,17
756,0,17
757,0,17
758,0,17
759,0,17
760,0,17
761,0,17
762,0,17
763,0,17
764,0,17
765,0,17
766,0,17
767,0,17
768,0,17
769,0,17
770,0,18
771,0,18
772,0,18
773,0,18
774,0,18
775,0,18
776,0,18
777,0,18
778,0,18
779,0,18
780,0,18
781,0,18
782,0,18
783,0,18
784,0,18
785,0,18
786,0,18
787,0,18
788,0,18
789,0,18
790,0,18
791,0,18
792,0,18
793,0,18
794,0,18
795,0,18
796,0,18
797,0,18
798,0,18
799,0,18
800,0,18
801,0,18
802,0,18
803,0,18
804,0,18
805,0,18
806,0,18
807,0,18
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,19
814,0,19
815,0,19
816,0,19
817,0,19
818,0,19
819,0,18
820,0,18
821,0,17
822,0,16
823,0,16
824,0,14
825,0,14
826,0,13
827,0,13
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,17
863,0,18
864,0,18
865,0,18
866,0,18
867,0,18
868,0,18
869,0,18
870,0,18
871,0,18
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,19
878,0,19
879,0,19
880,0,19
881,0,19
882,0,19
883,0,19
884,0,19
885,0,19
886,0,19
887,0,20
888,0,20
889,0,20
890,0,20
891,0,20
892,0,20
893,0,20
894,0,20
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,22
901,0,22
902,0,22
903,0,21
904,0,21
905,0,20
906,0,20
907,0,20
908,0,20
909,0,20
910,0,20
911,0,20
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,21
918,0,21
919,0,21
920,0,21
921,0,21
922,0,21
923,0,21
924,0,21
925,0,21
926,0,21
927,0,21
928,0,21
929,0,21
930,0,21
931,0,21
932,0,21
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,23
941,0,23
942,0,23
943,0,23
944,0,23
945,0,23
946,0,23
947,0,23
948,0,24
949,0,24
950,0,24
951,0,24
952,0,25
953,0,25
954,0,25
955,0,25
956,0,25
957,0,25
958,0,25
959,0,25
960,0,25
961,0,25
962,0,25
963,0,26
964,0,26
965,0,26
966,0,27
967,0,27
968,0,27
969,0,27
970,0,27
971,0,27
972,0,27
973,0,27
974,0,28
975,0,28
976,0,28
977,0,28
978,0,29
979,0,29
980,0,30
981,0,30
982,0,30
983,0,30
984,0,30
985,0,30
986,0,30
987,0,30
988,0,29
989,0,29
990,0,28
991,0,27
992,0,26
993,0,26
994,0,26
995,0,25
996,0,24
997,0,24
998,0,24
999,0,23
1000,0,22
1001,0,21
1002,0,20
1003,0,20
1004,0,19
1005,0,19
1006,0,18
1007,0,18
1008,0,17
1009,0,16
1010,0,16
1011,0,16
1012,0,16
1013,0,16
1014,0,16
1015,0,16
1016,0,16
1017,0,16
1018,0,16
1019,0,16
1020,0,16
1021,0,16
1022,0,16
1023,0,16
1024,0,16
1025,0,16
1026,0,16
1027,0,16
1028,0,16
1029,0,16
1030,0,16
1031,0,16
1032,0,16
1033,0,17
1034,0,17
1035,0,17
1036,0,17
1037,0,17
1038,0,17
1039,0,17
1040,0,17
1041,0,17
1042,0,18
1043,0,18
1044,0,19
1045,0,19
1046,0,19
1047,0,20
1048,0,20
1049,0,20
1050,0,20
1051,0,20
1052,0,20
1053,0,20
1054,0,20
1055,0,21
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,22
1061,0,22
1062,0,22
1063,0,22
1064,0,22
1065,0,22
1066,0,22
1067,0,22
1068,0,22
1069,0,22
1070,0,22
1071,0,22
1072,0,22
1073,0,22
1074,0,22
1075,0,22
1076,0,22
1077,0,22
1078,0,22
1079,0,22
1080,0,22
1081,0,22
1082,0,22
1083,0,22
1084,0,22
1085,0,22
1086,0,22
1087,0,23
1088,0,23
1089,0,23
1090,0,23
1091,0,23
1092,0,22
1093,0,22
1094,0,21
1095,0,20
1096,0,19
1097,0,18
1098,0,17
1099,0,17
1100,0,16
1101,0,15
1102,0,14
1103,0,13
1104,0,13
1105,0,13
1106,0,13
1107,0,13
1108,0,13
1109,0,13
1110,0,13
1111,0,13
1112,0,13
1113,0,13
1114,0,14
1115,0,14
1116,0,14
1117,0,14
1118,0,14
1119,0,14
1120,0,14
1121,0,14
1122,0,14
1123,0,14
1124,0,14
1125,0,14
1126,0,14
1127,0,14
1128,0,14
1129,0,15
1130,0,15
1131,0,15
1132,0,15
1133,0,15
1134,0,15
1135,0,15
1136,0,15
1137,0,15
1138,0,15
1139,0,15
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,16
1145,0,16
1146,0,16
1147,0,16
1148,0,16
1149,0,16
1150,0,16
1151,0,16
1152,0,16
1153,0,16
1154,0,16
1155,0,16
1156,0,17
1157,0,17
1158,0,18
1159,0,18
1160,0,18
1161,0,18
1162,0,18
1163,0,18
1164,0,18
1165,0,18
1166,0,18
1167,0,18
1168,0,18
1169,0,18
1170,0,18
1171,0,18
1172,0,18
1173,0,18
1174,0,18
1175,0,18
1176,0,18
1177,0,18
1178,0,18
1179,0,18
1180,0,18
1181,0,17
1182,0,18
1183,0,18
1184,0,18
1185,0,18
1186,0,18
1187,0,18
1188,0,18
1189,0,18
1190,0,18
1191,0,18
1192,0,18
1193,0,18
1194,0,18
1195,0,18
1196,0,18
1197,0,18
1198,0,18
1199,0,18
1200,0,18
1201,0,19
1202,0,19
1203,0,19
1204,0,18
1205,0,18
1206,0,17
1207,0,16
1208,0,15
1209,0,15
1210,0,15
1211,0,14
1212,0,13
1213,0,12
1214,0,12
1215,0,14
1216,0,14
1217,0,14
1218,0,15
1219,0,16
1220,0,17
1221,0,17
1222,0,17
1223,0,17
1224,0,17
1225,0,17
1226,0,17
1227,0,17
1228,0,17
1229,0,17
1230,0,17
1231,0,17
1232,0,17
1233,0,17
1234,0,18
1235,0,18
1236,0,18
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,17
1245,0,17
1246,0,17
1247,0,17
1248,0,17
1249,0,17
1250,0,17
1251,0,17
1252,0,17
1253,0,17
1254,0,17
1255,0,17
1256,0,17
1257,0,17
1258,0,17
1259,0,17
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,18
1273,0,18
1274,0,18
1275,0,19
1276,0,19
1277,0,19
1278,0,19
1279,0,19
1280,0,20
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,21
1286,0,21
1287,0,21
1288,0,21
1289,0,21
1290,0,21
1291,0,21
1292,0,22
1293,0,22
1294,0,22
1295,0,22
1296,0,22
1297,0,22
1298,0,23
1299,0,23
1300,0,23
1301,0,23
1302,0,23
1303,0,23
1304,0,23
1305,0,23
1306,0,24
1307,0,24
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,24
1315,0,24
1316,0,24
1317,0,24
1318,0,24
1319,0,24
1320,0,24
1321,0,24
1322,0,24
1323,0,24
1324,0,25
1325,0,25
1326,0,25
1327,0,25
1328,0,25
1329,0,25
1330,0,26
1331,0,26
1332,0,26
1333,0,26
1334,0,26
1335,0,26
1336,0,26
1337,0,26
1338,0,26
1339,0,26
1340,0,26
1341,0,26
1342,0,26
1343,0,27
1344,0,27
1345,0,27
1346,0,27
1347,0,27
1348,0,27
1349,0,27
1350,0,27
1351,0,27
1352,0,27
1353,0,27
1354,0,27
1355,0,27
1356,0,28
1357,0,28
1358,0,28
1359,0,28
1360,0,27
1361,0,27
1362,0,26
1363,0,25
1364,0,25
1365,0,24
1366,0,23
1367,0,22
1368,0,21
1369,0,20
1370,0,19
1371,0,20
1372,0,19
1373,0,18
1374,0,17
1375,0,16
1376,0,16
1377,0,16
1378,0,16
1379,0,16
1380,0,16
1381,0,17
1382,0,17
1383,0,17
1384,0,17
1385,0,17
1386,0,17
1387,0,17
1388,0,17
1389,0,17
1390,0,17
1391,0,18
1392,0,18
1393,0,18
1394,0,18
1395,0,18
1396,0,18
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,19
1402,0,20
1403,0,20
1404,0,20
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,20
1411,0,20
1412,0,20
1413,0,20
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,21
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,21
1452,0,21
1453,0,21
1454,0,21
1455,0,21
1456,0,22
1457,0,22
1458,0,23
1459,0,23
1460,0,23
1461,0,23
1462,0,23
1463,0,23
1464,0,23
1465,0,23
1466,0,23
1467,0,23
1468,0,23
1469,0,23
1470,0,23
1471,0,23
1472,0,23
1473,0,24
1474,0,24
1475,0,24
1476,0,24
1477,0,24
1478,0,24
1479,0,24
1480,0,24
1481,0,24
1482,0,24
1483,0,24
1484,0,24
1485,0,24
1486,0,24
1487,0,24
1488,0,24
1489,0,24
1490,0,24
1491,0,24
1492,0,24
1493,0,24
1494,0,25
1495,0,25
1496,0,25
1497,0,26
1498,0,26
1499,0,26
1500,0,26
1501,0,26
1502,0,26
1503,0,26
1504,0,26
1505,0,26
1506,0,26
1507,0,26
1508,0,26
1509,0,26
1510,0,26
1511,0,26
1512,0,26
1513,0,26
1514,0,26
1515,0,26
1516,0,26
1517,0,26
1518,0,26
1519,0,26
1520,0,27
1521,0,27
1522,0,27
1523,0,27
1524,0,27
1525,0,27
1526,0,27
1527,0,27
1528,0,27
1529,0,27
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,27
1541,0,27
1542,0,27
1543,0,27
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,27
1557,0,27
1558,0,27
1559,0,28
1560,0,28
1561,0,28
1562,0,28
1563,0,28
1564,0,28
1565,0,29
1566,0,28
1567,0,29
1568,0,28
1569,0,27
1570,0,27
1571,0,26
1572,0,26
1573,0,25
1574,0,24
1575,0,23
1576,0,23
1577,0,22
1578,0,21
1579,0,20
1580,0,19
1581,0,19
1582,0,19
1583,0,18
1584,0,17
1585,0,16
1586,0,16
1587,0,15
1588,0,12
1589,0,12
1590,0,12
1591,0,12
1592,0,12
1593,0,13
1594,0,13
1595,0,13
1596,0,13
1597,0,13
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,14
1603,0,15
1604,0,15
1605,0,15
1606,0,15
1607,0,15
1608,0,15
1609,0,15
1610,0,15
1611,0,15
1612,0,15
1613,0,15
1614,0,15
1615,0,15
1616,0,15
1617,0,15
1618,0,15
1619,0,15
1620,0,15
1621,0,15
1622,0,15
1623,0,15
1624,0,15
1625,0,15
1626,0,15
1627,0,15
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,18
1659,0,18
1660,0,18
1661,0,18
1662,0,19
1663,0,19
1664,0,19
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,19
1676,0,19
1677,0,19
1678,0,19
1679,0,19
1680,0,19
1681,0,19
1682,0,19
1683,0,20
1684,0,20
1685,0,20
1686,0,20
1687,0,20
1688,0,20
1689,0,20
1690,0,20
1691,0,20
1692,0,20
1693,0,20
1694,0,20
1695,0,20
1696,0,20
1697,0,20
1698,0,20
1699,0,20
1700,0,20
1701,0,20
1702,0,20
1703,0,20
1704,0,21
1705,0,21
1706,0,21
1707,0,21
1708,0,21
1709,0,21
1710,0,22
1711,0,22
1712,0,22
1713,0,22
1714,0,22
1715,0,23
1716,0,23
1717,0,23
1718,0,23
1719,0,23
1720,0,23
1721,0,23
1722,0,23
1723,0,23
1724,0,23
1725,0,23
1726,0,23
1727,0,23
1728,0,23
1729,0,23
1730,0,23
1731,0,23
1732,0,23
1733,0,23
1734,0,23
1735,0,23
1736,0,23
1737,0,23
1738,0,23
1739,0,23
1740,0,23
1741,0,23
1742,0,23
1743,0,23
1744,0,23
1745,0,23
1746,0,23
1747,0,23
1748,0,24
1749,0,24
1750,0,24
1751,0,24
1752,0,24
1753,0,24
1754,0,25
1755,0,25
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,25
1764,0,25
1765,0,25
1766,0,25
1767,0,25
1768,0,25
1769,0,25
1770,0,26
1771,0,26
1772,0,26
1773,0,26
1774,0,25
1775,0,25
1776,0,24
1777,0,24
1778,0,23
1779,0,22
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,22
1792,0,22
1793,0,22
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,23
1800,0,23
1801,0,23
1802,0,23
1803,0,22
1804,0,22
1805,0,21
1806,0,20
1807,0,19
1808,0,18
1809,0,19
1810,0,18
1811,0,17
1812,0,16
1813,0,15
1814,0,15
1815,0,13
1816,0,14
1817,0,14
1818,0,15
1819,0,16
1820,0,17
1821,0,17
1822,0,19
1823,0,19
1824,0,20
1825,0,21
1826,0,21
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,21
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,22
1840,0,22
1841,0,22
1842,0,22
1843,0,22
1844,0,22
1845,0,22
1846,0,22
1847,0,22
1848,0,22
1849,0,22
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,23
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,24
1877,0,24
1878,0,24
1879,0,24
1880,0,24
1881,0,24
1882,0,24
1883,0,24
1884,0,24
1885,0,24
1886,0,24
1887,0,25
1888,0,25
1889,0,25
1890,0,25
1891,0,25
1892,0,25
1893,0,25
1894,0,25
1895,0,26
1896,0,26
1897,0,26
1898,0,26
1899,0,26
1900,0,26
1901,0,26
1902,0,26
1903,0,26
1904,0,26
1905,0,25
1906,0,24
1907,0,24
1908,0,23
1909,0,22
1910,0,22
1911,0,20
1912,0,20
1913,0,19
1914,0,18
1915,0,17
1916,0,16
1917,0,15
1918,0,15
1919,0,14
1920,0,14
1921,0,14
1922,0,14
1923,0,14
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,13
1929,0,12
1930,0,12
1931,0,11
1932,0,11
1933,0,11
1934,0,10
1935,0,11
1936,0,12
1937,0,12
1938,0,13
1939,0,14
1940,0,15
1941,0,15
1942,0,16
1943,0,17
1944,0,17
1945,0,18
1946,0,18
1947,0,20
1948,0,20
1949,0,20
1950,0,20
1951,0,20
1952,0,20
1953,0,20
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,21
1959,0,21
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,22
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,23
1974,0,23
1975,0,23
1976,0,23
1977,0,23
1978,0,23
1979,0,23
1980,0,24
1981,0,24
1982,0,24
1983,0,25
1984,0,25
1985,0,25
1986,0,26
1987,0,26
1988,0,27
1989,0,27
1990,0,27
1991,0,28
1992,0,28
1993,0,28
1994,0,29
1995,0,29
1996,0,29
1997,0,30
1998,0,30
1999,0,30
2000,0,30
2001,0,30
2002,0,30
2003,0,30
2004,0,30
2005,0,30
2006,0,30
2007,0,30
2008,0,30
2009,0,30
2010,0,30
2011,0,30
2012,0,30
2013,0,30
2014,0,30
2015,0,30
2016,0,30
2017,0,30
2018,0,30
2019,0,30
2020,0,30
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,31
2028,0,31
2029,0,31
2030,0,31
2031,0,31
2032,0,31
2033,0,31
2034,0,31
2035,0,31
2036,0,31
2037,0,31
2038,0,31
2039,0,31
2040,0,32
2041,0,32
2042,0,32
2043,0,32
2044,0,32
2045,0,32
2046,0,32
2047,0,32
2048,0,32
2049,0,32
2050,0,32
2051,0,32
2052,0,32
2053,0,32
2054,0,32
2055,0,32
2056,0,32
2057,0,32
2058,0,32
2059,0,32
2060,0,32
2061,0,32
2062,0,32
2063,0,32
2064,0,32
2065,0,32
2066,0,32
2067,0,32
2068,0,32
2069,0,32
2070,0,32
2071,0,32
2072,0,32
2073,0,32
2074,0,32
2075,0,32
2076,0,32
2077,0,32
2078,0,32
2079,0,32
2080,0,32
2081,0,32
2082,0,32
2083,0,32
2084,0,32
2085,0,32
2086,0,32
2087,0,32
2088,0,32
2089,0,32
2090,0,32
2091,0,32
2092,0,32
2093,0,32
2094,0,32
2095,0,32
2096,0,33
2097,0,33
2098,0,33
2099,0,33
2100,0,33
2101,0,33
2102,0,33
2103,0,33
2104,0,33
2105,0,33
2106,0,33
2107,0,33
2108,0,33
2109,0,33
2110,0,33
2111,0,33
2112,0,33
2113,0,33
2114,0,33
2115,0,33
2116,0,33
2117,0,33
2118,0,34
2119,0,34
2120,0,34
2121,0,35
2122,0,35
2123,0,36
2124,0,36
2125,0,37
2126,0,37
2127,0,37
2128,0,37
2129,0,37
2130,0,37
2131,0,37
2132,0,37
2133,0,37
2134,0,37
2135,0,37
2136,0,37
2137,0,37
2138,0,37
