step,tl_id,lane_id,queue_length
2038,0,1i_2,20
2038,0,1i_2,20
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_1,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,2i_0,10
2039,0,2i_0,10
2039,0,2i_0,10
2039,0,2i_0,10
2039,0,2i_1,8
2039,0,2i_2,14
2039,0,2i_2,14
2039,0,2i_2,14
2039,0,2i_2,14
2039,0,3i_0,11
2039,0,3i_0,11
2039,0,3i_0,11
2039,0,3i_0,11
2039,0,3i_1,3
2039,0,3i_2,8
2039,0,3i_2,8
2039,0,3i_2,8
2039,0,3i_2,8
2039,0,1i_0,24
2039,0,1i_0,24
2039,0,1i_0,24
2039,0,1i_0,24
2039,0,1i_1,10
2039,0,1i_2,20
2039,0,1i_2,20
2039,0,1i_2,20
2039,0,1i_2,20
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_1,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,2i_0,10
2040,0,2i_0,10
2040,0,2i_0,10
2040,0,2i_0,10
2040,0,2i_1,8
2040,0,2i_2,14
2040,0,2i_2,14
2040,0,2i_2,14
2040,0,2i_2,14
2040,0,3i_0,11
2040,0,3i_0,11
2040,0,3i_0,11
2040,0,3i_0,11
2040,0,3i_1,3
2040,0,3i_2,9
2040,0,3i_2,9
2040,0,3i_2,9
2040,0,3i_2,9
2040,0,1i_0,24
2040,0,1i_0,24
2040,0,1i_0,24
2040,0,1i_0,24
2040,0,1i_1,10
2040,0,1i_2,20
2040,0,1i_2,20
2040,0,1i_2,20
2040,0,1i_2,20
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_1,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,2i_0,10
2041,0,2i_0,10
2041,0,2i_0,10
2041,0,2i_0,10
2041,0,2i_1,8
2041,0,2i_2,14
2041,0,2i_2,14
2041,0,2i_2,14
2041,0,2i_2,14
2041,0,3i_0,11
2041,0,3i_0,11
2041,0,3i_0,11
2041,0,3i_0,11
2041,0,3i_1,3
2041,0,3i_2,9
2041,0,3i_2,9
2041,0,3i_2,9
2041,0,3i_2,9
2041,0,1i_0,24
2041,0,1i_0,24
2041,0,1i_0,24
2041,0,1i_0,24
2041,0,1i_1,10
2041,0,1i_2,20
2041,0,1i_2,20
2041,0,1i_2,20
2041,0,1i_2,20
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_1,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,2i_0,10
2042,0,2i_0,10
2042,0,2i_0,10
2042,0,2i_0,10
2042,0,2i_1,8
2042,0,2i_2,14
2042,0,2i_2,14
2042,0,2i_2,14
2042,0,2i_2,14
2042,0,3i_0,11
2042,0,3i_0,11
2042,0,3i_0,11
2042,0,3i_0,11
2042,0,3i_1,3
2042,0,3i_2,9
2042,0,3i_2,9
2042,0,3i_2,9
2042,0,3i_2,9
2042,0,1i_0,25
2042,0,1i_0,25
2042,0,1i_0,25
2042,0,1i_0,25
2042,0,1i_1,10
2042,0,1i_2,20
2042,0,1i_2,20
2042,0,1i_2,20
2042,0,1i_2,20
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_1,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,2i_0,10
2043,0,2i_0,10
2043,0,2i_0,10
2043,0,2i_0,10
2043,0,2i_1,8
2043,0,2i_2,14
2043,0,2i_2,14
2043,0,2i_2,14
2043,0,2i_2,14
2043,0,3i_0,11
2043,0,3i_0,11
2043,0,3i_0,11
2043,0,3i_0,11
2043,0,3i_1,3
2043,0,3i_2,9
2043,0,3i_2,9
2043,0,3i_2,9
2043,0,3i_2,9
2043,0,1i_0,25
2043,0,1i_0,25
2043,0,1i_0,25
2043,0,1i_0,25
2043,0,1i_1,10
2043,0,1i_2,20
2043,0,1i_2,20
2043,0,1i_2,20
2043,0,1i_2,20
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_1,0
2044,0,4i_2,0
2044,0,4i_2,0
2044,0,4i_2,0
2044,0,4i_2,0
2044,0,2i_0,10
2044,0,2i_0,10
2044,0,2i_0,10
2044,0,2i_0,10
2044,0,2i_1,8
2044,0,2i_2,14
2044,0,2i_2,14
2044,0,2i_2,14
2044,0,2i_2,14
2044,0,3i_0,11
2044,0,3i_0,11
2044,0,3i_0,11
2044,0,3i_0,11
2044,0,3i_1,3
2044,0,3i_2,9
2044,0,3i_2,9
2044,0,3i_2,9
2044,0,3i_2,9
2044,0,1i_0,26
2044,0,1i_0,26
2044,0,1i_0,26
2044,0,1i_0,26
2044,0,1i_1,10
2044,0,1i_2,20
2044,0,1i_2,20
2044,0,1i_2,20
2044,0,1i_2,20
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_1,0
2045,0,4i_2,0
2045,0,4i_2,0
2045,0,4i_2,0
2045,0,4i_2,0
2045,0,2i_0,10
2045,0,2i_0,10
2045,0,2i_0,10
2045,0,2i_0,10
2045,0,2i_1,9
2045,0,2i_2,14
2045,0,2i_2,14
2045,0,2i_2,14
2045,0,2i_2,14
2045,0,3i_0,11
2045,0,3i_0,11
2045,0,3i_0,11
2045,0,3i_0,11
2045,0,3i_1,3
2045,0,3i_2,10
2045,0,3i_2,10
2045,0,3i_2,10
2045,0,3i_2,10
2045,0,1i_0,26
2045,0,1i_0,26
2045,0,1i_0,26
2045,0,1i_0,26
2045,0,1i_1,11
2045,0,1i_2,20
2045,0,1i_2,20
2045,0,1i_2,20
2045,0,1i_2,20
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_1,0
2046,0,4i_2,0
2046,0,4i_2,0
2046,0,4i_2,0
2046,0,4i_2,0
2046,0,2i_0,10
2046,0,2i_0,10
2046,0,2i_0,10
2046,0,2i_0,10
2046,0,2i_1,9
2046,0,2i_2,14
2046,0,2i_2,14
2046,0,2i_2,14
2046,0,2i_2,14
2046,0,3i_0,11
2046,0,3i_0,11
2046,0,3i_0,11
2046,0,3i_0,11
2046,0,3i_1,3
2046,0,3i_2,10
2046,0,3i_2,10
2046,0,3i_2,10
2046,0,3i_2,10
2046,0,1i_0,26
2046,0,1i_0,26
2046,0,1i_0,26
2046,0,1i_0,26
2046,0,1i_1,11
2046,0,1i_2,20
2046,0,1i_2,20
2046,0,1i_2,20
2046,0,1i_2,20
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_1,0
2047,0,4i_2,0
2047,0,4i_2,0
2047,0,4i_2,0
2047,0,4i_2,0
2047,0,2i_0,10
2047,0,2i_0,10
2047,0,2i_0,10
2047,0,2i_0,10
2047,0,2i_1,9
2047,0,2i_2,14
2047,0,2i_2,14
2047,0,2i_2,14
2047,0,2i_2,14
2047,0,3i_0,11
2047,0,3i_0,11
2047,0,3i_0,11
2047,0,3i_0,11
2047,0,3i_1,3
2047,0,3i_2,10
2047,0,3i_2,10
2047,0,3i_2,10
2047,0,3i_2,10
2047,0,1i_0,27
2047,0,1i_0,27
2047,0,1i_0,27
2047,0,1i_0,27
2047,0,1i_1,11
2047,0,1i_2,20
2047,0,1i_2,20
2047,0,1i_2,20
2047,0,1i_2,20
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_1,0
2048,0,4i_2,0
2048,0,4i_2,0
2048,0,4i_2,0
2048,0,4i_2,0
2048,0,2i_0,10
2048,0,2i_0,10
2048,0,2i_0,10
2048,0,2i_0,10
2048,0,2i_1,9
2048,0,2i_2,14
2048,0,2i_2,14
2048,0,2i_2,14
2048,0,2i_2,14
2048,0,3i_0,12
2048,0,3i_0,12
2048,0,3i_0,12
2048,0,3i_0,12
2048,0,3i_1,3
2048,0,3i_2,10
2048,0,3i_2,10
2048,0,3i_2,10
2048,0,3i_2,10
2048,0,1i_0,27
2048,0,1i_0,27
2048,0,1i_0,27
2048,0,1i_0,27
2048,0,1i_1,11
2048,0,1i_2,20
2048,0,1i_2,20
2048,0,1i_2,20
2048,0,1i_2,20
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_1,0
2049,0,4i_2,0
2049,0,4i_2,0
2049,0,4i_2,0
2049,0,4i_2,0
2049,0,2i_0,11
2049,0,2i_0,11
2049,0,2i_0,11
2049,0,2i_0,11
2049,0,2i_1,9
2049,0,2i_2,14
2049,0,2i_2,14
2049,0,2i_2,14
2049,0,2i_2,14
2049,0,3i_0,12
2049,0,3i_0,12
2049,0,3i_0,12
2049,0,3i_0,12
2049,0,3i_1,3
2049,0,3i_2,10
2049,0,3i_2,10
2049,0,3i_2,10
2049,0,3i_2,10
2049,0,1i_0,27
2049,0,1i_0,27
2049,0,1i_0,27
2049,0,1i_0,27
2049,0,1i_1,11
2049,0,1i_2,20
2049,0,1i_2,20
2049,0,1i_2,20
2049,0,1i_2,20
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_1,0
2050,0,4i_2,0
2050,0,4i_2,0
2050,0,4i_2,0
2050,0,4i_2,0
2050,0,2i_0,11
2050,0,2i_0,11
2050,0,2i_0,11
2050,0,2i_0,11
2050,0,2i_1,9
2050,0,2i_2,14
2050,0,2i_2,14
2050,0,2i_2,14
2050,0,2i_2,14
2050,0,3i_0,12
2050,0,3i_0,12
2050,0,3i_0,12
2050,0,3i_0,12
2050,0,3i_1,3
2050,0,3i_2,10
2050,0,3i_2,10
2050,0,3i_2,10
2050,0,3i_2,10
2050,0,1i_0,27
2050,0,1i_0,27
2050,0,1i_0,27
2050,0,1i_0,27
2050,0,1i_1,11
2050,0,1i_2,20
2050,0,1i_2,20
2050,0,1i_2,20
2050,0,1i_2,20
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_1,0
2051,0,4i_2,0
2051,0,4i_2,0
2051,0,4i_2,0
2051,0,4i_2,0
2051,0,2i_0,12
2051,0,2i_0,12
2051,0,2i_0,12
2051,0,2i_0,12
2051,0,2i_1,9
2051,0,2i_2,14
2051,0,2i_2,14
2051,0,2i_2,14
2051,0,2i_2,14
2051,0,3i_0,12
2051,0,3i_0,12
2051,0,3i_0,12
2051,0,3i_0,12
2051,0,3i_1,3
2051,0,3i_2,10
2051,0,3i_2,10
2051,0,3i_2,10
2051,0,3i_2,10
2051,0,1i_0,27
2051,0,1i_0,27
2051,0,1i_0,27
2051,0,1i_0,27
2051,0,1i_1,11
2051,0,1i_2,20
2051,0,1i_2,20
2051,0,1i_2,20
2051,0,1i_2,20
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_1,0
2052,0,4i_2,0
2052,0,4i_2,0
2052,0,4i_2,0
2052,0,4i_2,0
2052,0,2i_0,12
2052,0,2i_0,12
2052,0,2i_0,12
2052,0,2i_0,12
2052,0,2i_1,9
2052,0,2i_2,14
2052,0,2i_2,14
2052,0,2i_2,14
2052,0,2i_2,14
2052,0,3i_0,12
2052,0,3i_0,12
2052,0,3i_0,12
2052,0,3i_0,12
2052,0,3i_1,3
2052,0,3i_2,10
2052,0,3i_2,10
2052,0,3i_2,10
2052,0,3i_2,10
2052,0,1i_0,27
2052,0,1i_0,27
2052,0,1i_0,27
2052,0,1i_0,27
2052,0,1i_1,11
2052,0,1i_2,21
2052,0,1i_2,21
2052,0,1i_2,21
2052,0,1i_2,21
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_1,0
2053,0,4i_2,0
2053,0,4i_2,0
2053,0,4i_2,0
2053,0,4i_2,0
2053,0,2i_0,12
2053,0,2i_0,12
2053,0,2i_0,12
2053,0,2i_0,12
2053,0,2i_1,9
2053,0,2i_2,14
2053,0,2i_2,14
2053,0,2i_2,14
2053,0,2i_2,14
2053,0,3i_0,12
2053,0,3i_0,12
2053,0,3i_0,12
2053,0,3i_0,12
2053,0,3i_1,3
2053,0,3i_2,10
2053,0,3i_2,10
2053,0,3i_2,10
2053,0,3i_2,10
2053,0,1i_0,27
2053,0,1i_0,27
2053,0,1i_0,27
2053,0,1i_0,27
2053,0,1i_1,11
2053,0,1i_2,21
2053,0,1i_2,21
2053,0,1i_2,21
2053,0,1i_2,21
2054,0,4i_0,0
2054,0,4i_0,0
2054,0,4i_0,0
2054,0,4i_0,0
2054,0,4i_1,0
2054,0,4i_2,0
2054,0,4i_2,0
2054,0,4i_2,0
2054,0,4i_2,0
2054,0,2i_0,12
2054,0,2i_0,12
2054,0,2i_0,12
2054,0,2i_0,12
2054,0,2i_1,9
2054,0,2i_2,14
2054,0,2i_2,14
2054,0,2i_2,14
2054,0,2i_2,14
2054,0,3i_0,12
2054,0,3i_0,12
2054,0,3i_0,12
2054,0,3i_0,12
2054,0,3i_1,3
2054,0,3i_2,10
2054,0,3i_2,10
2054,0,3i_2,10
2054,0,3i_2,10
2054,0,1i_0,27
2054,0,1i_0,27
2054,0,1i_0,27
2054,0,1i_0,27
2054,0,1i_1,11
2054,0,1i_2,22
2054,0,1i_2,22
2054,0,1i_2,22
2054,0,1i_2,22
2055,0,4i_0,0
2055,0,4i_0,0
2055,0,4i_0,0
2055,0,4i_0,0
2055,0,4i_1,0
2055,0,4i_2,0
2055,0,4i_2,0
2055,0,4i_2,0
2055,0,4i_2,0
2055,0,2i_0,12
2055,0,2i_0,12
2055,0,2i_0,12
2055,0,2i_0,12
2055,0,2i_1,9
2055,0,2i_2,14
2055,0,2i_2,14
2055,0,2i_2,14
2055,0,2i_2,14
2055,0,3i_0,12
2055,0,3i_0,12
2055,0,3i_0,12
2055,0,3i_0,12
2055,0,3i_1,3
2055,0,3i_2,10
2055,0,3i_2,10
2055,0,3i_2,10
2055,0,3i_2,10
2055,0,1i_0,27
2055,0,1i_0,27
2055,0,1i_0,27
2055,0,1i_0,27
2055,0,1i_1,11
2055,0,1i_2,22
2055,0,1i_2,22
2055,0,1i_2,22
2055,0,1i_2,22
2056,0,4i_0,0
2056,0,4i_0,0
2056,0,4i_0,0
2056,0,4i_0,0
2056,0,4i_1,0
2056,0,4i_2,0
2056,0,4i_2,0
2056,0,4i_2,0
2056,0,4i_2,0
2056,0,2i_0,12
2056,0,2i_0,12
2056,0,2i_0,12
2056,0,2i_0,12
2056,0,2i_1,9
2056,0,2i_2,14
2056,0,2i_2,14
2056,0,2i_2,14
2056,0,2i_2,14
2056,0,3i_0,12
2056,0,3i_0,12
2056,0,3i_0,12
2056,0,3i_0,12
2056,0,3i_1,3
2056,0,3i_2,10
2056,0,3i_2,10
2056,0,3i_2,10
2056,0,3i_2,10
2056,0,1i_0,27
2056,0,1i_0,27
2056,0,1i_0,27
2056,0,1i_0,27
2056,0,1i_1,11
2056,0,1i_2,23
2056,0,1i_2,23
2056,0,1i_2,23
2056,0,1i_2,23
2057,0,4i_0,0
2057,0,4i_0,0
2057,0,4i_0,0
2057,0,4i_0,0
2057,0,4i_1,0
2057,0,4i_2,0
2057,0,4i_2,0
2057,0,4i_2,0
2057,0,4i_2,0
2057,0,2i_0,12
2057,0,2i_0,12
2057,0,2i_0,12
2057,0,2i_0,12
2057,0,2i_1,9
2057,0,2i_2,15
2057,0,2i_2,15
2057,0,2i_2,15
2057,0,2i_2,15
2057,0,3i_0,12
2057,0,3i_0,12
2057,0,3i_0,12
2057,0,3i_0,12
2057,0,3i_1,3
2057,0,3i_2,10
2057,0,3i_2,10
2057,0,3i_2,10
2057,0,3i_2,10
2057,0,1i_0,27
2057,0,1i_0,27
2057,0,1i_0,27
2057,0,1i_0,27
2057,0,1i_1,11
2057,0,1i_2,23
2057,0,1i_2,23
2057,0,1i_2,23
2057,0,1i_2,23
2058,0,4i_0,0
2058,0,4i_0,0
2058,0,4i_0,0
2058,0,4i_0,0
2058,0,4i_1,0
2058,0,4i_2,0
2058,0,4i_2,0
2058,0,4i_2,0
2058,0,4i_2,0
2058,0,2i_0,12
2058,0,2i_0,12
2058,0,2i_0,12
2058,0,2i_0,12
2058,0,2i_1,9
2058,0,2i_2,15
2058,0,2i_2,15
2058,0,2i_2,15
2058,0,2i_2,15
2058,0,3i_0,12
2058,0,3i_0,12
2058,0,3i_0,12
2058,0,3i_0,12
2058,0,3i_1,3
2058,0,3i_2,10
2058,0,3i_2,10
2058,0,3i_2,10
2058,0,3i_2,10
2058,0,1i_0,27
2058,0,1i_0,27
2058,0,1i_0,27
2058,0,1i_0,27
2058,0,1i_1,11
2058,0,1i_2,23
2058,0,1i_2,23
2058,0,1i_2,23
2058,0,1i_2,23
2059,0,4i_0,0
2059,0,4i_0,0
2059,0,4i_0,0
2059,0,4i_0,0
2059,0,4i_1,0
2059,0,4i_2,0
2059,0,4i_2,0
2059,0,4i_2,0
2059,0,4i_2,0
2059,0,2i_0,12
2059,0,2i_0,12
2059,0,2i_0,12
2059,0,2i_0,12
2059,0,2i_1,9
2059,0,2i_2,16
2059,0,2i_2,16
2059,0,2i_2,16
2059,0,2i_2,16
2059,0,3i_0,12
2059,0,3i_0,12
2059,0,3i_0,12
2059,0,3i_0,12
2059,0,3i_1,3
2059,0,3i_2,10
2059,0,3i_2,10
2059,0,3i_2,10
2059,0,3i_2,10
2059,0,1i_0,27
2059,0,1i_0,27
2059,0,1i_0,27
2059,0,1i_0,27
2059,0,1i_1,11
2059,0,1i_2,23
2059,0,1i_2,23
2059,0,1i_2,23
2059,0,1i_2,23
2060,0,4i_0,0
2060,0,4i_0,0
2060,0,4i_0,0
2060,0,4i_0,0
2060,0,4i_1,0
2060,0,4i_2,0
2060,0,4i_2,0
2060,0,4i_2,0
2060,0,4i_2,0
2060,0,2i_0,12
2060,0,2i_0,12
2060,0,2i_0,12
2060,0,2i_0,12
2060,0,2i_1,9
2060,0,2i_2,16
2060,0,2i_2,16
2060,0,2i_2,16
2060,0,2i_2,16
2060,0,3i_0,12
2060,0,3i_0,12
2060,0,3i_0,12
2060,0,3i_0,12
2060,0,3i_1,3
2060,0,3i_2,10
2060,0,3i_2,10
2060,0,3i_2,10
2060,0,3i_2,10
2060,0,1i_0,27
2060,0,1i_0,27
2060,0,1i_0,27
2060,0,1i_0,27
2060,0,1i_1,11
2060,0,1i_2,23
2060,0,1i_2,23
2060,0,1i_2,23
2060,0,1i_2,23
2061,0,4i_0,0
2061,0,4i_0,0
2061,0,4i_0,0
2061,0,4i_0,0
2061,0,4i_1,0
2061,0,4i_2,0
2061,0,4i_2,0
2061,0,4i_2,0
2061,0,4i_2,0
2061,0,2i_0,12
2061,0,2i_0,12
2061,0,2i_0,12
2061,0,2i_0,12
2061,0,2i_1,9
2061,0,2i_2,16
2061,0,2i_2,16
2061,0,2i_2,16
2061,0,2i_2,16
2061,0,3i_0,12
2061,0,3i_0,12
2061,0,3i_0,12
2061,0,3i_0,12
2061,0,3i_1,3
2061,0,3i_2,10
2061,0,3i_2,10
2061,0,3i_2,10
2061,0,3i_2,10
2061,0,1i_0,27
2061,0,1i_0,27
2061,0,1i_0,27
2061,0,1i_0,27
2061,0,1i_1,11
2061,0,1i_2,23
2061,0,1i_2,23
2061,0,1i_2,23
2061,0,1i_2,23
2062,0,4i_0,0
2062,0,4i_0,0
2062,0,4i_0,0
2062,0,4i_0,0
2062,0,4i_1,0
2062,0,4i_2,0
2062,0,4i_2,0
2062,0,4i_2,0
2062,0,4i_2,0
2062,0,2i_0,12
2062,0,2i_0,12
2062,0,2i_0,12
2062,0,2i_0,12
2062,0,2i_1,9
2062,0,2i_2,16
2062,0,2i_2,16
2062,0,2i_2,16
2062,0,2i_2,16
2062,0,3i_0,12
2062,0,3i_0,12
2062,0,3i_0,12
2062,0,3i_0,12
2062,0,3i_1,3
2062,0,3i_2,10
2062,0,3i_2,10
2062,0,3i_2,10
2062,0,3i_2,10
2062,0,1i_0,27
2062,0,1i_0,27
2062,0,1i_0,27
2062,0,1i_0,27
2062,0,1i_1,11
2062,0,1i_2,23
2062,0,1i_2,23
2062,0,1i_2,23
2062,0,1i_2,23
2063,0,4i_0,0
2063,0,4i_0,0
2063,0,4i_0,0
2063,0,4i_0,0
2063,0,4i_1,0
2063,0,4i_2,0
2063,0,4i_2,0
2063,0,4i_2,0
2063,0,4i_2,0
2063,0,2i_0,13
2063,0,2i_0,13
2063,0,2i_0,13
2063,0,2i_0,13
2063,0,2i_1,9
2063,0,2i_2,16
2063,0,2i_2,16
2063,0,2i_2,16
2063,0,2i_2,16
2063,0,3i_0,12
2063,0,3i_0,12
2063,0,3i_0,12
2063,0,3i_0,12
2063,0,3i_1,3
2063,0,3i_2,10
2063,0,3i_2,10
2063,0,3i_2,10
2063,0,3i_2,10
2063,0,1i_0,27
2063,0,1i_0,27
2063,0,1i_0,27
2063,0,1i_0,27
2063,0,1i_1,11
2063,0,1i_2,24
2063,0,1i_2,24
2063,0,1i_2,24
2063,0,1i_2,24
2064,0,4i_0,0
2064,0,4i_0,0
2064,0,4i_0,0
2064,0,4i_0,0
2064,0,4i_1,0
2064,0,4i_2,0
2064,0,4i_2,0
2064,0,4i_2,0
2064,0,4i_2,0
2064,0,2i_0,13
2064,0,2i_0,13
2064,0,2i_0,13
2064,0,2i_0,13
2064,0,2i_1,9
2064,0,2i_2,16
2064,0,2i_2,16
2064,0,2i_2,16
2064,0,2i_2,16
2064,0,3i_0,12
2064,0,3i_0,12
2064,0,3i_0,12
2064,0,3i_0,12
2064,0,3i_1,3
2064,0,3i_2,10
2064,0,3i_2,10
2064,0,3i_2,10
2064,0,3i_2,10
2064,0,1i_0,27
2064,0,1i_0,27
2064,0,1i_0,27
2064,0,1i_0,27
2064,0,1i_1,11
2064,0,1i_2,24
2064,0,1i_2,24
2064,0,1i_2,24
2064,0,1i_2,24
2065,0,4i_0,0
2065,0,4i_0,0
2065,0,4i_0,0
2065,0,4i_0,0
2065,0,4i_1,0
2065,0,4i_2,0
2065,0,4i_2,0
2065,0,4i_2,0
2065,0,4i_2,0
2065,0,2i_0,14
2065,0,2i_0,14
2065,0,2i_0,14
2065,0,2i_0,14
2065,0,2i_1,9
2065,0,2i_2,16
2065,0,2i_2,16
2065,0,2i_2,16
2065,0,2i_2,16
2065,0,3i_0,12
2065,0,3i_0,12
2065,0,3i_0,12
2065,0,3i_0,12
2065,0,3i_1,3
2065,0,3i_2,10
2065,0,3i_2,10
2065,0,3i_2,10
2065,0,3i_2,10
2065,0,1i_0,27
2065,0,1i_0,27
2065,0,1i_0,27
2065,0,1i_0,27
2065,0,1i_1,11
2065,0,1i_2,24
2065,0,1i_2,24
2065,0,1i_2,24
2065,0,1i_2,24
2066,0,4i_0,1
2066,0,4i_0,1
2066,0,4i_0,1
2066,0,4i_0,1
2066,0,4i_1,0
2066,0,4i_2,0
2066,0,4i_2,0
2066,0,4i_2,0
2066,0,4i_2,0
2066,0,2i_0,14
2066,0,2i_0,14
2066,0,2i_0,14
2066,0,2i_0,14
2066,0,2i_1,9
2066,0,2i_2,16
2066,0,2i_2,16
2066,0,2i_2,16
2066,0,2i_2,16
2066,0,3i_0,12
2066,0,3i_0,12
2066,0,3i_0,12
2066,0,3i_0,12
2066,0,3i_1,3
2066,0,3i_2,10
2066,0,3i_2,10
2066,0,3i_2,10
2066,0,3i_2,10
2066,0,1i_0,27
2066,0,1i_0,27
2066,0,1i_0,27
2066,0,1i_0,27
2066,0,1i_1,11
2066,0,1i_2,24
2066,0,1i_2,24
2066,0,1i_2,24
2066,0,1i_2,24
2067,0,4i_0,1
2067,0,4i_0,1
2067,0,4i_0,1
2067,0,4i_0,1
2067,0,4i_1,0
2067,0,4i_2,0
2067,0,4i_2,0
2067,0,4i_2,0
2067,0,4i_2,0
2067,0,2i_0,14
2067,0,2i_0,14
2067,0,2i_0,14
2067,0,2i_0,14
2067,0,2i_1,9
2067,0,2i_2,16
2067,0,2i_2,16
2067,0,2i_2,16
2067,0,2i_2,16
2067,0,3i_0,12
2067,0,3i_0,12
2067,0,3i_0,12
2067,0,3i_0,12
2067,0,3i_1,3
2067,0,3i_2,10
2067,0,3i_2,10
2067,0,3i_2,10
2067,0,3i_2,10
2067,0,1i_0,27
2067,0,1i_0,27
2067,0,1i_0,27
2067,0,1i_0,27
2067,0,1i_1,11
2067,0,1i_2,24
2067,0,1i_2,24
2067,0,1i_2,24
2067,0,1i_2,24
2068,0,4i_0,0
2068,0,4i_0,0
2068,0,4i_0,0
2068,0,4i_0,0
2068,0,4i_1,0
2068,0,4i_2,0
2068,0,4i_2,0
2068,0,4i_2,0
2068,0,4i_2,0
2068,0,2i_0,14
2068,0,2i_0,14
2068,0,2i_0,14
2068,0,2i_0,14
2068,0,2i_1,9
2068,0,2i_2,16
2068,0,2i_2,16
2068,0,2i_2,16
2068,0,2i_2,16
2068,0,3i_0,12
2068,0,3i_0,12
2068,0,3i_0,12
2068,0,3i_0,12
2068,0,3i_1,3
2068,0,3i_2,10
2068,0,3i_2,10
2068,0,3i_2,10
2068,0,3i_2,10
2068,0,1i_0,27
2068,0,1i_0,27
2068,0,1i_0,27
2068,0,1i_0,27
2068,0,1i_1,11
2068,0,1i_2,24
2068,0,1i_2,24
2068,0,1i_2,24
2068,0,1i_2,24
2069,0,4i_0,0
2069,0,4i_0,0
2069,0,4i_0,0
2069,0,4i_0,0
2069,0,4i_1,0
2069,0,4i_2,0
2069,0,4i_2,0
2069,0,4i_2,0
2069,0,4i_2,0
2069,0,2i_0,14
2069,0,2i_0,14
2069,0,2i_0,14
2069,0,2i_0,14
2069,0,2i_1,9
2069,0,2i_2,16
2069,0,2i_2,16
2069,0,2i_2,16
2069,0,2i_2,16
2069,0,3i_0,12
2069,0,3i_0,12
2069,0,3i_0,12
2069,0,3i_0,12
2069,0,3i_1,3
2069,0,3i_2,10
2069,0,3i_2,10
2069,0,3i_2,10
2069,0,3i_2,10
2069,0,1i_0,27
2069,0,1i_0,27
2069,0,1i_0,27
2069,0,1i_0,27
2069,0,1i_1,11
2069,0,1i_2,24
2069,0,1i_2,24
2069,0,1i_2,24
2069,0,1i_2,24
2070,0,4i_0,0
2070,0,4i_0,0
2070,0,4i_0,0
2070,0,4i_0,0
2070,0,4i_1,0
2070,0,4i_2,0
2070,0,4i_2,0
2070,0,4i_2,0
2070,0,4i_2,0
2070,0,2i_0,14
2070,0,2i_0,14
2070,0,2i_0,14
2070,0,2i_0,14
2070,0,2i_1,9
2070,0,2i_2,16
2070,0,2i_2,16
2070,0,2i_2,16
2070,0,2i_2,16
2070,0,3i_0,12
2070,0,3i_0,12
2070,0,3i_0,12
2070,0,3i_0,12
2070,0,3i_1,3
2070,0,3i_2,11
2070,0,3i_2,11
2070,0,3i_2,11
2070,0,3i_2,11
2070,0,1i_0,27
2070,0,1i_0,27
2070,0,1i_0,27
2070,0,1i_0,27
2070,0,1i_1,11
2070,0,1i_2,24
2070,0,1i_2,24
2070,0,1i_2,24
2070,0,1i_2,24
2071,0,4i_0,1
2071,0,4i_0,1
2071,0,4i_0,1
2071,0,4i_0,1
2071,0,4i_1,0
2071,0,4i_2,0
2071,0,4i_2,0
2071,0,4i_2,0
2071,0,4i_2,0
2071,0,2i_0,15
2071,0,2i_0,15
