step,tl_id,lane_id,queue_length
2114,0,2i_2,10
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_1,1
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,1i_0,14
2114,0,1i_0,14
2114,0,1i_0,14
2114,0,1i_0,14
2114,0,1i_1,2
2114,0,1i_2,11
2114,0,1i_2,11
2114,0,1i_2,11
2114,0,1i_2,11
2115,0,4i_0,22
2115,0,4i_0,22
2115,0,4i_0,22
2115,0,4i_0,22
2115,0,4i_1,13
2115,0,4i_2,16
2115,0,4i_2,16
2115,0,4i_2,16
2115,0,4i_2,16
2115,0,2i_0,17
2115,0,2i_0,17
2115,0,2i_0,17
2115,0,2i_0,17
2115,0,2i_1,10
2115,0,2i_2,10
2115,0,2i_2,10
2115,0,2i_2,10
2115,0,2i_2,10
2115,0,3i_0,3
2115,0,3i_0,3
2115,0,3i_0,3
2115,0,3i_0,3
2115,0,3i_1,2
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,1i_0,13
2115,0,1i_0,13
2115,0,1i_0,13
2115,0,1i_0,13
2115,0,1i_1,2
2115,0,1i_2,13
2115,0,1i_2,13
2115,0,1i_2,13
2115,0,1i_2,13
2116,0,4i_0,21
2116,0,4i_0,21
2116,0,4i_0,21
2116,0,4i_0,21
2116,0,4i_1,12
2116,0,4i_2,15
2116,0,4i_2,15
2116,0,4i_2,15
2116,0,4i_2,15
2116,0,2i_0,17
2116,0,2i_0,17
2116,0,2i_0,17
2116,0,2i_0,17
2116,0,2i_1,10
2116,0,2i_2,10
2116,0,2i_2,10
2116,0,2i_2,10
2116,0,2i_2,10
2116,0,3i_0,3
2116,0,3i_0,3
2116,0,3i_0,3
2116,0,3i_0,3
2116,0,3i_1,2
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,1i_0,13
2116,0,1i_0,13
2116,0,1i_0,13
2116,0,1i_0,13
2116,0,1i_1,2
2116,0,1i_2,14
2116,0,1i_2,14
2116,0,1i_2,14
2116,0,1i_2,14
2117,0,4i_0,21
2117,0,4i_0,21
2117,0,4i_0,21
2117,0,4i_0,21
2117,0,4i_1,11
2117,0,4i_2,14
2117,0,4i_2,14
2117,0,4i_2,14
2117,0,4i_2,14
2117,0,2i_0,17
2117,0,2i_0,17
2117,0,2i_0,17
2117,0,2i_0,17
2117,0,2i_1,10
2117,0,2i_2,10
2117,0,2i_2,10
2117,0,2i_2,10
2117,0,2i_2,10
2117,0,3i_0,3
2117,0,3i_0,3
2117,0,3i_0,3
2117,0,3i_0,3
2117,0,3i_1,2
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,1i_0,14
2117,0,1i_0,14
2117,0,1i_0,14
2117,0,1i_0,14
2117,0,1i_1,2
2117,0,1i_2,14
2117,0,1i_2,14
2117,0,1i_2,14
2117,0,1i_2,14
2118,0,4i_0,20
2118,0,4i_0,20
2118,0,4i_0,20
2118,0,4i_0,20
2118,0,4i_1,10
2118,0,4i_2,13
2118,0,4i_2,13
2118,0,4i_2,13
2118,0,4i_2,13
2118,0,2i_0,17
2118,0,2i_0,17
2118,0,2i_0,17
2118,0,2i_0,17
2118,0,2i_1,10
2118,0,2i_2,10
2118,0,2i_2,10
2118,0,2i_2,10
2118,0,2i_2,10
2118,0,3i_0,3
2118,0,3i_0,3
2118,0,3i_0,3
2118,0,3i_0,3
2118,0,3i_1,3
2118,0,3i_2,5
2118,0,3i_2,5
2118,0,3i_2,5
2118,0,3i_2,5
2118,0,1i_0,14
2118,0,1i_0,14
2118,0,1i_0,14
2118,0,1i_0,14
2118,0,1i_1,2
2118,0,1i_2,15
2118,0,1i_2,15
2118,0,1i_2,15
2118,0,1i_2,15
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_1,9
2119,0,4i_2,12
2119,0,4i_2,12
2119,0,4i_2,12
2119,0,4i_2,12
2119,0,2i_0,17
2119,0,2i_0,17
2119,0,2i_0,17
2119,0,2i_0,17
2119,0,2i_1,10
2119,0,2i_2,11
2119,0,2i_2,11
2119,0,2i_2,11
2119,0,2i_2,11
2119,0,3i_0,3
2119,0,3i_0,3
2119,0,3i_0,3
2119,0,3i_0,3
2119,0,3i_1,3
2119,0,3i_2,5
2119,0,3i_2,5
2119,0,3i_2,5
2119,0,3i_2,5
2119,0,1i_0,15
2119,0,1i_0,15
2119,0,1i_0,15
2119,0,1i_0,15
2119,0,1i_1,2
2119,0,1i_2,15
2119,0,1i_2,15
2119,0,1i_2,15
2119,0,1i_2,15
2120,0,4i_0,18
2120,0,4i_0,18
2120,0,4i_0,18
2120,0,4i_0,18
2120,0,4i_1,8
2120,0,4i_2,11
2120,0,4i_2,11
2120,0,4i_2,11
2120,0,4i_2,11
2120,0,2i_0,17
2120,0,2i_0,17
2120,0,2i_0,17
2120,0,2i_0,17
2120,0,2i_1,11
2120,0,2i_2,11
2120,0,2i_2,11
2120,0,2i_2,11
2120,0,2i_2,11
2120,0,3i_0,3
2120,0,3i_0,3
2120,0,3i_0,3
2120,0,3i_0,3
2120,0,3i_1,3
2120,0,3i_2,5
2120,0,3i_2,5
2120,0,3i_2,5
2120,0,3i_2,5
2120,0,1i_0,15
2120,0,1i_0,15
2120,0,1i_0,15
2120,0,1i_0,15
2120,0,1i_1,2
2120,0,1i_2,15
2120,0,1i_2,15
2120,0,1i_2,15
2120,0,1i_2,15
2121,0,4i_0,18
2121,0,4i_0,18
2121,0,4i_0,18
2121,0,4i_0,18
2121,0,4i_1,7
2121,0,4i_2,10
2121,0,4i_2,10
2121,0,4i_2,10
2121,0,4i_2,10
2121,0,2i_0,17
2121,0,2i_0,17
2121,0,2i_0,17
2121,0,2i_0,17
2121,0,2i_1,11
2121,0,2i_2,11
2121,0,2i_2,11
2121,0,2i_2,11
2121,0,2i_2,11
2121,0,3i_0,3
2121,0,3i_0,3
2121,0,3i_0,3
2121,0,3i_0,3
2121,0,3i_1,3
2121,0,3i_2,5
2121,0,3i_2,5
2121,0,3i_2,5
2121,0,3i_2,5
2121,0,1i_0,15
2121,0,1i_0,15
2121,0,1i_0,15
2121,0,1i_0,15
2121,0,1i_1,2
2121,0,1i_2,15
2121,0,1i_2,15
2121,0,1i_2,15
2121,0,1i_2,15
2122,0,4i_0,17
2122,0,4i_0,17
2122,0,4i_0,17
2122,0,4i_0,17
2122,0,4i_1,7
2122,0,4i_2,10
2122,0,4i_2,10
2122,0,4i_2,10
2122,0,4i_2,10
2122,0,2i_0,17
2122,0,2i_0,17
2122,0,2i_0,17
2122,0,2i_0,17
2122,0,2i_1,11
2122,0,2i_2,11
2122,0,2i_2,11
2122,0,2i_2,11
2122,0,2i_2,11
2122,0,3i_0,3
2122,0,3i_0,3
2122,0,3i_0,3
2122,0,3i_0,3
2122,0,3i_1,3
2122,0,3i_2,5
2122,0,3i_2,5
2122,0,3i_2,5
2122,0,3i_2,5
2122,0,1i_0,16
2122,0,1i_0,16
2122,0,1i_0,16
2122,0,1i_0,16
2122,0,1i_1,2
2122,0,1i_2,15
2122,0,1i_2,15
2122,0,1i_2,15
2122,0,1i_2,15
2123,0,4i_0,16
2123,0,4i_0,16
2123,0,4i_0,16
2123,0,4i_0,16
2123,0,4i_1,6
2123,0,4i_2,9
2123,0,4i_2,9
2123,0,4i_2,9
2123,0,4i_2,9
2123,0,2i_0,17
2123,0,2i_0,17
2123,0,2i_0,17
2123,0,2i_0,17
2123,0,2i_1,11
2123,0,2i_2,11
2123,0,2i_2,11
2123,0,2i_2,11
2123,0,2i_2,11
2123,0,3i_0,3
2123,0,3i_0,3
2123,0,3i_0,3
2123,0,3i_0,3
2123,0,3i_1,3
2123,0,3i_2,5
2123,0,3i_2,5
2123,0,3i_2,5
2123,0,3i_2,5
2123,0,1i_0,15
2123,0,1i_0,15
2123,0,1i_0,15
2123,0,1i_0,15
2123,0,1i_1,2
2123,0,1i_2,15
2123,0,1i_2,15
2123,0,1i_2,15
2123,0,1i_2,15
2124,0,4i_0,15
2124,0,4i_0,15
2124,0,4i_0,15
2124,0,4i_0,15
2124,0,4i_1,5
2124,0,4i_2,9
2124,0,4i_2,9
2124,0,4i_2,9
2124,0,4i_2,9
2124,0,2i_0,17
2124,0,2i_0,17
2124,0,2i_0,17
2124,0,2i_0,17
2124,0,2i_1,11
2124,0,2i_2,12
2124,0,2i_2,12
2124,0,2i_2,12
2124,0,2i_2,12
2124,0,3i_0,3
2124,0,3i_0,3
2124,0,3i_0,3
2124,0,3i_0,3
2124,0,3i_1,3
2124,0,3i_2,5
2124,0,3i_2,5
2124,0,3i_2,5
2124,0,3i_2,5
2124,0,1i_0,16
2124,0,1i_0,16
2124,0,1i_0,16
2124,0,1i_0,16
2124,0,1i_1,2
2124,0,1i_2,15
2124,0,1i_2,15
2124,0,1i_2,15
2124,0,1i_2,15
2125,0,4i_0,15
2125,0,4i_0,15
2125,0,4i_0,15
2125,0,4i_0,15
2125,0,4i_1,4
2125,0,4i_2,8
2125,0,4i_2,8
2125,0,4i_2,8
2125,0,4i_2,8
2125,0,2i_0,17
2125,0,2i_0,17
2125,0,2i_0,17
2125,0,2i_0,17
2125,0,2i_1,11
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,3i_0,3
2125,0,3i_0,3
2125,0,3i_0,3
2125,0,3i_0,3
2125,0,3i_1,3
2125,0,3i_2,5
2125,0,3i_2,5
2125,0,3i_2,5
2125,0,3i_2,5
2125,0,1i_0,16
2125,0,1i_0,16
2125,0,1i_0,16
2125,0,1i_0,16
2125,0,1i_1,2
2125,0,1i_2,15
2125,0,1i_2,15
2125,0,1i_2,15
2125,0,1i_2,15
2126,0,4i_0,14
2126,0,4i_0,14
2126,0,4i_0,14
2126,0,4i_0,14
2126,0,4i_1,3
2126,0,4i_2,7
2126,0,4i_2,7
2126,0,4i_2,7
2126,0,4i_2,7
2126,0,2i_0,17
2126,0,2i_0,17
2126,0,2i_0,17
2126,0,2i_0,17
2126,0,2i_1,11
2126,0,2i_2,12
2126,0,2i_2,12
2126,0,2i_2,12
2126,0,2i_2,12
2126,0,3i_0,3
2126,0,3i_0,3
2126,0,3i_0,3
2126,0,3i_0,3
2126,0,3i_1,3
2126,0,3i_2,5
2126,0,3i_2,5
2126,0,3i_2,5
2126,0,3i_2,5
2126,0,1i_0,16
2126,0,1i_0,16
2126,0,1i_0,16
2126,0,1i_0,16
2126,0,1i_1,2
2126,0,1i_2,15
2126,0,1i_2,15
2126,0,1i_2,15
2126,0,1i_2,15
2127,0,4i_0,13
2127,0,4i_0,13
2127,0,4i_0,13
2127,0,4i_0,13
2127,0,4i_1,2
2127,0,4i_2,6
2127,0,4i_2,6
2127,0,4i_2,6
2127,0,4i_2,6
2127,0,2i_0,17
2127,0,2i_0,17
2127,0,2i_0,17
2127,0,2i_0,17
2127,0,2i_1,11
2127,0,2i_2,12
2127,0,2i_2,12
2127,0,2i_2,12
2127,0,2i_2,12
2127,0,3i_0,3
2127,0,3i_0,3
2127,0,3i_0,3
2127,0,3i_0,3
2127,0,3i_1,3
2127,0,3i_2,5
2127,0,3i_2,5
2127,0,3i_2,5
2127,0,3i_2,5
2127,0,1i_0,16
2127,0,1i_0,16
2127,0,1i_0,16
2127,0,1i_0,16
2127,0,1i_1,2
2127,0,1i_2,15
2127,0,1i_2,15
2127,0,1i_2,15
2127,0,1i_2,15
2128,0,4i_0,12
2128,0,4i_0,12
2128,0,4i_0,12
2128,0,4i_0,12
2128,0,4i_1,2
2128,0,4i_2,5
2128,0,4i_2,5
2128,0,4i_2,5
2128,0,4i_2,5
2128,0,2i_0,17
2128,0,2i_0,17
2128,0,2i_0,17
2128,0,2i_0,17
2128,0,2i_1,11
2128,0,2i_2,12
2128,0,2i_2,12
2128,0,2i_2,12
2128,0,2i_2,12
2128,0,3i_0,3
2128,0,3i_0,3
2128,0,3i_0,3
2128,0,3i_0,3
2128,0,3i_1,3
2128,0,3i_2,5
2128,0,3i_2,5
2128,0,3i_2,5
2128,0,3i_2,5
2128,0,1i_0,16
2128,0,1i_0,16
2128,0,1i_0,16
2128,0,1i_0,16
2128,0,1i_1,2
2128,0,1i_2,15
2128,0,1i_2,15
2128,0,1i_2,15
2128,0,1i_2,15
2129,0,4i_0,12
2129,0,4i_0,12
2129,0,4i_0,12
2129,0,4i_0,12
2129,0,4i_1,1
2129,0,4i_2,5
2129,0,4i_2,5
2129,0,4i_2,5
2129,0,4i_2,5
2129,0,2i_0,17
2129,0,2i_0,17
2129,0,2i_0,17
2129,0,2i_0,17
2129,0,2i_1,11
2129,0,2i_2,12
2129,0,2i_2,12
2129,0,2i_2,12
2129,0,2i_2,12
2129,0,3i_0,3
2129,0,3i_0,3
2129,0,3i_0,3
2129,0,3i_0,3
2129,0,3i_1,3
2129,0,3i_2,5
2129,0,3i_2,5
2129,0,3i_2,5
2129,0,3i_2,5
2129,0,1i_0,16
2129,0,1i_0,16
2129,0,1i_0,16
2129,0,1i_0,16
2129,0,1i_1,2
2129,0,1i_2,15
2129,0,1i_2,15
2129,0,1i_2,15
2129,0,1i_2,15
2130,0,4i_0,12
2130,0,4i_0,12
2130,0,4i_0,12
2130,0,4i_0,12
2130,0,4i_1,1
2130,0,4i_2,4
2130,0,4i_2,4
2130,0,4i_2,4
2130,0,4i_2,4
2130,0,2i_0,18
2130,0,2i_0,18
2130,0,2i_0,18
2130,0,2i_0,18
2130,0,2i_1,11
2130,0,2i_2,12
2130,0,2i_2,12
2130,0,2i_2,12
2130,0,2i_2,12
2130,0,3i_0,3
2130,0,3i_0,3
2130,0,3i_0,3
2130,0,3i_0,3
2130,0,3i_1,4
2130,0,3i_2,6
2130,0,3i_2,6
2130,0,3i_2,6
2130,0,3i_2,6
2130,0,1i_0,16
2130,0,1i_0,16
2130,0,1i_0,16
2130,0,1i_0,16
2130,0,1i_1,2
2130,0,1i_2,15
2130,0,1i_2,15
2130,0,1i_2,15
2130,0,1i_2,15
2131,0,4i_0,11
2131,0,4i_0,11
2131,0,4i_0,11
2131,0,4i_0,11
2131,0,4i_1,0
2131,0,4i_2,3
2131,0,4i_2,3
2131,0,4i_2,3
2131,0,4i_2,3
2131,0,2i_0,18
2131,0,2i_0,18
2131,0,2i_0,18
2131,0,2i_0,18
2131,0,2i_1,11
2131,0,2i_2,12
2131,0,2i_2,12
2131,0,2i_2,12
2131,0,2i_2,12
2131,0,3i_0,3
2131,0,3i_0,3
2131,0,3i_0,3
2131,0,3i_0,3
2131,0,3i_1,4
2131,0,3i_2,6
2131,0,3i_2,6
2131,0,3i_2,6
2131,0,3i_2,6
2131,0,1i_0,16
2131,0,1i_0,16
2131,0,1i_0,16
2131,0,1i_0,16
2131,0,1i_1,3
2131,0,1i_2,15
2131,0,1i_2,15
2131,0,1i_2,15
2131,0,1i_2,15
2132,0,4i_0,10
2132,0,4i_0,10
2132,0,4i_0,10
2132,0,4i_0,10
2132,0,4i_1,0
2132,0,4i_2,2
2132,0,4i_2,2
2132,0,4i_2,2
2132,0,4i_2,2
2132,0,2i_0,18
2132,0,2i_0,18
2132,0,2i_0,18
2132,0,2i_0,18
2132,0,2i_1,11
2132,0,2i_2,12
2132,0,2i_2,12
2132,0,2i_2,12
2132,0,2i_2,12
2132,0,3i_0,3
2132,0,3i_0,3
2132,0,3i_0,3
2132,0,3i_0,3
2132,0,3i_1,4
2132,0,3i_2,6
2132,0,3i_2,6
2132,0,3i_2,6
2132,0,3i_2,6
2132,0,1i_0,16
2132,0,1i_0,16
2132,0,1i_0,16
2132,0,1i_0,16
2132,0,1i_1,3
2132,0,1i_2,15
2132,0,1i_2,15
2132,0,1i_2,15
2132,0,1i_2,15
2133,0,4i_0,9
2133,0,4i_0,9
2133,0,4i_0,9
2133,0,4i_0,9
2133,0,4i_1,0
2133,0,4i_2,1
2133,0,4i_2,1
2133,0,4i_2,1
2133,0,4i_2,1
2133,0,2i_0,18
2133,0,2i_0,18
2133,0,2i_0,18
2133,0,2i_0,18
2133,0,2i_1,11
2133,0,2i_2,12
2133,0,2i_2,12
2133,0,2i_2,12
2133,0,2i_2,12
2133,0,3i_0,3
2133,0,3i_0,3
2133,0,3i_0,3
2133,0,3i_0,3
2133,0,3i_1,4
2133,0,3i_2,6
2133,0,3i_2,6
2133,0,3i_2,6
2133,0,3i_2,6
2133,0,1i_0,16
2133,0,1i_0,16
2133,0,1i_0,16
2133,0,1i_0,16
2133,0,1i_1,3
2133,0,1i_2,15
2133,0,1i_2,15
2133,0,1i_2,15
2133,0,1i_2,15
2134,0,4i_0,7
2134,0,4i_0,7
2134,0,4i_0,7
2134,0,4i_0,7
2134,0,4i_1,2
2134,0,4i_2,0
2134,0,4i_2,0
2134,0,4i_2,0
2134,0,4i_2,0
2134,0,2i_0,18
2134,0,2i_0,18
2134,0,2i_0,18
2134,0,2i_0,18
2134,0,2i_1,11
2134,0,2i_2,12
2134,0,2i_2,12
2134,0,2i_2,12
2134,0,2i_2,12
2134,0,3i_0,4
2134,0,3i_0,4
2134,0,3i_0,4
2134,0,3i_0,4
2134,0,3i_1,4
2134,0,3i_2,6
2134,0,3i_2,6
2134,0,3i_2,6
2134,0,3i_2,6
2134,0,1i_0,16
2134,0,1i_0,16
2134,0,1i_0,16
2134,0,1i_0,16
2134,0,1i_1,3
2134,0,1i_2,15
2134,0,1i_2,15
2134,0,1i_2,15
2134,0,1i_2,15
2135,0,4i_0,6
2135,0,4i_0,6
2135,0,4i_0,6
2135,0,4i_0,6
2135,0,4i_1,1
2135,0,4i_2,0
2135,0,4i_2,0
2135,0,4i_2,0
2135,0,4i_2,0
2135,0,2i_0,18
2135,0,2i_0,18
2135,0,2i_0,18
2135,0,2i_0,18
2135,0,2i_1,11
2135,0,2i_2,13
2135,0,2i_2,13
2135,0,2i_2,13
2135,0,2i_2,13
2135,0,3i_0,4
2135,0,3i_0,4
2135,0,3i_0,4
2135,0,3i_0,4
2135,0,3i_1,4
2135,0,3i_2,6
2135,0,3i_2,6
2135,0,3i_2,6
2135,0,3i_2,6
2135,0,1i_0,16
2135,0,1i_0,16
2135,0,1i_0,16
2135,0,1i_0,16
2135,0,1i_1,3
2135,0,1i_2,16
2135,0,1i_2,16
2135,0,1i_2,16
2135,0,1i_2,16
2136,0,4i_0,5
2136,0,4i_0,5
2136,0,4i_0,5
2136,0,4i_0,5
2136,0,4i_1,0
2136,0,4i_2,0
2136,0,4i_2,0
2136,0,4i_2,0
2136,0,4i_2,0
2136,0,2i_0,18
2136,0,2i_0,18
2136,0,2i_0,18
2136,0,2i_0,18
2136,0,2i_1,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,3i_0,5
2136,0,3i_0,5
2136,0,3i_0,5
2136,0,3i_0,5
2136,0,3i_1,4
2136,0,3i_2,6
2136,0,3i_2,6
2136,0,3i_2,6
2136,0,3i_2,6
2136,0,1i_0,16
2136,0,1i_0,16
2136,0,1i_0,16
2136,0,1i_0,16
2136,0,1i_1,3
2136,0,1i_2,16
2136,0,1i_2,16
2136,0,1i_2,16
2136,0,1i_2,16
2137,0,4i_0,3
2137,0,4i_0,3
2137,0,4i_0,3
2137,0,4i_0,3
2137,0,4i_1,0
2137,0,4i_2,0
2137,0,4i_2,0
2137,0,4i_2,0
2137,0,4i_2,0
2137,0,2i_0,18
2137,0,2i_0,18
2137,0,2i_0,18
2137,0,2i_0,18
2137,0,2i_1,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,3i_0,5
2137,0,3i_0,5
2137,0,3i_0,5
2137,0,3i_0,5
2137,0,3i_1,4
2137,0,3i_2,6
2137,0,3i_2,6
2137,0,3i_2,6
2137,0,3i_2,6
2137,0,1i_0,16
2137,0,1i_0,16
2137,0,1i_0,16
2137,0,1i_0,16
2137,0,1i_1,3
2137,0,1i_2,16
2137,0,1i_2,16
2137,0,1i_2,16
2137,0,1i_2,16
2138,0,4i_0,2
2138,0,4i_0,2
2138,0,4i_0,2
2138,0,4i_0,2
2138,0,4i_1,0
2138,0,4i_2,0
2138,0,4i_2,0
2138,0,4i_2,0
2138,0,4i_2,0
2138,0,2i_0,19
2138,0,2i_0,19
2138,0,2i_0,19
2138,0,2i_0,19
2138,0,2i_1,11
2138,0,2i_2,12
2138,0,2i_2,12
2138,0,2i_2,12
2138,0,2i_2,12
2138,0,3i_0,5
2138,0,3i_0,5
2138,0,3i_0,5
2138,0,3i_0,5
2138,0,3i_1,4
2138,0,3i_2,6
2138,0,3i_2,6
2138,0,3i_2,6
2138,0,3i_2,6
2138,0,1i_0,16
2138,0,1i_0,16
2138,0,1i_0,16
2138,0,1i_0,16
2138,0,1i_1,3
2138,0,1i_2,16
2138,0,1i_2,16
2138,0,1i_2,16
2138,0,1i_2,16
2139,0,4i_0,1
2139,0,4i_0,1
2139,0,4i_0,1
2139,0,4i_0,1
2139,0,4i_1,0
2139,0,4i_2,0
2139,0,4i_2,0
2139,0,4i_2,0
2139,0,4i_2,0
2139,0,2i_0,19
2139,0,2i_0,19
2139,0,2i_0,19
2139,0,2i_0,19
2139,0,2i_1,11
2139,0,2i_2,13
2139,0,2i_2,13
2139,0,2i_2,13
2139,0,2i_2,13
2139,0,3i_0,6
2139,0,3i_0,6
2139,0,3i_0,6
2139,0,3i_0,6
2139,0,3i_1,4
2139,0,3i_2,6
2139,0,3i_2,6
2139,0,3i_2,6
2139,0,3i_2,6
2139,0,1i_0,16
2139,0,1i_0,16
2139,0,1i_0,16
2139,0,1i_0,16
2139,0,1i_1,3
2139,0,1i_2,16
2139,0,1i_2,16
2139,0,1i_2,16
2139,0,1i_2,16
2140,0,4i_0,1
2140,0,4i_0,1
2140,0,4i_0,1
2140,0,4i_0,1
2140,0,4i_1,0
2140,0,4i_2,0
2140,0,4i_2,0
2140,0,4i_2,0
2140,0,4i_2,0
2140,0,2i_0,19
2140,0,2i_0,19
2140,0,2i_0,19
2140,0,2i_0,19
2140,0,2i_1,12
2140,0,2i_2,13
2140,0,2i_2,13
2140,0,2i_2,13
2140,0,2i_2,13
2140,0,3i_0,6
2140,0,3i_0,6
2140,0,3i_0,6
2140,0,3i_0,6
2140,0,3i_1,4
2140,0,3i_2,6
2140,0,3i_2,6
2140,0,3i_2,6
2140,0,3i_2,6
2140,0,1i_0,16
2140,0,1i_0,16
2140,0,1i_0,16
2140,0,1i_0,16
2140,0,1i_1,3
2140,0,1i_2,16
2140,0,1i_2,16
2140,0,1i_2,16
2140,0,1i_2,16
2141,0,4i_0,2
2141,0,4i_0,2
2141,0,4i_0,2
2141,0,4i_0,2
2141,0,4i_1,0
2141,0,4i_2,0
2141,0,4i_2,0
2141,0,4i_2,0
2141,0,4i_2,0
2141,0,2i_0,19
2141,0,2i_0,19
2141,0,2i_0,19
2141,0,2i_0,19
2141,0,2i_1,12
2141,0,2i_2,13
2141,0,2i_2,13
2141,0,2i_2,13
2141,0,2i_2,13
2141,0,3i_0,6
2141,0,3i_0,6
2141,0,3i_0,6
2141,0,3i_0,6
2141,0,3i_1,4
2141,0,3i_2,6
2141,0,3i_2,6
2141,0,3i_2,6
2141,0,3i_2,6
2141,0,1i_0,16
2141,0,1i_0,16
2141,0,1i_0,16
2141,0,1i_0,16
2141,0,1i_1,3
2141,0,1i_2,16
2141,0,1i_2,16
2141,0,1i_2,16
2141,0,1i_2,16
2142,0,4i_0,1
2142,0,4i_0,1
2142,0,4i_0,1
2142,0,4i_0,1
2142,0,4i_1,0
2142,0,4i_2,0
2142,0,4i_2,0
2142,0,4i_2,0
2142,0,4i_2,0
2142,0,2i_0,19
2142,0,2i_0,19
2142,0,2i_0,19
2142,0,2i_0,19
2142,0,2i_1,12
2142,0,2i_2,13
2142,0,2i_2,13
2142,0,2i_2,13
2142,0,2i_2,13
2142,0,3i_0,6
2142,0,3i_0,6
2142,0,3i_0,6
2142,0,3i_0,6
2142,0,3i_1,4
2142,0,3i_2,6
2142,0,3i_2,6
2142,0,3i_2,6
2142,0,3i_2,6
2142,0,1i_0,16
2142,0,1i_0,16
2142,0,1i_0,16
2142,0,1i_0,16
2142,0,1i_1,3
2142,0,1i_2,16
2142,0,1i_2,16
2142,0,1i_2,16
2142,0,1i_2,16
2143,0,4i_0,1
2143,0,4i_0,1
2143,0,4i_0,1
2143,0,4i_0,1
2143,0,4i_1,0
2143,0,4i_2,0
2143,0,4i_2,0
2143,0,4i_2,0
2143,0,4i_2,0
2143,0,2i_0,19
2143,0,2i_0,19
2143,0,2i_0,19
2143,0,2i_0,19
2143,0,2i_1,12
2143,0,2i_2,13
2143,0,2i_2,13
2143,0,2i_2,13
2143,0,2i_2,13
2143,0,3i_0,7
2143,0,3i_0,7
2143,0,3i_0,7
2143,0,3i_0,7
2143,0,3i_1,4
2143,0,3i_2,6
2143,0,3i_2,6
2143,0,3i_2,6
2143,0,3i_2,6
2143,0,1i_0,16
2143,0,1i_0,16
2143,0,1i_0,16
2143,0,1i_0,16
2143,0,1i_1,3
2143,0,1i_2,16
2143,0,1i_2,16
2143,0,1i_2,16
2143,0,1i_2,16
2144,0,4i_0,0
2144,0,4i_0,0
2144,0,4i_0,0
2144,0,4i_0,0
2144,0,4i_1,0
2144,0,4i_2,0
2144,0,4i_2,0
2144,0,4i_2,0
2144,0,4i_2,0
2144,0,2i_0,19
2144,0,2i_0,19
2144,0,2i_0,19
2144,0,2i_0,19
2144,0,2i_1,13
2144,0,2i_2,13
2144,0,2i_2,13
2144,0,2i_2,13
2144,0,2i_2,13
2144,0,3i_0,7
2144,0,3i_0,7
2144,0,3i_0,7
2144,0,3i_0,7
2144,0,3i_1,4
2144,0,3i_2,6
2144,0,3i_2,6
2144,0,3i_2,6
2144,0,3i_2,6
2144,0,1i_0,16
2144,0,1i_0,16
2144,0,1i_0,16
2144,0,1i_0,16
2144,0,1i_1,3
2144,0,1i_2,16
2144,0,1i_2,16
2144,0,1i_2,16
2144,0,1i_2,16
2145,0,4i_0,0
2145,0,4i_0,0
2145,0,4i_0,0
2145,0,4i_0,0
2145,0,4i_1,0
2145,0,4i_2,0
2145,0,4i_2,0
2145,0,4i_2,0
2145,0,4i_2,0
2145,0,2i_0,19
2145,0,2i_0,19
2145,0,2i_0,19
2145,0,2i_0,19
2145,0,2i_1,12
2145,0,2i_2,13
2145,0,2i_2,13
2145,0,2i_2,13
2145,0,2i_2,13
2145,0,3i_0,7
2145,0,3i_0,7
2145,0,3i_0,7
2145,0,3i_0,7
2145,0,3i_1,4
2145,0,3i_2,6
2145,0,3i_2,6
2145,0,3i_2,6
2145,0,3i_2,6
2145,0,1i_0,16
2145,0,1i_0,16
2145,0,1i_0,16
2145,0,1i_0,16
2145,0,1i_1,3
2145,0,1i_2,16
2145,0,1i_2,16
2145,0,1i_2,16
2145,0,1i_2,16
2146,0,4i_0,0
2146,0,4i_0,0
2146,0,4i_0,0
2146,0,4i_0,0
2146,0,4i_1,0
2146,0,4i_2,0
2146,0,4i_2,0
2146,0,4i_2,0
2146,0,4i_2,0
2146,0,2i_0,19
2146,0,2i_0,19
2146,0,2i_0,19
2146,0,2i_0,19
2146,0,2i_1,12
2146,0,2i_2,13
2146,0,2i_2,13
2146,0,2i_2,13
2146,0,2i_2,13
2146,0,3i_0,7
2146,0,3i_0,7
2146,0,3i_0,7
2146,0,3i_0,7
2146,0,3i_1,4
2146,0,3i_2,6
2146,0,3i_2,6
2146,0,3i_2,6
2146,0,3i_2,6
2146,0,1i_0,16
2146,0,1i_0,16
2146,0,1i_0,16
