step,tl_id,reward_type,previous,current,max,reward
3262,0,reward_with_penalty,-0.09986033519553139,-0.09986033519553139,0.9477254588986433,-1.0475857940941746
3348,0,vehicle_cumulative_delay,194400,281461,176749.71428571417,-0.5924269022863655
3348,0,reward_with_penalty,-0.5924269022863655,-0.5924269022863655,-0.11447934792563423,-0.4779475543607313
3398,0,vehicle_cumulative_delay,281461,324554,176749.71428571417,-0.8362349343058153
3398,0,reward_with_penalty,-0.8362349343058153,-0.8362349343058153,-0.022895869585126846,-0.8133390647206885
3484,0,vehicle_cumulative_delay,324554,356218,176749.71428571417,-1.0153809098903386
3484,0,reward_with_penalty,-1.0153809098903386,-1.0153809098903386,0.12192959120333423,-1.1373105010936728
3561,0,vehicle_cumulative_delay,356218,158034,176749.71428571417,0.10588822936064501
3561,0,reward_with_penalty,0.10588822936064501,0.10588822936064501,0.6151902101622773,-0.5093019808016322
3608,0,vehicle_cumulative_delay,158034,167229,176749.71428571417,0.05386551443202925
3608,0,reward_with_penalty,0.05386551443202925,0.05386551443202925,0.08313381218409152,-0.029268297752062272
3679,0,vehicle_cumulative_delay,167229,211861,176749.71428571417,-0.19864974524105183
3679,0,reward_with_penalty,-0.19864974524105183,-0.19864974524105183,-0.049880287310454914,-0.14876945793059693
3777,0,vehicle_cumulative_delay,211861,314933,176749.71428571417,-0.7818020316056291
3777,0,reward_with_penalty,-0.7818020316056291,-0.7818020316056291,-0.05270369979972595,-0.7290983318059031
3803,0,vehicle_cumulative_delay,314933,257575,176749.71428571417,-0.45728665554521086
3803,0,reward_with_penalty,-0.45728665554521086,-0.45728665554521086,1.3966480446927376,-1.8539347002379485
3895,0,vehicle_cumulative_delay,257575,308820,176749.71428571417,-0.7472164028553705
3895,0,reward_with_penalty,-0.7472164028553705,-0.7472164028553705,-0.011084508291212202,-0.7361318945641583
3930,0,vehicle_cumulative_delay,308820,318605,176749.71428571417,-0.8025771712704335
3930,0,reward_with_penalty,-0.8025771712704335,-0.8025771712704335,0.17735213265939523,-0.9799293039298287
3953,0,vehicle_cumulative_delay,318605,330391,176749.71428571417,-0.8692590329505494
3953,0,reward_with_penalty,-0.8692590329505494,-0.8692590329505494,0.377781848154593,-1.2470408811051423
4033,0,vehicle_cumulative_delay,330391,134704,176749.71428571417,0.2378827850196561
4033,0,reward_with_penalty,0.2378827850196561,0.2378827850196561,0.5985634477254589,-0.3606806627058028
4047,0,vehicle_cumulative_delay,134704,138699,176749.71428571417,0.21528020251396596
4047,0,reward_with_penalty,0.21528020251396596,0.21528020251396596,0.36024651946439656,-0.1449663169504306
4145,0,vehicle_cumulative_delay,138699,261407,176749.71428571417,-0.4789670300537978
4145,0,reward_with_penalty,-0.4789670300537978,-0.4789670300537978,-0.055422541456061014,-0.4235444885977368
4183,0,vehicle_cumulative_delay,261407,250931,176749.71428571417,-0.4196967786571497
4183,0,reward_with_penalty,-0.4196967786571497,-0.4196967786571497,0.5154296355413674,-0.9351264141985172
4251,0,vehicle_cumulative_delay,250931,200473,176749.71428571417,-0.13421965523484447
4251,0,reward_with_penalty,-0.13421965523484447,-0.13421965523484447,0.4655493482309125,-0.599769003465757
4271,0,vehicle_cumulative_delay,200473,181088,176749.71428571417,-0.024544796192841556
4271,0,reward_with_penalty,-0.024544796192841556,-0.024544796192841556,0.7980845969672786,-0.8226293931601202
4354,0,vehicle_cumulative_delay,181088,332226,176749.71428571417,-0.8796409450651781
4354,0,reward_with_penalty,-0.8796409450651781,-0.8796409450651781,-0.08867606632969761,-0.7909648787354805
4476,0,vehicle_cumulative_delay,332226,483462,176749.71428571417,-1.7352915502793311
4476,0,reward_with_penalty,-1.7352915502793311,-1.7352915502793311,0.0,-1.7352915502793311
4496,0,vehicle_cumulative_delay,483462,474852,176749.71428571417,-1.6865786002482945
4496,0,reward_with_penalty,-1.6865786002482945,-1.6865786002482945,1.479781856876829,-3.1663604571251236
4549,0,vehicle_cumulative_delay,474852,347427,176749.71428571417,-0.9656439129422731
4549,0,reward_with_penalty,-0.9656439129422731,-0.9656439129422731,0.7537465638024298,-1.719390476744703
4620,0,vehicle_cumulative_delay,347427,431642,176749.71428571417,-1.442108615249329
4620,0,reward_with_penalty,-1.442108615249329,-1.442108615249329,-0.057239673962817116,-1.3848689412865118
4652,0,vehicle_cumulative_delay,431642,475187,176749.71428571417,-1.688473935702464
4652,0,reward_with_penalty,-1.688473935702464,-1.688473935702464,0.027711270728030507,-1.7161852064304945
4693,0,vehicle_cumulative_delay,475187,375116,176749.71428571417,-1.1223004603765792
4693,0,reward_with_penalty,-1.1223004603765792,-1.1223004603765792,1.030859271082735,-2.153159731459314
4785,0,vehicle_cumulative_delay,375116,334934,176749.71428571417,-0.8949620447961941
4785,0,reward_with_penalty,-0.8949620447961941,-0.8949620447961941,0.1430991849070428,-1.038061229703237
4871,0,vehicle_cumulative_delay,334934,452832,176749.71428571417,-1.5619956548727516
4871,0,reward_with_penalty,-1.5619956548727516,-1.5619956548727516,-0.039527774849794466,-1.5224678800229572
4939,0,vehicle_cumulative_delay,452832,513544,176749.71428571417,-1.9054870163459565
4939,0,reward_with_penalty,-1.9054870163459565,-1.9054870163459565,0.027711270728030507,-1.933198287073987
4992,0,vehicle_cumulative_delay,513544,315723,176749.71428571417,-0.7862716286468043
4992,0,reward_with_penalty,-0.7862716286468043,-0.7862716286468043,1.202669149596524,-1.9889407782433284
5042,0,vehicle_cumulative_delay,315723,298730,176749.71428571417,-0.6901300305193472
5042,0,reward_with_penalty,-0.6901300305193472,-0.6901300305193472,0.3325352487363661,-1.0226652792557132
5161,0,vehicle_cumulative_delay,298730,495112,176749.71428571417,-1.8012039623422322
5161,0,reward_with_penalty,-1.8012039623422322,-1.8012039623422322,-0.1054073995994519,-1.6957965627427802
5172,0,vehicle_cumulative_delay,495112,497597,176749.71428571417,-1.8152633910097267
5172,0,reward_with_penalty,-1.8152633910097267,-1.8152633910097267,0.7537465638024298,-2.5690099548121563
5183,0,vehicle_cumulative_delay,497597,451749,176749.71428571417,-1.5558683465238996
5183,0,reward_with_penalty,-1.5558683465238996,-1.5558683465238996,1.6405072270994059,-3.1963755736233055
5248,0,vehicle_cumulative_delay,451749,515175,176749.71428571417,-1.9147147540347627
5248,0,reward_with_penalty,-1.9147147540347627,-1.9147147540347627,-0.016626762436818304,-1.8980879915979443
5271,0,vehicle_cumulative_delay,515175,551791,176749.71428571417,-2.121877748034349
5271,0,reward_with_penalty,-2.121877748034349,-2.121877748034349,0.0515157065665354,-2.1733934546008844
5306,0,vehicle_cumulative_delay,551791,521668,176749.71428571417,-1.9514503155390046
5306,0,reward_with_penalty,-1.9514503155390046,-1.9514503155390046,0.5043451272501552,-2.4557954427891597
5368,0,vehicle_cumulative_delay,521668,201057,176749.71428571417,-0.13752376241464992
5368,0,reward_with_penalty,-0.13752376241464992,-0.13752376241464992,0.7260352930743993,-0.8635590554890492
5472,0,vehicle_cumulative_delay,201057,371072,176749.71428571417,-1.0994206496999808
5472,0,reward_with_penalty,-1.0994206496999808,-1.0994206496999808,-0.07204930389287932,-1.0273713458071014
5501,0,vehicle_cumulative_delay,371072,380157,176749.71428571417,-1.150821015673496
5501,0,reward_with_penalty,-1.150821015673496,-1.150821015673496,0.4877183648133369,-1.638539380486833
5596,0,vehicle_cumulative_delay,380157,388645,176749.71428571417,-1.198843724136149
5596,0,reward_with_penalty,-1.198843724136149,-1.198843724136149,0.005542254145606101,-1.204385978281755
5622,0,vehicle_cumulative_delay,388645,313841,176749.71428571417,-0.7756238037968146
5622,0,reward_with_penalty,-0.7756238037968146,-0.7756238037968146,1.2303804203245545,-2.0060042241213694
5693,0,vehicle_cumulative_delay,313841,414435,176749.71428571417,-1.344756265518313
5693,0,reward_with_penalty,-1.344756265518313,-1.344756265518313,-0.005723967396281711,-1.3390322981220313
5815,0,vehicle_cumulative_delay,414435,484947,176749.71428571417,-1.7436932611731861
5815,0,reward_with_penalty,-1.7436932611731861,-1.7436932611731861,-0.12592728271819764,-1.6177659784549885
5922,0,vehicle_cumulative_delay,484947,568431,176749.71428571417,-2.2160221717877113
5922,0,reward_with_penalty,-2.2160221717877113,-2.2160221717877113,0.028619836981408558,-2.24464200876912
5936,0,vehicle_cumulative_delay,568431,519104,176749.71428571417,-1.9369439271673925
5936,0,reward_with_penalty,-1.9369439271673925,-1.9369439271673925,1.3578522656734948,-3.294796192840887
6022,0,vehicle_cumulative_delay,519104,568765,176749.71428571417,-2.217911849524107
6022,0,reward_with_penalty,-2.217911849524107,-2.217911849524107,0.04006777177397198,-2.257979621298079
6051,0,vehicle_cumulative_delay,568765,568314,176749.71428571417,-2.2153602188081956
6051,0,reward_with_penalty,-2.2153602188081956,-2.2153602188081956,0.4156690609204576,-2.631029279728653
6101,0,vehicle_cumulative_delay,568314,615758,176749.71428571417,-2.4837849808607513
6101,0,reward_with_penalty,-2.4837849808607513,-2.4837849808607513,0.0,-2.4837849808607513
6157,0,vehicle_cumulative_delay,615758,192948,176749.71428571417,-0.09164532898820688
6157,0,reward_with_penalty,-0.09164532898820688,-0.09164532898820688,0.6096479560166711,-0.701293285004878
6279,0,vehicle_cumulative_delay,192948,392251,176749.71428571417,-1.219245454427893
6279,0,reward_with_penalty,-1.219245454427893,-1.219245454427893,-0.017171902188845133,-1.2020735522390478
6350,0,vehicle_cumulative_delay,392251,388679,176749.71428571417,-1.1990360865404526
6350,0,reward_with_penalty,-1.1990360865404526,-1.1990360865404526,0.09976057462090983,-1.2987966611613624
6469,0,vehicle_cumulative_delay,388679,439773,176749.71428571417,-1.4881115184667926
6469,0,reward_with_penalty,-1.4881115184667926,-1.4881115184667926,0.005542254145606101,-1.4936537726123986
6549,0,vehicle_cumulative_delay,439773,217057,176749.71428571417,-0.22804724679288313
6549,0,reward_with_penalty,-0.22804724679288313,-0.22804724679288313,0.38350581555087465,-0.6115530623437577
6602,0,vehicle_cumulative_delay,217057,202422,176749.71428571417,-0.1452465471756681
6602,0,reward_with_penalty,-0.1452465471756681,-0.1452465471756681,0.257578532832677,-0.4028250800083451
6640,0,vehicle_cumulative_delay,202422,168742,176749.71428571417,0.04530538744051249
6640,0,reward_with_penalty,0.04530538744051249,0.04530538744051249,0.5154296355413674,-0.47012424810085496
6723,0,vehicle_cumulative_delay,168742,271909,176749.71428571417,-0.5383843821125605
6723,0,reward_with_penalty,-0.5383843821125605,-0.5383843821125605,-0.017171902188845133,-0.5212124799237153
6737,0,vehicle_cumulative_delay,271909,256428,176749.71428571417,-0.45079725325884645
6737,0,reward_with_penalty,-0.45079725325884645,-0.45079725325884645,1.2359226744701606,-1.686719927729007
6826,0,vehicle_cumulative_delay,256428,350127,176749.71428571417,-0.9809197509311001
6826,0,reward_with_penalty,-0.9809197509311001,-0.9809197509311001,-0.09223147464952039,-0.8886882762815796
6927,0,vehicle_cumulative_delay,350127,354171,176749.71428571417,-1.0037995616076985
6927,0,reward_with_penalty,-1.0037995616076985,-1.0037995616076985,-0.08867606632969761,-0.9151234952780009
6995,0,vehicle_cumulative_delay,354171,401805,176749.71428571417,-1.2732992900372455
6995,0,reward_with_penalty,-1.2732992900372455,-1.2732992900372455,-0.03434380437769027,-1.2389554856595553
7051,0,vehicle_cumulative_delay,401805,172357,176749.71428571417,0.02485273768880547
7051,0,reward_with_penalty,0.02485273768880547,0.02485273768880547,0.604105701871065,-0.5792529641822596
7098,0,vehicle_cumulative_delay,172357,185327,176749.71428571417,-0.04852786183529956
7098,0,reward_with_penalty,-0.04852786183529956,-0.04852786183529956,0.011084508291212202,-0.05961237012651176
7220,0,vehicle_cumulative_delay,185327,309194,176749.71428571417,-0.7493323893027117
7220,0,reward_with_penalty,-0.7493323893027117,-0.7493323893027117,-0.14742396027312232,-0.6019084290295894
7264,0,vehicle_cumulative_delay,309194,304065,176749.71428571417,-0.7203139548417143
7264,0,reward_with_penalty,-0.7203139548417143,-0.7203139548417143,0.06868760875538053,-0.7890015635970948
7296,0,vehicle_cumulative_delay,304065,228228,176749.71428571417,-0.29124961204221056
7296,0,reward_with_penalty,-0.29124961204221056,-0.29124961204221056,1.041943779373947,-1.3331933914161576
7361,0,vehicle_cumulative_delay,228228,216475,176749.71428571417,-0.2247544550486249
7361,0,reward_with_penalty,-0.2247544550486249,-0.2247544550486249,-0.0077591558038485435,-0.21699529924477637
7378,0,vehicle_cumulative_delay,216475,232820,176749.71428571417,-0.31722985205876353
7378,0,reward_with_penalty,-0.31722985205876353,-0.31722985205876353,0.0,-0.31722985205876353
7497,0,vehicle_cumulative_delay,232820,357283,176749.71428571417,-1.0214063793192647
7497,0,reward_with_penalty,-1.0214063793192647,-1.0214063793192647,0.0,-1.0214063793192647
7520,0,vehicle_cumulative_delay,357283,251050,176749.71428571417,-0.4203700470722127
7520,0,reward_with_penalty,-0.4203700470722127,-0.4203700470722127,1.3467677573822827,-1.7671378044544954
7543,0,vehicle_cumulative_delay,251050,260836,176749.71428571417,-0.4757364732050495
7543,0,reward_with_penalty,-0.4757364732050495,-0.4757364732050495,0.0,-0.4757364732050495
7608,0,vehicle_cumulative_delay,260836,322546,176749.71428571417,-0.8248742370163471
7608,0,reward_with_penalty,-0.8248742370163471,-0.8248742370163471,0.0,-0.8248742370163471
7700,0,vehicle_cumulative_delay,322546,415834,176749.71428571417,-1.3526714126836348
7700,0,reward_with_penalty,-1.3526714126836348,-1.3526714126836348,0.0,-1.3526714126836348
7762,0,vehicle_cumulative_delay,415834,87864,176749.71428571417,0.5028902855369333
7762,0,reward_with_penalty,0.5028902855369333,0.5028902855369333,0.5043451272501552,-0.001454841713221966
7827,0,vehicle_cumulative_delay,87864,116645,176749.71428571417,0.340055510293813
7827,0,reward_with_penalty,0.340055510293813,0.340055510293813,0.0,0.340055510293813
7949,0,vehicle_cumulative_delay,116645,217894,176749.71428571417,-0.23278275656941938
7949,0,reward_with_penalty,-0.23278275656941938,-0.23278275656941938,0.0,-0.23278275656941938
8059,0,vehicle_cumulative_delay,217894,345556,176749.71428571417,-0.9550583229877936
8059,0,reward_with_penalty,-0.9550583229877936,-0.9550583229877936,0.0,-0.9550583229877936
8082,0,vehicle_cumulative_delay,345556,252912,176749.71428571417,-0.43090471756672954
8082,0,reward_with_penalty,-0.43090471756672954,-0.43090471756672954,1.2858029617806155,-1.716707679347345
8147,0,vehicle_cumulative_delay,252912,288667,176749.71428571417,-0.6331964165632122
8147,0,reward_with_penalty,-0.6331964165632122,-0.6331964165632122,0.0,-0.6331964165632122
8215,0,vehicle_cumulative_delay,288667,352111,176749.71428571417,-0.992144662994001
8215,0,reward_with_penalty,-0.992144662994001,-0.992144662994001,0.0,-0.992144662994001
8325,0,vehicle_cumulative_delay,352111,454741,176749.71428571417,-1.5727962381026295
8325,0,reward_with_penalty,-1.5727962381026295,-1.5727962381026295,0.0,-1.5727962381026295
8342,0,vehicle_cumulative_delay,454741,344084,176749.71428571417,-0.946730162424996
8342,0,reward_with_penalty,-0.946730162424996,-0.946730162424996,1.1029085749756142,-2.04963873740061
8449,0,vehicle_cumulative_delay,344084,424524,176749.71428571417,-1.4018369801365629
8449,0,reward_with_penalty,-1.4018369801365629,-1.4018369801365629,0.0,-1.4018369801365629
8490,0,vehicle_cumulative_delay,424524,457160,176749.71428571417,-1.5864822573970634
8490,0,reward_with_penalty,-1.5864822573970634,-1.5864822573970634,0.0,-1.5864822573970634
8579,0,vehicle_cumulative_delay,457160,528004,176749.71428571417,-1.987297615352785
8579,0,reward_with_penalty,-1.987297615352785,-1.987297615352785,0.0,-1.987297615352785
8602,0,vehicle_cumulative_delay,528004,316275,176749.71428571417,-0.7893946888578534
8602,0,reward_with_penalty,-0.7893946888578534,-0.7893946888578534,0.7482043096568237,-1.5375989985146772
8673,0,vehicle_cumulative_delay,316275,338907,176749.71428571417,-0.9174401575108639
8673,0,reward_with_penalty,-0.9174401575108639,-0.9174401575108639,0.0,-0.9174401575108639
8777,0,vehicle_cumulative_delay,338907,392571,176749.71428571417,-1.2210559241154577
8777,0,reward_with_penalty,-1.2210559241154577,-1.2210559241154577,0.0,-1.2210559241154577
8866,0,vehicle_cumulative_delay,392571,438495,176749.71428571417,-1.480880955152081
8866,0,reward_with_penalty,-1.480880955152081,-1.480880955152081,0.0,-1.480880955152081
