step,veh_id,ttime
2528,2096,32
2531,2095,38
2533,2097,34
2541,2099,39
2544,2101,39
2551,2112,38
2557,1787,431
2558,1815,399
2559,1844,365
2561,1788,432
2561,1818,396
2561,1859,346
2563,1790,431
2563,1865,344
2564,1800,422
2564,1900,303
2565,1836,381
2566,1819,398
2566,1845,369
2566,1910,291
2568,1823,397
2568,1914,287
2570,1828,395
2570,1939,263
2571,1848,371
2572,1858,360
2572,1961,238
2574,1901,310
2575,1852,372
2575,1959,244
2576,1902,309
2577,1857,368
2577,1975,227
2577,1990,209
2579,1868,357
2579,1909,307
2579,1982,221
2580,2004,196
2582,1969,239
2584,1935,282
2585,1870,360
2585,2020,182
2586,1985,224
2587,1867,357
2587,1978,234
2587,2081,111
2588,1878,354
2590,1883,350
2590,2104,87
2591,2111,79
2592,1893,340
2592,1988,227
2593,2130,59
2594,1999,216
2595,1907,326
2595,2146,42
2596,2006,209
2597,1912,319
2599,2009,209
2600,1924,311
2601,2015,204
2603,1945,289
2605,2018,204
2606,1970,260
2606,2139,61
2608,2023,201
2608,2090,120
2609,2025,200
2610,2115,94
2610,2154,47
2612,1998,235
2614,2087,130
2617,2093,126
2619,2005,233
2621,2016,222
2621,2030,206
2622,2017,220
2623,1989,257
2624,2039,197
2625,2035,204
2626,1992,256
2626,2038,201
2627,1993,254
2628,2044,196
2628,2058,179
2629,1995,253
2629,2047,194
2629,2103,125
2631,2003,248
2632,2114,117
2633,2073,167
2634,2007,245
2635,2122,109
2637,2075,168
2637,2132,100
2638,2010,246
2639,2102,138
2639,2140,93
2640,2108,131
2640,2167,62
2641,2013,245
2642,2121,119
2644,2128,112
2645,2060,193
2645,2179,52
2646,2133,106
2646,2181,50
2647,2022,241
2648,2066,190
2648,2183,49
2649,2190,43
2650,2134,107
2651,2091,163
2651,2191,42
2652,2142,103
2653,2094,162
2655,2107,148
2655,2197,38
2656,2143,104
2657,2148,101
2661,2152,101
2662,2164,87
2662,2204,40
2663,2155,99
2663,2170,81
2665,2162,93
2665,2178,74
2666,2174,79
2668,2196,54
2669,2192,57
2670,2206,45
2673,2211,42
2676,2214,42
2677,2215,40
2691,2230,38
2694,2227,44
2696,2232,40
2715,2051,275
2716,1987,352
2717,2063,261
2718,1776,599
2718,1814,558
2718,2021,314
2718,2078,244
2720,1816,557
2720,2029,305
2720,2084,241
2721,1861,505
2721,2110,211
2723,1980,365
2723,2123,197
2725,2034,305
2726,1862,507
2726,2131,191
2727,2045,294
2727,2144,176
2728,2059,278
2730,1872,503
2730,2156,165
2731,2161,160
2732,1918,450
2732,2061,279
2733,2175,145
2734,1951,413
2735,2069,273
2735,2187,130
2736,2221,92
2738,1966,399
2739,1979,384
2739,2125,210
2740,2243,71
2741,2136,200
2744,2163,170
2745,1996,370
2746,2171,162
2747,2024,339
2747,2176,156
2749,2027,337
2750,2184,151
2751,2031,334
2754,2052,311
2755,2055,309
2755,2218,114
2756,2234,96
2758,2237,96
2759,2252,80
2760,2065,301
2764,2117,245
2764,2118,242
2764,2137,221
2764,2160,192
2767,2173,182
2768,2124,241
2768,2127,235
2769,2126,239
2769,2188,165
2771,2200,153
2772,2129,236
2774,2135,234
2774,2150,216
2774,2209,146
2775,2145,223
2776,2212,144
2777,2147,222
2777,2168,198
2777,2226,127
2778,2153,216
2779,2225,132
2780,2159,211
2781,2240,112
2782,2229,129
2782,2244,107
2784,2201,163
2786,2216,149
2786,2238,123
2786,2250,105
2787,2186,186
2787,2293,59
2788,2242,116
2789,2202,166
2789,2302,50
2790,2248,112
2791,2261,101
2792,2239,126
2792,2257,107
2793,2266,97
2794,2316,38
2795,2283,75
2797,2276,89
2799,2280,86
2799,2286,76
2800,2319,41
2802,2281,86
2803,2282,85
2803,2320,41
2808,2289,82
2811,2324,46
2813,2328,43
2818,2329,46
2819,2333,43
2819,2336,37
2821,2335,42
2827,2026,416
2827,2157,261
2827,2189,223
2827,2199,210
2829,2028,415
2829,2041,401
2829,2205,206
2832,2043,400
2832,2207,206
2833,2032,415
2834,2046,399
2834,2210,205
2835,2040,408
2835,2224,186
2837,2042,406
2837,2064,381
2837,2235,178
2840,2068,380
2841,2053,398
2841,2262,150
2842,2109,333
2846,2062,393
2846,2256,162
2848,2246,176
2849,2275,142
2850,2249,174
2850,2278,137
2851,2268,153
2851,2296,119
2853,2271,149
2853,2307,108
2855,2251,176
2855,2311,105
2856,2277,146
2857,2260,168
2857,2322,94
2858,2270,157
2858,2284,141
2859,2343,71
2861,2298,126
2861,2360,53
2862,2317,105
2862,2362,51
2864,2291,138
2864,2373,39
2865,2294,136
2865,2375,37
2867,2301,129
2867,2332,92
2869,2304,128
2869,2334,91
2870,2372,48
2871,2365,57
2872,2315,118
2872,2376,41
2874,2342,88
2874,2382,38
2876,2349,81
2877,2387,35
2878,2381,44
2878,2386,39
2881,2392,35
2892,2399,36
2895,2398,42
2900,2404,40
2909,2414,37
2919,2113,405
2921,2258,199
2922,2264,194
2924,2166,347
2926,2072,461
2926,2285,190
2927,2287,189
2928,2177,335
2930,2185,328
2934,2203,313
2934,2297,190
2936,2074,468
2937,2295,196
2939,2305,190
2939,2314,175
2940,2076,469
2940,2306,188
2944,2300,198
2944,2323,174
2946,2241,280
2946,2330,167
2947,2098,451
2947,2312,189
2948,2353,148
2950,2100,451
2950,2313,189
2950,2361,141
2951,2105,447
2951,2327,175
2952,2308,197
2953,2106,446
2954,2325,181
2955,2371,134
2956,2348,162
2956,2384,118
2958,2116,440
2958,2385,117
2959,2169,378
2961,2182,365
2961,2356,158
2962,2403,103
2963,2217,325
2963,2363,151
2964,2367,148
2964,2415,91
2965,2193,356
2966,2389,123
2966,2408,101
2967,2208,340
2967,2416,92
2967,2433,72
2970,2420,91
2970,2461,42
2973,2233,316
2974,2430,83
2975,2435,76
2977,2255,294
2977,2436,76
2977,2463,43
2978,2259,253
2980,2267,250
2980,2443,73
2981,2444,72
2982,2466,42
2984,2273,251
2984,2474,38
2986,2318,219
2988,2351,191
2990,2377,162
2992,2380,160
2992,2484,37
2996,2383,161
2998,2425,113
3001,2434,105
3006,2440,103
3007,2497,36
3008,2446,97
3010,2462,79
3011,2500,36
3012,2464,75
3015,2502,37
3016,2469,73
3017,2476,68
3019,2477,67
3023,2492,58
3024,2504,43
3027,2513,37
3034,2515,41
3036,2517,40
3041,2352,241
3042,2345,248
3043,2340,255
3044,2337,259
3044,2357,238
3045,2344,254
3045,2359,236
3046,2350,249
3047,2364,234
3049,2355,246
3051,2368,232
3051,2370,226
3052,2366,236
3053,2374,225
3053,2379,219
3055,2369,233
3055,2394,207
3055,2402,197
3056,2378,225
3057,2421,177
3058,2388,217
3058,2424,174
3060,2405,199
3060,2472,118
3061,2410,194
3061,2413,188
3061,2470,122
3062,2426,175
3063,2481,111
3065,2412,195
3065,2486,107
3066,2493,99
3066,2514,74
3067,2450,150
3068,2453,146
3068,2501,91
3070,2428,180
3074,2272,371
3075,2067,616
3075,2141,528
3075,2292,348
3076,2149,519
3078,2080,603
3078,2299,343
3079,2085,598
3080,2158,512
3082,2086,600
3082,2303,342
3083,2172,499
3083,2341,297
3089,2419,211
3089,2448,174
3090,2422,208
3092,2467,157
3092,2487,132
3093,2445,184
3093,2485,136
3095,2488,132
3096,2451,178
3096,2498,124
3097,2447,185
3097,2468,159
3098,2455,177
3098,2506,116
3099,2475,154
3100,2489,134
3103,2479,153
3103,2536,86
3104,2551,69
3105,2499,130
3105,2531,93
3107,2509,122
3108,2511,120
3110,2519,113
3110,2537,90
3111,2539,88
3112,2529,103
3114,2556,73
3114,2560,67
3115,2557,71
3117,2569,60
3117,2586,40
3118,2574,55
3121,2588,41
3123,2581,52
3135,2600,41
3135,2601,38
3141,2602,41
3142,2608,39
3144,2610,38
3153,2611,44
3154,2613,42
3156,2618,41
3165,2625,42
3175,2627,49
3177,2638,38
3182,2644,36
3188,2522,186
3190,2528,182
3191,2530,180
3191,2575,125
3193,2521,194
3193,2628,66
3194,2540,172
3195,2525,190
3196,2640,53
3198,2544,171
3198,2648,43
3199,2546,169
3199,2650,41
3200,2555,158
3200,2572,139
3201,2547,168
3201,2657,37
3202,2578,130
3204,2550,168
3204,2589,124
3206,2553,167
3206,2609,102
3208,2621,90
3210,2570,152
3211,2624,89
3213,2573,149
3214,2639,74
3215,2577,146
3216,2641,70
3218,2590,135
3218,2645,69
3219,2593,133
3225,2494,255
3225,2512,236
3226,2503,246
3227,2438,326
3227,2568,170
3228,2439,324
3228,2583,151
3230,2518,233
3231,2449,317
3232,2580,161
3233,2582,159
3234,2452,314
3235,2535,219
3235,2604,136
3236,2483,281
3236,2526,231
3236,2631,106
3238,2554,199
3238,2670,61
3239,2490,276
3239,2558,195
3240,2491,276
3240,2671,60
3241,2562,193
3241,2674,58
3242,2686,46
3243,2495,270
3244,2496,269
3245,2563,194
3247,2516,252
3248,2564,194
3249,2699,38
3251,2523,249
3251,2571,191
3253,2549,220
3256,2552,220
3257,2619,141
3258,2595,170
3260,2579,191
3261,2622,141
3262,2591,179
3262,2626,137
3268,2180,674
3268,2347,474
3270,2088,784
3272,2390,428
3274,2119,753
3274,2213,641
3274,2395,424
3275,2418,398
3276,2220,634
3277,2120,755
3277,2231,623
3277,2423,394
3278,2331,505
3278,2427,390
3279,2236,617
3280,2432,385
3282,2437,382
3283,2138,739
3283,2253,602
3283,2441,379
3285,2254,601
3286,2309,539
3286,2457,362
3287,2151,727
3287,2263,593
3289,2165,713
3290,2194,680
3291,2507,308
3292,2195,680
3292,2274,586
3298,2655,139
3298,2661,132
3300,2649,148
3300,2666,125
3300,2679,111
3301,2662,132
3302,2727,57
3303,2733,51
3304,2675,121
3305,2693,101
3306,2665,134
3306,2738,48
3307,2678,121
3309,2690,108
3310,2708,88
3311,2703,95
3312,2709,87
3313,2712,83
3313,2749,40
3314,2711,87
3317,2715,84
3318,2735,63
3318,2752,42
3319,2719,83
3319,2748,49
3319,2759,36
3321,2744,56
3323,2756,44
3323,2760,37
3324,2764,35
3334,2769,39
3338,2767,46
3341,2776,38
3348,2777,42
3352,2779,43
3355,2786,40
3360,2789,42
3360,2791,39
3367,2795,41
3369,2797,40
3388,2647,236
3389,2684,196
3390,2605,291
3391,2710,167
3392,2629,262
3393,2667,220
3395,2636,259
3395,2706,175
3398,2713,169
3399,2652,238
3399,2669,220
3399,2721,162
3401,2658,234
3401,2668,225
3401,2732,149
3402,2680,213
3403,2742,141
3404,2700,191
3404,2750,132
3405,2704,188
3406,2664,236
3406,2755,128
3406,2758,124
3408,2677,223
3408,2780,100
3409,2687,212
3409,2722,169
3411,2688,211
3411,2728,165
3411,2809,69
3413,2729,164
3414,2691,212
3415,2698,205
3415,2763,126
3416,2834,44
3420,2762,134
3420,2772,122
3420,2778,115
3422,2802,88
3423,2811,78
3423,2842,42
3425,2824,65
3427,2826,64
3429,2845,44
3429,2850,38
3439,2855,42
3448,2857,45
3453,2856,53
3458,2873,39
3459,2871,43
3461,2876,39
3469,2881,41
3474,2633,341
3475,2597,384
3476,2716,244
3477,2637,339
3478,2643,333
3479,2603,382
3479,2723,239
3481,2656,321
3482,2606,380
3483,2623,360
3483,2726,234
3484,2743,220
3486,2659,322
3486,2746,216
3487,2660,320
3487,2784,174
3488,2694,283
3488,2793,165
3490,2794,164
3491,2689,292
3492,2820,133
3493,2695,286
3493,2714,264
3494,2724,251
3494,2736,239
3494,2833,122
3495,2745,228
3495,2861,89
3497,2766,204
3497,2883,66
3498,2783,187
3500,2725,254
3501,2884,67
3505,2279,793
3506,2520,508
3507,2198,892
3508,2321,747
3508,2532,495
3509,2460,578
3509,2541,486
3511,2326,744
3511,2543,484
3512,2219,872
3512,2338,730
3512,2548,479
3514,2222,869
3514,2559,469
3515,2346,724
3515,2561,468
3516,2397,662
3517,2223,870
3517,2566,462
3518,2400,661
3519,2567,463
3520,2406,657
3521,2228,869
3521,2576,456
3522,2596,433
3523,2245,852
3524,2247,851
3524,2409,657
3524,2584,450
3526,2482,572
3529,2429,638
3530,2615,237
3531,2265,834
3533,2821,177
3534,2831,166
3535,2823,173
3535,2843,152
3536,2822,177
3538,2835,165
3539,2840,160
3539,2852,146
3541,2858,140
3541,2859,137
3542,2862,135
3542,2866,129
3543,2863,133
3544,2879,118
3545,2886,111
3546,2849,156
3546,2867,130
3547,2898,98
3548,2869,129
3548,2891,108
3550,2900,98
3551,2908,91
3551,2912,86
3552,2888,115
3552,2896,106
3553,2915,85
3553,2918,81
3555,2928,71
3556,2904,101
3557,2893,114
3558,2933,66
3558,2949,49
3559,2952,44
3560,2932,71
3561,2941,62
3562,2953,44
3564,2950,52
3568,2962,44
3570,2964,43
3573,2969,40
3579,2974,40
3581,2972,45
3589,2887,154
3591,2894,147
3594,2889,156
3594,2909,133
3595,2892,154
3595,2913,129
3596,2902,143
3596,2925,115
3597,2923,119
3599,2919,126
3599,2934,105
3599,2951,88
3600,2936,103
3601,2929,116
3602,2931,111
3602,2942,102
3602,2959,81
3604,2957,86
3605,2943,102
3605,2983,56
3607,2985,52
3608,2930,120
3609,2944,104
3609,2988,51
3611,2947,103
3611,2998,44
3614,2954,99
3616,2977,74
3619,2984,67
3623,3009,43
3624,3014,36
3625,3013,40
3629,3015,38
3638,3019,44
3640,3027,38
3641,3025,42
3652,3036,40
3653,3032,45
3655,3037,40
3655,3042,36
3668,3048,41
3672,3052,41
3688,2751,415
3688,2910,226
3690,2787,374
3691,2754,414
3696,2796,367
3696,2813,343
3697,2761,412
3700,2801,362
3701,2804,361
3701,2829,335
3702,2806,356
3703,2765,413
3704,2810,353
3707,2825,345
3707,2846,321
3708,2922,231
3709,2771,412
3710,2832,340
3711,2917,240
3712,2864,303
3712,2938,214
3713,2890,274
3714,2773,414
3714,2937,219
3715,2868,303
3715,2948,207
3716,2774,413
3718,2775,412
3718,2966,189
3719,2790,399
3720,2880,293
3720,2971,185
3721,2798,389
3721,2878,297
3722,2882,293
3722,2979,177
3724,3005,149
3725,2914,258
3726,3011,143
3727,2800,392
3727,3017,137
3728,3026,128
3729,2924,249
3730,3043,109
3731,2956,214
3732,2805,389
3732,2961,209
3732,3060,91
3733,2808,385
3734,2967,202
3735,2819,379
3736,2839,357
3736,3064,88
3737,2978,194
3738,3099,51
3739,2837,363
3742,2841,360
3742,3023,145
3744,3044,120
3746,2853,351
3747,3061,103
3747,3112,44
3748,2996,183
3749,2860,346
3749,3062,103
3751,2903,297
3751,3070,98
3753,3076,93
3754,3085,83
3758,2587,680
3760,2442,853
3760,2617,460
3762,2269,1062
3762,2634,452
3763,2454,843
3764,2458,837
3764,2508,778
3765,2288,1043
3767,2646,448
3769,2682,429
3770,2510,783
3770,2705,252
3771,2471,831
3771,2473,828
3771,2585,695
3772,2478,824
3773,2290,1048
3773,2718,248
3775,2480,824
3777,2692,429
3778,2505,798
3778,2720,250
3779,2310,1031
3779,2524,776
3781,2339,996
3782,2717,258
3783,2592,699
3784,2527,777
3788,2534,770
3789,2533,774
3789,2630,485
3791,2538,771
3791,2632,482
3793,2354,992
3794,2545,764
3796,2565,744
3796,2740,254
3798,2594,712
3798,2731,266
3799,2598,698
3800,2542,774
3800,2753,252
3801,2734,266
3802,2785,241
3803,2792,237
3804,2358,998
3804,2607,699
3805,2799,237
3806,2737,268
3806,2803,235
3807,2614,694
3808,2814,231
3809,2616,512
3809,2653,486
3811,2672,481
3811,2676,477
3813,2391,966
3816,2981,267
3818,2980,272
3819,2992,259
3820,2986,267
3820,3001,249
3822,2989,266
3822,3010,240
3823,2994,260
3823,2995,257
3827,3067,178
3828,3080,163
3828,3093,147
3829,3071,175
3829,3103,137
3832,3074,174
3834,3089,159
3835,3100,146
3835,3124,118
3836,3169,65
3837,3091,159
3838,3119,127
3839,3150,91
3839,3170,65
3840,3126,120
3841,3174,64
3843,3140,107
3845,3156,90
3846,3181,61
3848,3159,89
3848,3183,60
3850,3161,88
3850,3184,59
3852,3195,50
3854,3198,49
3855,3167,87
3856,3190,60
3856,3202,46
3868,3057,231
3868,3132,141
3869,3138,135
3870,3088,196
3872,3090,195
3872,3158,114
3873,2907,414
3873,3094,191
3874,2935,382
3874,3162,112
3876,2946,371
3876,3098,190
3876,3201,67
3878,3101,188
3878,3205,65
3880,2958,360
3880,3104,187
3881,2993,320
3883,3053,250
3883,3105,189
3883,3229,40
3884,3092,205
3885,3115,176
3886,3113,180
3889,3117,178
3889,3125,171
3890,3148,144
3893,3231,44
3894,3145,152
3895,3172,119
3895,3241,39
3896,3171,123
3896,3175,117
3898,3179,113
3900,3177,118
3901,3206,85
3902,3188,109
3904,3207,85
3905,3211,84
3906,3218,77
3907,3219,75
3908,3230,62
3910,3228,69
3911,3223,76
3913,3235,61
3914,3257,39
3916,3245,55
3917,3247,54
3921,3260,42
3925,3261,44
3926,3262,42
3934,3271,42
3936,3273,42
3936,3274,39
3942,3275,42
3946,3281,40
3947,3277,44
3962,3284,53
3962,3287,50
3963,3292,46
3965,3296,43
3970,3297,45
3971,3302,42
3977,3307,42
3977,3309,39
3987,2642,671
3990,2393,1142
3991,2768,439
3992,2396,1139
3993,2663,666
3995,2788,432
3996,2401,1136
3998,2697,649
4000,2812,425
4002,2635,689
4003,2818,238
4004,2815,424
4006,2407,1140
4006,2817,422
4007,2411,1137
4009,2830,237
4010,2838,232
4011,2696,688
4012,2827,244
4013,2683,671
4014,2654,689
4014,2673,683
4018,2612,910
4020,2702,505
4020,2828,250
4021,2739,482
4022,2417,1146
4024,2685,679
4024,2836,249
4025,2681,688
4026,2459,1096
4029,2431,1135
4029,2865,235
4030,2701,518
4031,2456,1108
4032,2707,513
4034,2854,243
4035,2747,490
4035,2757,484
4037,2885,230
4038,2465,1105
4038,2895,228
4040,2782,482
4040,2816,459
4040,2844,259
4040,2899,225
4042,2848,257
4042,2916,216
4043,2926,211
4044,2847,262
4044,2851,256
4045,2620,742
4045,2870,250
4045,2955,202
4047,2599,943
4047,2968,194
4050,2651,728
4050,2976,187
4052,2872,254
4052,2901,234
4053,2730,522
4053,3000,173
4054,2911,231
4055,3007,165
4056,3234,203
4057,2741,513
4058,2945,218
4059,2770,504
4060,2960,214
4061,2963,212
4061,3016,168
4063,3033,162
4066,2975,206
4066,3031,166
4068,2781,512
4068,2982,202
4074,2807,500
4074,3030,466
4075,3020,482
4077,3035,466
4078,3002,504
4078,3038,463
4079,3008,500
4079,3021,483
4080,3041,462
4081,3012,496
4081,3022,482
4082,3050,451
4082,3051,448
4083,3024,481
4085,3029,480
4086,3058,444
4086,3073,430
4087,3077,426
4088,3047,463
4088,3097,403
4089,3109,390
4090,3049,462
4090,3059,445
4091,3086,419
4091,3163,328
4093,3055,456
4093,3118,383
4093,3165,327
4095,3186,302
4096,3120,383
4097,3056,458
4097,3209,279
4099,3216,271
4100,3063,452
4100,3141,363
4101,3066,451
4101,3146,358
4103,3152,353
4104,3084,435
4104,3251,236
4105,3178,324
4105,3264,221
4106,3087,431
4106,3304,175
4107,3279,204
4108,3294,189
4110,3324,155
4111,3102,420
4112,3110,410
4112,3193,313
4112,3329,151
4114,3122,397
4114,3199,308
4114,3354,123
4115,3185,325
4115,3355,122
4116,3133,388
4116,3394,78
4117,3204,305
4117,3381,92
4118,3134,389
4118,3215,293
4120,3136,389
4120,3222,286
4122,3239,268
4123,3144,382
4126,3295,205
4128,3153,374
4129,3154,376
4131,3315,186
4133,3182,347
4133,3244,273
4135,3173,360
4136,3336,167
4137,3192,339
4137,3391,102
4139,3246,276
4139,3398,96
4142,3253,271
4142,3385,114
4143,3395,103
4145,3440,52
4147,3278,247
4150,3289,237
4150,3457,37
4151,3197,347
4152,3305,218
4153,3291,237
4154,3200,345
4155,3242,298
4155,3299,230
4157,3313,215
4160,3248,294
4162,3267,275
4163,3269,273
4164,3213,339
4164,3283,258
4164,3380,142
4165,3212,343
4165,3467,40
4166,3293,248
4166,3330,204
4168,3312,227
4168,3356,172
4169,3326,211
4169,3387,139
4171,3220,340
4173,3405,122
4173,3433,88
4174,3421,104
4176,3437,86
4176,3477,39
4177,3438,86
4177,3445,78
4179,3451,73
4180,3450,75
4182,3475,47
4186,3233,337
4187,3224,351
4190,3217,362
4190,3225,351
4190,3232,344
4191,3237,339
4192,3227,350
4192,3286,282
4194,3310,255
4196,3238,341
4196,3243,335
4196,3319,244
4197,3276,299
4197,3325,241
4199,3240,341
4199,3288,286
4204,3318,256
4205,3321,254
4205,3322,251
4205,3342,229
4206,3328,244
4208,3344,229
4209,3334,242
4210,3327,251
4211,3339,238
4213,3349,228
4213,3366,207
4214,3375,198
4214,3386,185
4215,3359,218
4215,3377,193
4216,3384,190
4217,3364,214
4217,3376,198
4217,3424,142
4219,3404,166
4219,3428,136
4221,3458,106
4222,3462,103
4223,3396,182
4224,3397,180
4224,3469,96
4225,3490,72
4226,3401,179
4227,3435,139
4227,3503,59
4228,3403,178
4228,3427,148
4228,3512,49
4229,3439,136
4231,3412,171
4231,3492,75
4232,3414,169
4232,3495,72
4234,3498,71
4236,3513,54
4237,3418,170
4238,3423,165
4239,3516,54
4242,3518,54
4243,3436,152
4244,3523,51
4245,3425,167
4247,3430,161
4249,3454,139
4251,3441,155
4251,3535,44
4252,3461,134
4252,3539,41
4254,3493,95
4254,3540,40
4256,3500,90
4261,3552,35
4264,3509,89
4264,3519,73
4267,3524,71
4269,3531,68
4270,3534,65
4272,3545,54
4274,3562,36
4275,3556,44
4275,3560,39
4290,3571,41
4293,3575,39
4293,3578,36
4302,3580,42
4309,3581,46
4309,3585,40
4310,3583,44
4310,3588,38
4311,3589,36
4323,2987,454
4325,3034,421
4325,3040,417
4326,2990,454
4327,2874,526
4327,3054,412
4330,2997,454
4330,3078,312
4331,3082,302
4332,2875,529
4333,3003,450
4333,3095,300
4334,3045,423
4334,3065,417
4334,3079,314
4336,3069,413
4336,3108,293
4337,2877,532
4338,3004,452
4338,3114,291
4339,2897,526
4339,3116,289
4341,2905,520
4341,3018,447
4343,3028,446
4343,3083,311
4344,3127,288
4345,3039,440
4346,2906,524
4346,3128,287
4347,3160,251
4348,2920,519
4349,3046,437
4349,3164,250
4350,3068,430
4350,3166,248
4352,3072,349
4352,3176,246
4353,2927,518
4353,3187,241
4354,2921,524
4355,3189,239
4356,2939,520
4356,3075,348
4357,3196,234
4358,3203,232
4359,3081,336
4360,2940,522
4361,2965,509
4361,3096,325
4361,3210,231
4363,2970,507
4363,3226,224
4364,3106,325
4364,3250,218
4365,2973,507
4366,3129,304
4366,3258,208
4367,2991,492
4367,3263,208
4369,3268,206
4371,3270,205
4373,3484,228
4373,3502,204
4376,3505,204
4377,3536,170
4379,3489,228
4379,3547,159
4380,3508,205
4380,3570,132
4381,3486,233
4382,3510,204
4382,3607,88
4383,3501,217
4383,3611,86
4385,3511,204
4385,3525,191
4385,3620,78
4387,3514,203
4387,3642,53
4388,3542,172
4389,3541,176
4390,3555,160
4392,3526,195
4392,3645,55
4393,3564,152
4396,3653,45
4397,3550,173
4397,3568,152
4398,3558,164
4399,3561,162
4400,3573,149
4401,3594,125
4402,3576,147
4403,3606,112
4404,3577,146
4406,3613,106
4407,3579,146
4409,3672,39
4410,3599,128
4410,3674,37
4412,3625,99
4412,3640,81
4413,3647,70
4415,3648,69
4416,3646,76
4418,3651,69
4419,3658,62
4421,3654,67
4422,3664,62
4422,3678,46
4423,3667,60
4426,3352,435
4428,3290,511
4428,3368,420
4429,3259,551
4430,3301,502
4432,3266,546
4432,3371,418
4433,3303,502
4434,3379,413
4435,3306,501
4435,3382,411
4436,3316,490
4437,3308,500
4437,3389,403
4438,3317,489
4438,3388,407
4440,3331,477
4440,3400,394
4442,3332,476
4442,3335,473
4443,3337,471
4444,3343,466
4444,3402,395
4445,3341,470
4446,3345,465
4446,3409,390
4447,3347,463
4447,3410,388
4448,3431,366
4449,3348,463
4449,3420,380
4450,3367,444
4451,3350,463
4452,3361,453
4453,3444,353
4454,3369,443
4454,3452,346
4456,3374,439
4456,3465,333
4456,3481,314
4457,3413,393
4458,3521,269
4459,3390,422
4459,3399,415
4459,3544,242
4460,3422,388
4461,3392,422
4461,3551,235
4462,3443,365
4463,3408,408
4464,3448,359
4465,3411,403
4465,3563,226
4467,3419,399
4467,3566,222
4468,3460,351
4469,3567,221
4470,3429,390
4470,3463,350
4470,3569,219
4472,3582,210
4476,3434,390
4477,3610,178
4478,3593,197
4478,3596,194
4479,3618,174
4480,3591,202
4480,3601,193
4481,3629,163
4482,3619,174
4483,3633,160
4483,3639,151
4485,3603,195
4485,3713,67
4486,3605,193
4487,3636,161
4488,3608,192
4489,3637,160
4490,3644,154
4491,3621,180
4492,3655,143
4495,3626,181
4496,3656,144
4497,3666,135
4498,3670,131
4499,3679,121
4500,3668,135
4501,3680,120
4503,3687,116
4504,3696,106
4507,3688,117
4508,3704,101
4509,3709,96
4510,3733,68
4511,3739,62
4511,3754,44
4512,3760,38
4516,3757,46
4522,3763,45
4522,3771,35
4534,3773,44
4537,3776,38
4543,3775,47
4543,3786,38
4545,3774,52
4550,3794,36
4551,3791,40
4560,3799,40
4560,3800,37
4563,3802,37
4592,3130,527
4594,2999,715
4596,3006,707
4596,3214,463
4597,3131,529
4599,3107,557
4601,3111,555
4602,3323,266
4603,3300,423
4604,3333,265
4605,3135,534
4606,3123,552
4606,3338,263
4608,3121,555
4608,3137,534
4609,3149,520
4610,3139,533
4610,3340,264
4612,3142,532
4612,3155,519
4612,3346,263
4613,3362,249
4614,3143,531
4614,3157,520
4614,3363,247
4616,3147,530
4616,3365,246
4617,3168,512
4619,3194,497
4619,3372,244
4620,3417,224
4621,3180,512
4621,3208,492
4622,3449,214
4623,3254,471
4623,3453,212
4625,3282,450
4625,3459,207
4626,3488,180
4627,3249,482
4628,3255,473
4629,3280,457
4631,3151,541
4631,3256,475
4633,3191,514
4633,3487,189
4633,3515,172
4634,3236,492
4638,3221,502
4638,3265,476
4639,3252,490
4641,3272,472
4642,3520,178
4644,3298,465
4648,3285,472
4649,3311,466
4649,3442,246
4650,3533,178
4651,3320,318
4652,3353,299
4655,3499,199
4657,3697,258
4658,3701,254
4658,3720,232
4660,3721,231
4662,3736,217
4663,3671,295
4663,3686,277
4663,3723,231
4664,3741,211
4665,3691,273
4665,3729,228
4665,3759,190
4667,3761,189
4669,3692,275
4669,3743,213
4669,3767,185
4670,3707,259
4670,3749,208
4671,3764,190
4672,3714,253
4672,3758,200
4673,3779,176
4674,3770,187
4674,3777,180
4675,3740,225
4675,3803,150
4676,3746,217
4677,3808,146
4679,3750,214
4679,3784,174
4679,3789,168
4681,3756,212
4681,3813,144
4681,3834,119
4683,3781,183
4684,3816,143
4685,3820,140
4686,3782,183
4687,3846,110
4688,3852,102
4689,3839,121
4690,3785,182
4690,3859,98
4692,3790,178
4692,3860,97
4693,3850,110
4693,3873,85
4695,3864,94
4695,3876,81
4696,3855,107
4697,3863,99
4698,3822,150
4700,3844,126
4700,3875,89
4702,3849,122
4703,3880,86
4703,3915,42
4705,3881,86
4706,3892,75
4708,3900,67
4709,3897,72
4710,3904,65
4712,3905,65
4713,3907,63
4714,3909,58
4715,3908,62
4717,3935,35
4719,3931,42
4720,3912,62
4722,3920,58
4727,3940,39
4734,3945,37
4737,3943,43
4738,3941,47
4740,3947,40
4746,3954,40
4748,3474,614
4748,3951,45
4750,3447,647
4751,3590,477
4752,3466,626
4752,3628,435
4753,3587,482
4755,3482,610
4756,3472,625
4756,3631,435
4757,3491,603
4757,3643,422
4758,3529,558
4759,3681,379
4760,3504,591
4760,3549,537
4760,3683,377
4762,3506,590
4762,3565,520
4762,3689,373
4763,3517,578
4763,3572,509
4765,3528,567
4766,3695,369
4767,3694,372
4768,3530,565
4768,3584,503
4769,3548,547
4770,3586,502
4771,3712,319
4772,3595,494
4773,3597,492
4773,3602,486
4773,3711,331
